step_time,reward,total_stopped,total_wait_time
785.0,-694.2999999999997,54,4684.0
790.0,-779.2999999999997,52,4944.0
795.0,-779.2999999999997,50,5049.0
800.0,-743.0999999999995,53,5313.0
805.0,-825.0,52,5360.0
810.0,-612.5,52,5538.0
815.0,-612.5,53,5681.0
820.0,-849.5999999999995,55,5949.0
825.0,-849.5999999999995,61,6031.0
830.0,-822.6999999999998,62,6242.0
835.0,-994.0999999999995,61,6447.0
840.0,-783.1999999999998,59,6627.0
845.0,-862.3000000000002,60,6857.0
850.0,-921.8999999999996,59,7132.0
855.0,-921.8999999999996,58,7289.0
860.0,-1035.3999999999996,62,7594.0
865.0,-996.8000000000002,62,7672.0
870.0,-996.8000000000002,60,7845.0
875.0,-1117.0,60,8146.0
880.0,-1117.0,57,8212.0
885.0,-1042.5999999999995,59,8075.0
890.0,-684.1999999999998,58,8232.0
895.0,-1135.5,57,8515.0
900.0,-1135.5,58,8556.0
905.0,-1051.3000000000002,58,8365.0
910.0,-670.3999999999996,59,8655.0
915.0,-1161.3000000000002,60,8802.0
920.0,-1161.3000000000002,64,8879.0
925.0,-1136.1999999999998,63,9190.0
930.0,-1136.1999999999998,55,9340.0
935.0,-1236.3999999999996,59,9402.0
940.0,-996.0,60,9453.0
945.0,-1166.199999999999,60,9746.0
950.0,-1166.199999999999,62,9940.0
955.0,-1336.7999999999993,67,10267.0
960.0,-1260.199999999999,67,10329.0
965.0,-1260.199999999999,68,10421.0
970.0,-1317.199999999999,67,10755.0
975.0,-1317.199999999999,66,10816.0
980.0,-1318.2999999999993,67,11014.0
985.0,-1474.6000000000004,67,11343.0
990.0,-1474.6000000000004,65,11408.0
995.0,-1385.8999999999996,63,11217.0
1000.0,-955.3999999999996,64,11542.0
1005.0,-1371.199999999999,65,11590.0
1010.0,-1371.199999999999,71,11761.0
1015.0,-1531.5,76,12127.0
1020.0,-1531.5,74,12242.0
1025.0,-1528.3999999999996,72,12309.0
1030.0,-1504.199999999999,69,12661.0
1035.0,-1504.199999999999,70,12831.0
1040.0,-1630.199999999999,66,12820.0
1045.0,-1276.0,67,13145.0
1050.0,-1615.6000000000004,68,13281.0
1055.0,-1615.6000000000004,72,13361.0
1060.0,-1610.2999999999993,74,13718.0
1065.0,-1610.2999999999993,78,13918.0
1070.0,-1766.199999999999,82,13989.0
1075.0,-1700.7999999999993,77,14384.0
1080.0,-1700.7999999999993,75,14573.0
1085.0,-1843.699999999999,77,14954.0
1090.0,-1833.7999999999993,72,15089.0
1095.0,-1833.7999999999993,75,15279.0
1100.0,-1914.699999999999,77,15663.0
1105.0,-1914.699999999999,75,15699.0
1110.0,-1812.0,78,15842.0
1115.0,-1942.8999999999996,77,15992.0
1120.0,-1535.199999999999,77,16155.0
1125.0,-1535.199999999999,74,16206.0
1130.0,-1881.0,75,15957.0
1135.0,-1381.1000000000004,77,16345.0
1140.0,-1978.3999999999996,76,16485.0
1145.0,-1978.3999999999996,75,16552.0
1150.0,-1935.8999999999996,77,16931.0
1155.0,-1935.8999999999996,75,17064.0
1160.0,-2030.3999999999996,76,17202.0
1165.0,-2076.3999999999996,74,17361.0
1170.0,-1695.3999999999996,76,17537.0
1175.0,-1695.3999999999996,75,17516.0
1180.0,-1942.6000000000004,76,17898.0
1185.0,-2032.0,77,17940.0
1190.0,-2032.0,78,18134.0
1195.0,-2212.2999999999993,77,18519.0
1200.0,-2212.2999999999993,78,18618.0
1205.0,-2157.899999999998,75,18640.0
1210.0,-2108.7999999999993,75,19015.0
1215.0,-2108.7999999999993,75,19122.0
1220.0,-2219.5,72,19499.0
1225.0,-2071.7999999999993,74,19424.0
1230.0,-2071.7999999999993,81,19596.0
1235.0,-2337.0,76,19983.0
1240.0,-2337.0,77,20082.0
1245.0,-2305.2000000000007,77,19941.0
1250.0,-1867.2000000000007,75,19824.0
1255.0,-1877.0999999999985,77,19985.0
1260.0,-2378.399999999998,81,20380.0
1265.0,-2378.399999999998,81,20350.0
1270.0,-2233.0,83,20760.0
1275.0,-2478.0999999999985,84,20950.0
1280.0,-2478.0999999999985,82,21110.0
1285.0,-2489.5999999999985,77,21502.0
1290.0,-2489.5999999999985,74,21463.0
1295.0,-2320.899999999998,72,21598.0
1300.0,-2502.2999999999993,75,21968.0
1305.0,-2502.2999999999993,77,21899.0
1310.0,-2338.899999999998,75,21382.0
1315.0,-1679.5999999999985,77,20901.0
1320.0,-1664.7999999999993,76,21282.0
1325.0,-2272.7000000000007,79,21231.0
1330.0,-2272.7000000000007,79,21363.0
1335.0,-2485.2000000000007,78,21759.0
1340.0,-2485.2000000000007,80,21719.0
1345.0,-2349.2000000000007,80,21289.0
1350.0,-1741.8999999999978,77,21414.0
1355.0,-2482.899999999998,75,21790.0
1360.0,-2482.899999999998,76,21768.0
1365.0,-2361.2999999999993,75,22145.0
1370.0,-2486.0,77,22219.0
1375.0,-2486.0,77,22332.0
1380.0,-2558.2000000000007,78,22718.0
1385.0,-2558.2000000000007,74,22774.0
1390.0,-2536.5999999999985,74,22656.0
1395.0,-2390.399999999998,74,23037.0
1400.0,-2390.399999999998,72,23128.0
1405.0,-2604.7000000000007,77,22959.0
1410.0,-2152.2999999999993,81,23088.0
1415.0,-2180.5,81,22753.0
1420.0,-2211.2000000000007,82,23160.0
1425.0,-2493.2000000000007,82,23124.0
1430.0,-2493.2000000000007,80,23285.0
1435.0,-2703.2000000000007,82,23685.0
1440.0,-2703.2000000000007,80,23561.0
1445.0,-2464.0999999999985,82,23525.0
1450.0,-2552.0999999999985,79,23912.0
1455.0,-2552.0999999999985,73,23760.0
1460.0,-2452.7000000000007,74,24138.0
1465.0,-2544.399999999998,75,23632.0
1470.0,-1910.5,77,23583.0
1475.0,-1910.5,76,23686.0
1480.0,-2675.5999999999985,74,24046.0
1485.0,-2675.5999999999985,73,24011.0
1490.0,-2563.0999999999985,75,23859.0
1495.0,-2473.0999999999985,77,24237.0
1500.0,-2473.0999999999985,78,24170.0
1505.0,-2570.2999999999993,78,24033.0
1510.0,-2515.5,76,24412.0
1515.0,-2515.5,74,24373.0
1520.0,-2619.5999999999985,74,24741.0
1525.0,-2619.5999999999985,72,24529.0
1530.0,-2459.2000000000007,75,24401.0
1535.0,-2547.899999999998,76,24775.0
1540.0,-2547.899999999998,79,24725.0
1545.0,-2638.399999999998,75,25098.0
1550.0,-2626.0,76,25022.0
1555.0,-2626.0,73,24895.0
1560.0,-2587.5999999999985,74,25257.0
1565.0,-2587.5999999999985,71,25339.0
1570.0,-2803.899999999998,73,25253.0
1575.0,-2667.899999999998,74,25621.0
1580.0,-2667.899999999998,73,25537.0
1585.0,-2683.2999999999993,79,25913.0
1590.0,-2728.899999999998,74,25851.0
1595.0,-2728.899999999998,73,25711.0
1600.0,-2141.7000000000007,76,25567.0
1605.0,-2141.7000000000007,74,25662.0
1610.0,-2855.0999999999985,74,25489.0
1615.0,-2393.2000000000007,76,25357.0
1620.0,-2416.899999999998,75,25273.0
1625.0,-2451.7000000000007,78,25121.0
1630.0,-2606.2999999999993,77,25506.0
1635.0,-2606.2999999999993,79,25444.0
1640.0,-2709.2000000000007,82,25857.0
1645.0,-2673.5999999999985,82,25729.0
1650.0,-2673.5999999999985,78,25905.0
1655.0,-2975.7000000000007,78,26293.0
1660.0,-2975.7000000000007,75,26137.0
1665.0,-2684.7999999999993,74,25502.0
1670.0,-1978.7000000000007,71,25629.0
1675.0,-2891.2000000000007,76,25992.0
1680.0,-2891.2000000000007,75,25888.0
1685.0,-2706.2999999999993,77,26268.0
1690.0,-2964.5,76,26409.0
1695.0,-2964.5,76,26279.0
1700.0,-2726.2999999999993,75,26653.0
1705.0,-2726.2999999999993,76,26564.0
1710.0,-2780.5999999999985,76,26370.0
1715.0,-2685.399999999998,73,26738.0
1720.0,-2685.399999999998,77,26848.0
1725.0,-2988.2999999999993,77,27230.0
1730.0,-2830.2000000000007,71,27131.0
1735.0,-2830.2000000000007,76,26978.0
1740.0,-2770.0,76,27350.0
1745.0,-2770.0,77,27453.0
1750.0,-3041.399999999998,80,27371.0
1755.0,-2891.2999999999993,74,27285.0
1760.0,-2217.899999999998,76,27208.0
1765.0,-2217.899999999998,76,27310.0
1770.0,-3037.7000000000007,78,27147.0
1775.0,-2809.899999999998,81,27541.0
1780.0,-2809.899999999998,80,27489.0
1785.0,-2935.0,83,27889.0
1790.0,-2935.0,77,27741.0
1795.0,-2856.899999999998,73,27672.0
1800.0,-2925.0999999999985,74,27653.0
1805.0,-2390.2000000000007,74,27639.0
1810.0,-2390.2000000000007,75,27357.0
1815.0,-2687.2999999999993,76,27439.0
1820.0,-3055.0999999999985,77,27820.0
1825.0,-3055.0999999999985,78,27659.0
1830.0,-2844.2999999999993,78,28045.0
1835.0,-2844.2999999999993,79,28135.0
1840.0,-3103.2999999999993,77,28127.0
1845.0,-3024.5,75,28103.0
1850.0,-2433.5999999999985,74,28093.0
1855.0,-2433.5999999999985,73,27785.0
1860.0,-2706.5,80,28164.0
1865.0,-2824.7000000000007,77,27973.0
1870.0,-2824.7000000000007,80,27698.0
1875.0,-2747.5999999999985,81,28092.0
1880.0,-2747.5999999999985,79,28164.0
1885.0,-3095.399999999998,75,27937.0
1890.0,-2589.399999999998,74,27755.0
1895.0,-2839.7000000000007,74,28131.0
1900.0,-2839.7000000000007,73,28102.0
1905.0,-2990.2999999999993,76,28474.0
1910.0,-3118.5,76,28552.0
1915.0,-3118.5,76,28585.0
1920.0,-3107.5999999999985,78,28962.0
1925.0,-3107.5999999999985,77,28640.0
1930.0,-2777.5999999999985,76,27674.0
1935.0,-1898.0,76,27732.0
1940.0,-3052.399999999998,75,28112.0
1945.0,-3052.399999999998,74,27823.0
1950.0,-2733.899999999998,78,28202.0
1955.0,-2815.7000000000007,74,27997.0
1960.0,-2815.7000000000007,74,28040.0
1965.0,-3056.2999999999993,73,28076.0
1970.0,-2545.7000000000007,75,28137.0
1975.0,-2545.7000000000007,75,28006.0
1980.0,-2883.399999999998,76,28082.0
1985.0,-3101.5999999999985,72,28452.0
1990.0,-3101.5999999999985,77,28338.0
1995.0,-2935.7000000000007,75,28716.0
2000.0,-3147.2000000000007,74,28792.0
2005.0,-3147.2000000000007,74,28785.0
2010.0,-3089.7999999999993,74,29162.0
2015.0,-3089.7999999999993,77,29061.0
2020.0,-3018.5999999999985,77,29095.0
2025.0,-3169.0999999999985,73,29157.0
2030.0,-2705.399999999998,77,29249.0
2035.0,-2705.399999999998,75,28877.0
2040.0,-2767.7000000000007,76,29263.0
2045.0,-3032.5,75,29167.0
2050.0,-3032.5,76,29244.0
2055.0,-3209.2000000000007,77,29620.0
2060.0,-3209.2000000000007,81,29536.0
2065.0,-3083.2000000000007,76,29148.0
2070.0,-2789.5999999999985,76,28761.0
2075.0,-1793.2000000000007,74,28374.0
2080.0,-1793.2000000000007,76,28263.0
2085.0,-2932.7999999999993,74,28641.0
2090.0,-2694.7999999999993,77,27537.0
2095.0,-1724.8999999999978,75,27179.0
2100.0,-1643.3999999999978,72,26109.0
2105.0,-1643.3999999999978,76,26136.0
2110.0,-2853.7000000000007,73,26505.0
2115.0,-2853.7000000000007,73,26463.0
2120.0,-2804.7000000000007,76,26499.0
2125.0,-2905.2999999999993,77,26874.0
2130.0,-2905.2999999999993,76,26750.0
2135.0,-2773.2000000000007,73,27113.0
2140.0,-2563.2999999999993,70,26774.0
2145.0,-2563.2999999999993,67,26612.0
2150.0,-2713.399999999998,69,26449.0
2155.0,-2016.7000000000007,72,25806.0
2160.0,-1981.8999999999978,71,25675.0
2165.0,-1981.8999999999978,71,25327.0
2170.0,-2411.2000000000007,77,25338.0
2175.0,-2768.7000000000007,75,25711.0
2180.0,-2768.7000000000007,71,25631.0
2185.0,-2695.2999999999993,68,25510.0
2190.0,-2652.2000000000007,71,25855.0
2195.0,-2652.2000000000007,70,25480.0
2200.0,-2417.399999999998,74,25843.0
2205.0,-2417.399999999998,75,25782.0
2210.0,-2721.2999999999993,72,25326.0
2215.0,-2122.2000000000007,71,24951.0
2220.0,-2157.5999999999985,73,24838.0
2225.0,-2604.0999999999985,75,25209.0
2230.0,-2604.0999999999985,74,24838.0
2235.0,-2358.0,74,23799.0
2240.0,-1456.2000000000007,79,22901.0
2245.0,-1492.7000000000007,77,22214.0
2250.0,-1606.2000000000007,77,21619.0
2255.0,-1176.0,77,21543.0
2260.0,-2334.7000000000007,75,21523.0
2265.0,-2334.7000000000007,79,21515.0
2270.0,-2372.7999999999993,82,21920.0
2275.0,-2372.7999999999993,78,21916.0
2280.0,-2407.5999999999985,75,21901.0
2285.0,-2399.5999999999985,71,21876.0
2290.0,-1789.3999999999978,69,21838.0
2295.0,-1789.3999999999978,67,21764.0
2300.0,-2298.0999999999985,63,21675.0
2305.0,-1694.8999999999978,66,21211.0
2310.0,-1684.0999999999985,67,21163.0
2315.0,-2092.0999999999985,70,20964.0
2320.0,-2092.0999999999985,69,20911.0
2325.0,-2243.399999999998,68,21249.0
2330.0,-2243.399999999998,66,21190.0
2335.0,-2246.7999999999993,63,21112.0
2340.0,-2229.0,64,21426.0
2345.0,-2229.0,61,21356.0
2350.0,-2250.0,63,21672.0
2355.0,-2306.0,64,21648.0
2360.0,-2306.0,68,21597.0
2365.0,-2309.399999999998,72,21950.0
2370.0,-2309.399999999998,74,21875.0
2375.0,-2313.5,76,21401.0
2380.0,-1713.5,77,21190.0
2385.0,-2156.0999999999985,76,21569.0
2390.0,-2156.0999999999985,76,21538.0
2395.0,-2340.7000000000007,76,21926.0
2400.0,-2172.5999999999985,72,21127.0
2405.0,-1409.7000000000007,69,20943.0
2410.0,-1409.7000000000007,65,20864.0
2415.0,-2205.399999999998,65,21183.0
2420.0,-2205.399999999998,64,21136.0
2425.0,-2243.2000000000007,65,21044.0
2430.0,-2217.5999999999985,66,21372.0
2435.0,-2217.5999999999985,60,21135.0
2440.0,-2081.0,64,21451.0
2445.0,-2173.7000000000007,64,21315.0
2450.0,-2173.7000000000007,64,21077.0
2455.0,-2079.0999999999985,68,21407.0
2460.0,-2079.0999999999985,64,21338.0
2465.0,-2253.5,65,21129.0
2470.0,-2120.7999999999993,68,21458.0
2475.0,-2120.7999999999993,66,21317.0
2480.0,-2190.5,66,21648.0
2485.0,-2185.2999999999993,67,21497.0
2490.0,-2185.2999999999993,67,21410.0
2495.0,-2254.0,65,21351.0
2500.0,-1718.0999999999985,64,21299.0
2505.0,-1718.0999999999985,64,21177.0
2510.0,-2182.5,64,20708.0
2515.0,-1648.7000000000007,66,20552.0
2520.0,-2113.7999999999993,69,20887.0
2525.0,-2113.7999999999993,67,20821.0
2530.0,-2213.0999999999985,69,21167.0
2535.0,-2241.899999999998,69,21111.0
2540.0,-2241.899999999998,74,20970.0
2545.0,-2176.2000000000007,70,21327.0
2550.0,-2176.2000000000007,70,21288.0
2555.0,-2285.399999999998,70,21124.0
2560.0,-2178.7999999999993,70,20970.0
2565.0,-1478.7999999999993,72,20826.0
2570.0,-1478.7999999999993,72,20695.0
2575.0,-2150.2999999999993,74,21052.0
2580.0,-2169.5,72,20930.0
2585.0,-2169.5,73,20896.0
2590.0,-2267.7999999999993,72,21256.0
2595.0,-2267.7999999999993,68,21154.0
2600.0,-2218.0,67,21009.0
2605.0,-2172.399999999998,68,20882.0
2610.0,-1547.0999999999985,69,20337.0
2615.0,-1549.7000000000007,77,19916.0
2620.0,-1718.2999999999993,79,19987.0
2625.0,-1718.2999999999993,78,19865.0
2630.0,-2097.899999999998,79,20263.0
2635.0,-2185.399999999998,81,20216.0
2640.0,-2185.399999999998,83,20312.0
2645.0,-2352.5,83,20722.0
2650.0,-2352.5,80,20705.0
2655.0,-2278.399999999998,75,20315.0
2660.0,-1680.5,71,19958.0
2665.0,-1674.5,72,19770.0
2670.0,-2023.7999999999993,77,19621.0
2675.0,-1405.5999999999985,77,19547.0
2680.0,-1405.5999999999985,72,19448.0
2685.0,-2068.2999999999993,75,19820.0
2690.0,-2217.2000000000007,71,19544.0
2695.0,-1735.7000000000007,73,19617.0
2700.0,-1735.7000000000007,71,19515.0
2705.0,-2065.399999999998,70,19419.0
2710.0,-1424.5,64,19310.0
2715.0,-1424.5,69,19172.0
2720.0,-1969.3999999999978,73,19238.0
2725.0,-1923.2000000000007,70,19320.0
2730.0,-1923.2000000000007,69,19297.0
2735.0,-2102.7999999999993,70,19638.0
2740.0,-2234.2999999999993,68,19729.0
2745.0,-2234.2999999999993,65,19567.0
2750.0,-2002.0999999999985,67,19424.0
2755.0,-1364.7000000000007,68,19296.0
2760.0,-1364.7000000000007,69,19312.0
2765.0,-2129.2000000000007,76,19218.0
2770.0,-2060.2000000000007,75,19591.0
2775.0,-2060.2000000000007,74,19510.0
2780.0,-2086.0999999999985,73,19877.0
2785.0,-2202.2999999999993,68,19895.0
2790.0,-2202.2999999999993,70,19968.0
2795.0,-2262.7000000000007,70,20311.0
2800.0,-2262.7000000000007,69,20183.0
2805.0,-2086.7000000000007,71,20207.0
2810.0,-2250.2999999999993,68,20552.0
2815.0,-2250.2999999999993,69,20402.0
2820.0,-2099.5,70,20431.0
2825.0,-2282.2999999999993,68,20460.0
2830.0,-1801.7999999999993,68,20507.0
2835.0,-1801.7999999999993,69,20359.0
2840.0,-2103.899999999998,70,20709.0
2845.0,-2103.899999999998,65,20551.0
2850.0,-2101.899999999998,67,20560.0
2855.0,-2266.0999999999985,70,20581.0
2860.0,-1820.2000000000007,69,20371.0
2865.0,-1873.5999999999985,68,20466.0
2870.0,-1919.8999999999978,66,20147.0
2875.0,-1959.5999999999985,70,20292.0
2880.0,-1959.5999999999985,72,20316.0
2885.0,-2251.399999999998,76,20694.0
2890.0,-2148.0,76,20575.0
2895.0,-2148.0,73,20615.0
2900.0,-2311.899999999998,73,20984.0
2905.0,-2311.899999999998,67,20840.0
2910.0,-2155.0999999999985,64,20952.0
2915.0,-2387.0,64,21269.0
2920.0,-2387.0,61,21071.0
2925.0,-2104.2999999999993,59,20393.0
2930.0,-1434.2999999999993,66,20710.0
2935.0,-2210.399999999998,71,20690.0
2940.0,-2210.399999999998,74,20465.0
2945.0,-2052.899999999998,72,20823.0
2950.0,-2052.899999999998,67,20672.0
2955.0,-2123.0,65,20629.0
2960.0,-2215.2000000000007,62,20610.0
2965.0,-1741.0,60,20598.0
2970.0,-1741.0,59,20618.0
2975.0,-2244.899999999998,61,20917.0
2980.0,-2234.5999999999985,61,20904.0
2985.0,-2234.5999999999985,61,20962.0
2990.0,-2325.2999999999993,59,21033.0
2995.0,-1948.3999999999978,64,21112.0
3000.0,-1948.3999999999978,62,20801.0
3005.0,-1969.3999999999978,63,20598.0
3010.0,-2073.0999999999985,67,20927.0
3015.0,-2073.0999999999985,66,20931.0
3020.0,-2282.399999999998,64,21258.0
3025.0,-2097.7000000000007,58,21053.0
3030.0,-1595.5,53,20544.0
3035.0,-1595.5,54,20166.0
3040.0,-1836.0999999999985,58,20450.0
3045.0,-1836.0999999999985,60,20388.0
3050.0,-2137.7999999999993,61,20070.0
3055.0,-1897.7999999999993,60,20367.0
3060.0,-1897.7999999999993,55,20368.0
3065.0,-2201.7000000000007,53,20639.0
3070.0,-1871.3999999999978,53,20306.0
3075.0,-1871.3999999999978,50,20190.0
3080.0,-2064.2999999999993,56,20452.0
3085.0,-2064.2999999999993,56,20135.0
3090.0,-1872.2000000000007,55,20120.0
3095.0,-2159.5,53,20387.0
3100.0,-2159.5,55,20264.0
3105.0,-2064.0999999999985,54,20538.0
3110.0,-2067.7000000000007,54,20407.0
3115.0,-2067.7000000000007,54,20068.0
3120.0,-1862.2999999999993,60,20358.0
3125.0,-1862.2999999999993,61,20262.0
3130.0,-2100.0,58,19961.0
3135.0,-1883.2000000000007,50,20220.0
3140.0,-1883.2000000000007,50,20048.0
3145.0,-1989.8999999999978,48,19874.0
3150.0,-1442.7000000000007,52,19384.0
3155.0,-1513.0,53,19302.0
3160.0,-1718.0,55,18367.0
3165.0,-1106.8999999999978,59,18175.0
3170.0,-1106.8999999999978,63,18127.0
3175.0,-1944.6000000000004,63,18437.0
3180.0,-1944.6000000000004,56,18283.0
3185.0,-1858.8999999999978,52,18256.0
3190.0,-1962.2999999999993,57,18529.0
3195.0,-1962.2999999999993,53,18305.0
3200.0,-1782.7000000000007,54,18575.0
3205.0,-1834.7999999999993,54,18411.0
3210.0,-1834.7999999999993,56,18274.0
3215.0,-1860.7000000000007,53,18154.0
3220.0,-1336.2000000000007,51,18031.0
3225.0,-1336.2000000000007,50,17756.0
3230.0,-1664.0,51,17630.0
3235.0,-1803.6000000000004,51,17508.0
3240.0,-1285.3999999999996,53,17397.0
3245.0,-1285.3999999999996,49,17340.0
3250.0,-1825.1000000000004,50,17584.0
3255.0,-1669.699999999999,51,16933.0
3260.0,-1125.7999999999993,58,16770.0
3265.0,-1125.7999999999993,59,16744.0
3270.0,-1815.199999999999,55,17023.0
3275.0,-1815.199999999999,50,16729.0
3280.0,-1558.6000000000004,49,16673.0
3285.0,-1762.8999999999996,51,16920.0
3290.0,-1762.8999999999996,50,16730.0
3295.0,-1642.8999999999996,51,16411.0
3300.0,-1508.0,50,16660.0
3305.0,-1508.0,53,16476.0
3310.0,-1630.0,48,16728.0
3315.0,-1630.0,47,16536.0
3320.0,-1614.8999999999996,47,15936.0
3325.0,-1053.6000000000004,47,15531.0
3330.0,-1188.6000000000004,48,15430.0
3335.0,-1597.1000000000004,51,15675.0
3340.0,-1597.1000000000004,52,15624.0
3345.0,-1657.5,52,15882.0
3350.0,-1377.5,50,15535.0
3355.0,-1377.5,56,15357.0
3360.0,-1530.5,52,15628.0
3365.0,-1530.5,46,15544.0
3370.0,-1623.699999999999,43,15219.0
3375.0,-1229.3999999999996,42,14994.0
3380.0,-1296.8999999999996,49,14928.0
3385.0,-1433.3999999999996,52,14560.0
3390.0,-1286.7999999999993,55,14832.0
3395.0,-1286.7999999999993,50,14748.0
3400.0,-1547.199999999999,47,14987.0
3405.0,-1711.699999999999,40,14961.0
3410.0,-1489.8999999999996,44,15060.0
3415.0,-1489.8999999999996,51,14948.0
3420.0,-1537.6000000000004,50,15203.0
3425.0,-1537.6000000000004,44,14799.0
3430.0,-1252.199999999999,42,14524.0
3435.0,-1323.8999999999996,38,14720.0
3440.0,-1323.8999999999996,38,14294.0
3445.0,-549.2999999999993,34,13869.0
3450.0,-1334.7999999999993,30,13720.0
3455.0,-1334.7999999999993,28,13367.0
3460.0,-1100.0,26,13024.0
