step_time,reward,total_stopped,total_wait_time
770.0,-535.5999999999999,48,4306.0
775.0,-190.0999999999999,51,4312.0
780.0,-190.0999999999999,50,4463.0
785.0,-719.0,44,4535.0
790.0,-486.2999999999997,39,4581.0
795.0,-486.2999999999997,35,4655.0
800.0,-636.2999999999997,40,4844.0
805.0,-527.8999999999996,47,4540.0
810.0,-201.80000000000018,52,4527.0
815.0,-201.80000000000018,53,4671.0
820.0,-748.5,54,4935.0
825.0,-748.5,51,5079.0
830.0,-780.5999999999995,49,5139.0
835.0,-709.8999999999996,44,5370.0
840.0,-709.8999999999996,50,5408.0
845.0,-706.0999999999995,55,5504.0
850.0,-483.89999999999964,55,5462.0
855.0,-530.6999999999998,52,5602.0
860.0,-834.8000000000002,47,5731.0
865.0,-834.8000000000002,53,5770.0
870.0,-761.3999999999996,57,6040.0
875.0,-761.3999999999996,56,6148.0
880.0,-858.6999999999998,56,6281.0
885.0,-918.8000000000002,55,6564.0
890.0,-918.8000000000002,54,6697.0
895.0,-942.1999999999998,52,6796.0
900.0,-935.8999999999996,55,7065.0
905.0,-935.8999999999996,62,7179.0
910.0,-996.0,62,7485.0
915.0,-996.0,65,7652.0
920.0,-1077.5,66,7691.0
925.0,-804.1999999999998,70,7780.0
930.0,-858.0999999999995,69,7894.0
935.0,-892.0,67,8085.0
940.0,-1181.3999999999996,69,8284.0
945.0,-912.5999999999995,71,8511.0
950.0,-912.5999999999995,74,8590.0
955.0,-1130.0,77,8959.0
960.0,-1338.3000000000002,72,9101.0
965.0,-1066.5,72,9360.0
970.0,-1091.7999999999993,70,9521.0
975.0,-1091.7999999999993,70,9727.0
980.0,-1357.1000000000004,67,10062.0
985.0,-1357.1000000000004,68,10091.0
990.0,-1214.2999999999993,67,9906.0
995.0,-824.1000000000004,71,9778.0
1000.0,-862.6000000000004,75,9700.0
1005.0,-899.7999999999993,77,9966.0
1010.0,-1466.0,76,10237.0
1015.0,-1180.6000000000004,74,10399.0
1020.0,-1208.699999999999,72,10590.0
1025.0,-1255.0,75,10881.0
1030.0,-1255.0,74,10957.0
1035.0,-1371.199999999999,73,11320.0
1040.0,-1603.0,70,11533.0
1045.0,-1372.0,71,11820.0
1050.0,-1372.0,67,11862.0
1055.0,-1420.8999999999996,64,12186.0
1060.0,-1420.8999999999996,63,12232.0
1065.0,-1436.5,65,12334.0
1070.0,-1527.199999999999,68,12674.0
1075.0,-1527.199999999999,72,12942.0
1080.0,-1731.6000000000004,69,13125.0
1085.0,-1481.3999999999996,68,13344.0
1090.0,-1537.3999999999996,69,13686.0
1095.0,-1594.199999999999,70,13735.0
1100.0,-1594.199999999999,75,14040.0
1105.0,-1892.5,78,14365.0
1110.0,-1694.1000000000004,77,14700.0
1115.0,-1694.1000000000004,76,14830.0
1120.0,-1810.6000000000004,75,15142.0
1125.0,-2014.0,73,15444.0
1130.0,-1781.1000000000004,73,15753.0
1135.0,-1781.1000000000004,75,15809.0
1140.0,-1837.6000000000004,73,16183.0
1145.0,-1934.2999999999993,74,16303.0
1150.0,-1934.2999999999993,76,16296.0
1155.0,-1841.8999999999996,78,16681.0
1160.0,-1841.8999999999996,78,16977.0
1165.0,-2173.7999999999993,67,17177.0
1170.0,-1897.699999999999,67,17123.0
1175.0,-1868.699999999999,69,17466.0
1180.0,-1868.699999999999,71,17473.0
1185.0,-1948.7999999999993,74,17836.0
1190.0,-1952.3999999999996,75,17817.0
1195.0,-1952.3999999999996,76,17862.0
1200.0,-2043.199999999999,77,18243.0
1205.0,-2043.199999999999,71,18213.0
1210.0,-2003.1000000000004,72,17807.0
1215.0,-1415.2999999999993,71,17441.0
1220.0,-1414.699999999999,71,17488.0
1225.0,-2013.1000000000004,74,17856.0
1230.0,-2013.1000000000004,75,18101.0
1235.0,-2238.0,80,18492.0
1240.0,-2106.699999999999,80,18546.0
1245.0,-2106.699999999999,78,18578.0
1250.0,-2110.5999999999985,77,18956.0
1255.0,-2110.5999999999985,71,19005.0
1260.0,-2148.0,75,18765.0
1265.0,-1660.5,77,18759.0
1270.0,-2094.5,74,19130.0
1275.0,-2094.5,79,19210.0
1280.0,-2206.2999999999993,77,19604.0
1285.0,-2164.0999999999985,72,19224.0
1290.0,-1578.5999999999985,74,19226.0
1295.0,-1578.5999999999985,71,19400.0
1300.0,-2308.2000000000007,73,19580.0
1305.0,-1959.5,74,19776.0
1310.0,-1959.5,77,19832.0
1315.0,-2237.0,80,19844.0
1320.0,-2232.2000000000007,78,19868.0
1325.0,-1660.0999999999985,77,19886.0
1330.0,-1660.0999999999985,78,19939.0
1335.0,-2258.2999999999993,79,20336.0
1340.0,-2271.7999999999993,77,20365.0
1345.0,-2271.7999999999993,80,20426.0
1350.0,-2322.7999999999993,79,20486.0
1355.0,-1805.2000000000007,78,20562.0
1360.0,-1805.2000000000007,76,20720.0
1365.0,-2423.899999999998,76,20759.0
1370.0,-2342.0,79,21148.0
1375.0,-2342.0,80,21225.0
1380.0,-2414.0,78,21623.0
1385.0,-2275.5,76,21526.0
1390.0,-2275.5,75,21551.0
1395.0,-2396.0,77,21575.0
1400.0,-1849.0999999999985,75,21603.0
1405.0,-1849.0999999999985,76,21645.0
1410.0,-2403.0,77,21765.0
1415.0,-2517.5,78,21897.0
1420.0,-2088.7999999999993,80,22047.0
1425.0,-2088.7999999999993,78,21928.0
1430.0,-2306.7000000000007,77,22320.0
1435.0,-2574.5,78,22457.0
1440.0,-2574.5,76,22484.0
1445.0,-2494.899999999998,79,22868.0
1450.0,-2494.899999999998,74,22725.0
1455.0,-2352.5999999999985,72,22705.0
1460.0,-2469.5,76,23073.0
1465.0,-2469.5,75,23091.0
1470.0,-2535.2000000000007,76,22766.0
1475.0,-1992.5,79,23145.0
1480.0,-2493.0999999999985,76,23126.0
1485.0,-2493.0999999999985,77,23211.0
1490.0,-2620.0,79,23598.0
1495.0,-2620.0,78,23444.0
1500.0,-2415.5,81,22786.0
1505.0,-1686.3999999999978,81,22776.0
1510.0,-2507.5999999999985,78,23171.0
1515.0,-2507.5999999999985,76,23253.0
1520.0,-2616.5,75,23634.0
1525.0,-2398.0,76,23471.0
1530.0,-2398.0,76,23484.0
1535.0,-2584.5,79,23872.0
1540.0,-2584.5,75,23706.0
1545.0,-2430.0,76,23722.0
1550.0,-2610.5999999999985,73,24095.0
1555.0,-2610.5999999999985,74,23942.0
1560.0,-2464.5999999999985,76,24313.0
1565.0,-2665.5999999999985,76,24356.0
1570.0,-2665.5999999999985,78,24394.0
1575.0,-2693.0,78,24428.0
1580.0,-2167.5,79,24495.0
1585.0,-2167.5,80,24415.0
1590.0,-2582.7999999999993,79,24452.0
1595.0,-2713.5,77,24842.0
1600.0,-2713.5,79,24898.0
1605.0,-2755.7000000000007,79,25289.0
1610.0,-2636.399999999998,77,25190.0
1615.0,-2636.399999999998,75,25015.0
1620.0,-2565.2999999999993,76,25396.0
1625.0,-2565.2999999999993,73,25396.0
1630.0,-2745.7000000000007,76,25227.0
1635.0,-2597.5999999999985,77,25607.0
1640.0,-2597.5999999999985,73,25604.0
1645.0,-2769.399999999998,75,25433.0
1650.0,-2620.7999999999993,76,25292.0
1655.0,-1917.0999999999985,76,25151.0
1660.0,-1920.5,76,24564.0
1665.0,-1920.5,76,24422.0
1670.0,-2536.7999999999993,76,24282.0
1675.0,-1808.5999999999985,82,23769.0
1680.0,-2012.7000000000007,83,23498.0
1685.0,-2180.7000000000007,86,23055.0
1690.0,-2191.2999999999993,86,23209.0
1695.0,-2191.2999999999993,82,23212.0
1700.0,-2307.7000000000007,83,23144.0
1705.0,-2503.2000000000007,84,23561.0
1710.0,-2503.2000000000007,83,23697.0
1715.0,-2725.399999999998,81,23566.0
1720.0,-2245.0,81,23969.0
1725.0,-2537.7000000000007,73,23444.0
1730.0,-1869.0,71,23378.0
1735.0,-1869.0,73,23241.0
1740.0,-2413.7000000000007,78,23622.0
1745.0,-2413.7000000000007,78,23727.0
1750.0,-2676.0,77,23679.0
1755.0,-2547.7000000000007,75,24050.0
1760.0,-2547.7000000000007,69,23908.0
1765.0,-2462.2000000000007,68,23263.0
1770.0,-1753.3999999999978,72,23611.0
1775.0,-2468.0,76,23541.0
1780.0,-2468.0,77,23448.0
1785.0,-2481.5,76,23823.0
1790.0,-2481.5,75,23708.0
1795.0,-2468.0,77,23621.0
1800.0,-2502.7999999999993,73,23985.0
1805.0,-2502.7999999999993,72,23851.0
1810.0,-2465.0,67,24192.0
1815.0,-2462.0999999999985,68,23594.0
1820.0,-1819.0999999999985,68,23479.0
1825.0,-1798.0999999999985,73,22941.0
1830.0,-1824.7999999999993,74,22073.0
1835.0,-1824.7999999999993,76,21964.0
1840.0,-1951.5999999999985,78,22348.0
1845.0,-1951.5999999999985,78,22326.0
1850.0,-2420.7000000000007,78,22245.0
1855.0,-2387.5999999999985,76,22634.0
1860.0,-2387.5999999999985,76,22489.0
1865.0,-2329.0999999999985,74,22857.0
1870.0,-2461.2000000000007,73,22453.0
1875.0,-1886.7000000000007,74,22451.0
1880.0,-1886.7000000000007,76,22302.0
1885.0,-2313.7000000000007,73,22674.0
1890.0,-2313.7000000000007,72,22617.0
1895.0,-2409.2999999999993,74,22454.0
1900.0,-2318.7000000000007,75,22823.0
1905.0,-2318.7000000000007,74,22706.0
1910.0,-2375.399999999998,76,23084.0
1915.0,-2479.2000000000007,74,22666.0
1920.0,-1897.2999999999993,77,22659.0
1925.0,-1897.2999999999993,78,22656.0
1930.0,-2485.2000000000007,77,23039.0
1935.0,-2485.2000000000007,77,23043.0
1940.0,-2514.899999999998,78,23054.0
1945.0,-2550.2999999999993,78,23446.0
1950.0,-2550.2999999999993,75,23438.0
1955.0,-2554.899999999998,71,23084.0
1960.0,-1992.5,73,23053.0
1965.0,-2516.5999999999985,75,23432.0
1970.0,-2516.5999999999985,77,23230.0
1975.0,-2361.7000000000007,80,23619.0
1980.0,-2361.7000000000007,77,23487.0
1985.0,-2442.2999999999993,80,22891.0
1990.0,-1752.7000000000007,78,22711.0
1995.0,-2343.0999999999985,79,23102.0
2000.0,-2343.0999999999985,75,23089.0
2005.0,-2512.5,75,23460.0
2010.0,-2321.2999999999993,73,23241.0
2015.0,-2321.2999999999993,74,23256.0
2020.0,-2558.7999999999993,76,23639.0
2025.0,-2558.7999999999993,71,23510.0
2030.0,-2441.0,73,23505.0
2035.0,-2563.0,72,23867.0
2040.0,-2563.0,71,23869.0
2045.0,-2592.2000000000007,72,24231.0
2050.0,-2534.2000000000007,72,23758.0
2055.0,-1980.2000000000007,74,23728.0
2060.0,-1980.2000000000007,73,23731.0
2065.0,-2588.399999999998,77,24106.0
2070.0,-2588.399999999998,75,24109.0
2075.0,-2619.7000000000007,77,24088.0
2080.0,-2619.899999999998,77,24472.0
2085.0,-2619.899999999998,79,24552.0
2090.0,-2745.7999999999993,76,24640.0
2095.0,-2294.2000000000007,74,24526.0
2100.0,-2348.2999999999993,76,24672.0
2105.0,-2441.5,76,23852.0
2110.0,-1635.0,76,23059.0
2115.0,-1585.7999999999993,78,22324.0
2120.0,-1595.7000000000007,82,21663.0
2125.0,-1060.2999999999993,84,21046.0
2130.0,-1060.2999999999993,82,21021.0
2135.0,-2322.2000000000007,83,21438.0
2140.0,-2322.2000000000007,83,21424.0
2145.0,-2354.7999999999993,82,21561.0
2150.0,-2524.399999999998,83,21972.0
2155.0,-2524.399999999998,79,21969.0
2160.0,-2422.5999999999985,76,21587.0
2165.0,-1818.7999999999993,73,21949.0
2170.0,-2290.2000000000007,68,21854.0
2175.0,-2290.2000000000007,72,21653.0
2180.0,-2181.5999999999985,69,21995.0
2185.0,-2181.5999999999985,66,22042.0
2190.0,-2431.899999999998,71,21961.0
2195.0,-2330.2000000000007,67,22303.0
2200.0,-2330.2000000000007,70,22099.0
2205.0,-2217.7999999999993,74,22456.0
2210.0,-2422.899999999998,72,22082.0
2215.0,-1873.5,68,22079.0
2220.0,-1873.5,69,21986.0
2225.0,-2316.0999999999985,74,22340.0
2230.0,-2316.0999999999985,74,22158.0
2235.0,-2244.5999999999985,74,22097.0
2240.0,-2370.7999999999993,71,22455.0
2245.0,-2370.7999999999993,67,22502.0
2250.0,-2488.2999999999993,66,22839.0
2255.0,-2258.0,67,22638.0
2260.0,-2258.0,71,22620.0
2265.0,-2441.0999999999985,70,22612.0
2270.0,-1920.5,67,22601.0
2275.0,-1920.5,67,22474.0
2280.0,-2314.0,73,22281.0
2285.0,-2280.399999999998,76,22658.0
2290.0,-2280.399999999998,76,22678.0
2295.0,-2495.7000000000007,73,22373.0
2300.0,-1967.2000000000007,72,22729.0
2305.0,-2348.399999999998,68,22616.0
2310.0,-2348.399999999998,72,22610.0
2315.0,-2110.7999999999993,76,22627.0
2320.0,-2110.7999999999993,72,22700.0
2325.0,-2536.399999999998,69,22490.0
2330.0,-2060.0,68,22343.0
2335.0,-2102.0,70,22089.0
2340.0,-2188.2999999999993,71,22438.0
2345.0,-2188.2999999999993,74,22559.0
2350.0,-2565.7000000000007,73,22704.0
2355.0,-2191.2999999999993,74,22641.0
2360.0,-2198.0999999999985,77,22811.0
2365.0,-2379.2999999999993,78,22239.0
2370.0,-1724.2000000000007,77,22170.0
2375.0,-1724.2000000000007,79,22340.0
2380.0,-2611.2999999999993,76,22723.0
2385.0,-2611.2999999999993,73,22492.0
2390.0,-2246.5,71,22628.0
2395.0,-2594.2000000000007,69,22975.0
2400.0,-2594.2000000000007,67,22719.0
2405.0,-2234.7000000000007,72,23073.0
2410.0,-2609.7999999999993,69,23188.0
2415.0,-2609.7999999999993,72,23059.0
2420.0,-2395.899999999998,76,23429.0
2425.0,-2395.899999999998,73,23350.0
2430.0,-2467.2999999999993,71,23481.0
2435.0,-2683.0,75,23847.0
2440.0,-2683.0,74,23718.0
2445.0,-2463.7999999999993,73,23445.0
2450.0,-2302.2000000000007,67,23159.0
2455.0,-1487.5,69,22900.0
2460.0,-1540.0999999999985,69,22157.0
2465.0,-1540.0999999999985,70,21991.0
2470.0,-2248.7999999999993,69,21828.0
2475.0,-1575.7999999999993,66,21690.0
2480.0,-1575.7999999999993,68,21560.0
2485.0,-2218.0999999999985,71,21420.0
2490.0,-2221.0,67,21762.0
2495.0,-2221.0,65,21623.0
2500.0,-2226.5,66,21063.0
2505.0,-1606.8999999999978,70,21397.0
2510.0,-2370.7000000000007,69,21454.0
2515.0,-2370.7000000000007,61,21334.0
2520.0,-2212.5,66,21650.0
2525.0,-2212.5,63,21681.0
2530.0,-2367.899999999998,67,21484.0
2535.0,-2168.0999999999985,65,21288.0
2540.0,-1456.0999999999985,66,21101.0
2545.0,-1456.0999999999985,68,21160.0
2550.0,-2353.899999999998,71,21503.0
2555.0,-2218.5999999999985,68,21390.0
2560.0,-2218.5999999999985,66,21253.0
2565.0,-2196.2000000000007,69,21126.0
2570.0,-1578.5999999999985,70,21034.0
2575.0,-1578.5999999999985,69,20926.0
2580.0,-2182.5999999999985,72,20453.0
2585.0,-1619.5999999999985,71,20039.0
2590.0,-1631.2999999999993,71,19822.0
2595.0,-1786.8999999999978,74,19631.0
2600.0,-2011.2000000000007,74,19998.0
2605.0,-2011.2000000000007,75,19921.0
2610.0,-2128.0999999999985,74,20291.0
2615.0,-2327.399999999998,72,20394.0
2620.0,-2327.399999999998,70,20404.0
2625.0,-2253.2000000000007,69,20751.0
2630.0,-2253.2000000000007,63,20821.0
2635.0,-2332.2999999999993,66,20645.0
2640.0,-1906.0999999999985,73,20521.0
2645.0,-1940.5,72,20528.0
2650.0,-2281.0999999999985,73,20547.0
2655.0,-1746.0,73,20566.0
2660.0,-1746.0,78,20348.0
2665.0,-2047.0999999999985,79,20741.0
2670.0,-2456.5999999999985,75,20724.0
2675.0,-2097.0,73,20926.0
2680.0,-2134.2999999999993,74,20976.0
2685.0,-2194.2000000000007,74,21080.0
2690.0,-2194.2000000000007,71,20819.0
2695.0,-2058.5999999999985,75,21186.0
2700.0,-2058.5999999999985,75,21206.0
2705.0,-2338.399999999998,78,20968.0
2710.0,-1882.5999999999985,75,20817.0
2715.0,-2165.7999999999993,72,21179.0
2720.0,-2165.7999999999993,64,21380.0
2725.0,-2508.7000000000007,66,21700.0
2730.0,-2024.2000000000007,67,20757.0
2735.0,-1222.2000000000007,68,20480.0
2740.0,-1222.2000000000007,67,20546.0
2745.0,-2309.2000000000007,67,20607.0
2750.0,-1864.0,71,20688.0
2755.0,-1864.0,69,20894.0
2760.0,-2465.5999999999985,67,20961.0
2765.0,-2352.399999999998,64,21286.0
2770.0,-2352.399999999998,67,20983.0
2775.0,-2010.7000000000007,70,21325.0
2780.0,-2512.2000000000007,71,21380.0
2785.0,-2216.899999999998,70,21600.0
2790.0,-2266.0,70,21713.0
2795.0,-2266.0,69,21517.0
2800.0,-2174.2999999999993,69,21855.0
2805.0,-2174.2999999999993,71,21902.0
2810.0,-2414.2999999999993,73,21602.0
2815.0,-2106.2000000000007,70,21317.0
2820.0,-1248.7999999999993,65,21017.0
2825.0,-1248.7999999999993,57,21020.0
2830.0,-2278.5,58,20721.0
2835.0,-1811.5,61,21019.0
2840.0,-2409.899999999998,60,21171.0
2845.0,-2409.899999999998,61,20830.0
2850.0,-1952.0999999999985,61,21133.0
2855.0,-1952.0999999999985,66,21157.0
2860.0,-2300.2000000000007,68,20972.0
2865.0,-1930.7000000000007,66,20717.0
2870.0,-2031.2000000000007,59,21024.0
2875.0,-2031.2000000000007,59,21153.0
2880.0,-2396.5999999999985,61,21454.0
2885.0,-2023.2000000000007,59,21173.0
2890.0,-1267.3999999999978,62,20332.0
2895.0,-1267.3999999999978,62,20363.0
2900.0,-2247.0,63,20415.0
2905.0,-1849.0,60,20237.0
2910.0,-1867.0,59,20304.0
2915.0,-1867.0,60,19960.0
2920.0,-1844.7999999999993,63,20068.0
2925.0,-2294.0,62,20196.0
2930.0,-1966.7999999999993,61,20323.0
2935.0,-1966.7999999999993,57,20396.0
2940.0,-2273.899999999998,55,20676.0
2945.0,-1844.2999999999993,52,19675.0
2950.0,-1032.2000000000007,58,19317.0
2955.0,-1061.8999999999978,62,18457.0
2960.0,-1061.8999999999978,61,18534.0
2965.0,-2096.5,55,18595.0
2970.0,-1712.2000000000007,52,18463.0
2975.0,-1775.8999999999978,56,18586.0
2980.0,-1775.8999999999978,58,18312.0
2985.0,-1729.5,59,18474.0
2990.0,-2165.2000000000007,58,18761.0
2995.0,-2165.2000000000007,60,18442.0
3000.0,-1720.5999999999985,58,18607.0
3005.0,-2164.2000000000007,51,18867.0
3010.0,-2164.2000000000007,54,18873.0
3015.0,-2045.5999999999985,55,19143.0
3020.0,-2045.5999999999985,53,19279.0
3025.0,-2197.0,53,18914.0
3030.0,-1729.8999999999978,58,18585.0
3035.0,-994.0999999999985,60,18288.0
3040.0,-1534.699999999999,58,17433.0
3045.0,-1534.699999999999,53,17436.0
3050.0,-1391.5,48,17691.0
3055.0,-1978.7999999999993,44,17657.0
3060.0,-1794.7999999999993,50,17791.0
3065.0,-1995.1000000000004,56,18018.0
3070.0,-2090.199999999999,63,18319.0
3075.0,-2151.5999999999985,66,18648.0
3080.0,-2151.5999999999985,64,18346.0
3085.0,-1748.2000000000007,62,18660.0
3090.0,-1748.2000000000007,62,18965.0
3095.0,-2340.2000000000007,58,18672.0
3100.0,-1769.5,54,18946.0
3105.0,-1769.5,49,18883.0
3110.0,-1975.7999999999993,44,19108.0
3115.0,-1652.0,40,18729.0
3120.0,-1652.0,40,18929.0
3125.0,-2193.899999999998,48,19155.0
3130.0,-2193.899999999998,52,18765.0
3135.0,-1652.3999999999978,50,18676.0
3140.0,-1933.5,48,18917.0
3145.0,-1933.5,46,18520.0
3150.0,-1624.2000000000007,42,18740.0
3155.0,-1861.3999999999978,38,18607.0
3160.0,-1861.3999999999978,37,18767.0
3165.0,-2128.899999999998,43,18965.0
3170.0,-2128.899999999998,44,18847.0
3175.0,-1890.0999999999985,48,19061.0
3180.0,-2251.7000000000007,53,19320.0
3185.0,-2251.7000000000007,56,19257.0
3190.0,-2018.3999999999978,57,18871.0
3195.0,-1711.0999999999985,53,19144.0
3200.0,-1711.0999999999985,51,19375.0
3205.0,-2295.0999999999985,55,19638.0
3210.0,-2295.0999999999985,52,19229.0
3215.0,-1699.7000000000007,48,18311.0
3220.0,-1004.8999999999978,43,17449.0
3225.0,-969.0999999999985,41,16595.0
3230.0,-890.8999999999996,40,15751.0
3235.0,-815.5,41,14458.0
3240.0,-282.10000000000036,40,14288.0
3245.0,-1394.7999999999993,40,14487.0
3250.0,-1394.7999999999993,38,13978.0
3255.0,-1049.699999999999,37,13800.0
3260.0,-1328.6000000000004,34,13614.0
3265.0,-873.2999999999993,37,13459.0
3270.0,-873.2999999999993,39,13583.0
3275.0,-1579.199999999999,40,13777.0
3280.0,-1579.199999999999,41,13472.0
3285.0,-1178.8999999999996,43,12951.0
3290.0,-340.1999999999989,43,12552.0
3295.0,-340.1999999999989,39,12734.0
3300.0,-1553.5,41,12932.0
3305.0,-1083.199999999999,38,12116.0
3310.0,-464.7999999999993,35,11820.0
3315.0,-464.7999999999993,32,11658.0
3320.0,-1113.5,34,11818.0
3325.0,-1113.5,34,11534.0
3330.0,-986.0,36,11138.0
3335.0,-865.3999999999996,38,10755.0
3340.0,-214.60000000000036,38,10412.0
3345.0,-214.60000000000036,37,10553.0
3350.0,-1287.6000000000004,36,10737.0
3355.0,-799.0,31,10361.0
3360.0,-799.0,33,10204.0
3365.0,-970.0,32,10364.0
3370.0,-970.0,29,10064.0
3375.0,-823.6999999999989,30,9884.0
3380.0,-919.3999999999996,31,10040.0
3385.0,-919.3999999999996,34,10134.0
3390.0,-1189.699999999999,42,10325.0
3395.0,-819.8999999999996,41,9512.0
3400.0,-229.1999999999989,39,9243.0
3405.0,-229.1999999999989,34,9370.0
3410.0,-1155.3999999999996,33,9540.0
3415.0,-1155.3999999999996,31,9294.0
3420.0,-798.8999999999996,32,9095.0
3425.0,-823.3999999999996,31,8906.0
3430.0,-467.7999999999993,31,8799.0
3435.0,-467.7999999999993,31,8504.0
3440.0,-670.6999999999998,30,7825.0
3445.0,-174.39999999999964,30,7976.0
3450.0,-690.5,25,7785.0
3455.0,-690.5,22,7817.0
3460.0,-877.0,28,7940.0
3465.0,-877.0,30,7665.0
3470.0,-590.0999999999995,28,7476.0
3475.0,-657.5,24,7605.0
3480.0,-657.5,21,7422.0
3485.0,-643.5999999999995,24,7017.0
