step_time,reward,total_stopped,total_wait_time
775.0,-865.0,65,6626.0
780.0,-865.0,59,6655.0
785.0,-862.5999999999995,60,6449.0
790.0,-459.5,62,6605.0
795.0,-983.8999999999996,60,6909.0
800.0,-983.8999999999996,57,7171.0
805.0,-1119.8000000000002,57,7457.0
810.0,-1018.8999999999996,54,7579.0
815.0,-1018.8999999999996,54,7578.0
820.0,-913.5,58,7856.0
825.0,-913.5,61,7993.0
830.0,-1075.5999999999995,58,8245.0
835.0,-1227.3000000000002,59,8502.0
840.0,-1070.0999999999995,58,8743.0
845.0,-1120.8999999999996,61,9026.0
850.0,-1120.8999999999996,67,9097.0
855.0,-1149.5,71,9445.0
860.0,-1179.3999999999996,71,9209.0
865.0,-716.6999999999989,65,9266.0
870.0,-716.6999999999989,61,9335.0
875.0,-1172.1000000000004,57,9385.0
880.0,-754.2999999999993,52,9419.0
885.0,-754.2999999999993,50,9435.0
890.0,-1099.199999999999,52,9477.0
895.0,-1147.5,57,9750.0
900.0,-1147.5,54,9803.0
905.0,-1179.8999999999996,53,10064.0
910.0,-1159.5,51,10080.0
915.0,-1159.5,55,10112.0
920.0,-1195.8999999999996,58,10392.0
925.0,-1195.8999999999996,56,10447.0
930.0,-1247.199999999999,57,10298.0
935.0,-895.6999999999989,56,10486.0
940.0,-1389.7999999999993,58,10777.0
945.0,-1389.7999999999993,59,10818.0
950.0,-1285.7999999999993,60,11114.0
955.0,-1480.7999999999993,62,11333.0
960.0,-1480.7999999999993,72,11421.0
965.0,-1418.1000000000004,70,11773.0
970.0,-1418.1000000000004,72,11832.0
975.0,-1426.199999999999,75,12087.0
980.0,-1655.199999999999,73,12341.0
985.0,-1374.3999999999996,72,12592.0
990.0,-1374.3999999999996,69,12688.0
995.0,-1553.7999999999993,69,13037.0
1000.0,-1723.699999999999,70,13275.0
1005.0,-1496.5,74,13455.0
1010.0,-1496.5,79,13602.0
1015.0,-1714.1000000000004,77,13985.0
1020.0,-1714.1000000000004,73,14022.0
1025.0,-1640.699999999999,75,14148.0
1030.0,-1755.199999999999,77,14525.0
1035.0,-1755.199999999999,79,14589.0
1040.0,-1728.5,77,14975.0
1045.0,-1755.6000000000004,71,15026.0
1050.0,-1755.6000000000004,73,15270.0
1055.0,-1959.5,75,15644.0
1060.0,-1959.5,77,15713.0
1065.0,-1835.8999999999996,76,15503.0
1070.0,-1361.2999999999993,77,15331.0
1075.0,-1378.2999999999993,73,15429.0
1080.0,-1864.1000000000004,76,15815.0
1085.0,-1864.1000000000004,78,15936.0
1090.0,-1917.199999999999,80,16335.0
1095.0,-2102.2999999999993,80,16594.0
1100.0,-2102.2999999999993,79,16724.0
1105.0,-2015.3999999999996,78,17113.0
1110.0,-2015.3999999999996,73,17189.0
1115.0,-1998.7999999999993,75,17407.0
1120.0,-2163.8999999999996,74,17784.0
1125.0,-2163.8999999999996,72,17849.0
1130.0,-2050.3999999999996,74,18217.0
1135.0,-2090.1000000000004,75,18030.0
1140.0,-1670.8999999999978,72,18140.0
1145.0,-1670.8999999999978,72,18093.0
1150.0,-1972.7999999999993,74,18453.0
1155.0,-1972.7999999999993,73,18642.0
1160.0,-2231.399999999998,77,18698.0
1165.0,-1920.2000000000007,80,18762.0
1170.0,-2173.7999999999993,82,18846.0
1175.0,-1670.2000000000007,80,18931.0
1180.0,-1670.2000000000007,80,18892.0
1185.0,-2076.2000000000007,79,19290.0
1190.0,-2233.0999999999985,77,19384.0
1195.0,-2233.0999999999985,77,19450.0
1200.0,-2223.7000000000007,77,19829.0
1205.0,-2223.7000000000007,75,19774.0
1210.0,-2134.0,78,19849.0
1215.0,-2271.399999999998,74,20215.0
1220.0,-2271.399999999998,78,20405.0
1225.0,-2418.7999999999993,77,20424.0
1230.0,-2069.0,77,20807.0
1235.0,-2332.0999999999985,74,20534.0
1240.0,-1822.2999999999993,79,20606.0
1245.0,-1890.7000000000007,78,20443.0
1250.0,-1890.7000000000007,79,20507.0
1255.0,-2336.5,82,20906.0
1260.0,-2336.5,80,21116.0
1265.0,-2517.5,81,21023.0
1270.0,-2257.5999999999985,79,20936.0
1275.0,-1556.2000000000007,76,20846.0
1280.0,-1556.2000000000007,76,21013.0
1285.0,-2461.2000000000007,74,21375.0
1290.0,-2390.399999999998,74,21154.0
1295.0,-1943.5999999999985,77,21250.0
1300.0,-1943.5999999999985,76,21134.0
1305.0,-2235.2999999999993,82,21053.0
1310.0,-1575.0999999999985,80,20975.0
1315.0,-1575.0999999999985,78,21130.0
1320.0,-2466.7000000000007,76,21065.0
1325.0,-2048.0,80,21157.0
1330.0,-2436.5,78,21258.0
1335.0,-1944.5,78,21357.0
1340.0,-1944.5,78,21267.0
1345.0,-2265.0,80,21664.0
1350.0,-2541.5,79,21831.0
1355.0,-2541.5,79,21809.0
1360.0,-2387.2000000000007,80,22201.0
1365.0,-2387.2000000000007,78,22359.0
1370.0,-2591.399999999998,75,22270.0
1375.0,-2146.899999999998,72,22210.0
1380.0,-2386.0,72,22573.0
1385.0,-2386.0,72,22605.0
1390.0,-2489.899999999998,73,22964.0
1395.0,-2420.5999999999985,76,22905.0
1400.0,-2420.5999999999985,77,22759.0
1405.0,-2363.899999999998,75,23135.0
1410.0,-2363.899999999998,74,23082.0
1415.0,-2463.0,75,23184.0
1420.0,-2634.2000000000007,74,23288.0
1425.0,-2185.7999999999993,76,23145.0
1430.0,-2189.2999999999993,78,23017.0
1435.0,-2193.7000000000007,79,23157.0
1440.0,-2193.7000000000007,82,23017.0
1445.0,-2399.899999999998,85,23437.0
1450.0,-2731.899999999998,83,23604.0
1455.0,-2731.899999999998,83,23633.0
1460.0,-2625.0999999999985,83,24042.0
1465.0,-2625.0999999999985,79,23974.0
1470.0,-2559.399999999998,75,23797.0
1475.0,-2441.399999999998,77,24170.0
1480.0,-2441.399999999998,77,24110.0
1485.0,-2574.7999999999993,76,23672.0
1490.0,-1976.0999999999985,76,24052.0
1495.0,-2702.7999999999993,74,24150.0
1500.0,-2702.7999999999993,72,23947.0
1505.0,-2424.5999999999985,71,24308.0
1510.0,-2424.5999999999985,73,24242.0
1515.0,-2558.2999999999993,76,24330.0
1520.0,-2741.2000000000007,77,24712.0
1525.0,-2741.2000000000007,76,24680.0
1530.0,-2655.899999999998,75,25069.0
1535.0,-2245.899999999998,77,24606.0
1540.0,-2245.899999999998,75,24570.0
1545.0,-2642.899999999998,74,24938.0
1550.0,-2642.899999999998,76,25014.0
1555.0,-2766.899999999998,76,24982.0
1560.0,-2692.399999999998,76,25356.0
1565.0,-2692.399999999998,78,25442.0
1570.0,-2835.5,75,25827.0
1575.0,-2729.0,74,25771.0
1580.0,-2729.0,77,25703.0
1585.0,-2725.7000000000007,77,26078.0
1590.0,-2725.7000000000007,73,26057.0
1595.0,-2789.2999999999993,77,26001.0
1600.0,-2775.7000000000007,75,25936.0
1605.0,-2136.7000000000007,74,25891.0
1610.0,-2136.7000000000007,77,25620.0
1615.0,-2529.0999999999985,78,26004.0
1620.0,-2846.5999999999985,75,26048.0
1625.0,-2846.5999999999985,75,26025.0
1630.0,-2803.2999999999993,78,26412.0
1635.0,-2803.2999999999993,77,26480.0
1640.0,-2918.899999999998,74,26463.0
1645.0,-2845.0,73,26824.0
1650.0,-2845.0,73,26762.0
1655.0,-2826.7000000000007,75,27135.0
1660.0,-2591.5999999999985,81,26825.0
1665.0,-2591.5999999999985,76,26809.0
1670.0,-2893.399999999998,77,26806.0
1675.0,-2337.2999999999993,78,26501.0
1680.0,-2385.399999999998,79,26562.0
1685.0,-2385.399999999998,79,26248.0
1690.0,-2551.899999999998,80,26332.0
1695.0,-2946.7999999999993,80,26729.0
1700.0,-2946.7999999999993,81,26437.0
1705.0,-2606.0,82,26848.0
1710.0,-2923.899999999998,80,26521.0
1715.0,-2384.0999999999985,76,26572.0
1720.0,-2384.0999999999985,76,26623.0
1725.0,-2931.5999999999985,79,26687.0
1730.0,-2424.7999999999993,74,26752.0
1735.0,-2424.7999999999993,75,26782.0
1740.0,-2909.5,75,26862.0
1745.0,-2988.2000000000007,76,27243.0
1750.0,-2988.2000000000007,75,27314.0
1755.0,-3008.2000000000007,77,27700.0
1760.0,-3056.0999999999985,76,27784.0
1765.0,-3056.0999999999985,76,27859.0
1770.0,-3074.7999999999993,77,27940.0
1775.0,-2588.2000000000007,78,28031.0
1780.0,-2588.2000000000007,77,28114.0
1785.0,-3094.899999999998,77,28232.0
1790.0,-3158.399999999998,77,28614.0
1795.0,-3158.399999999998,79,28223.0
1800.0,-2686.0999999999985,79,28616.0
1805.0,-3148.0999999999985,76,28695.0
1810.0,-3148.0999999999985,77,28796.0
1815.0,-3192.899999999998,78,28904.0
1820.0,-2736.0,80,28775.0
1825.0,-2765.0999999999985,81,28669.0
1830.0,-2774.7000000000007,81,28624.0
1835.0,-2857.399999999998,82,28437.0
1840.0,-2698.2999999999993,85,28503.0
1845.0,-2922.2999999999993,87,28603.0
1850.0,-2974.2999999999993,89,28892.0
1855.0,-2974.2999999999993,87,28745.0
1860.0,-2980.7000000000007,88,28050.0
1865.0,-2179.5,88,27399.0
1870.0,-2154.0,87,26778.0
1875.0,-2118.899999999998,82,26361.0
1880.0,-2501.7999999999993,79,26761.0
1885.0,-2501.7999999999993,73,26957.0
1890.0,-3088.2000000000007,73,27018.0
1895.0,-2763.0,70,27375.0
1900.0,-2433.0,69,26883.0
1905.0,-2433.0,69,27120.0
1910.0,-3127.399999999998,72,27470.0
1915.0,-3127.399999999998,69,27257.0
1920.0,-2723.0,72,26835.0
1925.0,-2517.7000000000007,72,27194.0
1930.0,-2517.7000000000007,70,27134.0
1935.0,-2860.899999999998,73,27496.0
1940.0,-2732.5,71,26723.0
1945.0,-1960.7000000000007,72,26528.0
1950.0,-1960.7000000000007,70,26475.0
1955.0,-2804.5999999999985,70,26417.0
1960.0,-2204.5,70,26374.0
1965.0,-2204.5,71,26563.0
1970.0,-3020.7999999999993,73,26554.0
1975.0,-2869.2999999999993,77,26561.0
1980.0,-2338.5999999999985,77,26263.0
1985.0,-2445.7000000000007,76,26392.0
1990.0,-2445.7000000000007,72,26189.0
1995.0,-2645.899999999998,75,25999.0
2000.0,-1887.0999999999985,80,25312.0
2005.0,-1993.2000000000007,80,25281.0
2010.0,-2990.2999999999993,80,25403.0
2015.0,-2684.7000000000007,79,25675.0
2020.0,-2684.7000000000007,78,25812.0
2025.0,-2925.5999999999985,73,25927.0
2030.0,-2467.2000000000007,73,26055.0
2035.0,-2467.2000000000007,71,26271.0
2040.0,-3021.2999999999993,70,26340.0
2045.0,-2696.0999999999985,69,26255.0
2050.0,-2763.0,72,26179.0
2055.0,-2145.899999999998,72,25707.0
2060.0,-2150.7999999999993,72,25665.0
2065.0,-2150.7999999999993,74,25873.0
2070.0,-2977.2000000000007,80,26261.0
2075.0,-2941.7000000000007,77,26371.0
2080.0,-2941.7000000000007,75,26334.0
2085.0,-2819.399999999998,75,26711.0
2090.0,-2819.399999999998,71,26144.0
2095.0,-2308.399999999998,70,26206.0
2100.0,-2889.399999999998,73,26564.0
2105.0,-2889.399999999998,73,26499.0
2110.0,-2796.899999999998,72,26102.0
2115.0,-2259.399999999998,75,26110.0
2120.0,-2270.5999999999985,74,26123.0
2125.0,-2867.899999999998,72,25911.0
2130.0,-2437.399999999998,76,26016.0
2135.0,-2437.399999999998,78,26048.0
2140.0,-2859.0,81,26448.0
2145.0,-2859.0,76,26567.0
2150.0,-2982.5,76,26720.0
2155.0,-3037.7000000000007,75,27100.0
2160.0,-3037.7000000000007,74,26481.0
2165.0,-2300.7999999999993,74,26845.0
2170.0,-2861.399999999998,77,26837.0
2175.0,-2861.399999999998,74,26971.0
2180.0,-3033.0,73,27333.0
2185.0,-3033.0,69,27317.0
2190.0,-2911.7000000000007,64,27411.0
2195.0,-3019.7000000000007,68,27740.0
2200.0,-3019.7000000000007,70,27070.0
2205.0,-2297.5,71,27425.0
2210.0,-2944.2000000000007,69,27441.0
2215.0,-2478.2000000000007,71,27184.0
2220.0,-2478.2000000000007,72,27335.0
2225.0,-3075.2999999999993,73,27695.0
2230.0,-3075.2999999999993,69,27022.0
2235.0,-2292.7000000000007,73,27106.0
2240.0,-3010.2000000000007,75,27218.0
2245.0,-2598.0,78,27105.0
2250.0,-2620.5,76,27250.0
2255.0,-2620.5,71,26576.0
2260.0,-1246.5999999999985,73,24906.0
2265.0,-1908.2999999999993,74,23492.0
2270.0,-1086.7999999999993,76,23865.0
2275.0,-2721.7000000000007,75,24007.0
2280.0,-2721.7000000000007,74,24025.0
2285.0,-2631.2000000000007,72,24385.0
2290.0,-2631.2000000000007,74,24480.0
2295.0,-2727.0,74,24322.0
2300.0,-2290.0,68,24160.0
2305.0,-2270.2000000000007,70,24251.0
2310.0,-2709.0,69,24588.0
2315.0,-2709.0,72,24089.0
2320.0,-2154.2999999999993,75,24460.0
2325.0,-2623.2000000000007,76,24445.0
2330.0,-2623.2000000000007,74,24539.0
2335.0,-2744.899999999998,74,24892.0
2340.0,-2744.899999999998,66,24965.0
2345.0,-2755.7000000000007,67,24783.0
2350.0,-2314.5,68,24710.0
2355.0,-2612.2999999999993,72,25059.0
2360.0,-2612.2999999999993,73,25130.0
2365.0,-2779.7000000000007,75,24977.0
2370.0,-2365.5,75,24841.0
2375.0,-2371.0,75,24746.0
2380.0,-2396.5999999999985,76,24906.0
2385.0,-2439.0999999999985,75,24853.0
2390.0,-2439.0999999999985,77,25029.0
2395.0,-2882.7999999999993,79,25417.0
2400.0,-2882.7999999999993,76,25364.0
2405.0,-2699.2999999999993,74,24901.0
2410.0,-2073.399999999998,71,24949.0
2415.0,-2749.0999999999985,73,25304.0
2420.0,-2749.0999999999985,74,24735.0
2425.0,-2166.0,75,25105.0
2430.0,-2830.0,71,25001.0
2435.0,-2422.899999999998,69,25135.0
2440.0,-2422.899999999998,67,25146.0
2445.0,-2716.5999999999985,68,25478.0
2450.0,-2716.5999999999985,66,24908.0
2455.0,-2159.5999999999985,70,25021.0
2460.0,-2815.7999999999993,73,25379.0
2465.0,-2815.7999999999993,74,25297.0
2470.0,-2659.2999999999993,72,25649.0
2475.0,-2856.899999999998,71,25760.0
2480.0,-2856.899999999998,66,25651.0
2485.0,-2664.899999999998,70,25992.0
2490.0,-2664.899999999998,65,25407.0
2495.0,-2200.5,66,25380.0
2500.0,-2719.7000000000007,71,25725.0
2505.0,-2719.7000000000007,68,25718.0
2510.0,-2757.5999999999985,66,25785.0
2515.0,-2834.5,61,26102.0
2520.0,-2834.5,62,25473.0
2525.0,-2158.0999999999985,59,25774.0
2530.0,-2158.0999999999985,63,25731.0
2535.0,-2695.5,67,25671.0
2540.0,-2721.0999999999985,74,26027.0
2545.0,-2721.0999999999985,77,26136.0
2550.0,-2920.899999999998,71,26292.0
2555.0,-2575.2000000000007,65,26435.0
2560.0,-2779.5999999999985,64,26393.0
2565.0,-2779.5999999999985,68,26552.0
2570.0,-2989.899999999998,73,26898.0
2575.0,-2989.899999999998,74,26864.0
2580.0,-2846.5999999999985,78,26255.0
2585.0,-2305.399999999998,76,26633.0
2590.0,-2305.399999999998,73,26632.0
2595.0,-2869.2999999999993,75,26999.0
2600.0,-2867.399999999998,75,26976.0
2605.0,-2867.399999999998,69,27138.0
2610.0,-2863.0999999999985,67,27273.0
2615.0,-2863.0999999999985,64,27209.0
2620.0,-2842.399999999998,66,27148.0
2625.0,-2842.899999999998,63,27456.0
2630.0,-2842.899999999998,67,27603.0
2635.0,-3073.0999999999985,73,27618.0
2640.0,-2787.0999999999985,72,27665.0
2645.0,-2815.0999999999985,72,27746.0
2650.0,-2853.7000000000007,70,27565.0
2655.0,-2819.7000000000007,75,27930.0
2660.0,-2819.7000000000007,80,27911.0
2665.0,-2998.5,79,27900.0
2670.0,-2396.7999999999993,79,27900.0
2675.0,-2396.7999999999993,72,28154.0
2680.0,-3261.7999999999993,69,28286.0
2685.0,-2947.399999999998,66,28446.0
2690.0,-2988.5999999999985,68,28349.0
2695.0,-2954.5999999999985,71,28698.0
2700.0,-2954.5999999999985,75,28646.0
2705.0,-3020.5999999999985,74,29020.0
2710.0,-3366.0999999999985,71,29286.0
2715.0,-3366.0999999999985,70,28543.0
2720.0,-2386.5,70,28885.0
2725.0,-2386.5,65,29140.0
2730.0,-3328.0,66,29343.0
2735.0,-3117.0,73,29606.0
2740.0,-3197.2999999999993,76,29504.0
2745.0,-3086.5999999999985,76,29416.0
2750.0,-2461.2000000000007,72,29365.0
2755.0,-2461.2000000000007,71,29669.0
2760.0,-3442.0,75,29992.0
2765.0,-3301.0,76,30371.0
2770.0,-3123.7000000000007,70,30254.0
2775.0,-3123.7000000000007,70,30585.0
2780.0,-3560.399999999998,74,30944.0
2785.0,-3560.399999999998,71,30865.0
2790.0,-3211.5999999999985,71,30407.0
2795.0,-2628.5,67,30024.0
2800.0,-2657.7000000000007,62,29835.0
2805.0,-2995.399999999998,59,30135.0
2810.0,-2995.399999999998,60,30405.0
2815.0,-3450.7000000000007,63,30711.0
2820.0,-3354.5999999999985,65,31029.0
2825.0,-2395.399999999998,62,30154.0
2830.0,-2395.399999999998,63,29953.0
2835.0,-2993.2000000000007,59,30253.0
2840.0,-2993.2000000000007,61,30551.0
2845.0,-3482.5999999999985,60,30360.0
2850.0,-3039.0999999999985,58,30649.0
2855.0,-3039.0999999999985,55,30920.0
2860.0,-3492.5,55,31194.0
2865.0,-2315.399999999998,56,30248.0
2870.0,-2315.399999999998,59,30542.0
2875.0,-3490.2000000000007,62,30848.0
2880.0,-3377.2999999999993,63,31166.0
2885.0,-3418.399999999998,67,31494.0
2890.0,-3465.5,72,31846.0
2895.0,-3522.0999999999985,74,32209.0
2900.0,-3522.0999999999985,74,31392.0
2905.0,-2601.0,73,31752.0
2910.0,-3721.2000000000007,75,32123.0
2915.0,-3572.399999999998,74,32498.0
2920.0,-3572.399999999998,70,32323.0
2925.0,-3277.899999999998,67,32664.0
2930.0,-3778.2000000000007,68,32999.0
2935.0,-3778.2000000000007,66,32856.0
2940.0,-3352.0999999999985,66,33188.0
2945.0,-3352.0999999999985,67,33522.0
2950.0,-3831.0,63,33284.0
2955.0,-3303.2000000000007,60,33041.0
2960.0,-2548.2999999999993,61,32257.0
2965.0,-2499.399999999998,61,31497.0
2970.0,-2460.5999999999985,61,31297.0
2975.0,-2460.5999999999985,60,30366.0
2980.0,-2366.5999999999985,58,30661.0
2985.0,-3031.5,53,30467.0
2990.0,-3031.5,52,30697.0
2995.0,-3427.399999999998,55,30964.0
3000.0,-3427.399999999998,54,30777.0
3005.0,-3057.0,50,31013.0
3010.0,-3477.7000000000007,57,31291.0
3015.0,-3477.7000000000007,58,31042.0
3020.0,-2507.7000000000007,59,30805.0
3025.0,-3529.7000000000007,60,31100.0
3030.0,-3411.0,63,31410.0
3035.0,-3459.7000000000007,68,31740.0
3040.0,-3509.2000000000007,69,32083.0
3045.0,-3546.399999999998,71,32430.0
3050.0,-3599.899999999998,76,32799.0
3055.0,-3653.2999999999993,79,33183.0
3060.0,-3706.399999999998,80,33580.0
3065.0,-3753.0,81,33984.0
3070.0,-3753.0,79,33099.0
3075.0,-2741.2999999999993,78,33486.0
3080.0,-2741.2999999999993,72,33334.0
3085.0,-3405.399999999998,70,33688.0
3090.0,-3890.399999999998,67,34025.0
3095.0,-3723.0999999999985,65,34357.0
3100.0,-3749.5,65,34682.0
3105.0,-3749.5,61,34465.0
3110.0,-3431.2000000000007,66,34787.0
3115.0,-2674.7999999999993,66,33816.0
3120.0,-2674.7999999999993,64,33573.0
3125.0,-3323.0,61,33885.0
3130.0,-3323.0,56,34159.0
3135.0,-3830.7999999999993,56,33870.0
3140.0,-3294.899999999998,56,34148.0
3145.0,-3294.899999999998,52,33186.0
3150.0,-2602.7999999999993,50,33439.0
3155.0,-3185.7000000000007,50,33149.0
3160.0,-3185.7000000000007,53,33386.0
3165.0,-3705.899999999998,54,33659.0
3170.0,-3705.899999999998,53,32724.0
3175.0,-2578.5,52,30638.0
3180.0,-1186.3999999999978,53,30437.0
3185.0,-3023.7999999999993,56,30250.0
3190.0,-2425.7999999999993,55,30074.0
3195.0,-2425.7999999999993,57,30323.0
3200.0,-3411.399999999998,56,30602.0
3205.0,-3317.899999999998,59,30890.0
3210.0,-3356.899999999998,65,31201.0
3215.0,-3412.0,70,31545.0
3220.0,-3231.7000000000007,70,31442.0
3225.0,-3231.7000000000007,69,31794.0
3230.0,-3699.2000000000007,71,32146.0
3235.0,-3546.399999999998,70,32497.0
3240.0,-3579.7000000000007,70,32848.0
3245.0,-3613.7999999999993,72,33203.0
3250.0,-3660.7999999999993,76,33575.0
3255.0,-3715.0,78,33964.0
3260.0,-3763.0,78,34354.0
3265.0,-3763.0,74,34246.0
3270.0,-3538.0,72,34604.0
3275.0,-3997.5999999999985,71,34962.0
3280.0,-3837.899999999998,71,35317.0
3285.0,-3871.5,71,35671.0
3290.0,-3911.899999999998,74,36035.0
3295.0,-3962.7999999999993,78,36417.0
3300.0,-4020.2000000000007,80,36816.0
3305.0,-4020.2000000000007,76,36709.0
3310.0,-3793.5999999999985,72,37075.0
3315.0,-3035.4000000000015,66,36207.0
3320.0,-3035.4000000000015,61,36040.0
3325.0,-3632.0999999999985,57,36330.0
3330.0,-3632.0999999999985,55,35867.0
3335.0,-3323.899999999998,54,36136.0
3340.0,-4013.7000000000007,52,36397.0
3345.0,-3892.399999999998,55,36666.0
3350.0,-3939.699999999997,63,36966.0
3355.0,-4004.0999999999985,66,37292.0
3360.0,-4004.0999999999985,65,36861.0
3365.0,-3481.0999999999985,65,36443.0
3370.0,-2539.5999999999985,65,36033.0
3375.0,-4100.299999999999,65,36361.0
3380.0,-3954.5999999999985,64,36685.0
3385.0,-3954.5999999999985,61,35783.0
3390.0,-2945.0999999999985,59,36080.0
3395.0,-2945.0999999999985,61,36373.0
3400.0,-4059.399999999998,61,36675.0
3405.0,-3939.2999999999993,63,35788.0
3410.0,-2965.5,59,36092.0
3415.0,-2965.5,54,35616.0
3420.0,-3293.2999999999993,53,35881.0
3425.0,-3424.899999999998,52,35579.0
3430.0,-3424.899999999998,46,34626.0
3435.0,-2739.7000000000007,40,33801.0
3440.0,-1650.3999999999978,39,33009.0
3445.0,-1650.3999999999978,40,32633.0
3450.0,-3029.2999999999993,45,31785.0
3455.0,-2415.2999999999993,45,31242.0
3460.0,-2767.5,40,30712.0
