step_time,reward,total_stopped,total_wait_time
770.0,-550.6999999999998,39,4368.0
775.0,-652.0999999999999,40,4482.0
780.0,-652.0999999999999,44,4505.0
785.0,-597.1999999999998,49,4739.0
790.0,-597.1999999999998,48,4819.0
795.0,-683.5,45,4851.0
800.0,-644.8999999999996,45,4894.0
805.0,-383.1999999999998,46,4959.0
810.0,-383.1999999999998,45,5085.0
815.0,-748.6999999999998,49,5162.0
820.0,-594.8999999999996,52,5341.0
825.0,-658.0999999999995,56,5565.0
830.0,-816.8000000000002,59,5689.0
835.0,-816.8000000000002,61,5941.0
840.0,-996.0,62,6249.0
845.0,-996.0,59,6382.0
850.0,-925.3000000000002,58,6482.0
855.0,-914.1999999999998,60,6778.0
860.0,-914.1999999999998,59,7027.0
865.0,-1094.8000000000002,58,7320.0
870.0,-799.6999999999998,56,7234.0
875.0,-799.6999999999998,56,7272.0
880.0,-920.8000000000002,56,7547.0
885.0,-920.8000000000002,57,7646.0
890.0,-1003.0999999999995,56,7707.0
895.0,-993.5999999999995,56,7773.0
900.0,-649.5,55,7648.0
905.0,-654.6999999999998,59,7538.0
910.0,-685.8000000000002,64,7667.0
915.0,-685.8000000000002,66,7792.0
920.0,-1069.1999999999998,66,8121.0
925.0,-1069.6999999999998,66,8207.0
930.0,-1069.6999999999998,66,8427.0
935.0,-1229.0999999999995,65,8750.0
940.0,-1229.0999999999995,62,8861.0
945.0,-1160.5999999999995,58,9049.0
950.0,-1254.0999999999995,61,9348.0
955.0,-1254.0999999999995,65,9435.0
960.0,-1193.8999999999996,73,9511.0
965.0,-1238.0,69,9857.0
970.0,-1238.0,72,10003.0
975.0,-1341.7999999999993,75,10374.0
980.0,-1341.7999999999993,75,10622.0
985.0,-1486.1000000000004,71,10714.0
990.0,-1362.199999999999,68,11060.0
995.0,-1362.199999999999,65,11272.0
1000.0,-1505.199999999999,68,11603.0
1005.0,-1425.5,69,11475.0
1010.0,-1086.699999999999,72,11623.0
1015.0,-1086.699999999999,71,11696.0
1020.0,-1447.1000000000004,74,12058.0
1025.0,-1447.1000000000004,73,12218.0
1030.0,-1559.2999999999993,74,12332.0
1035.0,-1559.7999999999993,78,12712.0
1040.0,-1559.7999999999993,77,12887.0
1045.0,-1663.6000000000004,75,13270.0
1050.0,-1737.3999999999996,76,13318.0
1055.0,-1398.5,77,13540.0
1060.0,-1398.5,76,13701.0
1065.0,-1739.2999999999993,77,13872.0
1070.0,-1345.6000000000004,79,13847.0
1075.0,-1376.6000000000004,80,13867.0
1080.0,-1424.1000000000004,82,14098.0
1085.0,-1424.1000000000004,80,14170.0
1090.0,-1701.3999999999996,81,14393.0
1095.0,-1884.0,81,14618.0
1100.0,-1515.699999999999,84,14857.0
1105.0,-1515.699999999999,83,14952.0
1110.0,-1812.8999999999996,79,14759.0
1115.0,-1308.2999999999993,75,15144.0
1120.0,-1724.7999999999993,74,15153.0
1125.0,-1724.7999999999993,73,15299.0
1130.0,-1872.8999999999996,75,15475.0
1135.0,-1528.3999999999996,72,15646.0
1140.0,-1528.3999999999996,71,15792.0
1145.0,-1906.7999999999993,71,15769.0
1150.0,-1556.199999999999,71,15775.0
1155.0,-1582.8999999999996,75,15765.0
1160.0,-1802.5,79,16158.0
1165.0,-1802.5,80,16399.0
1170.0,-2082.0,78,16801.0
1175.0,-2064.199999999999,74,16972.0
1180.0,-2064.199999999999,77,17170.0
1185.0,-2110.7999999999993,74,17542.0
1190.0,-2110.7999999999993,72,17701.0
1195.0,-2113.8999999999996,69,17668.0
1200.0,-1737.1000000000004,77,17637.0
1205.0,-1967.7999999999993,80,18028.0
1210.0,-1967.7999999999993,79,18242.0
1215.0,-2239.8999999999996,78,18635.0
1220.0,-2249.2000000000007,77,18612.0
1225.0,-1869.8999999999978,79,18814.0
1230.0,-1869.8999999999978,77,18806.0
1235.0,-2093.5,76,18786.0
1240.0,-1501.5,74,18785.0
1245.0,-1501.5,75,18720.0
1250.0,-2015.0999999999985,78,18914.0
1255.0,-2300.0,78,19118.0
1260.0,-1927.7999999999993,79,19319.0
1265.0,-1927.7999999999993,79,19284.0
1270.0,-2117.0999999999985,76,19670.0
1275.0,-2352.2000000000007,73,19664.0
1280.0,-1970.7999999999993,76,19847.0
1285.0,-1970.7999999999993,77,20007.0
1290.0,-2369.0999999999985,80,20401.0
1295.0,-2369.0999999999985,74,20589.0
1300.0,-2442.2999999999993,77,20535.0
1305.0,-2236.899999999998,76,20920.0
1310.0,-2236.899999999998,79,21103.0
1315.0,-2490.7000000000007,75,21483.0
1320.0,-2271.0999999999985,75,21409.0
1325.0,-2271.0999999999985,75,21585.0
1330.0,-2537.399999999998,78,21968.0
1335.0,-2537.399999999998,74,21916.0
1340.0,-2351.7999999999993,76,22035.0
1345.0,-2540.5999999999985,78,22159.0
1350.0,-2097.5,75,22060.0
1355.0,-2152.5999999999985,76,22033.0
1360.0,-2207.5,79,22049.0
1365.0,-2207.5,78,22222.0
1370.0,-2432.5,80,22194.0
1375.0,-2203.0,81,22594.0
1380.0,-2382.2999999999993,83,22511.0
1385.0,-2382.2999999999993,81,22730.0
1390.0,-2707.7999999999993,80,23129.0
1395.0,-2707.7999999999993,74,23012.0
1400.0,-2408.2999999999993,73,22392.0
1405.0,-1681.2000000000007,71,21794.0
1410.0,-1641.2000000000007,69,21932.0
1415.0,-2531.399999999998,74,22294.0
1420.0,-2531.399999999998,78,22185.0
1425.0,-2331.5999999999985,80,22581.0
1430.0,-2379.2999999999993,79,22495.0
1435.0,-2379.2999999999993,79,22630.0
1440.0,-2607.5999999999985,75,23002.0
1445.0,-2607.5999999999985,74,22900.0
1450.0,-2396.2000000000007,72,22330.0
1455.0,-1720.0,76,21868.0
1460.0,-1771.0,79,21496.0
1465.0,-1814.7999999999993,78,20885.0
1470.0,-1538.5999999999985,81,20747.0
1475.0,-2195.5,83,21158.0
1480.0,-2195.5,84,21243.0
1485.0,-2436.2000000000007,86,21672.0
1490.0,-2510.899999999998,83,21790.0
1495.0,-2510.899999999998,81,21918.0
1500.0,-2542.7000000000007,82,22319.0
1505.0,-2542.7000000000007,76,22391.0
1510.0,-2519.899999999998,78,22204.0
1515.0,-2052.0999999999985,75,22016.0
1520.0,-2256.399999999998,74,22388.0
1525.0,-2256.399999999998,70,22457.0
1530.0,-2511.0,70,22806.0
1535.0,-2435.7000000000007,69,22416.0
1540.0,-1912.0,71,22422.0
1545.0,-1912.0,70,22207.0
1550.0,-2233.0999999999985,70,21995.0
1555.0,-1464.8999999999978,73,21797.0
1560.0,-1464.8999999999978,75,21834.0
1565.0,-2412.899999999998,79,21924.0
1570.0,-2516.399999999998,77,22324.0
1575.0,-2516.399999999998,77,22173.0
1580.0,-2301.7000000000007,80,22568.0
1585.0,-2511.2000000000007,78,22335.0
1590.0,-2094.7999999999993,76,22455.0
1595.0,-2094.7999999999993,75,22282.0
1600.0,-2285.899999999998,74,22646.0
1605.0,-2285.899999999998,74,22690.0
1610.0,-2505.7000000000007,77,22825.0
1615.0,-2639.0,78,23001.0
1620.0,-2298.0,79,23211.0
1625.0,-2298.0,77,23243.0
1630.0,-2574.2000000000007,78,22934.0
1635.0,-2021.0999999999985,75,23314.0
1640.0,-2705.0,75,23489.0
1645.0,-2705.0,81,23542.0
1650.0,-2624.399999999998,80,23610.0
1655.0,-2119.7000000000007,78,23684.0
1660.0,-2119.7000000000007,75,23714.0
1665.0,-2611.7000000000007,76,23412.0
1670.0,-2069.399999999998,79,23136.0
1675.0,-2065.2000000000007,77,22914.0
1680.0,-2329.5999999999985,80,23312.0
1685.0,-2329.5999999999985,79,23380.0
1690.0,-2621.2000000000007,77,23766.0
1695.0,-2746.7999999999993,80,23939.0
1700.0,-2746.7999999999993,77,23994.0
1705.0,-2672.899999999998,76,24370.0
1710.0,-2672.899999999998,78,24403.0
1715.0,-2671.5999999999985,77,24101.0
1720.0,-2138.2999999999993,79,24331.0
1725.0,-2870.0999999999985,75,24545.0
1730.0,-2507.0999999999985,76,24765.0
1735.0,-2507.0999999999985,78,24790.0
1740.0,-2717.2000000000007,80,25187.0
1745.0,-2449.7999999999993,77,24244.0
1750.0,-1536.0999999999985,73,23957.0
1755.0,-1536.0999999999985,74,23954.0
1760.0,-2603.399999999998,76,24324.0
1765.0,-2603.399999999998,72,24033.0
1770.0,-2343.899999999998,75,24009.0
1775.0,-2606.2999999999993,74,24002.0
1780.0,-2038.5999999999985,76,23626.0
1785.0,-2020.0999999999985,73,23635.0
1790.0,-2020.0999999999985,76,23336.0
1795.0,-2273.5999999999985,80,23725.0
1800.0,-2577.0999999999985,82,23329.0
1805.0,-1981.7000000000007,82,23346.0
1810.0,-1981.7000000000007,80,23374.0
1815.0,-2596.399999999998,78,23429.0
1820.0,-2105.399999999998,77,23520.0
1825.0,-2105.399999999998,76,23202.0
1830.0,-2244.5999999999985,77,23191.0
1835.0,-2539.2000000000007,75,23572.0
1840.0,-2539.2000000000007,74,23251.0
1845.0,-2246.0999999999985,73,23619.0
1850.0,-2548.5,71,23244.0
1855.0,-1975.0999999999985,70,23232.0
1860.0,-1959.2000000000007,72,22877.0
1865.0,-1950.5,74,22549.0
1870.0,-1950.5,78,22642.0
1875.0,-2569.5,81,23039.0
1880.0,-2569.5,84,23096.0
1885.0,-2578.7000000000007,83,22788.0
1890.0,-2251.5999999999985,79,23196.0
1895.0,-2251.5999999999985,78,23284.0
1900.0,-2625.7999999999993,74,23054.0
1905.0,-2103.0,75,22842.0
1910.0,-2101.7000000000007,77,23222.0
1915.0,-2526.5999999999985,78,23229.0
1920.0,-2526.5999999999985,79,22881.0
1925.0,-2201.0999999999985,77,23269.0
1930.0,-2201.0999999999985,79,23365.0
1935.0,-2631.7000000000007,81,23375.0
1940.0,-2579.5,77,23375.0
1945.0,-1974.7999999999993,74,23371.0
1950.0,-1974.7999999999993,72,23434.0
1955.0,-2605.2000000000007,73,23794.0
1960.0,-2563.5,77,23795.0
1965.0,-2563.5,77,23885.0
1970.0,-2690.7999999999993,79,24268.0
1975.0,-2690.7999999999993,78,23870.0
1980.0,-2236.7000000000007,76,23950.0
1985.0,-2694.0,76,24329.0
1990.0,-2694.0,78,24265.0
1995.0,-2581.7000000000007,78,24352.0
2000.0,-2762.0999999999985,78,24747.0
2005.0,-2762.0999999999985,73,24714.0
2010.0,-2657.899999999998,74,25081.0
2015.0,-2657.899999999998,76,25143.0
2020.0,-2769.0,75,24936.0
2025.0,-2307.2999999999993,76,24894.0
2030.0,-2679.5999999999985,75,25271.0
2035.0,-2679.5999999999985,77,25363.0
2040.0,-2830.2000000000007,78,25197.0
2045.0,-2381.0,79,24770.0
2050.0,-2338.7000000000007,81,25169.0
2055.0,-2338.7000000000007,78,25081.0
2060.0,-2655.7999999999993,79,25467.0
2065.0,-2655.7999999999993,77,25035.0
2070.0,-2323.5,80,23947.0
2075.0,-1415.5,78,22969.0
2080.0,-1416.7000000000007,77,22896.0
2085.0,-2449.899999999998,74,23273.0
2090.0,-2449.899999999998,75,23048.0
2095.0,-2315.2000000000007,78,23433.0
2100.0,-2476.5,81,23370.0
2105.0,-2476.5,77,23242.0
2110.0,-2433.899999999998,76,23619.0
2115.0,-2433.899999999998,76,23594.0
2120.0,-2539.399999999998,77,23312.0
2125.0,-2077.399999999998,78,23138.0
2130.0,-2157.2000000000007,77,22991.0
2135.0,-2166.7999999999993,79,22844.0
2140.0,-2384.0999999999985,79,23232.0
2145.0,-2384.0999999999985,78,23350.0
2150.0,-2659.5999999999985,84,23758.0
2155.0,-2627.7999999999993,81,23435.0
2160.0,-2056.2999999999993,77,23475.0
2165.0,-2033.7999999999993,75,23167.0
2170.0,-2029.2000000000007,78,22890.0
2175.0,-2053.2000000000007,81,22665.0
2180.0,-2053.2000000000007,83,22568.0
2185.0,-2404.399999999998,79,22967.0
2190.0,-2404.399999999998,78,23064.0
2195.0,-2607.0,75,23131.0
2200.0,-2597.399999999998,73,23501.0
2205.0,-2597.399999999998,72,23376.0
2210.0,-2424.5,66,23717.0
2215.0,-2578.399999999998,66,23744.0
2220.0,-2578.399999999998,69,23582.0
2225.0,-2413.7999999999993,73,23447.0
2230.0,-1750.3999999999978,76,23329.0
2235.0,-1750.3999999999978,71,23384.0
2240.0,-2592.2000000000007,72,23156.0
2245.0,-2110.399999999998,75,22993.0
2250.0,-2152.5999999999985,72,22618.0
2255.0,-2136.2999999999993,70,22971.0
2260.0,-2136.2999999999993,72,23069.0
2265.0,-2596.0,76,23183.0
2270.0,-2181.2999999999993,77,23069.0
2275.0,-2203.0,76,23220.0
2280.0,-2529.2000000000007,71,23221.0
2285.0,-2529.2000000000007,71,22816.0
2290.0,-2126.0,74,23180.0
2295.0,-2126.0,74,23192.0
2300.0,-2527.0999999999985,73,22985.0
2305.0,-2112.2000000000007,69,23104.0
2310.0,-2620.5,67,23440.0
2315.0,-2620.5,61,23536.0
2320.0,-2621.7000000000007,64,23633.0
2325.0,-2241.7999999999993,69,23537.0
2330.0,-2263.0,73,23683.0
2335.0,-2711.5,75,23842.0
2340.0,-2711.5,73,23997.0
2345.0,-2750.7000000000007,71,24152.0
2350.0,-2370.0999999999985,71,24310.0
2355.0,-2370.0999999999985,73,24103.0
2360.0,-2415.7000000000007,73,23708.0
2365.0,-2229.2999999999993,73,24066.0
2370.0,-2229.2999999999993,69,24205.0
2375.0,-2744.2000000000007,68,24302.0
2380.0,-2709.399999999998,63,24408.0
2385.0,-2352.5999999999985,59,24512.0
2390.0,-2351.2999999999993,57,24416.0
2395.0,-2351.2999999999993,61,23930.0
2400.0,-2132.899999999998,71,24264.0
2405.0,-2132.899999999998,73,24048.0
2410.0,-2397.5999999999985,74,24171.0
2415.0,-2742.7999999999993,70,24286.0
2420.0,-2302.5999999999985,65,24146.0
2425.0,-2278.0,60,23994.0
2430.0,-2250.2999999999993,56,24054.0
2435.0,-2250.2999999999993,56,24164.0
2440.0,-2672.2999999999993,63,24147.0
2445.0,-2412.0999999999985,68,24480.0
2450.0,-2383.0999999999985,69,24242.0
2455.0,-2383.0999999999985,69,24440.0
2460.0,-2821.2999999999993,69,24781.0
2465.0,-2821.2999999999993,62,24341.0
2470.0,-2221.7000000000007,61,24046.0
2475.0,-2317.0999999999985,57,23754.0
2480.0,-1586.3999999999978,55,23500.0
2485.0,-1586.3999999999978,52,23609.0
2490.0,-2611.7999999999993,54,23875.0
2495.0,-2604.0999999999985,46,23945.0
2500.0,-2604.0999999999985,47,23631.0
2505.0,-2217.899999999998,55,23886.0
2510.0,-2217.899999999998,59,23991.0
2515.0,-2636.7000000000007,57,23935.0
2520.0,-2343.0999999999985,61,23981.0
2525.0,-2439.5,64,23731.0
2530.0,-2335.0999999999985,61,23508.0
2535.0,-1655.7999999999993,61,23303.0
2540.0,-1655.7999999999993,61,23504.0
2545.0,-2702.2000000000007,60,23809.0
2550.0,-2033.5999999999985,60,23303.0
2555.0,-2033.5999999999985,57,23367.0
2560.0,-2561.2999999999993,57,23650.0
2565.0,-2561.2999999999993,52,23151.0
2570.0,-2019.0,51,22886.0
2575.0,-2208.0999999999985,53,23149.0
2580.0,-2208.0999999999985,49,22653.0
2585.0,-1964.3999999999978,54,22913.0
2590.0,-2445.399999999998,52,22693.0
2595.0,-2067.899999999998,50,22709.0
2600.0,-2067.899999999998,47,22795.0
2605.0,-2497.899999999998,51,23037.0
2610.0,-2497.899999999998,52,22524.0
2615.0,-1922.0999999999985,58,22556.0
2620.0,-2461.399999999998,61,22646.0
2625.0,-2192.2999999999993,69,22790.0
2630.0,-2192.2999999999993,65,22559.0
2635.0,-2236.2000000000007,59,21742.0
2640.0,-1441.2999999999993,60,22039.0
2645.0,-2465.2000000000007,62,22149.0
2650.0,-2142.7000000000007,63,22084.0
2655.0,-2267.0999999999985,64,22150.0
2660.0,-2267.0999999999985,60,21883.0
2665.0,-2124.5999999999985,62,21613.0
2670.0,-1369.2000000000007,64,20803.0
2675.0,-1329.0999999999985,66,20035.0
2680.0,-1281.2999999999993,66,19825.0
2685.0,-1281.2999999999993,62,20033.0
2690.0,-2369.5999999999985,59,19503.0
2695.0,-1651.2999999999993,59,19796.0
2700.0,-1651.2999999999993,61,19657.0
2705.0,-2005.0999999999985,62,19199.0
2710.0,-1513.7999999999993,59,19501.0
2715.0,-1557.0,54,18945.0
2720.0,-1557.0,51,18947.0
2725.0,-2044.0999999999985,50,18937.0
2730.0,-1674.5999999999985,55,18978.0
2735.0,-1674.5999999999985,56,18408.0
2740.0,-1473.5999999999985,56,18461.0
2745.0,-2052.7999999999993,52,18725.0
2750.0,-2052.7999999999993,53,18612.0
2755.0,-1907.0,53,18651.0
2760.0,-2062.5,49,18698.0
2765.0,-1760.0999999999985,51,18786.0
2770.0,-1823.5,56,18741.0
2775.0,-1823.5,58,18225.0
2780.0,-1529.5,61,17773.0
2785.0,-636.5999999999985,63,17335.0
2790.0,-636.5999999999985,61,17435.0
2795.0,-2001.7999999999993,59,17353.0
2800.0,-1661.5,57,17465.0
2805.0,-2013.2999999999993,54,17738.0
2810.0,-2013.2999999999993,53,17810.0
2815.0,-1994.1000000000004,55,17892.0
2820.0,-1690.199999999999,55,17827.0
2825.0,-1744.6000000000004,60,17834.0
2830.0,-1807.3999999999996,64,18022.0
2835.0,-2104.7999999999993,64,17982.0
2840.0,-1774.6000000000004,62,18123.0
2845.0,-1799.1000000000004,59,18113.0
2850.0,-1799.1000000000004,54,18260.0
2855.0,-2118.3999999999996,54,18528.0
2860.0,-2118.3999999999996,56,18659.0
2865.0,-2128.7000000000007,56,18665.0
2870.0,-1871.8999999999978,55,18471.0
2875.0,-1835.5,57,18746.0
2880.0,-1835.5,54,18900.0
2885.0,-2181.399999999998,52,18943.0
2890.0,-1937.2000000000007,50,19198.0
2895.0,-1833.3999999999978,49,18521.0
2900.0,-1236.7999999999993,52,18324.0
2905.0,-1236.7999999999993,54,18505.0
2910.0,-2165.2000000000007,50,18682.0
2915.0,-1959.0,51,18860.0
2920.0,-1959.0,50,18250.0
2925.0,-1412.7999999999993,51,18318.0
2930.0,-2045.0,51,18400.0
2935.0,-1762.0,48,18482.0
2940.0,-1762.0,47,17870.0
2945.0,-1370.5,46,18105.0
2950.0,-2019.699999999999,42,18187.0
2955.0,-2019.699999999999,44,17559.0
2960.0,-1316.5,47,16939.0
2965.0,-309.6999999999989,46,16332.0
2970.0,-309.6999999999989,41,16405.0
2975.0,-1832.199999999999,43,16493.0
2980.0,-1856.5,44,16708.0
2985.0,-1856.5,45,16433.0
2990.0,-1519.1000000000004,51,16674.0
2995.0,-1240.7999999999993,48,15324.0
3000.0,-292.10000000000036,45,14801.0
3005.0,-292.10000000000036,41,14890.0
3010.0,-1689.6000000000004,38,15086.0
3015.0,-1689.6000000000004,36,14818.0
3020.0,-1345.0,41,14304.0
3025.0,-1089.7999999999993,41,13805.0
3030.0,-251.60000000000036,39,13314.0
3035.0,-251.60000000000036,38,13378.0
3040.0,-1504.5,36,13560.0
3045.0,-1194.6000000000004,37,13306.0
3050.0,-744.8999999999996,42,12729.0
3055.0,-742.6999999999989,44,12205.0
3060.0,-760.1000000000004,44,11749.0
3065.0,-760.1000000000004,40,11809.0
3070.0,-1352.5,37,11865.0
3075.0,-1123.699999999999,39,11939.0
3080.0,-1123.699999999999,40,11801.0
3085.0,-1161.199999999999,43,11796.0
3090.0,-1303.1000000000004,43,12010.0
3095.0,-1303.1000000000004,39,12089.0
3100.0,-1396.3999999999996,42,12118.0
3105.0,-1245.7999999999993,45,12339.0
3110.0,-1350.1000000000004,45,12340.0
3115.0,-1350.1000000000004,42,12489.0
3120.0,-1508.5,46,12707.0
3125.0,-1508.5,47,12162.0
3130.0,-845.3999999999996,45,12326.0
3135.0,-1506.199999999999,40,12469.0
3140.0,-1330.199999999999,40,12618.0
3145.0,-1330.199999999999,37,12041.0
3150.0,-793.6999999999989,35,12220.0
3155.0,-1099.699999999999,34,12003.0
3160.0,-1099.699999999999,35,12115.0
3165.0,-1412.8999999999996,36,12294.0
3170.0,-1412.8999999999996,31,12071.0
3175.0,-1104.5,35,11541.0
3180.0,-677.1000000000004,37,11661.0
3185.0,-1386.1000000000004,37,11829.0
3190.0,-1350.2999999999993,40,12025.0
3195.0,-1350.2999999999993,41,11923.0
3200.0,-1211.6000000000004,41,12125.0
3205.0,-1147.2999999999993,35,11949.0
3210.0,-1147.2999999999993,37,12131.0
3215.0,-1486.3999999999996,40,12328.0
3220.0,-1486.3999999999996,38,12240.0
3225.0,-1251.8999999999996,37,12085.0
3230.0,-1179.0,36,12267.0
3235.0,-1179.0,38,12455.0
3240.0,-1518.5,42,12659.0
3245.0,-1311.3999999999996,41,12597.0
3250.0,-1311.3999999999996,39,12495.0
3255.0,-1270.6000000000004,38,12425.0
3260.0,-939.1000000000004,37,12363.0
3265.0,-939.1000000000004,36,12005.0
3270.0,-977.2999999999993,36,11939.0
3275.0,-1134.5,36,11823.0
3280.0,-1077.8999999999996,40,11977.0
3285.0,-1459.2999999999993,42,12146.0
3290.0,-1391.0,46,12373.0
3295.0,-1391.0,42,11678.0
3300.0,-666.1000000000004,40,11880.0
3305.0,-1490.8999999999996,39,12077.0
3310.0,-1392.7999999999993,38,12265.0
3315.0,-1392.7999999999993,35,12153.0
3320.0,-1212.699999999999,29,12020.0
3325.0,-803.6999999999989,26,11880.0
3330.0,-803.6999999999989,31,12026.0
3335.0,-1406.8999999999996,37,11926.0
3340.0,-1213.6000000000004,36,12110.0
3345.0,-1213.6000000000004,34,11361.0
3350.0,-560.6999999999989,33,9944.0
3355.0,278.60000000000036,31,10104.0
3360.0,-1030.6000000000004,27,10036.0
3365.0,-1030.6000000000004,27,10175.0
3370.0,-1220.8999999999996,29,10314.0
3375.0,-1220.8999999999996,26,10285.0
3380.0,-1078.8999999999996,27,10148.0
3385.0,-891.5,30,9552.0
3390.0,-513.7999999999993,33,9713.0
3395.0,-513.7999999999993,32,9875.0
3400.0,-1223.699999999999,31,10031.0
3405.0,-528.6000000000004,26,9470.0
3410.0,-528.6000000000004,21,9267.0
3415.0,-803.3999999999996,19,9360.0
3420.0,-803.3999999999996,14,9300.0
3425.0,-927.2999999999993,22,9397.0
3430.0,-1105.0,30,9535.0
3435.0,-1105.0,29,9541.0
3440.0,-1043.5,33,9525.0
3445.0,-945.1000000000004,34,9697.0
3450.0,-947.8999999999996,29,9321.0
3455.0,-591.1000000000004,26,9213.0
3460.0,-675.6999999999989,25,8969.0
