step_time,reward,total_stopped,total_wait_time
765.0,-412.5,41,4018.0
770.0,-424.0,44,4061.0
775.0,-459.5,50,4169.0
780.0,-459.5,50,4260.0
785.0,-594.2999999999997,53,4434.0
790.0,-757.0,50,4691.0
795.0,-757.0,47,4739.0
800.0,-651.0999999999995,40,4951.0
805.0,-638.3000000000002,40,4983.0
810.0,-638.3000000000002,44,5126.0
815.0,-763.3000000000002,45,5347.0
820.0,-763.3000000000002,45,5406.0
825.0,-715.1999999999998,50,5559.0
830.0,-846.5999999999995,56,5822.0
835.0,-846.5999999999995,57,5979.0
840.0,-892.1999999999998,55,6252.0
845.0,-827.3000000000002,56,6313.0
850.0,-827.3000000000002,55,6477.0
855.0,-956.6999999999998,59,6757.0
860.0,-956.6999999999998,54,6835.0
865.0,-905.8000000000002,52,6878.0
870.0,-881.5,49,7131.0
875.0,-881.5,53,7271.0
880.0,-993.3000000000002,57,7541.0
885.0,-960.3000000000002,54,7398.0
890.0,-610.0999999999995,55,7461.0
895.0,-610.0999999999995,57,7505.0
900.0,-953.5999999999995,65,7809.0
905.0,-953.5999999999995,63,7995.0
910.0,-1137.8999999999996,62,8063.0
915.0,-867.5,58,8110.0
920.0,-1024.3000000000002,59,8157.0
925.0,-654.0999999999995,60,8226.0
930.0,-654.0999999999995,62,8344.0
935.0,-1113.6999999999998,67,8678.0
940.0,-1179.0,69,8817.0
945.0,-1179.0,66,8914.0
950.0,-1168.8000000000002,63,9000.0
955.0,-754.1999999999998,64,9081.0
960.0,-754.1999999999998,66,9203.0
965.0,-1200.1999999999998,70,9166.0
970.0,-883.2999999999993,70,9145.0
975.0,-895.6000000000004,72,9257.0
980.0,-1235.5,71,9388.0
985.0,-869.6000000000004,76,9540.0
990.0,-869.6000000000004,76,9744.0
995.0,-1370.8999999999996,77,9817.0
1000.0,-1055.1000000000004,78,10203.0
1005.0,-1412.3999999999996,75,10392.0
1010.0,-1412.3999999999996,74,10608.0
1015.0,-1470.699999999999,75,10977.0
1020.0,-1470.699999999999,71,11050.0
1025.0,-1369.6000000000004,72,10875.0
1030.0,-930.0,70,10975.0
1035.0,-1396.5,70,11325.0
1040.0,-1396.5,71,11514.0
1045.0,-1520.3999999999996,75,11555.0
1050.0,-1200.6000000000004,70,11603.0
1055.0,-1208.7999999999993,73,11959.0
1060.0,-1471.3999999999996,75,11782.0
1065.0,-1067.7999999999993,76,11924.0
1070.0,-1138.7999999999993,80,11882.0
1075.0,-1138.7999999999993,80,12014.0
1080.0,-1554.199999999999,79,12415.0
1085.0,-1554.199999999999,78,12648.0
1090.0,-1689.6000000000004,78,12814.0
1095.0,-1669.7999999999993,79,13210.0
1100.0,-1669.7999999999993,75,13445.0
1105.0,-1771.2999999999993,74,13673.0
1110.0,-1440.8999999999996,73,13898.0
1115.0,-1650.7999999999993,71,13969.0
1120.0,-1650.7999999999993,74,14026.0
1125.0,-1668.7999999999993,77,14113.0
1130.0,-1222.699999999999,79,13934.0
1135.0,-1233.199999999999,79,14054.0
1140.0,-1233.199999999999,74,14132.0
1145.0,-1696.699999999999,75,14252.0
1150.0,-1762.199999999999,74,14630.0
1155.0,-1762.199999999999,77,14702.0
1160.0,-1747.1000000000004,78,14486.0
1165.0,-1263.0,78,14315.0
1170.0,-1283.5,77,14696.0
1175.0,-1764.199999999999,78,14795.0
1180.0,-1764.199999999999,80,14996.0
1185.0,-1910.699999999999,80,15209.0
1190.0,-1540.6000000000004,81,15236.0
1195.0,-1547.1000000000004,79,15265.0
1200.0,-1548.0,76,15464.0
1205.0,-1548.0,75,15549.0
1210.0,-1835.699999999999,77,15620.0
1215.0,-1850.8999999999996,74,15992.0
1220.0,-1850.8999999999996,78,16055.0
1225.0,-1872.5,77,15842.0
1230.0,-1399.2999999999993,76,15681.0
1235.0,-1429.8999999999996,75,16057.0
1240.0,-1974.699999999999,71,16227.0
1245.0,-1974.699999999999,76,16290.0
1250.0,-1900.6000000000004,77,16670.0
1255.0,-1900.6000000000004,76,16851.0
1260.0,-2054.1000000000004,78,16894.0
1265.0,-1958.1000000000004,75,17275.0
1270.0,-1958.1000000000004,75,17373.0
1275.0,-2035.3999999999996,72,17738.0
1280.0,-1979.699999999999,69,17751.0
1285.0,-1979.699999999999,72,17757.0
1290.0,-1990.199999999999,77,18128.0
1295.0,-1990.199999999999,76,18279.0
1300.0,-2165.3999999999996,74,18202.0
1305.0,-1750.8999999999978,78,18172.0
1310.0,-1790.199999999999,81,18267.0
1315.0,-2149.199999999999,79,18361.0
1320.0,-1648.3999999999978,80,18462.0
1325.0,-1648.3999999999978,80,18658.0
1330.0,-2265.2000000000007,83,18700.0
1335.0,-1918.7000000000007,82,19110.0
1340.0,-2144.2000000000007,80,18748.0
1345.0,-1537.7999999999993,76,18757.0
1350.0,-1534.0999999999985,75,18422.0
1355.0,-1534.0999999999985,79,18422.0
1360.0,-2064.7000000000007,83,18819.0
1365.0,-2064.7000000000007,80,18872.0
1370.0,-2152.7000000000007,80,19058.0
1375.0,-2307.2000000000007,78,19447.0
1380.0,-2307.2000000000007,74,19473.0
1385.0,-2183.2000000000007,72,19617.0
1390.0,-2317.5999999999985,75,19984.0
1395.0,-2317.5999999999985,77,19954.0
1400.0,-2192.899999999998,80,20347.0
1405.0,-2192.899999999998,79,20377.0
1410.0,-2277.0999999999985,74,20522.0
1415.0,-2399.7000000000007,76,20660.0
1420.0,-2012.8999999999978,74,20828.0
1425.0,-2012.8999999999978,77,20836.0
1430.0,-2301.7999999999993,78,21218.0
1435.0,-2276.2000000000007,77,21174.0
1440.0,-2276.2000000000007,77,21153.0
1445.0,-2319.7000000000007,77,21133.0
1450.0,-1726.7000000000007,79,21137.0
1455.0,-1726.7000000000007,74,21131.0
1460.0,-2318.2999999999993,74,21258.0
1465.0,-2461.0999999999985,78,21633.0
1470.0,-2461.0999999999985,76,21635.0
1475.0,-2381.899999999998,80,21585.0
1480.0,-2360.2999999999993,80,21982.0
1485.0,-2360.2999999999993,76,21949.0
1490.0,-2393.2000000000007,78,22343.0
1495.0,-2393.2000000000007,75,22455.0
1500.0,-2560.5,75,22331.0
1505.0,-2121.5,78,22242.0
1510.0,-2144.0999999999985,80,22216.0
1515.0,-2437.2000000000007,78,22612.0
1520.0,-2437.2000000000007,79,22563.0
1525.0,-2431.5,78,22958.0
1530.0,-2656.0999999999985,79,22875.0
1535.0,-2281.2999999999993,78,23089.0
1540.0,-2281.2999999999993,77,23050.0
1545.0,-2489.0999999999985,75,23422.0
1550.0,-2489.0999999999985,74,23614.0
1555.0,-2734.899999999998,74,23626.0
1560.0,-2373.399999999998,78,23603.0
1565.0,-2572.5999999999985,80,23996.0
1570.0,-2572.5999999999985,76,23916.0
1575.0,-2538.5999999999985,76,23841.0
1580.0,-1880.0999999999985,79,23347.0
1585.0,-1865.2000000000007,81,22511.0
1590.0,-1902.0,83,22213.0
1595.0,-1960.2999999999993,80,22612.0
1600.0,-2670.399999999998,77,22812.0
1605.0,-2670.399999999998,79,22670.0
1610.0,-2366.5,81,23067.0
1615.0,-2366.5,77,23096.0
1620.0,-2550.7999999999993,75,22777.0
1625.0,-1990.5999999999985,74,22502.0
1630.0,-2002.7000000000007,75,22418.0
1635.0,-2389.2000000000007,72,22785.0
1640.0,-2389.2000000000007,73,22922.0
1645.0,-2620.0999999999985,78,22861.0
1650.0,-2241.7000000000007,80,23249.0
1655.0,-2589.899999999998,77,23312.0
1660.0,-2589.899999999998,74,23121.0
1665.0,-2355.5,73,23486.0
1670.0,-2355.5,69,23540.0
1675.0,-2599.7000000000007,71,23407.0
1680.0,-2439.0,74,23772.0
1685.0,-2439.0,78,23920.0
1690.0,-2734.5,74,24298.0
1695.0,-2681.7000000000007,71,24350.0
1700.0,-2681.7000000000007,75,24256.0
1705.0,-2549.899999999998,77,24166.0
1710.0,-1914.0999999999985,73,24092.0
1715.0,-1914.0999999999985,69,24158.0
1720.0,-2670.5,70,24059.0
1725.0,-2537.7999999999993,76,24010.0
1730.0,-2000.0,75,23627.0
1735.0,-2020.2000000000007,75,23637.0
1740.0,-2020.2000000000007,76,23385.0
1745.0,-2322.7000000000007,77,23765.0
1750.0,-2687.0999999999985,78,23880.0
1755.0,-2687.0999999999985,77,23636.0
1760.0,-2365.2000000000007,79,24021.0
1765.0,-2365.2000000000007,75,24023.0
1770.0,-2614.7000000000007,72,23666.0
1775.0,-2045.2999999999993,72,23741.0
1780.0,-2661.5999999999985,72,24105.0
1785.0,-2661.5999999999985,72,23816.0
1790.0,-2325.0999999999985,75,22922.0
1795.0,-1494.0,76,23295.0
1800.0,-2592.5,77,23076.0
1805.0,-2129.7999999999993,75,22888.0
1810.0,-2128.899999999998,74,22983.0
1815.0,-2128.899999999998,77,23017.0
1820.0,-2550.899999999998,82,23409.0
1825.0,-2550.899999999998,79,23531.0
1830.0,-2678.899999999998,80,23439.0
1835.0,-2261.0999999999985,79,23437.0
1840.0,-2341.899999999998,78,23161.0
1845.0,-2301.7000000000007,74,23546.0
1850.0,-2301.7000000000007,76,23750.0
1855.0,-2772.5,77,24142.0
1860.0,-2345.7999999999993,83,23224.0
1865.0,-1494.0999999999985,77,22983.0
1870.0,-1494.0999999999985,78,22985.0
1875.0,-2520.5999999999985,75,22976.0
1880.0,-1926.5999999999985,79,22983.0
1885.0,-1926.5999999999985,79,23176.0
1890.0,-2701.899999999998,75,23185.0
1895.0,-2549.5999999999985,74,23191.0
1900.0,-2009.7999999999993,75,22889.0
1905.0,-2033.7000000000007,73,22673.0
1910.0,-2108.2999999999993,76,22783.0
1915.0,-2108.2999999999993,77,22981.0
1920.0,-2690.0999999999985,78,23190.0
1925.0,-2355.7999999999993,82,23271.0
1930.0,-2405.7999999999993,84,23535.0
1935.0,-2561.2999999999993,84,23528.0
1940.0,-2561.2999999999993,81,23250.0
1945.0,-2312.399999999998,78,22958.0
1950.0,-1353.2000000000007,75,22648.0
1955.0,-1353.2000000000007,70,22574.0
1960.0,-2392.399999999998,69,22100.0
1965.0,-1783.3999999999978,68,22262.0
1970.0,-2577.0,69,22605.0
1975.0,-2577.0,71,22252.0
1980.0,-2100.7000000000007,72,22611.0
1985.0,-2619.0999999999985,69,22777.0
1990.0,-2619.0999999999985,72,22421.0
1995.0,-2125.7999999999993,67,22146.0
2000.0,-1378.2999999999993,70,21300.0
2005.0,-1338.5,72,21065.0
2010.0,-1338.5,74,21231.0
2015.0,-2461.5,73,21012.0
2020.0,-2122.0999999999985,73,21376.0
2025.0,-2122.0999999999985,74,21544.0
2030.0,-2514.0,73,21923.0
2035.0,-2375.0999999999985,75,21909.0
2040.0,-2375.0999999999985,70,22067.0
2045.0,-2560.399999999998,74,22432.0
2050.0,-2560.399999999998,77,22448.0
2055.0,-2458.0999999999985,75,22338.0
2060.0,-2353.7999999999993,72,22701.0
2065.0,-2353.7999999999993,68,22444.0
2070.0,-2211.7000000000007,70,22794.0
2075.0,-2610.2999999999993,74,22946.0
2080.0,-2610.2999999999993,74,22702.0
2085.0,-2267.2000000000007,73,22465.0
2090.0,-1473.2000000000007,77,22267.0
2095.0,-1473.2000000000007,74,22416.0
2100.0,-2580.0,75,22375.0
2105.0,-2200.5999999999985,76,22195.0
2110.0,-2285.5,75,22068.0
2115.0,-1661.2999999999993,77,21995.0
2120.0,-1661.2999999999993,79,22178.0
2125.0,-2597.2000000000007,78,22566.0
2130.0,-2428.5,78,22536.0
2135.0,-2428.5,75,22715.0
2140.0,-2654.7999999999993,77,22929.0
2145.0,-2336.7000000000007,76,23001.0
2150.0,-2379.7000000000007,77,23231.0
2155.0,-2379.7000000000007,73,23031.0
2160.0,-2326.5,70,22896.0
2165.0,-2383.0999999999985,75,23260.0
2170.0,-2383.0999999999985,75,23190.0
2175.0,-2465.0999999999985,76,23576.0
2180.0,-2762.5,75,23776.0
2185.0,-2762.5,71,23697.0
2190.0,-2502.0999999999985,70,24042.0
2195.0,-2502.0999999999985,69,23900.0
2200.0,-2450.2999999999993,70,23643.0
2205.0,-2344.0,72,23999.0
2210.0,-2344.0,71,23928.0
2215.0,-2530.399999999998,73,24294.0
2220.0,-2789.899999999998,74,24463.0
2225.0,-2789.899999999998,69,24208.0
2230.0,-2393.899999999998,72,24560.0
2235.0,-2393.899999999998,71,24706.0
2240.0,-2796.399999999998,69,24659.0
2245.0,-2635.5999999999985,74,25016.0
2250.0,-2635.5999999999985,75,24963.0
2255.0,-2655.0999999999985,73,25334.0
2260.0,-2877.899999999998,73,25277.0
2265.0,-2512.2999999999993,75,25273.0
2270.0,-2554.399999999998,75,25475.0
2275.0,-2554.399999999998,75,25465.0
2280.0,-2754.0,73,25832.0
2285.0,-2754.0,76,26023.0
2290.0,-2970.399999999998,79,26093.0
2295.0,-2672.2999999999993,81,26204.0
2300.0,-2720.2999999999993,80,26347.0
2305.0,-2763.399999999998,78,25945.0
2310.0,-2465.7000000000007,78,26334.0
2315.0,-2465.7000000000007,82,26629.0
2320.0,-3151.7999999999993,85,27046.0
2325.0,-2641.2000000000007,79,26761.0
2330.0,-2641.2000000000007,77,27041.0
2335.0,-3179.2000000000007,77,27319.0
2340.0,-2886.2999999999993,74,27498.0
2345.0,-2951.0,74,27745.0
2350.0,-3026.5,79,28075.0
2355.0,-3026.5,78,27980.0
2360.0,-2920.399999999998,81,27438.0
2365.0,-2256.0,81,27135.0
2370.0,-2685.7999999999993,80,27541.0
2375.0,-2685.7999999999993,74,27512.0
2380.0,-2945.0,68,27871.0
2385.0,-2608.7000000000007,61,26829.0
2390.0,-1713.7000000000007,59,26466.0
2395.0,-1713.7000000000007,57,26334.0
2400.0,-2675.7000000000007,57,26605.0
2405.0,-2675.7000000000007,53,26368.0
2410.0,-2570.2000000000007,55,26547.0
2415.0,-2987.7999999999993,57,26751.0
2420.0,-2809.899999999998,60,26977.0
2425.0,-2809.899999999998,60,26851.0
2430.0,-2741.7000000000007,65,26340.0
2435.0,-2182.2999999999993,67,26302.0
2440.0,-2250.399999999998,70,26295.0
2445.0,-2453.399999999998,68,25934.0
2450.0,-2453.399999999998,65,26175.0
2455.0,-3021.5999999999985,63,26491.0
2460.0,-3021.5999999999985,63,26093.0
2465.0,-2422.0999999999985,65,26046.0
2470.0,-2757.2999999999993,67,26373.0
2475.0,-2757.2999999999993,62,26587.0
2480.0,-3032.0999999999985,60,26179.0
2485.0,-2432.899999999998,58,26475.0
2490.0,-2432.899999999998,61,26676.0
2495.0,-3024.7000000000007,65,26886.0
2500.0,-2789.0,69,27111.0
2505.0,-2789.0,69,26768.0
2510.0,-2549.899999999998,70,26715.0
2515.0,-2823.7999999999993,64,27044.0
2520.0,-2823.7999999999993,61,26664.0
2525.0,-2502.5,61,26976.0
2530.0,-3035.5999999999985,57,27146.0
2535.0,-3035.5999999999985,54,26802.0
2540.0,-2533.899999999998,59,26466.0
2545.0,-1751.3999999999978,65,26162.0
2550.0,-1751.3999999999978,63,25772.0
2555.0,-2395.399999999998,65,25703.0
2560.0,-2692.2000000000007,60,26008.0
2565.0,-2692.2000000000007,59,25701.0
2570.0,-2459.7000000000007,55,24776.0
2575.0,-1649.7999999999993,52,23865.0
2580.0,-1569.2000000000007,55,24135.0
2585.0,-2663.7999999999993,57,24247.0
2590.0,-2663.7999999999993,57,23792.0
2595.0,-2137.0,61,23360.0
2600.0,-1251.7999999999993,69,22258.0
2605.0,-1226.8999999999978,70,21260.0
2610.0,-1192.8999999999978,71,20302.0
2615.0,-1193.0,70,20070.0
2620.0,-1193.0,66,20256.0
2625.0,-2382.899999999998,63,20301.0
2630.0,-2070.5999999999985,65,20013.0
2635.0,-1939.0999999999985,68,19783.0
2640.0,-1254.0,73,19587.0
2645.0,-1254.0,70,19372.0
2650.0,-1943.2999999999993,68,19719.0
2655.0,-2022.2000000000007,63,19118.0
2660.0,-1323.0,56,18947.0
2665.0,-1323.0,53,18742.0
2670.0,-1846.0999999999985,57,19012.0
2675.0,-1846.0999999999985,56,18732.0
2680.0,-1768.7999999999993,58,18539.0
2685.0,-1845.2000000000007,50,18333.0
2690.0,-1190.3999999999978,53,18130.0
2695.0,-1190.3999999999978,54,18220.0
2700.0,-2052.3999999999996,52,18487.0
2705.0,-1890.3999999999978,55,18094.0
2710.0,-1577.7000000000007,64,18145.0
2715.0,-1577.7000000000007,67,17897.0
2720.0,-1757.1000000000004,68,18230.0
2725.0,-1757.1000000000004,65,18056.0
2730.0,-1829.0,64,18186.0
2735.0,-2131.6000000000004,64,18337.0
2740.0,-1802.2000000000007,56,18459.0
2745.0,-1802.2000000000007,53,18127.0
2750.0,-1668.5999999999985,53,18394.0
2755.0,-1982.0,56,18400.0
2760.0,-1982.0,59,18519.0
2765.0,-2129.399999999998,58,18683.0
2770.0,-1894.8999999999978,58,18742.0
2775.0,-1955.0,60,18940.0
2780.0,-1955.0,66,18677.0
2785.0,-1794.7999999999993,69,18918.0
2790.0,-2312.7000000000007,68,19256.0
2795.0,-2312.7000000000007,68,19348.0
2800.0,-2206.2000000000007,65,19113.0
2805.0,-1882.5999999999985,58,18851.0
2810.0,-1101.7000000000007,52,18575.0
2815.0,-1101.7000000000007,56,18240.0
2820.0,-1676.2999999999993,55,17924.0
2825.0,-936.7000000000007,57,17619.0
2830.0,-936.7000000000007,49,17603.0
2835.0,-1898.8999999999996,45,17691.0
2840.0,-1980.2999999999993,44,17908.0
2845.0,-1980.2999999999993,44,17528.0
2850.0,-1534.2999999999993,55,17228.0
2855.0,-944.5,56,16496.0
2860.0,-995.1999999999989,56,15848.0
2865.0,-979.1000000000004,55,15679.0
2870.0,-1706.199999999999,49,15662.0
2875.0,-1706.199999999999,48,15514.0
2880.0,-1555.2999999999993,46,15409.0
2885.0,-1150.699999999999,48,15334.0
2890.0,-1150.699999999999,48,15430.0
2895.0,-1752.699999999999,53,15377.0
2900.0,-1652.0,55,15649.0
2905.0,-1652.0,55,15664.0
2910.0,-1732.8999999999996,55,15933.0
2915.0,-1356.7999999999993,51,14918.0
2920.0,-542.2999999999993,50,14545.0
2925.0,-530.5,51,13627.0
2930.0,-464.60000000000036,52,12735.0
2935.0,-464.60000000000036,49,12663.0
2940.0,-1342.2999999999993,44,12892.0
2945.0,-1342.2999999999993,41,12522.0
2950.0,-1040.699999999999,41,12503.0
2955.0,-1350.199999999999,37,12476.0
2960.0,-1018.0,40,12265.0
2965.0,-1062.6000000000004,40,12117.0
2970.0,-1098.1000000000004,42,11997.0
2975.0,-1098.1000000000004,43,12019.0
2980.0,-1193.8999999999996,46,12253.0
2985.0,-1421.5,46,12187.0
2990.0,-1192.0,48,12292.0
2995.0,-1192.0,49,12332.0
3000.0,-1408.3999999999996,51,12575.0
3005.0,-1408.3999999999996,47,12466.0
3010.0,-1280.7999999999993,48,12568.0
3015.0,-1487.6000000000004,46,12800.0
3020.0,-1487.6000000000004,43,12818.0
3025.0,-1425.699999999999,47,13045.0
3030.0,-1026.199999999999,49,12651.0
3035.0,-270.1999999999989,48,11660.0
3040.0,-270.1999999999989,46,11729.0
3045.0,-1364.199999999999,43,11942.0
3050.0,-1364.199999999999,39,11557.0
3055.0,-923.5,37,11596.0
3060.0,-1298.699999999999,33,11766.0
3065.0,-1298.699999999999,35,11535.0
3070.0,-1039.0,36,11711.0
3075.0,-1291.8999999999996,36,11740.0
3080.0,-1291.8999999999996,35,11762.0
3085.0,-1301.3999999999996,41,11956.0
3090.0,-1301.3999999999996,47,11773.0
3095.0,-1121.5,47,11231.0
3100.0,-635.2999999999993,42,11336.0
3105.0,-1349.1000000000004,38,11533.0
3110.0,-1349.1000000000004,40,11361.0
3115.0,-1089.699999999999,42,11570.0
3120.0,-854.1000000000004,42,11157.0
3125.0,-854.1000000000004,39,10991.0
3130.0,-1064.5,37,11180.0
3135.0,-1064.5,33,11160.0
3140.0,-1198.7999999999993,31,10819.0
3145.0,-866.0,33,10976.0
3150.0,-866.0,39,10775.0
3155.0,-992.0,36,10270.0
3160.0,-577.1000000000004,34,10447.0
3165.0,-792.6999999999989,31,10100.0
3170.0,-792.6999999999989,32,9944.0
3175.0,-941.8999999999996,31,9809.0
3180.0,-594.3999999999996,33,9421.0
3185.0,-629.7999999999993,32,9162.0
3190.0,-786.7999999999993,35,9229.0
3195.0,-786.7999999999993,37,9167.0
3200.0,-951.7999999999993,37,8902.0
3205.0,-651.6999999999989,39,8718.0
3210.0,-706.1999999999998,38,8810.0
3215.0,-1074.8000000000002,36,8993.0
3220.0,-1074.8000000000002,36,9070.0
3225.0,-1078.0999999999995,38,8703.0
3230.0,-661.6999999999989,38,8896.0
3235.0,-661.6999999999989,36,9002.0
3240.0,-1096.8000000000002,33,9110.0
3245.0,-965.8999999999996,32,9224.0
3250.0,-965.8999999999996,28,9130.0
3255.0,-914.7999999999993,25,9221.0
3260.0,-1083.0,29,9357.0
3265.0,-1083.0,35,9400.0
3270.0,-1065.0,37,9383.0
3275.0,-928.5,37,9568.0
3280.0,-644.0,35,8575.0
3285.0,79.80000000000109,32,8162.0
3290.0,79.80000000000109,27,8036.0
3295.0,-770.0,22,8155.0
3300.0,-770.0,18,8208.0
3305.0,-929.6999999999998,24,8270.0
3310.0,-882.8000000000002,31,8396.0
3315.0,-953.0,33,8274.0
3320.0,-812.5999999999995,29,8428.0
3325.0,-812.5999999999995,23,8465.0
3330.0,-957.8999999999996,27,8596.0
3335.0,-787.0,28,8456.0
3340.0,-787.0,28,8594.0
3345.0,-1065.8000000000002,30,8740.0
3350.0,-1065.8000000000002,29,8656.0
3355.0,-870.0999999999995,27,8732.0
3360.0,-1021.5999999999995,27,8810.0
3365.0,-914.1999999999998,31,8907.0
3370.0,-914.1999999999998,29,8403.0
3375.0,-470.5,25,7266.0
3380.0,297.90000000000055,22,6230.0
3385.0,310.0,18,6327.0
3390.0,-514.0999999999995,12,6152.0
3395.0,-514.0999999999995,11,5681.0
3400.0,-176.0,13,5252.0
3405.0,273.8000000000002,15,4904.0
3410.0,273.8000000000002,13,4711.0
3415.0,-338.8000000000002,11,4394.0
3420.0,-154.09999999999945,15,4442.0
3425.0,-538.4000000000001,20,4533.0
3430.0,-538.4000000000001,20,4557.0
3435.0,-533.2999999999997,20,4659.0
3440.0,-178.69999999999982,17,3886.0
3445.0,341.2000000000003,12,3539.0
3450.0,341.2000000000003,9,3515.0
3455.0,-361.6999999999998,12,3570.0
3460.0,-361.6999999999998,13,3447.0
3465.0,-264.5999999999999,15,3203.0
3470.0,-100.69999999999982,15,3071.0
