step_time,reward,total_stopped,total_wait_time
785.0,-676.0999999999995,56,6323.0
790.0,-692.3000000000002,53,6488.0
795.0,-991.5,56,6695.0
800.0,-991.5,61,6797.0
805.0,-944.8999999999996,62,6922.0
810.0,-647.0,63,7064.0
815.0,-647.0,62,7089.0
820.0,-901.5,61,7270.0
825.0,-1071.8999999999996,59,7572.0
830.0,-1071.8999999999996,55,7765.0
835.0,-1113.1999999999998,54,8042.0
840.0,-1030.0,55,8123.0
845.0,-1030.0,56,8096.0
850.0,-945.8000000000002,60,8385.0
855.0,-945.8000000000002,60,8535.0
860.0,-1148.6999999999998,65,8648.0
865.0,-1149.5,59,8948.0
870.0,-1149.5,57,9137.0
875.0,-1244.0999999999995,56,9415.0
880.0,-1029.199999999999,57,9359.0
885.0,-1029.199999999999,61,9481.0
890.0,-1237.199999999999,68,9646.0
895.0,-981.8999999999996,69,9837.0
900.0,-981.8999999999996,67,9950.0
905.0,-1283.0,70,10135.0
910.0,-1380.0,64,10462.0
915.0,-1380.0,65,10440.0
920.0,-1203.5,65,10771.0
925.0,-1334.5,69,10858.0
930.0,-1334.5,63,10832.0
935.0,-1247.8999999999996,68,11152.0
940.0,-1247.8999999999996,65,11237.0
945.0,-1374.7999999999993,65,11408.0
950.0,-1484.699999999999,63,11724.0
955.0,-1484.699999999999,65,11760.0
960.0,-1387.7999999999993,64,11506.0
965.0,-927.6000000000004,68,11828.0
970.0,-1464.1000000000004,65,11943.0
975.0,-1464.1000000000004,73,12004.0
980.0,-1460.7999999999993,74,12109.0
985.0,-1071.1000000000004,75,12240.0
990.0,-1071.1000000000004,76,12436.0
995.0,-1629.699999999999,76,12473.0
1000.0,-1280.6000000000004,74,12623.0
1005.0,-1624.2999999999993,78,13006.0
1010.0,-1624.2999999999993,79,13232.0
1015.0,-1746.0,78,13625.0
1020.0,-1728.1000000000004,75,13783.0
1025.0,-1728.1000000000004,75,13998.0
1030.0,-1808.7999999999993,74,14208.0
1035.0,-1477.6000000000004,70,14279.0
1040.0,-1495.8999999999996,73,14367.0
1045.0,-1527.3999999999996,74,14376.0
1050.0,-1479.2999999999993,78,14655.0
1055.0,-1479.2999999999993,81,14741.0
1060.0,-1759.3999999999996,85,14817.0
1065.0,-1802.1000000000004,83,14911.0
1070.0,-1276.8999999999996,83,14694.0
1075.0,-1287.8999999999996,81,14805.0
1080.0,-1287.8999999999996,79,15086.0
1085.0,-1986.2999999999993,76,15475.0
1090.0,-1851.5,73,15573.0
1095.0,-1851.5,74,15602.0
1100.0,-1799.0,75,15970.0
1105.0,-1799.0,73,16202.0
1110.0,-2027.8999999999996,75,16303.0
1115.0,-1944.199999999999,74,16405.0
1120.0,-1478.6000000000004,70,16492.0
1125.0,-1478.6000000000004,66,16497.0
1130.0,-1845.199999999999,70,16831.0
1135.0,-2063.199999999999,74,17043.0
1140.0,-2063.199999999999,75,17154.0
1145.0,-2025.8999999999996,73,17261.0
1150.0,-1582.7999999999993,70,17127.0
1155.0,-1599.1000000000004,68,17018.0
1160.0,-1607.5,74,17158.0
1165.0,-1607.5,77,17374.0
1170.0,-2128.8999999999996,81,17484.0
1175.0,-1847.3999999999996,78,17645.0
1180.0,-2148.3999999999996,81,18046.0
1185.0,-2148.3999999999996,84,18322.0
1190.0,-2309.3999999999996,79,18723.0
1195.0,-2079.5,78,18342.0
1200.0,-1486.3999999999978,76,18342.0
1205.0,-1486.3999999999978,75,18465.0
1210.0,-2173.5999999999985,76,18841.0
1215.0,-2173.5999999999985,75,18848.0
1220.0,-2096.2999999999993,79,18512.0
1225.0,-1548.7999999999993,76,18193.0
1230.0,-1532.2000000000007,78,18120.0
1235.0,-1970.2999999999993,75,18495.0
1240.0,-1970.2999999999993,78,18615.0
1245.0,-2184.399999999998,80,19012.0
1250.0,-2159.399999999998,81,19065.0
1255.0,-1643.3999999999978,80,18809.0
1260.0,-1643.3999999999978,77,19013.0
1265.0,-2309.899999999998,75,19393.0
1270.0,-2309.899999999998,72,19278.0
1275.0,-2028.5999999999985,74,18717.0
1280.0,-1366.7999999999993,78,18817.0
1285.0,-2204.7000000000007,80,19208.0
1290.0,-2204.7000000000007,73,19126.0
1295.0,-2055.0,76,19506.0
1300.0,-2253.0,75,19608.0
1305.0,-2253.0,76,19764.0
1310.0,-2335.2999999999993,81,20155.0
1315.0,-2335.2999999999993,76,20097.0
1320.0,-2173.5,76,20122.0
1325.0,-2264.7000000000007,77,20504.0
1330.0,-2264.7000000000007,78,20663.0
1335.0,-2425.2000000000007,78,21057.0
1340.0,-2245.2000000000007,78,20991.0
1345.0,-2245.2000000000007,78,21146.0
1350.0,-2478.2999999999993,78,21535.0
1355.0,-2478.2999999999993,75,21455.0
1360.0,-2285.0,74,20948.0
1365.0,-1638.5,76,20475.0
1370.0,-1621.7999999999993,78,20042.0
1375.0,-1614.5,77,20044.0
1380.0,-2238.2000000000007,81,20434.0
1385.0,-2238.2000000000007,81,20570.0
1390.0,-2402.5999999999985,80,20453.0
1395.0,-1951.0999999999985,83,20870.0
1400.0,-2361.7000000000007,81,20926.0
1405.0,-2361.7000000000007,79,20900.0
1410.0,-2290.5,76,21277.0
1415.0,-2290.5,72,21382.0
1420.0,-2436.0999999999985,72,21315.0
1425.0,-2290.2000000000007,69,21675.0
1430.0,-2290.2000000000007,69,21663.0
1435.0,-2352.399999999998,74,22027.0
1440.0,-2501.2999999999993,75,22136.0
1445.0,-2501.2999999999993,76,22094.0
1450.0,-2386.0999999999985,76,22469.0
1455.0,-2386.0999999999985,78,22406.0
1460.0,-2389.0999999999985,74,22404.0
1465.0,-2462.5999999999985,75,22777.0
1470.0,-2462.5999999999985,71,22858.0
1475.0,-2565.7999999999993,76,23234.0
1480.0,-2497.0999999999985,75,22817.0
1485.0,-1945.5,75,22842.0
1490.0,-1967.7000000000007,74,22532.0
1495.0,-1957.7999999999993,75,22245.0
1500.0,-1957.7999999999993,76,22332.0
1505.0,-2535.0,80,22725.0
1510.0,-2535.0,81,22802.0
1515.0,-2562.7999999999993,82,22713.0
1520.0,-2435.2000000000007,81,23119.0
1525.0,-2435.2000000000007,75,23179.0
1530.0,-2593.7000000000007,78,23559.0
1535.0,-2425.5,74,23429.0
1540.0,-2425.5,76,23363.0
1545.0,-2493.5,76,23290.0
1550.0,-1831.2999999999993,76,23220.0
1555.0,-1831.2999999999993,78,23264.0
1560.0,-2570.2999999999993,80,23132.0
1565.0,-2428.399999999998,78,23521.0
1570.0,-2428.399999999998,78,23575.0
1575.0,-2284.5999999999985,79,23631.0
1580.0,-2610.399999999998,74,23667.0
1585.0,-2610.399999999998,74,23569.0
1590.0,-2481.2999999999993,73,23934.0
1595.0,-2481.2999999999993,70,23937.0
1600.0,-2593.5,71,23944.0
1605.0,-2615.7000000000007,73,24303.0
1610.0,-2615.7000000000007,70,24332.0
1615.0,-2659.899999999998,72,24216.0
1620.0,-2326.2999999999993,76,24585.0
1625.0,-2526.899999999998,74,24461.0
1630.0,-2526.899999999998,79,24264.0
1635.0,-2467.7000000000007,72,24060.0
1640.0,-1669.5999999999985,75,23870.0
1645.0,-1669.5999999999985,79,24085.0
1650.0,-2805.399999999998,76,23904.0
1655.0,-2456.5,79,24288.0
1660.0,-2456.5,79,24287.0
1665.0,-2643.2999999999993,78,24671.0
1670.0,-2866.2999999999993,76,24869.0
1675.0,-2866.2999999999993,73,24702.0
1680.0,-2538.2999999999993,77,25078.0
1685.0,-2538.2999999999993,73,24889.0
1690.0,-2522.2000000000007,74,24214.0
1695.0,-1813.8999999999978,75,24381.0
1700.0,-2812.399999999998,71,24749.0
1705.0,-2812.399999999998,75,24678.0
1710.0,-2607.5,76,24212.0
1715.0,-2009.2000000000007,78,24597.0
1720.0,-2480.5999999999985,79,23851.0
1725.0,-1746.7999999999993,76,23727.0
1730.0,-1746.7999999999993,76,23668.0
1735.0,-2534.0999999999985,77,23616.0
1740.0,-1913.0,79,23587.0
1745.0,-1913.0,79,23564.0
1750.0,-2548.0999999999985,78,23440.0
1755.0,-2462.399999999998,76,23824.0
1760.0,-2462.399999999998,74,23947.0
1765.0,-2478.0,75,24079.0
1770.0,-2454.0999999999985,74,23931.0
1775.0,-2454.0999999999985,74,23869.0
1780.0,-2543.7000000000007,74,24235.0
1785.0,-2543.7000000000007,72,24362.0
1790.0,-2748.5,73,24279.0
1795.0,-2564.2000000000007,72,24633.0
1800.0,-2564.2000000000007,73,24558.0
1805.0,-2590.0,77,24139.0
1810.0,-2043.0999999999985,73,24502.0
1815.0,-2750.0999999999985,75,24615.0
1820.0,-2750.0999999999985,78,24497.0
1825.0,-2565.0,78,24881.0
1830.0,-2565.0,77,24789.0
1835.0,-2603.0999999999985,74,24906.0
1840.0,-2821.899999999998,77,25285.0
1845.0,-2821.899999999998,76,25167.0
1850.0,-2623.2000000000007,75,25042.0
1855.0,-1901.2000000000007,72,24423.0
1860.0,-1861.8999999999978,76,24320.0
1865.0,-2564.899999999998,79,23824.0
1870.0,-1949.2000000000007,78,23791.0
1875.0,-1949.2000000000007,80,23719.0
1880.0,-2537.2999999999993,80,24118.0
1885.0,-2537.2999999999993,80,24001.0
1890.0,-2509.899999999998,78,23965.0
1895.0,-2601.0999999999985,79,24359.0
1900.0,-2601.0999999999985,73,24254.0
1905.0,-2544.2000000000007,76,24628.0
1910.0,-2743.5999999999985,75,24712.0
1915.0,-2743.5999999999985,74,24601.0
1920.0,-2573.7000000000007,75,24972.0
1925.0,-2573.7000000000007,73,24799.0
1930.0,-2526.7000000000007,74,24118.0
1935.0,-1798.8999999999978,74,24031.0
1940.0,-2544.7999999999993,74,23939.0
1945.0,-1890.0999999999985,75,23425.0
1950.0,-1878.5999999999985,77,23374.0
1955.0,-1878.5999999999985,78,23235.0
1960.0,-2415.2999999999993,80,23642.0
1965.0,-2638.5999999999985,75,23698.0
1970.0,-2638.5999999999985,76,23691.0
1975.0,-2589.2999999999993,78,24086.0
1980.0,-2589.2999999999993,76,23934.0
1985.0,-2469.0,76,23981.0
1990.0,-2664.399999999998,73,24016.0
1995.0,-2113.5,70,23713.0
2000.0,-2112.7999999999993,76,23772.0
2005.0,-2112.7999999999993,77,23580.0
2010.0,-2396.0999999999985,76,22856.0
2015.0,-1644.5,75,22179.0
2020.0,-1613.3999999999978,77,22559.0
2025.0,-2436.399999999998,79,22544.0
2030.0,-2436.399999999998,77,22353.0
2035.0,-2288.5,78,22739.0
2040.0,-2288.5,76,22617.0
2045.0,-2360.7000000000007,75,22641.0
2050.0,-2508.7000000000007,74,23010.0
2055.0,-2508.7000000000007,71,22770.0
2060.0,-2261.399999999998,70,22531.0
2065.0,-1517.8999999999978,68,22348.0
2070.0,-2407.2999999999993,73,22346.0
2075.0,-2407.2999999999993,73,22351.0
2080.0,-2451.2999999999993,76,22723.0
2085.0,-2451.2999999999993,72,22565.0
2090.0,-2317.7000000000007,74,22562.0
2095.0,-2472.5,76,22571.0
2100.0,-1936.0999999999985,74,22585.0
2105.0,-1936.0999999999985,74,22494.0
2110.0,-2371.899999999998,73,22860.0
2115.0,-2490.7000000000007,76,22877.0
2120.0,-2490.7000000000007,77,22728.0
2125.0,-2361.0999999999985,75,22582.0
2130.0,-1631.2000000000007,79,22459.0
2135.0,-1631.2000000000007,74,22384.0
2140.0,-2381.5,77,22380.0
2145.0,-2469.399999999998,76,22768.0
2150.0,-2469.399999999998,79,22756.0
2155.0,-2483.5,79,23156.0
2160.0,-2530.7000000000007,78,23162.0
2165.0,-2530.7000000000007,76,23020.0
2170.0,-2392.399999999998,75,23391.0
2175.0,-2392.399999999998,73,23380.0
2180.0,-2528.7999999999993,74,23338.0
2185.0,-2521.0,74,23321.0
2190.0,-1992.2999999999993,75,23349.0
2195.0,-1992.2999999999993,74,23231.0
2200.0,-2428.899999999998,77,22783.0
2205.0,-1883.7999999999993,79,23176.0
2210.0,-2360.0999999999985,75,22472.0
2215.0,-1606.5,76,22324.0
2220.0,-1606.5,79,22353.0
2225.0,-2489.7999999999993,77,22742.0
2230.0,-2489.7999999999993,78,22714.0
2235.0,-2452.2999999999993,76,22681.0
2240.0,-2465.399999999998,75,23056.0
2245.0,-2465.399999999998,72,23038.0
2250.0,-2490.7999999999993,72,22631.0
2255.0,-1904.7999999999993,74,22994.0
2260.0,-2289.2000000000007,69,22790.0
2265.0,-2289.2000000000007,71,22746.0
2270.0,-2440.0999999999985,73,22713.0
2275.0,-1881.8999999999978,74,22336.0
2280.0,-1892.2000000000007,75,22003.0
2285.0,-1890.5999999999985,75,22029.0
2290.0,-1890.5999999999985,76,21857.0
2295.0,-2233.399999999998,76,21888.0
2300.0,-2446.7000000000007,78,22272.0
2305.0,-2446.7000000000007,75,22237.0
2310.0,-2406.7999999999993,75,22610.0
2315.0,-2471.2999999999993,71,22286.0
2320.0,-1954.2999999999993,69,22321.0
2325.0,-1954.2999999999993,69,22178.0
2330.0,-2291.2000000000007,71,22058.0
2335.0,-1696.7999999999993,76,22007.0
2340.0,-1696.7999999999993,77,21940.0
2345.0,-2335.2999999999993,80,21919.0
2350.0,-2411.0,81,22317.0
2355.0,-2411.0,73,22257.0
2360.0,-2388.7000000000007,70,22615.0
2365.0,-2385.0,68,22134.0
2370.0,-1783.2000000000007,66,22083.0
2375.0,-1839.7000000000007,68,21723.0
2380.0,-1839.7000000000007,70,21451.0
2385.0,-2100.5,71,21800.0
2390.0,-2100.5,69,21774.0
2395.0,-2343.0,75,21669.0
2400.0,-2291.399999999998,70,22031.0
2405.0,-2291.399999999998,72,22022.0
2410.0,-2047.7999999999993,67,21689.0
2415.0,-2183.7000000000007,69,22027.0
2420.0,-2273.5999999999985,70,21924.0
2425.0,-2273.5999999999985,72,21667.0
2430.0,-2136.399999999998,70,21406.0
2435.0,-1340.5,73,21184.0
2440.0,-1340.5,74,21206.0
2445.0,-2337.5,71,21154.0
2450.0,-2271.5999999999985,66,21490.0
2455.0,-2271.5999999999985,65,21421.0
2460.0,-2263.7000000000007,67,21747.0
2465.0,-2343.5,65,21745.0
2470.0,-2343.5,67,21680.0
2475.0,-2305.0,67,22019.0
2480.0,-2305.0,66,22008.0
2485.0,-2372.7000000000007,66,21712.0
2490.0,-2108.7999999999993,69,22054.0
2495.0,-2108.7999999999993,68,22082.0
2500.0,-2119.5999999999985,67,22109.0
2505.0,-2287.399999999998,67,22014.0
2510.0,-2287.399999999998,67,22047.0
2515.0,-2427.7000000000007,68,22381.0
2520.0,-2427.7000000000007,66,22242.0
2525.0,-2280.0,68,21967.0
2530.0,-2156.2000000000007,75,22320.0
2535.0,-2156.2000000000007,69,22213.0
2540.0,-2325.399999999998,73,22570.0
2545.0,-2485.2000000000007,73,22612.0
2550.0,-2485.2000000000007,69,22506.0
2555.0,-2358.899999999998,71,22855.0
2560.0,-2358.899999999998,65,22717.0
2565.0,-2337.399999999998,67,22153.0
2570.0,-1707.7000000000007,72,21654.0
2575.0,-1716.2999999999993,74,21681.0
2580.0,-2415.399999999998,74,22053.0
2585.0,-2415.399999999998,73,21967.0
2590.0,-2326.399999999998,74,22331.0
2595.0,-2164.0,72,22072.0
2600.0,-2164.0,70,22130.0
2605.0,-2475.0,72,22495.0
2610.0,-2475.0,73,22428.0
2615.0,-2380.5,73,22381.0
2620.0,-2401.7999999999993,68,22322.0
2625.0,-1801.7000000000007,68,22263.0
2630.0,-1801.7000000000007,72,22221.0
2635.0,-2376.0,78,22604.0
2640.0,-2189.2999999999993,75,22328.0
2645.0,-2189.2999999999993,74,22311.0
2650.0,-2431.2999999999993,77,22689.0
2655.0,-2431.2999999999993,75,22752.0
2660.0,-2538.899999999998,75,22578.0
2665.0,-2101.2000000000007,71,22305.0
2670.0,-2198.7999999999993,70,22660.0
2675.0,-2198.7999999999993,70,22626.0
2680.0,-2428.899999999998,71,22976.0
2685.0,-2209.5999999999985,71,22707.0
2690.0,-2209.5999999999985,75,22812.0
2695.0,-2588.5999999999985,72,22923.0
2700.0,-2150.0999999999985,72,23031.0
2705.0,-2150.0999999999985,67,22979.0
2710.0,-2445.5,72,22579.0
2715.0,-1897.8999999999978,72,22216.0
2720.0,-1894.8999999999978,77,22110.0
2725.0,-2348.5999999999985,79,22497.0
2730.0,-2348.5999999999985,76,22239.0
2735.0,-2205.2999999999993,73,22610.0
2740.0,-2476.399999999998,73,22632.0
2745.0,-2476.399999999998,73,22379.0
2750.0,-2217.899999999998,72,22733.0
2755.0,-2217.899999999998,70,22808.0
2760.0,-2539.0999999999985,67,22788.0
2765.0,-2460.7999999999993,66,22772.0
2770.0,-1945.7999999999993,72,22778.0
2775.0,-1945.7999999999993,71,22631.0
2780.0,-2332.5,75,22030.0
2785.0,-1671.3999999999978,73,21468.0
2790.0,-1646.5,76,21840.0
2795.0,-2400.0999999999985,78,21865.0
2800.0,-2400.0999999999985,77,21964.0
2805.0,-2507.7000000000007,76,22347.0
2810.0,-2507.7000000000007,73,22354.0
2815.0,-2449.5999999999985,69,22440.0
2820.0,-2532.399999999998,73,22797.0
2825.0,-2532.399999999998,72,22504.0
2830.0,-2189.0999999999985,67,22849.0
2835.0,-2523.5,67,22908.0
2840.0,-2523.5,69,22818.0
2845.0,-2397.0999999999985,73,23167.0
2850.0,-2397.0999999999985,67,23118.0
2855.0,-2459.399999999998,63,22768.0
2860.0,-2153.7999999999993,61,23084.0
2865.0,-2153.7999999999993,64,23123.0
2870.0,-2523.0,68,23457.0
2875.0,-2414.7000000000007,71,23354.0
2880.0,-2414.7000000000007,72,23348.0
2885.0,-2538.2999999999993,75,23712.0
2890.0,-2538.2999999999993,61,23750.0
2895.0,-2606.2999999999993,65,23538.0
2900.0,-2163.0,66,23525.0
2905.0,-2549.7999999999993,71,23876.0
2910.0,-2549.7999999999993,75,23984.0
2915.0,-2697.399999999998,72,23842.0
2920.0,-2262.7999999999993,72,24202.0
2925.0,-2246.5,70,23136.0
2930.0,-1338.0,74,22805.0
2935.0,-1349.0999999999985,73,21880.0
2940.0,-1349.0999999999985,75,21889.0
2945.0,-2412.7000000000007,75,22263.0
2950.0,-2412.7000000000007,70,21991.0
2955.0,-2155.899999999998,69,22064.0
2960.0,-2471.0999999999985,66,22133.0
2965.0,-2034.2999999999993,65,22199.0
2970.0,-2034.2999999999993,64,22142.0
2975.0,-2343.0999999999985,66,22471.0
2980.0,-2227.7000000000007,66,22280.0
2985.0,-2227.7000000000007,70,21978.0
2990.0,-2124.399999999998,69,22323.0
2995.0,-2124.399999999998,67,22286.0
3000.0,-2380.7000000000007,66,22080.0
3005.0,-2212.5999999999985,64,22398.0
3010.0,-2212.5999999999985,63,22429.0
3015.0,-2448.0,66,22748.0
3020.0,-2260.0999999999985,61,22072.0
3025.0,-1573.2000000000007,60,21885.0
3030.0,-1573.2000000000007,61,21798.0
3035.0,-2278.5,66,22115.0
3040.0,-2278.5,66,21961.0
3045.0,-2232.0999999999985,65,21988.0
3050.0,-2413.0999999999985,63,22304.0
3055.0,-2413.0999999999985,60,22174.0
3060.0,-2271.7999999999993,56,22458.0
3065.0,-2375.2000000000007,58,22442.0
3070.0,-2375.2000000000007,62,22071.0
3075.0,-2054.399999999998,65,22398.0
3080.0,-2054.399999999998,66,22390.0
3085.0,-2410.0,69,22274.0
3090.0,-2325.0,68,22611.0
3095.0,-2325.0,64,22258.0
3100.0,-1442.5999999999985,60,21282.0
3105.0,-1838.0999999999985,59,20362.0
3110.0,-1211.2000000000007,61,20658.0
3115.0,-2195.899999999998,63,20636.0
3120.0,-2195.899999999998,64,20597.0
3125.0,-2210.2999999999993,64,20566.0
3130.0,-1701.5999999999985,62,20545.0
3135.0,-1701.5999999999985,62,20513.0
3140.0,-2193.5,63,20217.0
3145.0,-1947.2999999999993,63,20535.0
3150.0,-1947.2999999999993,59,20487.0
3155.0,-2175.899999999998,58,20771.0
3160.0,-1914.3999999999978,58,20462.0
3165.0,-1914.3999999999978,62,20413.0
3170.0,-2169.399999999998,59,20380.0
3175.0,-1700.2999999999993,58,20059.0
3180.0,-1716.0,58,20050.0
3185.0,-1716.0,58,19990.0
3190.0,-2099.7999999999993,60,19618.0
3195.0,-1627.0,60,19293.0
3200.0,-1812.7999999999993,58,19051.0
3205.0,-1196.8999999999978,59,18356.0
3210.0,-1213.8999999999978,57,18176.0
3215.0,-1213.8999999999978,56,17888.0
3220.0,-1690.1000000000004,61,18183.0
3225.0,-1950.5,60,18161.0
3230.0,-1950.5,60,18104.0
3235.0,-1933.1000000000004,60,18405.0
3240.0,-1933.1000000000004,53,18364.0
3245.0,-1962.3999999999978,51,18277.0
3250.0,-1904.3999999999978,50,18530.0
3255.0,-1904.3999999999978,52,18196.0
3260.0,-1658.2000000000007,53,18459.0
3265.0,-1899.7000000000007,53,18030.0
3270.0,-1420.2000000000007,54,17964.0
3275.0,-1453.0,54,17626.0
3280.0,-1453.0,53,17403.0
3285.0,-1693.199999999999,53,17667.0
3290.0,-1693.199999999999,55,17328.0
3295.0,-1570.7999999999993,57,17121.0
3300.0,-1693.7999999999993,58,17402.0
3305.0,-1693.7999999999993,52,17358.0
3310.0,-1848.8999999999996,49,17614.0
3315.0,-1508.8999999999996,48,17225.0
3320.0,-1508.8999999999996,52,17197.0
3325.0,-1843.699999999999,56,17465.0
3330.0,-1843.699999999999,53,17126.0
3335.0,-1553.2999999999993,50,16891.0
3340.0,-1625.6000000000004,48,16685.0
3345.0,-1059.8999999999996,48,16492.0
3350.0,-1059.8999999999996,48,16335.0
3355.0,-1628.5,50,16577.0
3360.0,-1437.3999999999996,51,16234.0
3365.0,-1437.3999999999996,53,16088.0
3370.0,-1629.2999999999993,47,15971.0
3375.0,-1158.3999999999996,48,15878.0
3380.0,-1158.3999999999996,48,15692.0
3385.0,-1532.2999999999993,49,15174.0
3390.0,-1051.199999999999,51,14807.0
3395.0,-1302.3999999999996,50,14447.0
3400.0,-537.8999999999996,49,14099.0
3405.0,-537.8999999999996,46,13963.0
3410.0,-1409.1000000000004,47,14196.0
3415.0,-1397.0,39,14045.0
3420.0,-1397.0,39,13893.0
3425.0,-1363.6000000000004,43,13756.0
3430.0,-938.8999999999996,49,13654.0
3435.0,-938.8999999999996,46,13277.0
3440.0,-1117.1000000000004,44,13176.0
3445.0,-1357.699999999999,43,13393.0
3450.0,-1357.699999999999,39,13217.0
3455.0,-1281.699999999999,39,13414.0
3460.0,-1364.7999999999993,40,13337.0
3465.0,-1364.7999999999993,44,13144.0
3470.0,-1264.699999999999,47,13371.0
