step_time,reward,total_stopped,total_wait_time
3475.0,-153.80000000000018,23,5029.0
3480.0,-330.59999999999945,23,4489.0
3485.0,35.80000000000018,21,4596.0
3490.0,-602.0999999999999,23,4685.0
3495.0,-585.1999999999998,26,4807.0
3500.0,-585.1999999999998,27,4636.0
3505.0,-386.09999999999945,25,4765.0
3510.0,-386.09999999999945,26,4886.0
3515.0,-665.8999999999996,28,4729.0
3520.0,-412.59999999999945,25,4860.0
3525.0,-412.59999999999945,22,4699.0
3530.0,-392.0,20,4805.0
3535.0,-364.09999999999945,20,4633.0
3540.0,-364.09999999999945,20,4500.0
3545.0,-390.3000000000002,21,4607.0
3550.0,-390.3000000000002,24,4720.0
3555.0,-632.1999999999998,28,4852.0
3560.0,-604.0,27,4770.0
3565.0,-478.1999999999998,23,4891.0
3570.0,-478.1999999999998,21,4751.0
3575.0,-410.5,20,4851.0
3580.0,-419.09999999999945,21,4513.0
3585.0,-168.30000000000018,20,4430.0
3590.0,-168.30000000000018,19,4155.0
3595.0,-224.0,21,4255.0
3600.0,-224.0,17,4172.0
3605.0,-398.2999999999997,17,3988.0
3610.0,-287.1999999999998,19,4079.0
3615.0,-287.1999999999998,17,4008.0
3620.0,-386.1999999999998,19,3701.0
3625.0,-158.4000000000001,19,3799.0
3630.0,-158.4000000000001,15,3604.0
3635.0,-228.0,13,3667.0
3640.0,-228.0,15,3602.0
3645.0,-335.0,17,3438.0
3650.0,-246.19999999999982,15,3519.0
3655.0,-246.19999999999982,14,3241.0
3660.0,-115.79999999999973,13,3312.0
3665.0,-355.5,10,3246.0
3670.0,-290.5,13,3260.0
3675.0,-290.5,18,3340.0
3680.0,-453.6999999999998,18,3430.0
3685.0,-453.6999999999998,13,3136.0
3690.0,-97.59999999999991,8,3145.0
3695.0,-350.5999999999999,11,3195.0
3700.0,-350.5999999999999,12,2888.0
3705.0,-43.29999999999973,8,2935.0
3710.0,-364.9000000000001,11,2985.0
3715.0,-359.4000000000001,14,3050.0
3720.0,-359.4000000000001,12,2852.0
3725.0,-142.5999999999999,11,2907.0
3730.0,-142.5999999999999,14,2971.0
3735.0,-383.5,15,3046.0
3740.0,-372.0999999999999,15,3121.0
3745.0,-379.5999999999999,14,3131.0
3750.0,-364.0999999999999,14,3201.0
3755.0,-364.0999999999999,10,3025.0
3760.0,-179.29999999999973,10,3072.0
3765.0,-386.5,13,3131.0
3770.0,-386.5,10,2972.0
3775.0,-183.79999999999973,9,2820.0
3780.0,-9.0,9,2727.0
3785.0,-9.0,11,2781.0
3790.0,-351.0,10,2688.0
3795.0,-215.0999999999999,10,2738.0
3800.0,-215.0999999999999,6,2334.0
3805.0,107.20000000000027,2,1504.0
3810.0,600.0999999999999,0,854.0
3815.0,500.5,1,856.0
3820.0,-97.39999999999998,4,870.0
3825.0,-97.39999999999998,2,622.0
3830.0,156.39999999999998,0,365.0
3835.0,438.70000000000005,0,122.0
3840.0,438.70000000000005,2,129.0
3845.0,-19.200000000000003,2,139.0
3850.0,-22.89999999999999,2,149.0
3855.0,-23.89999999999999,2,159.0
3860.0,-31.900000000000006,3,172.0
3865.0,-31.599999999999994,3,187.0
3870.0,-31.599999999999994,3,202.0
3875.0,-42.099999999999994,3,217.0
3880.0,-35.5,2,231.0
3885.0,101.0,0,97.0
3890.0,101.0,2,103.0
3895.0,-19.700000000000003,2,113.0
3900.0,-20.700000000000003,3,126.0
3905.0,-20.700000000000003,2,133.0
3910.0,-27.700000000000003,2,143.0
3915.0,-29.299999999999997,2,153.0
3920.0,-29.299999999999997,2,163.0
3925.0,-30.900000000000006,2,173.0
3930.0,-32.5,2,183.0
3935.0,-32.5,2,193.0
3940.0,-34.099999999999994,2,203.0
3945.0,-29.69999999999999,2,213.0
3950.0,-29.69999999999999,2,223.0
3955.0,-36.69999999999999,2,233.0
3960.0,-38.29999999999998,2,243.0
3965.0,-38.29999999999998,2,253.0
3970.0,-39.900000000000006,2,263.0
3975.0,-44.5,3,277.0
3980.0,-44.5,3,287.0
3985.0,-46.400000000000006,3,302.0
3990.0,-44.30000000000001,3,317.0
3995.0,-44.30000000000001,2,313.0
4000.0,-35.80000000000001,0,135.0
4005.0,146.7,1,137.0
4010.0,146.7,1,142.0
4015.0,-21.5,0,146.0
4020.0,128.70000000000002,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,1,5.0
4715.0,-8.0,1,10.0
4720.0,-8.0,0,0.0
4725.0,7.2,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,-5.0,1,6.0
4875.0,-5.0,1,11.0
4880.0,-8.5,1,16.0
4885.0,-8.5,1,21.0
4890.0,-9.299999999999999,0,0.0
4895.0,18.900000000000002,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,1.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
