step_time,reward,total_stopped,total_wait_time
765.0,-761.8000000000002,55,5230.0
770.0,-486.1999999999998,57,5229.0
775.0,-527.5,57,5509.0
780.0,-865.3999999999996,55,5676.0
785.0,-865.3999999999996,55,5819.0
790.0,-868.0999999999995,53,5953.0
795.0,-597.6999999999998,53,6089.0
800.0,-597.6999999999998,55,6237.0
805.0,-898.1999999999998,60,6393.0
810.0,-952.6999999999998,56,6677.0
815.0,-952.6999999999998,55,6829.0
820.0,-975.5999999999995,57,7110.0
825.0,-878.5,60,7135.0
830.0,-878.5,60,7295.0
835.0,-1043.5,62,7462.0
840.0,-789.0999999999995,63,7650.0
845.0,-789.0999999999995,62,7831.0
850.0,-1117.8999999999996,58,7993.0
855.0,-1108.0999999999995,52,8131.0
860.0,-834.5999999999995,56,8286.0
865.0,-834.5999999999995,60,8360.0
870.0,-1065.5,66,8684.0
875.0,-1204.3000000000002,65,8850.0
880.0,-1204.3000000000002,66,9046.0
885.0,-1269.5,67,9375.0
890.0,-1269.5,61,9367.0
895.0,-1108.6000000000004,66,9455.0
900.0,-1217.699999999999,64,9776.0
905.0,-1217.699999999999,70,9786.0
910.0,-1173.7999999999993,72,9500.0
915.0,-699.6999999999989,70,9354.0
920.0,-809.1000000000004,65,9698.0
925.0,-1342.2999999999993,62,9755.0
930.0,-1061.2999999999993,69,9971.0
935.0,-1061.2999999999993,73,10116.0
940.0,-1349.199999999999,74,10484.0
945.0,-1349.199999999999,72,10723.0
950.0,-1488.1000000000004,68,10827.0
955.0,-1386.2999999999993,73,11182.0
960.0,-1386.2999999999993,75,11431.0
965.0,-1572.699999999999,73,11805.0
970.0,-1449.6000000000004,72,11592.0
975.0,-1002.5,73,11700.0
980.0,-1037.699999999999,76,11578.0
985.0,-1037.699999999999,73,11817.0
990.0,-1613.199999999999,77,12193.0
995.0,-1613.199999999999,77,12331.0
1000.0,-1562.5,78,12485.0
1005.0,-1618.1000000000004,80,12873.0
1010.0,-1618.1000000000004,77,12965.0
1015.0,-1594.6000000000004,76,13340.0
1020.0,-1645.8999999999996,75,13207.0
1025.0,-1224.1000000000004,76,13343.0
1030.0,-1224.1000000000004,77,13415.0
1035.0,-1634.699999999999,78,13807.0
1040.0,-1634.699999999999,75,14023.0
1045.0,-1805.5,78,14133.0
1050.0,-1750.2999999999993,78,14268.0
1055.0,-1324.1000000000004,78,14416.0
1060.0,-1324.1000000000004,78,14495.0
1065.0,-1739.7999999999993,75,14267.0
1070.0,-1227.199999999999,75,14643.0
1075.0,-1845.199999999999,75,14828.0
1080.0,-1845.199999999999,81,14941.0
1085.0,-1821.2999999999993,80,15063.0
1090.0,-1370.8999999999996,79,15193.0
1095.0,-1370.8999999999996,79,15306.0
1100.0,-1842.0,78,15437.0
1105.0,-1888.6000000000004,76,15815.0
1110.0,-1888.6000000000004,76,15916.0
1115.0,-1894.3999999999996,76,16298.0
1120.0,-1889.199999999999,76,16358.0
1125.0,-1889.199999999999,75,16508.0
1130.0,-2001.199999999999,73,16875.0
1135.0,-2001.199999999999,74,16927.0
1140.0,-1937.5,75,17011.0
1145.0,-2000.699999999999,75,17105.0
1150.0,-1540.5,74,17200.0
1155.0,-1540.5,76,17347.0
1160.0,-2073.199999999999,77,17724.0
1165.0,-2030.0,78,17786.0
1170.0,-2030.0,75,17936.0
1175.0,-2150.7999999999993,79,18320.0
1180.0,-2150.7999999999993,78,18371.0
1185.0,-2091.7999999999993,73,18416.0
1190.0,-2101.0999999999985,72,18778.0
1195.0,-2101.0999999999985,71,18799.0
1200.0,-2100.5,75,18849.0
1205.0,-1629.2000000000007,76,18912.0
1210.0,-2135.399999999998,75,18963.0
1215.0,-2135.399999999998,78,19079.0
1220.0,-2231.7999999999993,74,19199.0
1225.0,-1790.0999999999985,81,19336.0
1230.0,-1790.0999999999985,79,19423.0
1235.0,-2234.7999999999993,80,19555.0
1240.0,-2306.2999999999993,77,19940.0
1245.0,-2306.2999999999993,78,19951.0
1250.0,-2219.7000000000007,78,20336.0
1255.0,-2357.7999999999993,80,20463.0
1260.0,-2357.7999999999993,74,20478.0
1265.0,-2286.2999999999993,75,20854.0
1270.0,-2286.2999999999993,79,20864.0
1275.0,-2296.0999999999985,76,20894.0
1280.0,-2340.399999999998,75,20931.0
1285.0,-1823.7999999999993,76,20982.0
1290.0,-1823.7999999999993,77,20987.0
1295.0,-2317.0,77,21370.0
1300.0,-2393.399999999998,80,21431.0
1305.0,-2393.399999999998,77,21443.0
1310.0,-2383.0999999999985,80,21833.0
1315.0,-2383.0999999999985,77,21906.0
1320.0,-2466.899999999998,77,21873.0
1325.0,-2382.5999999999985,75,22247.0
1330.0,-2382.5999999999985,72,22264.0
1335.0,-2449.7999999999993,76,22642.0
1340.0,-2456.7999999999993,75,22636.0
1345.0,-2456.7999999999993,73,22679.0
1350.0,-2516.0999999999985,72,23035.0
1355.0,-2516.0999999999985,74,23043.0
1360.0,-2504.0999999999985,75,23092.0
1365.0,-2581.2999999999993,76,23471.0
1370.0,-2581.2999999999993,77,23415.0
1375.0,-2502.0,75,22935.0
1380.0,-1871.0,78,22918.0
1385.0,-1932.2000000000007,78,22331.0
1390.0,-2030.2999999999993,78,22116.0
1395.0,-1739.8999999999978,83,21698.0
1400.0,-2064.7999999999993,84,21862.0
1405.0,-2243.2000000000007,84,21931.0
1410.0,-2243.2000000000007,86,21916.0
1415.0,-2424.7000000000007,86,22343.0
1420.0,-2424.7000000000007,83,22358.0
1425.0,-2479.7000000000007,81,22340.0
1430.0,-2457.7999999999993,77,22735.0
1435.0,-2457.7999999999993,68,22813.0
1440.0,-2558.0,66,23154.0
1445.0,-2396.0,68,22634.0
1450.0,-1791.7999999999993,65,22546.0
1455.0,-1791.7999999999993,67,22460.0
1460.0,-2365.0999999999985,73,22411.0
1465.0,-1825.7999999999993,75,22004.0
1470.0,-1825.3999999999978,76,21996.0
1475.0,-1825.3999999999978,71,21951.0
1480.0,-2355.2999999999993,70,21515.0
1485.0,-1759.0999999999985,70,21548.0
1490.0,-2398.5,73,21907.0
1495.0,-2398.5,72,21876.0
1500.0,-2361.2000000000007,72,22234.0
1505.0,-2308.7000000000007,70,22131.0
1510.0,-2308.7000000000007,70,22148.0
1515.0,-2435.0999999999985,70,22172.0
1520.0,-1929.0,75,21898.0
1525.0,-1953.0,75,21972.0
1530.0,-1953.0,77,21883.0
1535.0,-2313.399999999998,75,21847.0
1540.0,-2377.2999999999993,77,22226.0
1545.0,-2377.2999999999993,80,22331.0
1550.0,-2545.2000000000007,83,22444.0
1555.0,-2074.0,79,22560.0
1560.0,-2357.2999999999993,74,22450.0
1565.0,-2357.2999999999993,77,22413.0
1570.0,-2420.5999999999985,76,22787.0
1575.0,-2420.5999999999985,79,22708.0
1580.0,-2404.899999999998,79,22598.0
1585.0,-2396.7999999999993,80,22994.0
1590.0,-2396.7999999999993,75,22954.0
1595.0,-2478.399999999998,78,23343.0
1600.0,-2448.899999999998,75,23250.0
1605.0,-2448.899999999998,74,23198.0
1610.0,-2490.5,78,23574.0
1615.0,-2490.5,72,23424.0
1620.0,-2410.7999999999993,73,23456.0
1625.0,-2590.399999999998,72,23509.0
1630.0,-2123.2000000000007,71,23276.0
1635.0,-2146.7999999999993,75,23383.0
1640.0,-2146.7999999999993,78,23255.0
1645.0,-2423.2000000000007,77,23642.0
1650.0,-2722.2000000000007,79,23800.0
1655.0,-2722.2000000000007,79,23682.0
1660.0,-2498.0999999999985,81,24091.0
1665.0,-2498.0999999999985,75,24280.0
1670.0,-2817.7000000000007,73,24361.0
1675.0,-2509.0,75,24497.0
1680.0,-2572.0999999999985,78,24654.0
1685.0,-2606.7000000000007,78,24491.0
1690.0,-2539.399999999998,80,24888.0
1695.0,-2539.399999999998,83,25189.0
1700.0,-3016.7999999999993,84,25603.0
1705.0,-2668.2000000000007,82,25495.0
1710.0,-2668.2000000000007,76,25392.0
1715.0,-2676.2999999999993,75,25333.0
1720.0,-2050.7999999999993,75,25265.0
1725.0,-2050.7999999999993,75,25501.0
1730.0,-2961.399999999998,74,25293.0
1735.0,-2564.0999999999985,74,25664.0
1740.0,-2564.0999999999985,72,25482.0
1745.0,-2590.5,72,25839.0
1750.0,-2567.399999999998,72,25074.0
1755.0,-1802.5999999999985,74,24886.0
1760.0,-1802.5999999999985,73,24794.0
1765.0,-2605.2000000000007,75,24704.0
1770.0,-1987.5999999999985,74,24649.0
1775.0,-1987.5999999999985,75,24454.0
1780.0,-2467.0,77,24421.0
1785.0,-2639.399999999998,74,24797.0
1790.0,-2639.399999999998,74,24596.0
1795.0,-2485.7999999999993,73,24956.0
1800.0,-2471.899999999998,72,24746.0
1805.0,-2471.899999999998,75,24919.0
1810.0,-2860.399999999998,74,25288.0
1815.0,-2860.399999999998,72,25232.0
1820.0,-2671.7000000000007,71,25010.0
1825.0,-2513.2000000000007,71,25363.0
1830.0,-2513.2000000000007,74,25147.0
1835.0,-2520.2000000000007,76,25521.0
1840.0,-2529.0,75,24727.0
1845.0,-1741.7000000000007,68,24514.0
1850.0,-1772.5999999999985,77,23851.0
1855.0,-1772.5999999999985,75,23792.0
1860.0,-2549.399999999998,79,24182.0
1865.0,-2549.399999999998,78,23988.0
1870.0,-2436.5999999999985,80,23919.0
1875.0,-2575.7999999999993,84,24333.0
1880.0,-2575.7999999999993,81,24488.0
1885.0,-2819.5,77,24877.0
1890.0,-2500.7999999999993,74,24686.0
1895.0,-2500.7999999999993,71,24579.0
1900.0,-2573.2000000000007,75,24940.0
1905.0,-2573.2000000000007,74,25040.0
1910.0,-2788.399999999998,74,24941.0
1915.0,-2624.0,73,25306.0
1920.0,-2624.0,74,25113.0
1925.0,-2542.0,73,25480.0
1930.0,-2829.5999999999985,77,25574.0
1935.0,-2829.5999999999985,74,25498.0
1940.0,-2696.7000000000007,74,25866.0
1945.0,-2696.7000000000007,74,25725.0
1950.0,-2645.399999999998,76,25523.0
1955.0,-2599.5,74,25899.0
1960.0,-2599.5,71,25966.0
1965.0,-2861.2000000000007,73,26332.0
1970.0,-2676.7999999999993,75,26186.0
1975.0,-2676.7999999999993,76,26264.0
1980.0,-2912.0999999999985,77,26641.0
1985.0,-2912.0999999999985,72,26526.0
1990.0,-2755.2000000000007,74,25929.0
1995.0,-2055.5999999999985,75,25709.0
2000.0,-2596.899999999998,75,26084.0
2005.0,-2596.899999999998,75,25923.0
2010.0,-2658.2999999999993,77,25314.0
2015.0,-1991.7999999999993,79,25241.0
2020.0,-2005.0,79,24267.0
2025.0,-1975.5999999999985,80,24668.0
2030.0,-2734.5999999999985,80,24385.0
2035.0,-2192.5999999999985,82,24456.0
2040.0,-2192.5999999999985,81,24428.0
2045.0,-2656.399999999998,85,24843.0
2050.0,-2656.399999999998,81,24732.0
2055.0,-2598.2999999999993,79,24491.0
2060.0,-2468.2000000000007,78,24884.0
2065.0,-2468.2000000000007,74,24912.0
2070.0,-2731.7000000000007,77,25292.0
2075.0,-2704.5999999999985,79,24881.0
2080.0,-2140.2000000000007,76,24889.0
2085.0,-2140.2000000000007,74,24606.0
2090.0,-2425.2999999999993,76,24372.0
2095.0,-1655.7000000000007,76,24166.0
2100.0,-1655.7000000000007,77,24037.0
2105.0,-2493.7000000000007,77,23437.0
2110.0,-1803.7000000000007,79,22986.0
2115.0,-1892.7000000000007,78,22991.0
2120.0,-2537.5999999999985,81,23385.0
2125.0,-2537.5999999999985,76,23367.0
2130.0,-2541.5,76,23747.0
2135.0,-2560.399999999998,77,23737.0
2140.0,-2560.399999999998,74,23526.0
2145.0,-2379.0,74,23891.0
2150.0,-2379.0,68,23814.0
2155.0,-2508.2999999999993,70,23586.0
2160.0,-2365.399999999998,69,23373.0
2165.0,-1615.7999999999993,69,23173.0
2170.0,-1615.7999999999993,70,23073.0
2175.0,-2411.399999999998,72,22561.0
2180.0,-1804.2000000000007,72,22919.0
2185.0,-2413.2000000000007,72,22854.0
2190.0,-2413.2000000000007,75,22809.0
2195.0,-2453.2000000000007,70,23171.0
2200.0,-2453.2000000000007,74,23159.0
2205.0,-2497.7000000000007,75,22902.0
2210.0,-2058.899999999998,72,22706.0
2215.0,-2305.2000000000007,71,23057.0
2220.0,-2305.2000000000007,72,23162.0
2225.0,-2608.7000000000007,75,23290.0
2230.0,-2227.399999999998,72,23428.0
2235.0,-2454.7999999999993,71,22940.0
2240.0,-1861.8999999999978,73,22886.0
2245.0,-1861.8999999999978,72,22718.0
2250.0,-1802.2999999999993,75,22553.0
2255.0,-1802.2999999999993,70,22441.0
2260.0,-2340.399999999998,72,22457.0
2265.0,-2474.0999999999985,71,22485.0
2270.0,-1974.0999999999985,70,22517.0
2275.0,-1974.0999999999985,67,22383.0
2280.0,-2308.7999999999993,67,22720.0
2285.0,-2223.899999999998,63,22491.0
2290.0,-2223.899999999998,68,22545.0
2295.0,-2499.7999999999993,71,22895.0
2300.0,-2499.7999999999993,73,22749.0
2305.0,-2332.5,70,22780.0
2310.0,-2509.899999999998,65,22790.0
2315.0,-1981.3999999999978,68,22803.0
2320.0,-2002.7000000000007,71,22542.0
2325.0,-2002.7000000000007,71,22591.0
2330.0,-2498.2999999999993,70,22348.0
2335.0,-2024.0999999999985,79,22165.0
2340.0,-2064.899999999998,81,22561.0
2345.0,-2587.2000000000007,79,22684.0
2350.0,-2587.2000000000007,78,22536.0
2355.0,-2343.5,76,22911.0
2360.0,-2343.5,76,22763.0
2365.0,-2343.7999999999993,71,22587.0
2370.0,-2309.2999999999993,71,22938.0
2375.0,-2309.2999999999993,72,22773.0
2380.0,-2327.5999999999985,72,23133.0
2385.0,-2534.399999999998,68,23162.0
2390.0,-2534.399999999998,64,22953.0
2395.0,-2296.399999999998,65,23274.0
2400.0,-2296.399999999998,64,23056.0
2405.0,-2283.0999999999985,67,23061.0
2410.0,-2514.5999999999985,69,23401.0
2415.0,-2514.5999999999985,70,23203.0
2420.0,-2335.5,70,22477.0
2425.0,-1601.3999999999978,71,22832.0
2430.0,-2482.7999999999993,68,22844.0
2435.0,-2482.7999999999993,70,22623.0
2440.0,-2263.5999999999985,72,22974.0
2445.0,-2263.5999999999985,68,22777.0
2450.0,-2291.2000000000007,71,22830.0
2455.0,-2542.7000000000007,71,23183.0
2460.0,-2542.7000000000007,72,23000.0
2465.0,-2333.2000000000007,71,23349.0
2470.0,-2509.0999999999985,67,23340.0
2475.0,-2509.0999999999985,70,23374.0
2480.0,-2572.2999999999993,75,23739.0
2485.0,-2572.2999999999993,74,23544.0
2490.0,-2377.7999999999993,74,22831.0
2495.0,-1641.3999999999978,74,22898.0
2500.0,-2564.0999999999985,72,23257.0
2505.0,-2564.0999999999985,70,23004.0
2510.0,-2273.2000000000007,71,22207.0
2515.0,-1515.3999999999978,74,22581.0
2520.0,-2274.2000000000007,76,22404.0
2525.0,-2274.2000000000007,75,22389.0
2530.0,-2440.7999999999993,75,22377.0
2535.0,-1863.5999999999985,69,22357.0
2540.0,-1863.5999999999985,70,22369.0
2545.0,-2437.5999999999985,72,22080.0
2550.0,-1947.8999999999978,72,22088.0
2555.0,-2434.0,72,22451.0
2560.0,-2434.0,71,22236.0
2565.0,-2230.5999999999985,74,22594.0
2570.0,-2198.5999999999985,74,22348.0
2575.0,-2198.5999999999985,75,22387.0
2580.0,-2488.399999999998,71,22429.0
2585.0,-1969.5,71,22466.0
2590.0,-1969.5,69,22228.0
2595.0,-2202.0999999999985,73,22198.0
2600.0,-2405.7999999999993,70,22551.0
2605.0,-2405.7999999999993,70,22340.0
2610.0,-2239.0999999999985,71,22696.0
2615.0,-2485.899999999998,75,22729.0
2620.0,-2485.899999999998,72,22703.0
2625.0,-2458.399999999998,72,23062.0
2630.0,-2458.399999999998,70,23095.0
2635.0,-2532.7000000000007,71,22892.0
2640.0,-2321.5,74,23254.0
2645.0,-2321.5,77,23260.0
2650.0,-2539.7000000000007,75,22967.0
2655.0,-2040.5999999999985,75,23034.0
2660.0,-2062.2999999999993,75,23102.0
2665.0,-2577.0999999999985,75,22865.0
2670.0,-2082.7999999999993,76,22947.0
2675.0,-2142.0999999999985,76,22802.0
2680.0,-2142.0999999999985,80,22882.0
2685.0,-2585.5999999999985,78,22962.0
2690.0,-2088.899999999998,78,23058.0
2695.0,-2088.899999999998,75,23174.0
2700.0,-2632.399999999998,74,22963.0
2705.0,-2327.399999999998,77,23336.0
2710.0,-2327.399999999998,75,23457.0
2715.0,-2667.399999999998,71,23341.0
2720.0,-2233.2999999999993,74,23469.0
2725.0,-2239.2999999999993,74,23377.0
2730.0,-2270.0999999999985,72,23544.0
2735.0,-2592.0,69,23586.0
2740.0,-2592.0,70,23201.0
2745.0,-2179.7000000000007,73,23563.0
2750.0,-2179.7000000000007,72,23718.0
2755.0,-2707.5,71,23345.0
2760.0,-2210.7999999999993,69,22981.0
2765.0,-1313.7000000000007,66,22648.0
2770.0,-1313.7000000000007,67,22369.0
2775.0,-2172.5,69,22710.0
2780.0,-2468.5999999999985,67,22728.0
2785.0,-2468.5999999999985,64,22873.0
2790.0,-2602.0999999999985,62,23002.0
2795.0,-2266.7000000000007,61,23147.0
2800.0,-2266.7000000000007,58,22832.0
2805.0,-2164.399999999998,66,21976.0
2810.0,-1427.2000000000007,71,22156.0
2815.0,-2591.5999999999985,74,22515.0
2820.0,-2591.5999999999985,68,22517.0
2825.0,-2449.0,62,22835.0
2830.0,-2584.2000000000007,60,22968.0
2835.0,-2584.2000000000007,61,22928.0
2840.0,-2431.7999999999993,61,23231.0
2845.0,-2431.7999999999993,62,23370.0
2850.0,-2625.899999999998,65,23104.0
2855.0,-2262.0,62,23421.0
2860.0,-2262.0,66,23058.0
2865.0,-2159.5,69,23399.0
2870.0,-2488.5,65,23366.0
2875.0,-2488.5,60,23142.0
2880.0,-2288.0999999999985,59,22910.0
2885.0,-1597.8999999999978,53,22693.0
2890.0,-1597.8999999999978,52,22786.0
2895.0,-2508.0999999999985,57,22349.0
2900.0,-2013.5999999999985,60,22639.0
2905.0,-2013.5999999999985,63,22457.0
2910.0,-2252.0999999999985,66,21863.0
2915.0,-1659.0999999999985,63,22183.0
2920.0,-2297.7999999999993,59,22092.0
2925.0,-2297.7999999999993,55,21928.0
2930.0,-2204.2999999999993,53,22192.0
2935.0,-2204.2999999999993,54,21730.0
2940.0,-1899.3999999999978,58,21617.0
2945.0,-2233.0,59,21517.0
2950.0,-1735.0,60,21466.0
2955.0,-1735.0,59,21541.0
2960.0,-2387.5999999999985,59,21833.0
2965.0,-2259.899999999998,54,21421.0
2970.0,-1788.8999999999978,58,21376.0
2975.0,-1788.8999999999978,62,21455.0
2980.0,-2393.7999999999993,66,21773.0
2985.0,-2393.7999999999993,64,21360.0
2990.0,-1938.0,63,21455.0
2995.0,-2421.0,66,21775.0
3000.0,-2421.0,61,21586.0
3005.0,-2166.5,59,20913.0
3010.0,-1489.7000000000007,60,21209.0
3015.0,-2207.2000000000007,53,21135.0
3020.0,-2207.2000000000007,52,21159.0
3025.0,-2290.2000000000007,51,21188.0
3030.0,-1956.3999999999978,56,21260.0
3035.0,-1956.3999999999978,60,21079.0
3040.0,-2094.399999999998,66,21200.0
3045.0,-2419.899999999998,63,21323.0
3050.0,-2073.0999999999985,57,21441.0
3055.0,-2073.0999999999985,58,20925.0
3060.0,-1790.5,64,21227.0
3065.0,-2441.2999999999993,61,21387.0
3070.0,-2441.2999999999993,56,20906.0
3075.0,-1826.5999999999985,57,21191.0
3080.0,-1826.5999999999985,54,21352.0
3085.0,-2434.0,51,21378.0
3090.0,-2161.2000000000007,53,21443.0
3095.0,-2202.7999999999993,54,20936.0
3100.0,-1802.2999999999993,54,21209.0
3105.0,-1802.2999999999993,53,21388.0
3110.0,-2450.0999999999985,56,21661.0
3115.0,-2057.0999999999985,56,21410.0
3120.0,-2057.0999999999985,50,20879.0
3125.0,-1758.3999999999978,46,20350.0
3130.0,-838.7000000000007,44,19138.0
3135.0,-868.7999999999993,42,18159.0
3140.0,-966.5,46,17374.0
3145.0,-966.5,46,17142.0
3150.0,-1194.0,41,16813.0
3155.0,-1503.199999999999,39,17007.0
3160.0,-1503.199999999999,40,17105.0
3165.0,-1907.1000000000004,41,17308.0
3170.0,-1519.5,47,16997.0
3175.0,-1519.5,47,17171.0
3180.0,-2008.0,50,17410.0
3185.0,-2008.0,48,17174.0
3190.0,-1637.2999999999993,47,16863.0
3195.0,-1544.3999999999996,44,17090.0
3200.0,-1544.3999999999996,44,16837.0
3205.0,-1578.1000000000004,42,16969.0
3210.0,-1944.8999999999996,42,17178.0
3215.0,-1944.8999999999996,44,16857.0
3220.0,-1521.6000000000004,46,17078.0
3225.0,-1521.6000000000004,44,16854.0
3230.0,-1604.3999999999996,48,16534.0
3235.0,-1500.3999999999996,42,16753.0
3240.0,-1500.3999999999996,36,16436.0
3245.0,-1467.8999999999996,40,16622.0
3250.0,-1396.0,40,16259.0
3255.0,-1396.0,39,15990.0
3260.0,-1463.8999999999996,35,16163.0
3265.0,-1463.8999999999996,36,16222.0
3270.0,-1767.1000000000004,41,15908.0
3275.0,-1440.199999999999,47,16134.0
3280.0,-1440.199999999999,50,16289.0
3285.0,-1904.0,52,16548.0
3290.0,-1566.0,49,16321.0
3295.0,-1566.0,47,16043.0
3300.0,-1492.199999999999,47,15767.0
3305.0,-866.6999999999989,46,15061.0
3310.0,-852.0,44,14836.0
3315.0,-852.0,40,14557.0
3320.0,-1324.2999999999993,40,14143.0
3325.0,-1158.699999999999,37,13724.0
3330.0,-394.0,39,13304.0
3335.0,-394.0,37,13039.0
3340.0,-1171.7999999999993,37,12848.0
3345.0,-816.6999999999989,35,12730.0
3350.0,-1071.6000000000004,35,12434.0
3355.0,-1071.6000000000004,37,12330.0
3360.0,-1247.8999999999996,38,12522.0
3365.0,-1247.8999999999996,34,12069.0
3370.0,-902.6999999999989,33,11950.0
3375.0,-1189.8999999999996,38,12127.0
3380.0,-1189.8999999999996,36,11683.0
3385.0,-870.1999999999989,35,10642.0
3390.0,-133.6999999999989,36,10824.0
3395.0,-1058.8999999999996,34,10704.0
3400.0,-1058.8999999999996,34,10736.0
3405.0,-1199.0,36,10904.0
3410.0,-1199.0,41,10800.0
3415.0,-1078.199999999999,40,10573.0
3420.0,-853.0,37,10260.0
3425.0,-855.2999999999993,37,10445.0
3430.0,-855.2999999999993,34,10010.0
3435.0,-710.1000000000004,31,10177.0
3440.0,-746.3999999999996,26,9330.0
3445.0,-146.60000000000036,23,8977.0
