step_time,reward,total_stopped,total_wait_time
3465.0,-1285.5,43,14216.0
3470.0,-1244.1000000000004,40,13912.0
3475.0,-656.5,35,13638.0
3480.0,-656.5,30,13617.0
3485.0,-1433.2999999999993,29,13759.0
3490.0,-1433.2999999999993,31,13744.0
3495.0,-1435.6000000000004,40,13453.0
3500.0,-1209.3999999999996,41,13662.0
3505.0,-1209.3999999999996,41,13280.0
3510.0,-1098.8999999999996,36,13470.0
3515.0,-1511.0,32,13531.0
3520.0,-1511.0,34,13130.0
3525.0,-1046.8999999999996,33,13296.0
3530.0,-1046.8999999999996,31,12964.0
3535.0,-1087.6000000000004,30,12193.0
3540.0,-525.3999999999996,28,11755.0
3545.0,-855.2999999999993,23,11876.0
3550.0,-855.2999999999993,25,11806.0
3555.0,-1184.8999999999996,28,11939.0
3560.0,-942.1000000000004,27,11162.0
3565.0,-481.0,31,10943.0
3570.0,-481.0,29,10956.0
3575.0,-1194.199999999999,33,11046.0
3580.0,-1148.5,39,11174.0
3585.0,-1148.5,37,11152.0
3590.0,-1196.199999999999,36,10760.0
3595.0,-827.1999999999989,34,10933.0
3600.0,-827.1999999999989,34,11044.0
3605.0,-1301.3999999999996,33,11216.0
3610.0,-1143.8999999999996,28,11143.0
3615.0,-1143.8999999999996,27,10722.0
3620.0,-775.5,29,10320.0
3625.0,-131.89999999999964,29,9383.0
3630.0,-66.29999999999927,25,8493.0
3635.0,-25.599999999999454,22,8118.0
3640.0,-25.599999999999454,25,8241.0
3645.0,-996.0,26,8143.0
3650.0,-804.0999999999995,25,8272.0
3655.0,-804.0999999999995,29,8412.0
3660.0,-1043.0999999999995,31,8566.0
3665.0,-872.1999999999998,29,8499.0
3670.0,-872.1999999999998,26,8116.0
3675.0,-543.0,25,8239.0
3680.0,-543.0,19,8134.0
3685.0,-784.5999999999995,21,7971.0
3690.0,-650.3999999999996,24,7579.0
3695.0,-478.09999999999945,22,7697.0
3700.0,-478.09999999999945,18,7320.0
3705.0,-449.1999999999998,19,7408.0
3710.0,-881.5999999999995,19,7503.0
3715.0,-881.5999999999995,19,7118.0
3720.0,-420.39999999999964,20,7213.0
3725.0,-420.39999999999964,16,7189.0
3730.0,-748.5999999999995,19,7104.0
3735.0,-633.8999999999996,22,7165.0
3740.0,-771.3999999999996,21,6802.0
3745.0,-410.5,18,6894.0
3750.0,-410.5,11,6414.0
3755.0,-249.89999999999964,9,6462.0
3760.0,-309.3000000000002,10,6100.0
3765.0,-309.3000000000002,11,5601.0
3770.0,406.0,8,5098.0
3775.0,406.0,13,5148.0
3780.0,-580.5,15,4816.0
3785.0,-224.80000000000018,12,4495.0
3790.0,216.19999999999982,9,4174.0
3795.0,216.19999999999982,8,3685.0
3800.0,46.40000000000009,11,3731.0
3805.0,-454.4000000000001,14,3793.0
3810.0,-450.9000000000001,15,3867.0
3815.0,-450.9000000000001,13,3851.0
3820.0,-411.1999999999998,15,3922.0
3825.0,-411.1999999999998,10,3485.0
3830.0,5.200000000000273,9,3141.0
3835.0,-28.5,8,3182.0
3840.0,-28.5,7,2797.0
3845.0,44.5,8,2834.0
3850.0,-348.4000000000001,11,2883.0
3855.0,-348.4000000000001,9,2512.0
3860.0,57.80000000000018,7,2211.0
3865.0,308.3000000000002,8,1761.0
3870.0,17.40000000000009,8,1776.0
3875.0,17.40000000000009,8,1816.0
3880.0,-239.20000000000005,6,1762.0
3885.0,-145.5999999999999,6,1773.0
3890.0,-189.0,6,1803.0
3895.0,-189.0,7,1834.0
3900.0,-229.0999999999999,7,1869.0
3905.0,-219.0999999999999,7,1904.0
3910.0,-222.5999999999999,7,1939.0
3915.0,-226.0999999999999,7,1974.0
3920.0,-250.5999999999999,7,2009.0
3925.0,-250.5999999999999,7,2044.0
3930.0,-256.20000000000005,7,2079.0
3935.0,-256.20000000000005,7,2114.0
3940.0,-261.79999999999995,5,1712.0
3945.0,181.60000000000014,0,1335.0
3950.0,564.9000000000001,0,984.0
3955.0,564.9000000000001,3,993.0
3960.0,-111.39999999999998,4,1013.0
3965.0,-119.69999999999993,4,1033.0
3970.0,-121.69999999999993,4,1053.0
3975.0,-135.69999999999993,5,1074.0
3980.0,-131.89999999999998,5,1099.0
3985.0,-131.89999999999998,5,1124.0
3990.0,-149.39999999999998,5,1149.0
3995.0,-138.39999999999998,5,1174.0
4000.0,-140.89999999999986,5,1199.0
4005.0,-143.39999999999986,5,1224.0
4010.0,-143.39999999999986,1,839.0
4015.0,249.10000000000014,1,144.0
4020.0,611.1,2,151.0
4025.0,-27.400000000000006,2,161.0
4030.0,-27.400000000000006,2,171.0
4035.0,-31.69999999999999,1,180.0
4040.0,31.700000000000017,1,125.0
4045.0,-17.39999999999999,1,130.0
4050.0,-17.39999999999999,1,135.0
4055.0,-20.89999999999999,1,140.0
4060.0,-20.89999999999999,1,145.0
4065.0,-21.700000000000003,1,150.0
4070.0,-19.5,1,155.0
4075.0,-23.0,1,160.0
4080.0,-23.0,1,165.0
4085.0,-23.799999999999983,1,170.0
4090.0,-24.599999999999994,1,175.0
4095.0,-24.599999999999994,1,180.0
4100.0,-25.400000000000006,1,185.0
4105.0,-23.19999999999999,1,190.0
4110.0,-23.19999999999999,0,0.0
4115.0,168.3,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,0.0,1,7.0
4715.0,-7.0,0,0.0
4720.0,6.3,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,0.0,1,8.0
5300.0,-8.0,1,13.0
5305.0,-8.8,1,18.0
5310.0,-8.8,1,23.0
5315.0,-9.6,0,27.0
5320.0,21.6,0,0.0
5325.0,21.6,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
