step_time,reward,total_stopped,total_wait_time
775.0,-434.0999999999999,45,3719.0
780.0,-484.4000000000001,50,3814.0
785.0,-614.9000000000001,50,4061.0
790.0,-614.9000000000001,49,4161.0
795.0,-643.1999999999998,45,4245.0
800.0,-377.9000000000001,43,4340.0
805.0,-607.5999999999999,42,4257.0
810.0,-364.6999999999998,42,4328.0
815.0,-381.5999999999999,44,4283.0
820.0,-392.9000000000001,46,4169.0
825.0,-392.9000000000001,45,4327.0
830.0,-631.7999999999997,49,4564.0
835.0,-631.7999999999997,49,4617.0
840.0,-639.9000000000001,52,4723.0
845.0,-726.6999999999998,54,4838.0
850.0,-460.1999999999998,48,4953.0
855.0,-460.1999999999998,43,4982.0
860.0,-656.3999999999996,43,5002.0
865.0,-332.5,45,5030.0
870.0,-744.5,45,5159.0
875.0,-744.5,45,5235.0
880.0,-720.3999999999996,44,5453.0
885.0,-720.3999999999996,46,5587.0
890.0,-796.3000000000002,50,5683.0
895.0,-654.6999999999998,50,5721.0
900.0,-759.3000000000002,55,5980.0
905.0,-759.3000000000002,59,6114.0
910.0,-887.3999999999996,60,6413.0
915.0,-1023.3999999999996,58,6638.0
920.0,-1023.3999999999996,55,6704.0
925.0,-888.0,52,6757.0
930.0,-529.0,54,6623.0
935.0,-567.8000000000002,60,6737.0
940.0,-567.8000000000002,64,6868.0
945.0,-964.0,64,6984.0
950.0,-988.8000000000002,58,7288.0
955.0,-988.8000000000002,59,7483.0
960.0,-1092.0,56,7776.0
965.0,-1009.5,58,7858.0
970.0,-1009.5,57,7950.0
975.0,-1047.0,62,8246.0
980.0,-1047.0,66,8353.0
985.0,-1092.6999999999998,72,8509.0
990.0,-1203.3000000000002,73,8867.0
995.0,-1203.3000000000002,69,9012.0
1000.0,-1231.0999999999995,70,9360.0
1005.0,-1213.0,65,9450.0
1010.0,-1213.0,70,9588.0
1015.0,-1279.5,67,9928.0
1020.0,-1279.5,72,10127.0
1025.0,-1373.6000000000004,75,10296.0
1030.0,-1409.699999999999,75,10674.0
1035.0,-1409.699999999999,73,10783.0
1040.0,-1385.3999999999996,75,11151.0
1045.0,-1444.699999999999,76,11292.0
1050.0,-1444.699999999999,75,11458.0
1055.0,-1507.6000000000004,73,11820.0
1060.0,-1507.6000000000004,73,12012.0
1065.0,-1570.199999999999,77,12051.0
1070.0,-1240.199999999999,78,12108.0
1075.0,-1262.1000000000004,75,12208.0
1080.0,-1540.7999999999993,78,12593.0
1085.0,-1540.7999999999993,78,12717.0
1090.0,-1602.7999999999993,81,13111.0
1095.0,-1742.699999999999,79,13339.0
1100.0,-1742.699999999999,79,13453.0
1105.0,-1675.0,79,13846.0
1110.0,-1675.0,78,13983.0
1115.0,-1734.8999999999996,73,14082.0
1120.0,-1719.2999999999993,73,14183.0
1125.0,-1292.3999999999996,76,14317.0
1130.0,-1292.3999999999996,78,14521.0
1135.0,-1848.6000000000004,74,14555.0
1140.0,-1490.7999999999993,74,14919.0
1145.0,-1774.8999999999996,77,15018.0
1150.0,-1774.8999999999996,74,15213.0
1155.0,-1917.1000000000004,78,15595.0
1160.0,-1917.1000000000004,78,15651.0
1165.0,-1823.3999999999996,79,15404.0
1170.0,-1318.1000000000004,79,15192.0
1175.0,-1328.3999999999996,78,15300.0
1180.0,-1856.199999999999,80,15406.0
1185.0,-1388.8999999999996,83,15254.0
1190.0,-1398.5,80,15120.0
1195.0,-1410.699999999999,84,15282.0
1200.0,-1410.699999999999,82,15379.0
1205.0,-1857.5,82,15188.0
1210.0,-1355.1000000000004,80,15023.0
1215.0,-1360.0,84,15436.0
1220.0,-1941.2999999999993,83,15389.0
1225.0,-1516.3999999999996,82,15579.0
1230.0,-1541.699999999999,80,15569.0
1235.0,-1541.699999999999,78,15673.0
1240.0,-1887.8999999999996,77,15779.0
1245.0,-1436.7999999999993,77,15682.0
1250.0,-1506.199999999999,80,15655.0
1255.0,-1584.0,83,15723.0
1260.0,-1642.199999999999,83,15677.0
1265.0,-1553.0,83,15952.0
1270.0,-1553.0,80,16120.0
1275.0,-1989.1000000000004,80,16075.0
1280.0,-1567.0,79,16036.0
1285.0,-1568.5,80,16020.0
1290.0,-1587.6000000000004,79,16254.0
1295.0,-2072.0,77,16643.0
1300.0,-2072.0,75,16820.0
1305.0,-2054.0,76,17199.0
1310.0,-1861.5,73,17140.0
1315.0,-1861.5,77,17341.0
1320.0,-2133.699999999999,76,17720.0
1325.0,-2133.699999999999,77,17673.0
1330.0,-1928.3999999999996,75,17717.0
1335.0,-2036.2999999999993,72,17744.0
1340.0,-1471.199999999999,69,17755.0
1345.0,-1471.199999999999,71,17860.0
1350.0,-2073.8999999999996,74,18216.0
1355.0,-2165.1000000000004,73,18180.0
1360.0,-1799.2999999999993,74,18346.0
1365.0,-1799.2999999999993,76,18381.0
1370.0,-2086.2000000000007,75,18755.0
1375.0,-2086.2000000000007,74,18928.0
1380.0,-2250.0999999999985,76,19035.0
1385.0,-2231.7999999999993,77,19423.0
1390.0,-2231.7999999999993,77,19334.0
1395.0,-2071.7000000000007,79,19722.0
1400.0,-2335.2000000000007,72,19667.0
1405.0,-1936.5999999999985,77,19839.0
1410.0,-1936.5999999999985,78,19945.0
1415.0,-2317.2000000000007,79,20338.0
1420.0,-2317.2000000000007,73,20250.0
1425.0,-2157.2999999999993,75,20244.0
1430.0,-2244.0,75,20620.0
1435.0,-2244.0,77,20718.0
1440.0,-2371.899999999998,75,21096.0
1445.0,-2226.399999999998,74,21015.0
1450.0,-2226.399999999998,70,21133.0
1455.0,-2426.0999999999985,71,21484.0
1460.0,-2426.0999999999985,71,21538.0
1465.0,-2392.2999999999993,73,21434.0
1470.0,-2049.7999999999993,73,21321.0
1475.0,-2244.399999999998,74,21683.0
1480.0,-2244.399999999998,76,21853.0
1485.0,-2547.5,78,22237.0
1490.0,-2557.899999999998,77,22152.0
1495.0,-2216.399999999998,77,22358.0
1500.0,-2317.0999999999985,77,22447.0
1505.0,-2317.0999999999985,76,22605.0
1510.0,-2624.0,79,22990.0
1515.0,-2624.0,78,23227.0
1520.0,-2745.7000000000007,81,23330.0
1525.0,-2425.7000000000007,83,23467.0
1530.0,-2470.0,80,23400.0
1535.0,-2514.7000000000007,78,23792.0
1540.0,-2514.7000000000007,79,24055.0
1545.0,-2862.5,80,24453.0
1550.0,-2528.399999999998,78,24327.0
1555.0,-2528.399999999998,81,24241.0
1560.0,-2570.899999999998,75,24143.0
1565.0,-1862.5,74,24040.0
1570.0,-1862.5,76,24267.0
1575.0,-2830.7999999999993,78,24366.0
1580.0,-2525.7000000000007,76,24265.0
1585.0,-2567.5999999999985,75,24650.0
1590.0,-2567.5999999999985,77,24481.0
1595.0,-2511.7000000000007,76,24868.0
1600.0,-2910.899999999998,77,24950.0
1605.0,-2602.399999999998,78,25193.0
1610.0,-2618.5,78,25300.0
1615.0,-2618.5,75,25127.0
1620.0,-2576.2000000000007,74,24941.0
1625.0,-1782.5999999999985,78,24756.0
1630.0,-1782.5999999999985,82,24829.0
1635.0,-2751.0999999999985,81,24675.0
1640.0,-2328.899999999998,81,24513.0
1645.0,-2537.5,74,24894.0
1650.0,-2537.5,76,24727.0
1655.0,-2531.5,72,25097.0
1660.0,-2883.2000000000007,70,25275.0
1665.0,-2883.2000000000007,71,25090.0
1670.0,-2550.5,72,25448.0
1675.0,-2550.5,72,25495.0
1680.0,-2783.5,70,25661.0
1685.0,-2924.5,69,26008.0
1690.0,-2924.5,70,26055.0
1695.0,-2843.0,75,26420.0
1700.0,-2607.5999999999985,76,26197.0
1705.0,-2607.5999999999985,72,26358.0
1710.0,-2992.0999999999985,75,26722.0
1715.0,-2992.0999999999985,76,26509.0
1720.0,-2658.0999999999985,77,25721.0
1725.0,-1862.8999999999978,77,25916.0
1730.0,-2995.0999999999985,73,26292.0
1735.0,-2995.0999999999985,74,26065.0
1740.0,-2608.399999999998,76,26443.0
1745.0,-2877.7999999999993,76,26478.0
1750.0,-2877.7999999999993,80,26278.0
1755.0,-2674.2000000000007,78,26668.0
1760.0,-2674.2000000000007,79,26706.0
1765.0,-2913.5999999999985,77,26419.0
1770.0,-2383.5999999999985,80,26163.0
1775.0,-2385.899999999998,76,25940.0
1780.0,-2620.2999999999993,79,26324.0
1785.0,-2620.2999999999993,79,26094.0
1790.0,-2624.7000000000007,80,26496.0
1795.0,-3017.5,81,26457.0
1800.0,-2662.5,78,26658.0
1805.0,-2667.0,77,26666.0
1810.0,-2667.0,77,26439.0
1815.0,-2661.899999999998,74,26814.0
1820.0,-2661.899999999998,72,26983.0
1825.0,-3050.2000000000007,77,26711.0
1830.0,-2651.2999999999993,76,27089.0
1835.0,-2651.2999999999993,74,27090.0
1840.0,-2921.5999999999985,74,27459.0
1845.0,-3087.399999999998,70,27605.0
1850.0,-2756.5,73,27611.0
1855.0,-2756.5,74,27596.0
1860.0,-2959.7999999999993,76,27966.0
1865.0,-2959.7999999999993,75,27668.0
1870.0,-2698.399999999998,74,27404.0
1875.0,-2727.7999999999993,75,27156.0
1880.0,-1916.8999999999978,75,26935.0
1885.0,-1916.8999999999978,76,27116.0
1890.0,-3085.2999999999993,76,27490.0
1895.0,-2632.0,69,27172.0
1900.0,-2632.0,71,26915.0
1905.0,-2661.2999999999993,71,26655.0
1910.0,-1877.3999999999978,75,26449.0
1915.0,-1877.3999999999978,72,26593.0
1920.0,-2989.5999999999985,75,26267.0
1925.0,-2558.2999999999993,75,26640.0
1930.0,-2558.2999999999993,75,26783.0
1935.0,-3014.2000000000007,76,26726.0
1940.0,-2630.7000000000007,77,27112.0
1945.0,-2839.2000000000007,75,27036.0
1950.0,-2202.0999999999985,75,26542.0
1955.0,-2202.0999999999985,74,26693.0
1960.0,-3018.7000000000007,74,26861.0
1965.0,-2658.899999999998,77,27044.0
1970.0,-2658.899999999998,76,26721.0
1975.0,-2588.399999999998,76,26492.0
1980.0,-2671.0999999999985,79,26878.0
1985.0,-2671.0999999999985,79,26598.0
1990.0,-2627.0,76,25650.0
1995.0,-1718.5,76,24764.0
2000.0,-1686.5999999999985,77,24551.0
2005.0,-2497.0,74,24927.0
2010.0,-2497.0,75,25082.0
2015.0,-2866.2999999999993,77,25254.0
2020.0,-2486.399999999998,79,25228.0
2025.0,-2519.7000000000007,80,25438.0
2030.0,-2519.7000000000007,78,25339.0
2035.0,-2661.7000000000007,76,25533.0
2040.0,-2957.899999999998,74,25913.0
2045.0,-2957.899999999998,75,25802.0
2050.0,-2691.2999999999993,76,26187.0
2055.0,-2999.7999999999993,73,26363.0
2060.0,-2999.7999999999993,72,26244.0
2065.0,-2728.0,75,26611.0
2070.0,-2728.0,78,26794.0
2075.0,-3043.899999999998,75,26786.0
2080.0,-2671.399999999998,74,26490.0
2085.0,-2603.5999999999985,76,26862.0
2090.0,-2603.5999999999985,76,27062.0
2095.0,-3100.0999999999985,77,27112.0
2100.0,-2763.0,79,27498.0
2105.0,-2659.899999999998,77,27207.0
2110.0,-2659.899999999998,76,27068.0
2115.0,-2802.0,78,26940.0
2120.0,-2091.899999999998,77,26819.0
2125.0,-2091.899999999998,79,26475.0
2130.0,-2544.899999999998,78,26725.0
2135.0,-3125.5,75,27104.0
2140.0,-3125.5,71,26768.0
2145.0,-2581.2999999999993,73,25864.0
2150.0,-1781.8999999999978,74,26230.0
2155.0,-2409.7000000000007,70,25063.0
2160.0,-1407.2999999999993,74,24659.0
2165.0,-1407.2999999999993,74,24478.0
2170.0,-2499.5,75,24852.0
2175.0,-2499.5,74,25043.0
2180.0,-2879.5999999999985,70,24865.0
2185.0,-2533.2999999999993,72,24709.0
2190.0,-1871.2000000000007,72,24578.0
2195.0,-1871.2000000000007,70,24376.0
2200.0,-2452.5999999999985,73,23656.0
2205.0,-1727.5,75,24024.0
2210.0,-2487.7999999999993,75,23503.0
2215.0,-1971.2999999999993,76,23506.0
2220.0,-1971.2999999999993,77,23093.0
2225.0,-2159.0,78,23479.0
2230.0,-2159.0,74,23621.0
2235.0,-2699.5999999999985,76,23612.0
2240.0,-2353.0999999999985,75,23338.0
2245.0,-1671.2000000000007,75,23072.0
2250.0,-1671.2000000000007,71,23244.0
2255.0,-2683.2000000000007,67,23586.0
2260.0,-2458.2999999999993,64,23504.0
2265.0,-2458.2999999999993,64,23643.0
2270.0,-2675.0,65,23787.0
2275.0,-2348.0999999999985,65,23937.0
2280.0,-2348.0999999999985,68,23611.0
2285.0,-2243.2000000000007,71,23352.0
2290.0,-2317.0999999999985,73,23712.0
2295.0,-2317.0999999999985,75,23427.0
2300.0,-2292.7000000000007,76,23812.0
2305.0,-2345.2999999999993,72,23570.0
2310.0,-2345.2999999999993,70,23726.0
2315.0,-2710.7999999999993,62,23857.0
2320.0,-2314.899999999998,63,23974.0
2325.0,-2314.899999999998,64,23673.0
2330.0,-2263.7999999999993,65,23533.0
2335.0,-2422.2999999999993,66,23398.0
2340.0,-1811.7999999999993,70,23307.0
2345.0,-1811.7999999999993,74,23128.0
2350.0,-2350.7000000000007,76,23503.0
2355.0,-2264.0999999999985,72,23217.0
2360.0,-2264.0999999999985,70,23142.0
2365.0,-2452.5,72,23079.0
2370.0,-1854.2999999999993,74,22615.0
2375.0,-1881.8999999999978,71,22280.0
2380.0,-1956.0,71,22340.0
2385.0,-1956.0,68,22432.0
2390.0,-2519.5,76,22133.0
2395.0,-2171.2000000000007,76,22511.0
2400.0,-2171.2000000000007,79,22615.0
2405.0,-2570.0,78,23009.0
2410.0,-2618.399999999998,73,23116.0
2415.0,-2618.399999999998,72,22879.0
2420.0,-2280.2999999999993,68,23223.0
2425.0,-2280.2999999999993,70,23313.0
2430.0,-2595.899999999998,71,22981.0
2435.0,-2204.2999999999993,70,23325.0
2440.0,-2204.2999999999993,69,23357.0
2445.0,-2558.5999999999985,67,23696.0
2450.0,-2284.5999999999985,63,23431.0
2455.0,-2284.5999999999985,65,23484.0
2460.0,-2580.7999999999993,69,23812.0
2465.0,-2580.7999999999993,67,23517.0
2470.0,-2266.2000000000007,65,22656.0
2475.0,-1490.7000000000007,66,22731.0
2480.0,-2535.5999999999985,64,23054.0
2485.0,-2535.5999999999985,67,22788.0
2490.0,-2223.5999999999985,72,23140.0
2495.0,-2487.7000000000007,65,23124.0
2500.0,-2487.7000000000007,62,22849.0
2505.0,-1646.8999999999978,63,22591.0
2510.0,-1983.0,67,22340.0
2515.0,-1983.0,65,22313.0
2520.0,-2384.2999999999993,67,22349.0
2525.0,-2463.2999999999993,68,22679.0
2530.0,-2463.2999999999993,66,22690.0
2535.0,-2144.5,67,22378.0
2540.0,-2253.5,67,22715.0
2545.0,-2164.5,68,21820.0
2550.0,-1420.5,71,21620.0
2555.0,-1420.5,74,21675.0
2560.0,-2428.899999999998,75,22047.0
2565.0,-2428.899999999998,76,21842.0
2570.0,-2201.2999999999993,71,21124.0
2575.0,-1466.2000000000007,67,21159.0
2580.0,-2351.399999999998,67,21181.0
2585.0,-1849.2999999999993,66,21208.0
2590.0,-1849.2999999999993,68,21251.0
2595.0,-2350.5999999999985,72,21602.0
2600.0,-2121.899999999998,70,20806.0
2605.0,-1384.8999999999978,70,20633.0
2610.0,-1384.8999999999978,72,20664.0
2615.0,-2303.2999999999993,72,20703.0
2620.0,-1798.0,74,20466.0
2625.0,-1869.7000000000007,77,20573.0
2630.0,-1869.7000000000007,71,20645.0
2635.0,-2335.399999999998,73,20433.0
2640.0,-2065.5,74,20792.0
2645.0,-2065.5,75,20887.0
2650.0,-2378.5999999999985,73,21252.0
2655.0,-2366.0,71,21001.0
2660.0,-1884.0,70,21061.0
2665.0,-1884.0,72,20857.0
2670.0,-2106.0999999999985,71,21209.0
2675.0,-2106.0999999999985,71,21270.0
2680.0,-2371.7999999999993,74,21024.0
2685.0,-2102.0,75,21394.0
2690.0,-2102.0,70,21195.0
2695.0,-2145.5,70,21542.0
2700.0,-2074.5999999999985,70,21284.0
2705.0,-2074.5999999999985,68,21319.0
2710.0,-2368.399999999998,68,21667.0
2715.0,-2368.399999999998,69,21458.0
2720.0,-2143.0999999999985,70,21480.0
2725.0,-2372.7999999999993,70,21508.0
2730.0,-1883.5,69,21272.0
2735.0,-1973.0,71,21376.0
2740.0,-1973.0,72,21410.0
2745.0,-2372.2999999999993,74,21777.0
2750.0,-2198.2000000000007,76,21087.0
2755.0,-1504.2000000000007,79,20962.0
2760.0,-1504.2000000000007,78,21094.0
2765.0,-2455.2999999999993,77,21483.0
2770.0,-2455.2999999999993,72,21508.0
2775.0,-2383.0,71,21191.0
2780.0,-2043.7999999999993,69,21540.0
2785.0,-2043.7999999999993,73,21365.0
2790.0,-2176.0999999999985,72,20715.0
2795.0,-1495.7000000000007,75,21089.0
2800.0,-2382.899999999998,71,21164.0
2805.0,-2382.899999999998,69,20824.0
2810.0,-1973.2999999999993,65,20544.0
2815.0,-1213.7000000000007,71,20284.0
2820.0,-1213.7000000000007,70,20346.0
2825.0,-2278.5,75,20360.0
2830.0,-2268.5999999999985,73,20725.0
2835.0,-2268.5999999999985,68,20624.0
2840.0,-2170.0,66,20102.0
2845.0,-1543.2000000000007,68,20436.0
2850.0,-2254.5999999999985,68,20472.0
2855.0,-2254.5999999999985,66,20404.0
2860.0,-2169.399999999998,65,20722.0
2865.0,-2169.399999999998,69,20787.0
2870.0,-2307.2999999999993,70,20770.0
2875.0,-2272.7000000000007,73,21125.0
2880.0,-2272.7000000000007,71,20818.0
2885.0,-2005.0999999999985,76,21174.0
2890.0,-2305.7999999999993,71,21176.0
2895.0,-2305.7999999999993,71,20942.0
2900.0,-2091.5,70,21292.0
2905.0,-2091.5,63,21372.0
2910.0,-2394.5999999999985,62,21235.0
2915.0,-2000.2000000000007,62,20938.0
2920.0,-2012.5,64,20660.0
2925.0,-1286.3999999999978,65,20426.0
2930.0,-1286.3999999999978,66,20363.0
2935.0,-2163.7999999999993,70,20712.0
2940.0,-2138.2000000000007,73,20134.0
2945.0,-1499.7000000000007,69,20043.0
2950.0,-1499.7000000000007,66,20006.0
2955.0,-2163.399999999998,67,20342.0
2960.0,-2163.399999999998,61,20411.0
2965.0,-2285.0,61,20333.0
2970.0,-2147.0999999999985,62,20640.0
2975.0,-2147.0999999999985,63,20500.0
2980.0,-2096.7000000000007,59,20809.0
2985.0,-2160.2000000000007,60,20726.0
2990.0,-2160.2000000000007,61,20753.0
2995.0,-2276.5999999999985,64,21067.0
3000.0,-2276.5999999999985,60,20906.0
3005.0,-2117.5999999999985,62,20929.0
3010.0,-2303.5999999999985,62,21246.0
3015.0,-2303.5999999999985,59,21170.0
3020.0,-2224.899999999998,64,21485.0
3025.0,-2180.2000000000007,63,20908.0
3030.0,-1622.8999999999978,67,20850.0
3035.0,-1622.8999999999978,66,20828.0
3040.0,-2252.2999999999993,67,21155.0
3045.0,-2252.2999999999993,65,21104.0
3050.0,-2242.7000000000007,67,21121.0
3055.0,-2328.399999999998,68,21459.0
3060.0,-2328.399999999998,68,21440.0
3065.0,-2317.2000000000007,68,21069.0
3070.0,-1779.7000000000007,70,20723.0
3075.0,-1771.5999999999985,72,20448.0
3080.0,-1803.3999999999978,68,20229.0
3085.0,-1830.7999999999993,66,20296.0
3090.0,-1893.7000000000007,66,20227.0
3095.0,-1893.7000000000007,66,20223.0
3100.0,-2209.0999999999985,67,20553.0
3105.0,-2209.0999999999985,63,20608.0
3110.0,-2289.399999999998,65,20223.0
3115.0,-1867.7999999999993,60,19834.0
3120.0,-993.5,60,19487.0
3125.0,-993.5,64,19363.0
3130.0,-1994.7000000000007,65,19679.0
3135.0,-1829.5,61,19373.0
3140.0,-1829.5,57,19370.0
3145.0,-2099.2000000000007,53,19639.0
3150.0,-2099.2000000000007,52,19295.0
3155.0,-1763.0,56,19163.0
3160.0,-1962.5,57,19051.0
3165.0,-1458.7999999999993,57,18967.0
3170.0,-1458.7999999999993,57,18644.0
3175.0,-1731.3999999999978,58,18927.0
3180.0,-1970.0,57,18857.0
3185.0,-1970.0,60,18560.0
3190.0,-1760.0,60,18858.0
3195.0,-1760.0,54,18724.0
3200.0,-1912.0,58,18438.0
3205.0,-1757.3999999999978,57,18196.0
3210.0,-1088.8999999999978,53,17943.0
3215.0,-1088.8999999999978,50,17859.0
3220.0,-1854.699999999999,47,18102.0
3225.0,-1822.7999999999993,49,17989.0
3230.0,-1822.7999999999993,53,17906.0
3235.0,-1870.0,57,17855.0
3240.0,-1445.6000000000004,59,17839.0
3245.0,-1445.6000000000004,57,17680.0
3250.0,-1786.0,60,17605.0
3255.0,-1875.0,61,17907.0
3260.0,-1875.0,57,17751.0
3265.0,-1800.699999999999,56,17173.0
3270.0,-1198.8999999999996,50,17437.0
3275.0,-1774.699999999999,53,17332.0
3280.0,-1774.699999999999,54,17021.0
3285.0,-1577.8999999999996,53,17293.0
3290.0,-1577.8999999999996,51,17197.0
3295.0,-1780.8999999999996,52,16770.0
3300.0,-1292.699999999999,55,16410.0
3305.0,-1317.0,54,16226.0
3310.0,-1457.0,56,16049.0
3315.0,-1613.6000000000004,57,15896.0
3320.0,-1054.699999999999,58,15766.0
3325.0,-1054.699999999999,56,15457.0
3330.0,-1427.0,52,14641.0
3335.0,-731.1999999999989,47,14885.0
3340.0,-1484.199999999999,45,14420.0
3345.0,-1035.699999999999,44,14316.0
3350.0,-1035.699999999999,43,14286.0
3355.0,-1527.199999999999,46,14506.0
3360.0,-1527.199999999999,48,14416.0
3365.0,-1481.199999999999,52,14411.0
3370.0,-1389.6000000000004,53,14470.0
3375.0,-1389.6000000000004,49,14281.0
3380.0,-1403.3999999999996,52,14535.0
3385.0,-1256.1000000000004,49,13631.0
3390.0,-523.3999999999996,46,13308.0
3395.0,-523.3999999999996,42,13177.0
3400.0,-1323.199999999999,42,13387.0
3405.0,-1323.199999999999,38,13357.0
3410.0,-1423.8999999999996,38,13039.0
3415.0,-1137.699999999999,43,12749.0
3420.0,-572.8999999999996,49,12512.0
3425.0,-572.8999999999996,44,12510.0
3430.0,-1377.6000000000004,38,12708.0
3435.0,-1111.199999999999,40,12046.0
3440.0,-659.7999999999993,42,11869.0
3445.0,-659.7999999999993,40,11878.0
3450.0,-1313.699999999999,40,11885.0
3455.0,-1038.7999999999993,45,11929.0
3460.0,-1038.7999999999993,47,11772.0
3465.0,-1151.1000000000004,43,11297.0
3470.0,-702.1999999999989,39,10953.0
3475.0,-785.6999999999989,39,10818.0
3480.0,-1074.2999999999993,37,10706.0
3485.0,-711.1999999999989,37,10409.0
