step_time,reward,total_stopped,total_wait_time
760.0,-552.3999999999996,33,5135.0
765.0,-665.5999999999995,30,5191.0
770.0,-659.5,34,5346.0
775.0,-659.5,33,5235.0
780.0,-518.0999999999995,36,5415.0
785.0,-720.0999999999995,41,5505.0
790.0,-720.0999999999995,42,5441.0
795.0,-604.3999999999996,40,5641.0
800.0,-604.3999999999996,35,5748.0
805.0,-778.1999999999998,38,5660.0
810.0,-599.8000000000002,41,5854.0
815.0,-599.8000000000002,45,5906.0
820.0,-752.3000000000002,46,6129.0
825.0,-698.8000000000002,43,6095.0
830.0,-698.8000000000002,45,6184.0
835.0,-830.1999999999998,48,6295.0
840.0,-627.6999999999998,51,6430.0
845.0,-627.6999999999998,49,6411.0
850.0,-761.6999999999998,48,6154.0
855.0,-384.09999999999945,51,5957.0
860.0,-418.39999999999964,56,5841.0
865.0,-479.6999999999998,57,5799.0
870.0,-706.0999999999995,53,6070.0
875.0,-706.0999999999995,49,6136.0
880.0,-817.3000000000002,47,6376.0
885.0,-813.3999999999996,50,6429.0
890.0,-813.3999999999996,50,6527.0
895.0,-887.8999999999996,53,6784.0
900.0,-887.8999999999996,53,6886.0
905.0,-919.8999999999996,54,7010.0
910.0,-977.5999999999995,56,7287.0
915.0,-977.5999999999995,59,7364.0
920.0,-967.5,62,7671.0
925.0,-1014.5,62,7759.0
930.0,-1014.5,64,7918.0
935.0,-1120.6999999999998,67,8092.0
940.0,-851.8000000000002,64,8290.0
945.0,-851.8000000000002,59,8359.0
950.0,-1073.5,62,8475.0
955.0,-1137.8999999999996,67,8603.0
960.0,-830.0999999999995,71,8766.0
965.0,-830.0999999999995,74,8908.0
970.0,-1219.5,77,9287.0
975.0,-1004.1999999999998,70,9158.0
980.0,-1004.1999999999998,64,9292.0
985.0,-1242.8000000000002,65,9618.0
990.0,-1242.8000000000002,67,9720.0
995.0,-1240.199999999999,65,9866.0
1000.0,-1311.0,64,10020.0
1005.0,-985.8999999999996,62,10163.0
1010.0,-985.8999999999996,65,10221.0
1015.0,-1252.8999999999996,69,10053.0
1020.0,-862.7999999999993,71,10141.0
1025.0,-1319.199999999999,74,10503.0
1030.0,-1319.199999999999,77,10631.0
1035.0,-1402.8999999999996,81,11027.0
1040.0,-1402.8999999999996,77,11195.0
1045.0,-1484.8999999999996,74,11163.0
1050.0,-1087.5,73,11280.0
1055.0,-1445.2999999999993,69,11393.0
1060.0,-1045.199999999999,72,11532.0
1065.0,-1045.199999999999,74,11700.0
1070.0,-1526.7999999999993,78,12083.0
1075.0,-1559.6000000000004,75,12233.0
1080.0,-1559.6000000000004,75,12326.0
1085.0,-1531.7999999999993,75,12698.0
1090.0,-1531.7999999999993,75,12857.0
1095.0,-1630.3999999999996,77,12988.0
1100.0,-1641.699999999999,74,13361.0
1105.0,-1641.699999999999,72,13485.0
1110.0,-1666.2999999999993,77,13864.0
1115.0,-1673.7999999999993,73,13949.0
1120.0,-1673.7999999999993,76,14092.0
1125.0,-1751.6000000000004,78,14471.0
1130.0,-1751.6000000000004,75,14558.0
1135.0,-1742.0,76,14672.0
1140.0,-1792.7999999999993,75,15046.0
1145.0,-1792.7999999999993,75,15176.0
1150.0,-1846.5,74,15551.0
1155.0,-1850.199999999999,77,15654.0
1160.0,-1850.199999999999,76,15734.0
1165.0,-1868.699999999999,77,15827.0
1170.0,-1398.7999999999993,78,15929.0
1175.0,-1398.7999999999993,76,16019.0
1180.0,-1890.7999999999993,77,16137.0
1185.0,-1956.8999999999996,77,16263.0
1190.0,-1545.3999999999996,81,16443.0
1195.0,-1545.3999999999996,80,16537.0
1200.0,-1961.199999999999,78,16335.0
1205.0,-1459.5,77,16444.0
1210.0,-1496.2999999999993,79,16353.0
1215.0,-1572.7999999999993,84,16544.0
1220.0,-1982.3999999999996,86,16661.0
1225.0,-1982.3999999999996,82,16844.0
1230.0,-2088.5,83,17019.0
1235.0,-1651.6000000000004,83,16988.0
1240.0,-1677.699999999999,83,17186.0
1245.0,-1677.699999999999,80,17267.0
1250.0,-2021.8999999999996,77,17112.0
1255.0,-1571.699999999999,77,17276.0
1260.0,-2101.199999999999,78,17657.0
1265.0,-2101.199999999999,76,17682.0
1270.0,-2006.199999999999,77,18060.0
1275.0,-2101.7999999999993,71,17892.0
1280.0,-1655.3999999999996,72,18003.0
1285.0,-1663.1000000000004,74,17875.0
1290.0,-1663.1000000000004,73,17993.0
1295.0,-2119.1000000000004,76,18124.0
1300.0,-1728.0,77,18287.0
1305.0,-1728.0,78,18378.0
1310.0,-2129.3999999999996,81,18230.0
1315.0,-1689.7999999999993,79,18103.0
1320.0,-1696.0,79,17996.0
1325.0,-1703.2999999999993,78,17903.0
1330.0,-1936.6000000000004,78,18289.0
1335.0,-1936.6000000000004,77,18394.0
1340.0,-2151.2999999999993,80,18787.0
1345.0,-2225.0999999999985,78,18927.0
1350.0,-2225.0999999999985,78,18885.0
1355.0,-2075.899999999998,79,19275.0
1360.0,-2075.899999999998,73,19402.0
1365.0,-2266.0,73,19308.0
1370.0,-1846.2000000000007,76,19236.0
1375.0,-2080.7999999999993,78,19179.0
1380.0,-1467.7999999999993,79,19139.0
1385.0,-1467.7999999999993,76,19290.0
1390.0,-2284.0,74,19668.0
1395.0,-2261.5999999999985,78,19769.0
1400.0,-2261.5999999999985,78,19820.0
1405.0,-2249.0999999999985,75,20195.0
1410.0,-2249.0999999999985,74,20270.0
1415.0,-2296.0999999999985,76,20196.0
1420.0,-2177.0,77,20570.0
1425.0,-2177.0,77,20598.0
1430.0,-2294.0,79,20680.0
1435.0,-2384.2000000000007,76,21065.0
1440.0,-2384.2000000000007,78,21092.0
1445.0,-2355.899999999998,78,21480.0
1450.0,-2355.899999999998,75,21378.0
1455.0,-2256.5999999999985,77,21411.0
1460.0,-2394.7999999999993,75,21441.0
1465.0,-1851.5,73,21468.0
1470.0,-1851.5,74,21547.0
1475.0,-2430.2999999999993,75,21921.0
1480.0,-2462.0999999999985,74,21995.0
1485.0,-2462.0999999999985,75,22019.0
1490.0,-2442.0999999999985,80,22407.0
1495.0,-2442.0999999999985,77,22479.0
1500.0,-2525.0999999999985,76,22552.0
1505.0,-2545.899999999998,75,22928.0
1510.0,-2545.899999999998,76,22792.0
1515.0,-2368.7000000000007,74,23168.0
1520.0,-2524.7999999999993,74,23180.0
1525.0,-2524.7999999999993,78,23048.0
1530.0,-2406.5999999999985,78,23437.0
1535.0,-2406.5999999999985,77,23507.0
1540.0,-2625.2000000000007,74,23534.0
1545.0,-2598.7000000000007,71,23897.0
1550.0,-2598.7000000000007,71,23749.0
1555.0,-2441.5,76,24120.0
1560.0,-2593.0999999999985,76,24108.0
1565.0,-2593.0999999999985,76,24163.0
1570.0,-2685.2000000000007,75,24542.0
1575.0,-2685.2000000000007,78,24548.0
1580.0,-2665.399999999998,78,24560.0
1585.0,-2697.7999999999993,78,24949.0
1590.0,-2697.7999999999993,77,24961.0
1595.0,-2726.0999999999985,76,24620.0
1600.0,-2159.7999999999993,77,24435.0
1605.0,-2512.399999999998,79,24287.0
1610.0,-1801.7000000000007,77,24142.0
1615.0,-1801.7000000000007,75,24154.0
1620.0,-2644.5,78,24537.0
1625.0,-2644.5,78,24526.0
1630.0,-2653.2999999999993,78,24559.0
1635.0,-2718.5999999999985,79,24948.0
1640.0,-2718.5999999999985,80,24946.0
1645.0,-2710.2000000000007,74,25328.0
1650.0,-2739.2999999999993,71,24972.0
1655.0,-2178.0,73,24985.0
1660.0,-2178.0,75,24991.0
1665.0,-2716.2000000000007,74,25357.0
1670.0,-2716.2000000000007,74,25350.0
1675.0,-2726.7000000000007,77,25039.0
1680.0,-2224.0,78,24770.0
1685.0,-2234.899999999998,80,24786.0
1690.0,-2727.0,79,25176.0
1695.0,-2727.0,77,24975.0
1700.0,-2536.0,77,25364.0
1705.0,-2744.399999999998,81,25374.0
1710.0,-2744.399999999998,83,25409.0
1715.0,-2807.2999999999993,79,25809.0
1720.0,-2807.2999999999993,74,25573.0
1725.0,-2559.0999999999985,74,25552.0
1730.0,-2754.2999999999993,71,25914.0
1735.0,-2754.2999999999993,71,25930.0
1740.0,-2808.0,75,25906.0
1745.0,-2801.0999999999985,71,26273.0
1750.0,-2801.0999999999985,71,26262.0
1755.0,-2822.2000000000007,69,26249.0
1760.0,-2265.399999999998,71,25892.0
1765.0,-2262.899999999998,75,25582.0
1770.0,-2287.899999999998,79,25334.0
1775.0,-2351.7999999999993,83,25462.0
1780.0,-2351.7999999999993,82,25476.0
1785.0,-2778.899999999998,84,25618.0
1790.0,-2943.5999999999985,85,25769.0
1795.0,-2471.2000000000007,81,25654.0
1800.0,-2467.5999999999985,81,25562.0
1805.0,-2472.7999999999993,81,25716.0
1810.0,-2472.7999999999993,77,25423.0
1815.0,-2500.5999999999985,82,25823.0
1820.0,-2949.0999999999985,83,25983.0
1825.0,-2949.0999999999985,85,25752.0
1830.0,-2609.0,82,26165.0
1835.0,-2609.0,78,26180.0
1840.0,-2852.899999999998,75,25836.0
1845.0,-2274.0,76,25944.0
1850.0,-2921.5999999999985,75,26063.0
1855.0,-2511.399999999998,73,26214.0
1860.0,-2511.399999999998,69,26099.0
1865.0,-2705.7999999999993,68,25517.0
1870.0,-2035.7000000000007,74,25876.0
1875.0,-2929.5999999999985,77,25857.0
1880.0,-2627.7000000000007,77,26066.0
1885.0,-2736.899999999998,78,26205.0
1890.0,-2736.899999999998,74,26189.0
1895.0,-2820.7000000000007,77,26561.0
1900.0,-2820.7000000000007,77,26464.0
1905.0,-2762.5,78,26755.0
1910.0,-3174.399999999998,78,27148.0
1915.0,-3174.399999999998,71,27028.0
1920.0,-2805.2000000000007,65,27371.0
1925.0,-2835.7999999999993,67,26886.0
1930.0,-2255.399999999998,70,26827.0
1935.0,-2255.399999999998,71,26417.0
1940.0,-2475.7000000000007,70,26765.0
1945.0,-2475.7000000000007,66,26712.0
1950.0,-2810.7000000000007,66,26554.0
1955.0,-2706.2000000000007,65,26393.0
1960.0,-2038.7000000000007,63,25770.0
1965.0,-2004.0999999999985,66,25183.0
1970.0,-1988.3999999999978,69,25078.0
1975.0,-1988.3999999999978,72,24650.0
1980.0,-2276.2000000000007,78,25028.0
1985.0,-2644.399999999998,77,24973.0
1990.0,-2644.399999999998,75,25182.0
1995.0,-2927.5999999999985,76,25561.0
2000.0,-2927.5999999999985,72,25140.0
2005.0,-2339.399999999998,70,25050.0
2010.0,-2637.0,73,24995.0
2015.0,-2099.2999999999993,74,24984.0
2020.0,-2099.2999999999993,74,24560.0
2025.0,-2280.5999999999985,74,24924.0
2030.0,-2600.2999999999993,72,24842.0
2035.0,-2600.2999999999993,75,25006.0
2040.0,-2860.0,78,25381.0
2045.0,-2860.0,75,25317.0
2050.0,-2679.2999999999993,71,25495.0
2055.0,-2922.7000000000007,72,25677.0
2060.0,-2583.7999999999993,69,25701.0
2065.0,-2606.0999999999985,72,25899.0
2070.0,-2606.0999999999985,75,25446.0
2075.0,-2341.5,77,25828.0
2080.0,-3008.0999999999985,80,26057.0
2085.0,-3008.0999999999985,81,26018.0
2090.0,-2796.7000000000007,79,25989.0
2095.0,-2198.5999999999985,78,25992.0
2100.0,-2198.5999999999985,72,26192.0
2105.0,-3010.7000000000007,73,26115.0
2110.0,-2765.2000000000007,77,26491.0
2115.0,-2765.2000000000007,76,26020.0
2120.0,-2392.7999999999993,78,26410.0
2125.0,-3038.7000000000007,77,26603.0
2130.0,-3038.7000000000007,74,26563.0
2135.0,-2840.5999999999985,77,26942.0
2140.0,-2840.5999999999985,72,27125.0
2145.0,-3082.399999999998,68,27019.0
2150.0,-2810.5,69,26906.0
2155.0,-2179.2999999999993,73,26826.0
2160.0,-2179.2999999999993,73,26311.0
2165.0,-2371.0,74,26679.0
2170.0,-3043.2999999999993,76,26864.0
2175.0,-3043.2999999999993,75,26807.0
2180.0,-2843.7999999999993,73,26765.0
2185.0,-2283.2999999999993,71,26754.0
2190.0,-2283.2999999999993,68,26636.0
2195.0,-2749.0999999999985,72,26787.0
2200.0,-3029.5999999999985,74,27149.0
2205.0,-3029.5999999999985,78,27064.0
2210.0,-2841.2000000000007,79,27017.0
2215.0,-2230.2999999999993,76,26971.0
2220.0,-2394.899999999998,77,26465.0
2225.0,-2394.899999999998,75,26636.0
2230.0,-3032.7999999999993,74,27001.0
2235.0,-3032.7999999999993,72,26472.0
2240.0,-2368.2000000000007,77,26634.0
2245.0,-3035.2000000000007,74,27009.0
2250.0,-3035.2000000000007,71,26924.0
2255.0,-2821.0,70,27278.0
2260.0,-2349.5,68,26713.0
2265.0,-2349.5,70,26613.0
2270.0,-2772.5,70,26965.0
2275.0,-2772.5,76,26878.0
2280.0,-2800.2999999999993,78,27026.0
2285.0,-3064.7999999999993,74,27404.0
2290.0,-3064.7999999999993,73,26851.0
2295.0,-2394.5,75,27221.0
2300.0,-2827.399999999998,76,27135.0
2305.0,-2827.399999999998,73,26608.0
2310.0,-2399.899999999998,73,26973.0
2315.0,-2399.899999999998,74,26878.0
2320.0,-2800.2999999999993,75,26781.0
2325.0,-2809.7999999999993,73,27147.0
2330.0,-2809.7999999999993,68,26636.0
2335.0,-2406.0,75,26999.0
2340.0,-2788.5999999999985,78,26902.0
2345.0,-2788.5999999999985,76,26505.0
2350.0,-2516.399999999998,80,26895.0
2355.0,-2516.399999999998,77,26823.0
2360.0,-2830.7999999999993,74,26906.0
2365.0,-2987.2999999999993,74,26988.0
2370.0,-2523.7999999999993,75,27092.0
2375.0,-2523.7999999999993,75,27026.0
2380.0,-2856.899999999998,78,27417.0
2385.0,-3042.2000000000007,77,27511.0
2390.0,-3042.2000000000007,77,27168.0
2395.0,-2632.399999999998,76,27551.0
2400.0,-2632.399999999998,75,27469.0
2405.0,-2878.2999999999993,73,27070.0
2410.0,-2347.899999999998,77,26807.0
2415.0,-2444.0,78,26887.0
2420.0,-2995.7000000000007,78,27278.0
2425.0,-2995.7000000000007,76,27097.0
2430.0,-2763.2000000000007,76,27476.0
2435.0,-3009.2999999999993,76,27541.0
2440.0,-3009.2999999999993,74,27600.0
2445.0,-3026.5,71,27962.0
2450.0,-3026.5,75,27787.0
2455.0,-2816.5,71,27826.0
2460.0,-3031.7000000000007,71,28181.0
2465.0,-3031.7000000000007,71,27742.0
2470.0,-2577.0,74,28111.0
2475.0,-3065.2999999999993,75,28172.0
2480.0,-3065.2999999999993,73,28194.0
2485.0,-3053.7000000000007,71,28557.0
2490.0,-3053.7000000000007,72,28601.0
2495.0,-3094.0999999999985,72,28334.0
2500.0,-2593.0999999999985,71,28085.0
2505.0,-2584.399999999998,72,27574.0
2510.0,-2297.5,78,27503.0
2515.0,-2686.399999999998,81,27310.0
2520.0,-2799.2999999999993,83,27717.0
2525.0,-2799.2999999999993,81,27291.0
2530.0,-2573.2000000000007,81,27696.0
2535.0,-2989.0,76,27698.0
2540.0,-2989.0,73,27863.0
2545.0,-3141.2000000000007,69,28208.0
2550.0,-3141.2000000000007,62,28159.0
2555.0,-2958.0999999999985,61,27853.0
2560.0,-2694.899999999998,67,28168.0
2565.0,-2694.899999999998,67,28141.0
2570.0,-2975.7999999999993,71,28275.0
2575.0,-3175.0,69,28633.0
2580.0,-3175.0,68,28110.0
2585.0,-2536.399999999998,69,28449.0
2590.0,-2536.399999999998,65,28575.0
2595.0,-3155.399999999998,70,28526.0
2600.0,-3016.5,75,28520.0
2605.0,-2560.399999999998,76,28252.0
2610.0,-2588.0999999999985,77,28321.0
2615.0,-2588.0999999999985,77,27833.0
2620.0,-2560.7000000000007,79,28229.0
2625.0,-2781.0999999999985,76,27977.0
2630.0,-1912.0999999999985,74,27097.0
2635.0,-1912.0999999999985,71,27233.0
2640.0,-3055.2999999999993,72,27588.0
2645.0,-3055.2999999999993,69,27327.0
2650.0,-2688.5999999999985,67,27326.0
2655.0,-2931.7000000000007,64,27654.0
2660.0,-2931.7000000000007,66,27409.0
2665.0,-2701.5999999999985,67,27744.0
2670.0,-3047.5,70,27845.0
2675.0,-3047.5,66,27282.0
2680.0,-2419.5,66,26758.0
2685.0,-1377.7000000000007,68,26256.0
2690.0,-1377.7000000000007,69,26017.0
2695.0,-2569.2999999999993,74,26137.0
2700.0,-2943.7000000000007,73,26504.0
2705.0,-2943.7000000000007,70,26471.0
2710.0,-2815.899999999998,67,26216.0
2715.0,-2595.899999999998,66,26013.0
2720.0,-1916.0999999999985,69,25299.0
2725.0,-1893.8999999999978,74,25142.0
2730.0,-1893.8999999999978,75,24658.0
2735.0,-2243.7999999999993,74,25027.0
2740.0,-2243.7999999999993,76,25114.0
2745.0,-2789.5,78,25067.0
2750.0,-2464.399999999998,80,25062.0
2755.0,-2501.7000000000007,76,25020.0
2760.0,-2688.2000000000007,70,24969.0
2765.0,-2061.399999999998,69,24539.0
2770.0,-2069.0999999999985,73,24517.0
2775.0,-2069.0999999999985,74,24029.0
2780.0,-2170.2000000000007,75,24409.0
2785.0,-2622.5,72,24016.0
2790.0,-2048.7000000000007,71,24005.0
2795.0,-2048.7000000000007,70,24136.0
2800.0,-2733.399999999998,70,24483.0
2805.0,-2733.399999999998,66,24246.0
2810.0,-2399.399999999998,67,24364.0
2815.0,-2745.5999999999985,69,24703.0
2820.0,-2745.5999999999985,65,24154.0
2825.0,-2110.7000000000007,66,24490.0
2830.0,-2425.0999999999985,64,24288.0
2835.0,-2425.0999999999985,67,23734.0
2840.0,-2065.399999999998,67,24069.0
2845.0,-2065.399999999998,65,23871.0
2850.0,-2390.7000000000007,58,23255.0
2855.0,-1771.0999999999985,60,23139.0
2860.0,-2393.5,63,23047.0
2865.0,-1869.2999999999993,63,22635.0
2870.0,-1909.0,65,22613.0
2875.0,-1909.0,67,22673.0
2880.0,-2504.2999999999993,67,23011.0
2885.0,-2517.899999999998,67,23050.0
2890.0,-2517.899999999998,68,23127.0
2895.0,-2575.2999999999993,63,23194.0
2900.0,-2140.0,66,23268.0
2905.0,-2140.0,66,22726.0
2910.0,-1959.3999999999978,65,22554.0
2915.0,-2298.5999999999985,64,22881.0
2920.0,-2298.5999999999985,64,22942.0
2925.0,-2531.2000000000007,61,23264.0
2930.0,-1928.7999999999993,62,21908.0
2935.0,-975.5999999999985,56,21404.0
2940.0,-975.5999999999985,58,21414.0
2945.0,-2319.7999999999993,66,21724.0
2950.0,-2319.7999999999993,66,21527.0
2955.0,-2147.2999999999993,61,21142.0
2960.0,-1947.7000000000007,57,21436.0
2965.0,-1947.7000000000007,54,21427.0
2970.0,-2288.2000000000007,60,21158.0
2975.0,-1887.7999999999993,65,21213.0
2980.0,-1936.7999999999993,66,21299.0
2985.0,-2107.2999999999993,59,21096.0
2990.0,-2107.2999999999993,62,21171.0
2995.0,-2360.7000000000007,67,21489.0
3000.0,-2360.7000000000007,63,21306.0
3005.0,-2141.399999999998,63,21292.0
3010.0,-2305.5999999999985,64,21609.0
3015.0,-2305.5999999999985,64,21430.0
3020.0,-2161.0999999999985,68,21758.0
3025.0,-1944.3999999999978,63,21352.0
3030.0,-1944.3999999999978,59,21317.0
3035.0,-2270.899999999998,56,21598.0
3040.0,-2270.899999999998,58,21363.0
3045.0,-2075.0999999999985,57,21318.0
3050.0,-2255.2999999999993,52,21585.0
3055.0,-2255.2999999999993,51,21310.0
3060.0,-2027.2000000000007,51,20531.0
3065.0,-1357.0999999999985,56,20798.0
3070.0,-2151.2000000000007,56,20731.0
3075.0,-2151.2000000000007,57,20751.0
3080.0,-2257.5,63,21050.0
3085.0,-2257.5,62,21011.0
3090.0,-2232.5,60,20549.0
3095.0,-1808.0999999999985,56,20828.0
3100.0,-1808.0999999999985,57,20831.0
3105.0,-2242.7999999999993,55,20849.0
3110.0,-1859.8999999999978,55,20633.0
3115.0,-1854.0,53,20227.0
3120.0,-1876.7999999999993,58,20095.0
3125.0,-1902.0,62,20267.0
3130.0,-2004.3999999999978,63,20206.0
3135.0,-2004.3999999999978,64,19723.0
3140.0,-962.2999999999993,62,19277.0
3145.0,-962.2999999999993,55,19178.0
3150.0,-1996.0999999999985,50,18858.0
3155.0,-1733.7999999999993,44,19081.0
3160.0,-1733.7999999999993,40,18580.0
3165.0,-1522.3999999999978,40,18780.0
3170.0,-2016.7000000000007,40,18812.0
3175.0,-1796.2000000000007,47,18738.0
3180.0,-1796.2000000000007,52,18297.0
3185.0,-1587.0999999999985,55,17910.0
3190.0,-803.8999999999978,55,17534.0
3195.0,-803.8999999999978,52,17187.0
3200.0,-1552.199999999999,52,17020.0
3205.0,-1695.699999999999,47,17257.0
3210.0,-1695.699999999999,42,16957.0
3215.0,-1551.3999999999996,43,17165.0
3220.0,-1384.8999999999996,43,16727.0
3225.0,-1384.8999999999996,40,16513.0
3230.0,-1577.3999999999996,45,16723.0
3235.0,-1577.3999999999996,47,16777.0
3240.0,-1843.2999999999993,49,16777.0
3245.0,-1677.699999999999,49,16847.0
3250.0,-1747.699999999999,52,17015.0
3255.0,-1852.699999999999,59,17286.0
3260.0,-1972.5,60,17028.0
3265.0,-1649.6000000000004,58,17323.0
3270.0,-1649.6000000000004,54,16913.0
3275.0,-1478.699999999999,51,17170.0
3280.0,-1645.5,46,16533.0
3285.0,-1094.3999999999996,44,15969.0
3290.0,-1098.699999999999,43,15474.0
3295.0,-1098.699999999999,41,15667.0
3300.0,-1542.3999999999996,43,15874.0
3305.0,-1789.7999999999993,50,16107.0
3310.0,-1789.7999999999993,49,16025.0
3315.0,-1658.2999999999993,49,15669.0
3320.0,-1246.5,45,15376.0
3325.0,-1405.8999999999996,41,15590.0
3330.0,-1405.8999999999996,45,15807.0
3335.0,-1894.7999999999993,47,16038.0
3340.0,-1419.199999999999,44,15272.0
3345.0,-883.6000000000004,42,15043.0
3350.0,-883.6000000000004,40,14942.0
3355.0,-1519.1000000000004,38,15136.0
3360.0,-1519.1000000000004,36,14882.0
3365.0,-1364.0,38,14307.0
3370.0,-1028.199999999999,40,14503.0
3375.0,-1028.199999999999,40,14388.0
3380.0,-1446.199999999999,39,14582.0
3385.0,-1314.6000000000004,35,13915.0
3390.0,-822.7999999999993,33,13724.0
3395.0,-911.1000000000004,31,13264.0
3400.0,-911.1000000000004,36,13399.0
3405.0,-1565.2999999999993,44,13602.0
3410.0,-1565.2999999999993,43,13482.0
3415.0,-1354.5,42,13095.0
3420.0,-961.1999999999989,38,12780.0
3425.0,-994.5,39,12952.0
3430.0,-1570.0,41,13154.0
3435.0,-1570.0,42,13066.0
