step_time,reward,total_stopped,total_wait_time
780.0,-850.6999999999998,53,5228.0
785.0,-801.3000000000002,50,5349.0
790.0,-532.0999999999995,53,5368.0
795.0,-563.0,58,5526.0
800.0,-563.0,56,5605.0
805.0,-781.0,57,5663.0
810.0,-787.5,57,5945.0
815.0,-787.5,57,6138.0
820.0,-946.1999999999998,54,6414.0
825.0,-902.5,46,6390.0
830.0,-617.8000000000002,50,6498.0
835.0,-617.8000000000002,55,6554.0
840.0,-863.8000000000002,60,6842.0
845.0,-863.8000000000002,61,7035.0
850.0,-1034.6999999999998,60,7138.0
855.0,-991.5,62,7446.0
860.0,-991.5,56,7624.0
865.0,-1088.3000000000002,55,7897.0
870.0,-997.8999999999996,58,7967.0
875.0,-997.8999999999996,53,8116.0
880.0,-1106.8999999999996,58,8399.0
885.0,-1106.8999999999996,59,8566.0
890.0,-1163.5,57,8639.0
895.0,-1110.5999999999995,62,8942.0
900.0,-1110.5999999999995,65,9133.0
905.0,-1262.0,72,9473.0
910.0,-1182.0,71,9533.0
915.0,-1182.0,66,9642.0
920.0,-1258.199999999999,65,9972.0
925.0,-1258.199999999999,66,10142.0
930.0,-1345.3999999999996,72,10201.0
935.0,-1276.199999999999,67,10539.0
940.0,-1276.199999999999,65,10716.0
945.0,-1414.3999999999996,60,11028.0
950.0,-1394.7999999999993,61,11156.0
955.0,-1394.7999999999993,67,11325.0
960.0,-1470.5,66,11366.0
965.0,-1185.6000000000004,68,11696.0
970.0,-1185.6000000000004,69,11765.0
975.0,-1418.6000000000004,74,11610.0
980.0,-1021.5,80,11673.0
985.0,-1459.0,79,12066.0
990.0,-1459.0,75,12274.0
995.0,-1632.7999999999993,75,12314.0
1000.0,-1275.0,74,12362.0
1005.0,-1285.0,77,12739.0
1010.0,-1514.6000000000004,73,12780.0
1015.0,-1514.6000000000004,73,12976.0
1020.0,-1686.699999999999,78,13351.0
1025.0,-1686.699999999999,78,13414.0
1030.0,-1603.2999999999993,78,13181.0
1035.0,-1108.3999999999996,78,12980.0
1040.0,-1117.1000000000004,76,12826.0
1045.0,-1144.0,78,12899.0
1050.0,-1591.6000000000004,83,13298.0
1055.0,-1591.6000000000004,77,13423.0
1060.0,-1679.5,79,13353.0
1065.0,-1281.1000000000004,78,13750.0
1070.0,-1750.199999999999,80,13919.0
1075.0,-1750.199999999999,72,14078.0
1080.0,-1769.8999999999996,75,14448.0
1085.0,-1769.8999999999996,74,14600.0
1090.0,-1797.5,77,14762.0
1095.0,-1857.0,77,15150.0
1100.0,-1857.0,72,15167.0
1105.0,-1739.699999999999,69,15515.0
1110.0,-1850.699999999999,71,15420.0
1115.0,-1499.3999999999996,76,15583.0
1120.0,-1499.3999999999996,76,15599.0
1125.0,-1795.699999999999,77,15983.0
1130.0,-1795.699999999999,71,16157.0
1135.0,-1980.199999999999,70,16150.0
1140.0,-1818.699999999999,71,16166.0
1145.0,-1333.0,73,15879.0
1150.0,-1332.699999999999,69,15923.0
1155.0,-1332.699999999999,72,15977.0
1160.0,-1842.3999999999996,75,16342.0
1165.0,-1993.7999999999993,74,16333.0
1170.0,-1677.699999999999,77,16548.0
1175.0,-1677.699999999999,81,16640.0
1180.0,-1974.1000000000004,78,17033.0
1185.0,-1974.1000000000004,80,17250.0
1190.0,-2131.7999999999993,78,17343.0
1195.0,-1818.0,74,17450.0
1200.0,-1841.2999999999993,75,17512.0
1205.0,-2029.0,75,17883.0
1210.0,-2029.0,76,18126.0
1215.0,-2241.3999999999996,80,18515.0
1220.0,-2125.199999999999,80,18587.0
1225.0,-1632.7000000000007,84,18373.0
1230.0,-1632.7000000000007,77,18625.0
1235.0,-2311.899999999998,78,18997.0
1240.0,-2311.899999999998,77,19026.0
1245.0,-2131.2000000000007,78,18736.0
1250.0,-1612.5999999999985,79,18803.0
1255.0,-2179.5999999999985,80,19203.0
1260.0,-2179.5999999999985,80,19440.0
1265.0,-2381.2000000000007,77,19831.0
1270.0,-2151.899999999998,78,19380.0
1275.0,-1538.8999999999978,78,19364.0
1280.0,-1538.8999999999978,77,19399.0
1285.0,-2191.5999999999985,75,19777.0
1290.0,-2191.5999999999985,73,19977.0
1295.0,-2382.899999999998,76,20055.0
1300.0,-2075.7000000000007,76,20008.0
1305.0,-2188.5,78,20393.0
1310.0,-2188.5,75,20417.0
1315.0,-2278.7999999999993,75,20078.0
1320.0,-1711.2999999999993,78,20467.0
1325.0,-2473.5,79,20692.0
1330.0,-2473.5,78,20694.0
1335.0,-2293.2999999999993,74,21065.0
1340.0,-2293.2999999999993,75,21062.0
1345.0,-2301.5,79,20995.0
1350.0,-2274.2000000000007,76,21384.0
1355.0,-2274.2000000000007,74,21362.0
1360.0,-2331.0,76,21738.0
1365.0,-2362.7999999999993,74,21731.0
1370.0,-2362.7999999999993,73,21642.0
1375.0,-2296.7000000000007,80,22018.0
1380.0,-2296.7000000000007,76,22002.0
1385.0,-2392.7999999999993,75,21994.0
1390.0,-2421.2000000000007,78,22010.0
1395.0,-1873.2999999999993,74,21680.0
1400.0,-1883.3999999999978,75,21719.0
1405.0,-1883.3999999999978,78,21867.0
1410.0,-2532.0,79,22263.0
1415.0,-2530.5,79,22076.0
1420.0,-2104.0999999999985,80,22237.0
1425.0,-2162.7000000000007,81,22185.0
1430.0,-2166.399999999998,81,22141.0
1435.0,-2166.399999999998,80,22114.0
1440.0,-2419.0,83,22518.0
1445.0,-2419.0,82,22669.0
1450.0,-2623.2999999999993,85,22863.0
1455.0,-2712.899999999998,84,23060.0
1460.0,-2296.5,80,23070.0
1465.0,-2334.0,75,23276.0
1470.0,-2334.0,77,23107.0
1475.0,-2370.399999999998,78,23489.0
1480.0,-2469.2000000000007,79,23412.0
1485.0,-2469.2000000000007,80,23522.0
1490.0,-2678.2999999999993,83,23926.0
1495.0,-2678.2999999999993,81,23784.0
1500.0,-2473.7999999999993,71,23875.0
1505.0,-2683.399999999998,68,24226.0
1510.0,-2683.399999999998,68,24087.0
1515.0,-2474.899999999998,68,23498.0
1520.0,-1826.5,69,23842.0
1525.0,-2375.5999999999985,72,23138.0
1530.0,-1710.5,73,23010.0
1535.0,-1715.7000000000007,75,22434.0
1540.0,-1715.7000000000007,76,22501.0
1545.0,-2525.899999999998,76,22582.0
1550.0,-2061.899999999998,78,22678.0
1555.0,-2061.899999999998,77,22576.0
1560.0,-2374.5999999999985,80,22701.0
1565.0,-2617.5999999999985,78,23092.0
1570.0,-2617.5999999999985,76,22986.0
1575.0,-2419.5999999999985,72,22417.0
1580.0,-1735.2000000000007,73,22786.0
1585.0,-2564.0999999999985,75,22606.0
1590.0,-2108.5999999999985,76,22710.0
1595.0,-2108.5999999999985,77,22800.0
1600.0,-2582.399999999998,79,23188.0
1605.0,-2582.399999999998,76,23328.0
1610.0,-2670.2999999999993,74,23307.0
1615.0,-2311.7999999999993,74,23331.0
1620.0,-2354.7000000000007,73,23388.0
1625.0,-2610.0999999999985,71,23451.0
1630.0,-2127.7999999999993,75,23524.0
1635.0,-2127.7999999999993,77,23747.0
1640.0,-2788.5,78,24138.0
1645.0,-2698.5999999999985,77,23923.0
1650.0,-2203.2000000000007,73,24004.0
1655.0,-2203.2000000000007,75,24193.0
1660.0,-2803.0999999999985,76,24565.0
1665.0,-2803.0999999999985,73,24339.0
1670.0,-2432.0999999999985,74,24531.0
1675.0,-2849.899999999998,76,24905.0
1680.0,-2849.899999999998,77,24690.0
1685.0,-2487.5,76,25069.0
1690.0,-2770.7000000000007,73,25134.0
1695.0,-2770.7000000000007,73,24940.0
1700.0,-2531.0999999999985,74,25309.0
1705.0,-2531.0999999999985,73,25473.0
1710.0,-2895.5999999999985,76,25484.0
1715.0,-2558.2999999999993,77,25251.0
1720.0,-2536.399999999998,74,25618.0
1725.0,-2536.399999999998,75,25809.0
1730.0,-2959.2000000000007,72,26171.0
1735.0,-2589.399999999998,76,25419.0
1740.0,-1904.5,77,25278.0
1745.0,-1904.5,75,25462.0
1750.0,-2928.0999999999985,74,25830.0
1755.0,-2928.0999999999985,74,25547.0
1760.0,-2498.899999999998,76,25727.0
1765.0,-2963.7000000000007,78,26111.0
1770.0,-2963.7000000000007,77,25866.0
1775.0,-2580.5999999999985,74,24991.0
1780.0,-1717.0999999999985,75,25164.0
1785.0,-2899.399999999998,71,25326.0
1790.0,-2510.7000000000007,73,25495.0
1795.0,-2510.7000000000007,75,25467.0
1800.0,-2736.2000000000007,77,25447.0
1805.0,-2155.5999999999985,82,25453.0
1810.0,-2155.5999999999985,76,25644.0
1815.0,-2955.0,79,25670.0
1820.0,-2590.399999999998,77,25655.0
1825.0,-2784.0,75,26038.0
1830.0,-2784.0,75,25749.0
1835.0,-2526.7000000000007,77,26134.0
1840.0,-2790.5,75,26108.0
1845.0,-2790.5,75,25821.0
1850.0,-2543.2999999999993,78,26204.0
1855.0,-2543.2999999999993,73,25969.0
1860.0,-2593.2999999999993,72,26130.0
1865.0,-2971.899999999998,70,26287.0
1870.0,-2610.399999999998,74,26466.0
1875.0,-2610.399999999998,73,26406.0
1880.0,-2794.0,77,26784.0
1885.0,-3070.2000000000007,76,26980.0
1890.0,-3070.2000000000007,74,26737.0
1895.0,-2673.399999999998,75,27111.0
1900.0,-2673.399999999998,75,27303.0
1905.0,-3104.7000000000007,74,27233.0
1910.0,-2880.2999999999993,74,27599.0
1915.0,-2880.2999999999993,75,27385.0
1920.0,-2751.2999999999993,75,26603.0
1925.0,-1965.8999999999978,77,26980.0
1930.0,-3068.899999999998,77,27157.0
1935.0,-3068.899999999998,76,26975.0
1940.0,-2758.0,80,27368.0
1945.0,-2758.0,76,27407.0
1950.0,-2990.0,76,27043.0
1955.0,-2606.7000000000007,78,27429.0
1960.0,-2606.7000000000007,74,27322.0
1965.0,-2850.2999999999993,77,27699.0
1970.0,-2577.5999999999985,74,27308.0
1975.0,-2577.5999999999985,75,27517.0
1980.0,-3150.399999999998,74,27879.0
1985.0,-3150.399999999998,70,27755.0
1990.0,-2860.0999999999985,71,27948.0
1995.0,-3180.5,71,28303.0
2000.0,-3180.5,74,27890.0
2005.0,-2619.0,71,26723.0
2010.0,-1629.2999999999993,74,25692.0
2015.0,-1650.5999999999985,75,26065.0
2020.0,-2677.7000000000007,75,25943.0
2025.0,-2677.7000000000007,78,26147.0
2030.0,-3021.7999999999993,81,26545.0
2035.0,-3021.7999999999993,81,26335.0
2040.0,-2662.2999999999993,80,26252.0
2045.0,-2787.5,80,26646.0
2050.0,-2787.5,74,26358.0
2055.0,-2590.899999999998,73,26513.0
2060.0,-3012.0999999999985,72,26679.0
2065.0,-2662.0,74,26856.0
2070.0,-2662.0,75,26636.0
2075.0,-2685.2000000000007,79,27020.0
2080.0,-2685.2000000000007,73,26715.0
2085.0,-2604.899999999998,74,26563.0
2090.0,-2743.5,75,26414.0
2095.0,-2026.7000000000007,77,25875.0
2100.0,-2180.5,80,25859.0
2105.0,-2180.5,78,25558.0
2110.0,-2503.2000000000007,80,25950.0
2115.0,-2568.5,81,25721.0
2120.0,-2568.5,77,25879.0
2125.0,-2960.0,78,26274.0
2130.0,-2960.0,79,26274.0
2135.0,-2841.5999999999985,75,26019.0
2140.0,-2594.399999999998,72,26386.0
2145.0,-2594.399999999998,70,26514.0
2150.0,-2968.0999999999985,69,26426.0
2155.0,-2567.5,70,26355.0
2160.0,-2583.399999999998,76,26735.0
2165.0,-2614.7999999999993,79,25849.0
2170.0,-1774.0,74,25608.0
2175.0,-1774.0,72,25759.0
2180.0,-2926.399999999998,77,26132.0
2185.0,-2926.399999999998,74,26072.0
2190.0,-2755.7000000000007,74,25763.0
2195.0,-2516.2000000000007,71,25447.0
2200.0,-1611.0999999999985,72,25138.0
2205.0,-1611.0999999999985,72,25268.0
2210.0,-2847.399999999998,73,25635.0
2215.0,-2507.2000000000007,72,24791.0
2220.0,-1715.5,72,24571.0
2225.0,-1715.5,69,24284.0
2230.0,-2371.899999999998,71,24629.0
2235.0,-2371.899999999998,71,24526.0
2240.0,-2547.0999999999985,74,24263.0
2245.0,-2415.5999999999985,76,24641.0
2250.0,-2415.5999999999985,72,24750.0
2255.0,-2780.899999999998,67,24840.0
2260.0,-2320.0999999999985,69,24932.0
2265.0,-2457.899999999998,67,24718.0
2270.0,-2457.899999999998,66,24811.0
2275.0,-2761.0999999999985,72,24924.0
2280.0,-2385.7000000000007,73,25056.0
2285.0,-2385.7000000000007,72,24945.0
2290.0,-2590.7999999999993,72,24722.0
2295.0,-2482.5,70,24509.0
2300.0,-1737.2999999999993,73,24322.0
2305.0,-1737.2999999999993,73,24453.0
2310.0,-2766.7000000000007,73,24820.0
2315.0,-2549.5999999999985,69,24218.0
2320.0,-1860.2999999999993,69,24090.0
2325.0,-1860.2999999999993,69,23876.0
2330.0,-2397.0999999999985,72,24229.0
2335.0,-2397.0999999999985,73,24121.0
2340.0,-2506.5999999999985,77,23874.0
2345.0,-2387.0999999999985,72,24239.0
2350.0,-2387.0999999999985,70,24040.0
2355.0,-2424.5999999999985,68,23518.0
2360.0,-1887.0999999999985,71,23869.0
2365.0,-2325.7000000000007,73,23627.0
2370.0,-2325.7000000000007,75,23720.0
2375.0,-2667.399999999998,75,24089.0
2380.0,-2667.399999999998,72,23845.0
2385.0,-2365.5999999999985,74,23699.0
2390.0,-2460.5,71,23563.0
2395.0,-1757.0999999999985,72,23430.0
2400.0,-1757.0999999999985,70,23474.0
2405.0,-2587.5999999999985,70,23822.0
2410.0,-2426.5,72,23689.0
2415.0,-2426.5,73,23426.0
2420.0,-2316.7000000000007,76,23796.0
2425.0,-2316.7000000000007,75,23699.0
2430.0,-2484.2000000000007,73,23568.0
2435.0,-2454.899999999998,74,23930.0
2440.0,-2454.899999999998,75,23667.0
2445.0,-2336.399999999998,73,23408.0
2450.0,-1488.2000000000007,71,23146.0
2455.0,-2383.5999999999985,68,23022.0
2460.0,-2383.5999999999985,71,22878.0
2465.0,-2365.399999999998,74,23247.0
2470.0,-2365.399999999998,71,23255.0
2475.0,-2533.399999999998,70,22914.0
2480.0,-1984.5,71,22639.0
2485.0,-2222.399999999998,67,22980.0
2490.0,-2222.399999999998,73,22905.0
2495.0,-2418.5,76,23277.0
2500.0,-2428.899999999998,70,23180.0
2505.0,-2428.899999999998,67,22923.0
2510.0,-2258.0,67,22651.0
2515.0,-1486.7000000000007,73,22451.0
2520.0,-1486.7000000000007,79,22353.0
2525.0,-2338.7999999999993,74,22347.0
2530.0,-2447.2999999999993,70,22705.0
2535.0,-2447.2999999999993,69,22583.0
2540.0,-2344.5,74,22942.0
2545.0,-2370.2999999999993,69,22827.0
2550.0,-2370.2999999999993,71,22713.0
2555.0,-2366.7999999999993,69,23060.0
2560.0,-2366.7999999999993,67,22848.0
2565.0,-2283.899999999998,74,22136.0
2570.0,-1572.7999999999993,76,21657.0
2575.0,-1734.5999999999985,74,21544.0
2580.0,-2281.7000000000007,80,21468.0
2585.0,-1653.2999999999993,83,21413.0
2590.0,-1653.2999999999993,81,21323.0
2595.0,-2278.899999999998,80,20918.0
2600.0,-1734.2999999999993,80,21321.0
2605.0,-2297.7000000000007,77,21272.0
2610.0,-2297.7000000000007,79,21272.0
2615.0,-2348.5,77,21653.0
2620.0,-2348.5,72,21586.0
2625.0,-2304.399999999998,71,21100.0
2630.0,-1672.5999999999985,70,20674.0
2635.0,-1684.0,69,20530.0
2640.0,-2128.399999999998,72,20877.0
2645.0,-2128.399999999998,73,20873.0
2650.0,-2286.5,77,21254.0
2655.0,-2288.7999999999993,76,21218.0
2660.0,-2288.7999999999993,77,21236.0
2665.0,-2365.2000000000007,78,21624.0
2670.0,-2365.2000000000007,71,21487.0
2675.0,-2233.2999999999993,73,21436.0
2680.0,-2315.7000000000007,73,21800.0
2685.0,-2315.7000000000007,75,21657.0
2690.0,-2244.399999999998,75,21023.0
2695.0,-1540.2999999999993,73,21397.0
2700.0,-2259.0,69,21318.0
2705.0,-2259.0,70,21197.0
2710.0,-2213.899999999998,70,21547.0
2715.0,-2213.899999999998,71,21518.0
2720.0,-2313.7999999999993,69,21467.0
2725.0,-2307.7999999999993,69,21424.0
2730.0,-1765.3999999999978,73,21069.0
2735.0,-1820.2000000000007,70,21106.0
2740.0,-1820.2000000000007,71,20954.0
2745.0,-2157.5,75,21317.0
2750.0,-2298.5999999999985,72,21294.0
2755.0,-2298.5999999999985,72,21158.0
2760.0,-2203.2000000000007,69,21020.0
2765.0,-1507.2999999999993,71,20892.0
2770.0,-1507.2999999999993,67,20898.0
2775.0,-2286.0,69,20816.0
2780.0,-2217.7999999999993,72,21169.0
2785.0,-2217.7999999999993,69,21191.0
2790.0,-2340.5999999999985,72,21549.0
2795.0,-2184.399999999998,69,21391.0
2800.0,-2184.399999999998,69,21313.0
2805.0,-2259.2000000000007,71,21661.0
2810.0,-2259.2000000000007,69,21572.0
2815.0,-2267.899999999998,70,21107.0
2820.0,-1692.2000000000007,70,20700.0
2825.0,-1703.7000000000007,68,20603.0
2830.0,-2176.0,69,20514.0
2835.0,-1568.5999999999985,71,20436.0
2840.0,-1568.5999999999985,71,20417.0
2845.0,-2225.399999999998,73,20040.0
2850.0,-1670.0,69,20392.0
2855.0,-2023.0999999999985,67,20190.0
2860.0,-2023.0999999999985,65,20156.0
2865.0,-2176.2999999999993,66,20125.0
2870.0,-1650.7000000000007,69,20117.0
2875.0,-1650.7000000000007,68,20020.0
2880.0,-2101.899999999998,66,19799.0
2885.0,-1978.0,68,20128.0
2890.0,-1978.0,67,20040.0
2895.0,-2112.5999999999985,70,19636.0
2900.0,-1606.8999999999978,66,19290.0
2905.0,-1620.5,62,19611.0
2910.0,-2100.5,63,19583.0
2915.0,-2100.5,62,19558.0
2920.0,-2113.0,65,19871.0
2925.0,-2113.0,65,19842.0
2930.0,-2129.0999999999985,66,19536.0
2935.0,-1678.2000000000007,68,19311.0
2940.0,-1931.5999999999985,68,19649.0
2945.0,-1931.5999999999985,69,19495.0
2950.0,-2002.3999999999978,73,19493.0
2955.0,-2173.5,74,19856.0
2960.0,-2173.5,67,19754.0
2965.0,-2075.2000000000007,60,19643.0
2970.0,-1463.8999999999978,60,19532.0
2975.0,-1463.8999999999978,56,19483.0
2980.0,-2063.5,58,19247.0
2985.0,-1892.2999999999993,61,19049.0
2990.0,-1272.7000000000007,62,18880.0
2995.0,-1272.7000000000007,58,18839.0
3000.0,-2016.7000000000007,63,19137.0
3005.0,-1899.7999999999993,62,18970.0
3010.0,-1899.7999999999993,58,18923.0
3015.0,-2019.7999999999993,60,19212.0
3020.0,-2019.7999999999993,61,19063.0
3025.0,-1929.7000000000007,60,19016.0
3030.0,-2037.2999999999993,59,19312.0
3035.0,-2037.2999999999993,59,19247.0
3040.0,-2032.3999999999978,64,19189.0
3045.0,-2050.7000000000007,59,19486.0
3050.0,-2050.7000000000007,55,19260.0
3055.0,-1892.7000000000007,64,19564.0
3060.0,-1892.7000000000007,64,19533.0
3065.0,-2093.7000000000007,65,19177.0
3070.0,-1597.2999999999993,63,19116.0
3075.0,-2045.7000000000007,65,19435.0
3080.0,-2045.7000000000007,61,19275.0
3085.0,-1958.5,61,19572.0
3090.0,-2093.2999999999993,68,19561.0
3095.0,-2093.2999999999993,68,19484.0
3100.0,-2072.2999999999993,65,19810.0
3105.0,-2072.2999999999993,58,19707.0
3110.0,-2052.5999999999985,54,19659.0
3115.0,-2085.7000000000007,56,19932.0
3120.0,-2085.7000000000007,57,19653.0
3125.0,-1871.2000000000007,60,18859.0
3130.0,-1178.0999999999985,61,19158.0
3135.0,-1949.7999999999993,63,19039.0
3140.0,-1949.7999999999993,63,19019.0
3145.0,-2063.5999999999985,62,19327.0
3150.0,-2063.5999999999985,56,19224.0
3155.0,-1996.2000000000007,55,18946.0
3160.0,-1801.3999999999978,53,19209.0
3165.0,-1801.3999999999978,57,19153.0
3170.0,-2018.2999999999993,61,19455.0
3175.0,-2074.0999999999985,62,19103.0
3180.0,-1641.3999999999978,58,19127.0
3185.0,-1641.3999999999978,59,18876.0
3190.0,-1831.8999999999978,62,19176.0
3195.0,-1831.8999999999978,62,19146.0
3200.0,-2051.399999999998,61,19169.0
3205.0,-2117.5999999999985,59,19186.0
3210.0,-1665.8999999999978,56,18926.0
3215.0,-1669.0,59,18958.0
3220.0,-1669.0,62,18701.0
3225.0,-1807.0999999999985,67,19024.0
3230.0,-1883.3999999999978,66,18837.0
3235.0,-1883.3999999999978,61,18961.0
3240.0,-2189.0999999999985,59,19260.0
3245.0,-2189.0999999999985,53,18995.0
3250.0,-1820.2999999999993,52,19088.0
3255.0,-2153.5,56,19196.0
3260.0,-1865.8999999999978,50,19290.0
3265.0,-1865.8999999999978,51,19023.0
3270.0,-1804.0,58,19300.0
3275.0,-1821.5,61,19050.0
3280.0,-1821.5,59,19186.0
3285.0,-2212.899999999998,54,19352.0
3290.0,-1981.2999999999993,52,19508.0
3295.0,-1981.2999999999993,51,19225.0
3300.0,-1806.3999999999978,54,19066.0
3305.0,-1928.5,56,19343.0
3310.0,-1928.5,54,19056.0
3315.0,-1801.0999999999985,49,18214.0
3320.0,-1063.8999999999978,45,18444.0
3325.0,-2058.2000000000007,48,18448.0
3330.0,-1908.3999999999978,52,18605.0
3335.0,-1908.3999999999978,53,18448.0
3340.0,-1857.2999999999993,55,18357.0
3345.0,-1416.5,55,18279.0
3350.0,-1416.5,51,18008.0
3355.0,-1703.6000000000004,52,18181.0
3360.0,-2128.7999999999993,56,18447.0
3365.0,-2128.7999999999993,57,18125.0
3370.0,-1679.5999999999985,55,18404.0
3375.0,-1870.199999999999,50,18284.0
3380.0,-1870.199999999999,47,18426.0
3385.0,-2109.399999999998,49,18665.0
3390.0,-2109.399999999998,49,18299.0
3395.0,-1631.0,49,17353.0
3400.0,-883.8999999999978,50,16492.0
3405.0,-874.2999999999993,49,16161.0
3410.0,-1461.199999999999,45,15823.0
3415.0,-726.3999999999996,39,14975.0
3420.0,-746.0,39,14684.0
3425.0,-746.0,38,14745.0
3430.0,-1636.6000000000004,42,14947.0
3435.0,-1257.199999999999,44,14605.0
3440.0,-1257.199999999999,42,14698.0
3445.0,-1615.1000000000004,44,14851.0
3450.0,-1665.0,48,15055.0
3455.0,-1665.0,43,14772.0
3460.0,-1350.2999999999993,42,14543.0
3465.0,-1370.199999999999,40,14744.0
3470.0,-1370.199999999999,41,14947.0
3475.0,-1788.5,41,15148.0
3480.0,-1253.699999999999,41,14783.0
3485.0,-642.1999999999989,42,13952.0
