step_time,reward,total_stopped,total_wait_time
780.0,-699.5,61,5919.0
785.0,-699.5,58,5955.0
790.0,-794.8000000000002,56,6238.0
795.0,-965.3000000000002,52,6362.0
800.0,-776.6999999999998,52,6568.0
805.0,-776.6999999999998,52,6682.0
810.0,-917.5999999999995,52,6930.0
815.0,-917.5999999999995,46,7053.0
820.0,-949.1999999999998,49,7219.0
825.0,-1020.3000000000002,51,7468.0
830.0,-1020.3000000000002,59,7451.0
835.0,-877.8000000000002,62,7752.0
840.0,-1063.8999999999996,60,7882.0
845.0,-1063.8999999999996,59,8097.0
850.0,-1173.1999999999998,54,8379.0
855.0,-1173.1999999999998,48,8333.0
860.0,-941.3000000000002,48,8395.0
865.0,-1047.3000000000002,55,8655.0
870.0,-1047.3000000000002,55,8764.0
875.0,-1128.6999999999998,57,9050.0
880.0,-1233.0999999999995,51,9223.0
885.0,-1233.0999999999995,53,9298.0
890.0,-1148.199999999999,56,9565.0
895.0,-1148.199999999999,61,9755.0
900.0,-1292.2999999999993,69,9764.0
905.0,-1191.5,69,10109.0
910.0,-1191.5,66,10252.0
915.0,-1344.1000000000004,67,10225.0
920.0,-1005.7999999999993,68,10353.0
925.0,-1358.199999999999,68,10487.0
930.0,-1012.1000000000004,63,10634.0
935.0,-1012.1000000000004,58,10801.0
940.0,-1407.1000000000004,62,10993.0
945.0,-1186.1000000000004,64,11203.0
950.0,-1186.1000000000004,60,11326.0
955.0,-1412.5,67,11470.0
960.0,-1475.6000000000004,68,11804.0
965.0,-1475.6000000000004,71,11783.0
970.0,-1350.8999999999996,72,12138.0
975.0,-1546.2999999999993,66,12280.0
980.0,-1546.2999999999993,68,12481.0
985.0,-1621.3999999999996,64,12806.0
990.0,-1621.3999999999996,62,12935.0
995.0,-1582.3999999999996,64,13116.0
1000.0,-1666.5,63,13300.0
1005.0,-1390.7999999999993,72,13511.0
1010.0,-1390.7999999999993,77,13492.0
1015.0,-1535.7999999999993,75,13870.0
1020.0,-1723.699999999999,72,14006.0
1025.0,-1723.699999999999,75,14237.0
1030.0,-1847.3999999999996,76,14473.0
1035.0,-1544.7999999999993,79,14733.0
1040.0,-1544.7999999999993,72,14702.0
1045.0,-1657.3999999999996,69,14908.0
1050.0,-1882.199999999999,72,15258.0
1055.0,-1882.199999999999,76,15388.0
1060.0,-1862.3999999999996,76,15773.0
1065.0,-1922.5,78,15919.0
1070.0,-1922.5,74,15870.0
1075.0,-1760.1000000000004,75,16243.0
1080.0,-1760.1000000000004,76,16475.0
1085.0,-2059.699999999999,73,16598.0
1090.0,-1770.5,72,16760.0
1095.0,-1821.7999999999993,71,16908.0
1100.0,-1824.0,72,17146.0
1105.0,-1928.7999999999993,76,17239.0
1110.0,-2048.6000000000004,84,17391.0
1115.0,-1664.0,85,17567.0
1120.0,-1664.0,84,17704.0
1125.0,-2131.6000000000004,82,18121.0
1130.0,-1962.7999999999993,75,18047.0
1135.0,-1962.7999999999993,69,18117.0
1140.0,-2078.199999999999,64,18161.0
1145.0,-1575.2999999999993,64,18197.0
1150.0,-1575.2999999999993,59,18409.0
1155.0,-2206.2999999999993,62,18242.0
1160.0,-1857.8999999999978,63,18084.0
1165.0,-1227.5999999999985,66,17942.0
1170.0,-1227.5999999999985,70,18176.0
1175.0,-2217.1000000000004,75,18364.0
1180.0,-2016.7000000000007,79,18748.0
1185.0,-2168.899999999998,76,18840.0
1190.0,-2168.899999999998,74,18900.0
1195.0,-2160.399999999998,74,19270.0
1200.0,-2160.399999999998,74,19542.0
1205.0,-2398.7999999999993,76,19591.0
1210.0,-2238.2000000000007,77,19978.0
1215.0,-2238.2000000000007,73,20032.0
1220.0,-2259.5999999999985,73,20393.0
1225.0,-2081.2999999999993,72,20246.0
1230.0,-2081.2999999999993,76,20289.0
1235.0,-2286.399999999998,79,20680.0
1240.0,-2286.399999999998,74,20731.0
1245.0,-2332.2999999999993,73,20969.0
1250.0,-2532.0999999999985,75,21342.0
1255.0,-2532.0999999999985,73,21402.0
1260.0,-2404.0,78,21777.0
1265.0,-2394.5,73,21795.0
1270.0,-2394.5,75,22027.0
1275.0,-2627.2000000000007,75,22263.0
1280.0,-2313.7000000000007,78,22503.0
1285.0,-2313.7000000000007,74,22560.0
1290.0,-2514.2999999999993,79,22586.0
1295.0,-2516.0,79,22622.0
1300.0,-1984.0,78,22343.0
1305.0,-2004.2000000000007,83,22438.0
1310.0,-2004.2000000000007,82,22683.0
1315.0,-2717.399999999998,80,22776.0
1320.0,-2368.399999999998,82,23178.0
1325.0,-2605.5999999999985,79,23255.0
1330.0,-2605.5999999999985,82,23506.0
1335.0,-2809.5999999999985,82,23911.0
1340.0,-2809.5999999999985,76,23969.0
1345.0,-2667.7999999999993,75,24190.0
1350.0,-2838.899999999998,75,24560.0
1355.0,-2838.899999999998,74,24603.0
1360.0,-2709.0999999999985,75,24981.0
1365.0,-2438.899999999998,76,24726.0
1370.0,-2438.899999999998,72,24766.0
1375.0,-2728.0,73,24799.0
1380.0,-2195.2999999999993,72,24837.0
1385.0,-2195.2999999999993,77,24849.0
1390.0,-2693.7000000000007,76,25065.0
1395.0,-2928.899999999998,76,25445.0
1400.0,-2928.899999999998,76,25459.0
1405.0,-2770.2999999999993,80,25848.0
1410.0,-2835.399999999998,77,25893.0
1415.0,-2835.399999999998,76,25604.0
1420.0,-2517.5999999999985,75,25977.0
1425.0,-2517.5999999999985,75,25971.0
1430.0,-2794.2000000000007,72,25982.0
1435.0,-2837.0999999999985,74,26358.0
1440.0,-2837.0999999999985,75,26354.0
1445.0,-2836.0999999999985,72,26718.0
1450.0,-3021.5999999999985,73,26878.0
1455.0,-3021.5999999999985,72,26866.0
1460.0,-2883.5,75,26868.0
1465.0,-2356.7999999999993,75,26886.0
1470.0,-2356.7999999999993,75,27052.0
1475.0,-3054.399999999998,73,26725.0
1480.0,-2608.2000000000007,76,27108.0
1485.0,-2608.2000000000007,78,27093.0
1490.0,-2911.5,77,27480.0
1495.0,-2622.0999999999985,77,27153.0
1500.0,-2622.0999999999985,76,27149.0
1505.0,-2929.5999999999985,77,27525.0
1510.0,-2929.5999999999985,74,27656.0
1515.0,-3087.7999999999993,75,27558.0
1520.0,-2667.5999999999985,74,27539.0
1525.0,-2963.7999999999993,77,27531.0
1530.0,-2387.5999999999985,78,27168.0
1535.0,-2398.7000000000007,80,27196.0
1540.0,-2398.7000000000007,79,27349.0
1545.0,-3092.7999999999993,81,27748.0
1550.0,-3015.7000000000007,82,27782.0
1555.0,-3015.7000000000007,80,27936.0
1560.0,-3166.0,79,28083.0
1565.0,-2715.5999999999985,78,28010.0
1570.0,-2749.2000000000007,79,28188.0
1575.0,-2749.2000000000007,78,28124.0
1580.0,-2968.0999999999985,80,27660.0
1585.0,-2348.399999999998,82,27664.0
1590.0,-3011.0,81,27679.0
1595.0,-2450.5,80,27727.0
1600.0,-2450.5,82,27895.0
1605.0,-3165.5,80,28297.0
1610.0,-3008.399999999998,75,28260.0
1615.0,-3008.399999999998,72,28387.0
1620.0,-3168.5,72,28508.0
1625.0,-2743.5,72,28417.0
1630.0,-2757.5,73,28562.0
1635.0,-2757.5,77,28612.0
1640.0,-3106.0,76,28141.0
1645.0,-2616.2000000000007,77,28518.0
1650.0,-2616.2000000000007,76,28679.0
1655.0,-3225.7000000000007,78,29068.0
1660.0,-2641.5999999999985,75,27747.0
1665.0,-1534.2000000000007,75,27279.0
1670.0,-1534.2000000000007,73,27309.0
1675.0,-2969.399999999998,72,27666.0
1680.0,-2969.399999999998,77,27552.0
1685.0,-2844.2999999999993,78,27602.0
1690.0,-3034.2000000000007,74,27980.0
1695.0,-3034.2000000000007,75,27878.0
1700.0,-2903.0999999999985,73,28243.0
1705.0,-3126.0999999999985,72,28354.0
1710.0,-3126.0999999999985,71,28379.0
1715.0,-3070.2000000000007,75,28751.0
1720.0,-3070.2000000000007,75,28282.0
1725.0,-2610.399999999998,79,28183.0
1730.0,-2958.2000000000007,79,28569.0
1735.0,-2958.2000000000007,77,28653.0
1740.0,-3159.2000000000007,74,28492.0
1745.0,-2710.0,80,28883.0
1750.0,-2995.7000000000007,76,28782.0
1755.0,-2995.7000000000007,76,28908.0
1760.0,-3224.5999999999985,80,29295.0
1765.0,-3224.5999999999985,79,29215.0
1770.0,-3061.0,78,29360.0
1775.0,-3305.5,78,29511.0
1780.0,-2859.899999999998,78,29415.0
1785.0,-2876.899999999998,78,29581.0
1790.0,-2876.899999999998,79,29652.0
1795.0,-3246.5999999999985,80,30049.0
1800.0,-3107.0,82,29946.0
1805.0,-3107.0,82,30115.0
1810.0,-3401.399999999998,82,30526.0
1815.0,-3401.399999999998,79,30010.0
1820.0,-2758.899999999998,76,30057.0
1825.0,-3267.0,73,30421.0
1830.0,-3267.0,72,29856.0
1835.0,-2681.5999999999985,75,29715.0
1840.0,-3074.0,75,30086.0
1845.0,-3074.0,76,30111.0
1850.0,-3248.0999999999985,74,30132.0
1855.0,-2708.7999999999993,76,30165.0
1860.0,-2708.7999999999993,76,30035.0
1865.0,-3088.0999999999985,76,30085.0
1870.0,-3277.5,77,30461.0
1875.0,-3277.5,74,29900.0
1880.0,-2699.899999999998,78,30290.0
1885.0,-3289.7999999999993,80,30350.0
1890.0,-3289.7999999999993,76,30243.0
1895.0,-3153.0,79,30625.0
1900.0,-3153.0,75,30665.0
1905.0,-3308.5999999999985,75,30754.0
1910.0,-3375.5,75,31124.0
1915.0,-3375.5,74,30540.0
1920.0,-2738.399999999998,75,30917.0
1925.0,-3381.5,76,31011.0
1930.0,-3381.5,78,31047.0
1935.0,-3361.5,79,31086.0
1940.0,-2876.2999999999993,77,30915.0
1945.0,-2942.899999999998,79,31040.0
1950.0,-2942.899999999998,76,30898.0
1955.0,-3172.5999999999985,78,30290.0
1960.0,-2724.7999999999993,83,30698.0
1965.0,-2724.7999999999993,83,30797.0
1970.0,-3400.2999999999993,80,30586.0
1975.0,-2874.0,80,30986.0
1980.0,-2689.5999999999985,75,30364.0
1985.0,-2689.5999999999985,75,30434.0
1990.0,-3321.899999999998,73,30803.0
1995.0,-3321.899999999998,74,30195.0
2000.0,-2671.2000000000007,76,30259.0
2005.0,-3307.5,73,30629.0
2010.0,-3307.5,74,30000.0
2015.0,-2640.2999999999993,76,30379.0
2020.0,-3049.5,74,30191.0
2025.0,-3049.5,76,30286.0
2030.0,-3331.7000000000007,76,30668.0
2035.0,-3331.7000000000007,74,30474.0
2040.0,-3080.7000000000007,74,30551.0
2045.0,-3350.399999999998,74,30638.0
2050.0,-2874.7000000000007,72,30717.0
2055.0,-2874.7000000000007,74,30138.0
2060.0,-2696.399999999998,75,30514.0
2065.0,-3059.2999999999993,75,30326.0
2070.0,-3059.2999999999993,79,30355.0
2075.0,-3285.0999999999985,81,30394.0
2080.0,-2746.0999999999985,81,30106.0
2085.0,-2763.5999999999985,79,30187.0
2090.0,-2763.5999999999985,78,29628.0
2095.0,-2673.899999999998,79,29441.0
2100.0,-3017.7999999999993,82,29845.0
2105.0,-3017.7999999999993,82,29294.0
2110.0,-2659.2999999999993,80,29690.0
2115.0,-3230.399999999998,78,29745.0
2120.0,-3230.399999999998,74,29208.0
2125.0,-2656.7000000000007,73,29580.0
2130.0,-2656.7000000000007,76,29630.0
2135.0,-3208.7000000000007,74,29139.0
2140.0,-2698.0,74,29514.0
2145.0,-2698.0,68,29253.0
2150.0,-2894.5,73,29613.0
2155.0,-2671.2999999999993,72,29134.0
2160.0,-2671.2999999999993,69,28878.0
2165.0,-2859.2000000000007,71,29224.0
2170.0,-2859.2000000000007,70,29188.0
2175.0,-3074.5,71,28775.0
2180.0,-2505.7999999999993,70,28372.0
2185.0,-2474.5,74,28013.0
2190.0,-2478.2000000000007,77,27550.0
2195.0,-2568.2999999999993,78,27935.0
2200.0,-2568.2999999999993,82,27981.0
2205.0,-3062.0,84,27697.0
2210.0,-2523.399999999998,80,28111.0
2215.0,-3062.0999999999985,79,28144.0
2220.0,-3062.0999999999985,76,28182.0
2225.0,-3075.5,76,28563.0
2230.0,-3075.5,74,28088.0
2235.0,-2587.399999999998,75,26891.0
2240.0,-1611.7999999999993,76,26618.0
2245.0,-2643.0999999999985,75,26387.0
2250.0,-1847.5,77,26161.0
2255.0,-1847.5,78,25763.0
2260.0,-2433.7999999999993,75,26148.0
2265.0,-2573.0999999999985,71,25901.0
2270.0,-2573.0999999999985,69,25842.0
2275.0,-2733.0,71,25787.0
2280.0,-2153.0,68,25374.0
2285.0,-2176.5,69,25016.0
2290.0,-2176.7999999999993,73,25033.0
2295.0,-2176.7999999999993,73,25007.0
2300.0,-2669.899999999998,75,25043.0
2305.0,-2751.7000000000007,75,25408.0
2310.0,-2751.7000000000007,74,25142.0
2315.0,-2480.7999999999993,71,25500.0
2320.0,-2761.2999999999993,69,25219.0
2325.0,-2300.2999999999993,73,25281.0
2330.0,-2300.2999999999993,70,24785.0
2335.0,-2238.7999999999993,71,24342.0
2340.0,-1373.5999999999985,69,24019.0
2345.0,-1373.5999999999985,70,23996.0
2350.0,-2569.7000000000007,74,23635.0
2355.0,-2038.5999999999985,76,23372.0
2360.0,-2327.5,71,23744.0
2365.0,-2327.5,69,23735.0
2370.0,-2563.899999999998,71,24081.0
2375.0,-2258.2999999999993,69,23093.0
2380.0,-1414.0999999999985,70,22797.0
2385.0,-1414.0999999999985,66,22778.0
2390.0,-2458.7000000000007,70,23119.0
2395.0,-2458.7000000000007,72,23117.0
2400.0,-2495.2999999999993,71,22855.0
2405.0,-2258.7000000000007,73,23208.0
2410.0,-2258.7000000000007,68,22931.0
2415.0,-2241.399999999998,68,22171.0
2420.0,-1536.8999999999978,71,22514.0
2425.0,-2404.5999999999985,70,22487.0
2430.0,-2404.5999999999985,72,22201.0
2435.0,-2161.7000000000007,70,22549.0
2440.0,-2161.7000000000007,71,22495.0
2445.0,-2391.7000000000007,70,22262.0
2450.0,-2217.5,70,22602.0
2455.0,-2217.5,68,22548.0
2460.0,-2398.2999999999993,69,22126.0
2465.0,-1841.5,67,22088.0
2470.0,-1805.5,71,21324.0
2475.0,-1792.0999999999985,73,21682.0
2480.0,-2123.5,75,21454.0
2485.0,-2123.5,77,21491.0
2490.0,-2404.899999999998,79,21882.0
2495.0,-2404.899999999998,75,21683.0
2500.0,-2201.5999999999985,76,21799.0
2505.0,-2500.2999999999993,71,21945.0
2510.0,-2146.5,71,21912.0
2515.0,-2187.0,74,22099.0
2520.0,-2187.0,74,21886.0
2525.0,-2204.0999999999985,78,21122.0
2530.0,-1435.0,80,21518.0
2535.0,-2281.899999999998,80,21441.0
2540.0,-2281.899999999998,75,21623.0
2545.0,-2548.0999999999985,71,21987.0
2550.0,-2548.0999999999985,62,21848.0
2555.0,-2252.2999999999993,63,21955.0
2560.0,-2489.7999999999993,66,22284.0
2565.0,-2489.7999999999993,67,22065.0
2570.0,-2195.2999999999993,69,21488.0
2575.0,-1638.2999999999993,71,21044.0
2580.0,-1712.7999999999993,76,21414.0
2585.0,-2490.5,75,21569.0
2590.0,-2490.5,74,21496.0
2595.0,-2298.399999999998,73,21429.0
2600.0,-1681.2999999999993,72,20973.0
2605.0,-1688.0,77,20958.0
2610.0,-1688.0,77,20960.0
2615.0,-2301.2000000000007,75,21097.0
2620.0,-2452.0,70,21259.0
2625.0,-2108.5999999999985,67,21427.0
2630.0,-2108.5999999999985,65,21366.0
2635.0,-2266.2999999999993,66,21688.0
2640.0,-2483.0,66,21836.0
2645.0,-2483.0,73,21774.0
2650.0,-2324.0,74,21721.0
2655.0,-1732.7000000000007,72,21676.0
2660.0,-1732.7000000000007,72,21849.0
2665.0,-2536.7999999999993,73,21493.0
2670.0,-2047.8999999999978,71,21855.0
2675.0,-2047.8999999999978,66,22008.0
2680.0,-2533.2000000000007,70,22351.0
2685.0,-2325.399999999998,69,21832.0
2690.0,-1759.2000000000007,66,21798.0
2695.0,-1759.2000000000007,67,21435.0
2700.0,-2005.2000000000007,67,21760.0
2705.0,-2005.2000000000007,63,21634.0
2710.0,-2226.399999999998,62,21065.0
2715.0,-1594.3999999999978,63,20625.0
2720.0,-1666.5,64,20348.0
2725.0,-1785.5,64,20448.0
2730.0,-2323.7999999999993,61,20759.0
2735.0,-2323.7999999999993,62,20345.0
2740.0,-1833.7000000000007,66,20662.0
2745.0,-2358.7000000000007,65,20653.0
2750.0,-2144.5,67,20864.0
2755.0,-2144.5,65,20477.0
2760.0,-1886.7000000000007,63,20793.0
2765.0,-1886.7000000000007,61,20668.0
2770.0,-2124.399999999998,62,20266.0
2775.0,-1859.7999999999993,66,20592.0
2780.0,-1859.7999999999993,64,20775.0
2785.0,-2421.0999999999985,58,20629.0
2790.0,-2100.5999999999985,55,20462.0
2795.0,-1471.2999999999993,54,20293.0
2800.0,-1471.2999999999993,62,20252.0
2805.0,-2159.899999999998,65,20569.0
2810.0,-2159.899999999998,61,20439.0
2815.0,-2101.5,60,20398.0
2820.0,-2173.899999999998,57,20683.0
2825.0,-2173.899999999998,60,20220.0
2830.0,-1765.8999999999978,59,20513.0
2835.0,-2149.7999999999993,57,20119.0
2840.0,-1648.0,59,20067.0
2845.0,-1648.0,59,20170.0
2850.0,-2275.7999999999993,55,20263.0
2855.0,-1928.2999999999993,55,20343.0
2860.0,-1928.2999999999993,56,20177.0
2865.0,-2012.2999999999993,62,20138.0
2870.0,-2167.7000000000007,63,20454.0
2875.0,-2167.7000000000007,62,20014.0
2880.0,-1779.7000000000007,58,18881.0
2885.0,-868.3999999999978,56,19154.0
2890.0,-2128.5,59,19229.0
2895.0,-2128.5,61,19067.0
2900.0,-1933.0,58,19362.0
2905.0,-1933.0,53,18936.0
2910.0,-1668.5999999999985,54,17965.0
2915.0,-922.5999999999985,57,18014.0
2920.0,-2015.5,62,18305.0
2925.0,-2015.5,58,18214.0
2930.0,-1906.3999999999996,59,18506.0
2935.0,-1808.2000000000007,58,18311.0
2940.0,-1808.2000000000007,58,18008.0
2945.0,-1691.2999999999993,55,18288.0
2950.0,-1691.2999999999993,56,18214.0
2955.0,-1906.8999999999996,54,17906.0
2960.0,-1676.3999999999978,55,18180.0
2965.0,-1676.3999999999978,52,17947.0
2970.0,-1736.8999999999996,53,18212.0
2975.0,-1114.8999999999996,49,17363.0
2980.0,-1460.3999999999996,51,16644.0
2985.0,-1088.2999999999993,54,16481.0
2990.0,-1088.2999999999993,55,16470.0
2995.0,-1797.699999999999,60,16755.0
3000.0,-1797.699999999999,57,16644.0
3005.0,-1720.199999999999,57,16183.0
3010.0,-1203.3999999999996,57,16181.0
3015.0,-1788.2999999999993,58,16468.0
3020.0,-1788.2999999999993,54,16386.0
3025.0,-1723.2999999999993,55,16001.0
3030.0,-1258.1000000000004,54,16274.0
3035.0,-1485.5,56,15991.0
3040.0,-1485.5,56,15980.0
3045.0,-1751.5,60,16270.0
3050.0,-1751.5,56,16098.0
3055.0,-1614.2999999999993,54,16077.0
3060.0,-1743.7999999999993,51,16333.0
3065.0,-1743.7999999999993,52,16047.0
3070.0,-1488.199999999999,53,15827.0
3075.0,-1549.699999999999,51,16088.0
3080.0,-1549.699999999999,53,15997.0
3085.0,-1350.699999999999,53,15941.0
3090.0,-1350.699999999999,50,15668.0
3095.0,-1462.3999999999996,51,14932.0
3100.0,-830.7999999999993,55,14879.0
3105.0,-1600.199999999999,55,15151.0
3110.0,-1600.199999999999,52,14943.0
3115.0,-1459.8999999999996,49,15194.0
3120.0,-1334.5,51,14881.0
3125.0,-1334.5,50,14635.0
3130.0,-1389.0,50,14884.0
3135.0,-1389.0,49,14778.0
3140.0,-1515.6000000000004,53,14533.0
3145.0,-1388.7999999999993,49,14788.0
3150.0,-1388.7999999999993,48,14535.0
3155.0,-1360.8999999999996,46,14766.0
3160.0,-1476.1000000000004,49,14648.0
3165.0,-1476.1000000000004,50,14410.0
3170.0,-1367.8999999999996,47,14649.0
3175.0,-1367.8999999999996,48,14586.0
3180.0,-1529.699999999999,47,14311.0
3185.0,-1323.6000000000004,48,14544.0
3190.0,-1323.6000000000004,52,14497.0
3195.0,-1542.1000000000004,52,14758.0
3200.0,-1349.7999999999993,47,14490.0
3205.0,-1349.7999999999993,51,14495.0
3210.0,-1596.2999999999993,51,14747.0
3215.0,-1596.2999999999993,50,14612.0
3220.0,-1476.5,50,14123.0
3225.0,-972.1999999999989,51,13868.0
3230.0,-1310.2999999999993,49,14120.0
3235.0,-1310.2999999999993,46,14000.0
3240.0,-1428.1000000000004,48,14239.0
3245.0,-1310.699999999999,45,13998.0
3250.0,-1310.699999999999,43,13911.0
3255.0,-1438.2999999999993,47,14130.0
3260.0,-1438.2999999999993,44,14088.0
3265.0,-1491.6000000000004,47,13836.0
3270.0,-1297.7999999999993,47,14071.0
3275.0,-1297.7999999999993,52,14053.0
3280.0,-1526.699999999999,52,14319.0
3285.0,-1265.6000000000004,48,13458.0
3290.0,-541.1000000000004,49,13155.0
3295.0,-541.1000000000004,50,13131.0
3300.0,-1437.6000000000004,50,13127.0
3305.0,-1072.2999999999993,47,13122.0
3310.0,-1072.2999999999993,48,12829.0
3315.0,-1145.199999999999,49,12727.0
3320.0,-1331.8999999999996,49,12977.0
3325.0,-1331.8999999999996,44,12970.0
3330.0,-1423.7999999999993,43,12799.0
3335.0,-1128.3999999999996,47,13023.0
3340.0,-1255.1000000000004,51,12863.0
3345.0,-1255.1000000000004,50,12755.0
3350.0,-1320.199999999999,45,12642.0
3355.0,-830.1000000000004,43,12524.0
3360.0,-830.1000000000004,43,12172.0
3365.0,-1015.6000000000004,45,12057.0
3370.0,-1240.199999999999,45,12284.0
3375.0,-1240.199999999999,41,12079.0
3380.0,-1143.5,36,12272.0
3385.0,-1329.8999999999996,38,12275.0
3390.0,-1329.8999999999996,40,12155.0
3395.0,-1220.699999999999,44,12362.0
3400.0,-1220.699999999999,44,12005.0
3405.0,-994.3999999999996,47,11819.0
3410.0,-1150.5,43,12043.0
3415.0,-1150.5,38,11943.0
3420.0,-1220.5,34,12124.0
3425.0,-1269.0,35,11897.0
3430.0,-1069.1000000000004,42,11957.0
3435.0,-1069.1000000000004,47,11816.0
3440.0,-1185.5,47,12048.0
3445.0,-1185.5,40,11954.0
3450.0,-1235.8999999999996,36,11535.0
3455.0,-880.3999999999996,38,11713.0
3460.0,-880.3999999999996,41,11559.0
3465.0,-1123.8999999999996,36,11750.0
3470.0,-1297.8999999999996,28,11629.0
3475.0,-1055.699999999999,30,11649.0
