step_time,reward,total_stopped,total_wait_time
775.0,-722.8000000000002,50,5061.0
780.0,-844.0999999999995,47,5266.0
785.0,-844.0999999999995,47,5370.0
790.0,-769.8999999999996,53,5624.0
795.0,-769.8999999999996,54,5853.0
800.0,-932.6999999999998,54,6084.0
805.0,-816.3000000000002,62,6109.0
810.0,-816.3999999999996,65,6420.0
815.0,-816.3999999999996,62,6571.0
820.0,-971.1999999999998,62,6881.0
825.0,-1010.3999999999996,56,7037.0
830.0,-1010.3999999999996,50,7038.0
835.0,-854.0999999999995,48,7283.0
840.0,-854.0999999999995,46,7341.0
845.0,-917.6999999999998,49,7433.0
850.0,-974.0999999999995,52,7684.0
855.0,-974.0999999999995,52,7777.0
860.0,-1004.0999999999995,49,8029.0
865.0,-1092.6999999999998,42,8108.0
870.0,-909.6999999999998,52,8285.0
875.0,-909.6999999999998,55,8384.0
880.0,-1092.3000000000002,62,8683.0
885.0,-1092.3000000000002,65,8705.0
890.0,-1053.1999999999998,63,8850.0
895.0,-1204.5,62,9165.0
900.0,-1204.5,56,9277.0
905.0,-1197.8999999999996,53,9553.0
910.0,-1267.2999999999993,54,9721.0
915.0,-1267.2999999999993,52,9663.0
920.0,-1067.699999999999,60,9942.0
925.0,-1067.699999999999,66,10075.0
930.0,-1283.7999999999993,68,10107.0
935.0,-1231.5,62,10424.0
940.0,-1231.5,61,10544.0
945.0,-1334.8999999999996,57,10452.0
950.0,-962.3999999999996,53,10374.0
955.0,-972.6000000000004,54,10335.0
960.0,-1004.7999999999993,58,10617.0
965.0,-1273.0,59,10683.0
970.0,-1273.0,62,10670.0
975.0,-1231.3999999999996,67,10989.0
980.0,-1231.3999999999996,66,11153.0
985.0,-1439.2999999999993,64,11164.0
990.0,-1126.2999999999993,64,11209.0
995.0,-1161.3999999999996,63,11287.0
1000.0,-1198.8999999999996,61,11322.0
1005.0,-1163.699999999999,66,11456.0
1010.0,-1468.199999999999,72,11799.0
1015.0,-1468.199999999999,74,11811.0
1020.0,-1391.7999999999993,72,12174.0
1025.0,-1574.3999999999996,72,12342.0
1030.0,-1574.3999999999996,70,12596.0
1035.0,-1692.0,68,12941.0
1040.0,-1692.0,64,12912.0
1045.0,-1450.5,59,13110.0
1050.0,-1671.199999999999,63,13418.0
1055.0,-1671.199999999999,67,13387.0
1060.0,-1491.199999999999,71,13737.0
1065.0,-1602.3999999999996,71,13782.0
1070.0,-1602.3999999999996,69,13908.0
1075.0,-1707.1000000000004,69,14028.0
1080.0,-1303.699999999999,69,13948.0
1085.0,-1361.6000000000004,70,14120.0
1090.0,-1361.6000000000004,71,14142.0
1095.0,-1620.2999999999993,73,14106.0
1100.0,-1603.199999999999,78,14096.0
1105.0,-1053.1000000000004,80,14109.0
1110.0,-1053.1000000000004,81,14341.0
1115.0,-1866.1000000000004,79,14422.0
1120.0,-1520.199999999999,74,14806.0
1125.0,-1415.0,73,14538.0
1130.0,-1415.0,69,14758.0
1135.0,-1880.5,73,15115.0
1140.0,-1880.5,74,15192.0
1145.0,-1782.8999999999996,73,15161.0
1150.0,-1706.199999999999,69,15129.0
1155.0,-1115.8999999999996,72,15100.0
1160.0,-1115.8999999999996,71,15309.0
1165.0,-1921.699999999999,75,15680.0
1170.0,-1833.2999999999993,76,15754.0
1175.0,-1833.2999999999993,74,15976.0
1180.0,-2018.7999999999993,77,16359.0
1185.0,-2018.7999999999993,76,16438.0
1190.0,-1921.8999999999996,74,16415.0
1195.0,-1460.7999999999993,75,16405.0
1200.0,-1460.7999999999993,68,16614.0
1205.0,-2052.5,72,16964.0
1210.0,-1977.199999999999,70,16827.0
1215.0,-1591.1000000000004,73,16956.0
1220.0,-1591.1000000000004,72,16917.0
1225.0,-1866.2999999999993,76,17285.0
1230.0,-1866.2999999999993,73,17488.0
1235.0,-2133.1000000000004,75,17540.0
1240.0,-1800.7999999999993,76,17521.0
1245.0,-1968.0,79,17909.0
1250.0,-1968.0,78,18145.0
1255.0,-2245.3999999999996,76,18164.0
1260.0,-2073.399999999998,79,18202.0
1265.0,-1533.5,77,18238.0
1270.0,-1533.5,76,18353.0
1275.0,-2154.1000000000004,75,18722.0
1280.0,-2154.1000000000004,74,18936.0
1285.0,-2286.899999999998,79,18979.0
1290.0,-2168.5999999999985,77,19366.0
1295.0,-2168.5999999999985,76,19323.0
1300.0,-2108.0999999999985,75,18869.0
1305.0,-1484.7999999999993,77,19243.0
1310.0,-2204.2999999999993,73,19326.0
1315.0,-2204.2999999999993,77,19301.0
1320.0,-2125.2999999999993,78,19282.0
1325.0,-1526.2999999999993,79,19269.0
1330.0,-1526.2999999999993,79,19358.0
1335.0,-2227.399999999998,79,19375.0
1340.0,-2185.7999999999993,79,19763.0
1345.0,-2185.7999999999993,75,19747.0
1350.0,-2176.7999999999993,79,20137.0
1355.0,-2391.399999999998,77,20310.0
1360.0,-2391.399999999998,74,20368.0
1365.0,-2303.2999999999993,77,20742.0
1370.0,-2303.2999999999993,77,20902.0
1375.0,-2440.2999999999993,73,20867.0
1380.0,-2273.2000000000007,75,21235.0
1385.0,-2273.2000000000007,72,21260.0
1390.0,-2354.5,72,20982.0
1395.0,-1862.0999999999985,75,21352.0
1400.0,-2470.0,75,21276.0
1405.0,-2089.399999999998,78,21449.0
1410.0,-2110.0999999999985,79,21423.0
1415.0,-2110.0999999999985,77,21490.0
1420.0,-2440.399999999998,82,21892.0
1425.0,-2440.399999999998,80,21836.0
1430.0,-2351.0,80,21787.0
1435.0,-2376.5999999999985,79,22188.0
1440.0,-2376.5999999999985,74,22233.0
1445.0,-2480.899999999998,73,22601.0
1450.0,-2600.7000000000007,72,22534.0
1455.0,-2212.7000000000007,69,22691.0
1460.0,-2253.2000000000007,70,22683.0
1465.0,-2253.2000000000007,76,22557.0
1470.0,-2353.2999999999993,74,22447.0
1475.0,-1682.5,78,22344.0
1480.0,-1682.5,79,22548.0
1485.0,-2642.7000000000007,80,22568.0
1490.0,-2274.7999999999993,79,22597.0
1495.0,-2518.7999999999993,77,22616.0
1500.0,-1942.0,78,22643.0
1505.0,-1942.0,79,22837.0
1510.0,-2672.899999999998,79,23223.0
1515.0,-2426.2999999999993,80,23128.0
1520.0,-2426.2999999999993,79,23161.0
1525.0,-2570.7999999999993,76,23543.0
1530.0,-2570.7999999999993,74,23436.0
1535.0,-2453.399999999998,72,23595.0
1540.0,-2722.5999999999985,75,23754.0
1545.0,-2336.5,73,23710.0
1550.0,-2341.0,77,23886.0
1555.0,-2341.0,77,23798.0
1560.0,-2514.399999999998,79,24190.0
1565.0,-2825.5,78,24200.0
1570.0,-2448.2999999999993,75,24230.0
1575.0,-2486.0,79,24462.0
1580.0,-2486.0,77,24376.0
1585.0,-2583.2999999999993,77,24327.0
1590.0,-2001.7999999999993,80,24312.0
1595.0,-2001.7999999999993,80,24126.0
1600.0,-2456.7000000000007,83,23412.0
1605.0,-1698.5999999999985,82,23391.0
1610.0,-2558.2000000000007,76,23349.0
1615.0,-1876.8999999999978,74,22867.0
1620.0,-1838.2999999999993,71,22810.0
1625.0,-1838.2999999999993,69,22750.0
1630.0,-2419.7000000000007,72,23106.0
1635.0,-2644.0,73,23255.0
1640.0,-2644.0,73,23211.0
1645.0,-2490.2000000000007,70,23184.0
1650.0,-1932.3999999999978,67,23156.0
1655.0,-1932.3999999999978,67,23052.0
1660.0,-2396.0999999999985,71,23033.0
1665.0,-2509.2000000000007,80,23412.0
1670.0,-2509.2000000000007,79,23569.0
1675.0,-2715.5999999999985,81,23963.0
1680.0,-2370.5999999999985,76,23728.0
1685.0,-2370.5999999999985,73,23741.0
1690.0,-2597.2000000000007,76,24106.0
1695.0,-2597.2000000000007,73,24231.0
1700.0,-2735.399999999998,76,24204.0
1705.0,-2396.0999999999985,78,23963.0
1710.0,-2410.399999999998,75,24347.0
1715.0,-2410.399999999998,76,24372.0
1720.0,-2673.399999999998,78,24756.0
1725.0,-2566.7999999999993,77,24158.0
1730.0,-1864.0,77,24054.0
1735.0,-1864.0,76,24090.0
1740.0,-2660.7000000000007,75,24464.0
1745.0,-2660.7000000000007,78,24350.0
1750.0,-2534.0,79,23745.0
1755.0,-1830.0,79,23172.0
1760.0,-1801.5,81,23214.0
1765.0,-2598.2000000000007,79,23611.0
1770.0,-2598.2000000000007,78,23768.0
1775.0,-2737.2999999999993,80,24163.0
1780.0,-2326.5,80,23867.0
1785.0,-2326.5,80,23912.0
1790.0,-2662.7000000000007,76,23955.0
1795.0,-2113.0999999999985,77,23701.0
1800.0,-2175.7000000000007,77,23805.0
1805.0,-2175.7000000000007,74,23965.0
1810.0,-2747.5,75,24068.0
1815.0,-2725.5,77,24448.0
1820.0,-2725.5,81,24440.0
1825.0,-2655.399999999998,83,24081.0
1830.0,-2092.0,78,24474.0
1835.0,-2757.0,73,24574.0
1840.0,-2757.0,75,24573.0
1845.0,-2673.0999999999985,79,24958.0
1850.0,-2673.0999999999985,73,24599.0
1855.0,-2347.399999999998,73,24688.0
1860.0,-2766.899999999998,73,24793.0
1865.0,-2342.5999999999985,76,24907.0
1870.0,-2342.5999999999985,72,24895.0
1875.0,-2684.7999999999993,72,25257.0
1880.0,-2786.7000000000007,68,25325.0
1885.0,-2786.7000000000007,72,25300.0
1890.0,-2715.7000000000007,76,25674.0
1895.0,-2715.7000000000007,75,25777.0
1900.0,-2874.7000000000007,74,25658.0
1905.0,-2458.7000000000007,72,25247.0
1910.0,-2363.7999999999993,69,25594.0
1915.0,-2363.7999999999993,72,25724.0
1920.0,-2885.5999999999985,76,26091.0
1925.0,-2810.5999999999985,78,26105.0
1930.0,-2810.5999999999985,76,26275.0
1935.0,-3001.7000000000007,78,26654.0
1940.0,-3001.7000000000007,73,26648.0
1945.0,-2864.5999999999985,75,26281.0
1950.0,-2297.7999999999993,74,25963.0
1955.0,-2310.0999999999985,76,25994.0
1960.0,-2852.2999999999993,74,26368.0
1965.0,-2852.2999999999993,79,26409.0
1970.0,-2892.899999999998,76,26471.0
1975.0,-2430.0,76,26574.0
1980.0,-2398.0999999999985,72,26114.0
1985.0,-2398.0999999999985,70,26242.0
1990.0,-2946.2000000000007,70,26390.0
1995.0,-2590.399999999998,74,26552.0
2000.0,-2590.399999999998,75,26648.0
2005.0,-2945.5999999999985,74,26185.0
2010.0,-2421.7999999999993,76,26556.0
2015.0,-2421.7999999999993,77,26741.0
2020.0,-3054.5,79,26774.0
2025.0,-2715.899999999998,78,27000.0
2030.0,-2747.2999999999993,74,26967.0
2035.0,-3032.5,71,27085.0
2040.0,-2617.5999999999985,75,27223.0
2045.0,-2658.7999999999993,79,27171.0
2050.0,-2658.7999999999993,83,27406.0
2055.0,-3187.2000000000007,84,27822.0
2060.0,-3187.2000000000007,81,27791.0
2065.0,-2978.0,79,27321.0
2070.0,-2309.0999999999985,78,27518.0
2075.0,-3163.0999999999985,76,27904.0
2080.0,-3163.0999999999985,76,27390.0
2085.0,-2490.2000000000007,79,27781.0
2090.0,-3126.7000000000007,74,27742.0
2095.0,-2793.7000000000007,73,27929.0
2100.0,-2793.7000000000007,75,27392.0
2105.0,-2466.5999999999985,73,26863.0
2110.0,-1358.7000000000007,72,26359.0
2115.0,-1358.7000000000007,68,26241.0
2120.0,-2713.2000000000007,70,26360.0
2125.0,-2953.0999999999985,71,26512.0
2130.0,-2621.0,70,26674.0
2135.0,-2621.0,70,26811.0
2140.0,-2999.399999999998,70,26949.0
2145.0,-2642.0,68,26933.0
2150.0,-2682.399999999998,76,27130.0
2155.0,-3093.2999999999993,75,27318.0
2160.0,-3093.2999999999993,77,26884.0
2165.0,-2516.2999999999993,74,27257.0
2170.0,-2516.2999999999993,68,27424.0
2175.0,-3092.5,69,27251.0
2180.0,-2775.399999999998,70,27598.0
2185.0,-2775.399999999998,69,27797.0
2190.0,-3156.7000000000007,70,27863.0
2195.0,-2852.7999999999993,72,27985.0
2200.0,-2916.399999999998,76,28147.0
2205.0,-2972.7000000000007,75,28328.0
2210.0,-3002.399999999998,79,28715.0
2215.0,-3248.399999999998,81,28671.0
2220.0,-2861.2000000000007,86,28878.0
2225.0,-2861.2000000000007,85,29208.0
2230.0,-3463.2000000000007,84,29626.0
2235.0,-3463.2000000000007,75,29794.0
2240.0,-3355.5999999999985,73,29732.0
2245.0,-2917.399999999998,72,29198.0
2250.0,-2653.2000000000007,71,29554.0
2255.0,-2653.2000000000007,71,29787.0
2260.0,-3387.2000000000007,70,30138.0
2265.0,-3313.7999999999993,67,30253.0
2270.0,-3313.7999999999993,65,29700.0
2275.0,-2664.5999999999985,69,30035.0
2280.0,-2664.5999999999985,69,30237.0
2285.0,-3388.2000000000007,68,30300.0
2290.0,-3086.7000000000007,64,30382.0
2295.0,-3308.0,68,30487.0
2300.0,-2953.7999999999993,70,30410.0
2305.0,-2991.399999999998,73,30563.0
2310.0,-2991.399999999998,70,30276.0
2315.0,-2968.7999999999993,71,30632.0
2320.0,-3385.5,67,30565.0
2325.0,-3011.5999999999985,66,30704.0
2330.0,-3011.5999999999985,61,30088.0
2335.0,-2632.7999999999993,60,30386.0
2340.0,-2632.7999999999993,58,30501.0
2345.0,-3314.7000000000007,58,30599.0
2350.0,-3324.0999999999985,61,30897.0
2355.0,-3324.0999999999985,66,30543.0
2360.0,-2911.5,68,29545.0
2365.0,-2062.899999999998,63,29866.0
2370.0,-3266.0999999999985,63,29979.0
2375.0,-3266.0999999999985,64,30094.0
2380.0,-3298.5999999999985,64,30415.0
2385.0,-3298.5999999999985,60,30541.0
2390.0,-3340.2999999999993,59,30487.0
2395.0,-3000.0999999999985,64,29809.0
2400.0,-1605.7000000000007,68,29179.0
2405.0,-1605.7000000000007,64,29365.0
2410.0,-3289.399999999998,64,29683.0
2415.0,-2740.899999999998,62,29289.0
2420.0,-2740.899999999998,59,28618.0
2425.0,-2433.7000000000007,58,28909.0
2430.0,-2433.7000000000007,57,28944.0
2435.0,-3079.7999999999993,56,28504.0
2440.0,-2622.399999999998,52,28080.0
2445.0,-1758.2000000000007,56,27676.0
2450.0,-1758.2000000000007,57,27738.0
2455.0,-2988.2999999999993,62,28036.0
2460.0,-2582.5,58,27656.0
2465.0,-2582.5,61,27753.0
2470.0,-3035.7999999999993,62,28055.0
2475.0,-3035.7999999999993,63,27416.0
2480.0,-2329.399999999998,63,27057.0
2485.0,-2566.5999999999985,63,26704.0
2490.0,-1714.0999999999985,61,26351.0
2495.0,-1714.0999999999985,59,26428.0
2500.0,-2880.0999999999985,57,26720.0
2505.0,-2443.7999999999993,54,26337.0
2510.0,-2443.7999999999993,56,26372.0
2515.0,-2828.2999999999993,56,26651.0
2520.0,-2828.2999999999993,57,25962.0
2525.0,-2127.2999999999993,59,26022.0
2530.0,-2839.2000000000007,64,26333.0
2535.0,-2839.2000000000007,68,25682.0
2540.0,-2163.5,63,24128.0
2545.0,-1015.7999999999993,60,24427.0
2550.0,-2425.899999999998,54,24250.0
2555.0,-2425.899999999998,54,23826.0
2560.0,-2157.5999999999985,55,23422.0
2565.0,-1333.3999999999978,59,23048.0
2570.0,-1333.3999999999978,59,23059.0
2575.0,-2472.399999999998,61,22688.0
2580.0,-2117.899999999998,61,22991.0
2585.0,-2117.899999999998,64,23082.0
2590.0,-2561.0999999999985,63,23399.0
2595.0,-2144.5,63,22377.0
2600.0,-1296.5,65,22039.0
2605.0,-1290.3999999999978,69,21136.0
2610.0,-1384.7000000000007,68,20413.0
2615.0,-1384.7000000000007,71,20447.0
2620.0,-2276.5,70,20495.0
2625.0,-1833.7000000000007,74,20583.0
2630.0,-1833.7000000000007,72,20506.0
2635.0,-2180.2000000000007,72,20198.0
2640.0,-1742.5999999999985,71,19974.0
2645.0,-1795.7999999999993,71,19927.0
2650.0,-1950.3999999999978,73,20124.0
2655.0,-2189.7000000000007,76,19533.0
2660.0,-1651.3999999999978,78,19918.0
2665.0,-1651.3999999999978,77,20248.0
2670.0,-2536.2999999999993,74,20531.0
2675.0,-2313.2999999999993,71,20888.0
2680.0,-1671.3999999999978,69,20284.0
2685.0,-1671.3999999999978,67,20293.0
2690.0,-2233.5,65,20299.0
2695.0,-1725.7000000000007,66,20041.0
2700.0,-1823.0,66,20119.0
2705.0,-1823.0,61,20095.0
2710.0,-2165.2000000000007,55,19742.0
2715.0,-1656.5,56,19951.0
2720.0,-2358.2000000000007,60,20245.0
2725.0,-2358.2000000000007,61,19574.0
2730.0,-1521.5999999999985,62,18051.0
2735.0,-441.5,65,18372.0
2740.0,-2036.2999999999993,68,18406.0
2745.0,-2036.2999999999993,66,17892.0
2750.0,-1518.7999999999993,62,18214.0
2755.0,-1518.7999999999993,56,18217.0
2760.0,-1996.2999999999993,53,17645.0
2765.0,-1404.7000000000007,51,17903.0
2770.0,-1404.7000000000007,55,17851.0
2775.0,-1887.0,59,18136.0
2780.0,-1946.699999999999,55,18118.0
2785.0,-1946.699999999999,53,18068.0
2790.0,-1919.2999999999993,58,18342.0
2795.0,-1919.2999999999993,57,18354.0
2800.0,-1995.6000000000004,55,18485.0
2805.0,-2133.399999999998,53,18758.0
2810.0,-2133.399999999998,51,18689.0
2815.0,-1954.2000000000007,55,18312.0
2820.0,-1500.0999999999985,60,18601.0
2825.0,-2155.7000000000007,63,18749.0
2830.0,-2155.7000000000007,62,18210.0
2835.0,-1515.5999999999985,61,17677.0
2840.0,-512.2999999999993,62,17199.0
2845.0,-512.2999999999993,64,17206.0
2850.0,-1895.199999999999,63,16937.0
2855.0,-1451.6000000000004,56,17056.0
2860.0,-1977.699999999999,51,17324.0
2865.0,-1977.699999999999,50,17330.0
2870.0,-1882.1000000000004,55,17595.0
2875.0,-1420.1000000000004,57,16422.0
2880.0,-662.2999999999993,58,16077.0
2885.0,-714.8999999999996,57,15189.0
2890.0,-714.8999999999996,60,15290.0
2895.0,-1788.199999999999,60,15585.0
2900.0,-1788.199999999999,57,15600.0
2905.0,-1733.699999999999,58,15486.0
2910.0,-1618.0,60,15776.0
2915.0,-1618.0,62,15512.0
2920.0,-1479.7999999999993,57,15593.0
2925.0,-1802.199999999999,56,15873.0
2930.0,-1802.199999999999,55,15751.0
2935.0,-1623.699999999999,53,16014.0
2940.0,-1623.699999999999,52,15971.0
2945.0,-1697.8999999999996,57,15697.0
2950.0,-1501.1000000000004,60,15995.0
2955.0,-1501.1000000000004,57,16052.0
2960.0,-1818.5,56,16333.0
2965.0,-1754.6000000000004,55,16305.0
2970.0,-1754.6000000000004,54,16020.0
2975.0,-1503.0,59,16302.0
2980.0,-1503.0,62,16307.0
2985.0,-1791.7999999999993,57,16353.0
2990.0,-1840.699999999999,54,16381.0
2995.0,-1437.699999999999,51,16200.0
3000.0,-1479.2999999999993,52,16258.0
3005.0,-1479.2999999999993,59,16074.0
3010.0,-1598.199999999999,62,16380.0
3015.0,-1932.5,62,16341.0
3020.0,-1658.3999999999996,60,16527.0
3025.0,-1658.3999999999996,57,16355.0
3030.0,-1645.699999999999,55,16179.0
3035.0,-1054.6000000000004,58,16048.0
3040.0,-1054.6000000000004,59,16236.0
3045.0,-1949.3999999999996,55,16325.0
3050.0,-1712.6000000000004,52,16231.0
3055.0,-1699.5,56,16504.0
3060.0,-1699.5,58,16357.0
3065.0,-1661.199999999999,56,16646.0
3070.0,-1994.3999999999996,53,16820.0
3075.0,-1994.3999999999996,49,16710.0
3080.0,-1718.699999999999,52,16959.0
3085.0,-1718.699999999999,55,16791.0
3090.0,-1662.8999999999996,55,16243.0
3095.0,-1131.1000000000004,55,16400.0
3100.0,-1932.2999999999993,48,16648.0
3105.0,-1932.2999999999993,49,16478.0
3110.0,-1632.1000000000004,55,15975.0
3115.0,-1155.7999999999993,59,16267.0
3120.0,-1387.1000000000004,53,15241.0
3125.0,-603.5,52,14889.0
3130.0,-700.6999999999989,51,14105.0
3135.0,-700.6999999999989,51,14249.0
3140.0,-1698.3999999999996,49,14492.0
3145.0,-1698.3999999999996,46,14217.0
3150.0,-1304.699999999999,48,14057.0
3155.0,-1404.699999999999,48,13907.0
3160.0,-892.0,46,13766.0
3165.0,-892.0,45,13567.0
3170.0,-1307.199999999999,47,12991.0
3175.0,-788.1999999999989,51,13239.0
3180.0,-1186.8999999999996,48,12970.0
3185.0,-1186.8999999999996,42,12803.0
3190.0,-1256.199999999999,37,12617.0
3195.0,-725.6000000000004,37,12435.0
3200.0,-725.6000000000004,37,12121.0
3205.0,-1030.2999999999993,37,11942.0
3210.0,-1146.1000000000004,38,12130.0
3215.0,-1146.1000000000004,36,12145.0
3220.0,-1331.5,35,12024.0
3225.0,-1097.1000000000004,40,12077.0
3230.0,-1127.0,47,12164.0
3235.0,-1203.1000000000004,49,12035.0
3240.0,-1203.1000000000004,49,11794.0
3245.0,-1103.6000000000004,45,12029.0
3250.0,-1103.6000000000004,38,12089.0
3255.0,-1387.1000000000004,41,11829.0
3260.0,-1069.8999999999996,41,12031.0
3265.0,-1069.8999999999996,41,11863.0
3270.0,-1149.0,43,12078.0
3275.0,-1023.3999999999996,42,11779.0
3280.0,-1023.3999999999996,42,11823.0
3285.0,-1337.699999999999,39,11912.0
3290.0,-1245.1000000000004,44,12051.0
3295.0,-1380.6000000000004,50,12285.0
3300.0,-1460.1000000000004,54,12545.0
3305.0,-1460.1000000000004,51,12400.0
3310.0,-1251.699999999999,48,12137.0
3315.0,-1115.0,43,12363.0
3320.0,-1115.0,37,12127.0
3325.0,-1114.5,36,11486.0
3330.0,-575.1999999999989,33,11655.0
3335.0,-889.1000000000004,30,11288.0
3340.0,-889.1000000000004,35,11455.0
3345.0,-1397.7999999999993,42,11651.0
3350.0,-1397.7999999999993,41,11411.0
3355.0,-1034.0,42,10782.0
3360.0,-512.1000000000004,41,10215.0
3365.0,-511.1999999999989,39,9788.0
3370.0,-594.5,37,9402.0
3375.0,-592.7999999999993,36,9155.0
3380.0,-799.1999999999989,36,9333.0
3385.0,-799.1999999999989,37,9498.0
3390.0,-1201.1000000000004,39,9691.0
3395.0,-755.6000000000004,36,8889.0
3400.0,-216.79999999999927,37,8658.0
3405.0,-295.09999999999945,33,8087.0
3410.0,-295.09999999999945,29,7949.0
3415.0,-753.3999999999996,27,8081.0
3420.0,-753.3999999999996,23,7744.0
3425.0,-542.1999999999998,26,7046.0
3430.0,-76.39999999999964,26,6923.0
3435.0,-660.5999999999995,24,7049.0
3440.0,-660.5999999999995,23,6861.0
3445.0,-582.1999999999998,26,6435.0
3450.0,-265.39999999999964,29,6574.0
