step_time,reward,total_stopped,total_wait_time
770.0,-674.7999999999997,41,4373.0
775.0,-622.5,42,4578.0
780.0,-622.5,42,4755.0
785.0,-748.1999999999998,44,4734.0
790.0,-592.5,50,4971.0
795.0,-592.5,50,5098.0
800.0,-647.1999999999998,50,5234.0
805.0,-739.1999999999998,45,5173.0
810.0,-484.8000000000002,38,5264.0
815.0,-484.8000000000002,34,5204.0
820.0,-573.5999999999995,39,5166.0
825.0,-280.6999999999998,46,5161.0
830.0,-280.6999999999998,50,5277.0
835.0,-750.0,47,5294.0
840.0,-544.6999999999998,44,5321.0
845.0,-556.3999999999996,41,5423.0
850.0,-634.0999999999995,43,5539.0
855.0,-792.3000000000002,45,5668.0
860.0,-615.3000000000002,52,5823.0
865.0,-615.3000000000002,57,6045.0
870.0,-952.0999999999995,56,6327.0
875.0,-964.0999999999995,51,6506.0
880.0,-964.0999999999995,55,6520.0
885.0,-821.5,57,6799.0
890.0,-821.5,55,6890.0
895.0,-922.0999999999995,52,7077.0
900.0,-1031.0,50,7333.0
905.0,-1031.0,49,7476.0
910.0,-1014.1999999999998,43,7700.0
915.0,-832.3000000000002,47,7650.0
920.0,-832.3000000000002,58,7810.0
925.0,-1082.3000000000002,62,8106.0
930.0,-1082.3000000000002,58,8320.0
935.0,-1187.5,56,8461.0
940.0,-973.0,53,8641.0
945.0,-1184.0999999999995,51,8902.0
950.0,-1184.0999999999995,55,8869.0
955.0,-1005.8999999999996,62,9162.0
960.0,-1297.5,64,9337.0
965.0,-1152.0,66,9615.0
970.0,-1152.0,62,9629.0
975.0,-1159.8999999999996,65,9946.0
980.0,-1159.8999999999996,61,10157.0
985.0,-1378.3999999999996,65,10218.0
990.0,-1271.699999999999,63,10540.0
995.0,-1271.699999999999,63,10790.0
1000.0,-1479.2999999999993,55,11079.0
1005.0,-1210.1000000000004,54,11030.0
1010.0,-1210.1000000000004,62,11203.0
1015.0,-1449.6000000000004,65,11519.0
1020.0,-1449.6000000000004,64,11573.0
1025.0,-1377.7999999999993,67,11786.0
1030.0,-1576.2999999999993,66,12126.0
1035.0,-1576.2999999999993,63,12118.0
1040.0,-1388.199999999999,61,12430.0
1045.0,-1603.1000000000004,58,12624.0
1050.0,-1603.1000000000004,60,12782.0
1055.0,-1588.6000000000004,59,13070.0
1060.0,-1588.6000000000004,60,13067.0
1065.0,-1458.7999999999993,65,13260.0
1070.0,-1704.699999999999,69,13602.0
1075.0,-1704.699999999999,70,13802.0
1080.0,-1750.5,68,14147.0
1085.0,-1620.8999999999996,70,14173.0
1090.0,-1620.8999999999996,69,14379.0
1095.0,-1825.2999999999993,71,14732.0
1100.0,-1825.2999999999993,72,14764.0
1105.0,-1697.7999999999993,65,14709.0
1110.0,-1623.3999999999996,66,14663.0
1115.0,-1077.1000000000004,71,14637.0
1120.0,-1077.1000000000004,73,14841.0
1125.0,-1865.699999999999,73,15207.0
1130.0,-1754.2999999999993,69,15245.0
1135.0,-1754.2999999999993,69,15423.0
1140.0,-1900.6000000000004,71,15769.0
1145.0,-1900.6000000000004,74,15826.0
1150.0,-1822.8999999999996,76,15607.0
1155.0,-1363.6000000000004,77,15585.0
1160.0,-1760.699999999999,75,15955.0
1165.0,-1760.699999999999,76,16167.0
1170.0,-2017.699999999999,73,16298.0
1175.0,-1963.3999999999996,70,16653.0
1180.0,-1963.3999999999996,69,16836.0
1185.0,-2042.2999999999993,67,17166.0
1190.0,-2042.2999999999993,70,17085.0
1195.0,-1814.699999999999,73,16618.0
1200.0,-1241.5,71,16719.0
1205.0,-1977.7999999999993,74,17081.0
1210.0,-1977.7999999999993,76,17117.0
1215.0,-1950.3999999999996,73,17480.0
1220.0,-2102.1000000000004,70,17644.0
1225.0,-2102.1000000000004,71,17658.0
1230.0,-1983.3999999999996,70,18014.0
1235.0,-1983.3999999999996,71,18091.0
1240.0,-2071.0,73,18257.0
1245.0,-2186.1000000000004,73,18612.0
1250.0,-2186.1000000000004,77,18632.0
1255.0,-2084.7999999999993,75,18663.0
1260.0,-1904.5999999999985,78,19046.0
1265.0,-2025.0,76,18967.0
1270.0,-2025.0,77,19142.0
1275.0,-2296.0999999999985,78,19535.0
1280.0,-2296.0999999999985,82,19575.0
1285.0,-2206.7999999999993,77,19656.0
1290.0,-2264.5,71,20024.0
1295.0,-2264.5,76,20042.0
1300.0,-2225.2000000000007,75,20421.0
1305.0,-2123.899999999998,77,20308.0
1310.0,-2123.899999999998,79,20388.0
1315.0,-2334.0999999999985,76,20770.0
1320.0,-2334.0999999999985,76,20776.0
1325.0,-2288.2000000000007,79,20470.0
1330.0,-1771.5999999999985,80,20283.0
1335.0,-1860.0,80,20185.0
1340.0,-2163.2999999999993,79,20087.0
1345.0,-1464.7999999999993,81,19533.0
1350.0,-1468.0999999999985,82,19490.0
1355.0,-1468.0999999999985,82,19631.0
1360.0,-2321.5,82,20044.0
1365.0,-2271.399999999998,80,20094.0
1370.0,-1710.3999999999978,80,19803.0
1375.0,-1710.3999999999978,79,19890.0
1380.0,-2295.2999999999993,77,20000.0
1385.0,-1834.5999999999985,75,20104.0
1390.0,-1834.5999999999985,79,20201.0
1395.0,-2312.5999999999985,79,20068.0
1400.0,-1887.0999999999985,79,20176.0
1405.0,-2351.7999999999993,77,20569.0
1410.0,-2351.7999999999993,80,20462.0
1415.0,-2169.2999999999993,83,20867.0
1420.0,-2325.0999999999985,80,20539.0
1425.0,-1774.2000000000007,77,20582.0
1430.0,-1774.2000000000007,74,20679.0
1435.0,-2377.5,80,21069.0
1440.0,-2377.5,77,20949.0
1445.0,-2200.2000000000007,77,21060.0
1450.0,-2426.899999999998,75,21430.0
1455.0,-2426.899999999998,78,21512.0
1460.0,-2437.0999999999985,78,21903.0
1465.0,-2289.0,77,21797.0
1470.0,-2289.0,78,21886.0
1475.0,-2487.0,77,21962.0
1480.0,-2000.5,77,22059.0
1485.0,-2000.5,74,22133.0
1490.0,-2484.2000000000007,77,21957.0
1495.0,-2037.2999999999993,75,22060.0
1500.0,-2527.7000000000007,77,22441.0
1505.0,-2527.7000000000007,78,22291.0
1510.0,-2309.899999999998,77,22684.0
1515.0,-2600.0,77,22810.0
1520.0,-2600.0,78,22912.0
1525.0,-2610.2999999999993,76,23304.0
1530.0,-2610.2999999999993,75,23150.0
1535.0,-2387.0,75,23086.0
1540.0,-2463.0,73,23441.0
1545.0,-2463.0,74,23282.0
1550.0,-2387.7999999999993,74,22693.0
1555.0,-1748.5999999999985,76,23071.0
1560.0,-2592.899999999998,71,22902.0
1565.0,-2178.5,77,23032.0
1570.0,-2178.5,78,22948.0
1575.0,-2443.5,78,23335.0
1580.0,-2443.5,79,23243.0
1585.0,-2450.2999999999993,80,23400.0
1590.0,-2720.2999999999993,78,23561.0
1595.0,-2304.899999999998,77,23541.0
1600.0,-2358.0,78,23737.0
1605.0,-2358.0,77,23625.0
1610.0,-2481.0,80,24016.0
1615.0,-2814.2999999999993,78,24225.0
1620.0,-2814.2999999999993,79,24251.0
1625.0,-2676.7000000000007,79,24288.0
1630.0,-2124.899999999998,79,24330.0
1635.0,-2124.899999999998,73,24191.0
1640.0,-2507.2999999999993,76,23586.0
1645.0,-1814.0999999999985,77,23618.0
1650.0,-2624.5999999999985,77,24010.0
1655.0,-2624.5999999999985,73,24180.0
1660.0,-2786.2000000000007,75,24552.0
1665.0,-2669.2999999999993,76,24573.0
1670.0,-2669.2999999999993,78,24742.0
1675.0,-2845.7000000000007,73,24910.0
1680.0,-2461.2999999999993,76,25090.0
1685.0,-2461.2999999999993,73,24974.0
1690.0,-2595.5,76,24422.0
1695.0,-1945.3999999999978,75,24601.0
1700.0,-2847.2000000000007,75,24977.0
1705.0,-2847.2000000000007,77,24975.0
1710.0,-2709.7000000000007,79,24994.0
1715.0,-2155.399999999998,77,25015.0
1720.0,-2892.399999999998,75,25201.0
1725.0,-2892.399999999998,72,24985.0
1730.0,-2515.5999999999985,76,25354.0
1735.0,-2515.5999999999985,76,25522.0
1740.0,-2905.899999999998,76,25517.0
1745.0,-2547.2000000000007,74,25413.0
1750.0,-2675.7000000000007,77,25792.0
1755.0,-2675.7000000000007,75,25551.0
1760.0,-2546.0999999999985,76,25922.0
1765.0,-2728.2999999999993,76,25865.0
1770.0,-2728.2999999999993,77,25847.0
1775.0,-2787.899999999998,76,26228.0
1780.0,-2787.899999999998,75,25978.0
1785.0,-2579.7999999999993,76,25915.0
1790.0,-2753.7999999999993,74,26281.0
1795.0,-2753.7999999999993,73,26035.0
1800.0,-2588.399999999998,78,26415.0
1805.0,-2991.899999999998,77,26567.0
1810.0,-2991.899999999998,74,26494.0
1815.0,-2799.0,75,26865.0
1820.0,-2799.0,74,26614.0
1825.0,-2638.0,75,26765.0
1830.0,-3042.399999999998,79,26956.0
1835.0,-2695.5,77,26957.0
1840.0,-2710.0999999999985,77,27153.0
1845.0,-2710.0999999999985,79,27092.0
1850.0,-2869.2000000000007,78,27490.0
1855.0,-2874.0999999999985,78,27406.0
1860.0,-2874.0999999999985,79,27361.0
1865.0,-2925.7999999999993,80,27760.0
1870.0,-2925.7999999999993,80,27961.0
1875.0,-3192.0999999999985,77,27907.0
1880.0,-2971.0999999999985,71,28279.0
1885.0,-2971.0999999999985,71,28139.0
1890.0,-2887.5999999999985,69,28004.0
1895.0,-2205.0,71,27879.0
1900.0,-3118.399999999998,74,28027.0
1905.0,-3118.399999999998,76,27922.0
1910.0,-2917.2999999999993,77,28303.0
1915.0,-2917.2999999999993,73,28452.0
1920.0,-3184.5,78,28360.0
1925.0,-2976.2000000000007,73,28729.0
1930.0,-2976.2000000000007,75,28593.0
1935.0,-2942.2999999999993,76,28966.0
1940.0,-3225.7000000000007,73,29099.0
1945.0,-3225.7000000000007,74,28965.0
1950.0,-2996.5999999999985,74,29345.0
1955.0,-2996.5999999999985,75,29489.0
1960.0,-3281.0,75,29417.0
1965.0,-3106.899999999998,77,29800.0
1970.0,-3106.899999999998,76,29671.0
1975.0,-3065.7000000000007,77,30051.0
1980.0,-3340.7999999999993,73,30187.0
1985.0,-3340.7999999999993,76,29772.0
1990.0,-2820.399999999998,77,30152.0
1995.0,-2820.399999999998,74,30004.0
2000.0,-3073.2999999999993,75,29593.0
2005.0,-2810.399999999998,74,29965.0
2010.0,-2810.399999999998,77,29895.0
2015.0,-3138.399999999998,76,30274.0
2020.0,-2808.0999999999985,75,29073.0
2025.0,-1794.2000000000007,77,28675.0
2030.0,-1726.7999999999993,78,27543.0
2035.0,-1682.5,80,25764.0
2040.0,-1620.0999999999985,80,25461.0
2045.0,-1620.0999999999985,83,25411.0
2050.0,-2732.0999999999985,84,25827.0
2055.0,-2732.0999999999985,85,25626.0
2060.0,-2608.5,84,25589.0
2065.0,-2774.5999999999985,81,25540.0
2070.0,-2072.7999999999993,81,25486.0
2075.0,-2072.7999999999993,74,25574.0
2080.0,-2853.7000000000007,78,25956.0
2085.0,-2579.7999999999993,77,25740.0
2090.0,-2579.7999999999993,77,25487.0
2095.0,-2542.2999999999993,77,25871.0
2100.0,-2542.2999999999993,73,25645.0
2105.0,-2569.899999999998,75,25385.0
2110.0,-1939.5,70,25161.0
2115.0,-2285.0,68,24408.0
2120.0,-1766.2999999999993,71,24231.0
2125.0,-1766.2999999999993,76,24115.0
2130.0,-2508.899999999998,76,24494.0
2135.0,-2683.899999999998,78,24532.0
2140.0,-2683.899999999998,79,24470.0
2145.0,-2619.399999999998,81,24869.0
2150.0,-2619.399999999998,78,24720.0
2155.0,-2554.7999999999993,71,24083.0
2160.0,-1835.0,68,23793.0
2165.0,-2318.2999999999993,68,24128.0
2170.0,-2318.2999999999993,67,24014.0
2175.0,-2487.2999999999993,71,24363.0
2180.0,-2618.0999999999985,72,24002.0
2185.0,-2084.0999999999985,73,24019.0
2190.0,-2084.0999999999985,70,23864.0
2195.0,-2452.5999999999985,68,23785.0
2200.0,-1934.3999999999978,64,23732.0
2205.0,-1934.3999999999978,66,23595.0
2210.0,-2410.7999999999993,69,23560.0
2215.0,-2534.5,75,23916.0
2220.0,-2534.5,76,23871.0
2225.0,-2553.0,77,23414.0
2230.0,-1938.5999999999985,74,23794.0
2235.0,-2565.0,68,23774.0
2240.0,-2565.0,64,23469.0
2245.0,-2259.5999999999985,63,23172.0
2250.0,-1462.5,67,22896.0
2255.0,-1462.5,65,22863.0
2260.0,-2434.7999999999993,64,22755.0
2265.0,-2367.2999999999993,65,23074.0
2270.0,-2367.2999999999993,65,23031.0
2275.0,-2448.399999999998,65,22630.0
2280.0,-1905.7999999999993,62,22948.0
2285.0,-2430.399999999998,66,22921.0
2290.0,-2430.399999999998,72,22814.0
2295.0,-2390.5,72,22730.0
2300.0,-1777.0,69,22652.0
2305.0,-1777.0,70,22364.0
2310.0,-2167.0999999999985,72,22376.0
2315.0,-2467.399999999998,72,22739.0
2320.0,-2467.399999999998,68,22495.0
2325.0,-2225.5,65,22822.0
2330.0,-2344.0999999999985,60,22709.0
2335.0,-1766.8999999999978,64,22215.0
2340.0,-1766.8999999999978,70,21959.0
2345.0,-2165.0999999999985,71,22314.0
2350.0,-2165.0999999999985,70,22248.0
2355.0,-2357.0999999999985,70,21777.0
2360.0,-1753.7999999999993,71,21332.0
2365.0,-1732.7000000000007,71,20924.0
2370.0,-1725.2000000000007,73,20871.0
2375.0,-2259.399999999998,76,21242.0
2380.0,-2259.399999999998,74,21215.0
2385.0,-2306.0999999999985,72,21583.0
2390.0,-2363.7999999999993,68,21591.0
2395.0,-2363.7999999999993,67,21530.0
2400.0,-2290.2999999999993,65,21858.0
2405.0,-2290.2999999999993,65,21760.0
2410.0,-2265.0999999999985,68,21698.0
2415.0,-2324.0,71,22050.0
2420.0,-2324.0,70,21741.0
2425.0,-2094.7999999999993,74,22105.0
2430.0,-2503.2000000000007,69,22203.0
2435.0,-2503.2000000000007,68,21870.0
2440.0,-2085.399999999998,72,21565.0
2445.0,-1348.5999999999985,69,21364.0
2450.0,-1348.5999999999985,66,21325.0
2455.0,-2286.399999999998,63,20930.0
2460.0,-1737.5,68,20703.0
2465.0,-2069.0,67,21039.0
2470.0,-2069.0,65,20894.0
2475.0,-2145.5999999999985,68,21234.0
2480.0,-2360.0999999999985,68,21293.0
2485.0,-2360.0999999999985,72,21075.0
2490.0,-2110.5,67,21414.0
2495.0,-2110.5,63,21350.0
2500.0,-2258.2999999999993,63,21095.0
2505.0,-2063.0,59,20826.0
2510.0,-1323.7999999999993,62,20074.0
2515.0,-1319.3999999999978,67,19877.0
2520.0,-1319.3999999999978,74,19761.0
2525.0,-2062.5999999999985,77,20136.0
2530.0,-2098.399999999998,72,20021.0
2535.0,-2098.399999999998,71,19970.0
2540.0,-2153.899999999998,67,20311.0
2545.0,-2153.899999999998,66,20225.0
2550.0,-2127.7999999999993,65,20204.0
2555.0,-2190.5,68,20526.0
2560.0,-2190.5,67,20433.0
2565.0,-2149.2999999999993,69,20783.0
2570.0,-2196.2999999999993,70,20719.0
2575.0,-2196.2999999999993,72,20654.0
2580.0,-2213.899999999998,76,21018.0
2585.0,-2213.899999999998,69,21004.0
2590.0,-2285.7999999999993,69,20837.0
2595.0,-2142.399999999998,71,21186.0
2600.0,-2142.399999999998,72,21123.0
2605.0,-2253.5999999999985,75,20658.0
2610.0,-1657.5,74,21031.0
2615.0,-2201.2999999999993,69,20491.0
2620.0,-1578.0999999999985,69,20422.0
2625.0,-1578.0999999999985,69,20369.0
2630.0,-2191.2999999999993,75,20729.0
2635.0,-2191.2999999999993,80,20703.0
2640.0,-2244.899999999998,79,20702.0
2645.0,-2301.2999999999993,74,21085.0
2650.0,-2301.2999999999993,73,21017.0
2655.0,-2250.399999999998,70,21378.0
2660.0,-2109.0999999999985,68,21159.0
2665.0,-2109.0999999999985,71,21182.0
2670.0,-2344.0999999999985,72,21231.0
2675.0,-1900.5999999999985,74,21031.0
2680.0,-1924.3999999999978,75,21130.0
2685.0,-1924.3999999999978,76,21104.0
2690.0,-2285.899999999998,73,21222.0
2695.0,-2458.399999999998,77,21605.0
2700.0,-2458.399999999998,77,21523.0
2705.0,-2295.2000000000007,78,21917.0
2710.0,-2538.2000000000007,75,22055.0
2715.0,-2538.2000000000007,72,21957.0
2720.0,-2319.0,74,22320.0
2725.0,-2319.0,77,22095.0
2730.0,-2204.0999999999985,74,22217.0
2735.0,-2553.5,74,22341.0
2740.0,-2144.899999999998,76,22493.0
2745.0,-2144.899999999998,74,22380.0
2750.0,-2346.0,72,22739.0
2755.0,-2587.2000000000007,74,22868.0
2760.0,-2587.2000000000007,76,22609.0
2765.0,-2246.399999999998,77,22992.0
2770.0,-2246.399999999998,76,22897.0
2775.0,-2412.0999999999985,72,22839.0
2780.0,-2451.7000000000007,73,22822.0
2785.0,-1927.8999999999978,74,22830.0
2790.0,-1927.8999999999978,72,22956.0
2795.0,-2613.0999999999985,68,23304.0
2800.0,-2362.5999999999985,66,23152.0
2805.0,-2362.5999999999985,63,23315.0
2810.0,-2662.5999999999985,69,23636.0
2815.0,-2662.5999999999985,70,23691.0
2820.0,-2595.0,70,23578.0
2825.0,-2467.0999999999985,69,23927.0
2830.0,-2467.0999999999985,67,24099.0
2835.0,-2756.899999999998,68,24137.0
2840.0,-2453.7000000000007,68,24473.0
2845.0,-2258.399999999998,66,24108.0
2850.0,-2258.399999999998,65,24293.0
2855.0,-2788.2000000000007,71,24634.0
2860.0,-2788.2000000000007,69,24669.0
2865.0,-2685.5999999999985,70,24434.0
2870.0,-2231.899999999998,70,24076.0
2875.0,-2295.399999999998,66,23742.0
2880.0,-1438.5999999999985,69,23434.0
2885.0,-1438.5999999999985,67,23511.0
2890.0,-2611.5999999999985,68,23850.0
2895.0,-2723.7999999999993,67,24011.0
2900.0,-2723.7999999999993,64,23713.0
2905.0,-2291.399999999998,63,24030.0
2910.0,-2291.399999999998,62,24070.0
2915.0,-2613.0999999999985,69,24213.0
2920.0,-2757.0,71,24378.0
2925.0,-2449.0,69,24402.0
2930.0,-2476.7000000000007,65,24591.0
2935.0,-2476.7000000000007,65,24342.0
2940.0,-2394.0999999999985,74,24692.0
2945.0,-2874.899999999998,77,24920.0
2950.0,-2874.899999999998,76,25022.0
2955.0,-2813.2999999999993,72,25387.0
2960.0,-2813.2999999999993,68,25596.0
2965.0,-2941.2000000000007,68,25691.0
2970.0,-2654.5999999999985,64,25743.0
2975.0,-2817.0999999999985,67,25794.0
2980.0,-2383.899999999998,67,25865.0
2985.0,-2383.899999999998,70,26087.0
2990.0,-2999.899999999998,70,26438.0
2995.0,-2889.5999999999985,67,26222.0
3000.0,-2434.0,66,26287.0
3005.0,-2434.0,69,26013.0
3010.0,-2548.0999999999985,68,26349.0
3015.0,-2548.0999999999985,65,26541.0
3020.0,-3008.7000000000007,65,26270.0
3025.0,-2573.0999999999985,63,26585.0
3030.0,-2573.0999999999985,64,26771.0
3035.0,-3020.0,62,27085.0
3040.0,-2439.399999999998,60,26650.0
3045.0,-2439.399999999998,61,26833.0
3050.0,-3029.0,61,27145.0
3055.0,-3029.0,63,26745.0
3060.0,-2481.0,60,26937.0
3065.0,-3051.5,62,27247.0
3070.0,-3051.5,58,26929.0
3075.0,-2577.2000000000007,62,27231.0
3080.0,-3072.7000000000007,64,27318.0
3085.0,-2852.0999999999985,64,27541.0
3090.0,-2852.0999999999985,63,27510.0
3095.0,-2907.7000000000007,67,27832.0
3100.0,-2907.7000000000007,64,27526.0
3105.0,-2652.7000000000007,65,26658.0
3110.0,-1884.5999999999985,61,25809.0
3115.0,-1816.7999999999993,63,26016.0
3120.0,-2976.899999999998,62,26328.0
3125.0,-2976.899999999998,58,26268.0
3130.0,-2741.5,60,26561.0
3135.0,-2525.5999999999985,61,26280.0
3140.0,-2525.5999999999985,58,25786.0
3145.0,-2302.899999999998,56,25284.0
3150.0,-1340.0,58,24822.0
3155.0,-1340.0,55,24505.0
3160.0,-2320.0,53,24396.0
3165.0,-2495.5,49,24287.0
3170.0,-1982.0,48,23828.0
3175.0,-1962.7000000000007,47,23724.0
3180.0,-1962.7000000000007,47,23194.0
3185.0,-1972.2000000000007,49,21956.0
3190.0,-1088.0999999999985,56,22218.0
3195.0,-2490.5,55,22350.0
3200.0,-2490.5,53,22037.0
3205.0,-2080.5,54,21733.0
3210.0,-1339.5999999999985,53,21428.0
3215.0,-1339.5999999999985,50,21321.0
3220.0,-2177.0999999999985,50,20833.0
3225.0,-1791.0999999999985,47,21075.0
3230.0,-1791.0999999999985,46,21140.0
3235.0,-2301.0,48,21375.0
3240.0,-2132.2999999999993,50,21247.0
3245.0,-2132.2999999999993,54,20917.0
3250.0,-1945.7000000000007,52,21179.0
3255.0,-1945.7000000000007,52,21264.0
3260.0,-2343.2999999999993,51,21194.0
3265.0,-2056.399999999998,55,21152.0
3270.0,-2077.399999999998,59,21214.0
3275.0,-2177.2000000000007,61,20755.0
3280.0,-1847.3999999999978,63,21065.0
3285.0,-1847.3999999999978,62,21355.0
3290.0,-2570.0,60,21660.0
3295.0,-2006.5999999999985,54,21335.0
3300.0,-2006.5999999999985,50,21199.0
3305.0,-2140.0999999999985,45,21430.0
3310.0,-2140.0999999999985,47,21619.0
3315.0,-2455.2999999999993,45,21250.0
3320.0,-1930.8999999999978,47,20884.0
3325.0,-1184.7999999999993,52,20535.0
3330.0,-1184.7999999999993,51,20383.0
3335.0,-2044.3999999999978,48,20632.0
3340.0,-2432.5,49,20873.0
3345.0,-2432.5,47,20294.0
3350.0,-1647.3999999999978,51,20536.0
3355.0,-1647.3999999999978,56,20808.0
3360.0,-2457.899999999998,58,21090.0
3365.0,-2362.7999999999993,58,21381.0
3370.0,-2400.0,55,21247.0
3375.0,-2162.0999999999985,50,21506.0
3380.0,-2162.0999999999985,48,21181.0
3385.0,-1964.5,48,21424.0
3390.0,-2517.899999999998,52,21676.0
3395.0,-2517.899999999998,51,21348.0
3400.0,-1987.3999999999978,51,21602.0
3405.0,-1987.3999999999978,54,21868.0
3410.0,-2563.899999999998,55,21579.0
3415.0,-2055.7999999999993,53,21841.0
3420.0,-2055.7999999999993,55,22113.0
3425.0,-2605.7000000000007,58,22395.0
3430.0,-2501.899999999998,57,22685.0
3435.0,-1815.3999999999978,55,22079.0
3440.0,-1815.3999999999978,54,21881.0
3445.0,-2165.399999999998,51,22140.0
3450.0,-2165.399999999998,45,21511.0
3455.0,-1722.7000000000007,41,21253.0
3460.0,-2009.0999999999985,35,21439.0
3465.0,-2009.0999999999985,34,21002.0
