step_time,reward,total_stopped,total_wait_time
785.0,-772.5,53,5610.0
790.0,-826.3999999999996,47,5859.0
795.0,-826.3999999999996,49,6017.0
800.0,-879.1999999999998,49,6121.0
805.0,-712.5,52,6376.0
810.0,-813.0999999999995,55,6422.0
815.0,-813.0999999999995,59,6535.0
820.0,-924.6999999999998,62,6841.0
825.0,-924.6999999999998,64,6984.0
830.0,-994.5,61,7215.0
835.0,-1101.3999999999996,53,7495.0
840.0,-1101.3999999999996,48,7515.0
845.0,-914.6999999999998,53,7766.0
850.0,-984.3000000000002,60,7851.0
855.0,-984.3000000000002,67,7987.0
860.0,-1108.0999999999995,67,8323.0
865.0,-1108.0999999999995,59,8429.0
870.0,-1121.0,57,8473.0
875.0,-1044.8999999999996,52,8736.0
880.0,-1044.8999999999996,57,8898.0
885.0,-1189.0999999999995,60,9004.0
890.0,-1002.6999999999998,62,9312.0
895.0,-1144.3999999999996,62,9364.0
900.0,-1144.3999999999996,67,9472.0
905.0,-1230.199999999999,68,9802.0
910.0,-1230.199999999999,72,9910.0
915.0,-1268.199999999999,71,10031.0
920.0,-1319.0,65,10137.0
925.0,-897.7999999999993,64,10241.0
930.0,-897.7999999999993,64,10306.0
935.0,-1270.199999999999,65,10621.0
940.0,-1420.1000000000004,63,10817.0
945.0,-1420.1000000000004,63,10916.0
950.0,-1359.3999999999996,64,11227.0
955.0,-1359.3999999999996,67,11422.0
960.0,-1487.7999999999993,66,11499.0
965.0,-1219.199999999999,71,11599.0
970.0,-1249.8999999999996,72,11721.0
975.0,-1500.8999999999996,75,12090.0
980.0,-1500.8999999999996,77,12340.0
985.0,-1669.0,77,12724.0
990.0,-1615.5,75,12864.0
995.0,-1201.8999999999996,77,12789.0
1000.0,-1201.8999999999996,76,13035.0
1005.0,-1739.199999999999,75,13403.0
1010.0,-1739.199999999999,73,13485.0
1015.0,-1623.0,72,13280.0
1020.0,-1143.5,72,13302.0
1025.0,-1566.0,74,13666.0
1030.0,-1566.0,74,13783.0
1035.0,-1689.7999999999993,72,14146.0
1040.0,-1625.6000000000004,69,14165.0
1045.0,-1625.6000000000004,67,14271.0
1050.0,-1717.6000000000004,66,14599.0
1055.0,-1717.6000000000004,65,14583.0
1060.0,-1619.3999999999996,63,14276.0
1065.0,-1151.2999999999993,66,13995.0
1070.0,-1146.6000000000004,65,14135.0
1075.0,-1740.5,67,14469.0
1080.0,-1740.5,69,14483.0
1085.0,-1650.6000000000004,73,14839.0
1090.0,-1735.2999999999993,75,14908.0
1095.0,-1735.2999999999993,74,15082.0
1100.0,-1876.2999999999993,73,15246.0
1105.0,-1510.6000000000004,76,15440.0
1110.0,-1510.6000000000004,70,15496.0
1115.0,-1803.3999999999996,70,15572.0
1120.0,-1837.6000000000004,70,15926.0
1125.0,-1837.6000000000004,75,15982.0
1130.0,-1850.3999999999996,78,16363.0
1135.0,-1862.6000000000004,77,16040.0
1140.0,-1309.2999999999993,71,16062.0
1145.0,-1296.1000000000004,70,15758.0
1150.0,-1280.7999999999993,72,15472.0
1155.0,-1289.0,76,15225.0
1160.0,-1289.0,80,15304.0
1165.0,-1830.8999999999996,80,15706.0
1170.0,-1830.8999999999996,84,15810.0
1175.0,-1891.5,84,15923.0
1180.0,-1937.0,80,16328.0
1185.0,-1937.0,77,16404.0
1190.0,-1930.6000000000004,75,16784.0
1195.0,-1937.0,71,16840.0
1200.0,-1937.0,71,16877.0
1205.0,-1921.8999999999996,71,17222.0
1210.0,-1921.8999999999996,72,17326.0
1215.0,-2013.3999999999996,75,17231.0
1220.0,-1637.6000000000004,74,17284.0
1225.0,-2001.1000000000004,76,17659.0
1230.0,-2001.1000000000004,76,17684.0
1235.0,-1999.8999999999996,75,18056.0
1240.0,-2185.7999999999993,80,18248.0
1245.0,-2185.7999999999993,80,18314.0
1250.0,-2117.7999999999993,79,18704.0
1255.0,-2117.7999999999993,76,18875.0
1260.0,-2252.899999999998,78,18906.0
1265.0,-2151.5,74,19289.0
1270.0,-2151.5,76,19442.0
1275.0,-2294.899999999998,75,19823.0
1280.0,-2206.0,75,19501.0
1285.0,-1664.3999999999978,77,19538.0
1290.0,-1664.3999999999978,77,19570.0
1295.0,-2206.0999999999985,77,19949.0
1300.0,-2206.0999999999985,77,19998.0
1305.0,-2249.0999999999985,81,20151.0
1310.0,-2394.7999999999993,81,20315.0
1315.0,-1969.2999999999993,81,20485.0
1320.0,-1969.2999999999993,76,20531.0
1325.0,-2316.2999999999993,77,20912.0
1330.0,-2305.7000000000007,80,20586.0
1335.0,-1809.2000000000007,83,20659.0
1340.0,-1809.2000000000007,77,20798.0
1345.0,-2432.5999999999985,78,21183.0
1350.0,-2432.5999999999985,76,21203.0
1355.0,-2347.0999999999985,77,21261.0
1360.0,-2403.2999999999993,76,21315.0
1365.0,-1881.5999999999985,77,21373.0
1370.0,-1881.5999999999985,76,21387.0
1375.0,-2364.899999999998,75,21046.0
1380.0,-1804.2000000000007,76,21425.0
1385.0,-2393.0,76,21148.0
1390.0,-1891.0999999999985,79,21231.0
1395.0,-1973.2000000000007,81,21091.0
1400.0,-1973.2000000000007,78,21138.0
1405.0,-2385.0,79,21183.0
1410.0,-1832.3999999999978,83,21244.0
1415.0,-1832.3999999999978,81,21385.0
1420.0,-2487.7000000000007,85,21472.0
1425.0,-2471.5,78,21564.0
1430.0,-1949.7999999999993,77,21352.0
1435.0,-1950.5999999999985,77,21451.0
1440.0,-1950.5999999999985,76,21276.0
1445.0,-2186.7000000000007,79,21668.0
1450.0,-2475.399999999998,76,21495.0
1455.0,-2082.399999999998,75,21682.0
1460.0,-2082.399999999998,77,21772.0
1465.0,-2478.7000000000007,77,22153.0
1470.0,-2478.7000000000007,71,21979.0
1475.0,-2246.5,73,21947.0
1480.0,-2383.899999999998,75,22317.0
1485.0,-2383.899999999998,79,22487.0
1490.0,-2615.5,75,22867.0
1495.0,-2461.399999999998,73,22449.0
1500.0,-1873.8999999999978,74,22440.0
1505.0,-1873.8999999999978,72,22242.0
1510.0,-2256.5999999999985,72,22604.0
1515.0,-2256.5999999999985,74,22635.0
1520.0,-2487.5999999999985,75,22627.0
1525.0,-2478.5,75,23001.0
1530.0,-2478.5,79,22845.0
1535.0,-2358.0,74,23222.0
1540.0,-2540.2999999999993,71,23242.0
1545.0,-2540.2999999999993,69,23342.0
1550.0,-2625.0999999999985,75,23697.0
1555.0,-2625.0999999999985,73,23504.0
1560.0,-2372.899999999998,75,23478.0
1565.0,-2547.399999999998,76,23852.0
1570.0,-2547.399999999998,72,23860.0
1575.0,-2605.0999999999985,73,23537.0
1580.0,-2068.5999999999985,76,23346.0
1585.0,-2394.0999999999985,77,23149.0
1590.0,-1622.3999999999978,80,22982.0
1595.0,-1592.2000000000007,79,22283.0
1600.0,-1592.2000000000007,78,22337.0
1605.0,-2511.399999999998,82,22738.0
1610.0,-2511.399999999998,81,22601.0
1615.0,-2355.5,81,22694.0
1620.0,-2596.0999999999985,80,23097.0
1625.0,-2596.0999999999985,76,23046.0
1630.0,-2478.7000000000007,75,23421.0
1635.0,-2585.2000000000007,75,23155.0
1640.0,-2091.5,75,23222.0
1645.0,-2091.5,78,23246.0
1650.0,-2564.7000000000007,73,23618.0
1655.0,-2564.7000000000007,71,23537.0
1660.0,-2479.7000000000007,74,23547.0
1665.0,-2589.7000000000007,74,23564.0
1670.0,-2040.2999999999993,74,23583.0
1675.0,-2040.2999999999993,70,23357.0
1680.0,-2336.5999999999985,74,23720.0
1685.0,-2567.899999999998,74,23728.0
1690.0,-2567.899999999998,76,23658.0
1695.0,-2521.399999999998,78,24042.0
1700.0,-2521.399999999998,78,24069.0
1705.0,-2640.0,76,23865.0
1710.0,-2423.899999999998,76,24237.0
1715.0,-2423.899999999998,75,24150.0
1720.0,-2546.5999999999985,74,24525.0
1725.0,-2652.399999999998,76,24530.0
1730.0,-2652.399999999998,74,24521.0
1735.0,-2660.399999999998,75,24898.0
1740.0,-2660.399999999998,74,24896.0
1745.0,-2693.899999999998,75,24796.0
1750.0,-2614.5999999999985,78,25175.0
1755.0,-2614.5999999999985,76,24959.0
1760.0,-2516.0999999999985,79,24222.0
1765.0,-1766.5,76,23556.0
1770.0,-1764.7999999999993,78,23944.0
1775.0,-2657.2999999999993,81,24008.0
1780.0,-2657.2999999999993,76,23976.0
1785.0,-2602.7000000000007,81,24378.0
1790.0,-2602.7000000000007,81,24299.0
1795.0,-2575.7000000000007,77,24283.0
1800.0,-2647.899999999998,77,24672.0
1805.0,-2647.899999999998,74,24708.0
1810.0,-2715.7000000000007,74,24588.0
1815.0,-2570.0999999999985,72,24945.0
1820.0,-2570.0999999999985,75,24765.0
1825.0,-2527.2999999999993,79,25146.0
1830.0,-2527.2999999999993,78,25114.0
1835.0,-2692.2999999999993,78,25003.0
1840.0,-2630.399999999998,77,25385.0
1845.0,-2630.399999999998,73,25225.0
1850.0,-2590.2999999999993,76,24601.0
1855.0,-1908.0,74,24563.0
1860.0,-2028.7999999999993,80,24552.0
1865.0,-2657.899999999998,78,24551.0
1870.0,-2657.899999999998,79,24589.0
1875.0,-2720.2999999999993,79,24983.0
1880.0,-2720.2999999999993,81,25001.0
1885.0,-2729.5999999999985,79,25046.0
1890.0,-2773.0999999999985,75,25424.0
1895.0,-2773.0999999999985,72,25402.0
1900.0,-2728.399999999998,76,25774.0
1905.0,-2659.5,74,25661.0
1910.0,-2659.5,75,25674.0
1915.0,-2796.7000000000007,76,26054.0
1920.0,-2796.7000000000007,75,26041.0
1925.0,-2798.5,74,25913.0
1930.0,-2706.0999999999985,75,25819.0
1935.0,-2054.2999999999993,76,25736.0
1940.0,-2054.2999999999993,77,25738.0
1945.0,-2789.2999999999993,76,26120.0
1950.0,-2768.399999999998,75,26076.0
1955.0,-2768.399999999998,77,25870.0
1960.0,-2621.0999999999985,81,26259.0
1965.0,-2621.0999999999985,79,26258.0
1970.0,-2838.2000000000007,74,26228.0
1975.0,-2822.7999999999993,75,26605.0
1980.0,-2822.7999999999993,76,26587.0
1985.0,-2853.5,73,26966.0
1990.0,-2657.2999999999993,76,26730.0
1995.0,-2657.2999999999993,74,26691.0
2000.0,-2855.399999999998,76,27075.0
2005.0,-2855.399999999998,75,26846.0
2010.0,-2686.399999999998,75,26751.0
2015.0,-2814.5999999999985,75,27127.0
2020.0,-2814.5999999999985,76,27095.0
2025.0,-2895.5999999999985,78,27489.0
2030.0,-2902.399999999998,76,27435.0
2035.0,-2902.399999999998,73,27470.0
2040.0,-2993.899999999998,75,27506.0
2045.0,-2463.7000000000007,78,27544.0
2050.0,-2463.7000000000007,75,27470.0
2055.0,-2882.899999999998,77,27340.0
2060.0,-2842.0,76,27715.0
2065.0,-2842.0,79,27762.0
2070.0,-3030.5,76,27806.0
2075.0,-2504.899999999998,82,27880.0
2080.0,-2720.0,77,27601.0
2085.0,-2720.0,79,27715.0
2090.0,-3101.399999999998,77,27835.0
2095.0,-2654.2999999999993,79,27974.0
2100.0,-2654.2999999999993,76,27884.0
2105.0,-2918.0,79,27341.0
2110.0,-2245.399999999998,76,27480.0
2115.0,-3102.0999999999985,77,27863.0
2120.0,-3102.0999999999985,79,27704.0
2125.0,-2843.899999999998,82,27564.0
2130.0,-2106.2000000000007,78,27428.0
2135.0,-3094.0,75,27327.0
2140.0,-2662.2999999999993,75,27481.0
2145.0,-2662.2999999999993,75,27315.0
2150.0,-2800.5999999999985,76,27691.0
2155.0,-2800.5999999999985,72,27574.0
2160.0,-2854.5999999999985,74,27712.0
2165.0,-3119.399999999998,77,28087.0
2170.0,-3119.399999999998,76,27726.0
2175.0,-2659.5999999999985,74,28103.0
2180.0,-3138.2000000000007,71,28231.0
2185.0,-3138.2000000000007,71,27834.0
2190.0,-2635.0,71,27447.0
2195.0,-1681.8999999999978,75,27089.0
2200.0,-1681.8999999999978,72,27219.0
2205.0,-3042.2999999999993,74,27134.0
2210.0,-2636.899999999998,78,26919.0
2215.0,-2723.399999999998,77,27296.0
2220.0,-2723.399999999998,75,26951.0
2225.0,-2597.399999999998,73,27322.0
2230.0,-3071.7000000000007,74,27470.0
2235.0,-3071.7000000000007,77,27320.0
2240.0,-2816.5999999999985,76,27699.0
2245.0,-2816.5999999999985,69,27834.0
2250.0,-3108.2999999999993,67,27783.0
2255.0,-2732.399999999998,72,27615.0
2260.0,-2826.2999999999993,73,27472.0
2265.0,-2168.0999999999985,77,27370.0
2270.0,-2168.0999999999985,77,27166.0
2275.0,-2750.5999999999985,81,26466.0
2280.0,-2025.5,83,26872.0
2285.0,-2666.5999999999985,77,26635.0
2290.0,-2666.5999999999985,73,26480.0
2295.0,-2723.7999999999993,76,26848.0
2300.0,-2723.7999999999993,69,26558.0
2305.0,-2594.5999999999985,69,26375.0
2310.0,-2676.7999999999993,63,26708.0
2315.0,-2676.7999999999993,62,26379.0
2320.0,-2519.899999999998,66,26697.0
2325.0,-2631.0999999999985,65,26493.0
2330.0,-2631.0999999999985,65,26282.0
2335.0,-2627.7999999999993,65,26608.0
2340.0,-2627.7999999999993,67,26395.0
2345.0,-2623.2999999999993,71,25794.0
2350.0,-2038.5,70,25320.0
2355.0,-2105.399999999998,74,25018.0
2360.0,-2446.0,73,25378.0
2365.0,-2446.0,71,25480.0
2370.0,-2841.399999999998,73,25846.0
2375.0,-2599.2000000000007,78,25136.0
2380.0,-1895.5999999999985,76,25008.0
2385.0,-1895.5999999999985,72,24959.0
2390.0,-2661.2000000000007,73,25315.0
2395.0,-2661.2000000000007,73,25157.0
2400.0,-2567.0,76,24828.0
2405.0,-2407.7000000000007,72,24512.0
2410.0,-1511.8999999999978,73,24202.0
2415.0,-1511.8999999999978,72,24156.0
2420.0,-2576.5999999999985,77,24524.0
2425.0,-2493.7000000000007,76,23859.0
2430.0,-1788.7999999999993,72,23729.0
2435.0,-1788.7999999999993,71,23776.0
2440.0,-2624.7000000000007,68,23813.0
2445.0,-2131.5999999999985,71,23585.0
2450.0,-2165.5999999999985,73,23674.0
2455.0,-2165.5999999999985,72,23338.0
2460.0,-2227.5999999999985,72,23198.0
2465.0,-2409.7999999999993,73,23091.0
2470.0,-1782.3999999999978,74,23002.0
2475.0,-1782.3999999999978,72,23080.0
2480.0,-2581.5,74,23437.0
2485.0,-2424.0999999999985,66,23326.0
2490.0,-1745.0,66,22745.0
2495.0,-1745.0,67,22656.0
2500.0,-2376.899999999998,70,22997.0
2505.0,-2376.899999999998,74,22639.0
2510.0,-2129.7999999999993,72,21700.0
2515.0,-1324.8999999999978,72,21630.0
2520.0,-2311.0,68,21979.0
2525.0,-2311.0,64,21829.0
2530.0,-2234.0999999999985,62,21246.0
2535.0,-1605.0999999999985,62,21554.0
2540.0,-2187.7000000000007,62,21426.0
2545.0,-2187.7000000000007,61,21412.0
2550.0,-2304.399999999998,64,21718.0
2555.0,-2304.399999999998,66,21709.0
2560.0,-2330.2000000000007,70,21386.0
2565.0,-2057.899999999998,72,21739.0
2570.0,-2057.899999999998,71,21767.0
2575.0,-2402.5999999999985,66,22115.0
2580.0,-2263.899999999998,70,21989.0
2585.0,-2263.899999999998,71,22015.0
2590.0,-2430.899999999998,71,22372.0
2595.0,-2430.899999999998,70,22357.0
2600.0,-2414.7999999999993,68,22030.0
2605.0,-2113.7000000000007,69,22372.0
2610.0,-2113.7000000000007,69,22375.0
2615.0,-2435.5,71,22050.0
2620.0,-2130.7000000000007,71,21788.0
2625.0,-1426.2999999999993,74,21600.0
2630.0,-1426.2999999999993,76,21586.0
2635.0,-2365.5999999999985,75,21967.0
2640.0,-2365.5999999999985,74,21783.0
2645.0,-2217.899999999998,73,21136.0
2650.0,-1531.2999999999993,72,20983.0
2655.0,-2181.5999999999985,77,21356.0
2660.0,-2181.5999999999985,75,21253.0
2665.0,-2246.399999999998,76,21632.0
2670.0,-2218.0,78,21493.0
2675.0,-2218.0,78,21490.0
2680.0,-2370.5,75,21870.0
2685.0,-2370.5,69,21850.0
2690.0,-2370.399999999998,76,21631.0
2695.0,-1966.0,73,21465.0
2700.0,-2221.0999999999985,76,21841.0
2705.0,-2221.0999999999985,72,21704.0
2710.0,-2254.899999999998,70,21546.0
2715.0,-1518.5,70,21393.0
2720.0,-2375.5999999999985,69,21449.0
2725.0,-2375.5999999999985,72,21247.0
2730.0,-2146.0,70,21062.0
2735.0,-1467.7999999999993,77,20946.0
2740.0,-1467.7999999999993,80,20918.0
2745.0,-2272.7000000000007,76,20837.0
2750.0,-2231.7999999999993,73,21203.0
2755.0,-2231.7999999999993,71,21133.0
2760.0,-2250.7999999999993,71,20645.0
2765.0,-1633.2999999999993,71,20590.0
2770.0,-1612.5999999999985,67,20535.0
2775.0,-2068.7000000000007,68,19913.0
2780.0,-1506.0,69,19845.0
2785.0,-1532.5999999999985,70,19401.0
2790.0,-1532.5999999999985,73,19254.0
2795.0,-2002.0999999999985,72,19618.0
2800.0,-2002.0999999999985,73,19613.0
2805.0,-2153.0,73,19255.0
2810.0,-1603.2999999999993,73,19014.0
2815.0,-1684.5,72,18842.0
2820.0,-1729.3999999999978,69,18697.0
2825.0,-1739.2000000000007,69,18385.0
2830.0,-1557.7000000000007,67,18273.0
2835.0,-1928.5,69,18613.0
2840.0,-1928.5,67,18415.0
2845.0,-1854.5,67,18751.0
2850.0,-1929.2000000000007,63,18626.0
2855.0,-1929.2000000000007,58,18438.0
2860.0,-1850.2999999999993,59,18733.0
2865.0,-1850.2999999999993,53,18603.0
2870.0,-1901.7000000000007,56,18196.0
2875.0,-1453.2999999999993,57,18013.0
2880.0,-1811.6000000000004,59,18306.0
2885.0,-1811.6000000000004,61,18263.0
2890.0,-1952.7999999999993,60,18564.0
2895.0,-1818.2000000000007,62,18370.0
2900.0,-1818.2000000000007,63,18220.0
2905.0,-1869.7999999999993,61,18082.0
2910.0,-1321.7000000000007,63,18025.0
2915.0,-1321.7000000000007,62,17833.0
2920.0,-1782.3999999999996,55,17787.0
2925.0,-1899.2999999999993,54,18055.0
2930.0,-1899.2999999999993,52,17823.0
2935.0,-1720.8999999999996,56,18094.0
2940.0,-1925.5,57,18070.0
2945.0,-1925.5,58,17969.0
2950.0,-1878.2999999999993,59,18266.0
2955.0,-1878.2999999999993,57,18236.0
2960.0,-1955.0,56,18120.0
2965.0,-1877.5999999999985,57,18405.0
2970.0,-1877.5999999999985,60,18385.0
2975.0,-1984.0,62,18694.0
2980.0,-2010.5,61,18348.0
2985.0,-1519.0999999999985,62,18331.0
2990.0,-1519.0999999999985,66,18229.0
2995.0,-1916.8999999999978,66,18554.0
3000.0,-1916.8999999999978,62,18543.0
3005.0,-2019.8999999999978,60,18506.0
3010.0,-1999.2999999999993,61,18811.0
3015.0,-1999.2999999999993,56,18674.0
3020.0,-1911.7999999999993,60,18963.0
3025.0,-2016.0999999999985,67,18941.0
3030.0,-2016.0999999999985,67,18857.0
3035.0,-2001.3999999999978,62,19176.0
3040.0,-2001.3999999999978,55,19097.0
3045.0,-2007.7999999999993,56,18761.0
3050.0,-1573.7000000000007,60,18492.0
3055.0,-1607.0999999999985,62,18361.0
3060.0,-1907.2000000000007,65,18679.0
3065.0,-1907.2000000000007,65,18648.0
3070.0,-2018.0,65,18306.0
3075.0,-1528.2999999999993,58,18610.0
3080.0,-1883.0,54,18470.0
3085.0,-1883.0,56,18143.0
3090.0,-1681.5999999999985,59,18430.0
3095.0,-1681.5999999999985,55,18375.0
3100.0,-1944.5999999999985,55,18387.0
3105.0,-2010.5,52,18649.0
3110.0,-2010.5,50,18565.0
3115.0,-1922.7999999999993,54,18187.0
3120.0,-1486.5999999999985,58,18471.0
3125.0,-1835.0999999999985,56,18308.0
3130.0,-1835.0999999999985,61,18334.0
3135.0,-2023.2000000000007,58,18624.0
3140.0,-2023.2000000000007,54,18472.0
3145.0,-1867.0,54,18097.0
3150.0,-1637.2000000000007,55,18372.0
3155.0,-1637.2000000000007,51,18311.0
3160.0,-1927.2000000000007,53,18573.0
3165.0,-1964.2999999999993,48,18539.0
3170.0,-1964.2999999999993,49,18117.0
3175.0,-1570.0999999999985,51,17727.0
3180.0,-821.2000000000007,56,17375.0
3185.0,-821.2000000000007,54,17384.0
3190.0,-1893.199999999999,51,17041.0
3195.0,-1551.3999999999996,50,16787.0
3200.0,-962.6999999999989,49,16538.0
3205.0,-962.6999999999989,48,16506.0
3210.0,-1757.0,45,16739.0
3215.0,-1553.2999999999993,46,16036.0
3220.0,-964.1000000000004,48,15818.0
3225.0,-964.1000000000004,48,15687.0
3230.0,-1588.0,47,15549.0
3235.0,-1068.1000000000004,47,15413.0
3240.0,-1068.1000000000004,47,15228.0
3245.0,-1484.1000000000004,50,15112.0
3250.0,-1558.7999999999993,52,15108.0
3255.0,-1312.3999999999996,52,15153.0
3260.0,-1312.3999999999996,46,14845.0
3265.0,-1346.0,47,14025.0
3270.0,-670.1000000000004,50,13816.0
3275.0,-1350.199999999999,48,14063.0
3280.0,-1350.199999999999,46,14020.0
3285.0,-1493.5,41,14234.0
3290.0,-1493.5,39,14200.0
3295.0,-1503.699999999999,40,14115.0
3300.0,-1460.0,46,14330.0
3305.0,-1460.0,51,14339.0
3310.0,-1573.0,51,14204.0
3315.0,-1304.8999999999996,53,14172.0
3320.0,-1395.5,53,14437.0
3325.0,-1378.5,52,14233.0
3330.0,-1378.5,50,14380.0
3335.0,-1714.1000000000004,47,14517.0
3340.0,-1502.699999999999,48,14675.0
3345.0,-1502.699999999999,45,14441.0
3350.0,-1362.199999999999,43,14072.0
3355.0,-1203.1000000000004,44,14287.0
3360.0,-1203.1000000000004,41,14426.0
3365.0,-1687.0,40,14562.0
3370.0,-1531.699999999999,43,14716.0
3375.0,-1176.199999999999,42,14315.0
3380.0,-1176.199999999999,44,14523.0
3385.0,-1765.2999999999993,46,14750.0
3390.0,-1765.2999999999993,42,14666.0
3395.0,-1516.1000000000004,38,14325.0
3400.0,-1125.6000000000004,38,13894.0
3405.0,-1114.5,42,13485.0
3410.0,-402.6999999999989,40,12495.0
3415.0,-325.89999999999964,38,12111.0
3420.0,-303.39999999999964,34,11202.0
3425.0,-303.39999999999964,33,11347.0
3430.0,-1360.3999999999996,35,11520.0
3435.0,-938.1000000000004,34,11215.0
3440.0,-938.1000000000004,34,11139.0
3445.0,-1141.1000000000004,29,11057.0
3450.0,-807.3999999999996,28,10976.0
3455.0,-807.3999999999996,25,10639.0
3460.0,-837.1000000000004,29,9890.0
3465.0,-314.89999999999964,27,9819.0
3470.0,-999.0,27,9955.0
