step_time,reward,total_stopped,total_wait_time
775.0,-645.1999999999998,48,4566.0
780.0,-412.09999999999945,49,4673.0
785.0,-412.09999999999945,50,4770.0
790.0,-696.5999999999999,50,4737.0
795.0,-444.0,47,4725.0
800.0,-461.6999999999998,49,4752.0
805.0,-499.5,52,4830.0
810.0,-710.1999999999998,52,4916.0
815.0,-440.6999999999998,53,4901.0
820.0,-492.89999999999964,55,4917.0
825.0,-537.8999999999996,55,4978.0
830.0,-570.3999999999996,54,5156.0
835.0,-570.3999999999996,59,5302.0
840.0,-818.6999999999998,60,5601.0
845.0,-920.0999999999995,60,5711.0
850.0,-709.5,57,5937.0
855.0,-709.5,55,6008.0
860.0,-829.0,61,6298.0
865.0,-829.0,60,6443.0
870.0,-934.0999999999995,61,6474.0
875.0,-675.3000000000002,55,6525.0
880.0,-698.3999999999996,49,6561.0
885.0,-841.5,52,6817.0
890.0,-841.5,51,6981.0
895.0,-990.3999999999996,53,7072.0
900.0,-795.3000000000002,55,7343.0
905.0,-928.5,59,7400.0
910.0,-928.5,61,7488.0
915.0,-1002.0999999999995,62,7796.0
920.0,-1002.0999999999995,59,8004.0
925.0,-1155.8999999999996,64,8170.0
930.0,-1145.3999999999996,57,8337.0
935.0,-879.8999999999996,58,8511.0
940.0,-879.8999999999996,57,8547.0
945.0,-1049.3999999999996,59,8839.0
950.0,-1106.3999999999996,63,8913.0
955.0,-1106.3999999999996,66,9123.0
960.0,-1296.0,68,9462.0
965.0,-1296.0,61,9537.0
970.0,-1202.1000000000004,58,9564.0
975.0,-1150.699999999999,56,9576.0
980.0,-720.3999999999996,56,9349.0
985.0,-753.1000000000004,62,9183.0
990.0,-809.6000000000004,66,9299.0
995.0,-809.6000000000004,66,9468.0
1000.0,-1284.699999999999,69,9813.0
1005.0,-1291.5,68,9941.0
1010.0,-1291.5,69,10126.0
1015.0,-1381.2999999999993,70,10476.0
1020.0,-1381.2999999999993,73,10552.0
1025.0,-1311.699999999999,72,10734.0
1030.0,-1459.199999999999,73,11102.0
1035.0,-1459.199999999999,73,11298.0
1040.0,-1508.6000000000004,66,11645.0
1045.0,-1491.8999999999996,63,11787.0
1050.0,-1129.3999999999996,64,11745.0
1055.0,-1129.3999999999996,65,11891.0
1060.0,-1512.1000000000004,70,12070.0
1065.0,-1228.5,72,12265.0
1070.0,-1228.5,72,12441.0
1075.0,-1595.1000000000004,74,12538.0
1080.0,-1567.1000000000004,75,12914.0
1085.0,-1567.1000000000004,75,13116.0
1090.0,-1702.3999999999996,72,13480.0
1095.0,-1546.0,70,13165.0
1100.0,-1069.699999999999,74,13219.0
1105.0,-1069.699999999999,75,13315.0
1110.0,-1632.5,75,13686.0
1115.0,-1632.5,78,13890.0
1120.0,-1773.2999999999993,77,14076.0
1125.0,-1809.0,75,14256.0
1130.0,-1409.0,74,14437.0
1135.0,-1409.0,67,14491.0
1140.0,-1698.7999999999993,69,14261.0
1145.0,-1228.7999999999993,73,14622.0
1150.0,-1842.1000000000004,76,14816.0
1155.0,-1842.1000000000004,75,14979.0
1160.0,-1858.0,77,15351.0
1165.0,-1858.0,73,15424.0
1170.0,-1812.3999999999996,73,15419.0
1175.0,-1762.3999999999996,75,15793.0
1180.0,-1762.3999999999996,75,15963.0
1185.0,-1958.3999999999996,75,16345.0
1190.0,-1904.7999999999993,76,16415.0
1195.0,-1904.7999999999993,77,16423.0
1200.0,-1871.8999999999996,78,16807.0
1205.0,-1871.8999999999996,74,16968.0
1210.0,-2048.699999999999,74,17105.0
1215.0,-2060.7999999999993,77,17484.0
1220.0,-2060.7999999999993,77,17473.0
1225.0,-1951.199999999999,78,17477.0
1230.0,-1387.0,80,17493.0
1235.0,-2012.199999999999,76,17232.0
1240.0,-1490.6000000000004,77,17296.0
1245.0,-1490.6000000000004,79,17433.0
1250.0,-2090.8999999999996,79,17573.0
1255.0,-1658.7999999999993,78,17478.0
1260.0,-1671.7999999999993,80,17650.0
1265.0,-1671.7999999999993,79,17737.0
1270.0,-2067.1000000000004,78,17557.0
1275.0,-1593.699999999999,78,17676.0
1280.0,-2106.699999999999,77,18061.0
1285.0,-2106.699999999999,80,18194.0
1290.0,-2154.7999999999993,79,18588.0
1295.0,-2197.2000000000007,77,18462.0
1300.0,-1743.2000000000007,78,18599.0
1305.0,-1743.2000000000007,75,18542.0
1310.0,-2021.0999999999985,76,18917.0
1315.0,-2021.0999999999985,78,19037.0
1320.0,-2216.0,77,19174.0
1325.0,-2272.7000000000007,76,19317.0
1330.0,-1855.5999999999985,79,19480.0
1335.0,-1855.5999999999985,74,19590.0
1340.0,-2275.0999999999985,77,19968.0
1345.0,-2343.399999999998,78,20119.0
1350.0,-2343.399999999998,80,20228.0
1355.0,-2345.0999999999985,77,20328.0
1360.0,-1864.2000000000007,79,20177.0
1365.0,-1886.7999999999993,77,20054.0
1370.0,-1922.3999999999978,79,20224.0
1375.0,-1922.3999999999978,81,20370.0
1380.0,-2379.899999999998,82,20562.0
1385.0,-2476.0,82,20972.0
1390.0,-2476.0,83,20877.0
1395.0,-2230.899999999998,80,21285.0
1400.0,-2484.899999999998,78,21188.0
1405.0,-2048.7999999999993,76,21338.0
1410.0,-2048.7999999999993,77,21481.0
1415.0,-2500.2000000000007,76,21650.0
1420.0,-2123.5999999999985,77,21828.0
1425.0,-2123.5999999999985,78,21700.0
1430.0,-2263.5999999999985,79,21735.0
1435.0,-2442.0,78,22128.0
1440.0,-2442.0,77,21991.0
1445.0,-2291.2000000000007,78,21360.0
1450.0,-1577.5999999999985,77,21746.0
1455.0,-2385.7000000000007,72,21751.0
1460.0,-2385.7000000000007,75,21901.0
1465.0,-2537.899999999998,72,22052.0
1470.0,-2156.899999999998,73,22219.0
1475.0,-2156.899999999998,73,22063.0
1480.0,-2262.0999999999985,74,22236.0
1485.0,-2601.2999999999993,75,22420.0
1490.0,-2255.7999999999993,75,22617.0
1495.0,-2255.7999999999993,76,22464.0
1500.0,-2318.7999999999993,73,22310.0
1505.0,-1597.0,76,22184.0
1510.0,-2475.2999999999993,76,21934.0
1515.0,-1987.0,80,22020.0
1520.0,-1995.0,79,21820.0
1525.0,-1987.0999999999985,79,21633.0
1530.0,-1987.0999999999985,79,21826.0
1535.0,-2581.399999999998,77,22212.0
1540.0,-2581.399999999998,76,22159.0
1545.0,-2377.0,80,22350.0
1550.0,-2647.899999999998,78,22747.0
1555.0,-2647.899999999998,76,22698.0
1560.0,-2442.0999999999985,76,22642.0
1565.0,-1793.3999999999978,75,22592.0
1570.0,-2308.0,71,21928.0
1575.0,-1584.8999999999978,73,21790.0
1580.0,-1555.7000000000007,76,21177.0
1585.0,-1555.7000000000007,77,21224.0
1590.0,-2390.0999999999985,82,21303.0
1595.0,-1906.0999999999985,80,21387.0
1600.0,-1906.0999999999985,78,21329.0
1605.0,-2294.899999999998,81,21420.0
1610.0,-2459.899999999998,79,21813.0
1615.0,-2459.899999999998,77,21952.0
1620.0,-2539.5999999999985,80,22346.0
1625.0,-2356.0,75,22258.0
1630.0,-2356.0,74,22372.0
1635.0,-2553.2999999999993,72,22489.0
1640.0,-2157.7999999999993,77,22653.0
1645.0,-2157.7999999999993,73,22689.0
1650.0,-2507.399999999998,73,22382.0
1655.0,-1961.8999999999978,73,22181.0
1660.0,-2262.2000000000007,76,22558.0
1665.0,-2262.2000000000007,79,22725.0
1670.0,-2639.5999999999985,81,23130.0
1675.0,-2575.5,74,23174.0
1680.0,-2575.5,75,23322.0
1685.0,-2682.0,74,23694.0
1690.0,-2682.0,73,23716.0
1695.0,-2591.2000000000007,72,23555.0
1700.0,-2426.5999999999985,74,23918.0
1705.0,-2426.5999999999985,75,24053.0
1710.0,-2735.0999999999985,77,24434.0
1715.0,-2491.899999999998,77,24285.0
1720.0,-2491.899999999998,79,24424.0
1725.0,-2792.7999999999993,76,24811.0
1730.0,-2792.7999999999993,72,24649.0
1735.0,-2527.0,79,24660.0
1740.0,-2699.899999999998,75,25032.0
1745.0,-2699.899999999998,75,24782.0
1750.0,-2461.399999999998,76,25160.0
1755.0,-2741.7000000000007,75,25188.0
1760.0,-2741.7000000000007,77,24928.0
1765.0,-2477.2999999999993,79,25313.0
1770.0,-2477.2999999999993,79,25411.0
1775.0,-2839.899999999998,78,25505.0
1780.0,-2861.0999999999985,77,25884.0
1785.0,-2861.0999999999985,74,25640.0
1790.0,-2554.0999999999985,75,26011.0
1795.0,-2855.2000000000007,73,26069.0
1800.0,-2855.2000000000007,75,26130.0
1805.0,-2881.5999999999985,76,26507.0
1810.0,-2881.5999999999985,73,26264.0
1815.0,-2613.7999999999993,76,25466.0
1820.0,-1828.3999999999978,76,24840.0
1825.0,-1920.5999999999985,81,24314.0
1830.0,-1958.0,79,23984.0
1835.0,-2334.399999999998,80,24375.0
1840.0,-2334.399999999998,80,24144.0
1845.0,-2429.7000000000007,82,24554.0
1850.0,-2786.5,79,24386.0
1855.0,-2292.899999999998,79,24502.0
1860.0,-2284.2999999999993,74,24339.0
1865.0,-2284.2999999999993,75,24075.0
1870.0,-2380.5,69,24430.0
1875.0,-2380.5,72,24513.0
1880.0,-2715.899999999998,75,24264.0
1885.0,-2422.2999999999993,73,24036.0
1890.0,-1637.3999999999978,75,23825.0
1895.0,-1637.3999999999978,70,23790.0
1900.0,-2554.2999999999993,70,24140.0
1905.0,-2673.0,72,24219.0
1910.0,-2673.0,75,24112.0
1915.0,-2532.7000000000007,75,24493.0
1920.0,-2532.7000000000007,73,24260.0
1925.0,-2421.5,76,23481.0
1930.0,-1647.0,74,23427.0
1935.0,-2511.0999999999985,74,23792.0
1940.0,-2511.0999999999985,74,23859.0
1945.0,-2652.399999999998,76,24234.0
1950.0,-2489.2000000000007,73,24101.0
1955.0,-2489.2000000000007,74,24042.0
1960.0,-2562.7999999999993,74,23985.0
1965.0,-1942.7999999999993,72,23927.0
1970.0,-1942.7999999999993,74,23972.0
1975.0,-2631.2000000000007,80,23761.0
1980.0,-2186.2000000000007,78,23620.0
1985.0,-2235.0999999999985,79,23490.0
1990.0,-2461.0,79,23875.0
1995.0,-2461.0,79,23663.0
2000.0,-2394.899999999998,80,24063.0
2005.0,-2740.2000000000007,80,24188.0
2010.0,-2740.2000000000007,76,24121.0
2015.0,-2573.7999999999993,70,24049.0
2020.0,-1950.0999999999985,71,23616.0
2025.0,-1954.3999999999978,67,23572.0
2030.0,-1954.3999999999978,71,23627.0
2035.0,-2594.899999999998,76,23489.0
2040.0,-2454.7000000000007,77,23434.0
2045.0,-1903.8999999999978,78,23406.0
2050.0,-1903.8999999999978,77,23492.0
2055.0,-2642.0999999999985,76,23313.0
2060.0,-2177.7999999999993,75,23226.0
2065.0,-2252.899999999998,77,23609.0
2070.0,-2584.2999999999993,78,23635.0
2075.0,-2584.2999999999993,79,23352.0
2080.0,-2308.7000000000007,77,23073.0
2085.0,-1416.0,80,22200.0
2090.0,-1434.5,79,21990.0
2095.0,-1434.5,80,22154.0
2100.0,-2577.2000000000007,74,21926.0
2105.0,-2210.399999999998,73,22296.0
2110.0,-2210.399999999998,72,22437.0
2115.0,-2577.899999999998,74,22379.0
2120.0,-2193.2000000000007,73,22752.0
2125.0,-2358.399999999998,76,22643.0
2130.0,-2358.399999999998,78,22623.0
2135.0,-2467.7000000000007,79,23010.0
2140.0,-2467.7000000000007,79,23202.0
2145.0,-2701.7999999999993,81,23124.0
2150.0,-2474.2000000000007,75,23506.0
2155.0,-2474.2000000000007,69,23444.0
2160.0,-2493.5999999999985,66,23785.0
2165.0,-2655.399999999998,68,23886.0
2170.0,-2655.399999999998,69,23734.0
2175.0,-2438.7999999999993,71,24087.0
2180.0,-2438.7999999999993,65,23988.0
2185.0,-2500.5,65,24062.0
2190.0,-2669.7999999999993,71,24399.0
2195.0,-2669.7999999999993,72,24056.0
2200.0,-2293.899999999998,72,24414.0
2205.0,-2775.7000000000007,68,24558.0
2210.0,-2775.7000000000007,67,24450.0
2215.0,-2545.0,72,24796.0
2220.0,-2545.0,72,24454.0
2225.0,-2326.5999999999985,75,24380.0
2230.0,-2594.399999999998,74,24753.0
2235.0,-2594.399999999998,76,24583.0
2240.0,-2516.2999999999993,74,24956.0
2245.0,-2830.899999999998,69,25093.0
2250.0,-2830.899999999998,66,25004.0
2255.0,-2617.399999999998,68,25343.0
2260.0,-2617.399999999998,69,25480.0
2265.0,-2854.899999999998,68,25403.0
2270.0,-2678.0,74,25754.0
2275.0,-2678.0,71,25905.0
2280.0,-2928.0,71,26264.0
2285.0,-2410.7000000000007,74,25864.0
2290.0,-2410.7000000000007,77,25811.0
2295.0,-2752.0,76,26189.0
2300.0,-2752.0,74,25964.0
2305.0,-2597.2999999999993,77,25639.0
2310.0,-2506.399999999998,77,26027.0
2315.0,-2506.399999999998,71,25806.0
2320.0,-2590.399999999998,69,26157.0
2325.0,-2908.7000000000007,71,26050.0
2330.0,-2543.7999999999993,66,26188.0
2335.0,-2543.7999999999993,66,26060.0
2340.0,-2678.2000000000007,68,26390.0
2345.0,-2678.2000000000007,69,26143.0
2350.0,-2573.7999999999993,75,26050.0
2355.0,-2753.2999999999993,80,26440.0
2360.0,-2753.2999999999993,78,26617.0
2365.0,-3039.2000000000007,72,26576.0
2370.0,-2626.2999999999993,71,26562.0
2375.0,-2646.0,68,26556.0
2380.0,-2656.0999999999985,70,26903.0
2385.0,-2764.399999999998,75,26801.0
2390.0,-2764.399999999998,81,26602.0
2395.0,-2713.5999999999985,82,27015.0
2400.0,-2713.5999999999985,80,26954.0
2405.0,-2863.7000000000007,77,26639.0
2410.0,-2607.399999999998,72,27012.0
2415.0,-2607.399999999998,64,27138.0
2420.0,-3024.5999999999985,62,27462.0
2425.0,-2521.399999999998,59,27064.0
2430.0,-2521.399999999998,65,26896.0
2435.0,-2721.5,69,27230.0
2440.0,-2721.5,70,26971.0
2445.0,-2647.5999999999985,69,26673.0
2450.0,-2602.0999999999985,68,27009.0
2455.0,-2602.0999999999985,64,27100.0
2460.0,-2977.5999999999985,62,26990.0
2465.0,-2603.5999999999985,63,27305.0
2470.0,-2707.2999999999993,65,26626.0
2475.0,-2070.5,65,26485.0
2480.0,-2070.5,68,26178.0
2485.0,-2540.0,74,26537.0
2490.0,-2540.0,72,26447.0
2495.0,-2760.7999999999993,70,26593.0
2500.0,-2994.7000000000007,64,26926.0
2505.0,-2994.7000000000007,63,26601.0
2510.0,-2545.7000000000007,61,26910.0
2515.0,-2960.2999999999993,64,27021.0
2520.0,-2960.2999999999993,70,26651.0
2525.0,-2532.7000000000007,70,26307.0
2530.0,-1641.3999999999978,69,25309.0
2535.0,-1615.5999999999985,70,25003.0
2540.0,-1615.5999999999985,69,24853.0
2545.0,-2536.5999999999985,69,24325.0
2550.0,-1957.2999999999993,68,24451.0
2555.0,-2761.5,66,24788.0
2560.0,-2761.5,65,24742.0
2565.0,-2618.399999999998,68,25076.0
2570.0,-2392.7000000000007,66,24785.0
2575.0,-2392.7000000000007,67,24759.0
2580.0,-2647.899999999998,69,25100.0
2585.0,-2647.899999999998,67,24733.0
2590.0,-2327.5,68,24827.0
2595.0,-2765.2999999999993,65,25155.0
2600.0,-2765.2999999999993,69,24839.0
2605.0,-2384.5,69,23999.0
2610.0,-1651.7000000000007,66,24340.0
2615.0,-2710.7999999999993,69,24441.0
2620.0,-2710.7999999999993,67,24401.0
2625.0,-2605.2000000000007,74,24757.0
2630.0,-2605.2000000000007,68,24405.0
2635.0,-2319.0,71,24393.0
2640.0,-2637.5,74,24750.0
2645.0,-2637.5,75,24864.0
2650.0,-2796.2000000000007,74,25236.0
2655.0,-2511.7999999999993,67,24472.0
2660.0,-1729.5999999999985,62,24252.0
2665.0,-1667.0,67,22987.0
2670.0,-1646.7999999999993,69,22360.0
2675.0,-1646.7999999999993,73,22449.0
2680.0,-2133.0999999999985,75,22557.0
2685.0,-2145.0,77,22717.0
2690.0,-2145.0,76,22415.0
2695.0,-2178.5,73,22384.0
2700.0,-2429.5,74,22356.0
2705.0,-1837.2999999999993,73,21951.0
2710.0,-1830.0,72,21579.0
2715.0,-1891.2000000000007,71,21365.0
2720.0,-1708.3999999999978,69,20976.0
2725.0,-2005.2000000000007,68,20888.0
2730.0,-2005.2000000000007,71,20529.0
2735.0,-1735.0999999999985,73,20889.0
2740.0,-2440.0,73,20870.0
2745.0,-2154.0,72,21108.0
2750.0,-2239.5999999999985,72,21244.0
2755.0,-2281.2000000000007,67,21403.0
2760.0,-2281.2000000000007,66,21037.0
2765.0,-1967.5999999999985,70,21379.0
2770.0,-1967.5999999999985,75,21643.0
2775.0,-2590.0,76,21831.0
2780.0,-2352.2999999999993,71,21695.0
2785.0,-2259.0999999999985,71,22047.0
2790.0,-2259.0999999999985,69,21680.0
2795.0,-2031.7000000000007,70,20611.0
2800.0,-1103.7999999999993,67,20945.0
2805.0,-2484.7000000000007,63,21157.0
2810.0,-2484.7000000000007,63,20779.0
2815.0,-1919.3999999999978,65,21098.0
2820.0,-1919.3999999999978,61,21290.0
2825.0,-2476.399999999998,61,21397.0
2830.0,-2236.0,63,21547.0
2835.0,-2289.7000000000007,64,21338.0
2840.0,-2148.7000000000007,69,21678.0
2845.0,-2148.7000000000007,65,21646.0
2850.0,-2324.0999999999985,66,21976.0
2855.0,-2620.0999999999985,60,22220.0
2860.0,-2620.0999999999985,59,22020.0
2865.0,-2195.0,58,21829.0
2870.0,-1545.8999999999978,56,21180.0
2875.0,-1536.0999999999985,55,20602.0
2880.0,-1550.0,55,20490.0
2885.0,-1550.0,56,20378.0
2890.0,-2086.399999999998,58,19929.0
2895.0,-1588.7999999999993,57,19546.0
2900.0,-1609.8999999999978,56,19432.0
2905.0,-2010.5999999999985,56,19714.0
2910.0,-2010.5999999999985,51,19886.0
2915.0,-2294.2000000000007,52,20137.0
2920.0,-2078.5999999999985,53,20074.0
2925.0,-2078.5999999999985,58,20250.0
2930.0,-2347.0999999999985,60,20542.0
2935.0,-2347.0999999999985,62,20051.0
2940.0,-1721.5999999999985,65,18790.0
2945.0,-744.0999999999985,65,17613.0
2950.0,-702.0,61,17556.0
2955.0,-1878.2999999999993,55,17503.0
2960.0,-1372.0,51,17103.0
2965.0,-1338.8999999999996,50,16737.0
2970.0,-1350.5,52,16399.0
2975.0,-1072.199999999999,51,16107.0
2980.0,-1072.199999999999,47,16235.0
2985.0,-1877.5,48,16470.0
2990.0,-1627.199999999999,50,16331.0
2995.0,-1627.199999999999,51,15825.0
3000.0,-1273.1000000000004,51,16075.0
3005.0,-1273.1000000000004,46,16208.0
3010.0,-1874.6000000000004,46,15693.0
3015.0,-1241.7999999999993,51,15927.0
3020.0,-1241.7999999999993,49,16058.0
3025.0,-1860.8999999999996,46,16117.0
3030.0,-1667.699999999999,49,16246.0
3035.0,-1747.3999999999996,51,16464.0
3040.0,-1850.5,54,16730.0
3045.0,-1920.6000000000004,58,17013.0
3050.0,-1723.5,54,16884.0
3055.0,-1723.5,52,17139.0
3060.0,-2097.0,51,17398.0
3065.0,-1980.3999999999996,51,17654.0
3070.0,-1980.3999999999996,48,17534.0
3075.0,-1784.0,49,17021.0
3080.0,-1382.3999999999996,49,17261.0
3085.0,-1382.3999999999996,50,17503.0
3090.0,-2103.2999999999993,47,17736.0
3095.0,-1988.0,50,17984.0
3100.0,-1787.2999999999993,47,17839.0
3105.0,-1787.2999999999993,49,18081.0
3110.0,-2167.199999999999,53,18335.0
3115.0,-2078.0,53,18599.0
3120.0,-2078.0,52,18487.0
3125.0,-1891.0,50,18008.0
3130.0,-1369.7000000000007,48,17847.0
3135.0,-1777.7999999999993,44,17662.0
3140.0,-1215.5,41,17485.0
3145.0,-1215.5,40,17319.0
3150.0,-1697.199999999999,39,17517.0
3155.0,-1231.8999999999996,38,16106.0
3160.0,-352.5,37,15559.0
3165.0,-352.5,39,15398.0
3170.0,-1510.199999999999,39,15272.0
3175.0,-1095.0,38,14858.0
3180.0,-1184.699999999999,34,14630.0
3185.0,-1279.8999999999996,38,14628.0
3190.0,-1279.8999999999996,39,14068.0
3195.0,-1001.7999999999993,41,12854.0
3200.0,-192.79999999999927,41,11804.0
3205.0,-235.39999999999964,37,10861.0
3210.0,-237.39999999999964,34,10986.0
3215.0,-1313.1000000000004,36,11159.0
3220.0,-1313.1000000000004,34,10876.0
3225.0,-930.7999999999993,34,10140.0
3230.0,-355.0,35,10312.0
3235.0,-725.3999999999996,30,9382.0
3240.0,-86.19999999999891,26,9006.0
3245.0,-86.19999999999891,25,9127.0
3250.0,-1097.0,31,9261.0
3255.0,-1065.8999999999996,37,9433.0
3260.0,-1116.699999999999,43,9639.0
3265.0,-1116.699999999999,41,9593.0
3270.0,-1033.1000000000004,39,9791.0
3275.0,-1272.2999999999993,40,9985.0
3280.0,-1194.6000000000004,44,10197.0
3285.0,-1235.0,48,10429.0
3290.0,-1235.0,44,10161.0
3295.0,-904.3999999999996,41,10375.0
3300.0,-843.5,36,10064.0
3305.0,-843.5,34,10241.0
3310.0,-1283.7999999999993,34,10406.0
3315.0,-1192.8999999999996,38,10580.0
3320.0,-1192.8999999999996,40,10480.0
3325.0,-1056.1000000000004,40,10685.0
3330.0,-1377.0,41,10892.0
3335.0,-1377.0,40,10806.0
3340.0,-1117.8999999999996,39,10451.0
3345.0,-728.6000000000004,36,10301.0
3350.0,-896.0,38,10339.0
3355.0,-934.6999999999989,39,10391.0
3360.0,-1340.7999999999993,43,10598.0
3365.0,-1340.7999999999993,41,10314.0
3370.0,-893.5,38,10508.0
3375.0,-893.5,35,10685.0
3380.0,-1331.2999999999993,34,10752.0
3385.0,-1229.5,33,10911.0
3390.0,-1229.5,34,10596.0
3395.0,-870.6000000000004,35,10672.0
3400.0,-1233.199999999999,31,10833.0
3405.0,-1233.199999999999,31,10397.0
3410.0,-735.1999999999989,30,9953.0
3415.0,-15.699999999998909,29,8956.0
3420.0,20.30000000000109,26,8011.0
3425.0,5.600000000000364,22,7259.0
3430.0,-33.19999999999982,21,6945.0
3435.0,-33.19999999999982,24,7059.0
3440.0,-863.3999999999996,28,7190.0
3445.0,-836.8999999999996,29,6830.0
3450.0,-446.0,27,6515.0
3455.0,70.30000000000018,23,6202.0
3460.0,70.30000000000018,22,6311.0
3465.0,-793.5,23,6424.0
3470.0,-359.3000000000002,22,6081.0
3475.0,-359.3000000000002,24,6191.0
3480.0,-786.8999999999996,25,6313.0
3485.0,-786.8999999999996,25,6072.0
3490.0,-456.0,25,6196.0
