step_time,reward,total_stopped,total_wait_time
775.0,-648.5,46,6005.0
780.0,-688.6999999999998,46,6231.0
785.0,-688.6999999999998,48,6370.0
790.0,-903.5,51,6621.0
795.0,-903.5,54,6767.0
800.0,-944.0,56,6820.0
805.0,-729.6999999999998,53,6896.0
810.0,-758.0,52,6843.0
815.0,-790.5999999999995,54,7103.0
820.0,-790.5999999999995,56,7231.0
825.0,-990.6999999999998,59,7523.0
830.0,-1060.8000000000002,57,7553.0
835.0,-822.0,55,7735.0
840.0,-839.0,52,7803.0
845.0,-839.0,54,7896.0
850.0,-1030.0999999999995,61,8018.0
855.0,-771.5999999999995,63,8020.0
860.0,-826.6999999999998,66,8064.0
865.0,-878.5999999999995,65,8281.0
870.0,-878.5999999999995,63,8445.0
875.0,-1169.3999999999996,61,8637.0
880.0,-1218.5,60,8940.0
885.0,-1218.5,61,8871.0
890.0,-992.8999999999996,60,9168.0
895.0,-1247.0,60,9344.0
900.0,-1247.0,62,9463.0
905.0,-1231.3999999999996,64,9775.0
910.0,-1231.3999999999996,60,9701.0
915.0,-1072.699999999999,57,9266.0
920.0,-535.1000000000004,60,9432.0
925.0,-1273.6000000000004,60,9622.0
930.0,-1041.2999999999993,62,9817.0
935.0,-1041.2999999999993,60,9758.0
940.0,-1094.2999999999993,60,10059.0
945.0,-1268.7999999999993,65,10170.0
950.0,-1268.7999999999993,66,10321.0
955.0,-1359.5,69,10487.0
960.0,-1054.3999999999996,72,10679.0
965.0,-1054.3999999999996,64,10823.0
970.0,-1406.2999999999993,66,10766.0
975.0,-1025.2999999999993,64,10924.0
980.0,-1431.6000000000004,71,11260.0
985.0,-1431.6000000000004,71,11429.0
990.0,-1492.1000000000004,71,11792.0
995.0,-1322.1000000000004,68,11741.0
1000.0,-1322.1000000000004,68,11895.0
1005.0,-1526.2999999999993,72,12242.0
1010.0,-1526.2999999999993,73,12427.0
1015.0,-1598.199999999999,74,12470.0
1020.0,-1285.699999999999,72,12636.0
1025.0,-1622.0,68,12979.0
1030.0,-1622.0,73,13177.0
1035.0,-1688.5,77,13253.0
1040.0,-1404.8999999999996,73,13347.0
1045.0,-1422.8999999999996,74,13712.0
1050.0,-1703.8999999999996,75,13856.0
1055.0,-1703.8999999999996,80,13792.0
1060.0,-1545.1000000000004,77,14179.0
1065.0,-1545.1000000000004,77,14323.0
1070.0,-1769.7999999999993,75,14309.0
1075.0,-1637.2999999999993,71,14670.0
1080.0,-1637.2999999999993,68,14786.0
1085.0,-1777.7999999999993,65,15115.0
1090.0,-1828.2999999999993,66,15262.0
1095.0,-1828.2999999999993,66,15337.0
1100.0,-1795.6000000000004,66,15672.0
1105.0,-1795.6000000000004,69,15780.0
1110.0,-1855.199999999999,71,15947.0
1115.0,-1958.0,69,16301.0
1120.0,-1958.0,75,16403.0
1125.0,-1935.0,74,16784.0
1130.0,-2086.8999999999996,79,16997.0
1135.0,-2086.8999999999996,75,17124.0
1140.0,-2045.7999999999993,75,17492.0
1145.0,-2045.7999999999993,74,17667.0
1150.0,-2122.199999999999,73,17787.0
1155.0,-2107.699999999999,74,18157.0
1160.0,-2107.699999999999,74,18351.0
1165.0,-2219.7999999999993,77,18729.0
1170.0,-1973.7000000000007,75,18633.0
1175.0,-1973.7000000000007,77,18712.0
1180.0,-2164.7999999999993,79,19100.0
1185.0,-2164.7999999999993,77,19296.0
1190.0,-2315.7000000000007,79,19381.0
1195.0,-2245.5999999999985,78,19486.0
1200.0,-1795.2000000000007,76,19599.0
1205.0,-1795.2000000000007,73,19685.0
1210.0,-2258.5999999999985,78,19515.0
1215.0,-1808.0,74,19888.0
1220.0,-2344.2000000000007,76,20053.0
1225.0,-2344.2000000000007,76,20170.0
1230.0,-2345.7000000000007,79,20556.0
1235.0,-2345.7000000000007,76,20408.0
1240.0,-2115.5,74,19771.0
1245.0,-1403.7999999999993,74,19857.0
1250.0,-2279.0999999999985,78,20223.0
1255.0,-2279.0999999999985,73,20334.0
1260.0,-2341.2999999999993,73,20429.0
1265.0,-1872.7000000000007,74,20541.0
1270.0,-2321.899999999998,78,20615.0
1275.0,-2321.899999999998,77,20735.0
1280.0,-2408.7000000000007,79,21129.0
1285.0,-2408.7000000000007,79,21005.0
1290.0,-2202.2000000000007,76,20395.0
1295.0,-1490.5,76,20460.0
1300.0,-2327.5,76,20834.0
1305.0,-2327.5,75,20929.0
1310.0,-2389.2999999999993,78,21318.0
1315.0,-2435.399999999998,75,21146.0
1320.0,-1988.8999999999978,78,21272.0
1325.0,-1998.3999999999978,78,21151.0
1330.0,-1998.3999999999978,78,21024.0
1335.0,-2214.2999999999993,75,21408.0
1340.0,-2214.2999999999993,78,21501.0
1345.0,-2439.0,83,21386.0
1350.0,-2285.0999999999985,83,21302.0
1355.0,-1590.5999999999985,82,21227.0
1360.0,-1590.5999999999985,79,21284.0
1365.0,-2404.2999999999993,77,21669.0
1370.0,-2461.0999999999985,71,21757.0
1375.0,-2461.0999999999985,72,21620.0
1380.0,-2246.5999999999985,76,21987.0
1385.0,-2246.5999999999985,74,22047.0
1390.0,-2459.399999999998,75,21790.0
1395.0,-1947.7000000000007,77,21663.0
1400.0,-2276.0,75,22037.0
1405.0,-2276.0,75,22101.0
1410.0,-2479.7000000000007,78,22001.0
1415.0,-2346.7999999999993,75,22382.0
1420.0,-2346.7999999999993,77,22374.0
1425.0,-2454.7000000000007,78,22763.0
1430.0,-2454.7000000000007,76,22655.0
1435.0,-2377.0999999999985,78,22708.0
1440.0,-2548.5,77,22770.0
1445.0,-2039.7999999999993,77,22525.0
1450.0,-2041.3999999999978,76,22610.0
1455.0,-2041.3999999999978,76,22627.0
1460.0,-2490.7000000000007,78,23012.0
1465.0,-2599.2000000000007,79,23110.0
1470.0,-2599.2000000000007,79,22996.0
1475.0,-2426.0999999999985,81,23392.0
1480.0,-2426.0999999999985,79,23344.0
1485.0,-2505.399999999998,76,22895.0
1490.0,-1885.3999999999978,78,22760.0
1495.0,-2386.5,77,22636.0
1500.0,-1678.2000000000007,80,22530.0
1505.0,-1678.2000000000007,76,22507.0
1510.0,-2451.0999999999985,78,22899.0
1515.0,-2558.5,78,22636.0
1520.0,-2034.5,81,22712.0
1525.0,-2034.5,78,22602.0
1530.0,-2393.0999999999985,78,22503.0
1535.0,-1728.0999999999985,77,22042.0
1540.0,-1816.2999999999993,80,22047.0
1545.0,-1816.2999999999993,77,22011.0
1550.0,-2383.7999999999993,80,22021.0
1555.0,-2448.0999999999985,81,22031.0
1560.0,-1854.7999999999993,81,22048.0
1565.0,-1854.7999999999993,82,22023.0
1570.0,-2402.7000000000007,78,22414.0
1575.0,-2371.0999999999985,76,22338.0
1580.0,-2371.0999999999985,74,22372.0
1585.0,-2487.2000000000007,79,22757.0
1590.0,-2487.2000000000007,76,22683.0
1595.0,-2412.2999999999993,78,22709.0
1600.0,-2517.2999999999993,73,23078.0
1605.0,-2517.2999999999993,74,22988.0
1610.0,-2422.2000000000007,75,23350.0
1615.0,-2569.0999999999985,73,23397.0
1620.0,-2569.0999999999985,74,23396.0
1625.0,-2553.399999999998,74,23767.0
1630.0,-2553.399999999998,75,23655.0
1635.0,-2464.5,77,23088.0
1640.0,-1798.5,75,23078.0
1645.0,-2523.7999999999993,76,23453.0
1650.0,-2523.7999999999993,75,23367.0
1655.0,-2469.2999999999993,77,22864.0
1660.0,-1843.2000000000007,77,23249.0
1665.0,-2559.0999999999985,77,23283.0
1670.0,-2559.0999999999985,77,23178.0
1675.0,-2445.5999999999985,77,23560.0
1680.0,-2445.5999999999985,75,23543.0
1685.0,-2545.0999999999985,79,23638.0
1690.0,-2682.2999999999993,78,24027.0
1695.0,-2682.2999999999993,72,23913.0
1700.0,-2502.0999999999985,72,24280.0
1705.0,-2732.5999999999985,74,24148.0
1710.0,-2328.0,75,24291.0
1715.0,-2404.5999999999985,78,24277.0
1720.0,-2404.5999999999985,75,24168.0
1725.0,-2541.899999999998,76,24068.0
1730.0,-1858.0999999999985,80,23980.0
1735.0,-1858.0999999999985,80,24179.0
1740.0,-2806.7000000000007,83,24157.0
1745.0,-2637.899999999998,82,24562.0
1750.0,-2637.899999999998,78,24523.0
1755.0,-2642.899999999998,75,24910.0
1760.0,-2884.2000000000007,75,25101.0
1765.0,-2884.2000000000007,76,24931.0
1770.0,-2558.5999999999985,76,25310.0
1775.0,-2558.5999999999985,72,25216.0
1780.0,-2642.2000000000007,72,24716.0
1785.0,-2021.5999999999985,74,24879.0
1790.0,-2856.5999999999985,78,25255.0
1795.0,-2856.5999999999985,77,25213.0
1800.0,-2699.0999999999985,78,25596.0
1805.0,-2652.0,75,25488.0
1810.0,-2652.0,75,25432.0
1815.0,-2707.2999999999993,72,25794.0
1820.0,-2707.2999999999993,71,25672.0
1825.0,-2650.899999999998,76,25122.0
1830.0,-2017.2000000000007,76,24912.0
1835.0,-2532.2000000000007,75,25291.0
1840.0,-2532.2000000000007,75,25212.0
1845.0,-2661.2000000000007,77,25596.0
1850.0,-2681.899999999998,76,25518.0
1855.0,-2681.899999999998,79,25485.0
1860.0,-2740.2000000000007,73,25856.0
1865.0,-2740.2000000000007,73,25612.0
1870.0,-2537.7999999999993,78,25583.0
1875.0,-2769.2000000000007,82,25980.0
1880.0,-2769.2000000000007,78,25781.0
1885.0,-2619.0,80,26175.0
1890.0,-2800.7000000000007,76,25744.0
1895.0,-2198.2000000000007,77,25740.0
1900.0,-2198.2000000000007,77,25813.0
1905.0,-2871.2999999999993,79,26201.0
1910.0,-2871.2999999999993,76,26204.0
1915.0,-2832.7999999999993,79,26289.0
1920.0,-2940.399999999998,80,26681.0
1925.0,-2940.399999999998,81,26691.0
1930.0,-2898.399999999998,77,27080.0
1935.0,-2649.0,74,26816.0
1940.0,-2649.0,77,26819.0
1945.0,-2904.2000000000007,78,27204.0
1950.0,-2904.2000000000007,76,27048.0
1955.0,-2773.2000000000007,75,27048.0
1960.0,-2937.7999999999993,80,27439.0
1965.0,-2937.7999999999993,74,27483.0
1970.0,-3002.0999999999985,78,27859.0
1975.0,-2722.5,75,27597.0
1980.0,-2722.5,73,27402.0
1985.0,-2775.2000000000007,74,27767.0
1990.0,-2775.2000000000007,73,27494.0
1995.0,-2703.5,78,27314.0
2000.0,-2799.399999999998,76,27696.0
2005.0,-2799.399999999998,75,27706.0
2010.0,-2989.399999999998,80,27449.0
2015.0,-2752.899999999998,75,27829.0
2020.0,-2752.899999999998,75,27835.0
2025.0,-3005.399999999998,76,28210.0
2030.0,-3005.399999999998,74,28150.0
2035.0,-2964.399999999998,77,28161.0
2040.0,-3055.0,76,28198.0
2045.0,-2549.0,76,28251.0
2050.0,-2549.0,76,28066.0
2055.0,-2852.0,76,27938.0
2060.0,-2202.2000000000007,75,27391.0
2065.0,-2248.0,78,27337.0
2070.0,-2663.5,82,26410.0
2075.0,-1830.5999999999985,83,26201.0
2080.0,-1830.5999999999985,81,26163.0
2085.0,-2819.7999999999993,82,26122.0
2090.0,-2161.5999999999985,81,26100.0
2095.0,-2161.5999999999985,81,26136.0
2100.0,-2866.5,78,25889.0
2105.0,-2601.5999999999985,77,26278.0
2110.0,-2601.5999999999985,77,26162.0
2115.0,-2728.399999999998,79,26557.0
2120.0,-2812.0,75,26503.0
2125.0,-2812.0,72,26374.0
2130.0,-2732.7999999999993,71,26732.0
2135.0,-2732.7999999999993,71,26642.0
2140.0,-2775.7999999999993,71,26134.0
2145.0,-2156.2000000000007,73,26056.0
2150.0,-2753.399999999998,72,26419.0
2155.0,-2753.399999999998,73,26101.0
2160.0,-2526.399999999998,76,26473.0
2165.0,-2874.2999999999993,75,26176.0
2170.0,-2395.0,77,26259.0
2175.0,-2395.0,73,26200.0
2180.0,-2780.2000000000007,70,26553.0
2185.0,-2780.2000000000007,68,26209.0
2190.0,-2499.399999999998,68,26088.0
2195.0,-2707.899999999998,70,26435.0
2200.0,-2707.899999999998,70,26107.0
2205.0,-2508.5999999999985,65,26444.0
2210.0,-2707.5,67,26332.0
2215.0,-2707.5,70,26336.0
2220.0,-2831.5,72,26680.0
2225.0,-2831.5,75,26592.0
2230.0,-2769.0,74,26504.0
2235.0,-2790.2000000000007,68,26409.0
2240.0,-2116.2999999999993,71,26306.0
2245.0,-2116.2999999999993,68,25949.0
2250.0,-2465.7000000000007,71,26298.0
2255.0,-2704.5999999999985,74,26193.0
2260.0,-2704.5999999999985,76,26130.0
2265.0,-2773.899999999998,72,26064.0
2270.0,-2138.0999999999985,73,26009.0
2275.0,-2138.0999999999985,73,25871.0
2280.0,-2659.0999999999985,73,25493.0
2285.0,-2423.0999999999985,73,25851.0
2290.0,-2423.0999999999985,79,25803.0
2295.0,-2746.7000000000007,77,26197.0
2300.0,-2793.2999999999993,73,25765.0
2305.0,-2184.7999999999993,75,25739.0
2310.0,-2184.7999999999993,71,25365.0
2315.0,-2411.399999999998,69,24989.0
2320.0,-1511.8999999999978,73,24080.0
2325.0,-1644.0,75,23891.0
2330.0,-1644.0,71,23804.0
2335.0,-2503.7000000000007,70,23694.0
2340.0,-2481.399999999998,71,24046.0
2345.0,-2481.399999999998,71,23845.0
2350.0,-2405.5,74,23115.0
2355.0,-1660.0,71,23479.0
2360.0,-2434.7999999999993,74,23378.0
2365.0,-2434.7999999999993,73,23221.0
2370.0,-2387.399999999998,71,23573.0
2375.0,-2387.399999999998,74,23492.0
2380.0,-2467.0999999999985,75,23429.0
2385.0,-2513.2000000000007,73,23400.0
2390.0,-1927.5999999999985,75,23368.0
2395.0,-1927.5999999999985,74,23232.0
2400.0,-2409.7999999999993,77,23614.0
2405.0,-2396.5999999999985,75,23447.0
2410.0,-2396.5999999999985,74,23308.0
2415.0,-2418.2000000000007,72,23664.0
2420.0,-2418.2000000000007,68,23537.0
2425.0,-2429.2999999999993,68,23341.0
2430.0,-2354.7000000000007,66,23671.0
2435.0,-2354.7000000000007,70,23580.0
2440.0,-2465.7999999999993,71,23157.0
2445.0,-1941.0,71,23507.0
2450.0,-2392.5999999999985,70,23366.0
2455.0,-2392.5999999999985,72,23233.0
2460.0,-2414.5999999999985,74,23124.0
2465.0,-1810.0999999999985,74,23073.0
2470.0,-1810.0999999999985,70,23032.0
2475.0,-2464.2999999999993,69,22854.0
2480.0,-2332.2000000000007,70,23198.0
2485.0,-2332.2000000000007,74,23181.0
2490.0,-2500.0999999999985,75,23554.0
2495.0,-2396.5,73,23399.0
2500.0,-2396.5,70,23270.0
2505.0,-2413.5999999999985,67,23608.0
2510.0,-2413.5999999999985,67,23515.0
2515.0,-2448.7000000000007,66,23009.0
2520.0,-1845.5,68,22960.0
2525.0,-2458.899999999998,68,23304.0
2530.0,-2458.899999999998,65,23147.0
2535.0,-2360.7000000000007,67,23485.0
2540.0,-2429.0999999999985,66,23385.0
2545.0,-2429.0999999999985,71,23321.0
2550.0,-2472.899999999998,72,23677.0
2555.0,-2472.899999999998,72,23606.0
2560.0,-2492.0,73,23602.0
2565.0,-2568.5999999999985,68,23951.0
2570.0,-2568.5999999999985,71,23777.0
2575.0,-2414.399999999998,72,24132.0
2580.0,-2376.7000000000007,71,23910.0
2585.0,-2376.7000000000007,73,23825.0
2590.0,-2514.899999999998,76,24197.0
2595.0,-2514.899999999998,77,24040.0
2600.0,-2467.0,72,23829.0
2605.0,-2417.0,74,24202.0
2610.0,-2417.0,72,24186.0
2615.0,-2610.2999999999993,73,24175.0
2620.0,-2054.7999999999993,75,23878.0
2625.0,-2170.7000000000007,76,23726.0
2630.0,-2268.899999999998,78,23654.0
2635.0,-2306.0999999999985,80,23836.0
2640.0,-2508.0,82,23273.0
2645.0,-1816.5999999999985,86,23211.0
2650.0,-1816.5999999999985,84,23066.0
2655.0,-2423.5,82,22924.0
2660.0,-1620.5999999999985,84,22778.0
2665.0,-1620.5999999999985,79,22540.0
2670.0,-2260.2999999999993,74,22425.0
2675.0,-2360.0,73,22792.0
2680.0,-2360.0,72,22527.0
2685.0,-2216.5999999999985,68,22876.0
2690.0,-2316.7999999999993,68,22723.0
2695.0,-2316.7999999999993,63,22784.0
2700.0,-2522.5,68,22895.0
2705.0,-2208.2000000000007,66,23027.0
2710.0,-2208.2000000000007,68,22863.0
2715.0,-2316.899999999998,68,22550.0
2720.0,-2184.2999999999993,71,22903.0
2725.0,-2184.2999999999993,76,23066.0
2730.0,-2656.0999999999985,74,23048.0
2735.0,-2296.0999999999985,76,23420.0
2740.0,-2441.2999999999993,75,23327.0
2745.0,-2441.2999999999993,73,23159.0
2750.0,-2375.2000000000007,73,22998.0
2755.0,-1679.2000000000007,73,22869.0
2760.0,-1679.2000000000007,76,23037.0
2765.0,-2651.0999999999985,77,23053.0
2770.0,-2319.7000000000007,76,22745.0
2775.0,-2222.2999999999993,74,22526.0
2780.0,-1482.0,70,22297.0
2785.0,-1482.0,71,22216.0
2790.0,-2346.5,73,22578.0
2795.0,-2308.5999999999985,74,21946.0
2800.0,-1629.5999999999985,73,21832.0
2805.0,-1629.5999999999985,69,21623.0
2810.0,-2174.899999999998,66,21959.0
2815.0,-2174.899999999998,65,22093.0
2820.0,-2510.7999999999993,67,21935.0
2825.0,-2247.2999999999993,67,22263.0
2830.0,-2247.2999999999993,66,22134.0
2835.0,-2281.0999999999985,62,21554.0
2840.0,-1637.8999999999978,68,21881.0
2845.0,-2218.7000000000007,64,21738.0
2850.0,-2218.7000000000007,68,21506.0
2855.0,-2131.399999999998,67,21840.0
2860.0,-2131.399999999998,66,21724.0
2865.0,-2249.7999999999993,68,21485.0
2870.0,-2127.399999999998,66,21811.0
2875.0,-2127.399999999998,66,21707.0
2880.0,-2259.899999999998,63,22024.0
2885.0,-2180.0999999999985,60,21834.0
2890.0,-2180.0999999999985,63,21563.0
2895.0,-2091.399999999998,64,21880.0
2900.0,-2091.399999999998,63,21717.0
2905.0,-2197.7999999999993,62,21122.0
2910.0,-1576.7000000000007,65,20999.0
2915.0,-2188.2000000000007,68,21335.0
2920.0,-2188.2000000000007,62,21213.0
2925.0,-2195.7999999999993,62,21519.0
2930.0,-2321.399999999998,60,21528.0
2935.0,-2321.399999999998,64,21428.0
2940.0,-2233.7999999999993,67,21751.0
2945.0,-2233.7999999999993,66,21790.0
2950.0,-2390.5,66,21736.0
2955.0,-2325.0,67,22070.0
2960.0,-2325.0,67,21761.0
2965.0,-2084.5999999999985,68,22099.0
2970.0,-2255.7000000000007,68,21968.0
2975.0,-2255.7000000000007,69,22001.0
2980.0,-2429.0,71,22347.0
2985.0,-2429.0,67,22234.0
2990.0,-2308.899999999998,61,22136.0
2995.0,-2302.399999999998,60,22432.0
3000.0,-2302.399999999998,60,22268.0
3005.0,-2246.2999999999993,65,21686.0
3010.0,-1656.7999999999993,64,22010.0
3015.0,-2027.2000000000007,67,21671.0
3020.0,-2027.2000000000007,69,21679.0
3025.0,-2371.399999999998,67,22017.0
3030.0,-2371.399999999998,66,21896.0
3035.0,-2262.5,62,21593.0
3040.0,-2072.5999999999985,58,21893.0
3045.0,-2072.5999999999985,55,21821.0
3050.0,-2274.899999999998,59,22106.0
3055.0,-2082.5999999999985,65,21836.0
3060.0,-2082.5999999999985,64,21765.0
3065.0,-2296.0999999999985,58,21679.0
3070.0,-1705.0,56,21572.0
3075.0,-1705.0,58,21493.0
3080.0,-2227.5999999999985,60,21200.0
3085.0,-2035.2999999999993,59,20935.0
3090.0,-1332.8999999999978,61,20165.0
3095.0,-1314.3999999999978,65,19960.0
3100.0,-1314.3999999999978,63,19897.0
3105.0,-2111.0999999999985,63,20213.0
3110.0,-1973.8999999999978,59,19996.0
3115.0,-1973.8999999999978,59,19907.0
3120.0,-2075.7000000000007,56,20187.0
3125.0,-2075.7000000000007,54,20039.0
3130.0,-2021.8999999999978,56,19791.0
3135.0,-1923.8999999999978,58,20074.0
3140.0,-1923.8999999999978,58,19838.0
3145.0,-1932.8999999999978,62,20136.0
3150.0,-2047.5999999999985,62,20016.0
3155.0,-2047.5999999999985,61,19928.0
3160.0,-2088.399999999998,60,19846.0
3165.0,-1551.7000000000007,58,19768.0
3170.0,-1551.7000000000007,57,19548.0
3175.0,-1913.3999999999978,61,19487.0
3180.0,-2071.7999999999993,61,19784.0
3185.0,-2071.7999999999993,59,19528.0
3190.0,-1889.5,55,18889.0
3195.0,-1314.7999999999993,57,18641.0
3200.0,-1823.3999999999978,59,18932.0
3205.0,-1823.3999999999978,58,18767.0
3210.0,-1896.2999999999993,59,19057.0
3215.0,-1896.2999999999993,55,18950.0
3220.0,-1956.2000000000007,54,18733.0
3225.0,-1837.0,53,19000.0
3230.0,-1837.0,54,18891.0
3235.0,-1945.2000000000007,58,19179.0
3240.0,-1894.7999999999993,54,18550.0
3245.0,-1284.7999999999993,54,18392.0
3250.0,-1284.7999999999993,55,18167.0
3255.0,-1773.7999999999993,58,18448.0
3260.0,-1773.7999999999993,56,18353.0
3265.0,-1902.7999999999993,56,18145.0
3270.0,-1792.2999999999993,56,17936.0
3275.0,-1146.0,57,17738.0
3280.0,-1146.0,53,17563.0
3285.0,-1754.5,56,17841.0
3290.0,-1824.699999999999,58,17738.0
3295.0,-1824.699999999999,58,17595.0
3300.0,-1797.0,56,17464.0
3305.0,-1263.8999999999996,55,17015.0
3310.0,-1289.199999999999,56,16940.0
3315.0,-1289.199999999999,56,16791.0
3320.0,-1697.1000000000004,59,16783.0
3325.0,-1846.1000000000004,58,17073.0
3330.0,-1846.1000000000004,55,16937.0
3335.0,-1727.7999999999993,54,17204.0
3340.0,-1703.0,55,17049.0
3345.0,-1703.0,55,17032.0
3350.0,-1843.3999999999996,52,17294.0
3355.0,-1843.3999999999996,52,16968.0
3360.0,-1543.7999999999993,57,16938.0
3365.0,-1841.7999999999993,60,17231.0
3370.0,-1841.7999999999993,54,17073.0
3375.0,-1724.2999999999993,55,17344.0
3380.0,-1565.6000000000004,51,17030.0
3385.0,-1565.6000000000004,49,16915.0
3390.0,-1727.8999999999996,51,17154.0
3395.0,-1727.8999999999996,49,17087.0
3400.0,-1778.8999999999996,46,16741.0
3405.0,-1497.699999999999,47,16385.0
3410.0,-773.6000000000004,52,16066.0
3415.0,-773.6000000000004,53,15975.0
3420.0,-1661.199999999999,49,15874.0
3425.0,-1159.699999999999,44,15766.0
3430.0,-1572.3999999999996,40,15338.0
3435.0,-1192.7999999999993,44,15275.0
3440.0,-1300.1000000000004,49,15057.0
3445.0,-1300.1000000000004,55,14736.0
3450.0,-1338.7999999999993,54,15009.0
