step_time,reward,total_stopped,total_wait_time
470.0,-40.9,4,119.0
475.0,-50.599999999999994,4,116.0
480.0,-50.599999999999994,5,138.0
485.0,-40.89999999999999,4,163.0
490.0,-40.89999999999999,3,36.0
495.0,83.20000000000002,4,54.0
500.0,83.20000000000002,5,74.0
505.0,83.20000000000002,5,97.0
510.0,-57.0,8,134.0
515.0,-57.0,11,189.0
520.0,-108.2,13,239.0
525.0,-108.2,13,304.0
530.0,-170.0,17,383.0
535.0,-170.0,10,386.0
540.0,-170.0,11,385.0
545.0,-70.0,12,436.0
550.0,-70.0,12,496.0
555.0,-173.5,12,556.0
560.0,-173.5,12,616.0
565.0,-197.0,13,678.0
570.0,-197.0,6,550.0
575.0,-197.0,4,286.0
580.0,308.5,8,311.0
585.0,308.5,12,365.0
590.0,-140.0,12,425.0
595.0,-140.0,7,363.0
600.0,-140.0,8,359.0
605.0,1.900000000000034,7,241.0
610.0,1.900000000000034,9,150.0
615.0,161.10000000000002,9,189.0
620.0,161.10000000000002,9,234.0
625.0,-107.19999999999999,8,281.0
630.0,-107.19999999999999,9,270.0
635.0,-83.29999999999998,11,322.0
640.0,-83.29999999999998,15,392.0
645.0,-175.09999999999997,16,471.0
650.0,-175.09999999999997,10,454.0
655.0,-175.09999999999997,11,431.0
660.0,-32.5,8,310.0
665.0,-32.5,4,205.0
670.0,240.8,7,171.0
675.0,240.8,9,125.0
680.0,240.8,13,184.0
685.0,-42.69999999999999,13,249.0
690.0,-42.69999999999999,18,329.0
695.0,-163.4,13,352.0
700.0,-163.4,13,364.0
705.0,-65.89999999999998,14,405.0
710.0,-65.89999999999998,14,388.0
715.0,-110.19999999999999,14,450.0
720.0,-110.19999999999999,14,505.0
725.0,-110.19999999999999,15,576.0
730.0,-197.59999999999997,11,579.0
735.0,-197.59999999999997,13,614.0
740.0,-100.0,15,661.0
745.0,-100.0,15,702.0
750.0,-100.0,16,771.0
755.0,-203.10000000000002,17,847.0
760.0,-203.10000000000002,18,935.0
765.0,-277.1,16,1023.0
770.0,-277.1,8,649.0
775.0,379.9,6,500.0
780.0,379.9,8,271.0
785.0,238.60000000000002,11,217.0
790.0,238.60000000000002,10,216.0
795.0,238.60000000000002,13,270.0
800.0,-97.6,12,304.0
805.0,-97.6,11,357.0
810.0,-134.29999999999998,11,411.0
815.0,-134.29999999999998,14,476.0
820.0,-172.89999999999998,17,557.0
825.0,-172.89999999999998,17,635.0
830.0,-172.89999999999998,17,720.0
835.0,-249.3,12,701.0
840.0,-249.3,13,673.0
845.0,-5.0,12,689.0
850.0,-5.0,17,744.0
855.0,-221.29999999999995,17,826.0
860.0,-221.29999999999995,12,673.0
865.0,-221.29999999999995,9,522.0
870.0,353.1,7,365.0
875.0,353.1,13,348.0
880.0,-23.5,16,393.0
885.0,-23.5,6,309.0
890.0,-23.5,7,223.0
895.0,101.90000000000003,12,268.0
900.0,101.90000000000003,12,328.0
905.0,-153.29999999999998,11,391.0
910.0,-153.29999999999998,13,302.0
915.0,-38.39999999999998,14,371.0
920.0,-38.39999999999998,10,356.0
925.0,-38.39999999999998,11,336.0
930.0,-25.69999999999999,12,388.0
935.0,-25.69999999999999,15,455.0
940.0,-188.7,20,540.0
945.0,-188.7,20,640.0
950.0,-249.09999999999997,21,741.0
955.0,-249.09999999999997,12,643.0
960.0,-249.09999999999997,13,448.0
965.0,182.0,13,436.0
970.0,182.0,15,441.0
975.0,-16.80000000000001,17,469.0
980.0,-16.80000000000001,12,383.0
985.0,51.0,15,342.0
990.0,51.0,18,390.0
995.0,51.0,22,498.0
1000.0,-225.7,18,494.0
1005.0,-225.7,15,479.0
1010.0,20.0,15,478.0
1015.0,20.0,22,577.0
1020.0,20.0,26,703.0
1025.0,-299.8,28,840.0
1030.0,-299.8,28,980.0
1035.0,-347.29999999999995,23,962.0
1040.0,-347.29999999999995,22,963.0
1045.0,-28.0,24,966.0
1050.0,-28.0,25,1091.0
1055.0,-381.0,28,1228.0
1060.0,-381.0,23,1207.0
1065.0,-381.0,17,1098.0
1070.0,32.0,19,1115.0
1075.0,32.0,27,1240.0
1080.0,-385.79999999999995,31,1391.0
1085.0,-385.79999999999995,34,1557.0
1090.0,-462.89999999999986,35,1728.0
1095.0,-462.89999999999986,31,1729.0
1100.0,-462.89999999999986,35,1746.0
1105.0,-252.89999999999986,32,1677.0
1110.0,-252.89999999999986,24,1575.0
1115.0,129.4000000000001,23,1516.0
1120.0,129.4000000000001,33,1645.0
1125.0,-490.20000000000005,39,1827.0
1130.0,-490.20000000000005,41,1981.0
1135.0,-490.20000000000005,45,2157.0
1140.0,-584.8,46,2374.0
1145.0,-584.8,46,2604.0
1150.0,-768.3999999999999,48,2839.0
1155.0,-768.3999999999999,40,2806.0
1160.0,-768.3999999999999,32,2546.0
1165.0,-77.29999999999973,30,2694.0
1170.0,-77.29999999999973,39,2869.0
1175.0,-659.5999999999999,44,3084.0
1180.0,-659.5999999999999,42,3078.0
1185.0,-425.0999999999999,36,3117.0
1190.0,-425.0999999999999,32,3110.0
1195.0,-310.0999999999999,33,3116.0
1200.0,-310.0999999999999,33,2954.0
1205.0,-310.0999999999999,34,2805.0
1210.0,240.70000000000027,28,2254.0
1215.0,240.70000000000027,26,1900.0
1220.0,473.5999999999999,28,1891.0
1225.0,473.5999999999999,36,2052.0
1230.0,-538.7,42,2247.0
1235.0,-538.7,36,2199.0
1240.0,-538.7,31,1933.0
1245.0,15.5,27,1925.0
1250.0,15.5,29,1961.0
1255.0,-197.29999999999995,36,2043.0
1260.0,-197.29999999999995,35,1894.0
1265.0,-150.70000000000005,29,1923.0
1270.0,-150.70000000000005,29,1968.0
1275.0,-150.70000000000005,34,2006.0
1280.0,-337.39999999999986,42,2183.0
1285.0,-337.39999999999986,46,2409.0
1290.0,-618.2,46,2560.0
1295.0,-618.2,41,2713.0
1300.0,-591.5999999999999,43,2887.0
1305.0,-591.5999999999999,47,3113.0
1310.0,-591.5999999999999,50,3359.0
1315.0,-837.1999999999998,51,3614.0
1320.0,-837.1999999999998,53,3877.0
1325.0,-853.9000000000001,48,3898.0
1330.0,-853.9000000000001,43,3880.0
1335.0,-245.69999999999982,36,3844.0
1340.0,-245.69999999999982,43,4037.0
1345.0,-864.5,50,4276.0
1350.0,-864.5,57,4550.0
1355.0,-988.5999999999999,62,4854.0
1360.0,-988.5999999999999,57,5026.0
1365.0,-988.5999999999999,53,5079.0
1370.0,-819.1999999999998,55,5303.0
1375.0,-819.1999999999998,56,5535.0
1380.0,-966.1999999999998,62,5823.0
1385.0,-966.1999999999998,65,6143.0
1390.0,-1182.5,62,6435.0
1395.0,-1182.5,64,6724.0
1400.0,-1325.8999999999996,65,7044.0
1405.0,-1325.8999999999996,59,7005.0
1410.0,-1325.8999999999996,53,6667.0
1415.0,-444.39999999999964,48,6878.0
1420.0,-444.39999999999964,56,7124.0
1425.0,-1230.6999999999998,63,7415.0
1430.0,-1230.6999999999998,68,7745.0
1435.0,-1373.0999999999995,67,8085.0
1440.0,-1373.0999999999995,65,8304.0
1445.0,-1442.0999999999995,67,8602.0
1450.0,-1442.0999999999995,62,8626.0
1455.0,-1442.0999999999995,59,8477.0
1460.0,-721.5,55,8250.0
1465.0,-721.5,55,8076.0
1470.0,-568.3000000000002,57,8240.0
1475.0,-568.3000000000002,62,8526.0
1480.0,-1400.0999999999995,67,8852.0
1485.0,-1400.0999999999995,63,9102.0
1490.0,-1400.0999999999995,63,9341.0
1495.0,-1494.8000000000002,64,9642.0
1500.0,-1494.8000000000002,65,9963.0
1505.0,-1556.1000000000004,67,10297.0
1510.0,-1556.1000000000004,69,10637.0
1515.0,-1670.2999999999993,73,10993.0
1520.0,-1670.2999999999993,76,11368.0
1525.0,-1794.699999999999,74,11003.0
1530.0,-1794.699999999999,67,10619.0
1535.0,174.20000000000073,57,10236.0
1540.0,174.20000000000073,51,10438.0
1545.0,-1592.699999999999,53,10697.0
1550.0,-1592.699999999999,45,10271.0
1555.0,-1592.699999999999,36,9203.0
1560.0,341.60000000000036,33,9089.0
1565.0,341.60000000000036,30,8990.0
1570.0,-541.7999999999993,30,8708.0
1575.0,-541.7999999999993,31,8492.0
1580.0,-446.59999999999945,35,8415.0
1585.0,-446.59999999999945,46,8575.0
1590.0,-446.59999999999945,56,8835.0
1595.0,-1259.6999999999998,65,9144.0
1600.0,-1259.6999999999998,68,9480.0
1605.0,-1528.5,65,9622.0
1610.0,-1528.5,62,9803.0
1615.0,-1296.0,65,10022.0
1620.0,-1296.0,69,10354.0
1625.0,-1788.7999999999993,70,10704.0
1630.0,-1788.7999999999993,66,10332.0
1635.0,-1788.7999999999993,59,9269.0
1640.0,242.60000000000036,51,9416.0
1645.0,242.60000000000036,48,9592.0
1650.0,-1318.7999999999993,47,9808.0
1655.0,-1318.7999999999993,40,9337.0
1660.0,-1318.7999999999993,32,8187.0
1665.0,555.6000000000004,27,8300.0
1670.0,555.6000000000004,33,8455.0
1675.0,-1156.6999999999998,44,8647.0
1680.0,-1156.6999999999998,45,8869.0
1685.0,-1288.5,47,9102.0
1690.0,-1288.5,46,8370.0
1695.0,406.90000000000055,47,7705.0
1700.0,406.90000000000055,45,7813.0
1705.0,406.90000000000055,49,7950.0
1710.0,-1107.8000000000002,49,8197.0
1715.0,-1107.8000000000002,49,8446.0
1720.0,-1296.0,52,8362.0
1725.0,-1296.0,50,8300.0
1730.0,-520.5999999999995,53,8011.0
1735.0,-520.5999999999995,57,7949.0
1740.0,-503.6999999999998,59,7920.0
1745.0,-503.6999999999998,54,7550.0
1750.0,-503.6999999999998,52,6586.0
1755.0,482.60000000000036,46,6779.0
1760.0,482.60000000000036,49,7001.0
1765.0,-1165.5999999999995,45,7231.0
1770.0,-1165.5999999999995,36,6520.0
1775.0,566.6999999999998,37,5854.0
1780.0,566.6999999999998,35,5069.0
1785.0,665.3000000000002,34,4414.0
1790.0,665.3000000000002,29,4434.0
1795.0,665.3000000000002,28,4326.0
1800.0,-242.0,33,4112.0
1805.0,-242.0,36,3928.0
1810.0,238.5,34,3750.0
1815.0,238.5,31,3808.0
1820.0,238.5,34,3832.0
1825.0,-519.0999999999999,37,3754.0
1830.0,-519.0999999999999,39,3714.0
1835.0,-117.19999999999982,42,3692.0
1840.0,-117.19999999999982,38,3207.0
1845.0,157.4000000000001,36,3088.0
1850.0,157.4000000000001,32,2600.0
1855.0,365.8000000000002,30,2411.0
1860.0,365.8000000000002,28,2407.0
1865.0,365.8000000000002,31,2343.0
1870.0,-232.0999999999999,38,2304.0
1875.0,-232.0999999999999,40,2302.0
1880.0,-93.5,32,2291.0
1885.0,-93.5,30,2307.0
1890.0,-93.5,37,2328.0
1895.0,-320.0999999999999,37,2422.0
1900.0,-320.0999999999999,35,2506.0
1905.0,-436.7999999999997,35,2638.0
1910.0,-436.7999999999997,29,2420.0
1915.0,-97.19999999999982,26,2402.0
1920.0,-97.19999999999982,25,2194.0
1925.0,-97.19999999999982,25,1853.0
1930.0,415.4000000000001,20,1672.0
1935.0,415.4000000000001,18,1642.0
1940.0,-54.299999999999955,24,1651.0
1945.0,-54.299999999999955,24,1661.0
1950.0,-54.299999999999955,30,1716.0
1955.0,-271.5,26,1567.0
1960.0,-271.5,19,1415.0
1965.0,302.4000000000001,14,1288.0
1970.0,302.4000000000001,20,1081.0
1975.0,-39.200000000000045,26,1183.0
1980.0,-39.200000000000045,21,1075.0
1985.0,-39.200000000000045,16,809.0
1990.0,216.29999999999995,19,798.0
1995.0,216.29999999999995,20,815.0
2000.0,-92.5,18,723.0
2005.0,-92.5,12,631.0
2010.0,219.5,12,555.0
2015.0,219.5,11,548.0
2020.0,219.5,16,572.0
2025.0,-93.19999999999999,18,544.0
2030.0,-93.19999999999999,22,627.0
2035.0,-154.19999999999993,21,736.0
2040.0,-154.19999999999993,21,790.0
2045.0,-272.9,22,897.0
2050.0,-272.9,23,1009.0
2055.0,-272.9,23,1124.0
2060.0,-359.5,27,1252.0
2065.0,-359.5,30,1396.0
2070.0,-393.70000000000005,27,1510.0
2075.0,-393.70000000000005,27,1637.0
2080.0,-436.5999999999999,29,1778.0
2085.0,-436.5999999999999,22,1641.0
2090.0,-436.5999999999999,14,1299.0
2095.0,249.0,12,1211.0
2100.0,249.0,17,1142.0
2105.0,125.10000000000014,24,1116.0
2110.0,125.10000000000014,22,857.0
2115.0,153.60000000000002,21,807.0
2120.0,153.60000000000002,17,827.0
2125.0,153.60000000000002,18,827.0
2130.0,-139.60000000000002,22,897.0
2135.0,-139.60000000000002,24,977.0
2140.0,-239.69999999999993,23,912.0
2145.0,-239.69999999999993,17,867.0
2150.0,98.80000000000007,18,776.0
2155.0,98.80000000000007,19,826.0
2160.0,-160.29999999999995,19,921.0
2165.0,-160.29999999999995,10,780.0
2170.0,-160.29999999999995,7,551.0
2175.0,243.70000000000005,7,424.0
2180.0,243.70000000000005,11,364.0
2185.0,177.90000000000003,12,354.0
2190.0,177.90000000000003,9,210.0
2195.0,103.19999999999999,9,192.0
2200.0,103.19999999999999,11,216.0
2205.0,103.19999999999999,11,271.0
2210.0,-117.29999999999998,11,326.0
2215.0,-117.29999999999998,12,383.0
2220.0,-141.2,12,443.0
2225.0,-141.2,12,504.0
2230.0,-160.5,10,471.0
2235.0,-160.5,11,450.0
2240.0,16.400000000000034,13,473.0
2245.0,16.400000000000034,14,540.0
2250.0,16.400000000000034,16,616.0
2255.0,-212.8,14,681.0
2260.0,-212.8,15,750.0
2265.0,-223.60000000000002,13,820.0
2270.0,-223.60000000000002,10,511.0
2275.0,267.20000000000005,10,443.0
2280.0,267.20000000000005,11,431.0
2285.0,-85.30000000000001,11,486.0
2290.0,-85.30000000000001,3,319.0
2295.0,-85.30000000000001,4,176.0
2300.0,272.5,4,130.0
2305.0,272.5,6,159.0
2310.0,-37.5,6,189.0
2315.0,-37.5,5,179.0
2320.0,-37.5,7,208.0
2325.0,-48.69999999999999,9,245.0
2330.0,-48.69999999999999,10,292.0
2335.0,-104.79999999999998,6,196.0
2340.0,-104.79999999999998,7,172.0
2345.0,109.80000000000001,5,172.0
2350.0,109.80000000000001,4,114.0
2355.0,28.700000000000017,4,113.0
2360.0,28.700000000000017,5,134.0
2365.0,28.700000000000017,6,161.0
2370.0,-68.89999999999999,6,187.0
2375.0,-68.89999999999999,7,218.0
2380.0,-90.69999999999999,9,258.0
2385.0,-90.69999999999999,7,175.0
2390.0,-90.69999999999999,8,160.0
2395.0,56.900000000000006,5,165.0
2400.0,56.900000000000006,6,186.0
2405.0,-54.0,6,216.0
2410.0,-54.0,7,249.0
2415.0,-84.79999999999998,6,284.0
2420.0,-84.79999999999998,3,81.0
2425.0,199.70000000000002,3,40.0
2430.0,199.70000000000002,3,55.0
2435.0,-33.699999999999996,3,70.0
2440.0,-33.699999999999996,6,89.0
2445.0,-59.699999999999996,8,128.0
2450.0,-59.699999999999996,9,140.0
2455.0,-59.699999999999996,9,185.0
2460.0,-86.0,6,163.0
2465.0,-86.0,7,181.0
2470.0,-27.400000000000006,7,216.0
2475.0,-27.400000000000006,8,256.0
2480.0,-98.19999999999999,8,296.0
2485.0,-98.19999999999999,9,338.0
2490.0,-98.19999999999999,10,384.0
2495.0,-132.0,9,420.0
2500.0,-132.0,9,465.0
2505.0,-137.39999999999998,9,510.0
2510.0,-137.39999999999998,10,556.0
2515.0,-141.3,9,605.0
2520.0,-141.3,3,292.0
2525.0,357.4,4,165.0
2530.0,357.4,4,68.0
2535.0,357.4,4,82.0
2540.0,59.900000000000006,4,78.0
2545.0,59.900000000000006,4,85.0
2550.0,-20.5,5,107.0
2555.0,-20.5,6,135.0
2560.0,-20.5,6,165.0
2565.0,-77.7,6,195.0
2570.0,-77.7,8,230.0
2575.0,-97.5,9,273.0
2580.0,-97.5,10,321.0
2585.0,-119.6,12,375.0
2590.0,-119.6,12,435.0
2595.0,-152.09999999999997,10,493.0
2600.0,-152.09999999999997,12,497.0
2605.0,-136.89999999999998,14,564.0
2610.0,-136.89999999999998,11,502.0
2615.0,-136.89999999999998,12,473.0
2620.0,10.0,10,316.0
2625.0,10.0,6,197.0
2630.0,284.5,7,165.0
2635.0,284.5,5,139.0
2640.0,284.5,5,151.0
2645.0,-14.199999999999989,5,176.0
2650.0,-14.199999999999989,6,206.0
2655.0,-84.1,7,241.0
2660.0,-84.1,8,278.0
2665.0,-112.0,8,318.0
2670.0,-112.0,3,224.0
2675.0,-112.0,4,150.0
2680.0,124.0,3,96.0
2685.0,124.0,4,48.0
2690.0,73.5,7,80.0
2695.0,73.5,5,84.0
2700.0,73.5,5,109.0
2705.0,-49.6,4,61.0
2710.0,-49.6,5,66.0
2715.0,22.10000000000001,4,90.0
2720.0,22.10000000000001,3,49.0
2725.0,7.400000000000006,3,64.0
2730.0,7.400000000000006,2,34.0
2735.0,7.400000000000006,2,41.0
2740.0,11.899999999999999,2,51.0
2745.0,11.899999999999999,3,65.0
2750.0,-35.3,3,80.0
2755.0,-35.3,1,14.0
2760.0,-35.3,1,19.0
2765.0,47.60000000000001,2,25.0
2770.0,47.60000000000001,3,39.0
2775.0,-21.9,1,11.0
2780.0,-21.9,1,16.0
2785.0,15.100000000000001,1,25.0
2790.0,15.100000000000001,2,14.0
2795.0,-4.0,2,24.0
2800.0,-4.0,3,35.0
2805.0,-28.2,4,52.0
2810.0,-28.2,3,48.0
2815.0,-28.2,4,64.0
2820.0,-25.799999999999997,3,51.0
2825.0,-25.799999999999997,3,66.0
2830.0,-14.899999999999999,5,87.0
2835.0,-14.899999999999999,4,91.0
2840.0,-14.899999999999999,4,111.0
2845.0,-41.7,3,112.0
2850.0,-41.7,4,130.0
2855.0,-38.099999999999994,2,148.0
2860.0,-38.099999999999994,0,0.0
2865.0,124.2,0,0.0
2870.0,124.2,0,0.0
2875.0,124.2,1,1.0
2880.0,-2.0,1,6.0
2885.0,-2.0,1,11.0
2890.0,-12.2,1,16.0
2895.0,-12.2,0,0.0
2900.0,-12.2,0,0.0
2905.0,12.6,1,2.0
2910.0,12.6,3,15.0
2915.0,-21.0,1,17.0
2920.0,-21.0,1,3.0
2925.0,11.900000000000002,1,8.0
2930.0,11.900000000000002,2,14.0
2935.0,-17.7,3,27.0
2940.0,-17.7,3,36.0
2945.0,-17.7,3,51.0
2950.0,-32.4,3,52.0
2955.0,-32.4,3,67.0
2960.0,-27.4,3,82.0
2965.0,-27.4,3,97.0
2970.0,-37.599999999999994,3,112.0
2975.0,-37.599999999999994,3,127.0
2980.0,-37.599999999999994,4,146.0
2985.0,-50.599999999999994,4,166.0
2990.0,-50.599999999999994,6,193.0
2995.0,-61.599999999999994,5,90.0
3000.0,-61.599999999999994,6,120.0
3005.0,41.70000000000002,6,150.0
3010.0,41.70000000000002,7,181.0
3015.0,-76.2,5,214.0
3020.0,-76.2,4,132.0
3025.0,25.5,5,155.0
3030.0,25.5,5,180.0
3035.0,-65.0,5,205.0
3040.0,-65.0,4,171.0
3045.0,-65.0,4,191.0
3050.0,-15.0,4,211.0
3055.0,-15.0,7,238.0
3060.0,-83.5,8,274.0
3065.0,-83.5,7,309.0
3070.0,-98.9,9,350.0
3075.0,-98.9,9,395.0
3080.0,-98.9,10,441.0
3085.0,-142.2,5,256.0
3090.0,-142.2,3,159.0
3095.0,281.90000000000003,1,122.0
3100.0,281.90000000000003,4,53.0
3105.0,33.5,5,75.0
3110.0,33.5,4,88.0
3115.0,33.5,4,108.0
3120.0,-49.0,3,87.0
3125.0,-49.0,5,107.0
3130.0,-21.200000000000003,5,132.0
3135.0,-21.200000000000003,5,157.0
3140.0,-62.2,5,182.0
3145.0,-62.2,2,45.0
3150.0,-62.2,2,55.0
3155.0,99.80000000000001,2,65.0
3160.0,99.80000000000001,2,75.0
3165.0,-25.5,2,85.0
3170.0,-25.5,3,99.0
3175.0,-37.5,1,112.0
3180.0,-37.5,1,14.0
3185.0,72.5,4,26.0
3190.0,72.5,2,14.0
3195.0,72.5,2,24.0
3200.0,-6.199999999999999,2,34.0
3205.0,-6.199999999999999,3,46.0
3210.0,-31.599999999999998,3,61.0
3215.0,-31.599999999999998,3,69.0
3220.0,-31.599999999999998,4,87.0
3225.0,-37.5,2,49.0
3230.0,-37.5,2,59.0
3235.0,15.299999999999997,2,69.0
3240.0,15.299999999999997,3,84.0
3245.0,-41.3,4,102.0
3250.0,-41.3,4,122.0
3255.0,-49.8,4,142.0
3260.0,-49.8,2,101.0
3265.0,-49.8,2,111.0
3270.0,11.200000000000003,1,38.0
3275.0,11.200000000000003,1,40.0
3280.0,55.7,2,50.0
3285.0,55.7,2,60.0
3290.0,-24.6,2,70.0
3295.0,-24.6,1,20.0
3300.0,-24.6,1,25.0
3305.0,34.4,1,30.0
3310.0,34.4,1,35.0
3315.0,-12.5,2,42.0
3320.0,-12.5,3,57.0
3325.0,-25.5,2,62.0
3330.0,-25.5,3,77.0
3335.0,-31.699999999999996,3,92.0
3340.0,-31.699999999999996,4,108.0
3345.0,-41.3,4,128.0
3350.0,-41.3,4,148.0
3355.0,-51.599999999999994,4,168.0
3360.0,-51.599999999999994,4,188.0
3365.0,-65.6,5,211.0
3370.0,-65.6,4,85.0
3375.0,-65.6,5,106.0
3380.0,74.4,4,125.0
3385.0,74.4,4,145.0
3390.0,-57.099999999999994,4,165.0
3395.0,-57.099999999999994,2,78.0
3400.0,-57.099999999999994,2,14.0
3405.0,127.30000000000001,1,11.0
3410.0,127.30000000000001,2,21.0
3415.0,-13.4,2,31.0
3420.0,-13.4,2,41.0
3425.0,-25.599999999999998,2,51.0
3430.0,-25.599999999999998,2,61.0
3435.0,-25.599999999999998,2,71.0
3440.0,-28.9,3,82.0
3445.0,-28.9,3,97.0
3450.0,-34.3,3,112.0
3455.0,-34.3,3,127.0
3460.0,-40.0,1,55.0
3465.0,-40.0,1,60.0
3470.0,54.0,1,65.0
3475.0,54.0,1,70.0
3480.0,54.0,2,80.0
3485.0,-23.299999999999997,2,90.0
3490.0,-23.299999999999997,2,100.0
3495.0,-28.0,2,110.0
3500.0,-28.0,2,120.0
3505.0,-34.0,2,130.0
3510.0,-34.0,2,140.0
3515.0,-36.39999999999999,2,150.0
3520.0,-36.39999999999999,2,160.0
3525.0,-36.39999999999999,2,170.0
3530.0,-38.79999999999998,2,180.0
3535.0,-38.79999999999998,2,190.0
3540.0,-41.19999999999999,2,200.0
3545.0,-41.19999999999999,2,210.0
3550.0,-41.19999999999999,4,227.0
3555.0,-50.599999999999994,1,15.0
3560.0,-50.599999999999994,1,14.0
3565.0,188.3,0,18.0
3570.0,188.3,0,0.0
3575.0,14.4,0,0.0
3580.0,14.4,1,5.0
3585.0,-9.0,1,10.0
3590.0,-9.0,1,15.0
3595.0,-9.0,1,20.0
3600.0,-12.9,1,25.0
3605.0,-12.9,2,35.0
3610.0,-18.099999999999998,2,45.0
3615.0,-18.099999999999998,2,55.0
3620.0,-27.699999999999996,3,66.0
3625.0,-27.699999999999996,1,6.0
3630.0,-27.699999999999996,1,11.0
3635.0,43.9,0,0.0
3640.0,43.9,0,0.0
3645.0,9.9,0,0.0
3650.0,9.9,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,-5.0,2,7.0
3670.0,-5.0,2,13.0
3675.0,-5.0,2,23.0
3680.0,-20.5,2,33.0
3685.0,-20.5,2,43.0
3690.0,-26.5,2,53.0
3695.0,-26.5,0,0.0
3700.0,-26.5,0,0.0
3705.0,44.1,0,0.0
3710.0,44.1,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,1,2.0
3830.0,0.0,1,7.0
3835.0,-7.0,1,12.0
3840.0,-7.0,1,17.0
3845.0,-12.7,1,22.0
3850.0,-12.7,1,27.0
3855.0,-13.899999999999999,1,32.0
3860.0,-13.899999999999999,1,37.0
3865.0,-13.099999999999998,1,42.0
3870.0,-13.099999999999998,1,47.0
3875.0,-14.100000000000001,1,52.0
3880.0,-14.100000000000001,0,0.0
3885.0,-14.100000000000001,0,0.0
3890.0,45.9,0,0.0
3895.0,45.9,0,0.0
3900.0,-3.0,1,5.0
3905.0,-3.0,1,10.0
3910.0,-3.0,1,15.0
3915.0,-12.3,1,20.0
3920.0,-12.3,1,25.0
3925.0,-13.5,0,29.0
3930.0,-13.5,0,0.0
3935.0,23.3,1,2.0
3940.0,23.3,1,7.0
