step_time,reward,total_stopped,total_wait_time
460.0,-65.5,5,191.0
465.0,-65.5,6,220.0
470.0,-77.79999999999998,6,250.0
475.0,-77.79999999999998,5,183.0
480.0,-77.79999999999998,6,210.0
485.0,4.200000000000017,4,227.0
490.0,4.200000000000017,4,242.0
495.0,-61.0,4,262.0
500.0,-61.0,5,284.0
505.0,-81.0,6,312.0
510.0,-81.0,5,150.0
515.0,-81.0,7,62.0
520.0,206.40000000000003,10,104.0
525.0,206.40000000000003,12,160.0
530.0,-109.9,11,183.0
535.0,-109.9,9,211.0
540.0,-73.19999999999999,11,249.0
545.0,-73.19999999999999,5,205.0
550.0,-73.19999999999999,6,136.0
555.0,69.20000000000002,2,77.0
560.0,69.20000000000002,3,62.0
565.0,63.400000000000006,3,68.0
570.0,63.400000000000006,2,37.0
575.0,5.100000000000001,3,51.0
580.0,5.100000000000001,2,51.0
585.0,5.100000000000001,4,68.0
590.0,-28.799999999999997,3,80.0
595.0,-28.799999999999997,3,95.0
600.0,-39.2,3,110.0
605.0,-39.2,4,126.0
610.0,-39.2,5,149.0
615.0,-55.39999999999999,4,166.0
620.0,-55.39999999999999,4,186.0
625.0,-60.900000000000006,5,212.0
630.0,-60.900000000000006,7,245.0
635.0,-103.5,10,289.0
640.0,-103.5,12,349.0
645.0,-145.9,12,409.0
650.0,-145.9,9,317.0
655.0,-145.9,11,313.0
660.0,33.30000000000001,8,313.0
665.0,33.30000000000001,8,316.0
670.0,-39.39999999999998,10,349.0
675.0,-39.39999999999998,7,204.0
680.0,-39.39999999999998,9,106.0
685.0,191.90000000000003,7,106.0
690.0,191.90000000000003,11,126.0
695.0,-32.599999999999994,13,167.0
700.0,-32.599999999999994,14,237.0
705.0,-151.8,14,313.0
710.0,-151.8,13,338.0
715.0,-149.7,13,403.0
720.0,-149.7,13,468.0
725.0,-149.7,15,538.0
730.0,-202.0,11,493.0
735.0,-202.0,8,436.0
740.0,119.69999999999999,9,396.0
745.0,119.69999999999999,5,298.0
750.0,119.69999999999999,7,156.0
755.0,184.2,8,142.0
760.0,184.2,9,138.0
765.0,-14.599999999999994,10,185.0
770.0,-14.599999999999994,12,240.0
775.0,-124.5,12,300.0
780.0,-124.5,14,228.0
785.0,-50.400000000000006,15,303.0
790.0,-50.400000000000006,13,353.0
795.0,-50.400000000000006,14,422.0
800.0,-176.8,11,391.0
805.0,-176.8,12,372.0
810.0,2.400000000000034,15,419.0
815.0,2.400000000000034,15,495.0
820.0,2.400000000000034,19,587.0
825.0,-236.0,18,637.0
830.0,-236.0,19,729.0
835.0,-238.69999999999993,19,824.0
840.0,-238.69999999999993,20,923.0
845.0,-274.69999999999993,21,1028.0
850.0,-274.69999999999993,22,1138.0
855.0,-313.5,23,1253.0
860.0,-313.5,16,936.0
865.0,225.79999999999995,16,854.0
870.0,225.79999999999995,17,929.0
875.0,225.79999999999995,24,1044.0
880.0,-313.79999999999995,21,1018.0
885.0,-313.79999999999995,21,1005.0
890.0,-80.79999999999995,22,1086.0
895.0,-80.79999999999995,21,1178.0
900.0,-80.79999999999995,21,1283.0
905.0,-345.19999999999993,15,1269.0
910.0,-345.19999999999993,15,1251.0
915.0,-70.29999999999995,13,1268.0
920.0,-70.29999999999995,5,817.0
925.0,490.5,6,618.0
930.0,490.5,12,656.0
935.0,490.5,17,728.0
940.0,-194.19999999999993,17,725.0
945.0,-194.19999999999993,12,754.0
950.0,-105.5,15,804.0
955.0,-105.5,13,807.0
960.0,-105.5,14,856.0
965.0,-157.60000000000002,16,929.0
970.0,-157.60000000000002,17,1012.0
975.0,-241.60000000000002,14,1058.0
980.0,-241.60000000000002,15,1122.0
985.0,-243.19999999999993,17,1207.0
990.0,-243.19999999999993,20,1297.0
995.0,-343.39999999999986,22,1404.0
1000.0,-343.39999999999986,15,1162.0
1005.0,-343.39999999999986,15,803.0
1010.0,578.8,17,725.0
1015.0,578.8,23,827.0
1020.0,-303.5,25,952.0
1025.0,-303.5,18,871.0
1030.0,-303.5,17,778.0
1035.0,33.80000000000007,15,774.0
1040.0,33.80000000000007,19,790.0
1045.0,-94.79999999999995,19,825.0
1050.0,-94.79999999999995,21,928.0
1055.0,-254.5,22,1035.0
1060.0,-254.5,22,1145.0
1065.0,-316.0,20,1253.0
1070.0,-316.0,15,1205.0
1075.0,-100.89999999999986,18,1189.0
1080.0,-100.89999999999986,18,1185.0
1085.0,-100.89999999999986,20,1255.0
1090.0,-212.0999999999999,19,1068.0
1095.0,-212.0999999999999,13,875.0
1100.0,445.4000000000001,14,722.0
1105.0,445.4000000000001,15,731.0
1110.0,445.4000000000001,22,770.0
1115.0,-145.39999999999998,20,840.0
1120.0,-145.39999999999998,23,922.0
1125.0,-269.0,25,1034.0
1130.0,-269.0,26,1164.0
1135.0,-350.19999999999993,26,1296.0
1140.0,-350.19999999999993,22,1326.0
1145.0,-290.5999999999999,23,1408.0
1150.0,-290.5999999999999,25,1528.0
1155.0,-290.5999999999999,29,1663.0
1160.0,-444.5,24,1486.0
1165.0,-444.5,17,1303.0
1170.0,344.9000000000001,19,1215.0
1175.0,344.9000000000001,18,1078.0
1180.0,344.9000000000001,22,843.0
1185.0,216.29999999999995,20,875.0
1190.0,216.29999999999995,23,916.0
1195.0,-158.29999999999995,24,990.0
1200.0,-158.29999999999995,24,821.0
1205.0,-24.699999999999932,26,876.0
1210.0,-24.699999999999932,21,807.0
1215.0,-24.699999999999932,19,620.0
1220.0,126.0,19,617.0
1225.0,126.0,16,608.0
1230.0,-0.8999999999999773,19,614.0
1235.0,-0.8999999999999773,22,651.0
1240.0,-0.8999999999999773,25,749.0
1245.0,-230.60000000000002,20,782.0
1250.0,-230.60000000000002,18,797.0
1255.0,-97.89999999999998,18,829.0
1260.0,-97.89999999999998,17,674.0
1265.0,25.800000000000068,19,688.0
1270.0,25.800000000000068,25,785.0
1275.0,25.800000000000068,29,923.0
1280.0,-349.9,27,890.0
1285.0,-349.9,20,830.0
1290.0,85.80000000000007,22,814.0
1295.0,85.80000000000007,20,816.0
1300.0,85.80000000000007,26,833.0
1305.0,-139.10000000000002,28,872.0
1310.0,-139.10000000000002,24,918.0
1315.0,-160.29999999999995,22,978.0
1320.0,-160.29999999999995,26,1002.0
1325.0,-287.0,29,1135.0
1330.0,-287.0,25,1090.0
1335.0,-287.0,19,943.0
1340.0,101.39999999999998,19,959.0
1345.0,101.39999999999998,30,1082.0
1350.0,-368.4,32,1237.0
1355.0,-368.4,27,1274.0
1360.0,-368.4,26,1220.0
1365.0,-164.29999999999995,24,1171.0
1370.0,-164.29999999999995,22,1137.0
1375.0,46.0,26,1128.0
1380.0,46.0,34,1265.0
1385.0,-467.19999999999993,39,1453.0
1390.0,-467.19999999999993,34,1513.0
1395.0,-467.19999999999993,34,1582.0
1400.0,-322.39999999999986,37,1703.0
1405.0,-322.39999999999986,38,1862.0
1410.0,-462.5,38,2024.0
1415.0,-462.5,42,2229.0
1420.0,-647.8,44,2443.0
1425.0,-647.8,39,2624.0
1430.0,-647.8,40,2803.0
1435.0,-682.5999999999999,35,2715.0
1440.0,-682.5999999999999,28,2593.0
1445.0,110.70000000000027,22,2483.0
1450.0,110.70000000000027,22,2234.0
1455.0,166.80000000000018,22,2026.0
1460.0,166.80000000000018,28,1940.0
1465.0,166.80000000000018,26,1787.0
1470.0,69.60000000000014,29,1749.0
1475.0,69.60000000000014,27,1679.0
1480.0,-19.399999999999864,28,1635.0
1485.0,-19.399999999999864,26,1682.0
1490.0,-19.399999999999864,33,1712.0
1495.0,-290.0,32,1696.0
1500.0,-290.0,28,1673.0
1505.0,-38.200000000000045,29,1572.0
1510.0,-38.200000000000045,30,1642.0
1515.0,-255.89999999999986,33,1773.0
1520.0,-255.89999999999986,27,1564.0
1525.0,142.29999999999995,23,1297.0
1530.0,142.29999999999995,24,1152.0
1535.0,114.29999999999995,25,1100.0
1540.0,114.29999999999995,27,1179.0
1545.0,114.29999999999995,30,1260.0
1550.0,-285.6,26,1177.0
1555.0,-285.6,19,1146.0
1560.0,83.0,20,1118.0
1565.0,83.0,15,1021.0
1570.0,83.0,19,795.0
1575.0,175.20000000000005,21,699.0
1580.0,175.20000000000005,23,784.0
1585.0,-68.5,21,728.0
1590.0,-68.5,20,680.0
1595.0,77.60000000000002,20,689.0
1600.0,77.60000000000002,28,804.0
1605.0,-353.79999999999995,29,948.0
1610.0,-353.79999999999995,25,940.0
1615.0,-353.79999999999995,19,805.0
1620.0,3.1000000000000227,19,773.0
1625.0,3.1000000000000227,18,741.0
1630.0,4.600000000000023,22,781.0
1635.0,4.600000000000023,28,887.0
1640.0,4.600000000000023,28,1027.0
1645.0,-363.69999999999993,23,1053.0
1650.0,-363.69999999999993,21,1068.0
1655.0,-92.69999999999993,23,1083.0
1660.0,-92.69999999999993,29,1215.0
1665.0,-419.69999999999993,30,1365.0
1670.0,-419.69999999999993,26,1399.0
1675.0,-419.69999999999993,26,1404.0
1680.0,-228.5,26,1381.0
1685.0,-228.5,18,1382.0
1690.0,-69.0,20,1396.0
1695.0,-69.0,16,1241.0
1700.0,-69.0,16,899.0
1705.0,321.4000000000001,17,656.0
1710.0,321.4000000000001,20,555.0
1715.0,254.10000000000002,17,538.0
1720.0,254.10000000000002,15,506.0
1725.0,35.5,16,512.0
1730.0,35.5,16,482.0
1735.0,-52.39999999999998,19,489.0
1740.0,-52.39999999999998,16,532.0
1745.0,-52.39999999999998,16,554.0
1750.0,-147.0,15,530.0
1755.0,-147.0,16,519.0
1760.0,-19.0,19,549.0
1765.0,-19.0,20,647.0
1770.0,-231.2,21,752.0
1775.0,-231.2,12,631.0
1780.0,-231.2,13,447.0
1785.0,192.0,17,509.0
1790.0,192.0,19,602.0
1795.0,-240.7,21,709.0
1800.0,-240.7,17,652.0
1805.0,-124.29999999999995,17,720.0
1810.0,-124.29999999999995,10,628.0
1815.0,-124.29999999999995,10,460.0
1820.0,161.70000000000005,12,507.0
1825.0,161.70000000000005,17,572.0
1830.0,-201.09999999999997,18,661.0
1835.0,-201.09999999999997,19,725.0
1840.0,-201.09999999999997,23,830.0
1845.0,-267.5,19,754.0
1850.0,-267.5,15,651.0
1855.0,181.0,16,614.0
1860.0,181.0,20,699.0
1865.0,-269.59999999999997,20,799.0
1870.0,-269.59999999999997,20,843.0
1875.0,-269.59999999999997,21,928.0
1880.0,-247.89999999999998,21,1027.0
1885.0,-247.89999999999998,23,1140.0
1890.0,-354.9,24,1257.0
1895.0,-354.9,15,1190.0
1900.0,-354.9,15,1089.0
1905.0,-0.8999999999998636,17,1127.0
1910.0,-0.8999999999998636,19,1217.0
1915.0,-274.9,18,1313.0
1920.0,-274.9,9,886.0
1925.0,402.5,7,734.0
1930.0,402.5,9,684.0
1935.0,402.5,13,694.0
1940.0,-52.69999999999993,16,753.0
1945.0,-52.69999999999993,16,833.0
1950.0,-244.69999999999993,16,913.0
1955.0,-244.69999999999993,8,747.0
1960.0,-244.69999999999993,6,356.0
1965.0,436.9,12,393.0
1970.0,436.9,18,470.0
1975.0,-188.59999999999997,19,568.0
1980.0,-188.59999999999997,14,446.0
1985.0,6.100000000000023,15,467.0
1990.0,6.100000000000023,9,373.0
1995.0,6.100000000000023,8,323.0
2000.0,152.8,7,212.0
2005.0,152.8,9,205.0
2010.0,1.5999999999999943,10,247.0
2015.0,1.5999999999999943,11,234.0
2020.0,1.5999999999999943,14,269.0
2025.0,-64.69999999999999,13,318.0
2030.0,-64.69999999999999,11,350.0
2035.0,-114.9,13,396.0
2040.0,-114.9,10,221.0
2045.0,113.30000000000001,11,212.0
2050.0,113.30000000000001,12,272.0
2055.0,-132.79999999999998,12,332.0
2060.0,-132.79999999999998,9,288.0
2065.0,-132.79999999999998,13,286.0
2070.0,-12.0,10,258.0
2075.0,-12.0,8,224.0
2080.0,52.0,11,239.0
2085.0,52.0,9,181.0
2090.0,52.0,9,134.0
2095.0,62.20000000000002,7,138.0
2100.0,62.20000000000002,8,165.0
2105.0,-63.39999999999999,11,217.0
2110.0,-63.39999999999999,16,292.0
2115.0,-190.4,16,372.0
2120.0,-190.4,8,355.0
2125.0,-190.4,7,329.0
2130.0,-2.599999999999966,9,353.0
2135.0,-2.599999999999966,11,410.0
2140.0,-152.3,13,468.0
2145.0,-152.3,13,496.0
2150.0,-152.3,13,561.0
2155.0,-162.3,11,545.0
2160.0,-162.3,12,564.0
2165.0,-83.09999999999997,11,623.0
2170.0,-83.09999999999997,11,672.0
2175.0,-189.79999999999995,13,732.0
2180.0,-189.79999999999995,13,734.0
2185.0,-189.79999999999995,14,799.0
2190.0,-165.89999999999998,14,854.0
2195.0,-165.89999999999998,14,924.0
2200.0,-238.29999999999995,16,1002.0
2205.0,-238.29999999999995,17,1084.0
2210.0,-238.29999999999995,17,1169.0
2215.0,-296.0,11,953.0
2220.0,-296.0,4,713.0
2225.0,528.1000000000001,4,348.0
2230.0,528.1000000000001,4,178.0
2235.0,330.6,4,155.0
2240.0,330.6,6,182.0
2245.0,-83.1,8,218.0
2250.0,-83.1,3,117.0
2255.0,-83.1,5,54.0
2260.0,130.0,5,79.0
2265.0,130.0,7,108.0
2270.0,-75.9,7,143.0
2275.0,-75.9,8,180.0
2280.0,-75.9,8,220.0
2285.0,-103.89999999999999,3,163.0
2290.0,-103.89999999999999,3,110.0
2295.0,104.0,4,94.0
2300.0,104.0,4,114.0
2305.0,-37.39999999999999,3,133.0
2310.0,-37.39999999999999,2,24.0
2315.0,74.8,3,38.0
2320.0,74.8,2,44.0
2325.0,74.8,5,66.0
2330.0,-39.5,4,53.0
2335.0,-39.5,5,77.0
2340.0,-28.1,7,104.0
2345.0,-28.1,4,69.0
2350.0,-28.1,4,68.0
2355.0,14.799999999999997,4,88.0
2360.0,14.799999999999997,5,110.0
2365.0,-58.8,4,135.0
2370.0,-58.8,2,86.0
2375.0,14.0,2,96.0
2380.0,14.0,2,106.0
2385.0,14.0,4,123.0
2390.0,-42.39999999999999,4,137.0
2395.0,-42.39999999999999,5,161.0
2400.0,-61.7,5,186.0
2405.0,-61.7,3,172.0
2410.0,-61.7,4,192.0
2415.0,-33.599999999999994,2,36.0
2420.0,-33.599999999999994,3,24.0
2425.0,142.8,4,40.0
2430.0,142.8,4,60.0
2435.0,-49.0,4,80.0
2440.0,-49.0,2,62.0
2445.0,-49.0,4,82.0
2450.0,-17.599999999999994,4,27.0
2455.0,-17.599999999999994,5,50.0
2460.0,12.400000000000006,5,75.0
2465.0,12.400000000000006,4,75.0
2470.0,12.400000000000006,6,87.0
2475.0,-28.5,4,101.0
2480.0,-28.5,4,121.0
2485.0,-50.7,4,142.0
2490.0,-50.7,4,161.0
2495.0,-61.89999999999999,6,184.0
2500.0,-61.89999999999999,6,214.0
2505.0,-61.89999999999999,6,244.0
2510.0,-89.79999999999998,2,139.0
2515.0,-89.79999999999998,1,38.0
2520.0,217.0,1,10.0
2525.0,217.0,1,4.0
2530.0,217.0,2,11.0
2535.0,-3.8,3,25.0
2540.0,-3.8,3,40.0
2545.0,-36.1,2,55.0
2550.0,-36.1,1,7.0
2555.0,30.4,1,12.0
2560.0,30.4,1,17.0
2565.0,30.4,2,26.0
2570.0,-18.1,1,1.0
2575.0,-18.1,2,8.0
2580.0,10.2,3,21.0
2585.0,10.2,3,31.0
2590.0,10.2,4,51.0
2595.0,-37.5,3,49.0
2600.0,-37.5,5,69.0
2605.0,-33.1,4,93.0
2610.0,-33.1,5,108.0
2615.0,-56.89999999999999,6,134.0
2620.0,-56.89999999999999,5,68.0
2625.0,-56.89999999999999,5,73.0
2630.0,37.2,2,50.0
2635.0,37.2,2,47.0
2640.0,17.200000000000003,3,59.0
2645.0,17.200000000000003,4,78.0
2650.0,17.200000000000003,4,98.0
2655.0,-50.3,3,105.0
2660.0,-50.3,4,123.0
2665.0,-43.8,4,146.0
2670.0,-43.8,4,163.0
2675.0,-65.2,6,190.0
2680.0,-65.2,2,78.0
2685.0,-65.2,2,23.0
2690.0,139.6,5,44.0
2695.0,139.6,5,69.0
2700.0,-50.599999999999994,3,41.0
2705.0,-50.599999999999994,4,58.0
2710.0,-3.3999999999999915,4,78.0
2715.0,-3.3999999999999915,4,88.0
2720.0,-3.3999999999999915,5,110.0
2725.0,-47.0,2,87.0
2730.0,-47.0,2,62.0
2735.0,33.0,2,74.0
2740.0,33.0,3,40.0
2745.0,7.399999999999999,3,55.0
2750.0,7.399999999999999,1,33.0
2755.0,7.399999999999999,2,12.0
2760.0,32.800000000000004,2,22.0
2765.0,32.800000000000004,3,34.0
2770.0,-30.4,4,51.0
2775.0,-30.4,2,34.0
2780.0,-30.4,2,44.0
2785.0,-5.299999999999997,2,54.0
2790.0,-5.299999999999997,3,68.0
2795.0,-34.4,3,83.0
2800.0,-34.4,4,100.0
2805.0,-49.39999999999999,4,120.0
2810.0,-49.39999999999999,5,142.0
2815.0,-49.39999999999999,5,167.0
2820.0,-67.6,4,158.0
2825.0,-67.6,4,178.0
2830.0,-35.19999999999999,5,199.0
2835.0,-35.19999999999999,5,224.0
2840.0,-35.19999999999999,5,249.0
2845.0,-78.0,5,261.0
2850.0,-78.0,5,286.0
2855.0,-71.9,5,311.0
2860.0,-71.9,5,336.0
2865.0,-89.59999999999997,5,361.0
2870.0,-89.59999999999997,4,358.0
2875.0,-89.59999999999997,5,380.0
2880.0,-64.59999999999997,5,405.0
2885.0,-64.59999999999997,5,430.0
2890.0,-98.5,5,455.0
2895.0,-98.5,5,480.0
2900.0,-98.5,6,507.0
2905.0,-106.5,0,237.0
2910.0,-106.5,0,37.0
2915.0,456.3,1,1.0
2920.0,456.3,3,15.0
2925.0,-29.0,4,33.0
2930.0,-29.0,4,53.0
2935.0,-29.0,8,82.0
2940.0,-63.9,7,114.0
2945.0,-63.9,7,149.0
2950.0,-89.0,7,184.0
2955.0,-89.0,8,221.0
2960.0,-89.0,8,261.0
2965.0,-108.0,6,221.0
2970.0,-108.0,6,251.0
2975.0,-28.099999999999994,6,281.0
2980.0,-28.099999999999994,7,316.0
2985.0,-107.29999999999998,7,351.0
2990.0,-107.29999999999998,7,372.0
2995.0,-107.29999999999998,7,407.0
3000.0,-104.39999999999998,3,269.0
3005.0,-104.39999999999998,0,127.0
3010.0,357.6,2,18.0
3015.0,357.6,2,26.0
3020.0,357.6,4,41.0
3025.0,-27.5,5,64.0
3030.0,-27.5,5,89.0
3035.0,-64.1,5,120.0
3040.0,-64.1,3,72.0
3045.0,6.900000000000006,3,87.0
3050.0,6.900000000000006,3,102.0
3055.0,6.900000000000006,4,119.0
3060.0,-45.39999999999999,1,31.0
3065.0,-45.39999999999999,1,8.0
3070.0,97.9,1,13.0
3075.0,97.9,2,22.0
3080.0,97.9,2,32.0
3085.0,-22.1,1,30.0
3090.0,-22.1,1,33.0
3095.0,-6.199999999999999,1,38.0
3100.0,-6.199999999999999,2,45.0
3105.0,-21.5,3,56.0
3110.0,-21.5,2,59.0
3115.0,-21.5,2,69.0
3120.0,-23.299999999999997,2,79.0
3125.0,-23.299999999999997,3,93.0
3130.0,-41.1,4,113.0
3135.0,-41.1,3,102.0
3140.0,-41.1,3,117.0
3145.0,-22.5,1,88.0
3150.0,-22.5,1,93.0
3155.0,10.299999999999997,1,98.0
3160.0,10.299999999999997,1,103.0
3165.0,-19.5,2,111.0
3170.0,-19.5,2,121.0
3175.0,-34.5,2,131.0
3180.0,-34.5,2,141.0
3185.0,-34.5,5,160.0
3190.0,-48.89999999999999,2,23.0
3195.0,-48.89999999999999,2,25.0
3200.0,117.5,2,35.0
3205.0,117.5,4,32.0
3210.0,117.5,4,52.0
3215.0,-24.099999999999998,3,58.0
3220.0,-24.099999999999998,3,73.0
3225.0,-32.199999999999996,1,86.0
3230.0,-32.199999999999996,1,27.0
3235.0,37.10000000000001,2,36.0
3240.0,37.10000000000001,0,0.0
3245.0,37.10000000000001,1,4.0
3250.0,25.6,1,9.0
3255.0,25.6,1,14.0
3260.0,-12.5,1,19.0
3265.0,-12.5,1,24.0
3270.0,-12.5,2,30.0
3275.0,-14.7,2,40.0
3280.0,-14.7,3,55.0
3285.0,-28.0,3,70.0
3290.0,-28.0,3,85.0
3295.0,-41.5,3,100.0
3300.0,-41.5,3,115.0
3305.0,-39.099999999999994,1,128.0
3310.0,-39.099999999999994,0,0.0
3315.0,108.9,0,0.0
3320.0,108.9,0,0.0
3325.0,108.9,1,1.0
3330.0,-2.0,1,6.0
3335.0,-2.0,3,17.0
3340.0,-24.2,3,32.0
3345.0,-24.2,1,11.0
3350.0,-24.2,1,16.0
3355.0,7.400000000000002,1,21.0
3360.0,7.400000000000002,1,26.0
3365.0,-13.6,2,32.0
3370.0,-13.6,2,42.0
3375.0,-24.8,3,53.0
3380.0,-24.8,2,52.0
3385.0,-24.8,2,62.0
3390.0,-19.0,2,72.0
3395.0,-19.0,4,85.0
3400.0,-39.4,4,105.0
3405.0,-39.4,3,114.0
3410.0,-39.4,3,129.0
3415.0,-41.7,1,28.0
3420.0,-41.7,1,13.0
3425.0,104.10000000000001,1,15.0
3430.0,104.10000000000001,1,20.0
3435.0,-13.2,1,25.0
3440.0,-13.2,1,30.0
3445.0,-13.2,1,35.0
3450.0,-14.399999999999999,1,40.0
3455.0,-14.399999999999999,1,45.0
3460.0,-15.600000000000001,1,50.0
3465.0,-15.600000000000001,1,55.0
3470.0,-14.799999999999997,1,60.0
3475.0,-14.799999999999997,2,68.0
3480.0,-14.799999999999997,3,81.0
3485.0,-28.799999999999997,3,96.0
3490.0,-28.799999999999997,3,111.0
3495.0,-38.099999999999994,3,111.0
3500.0,-38.099999999999994,3,126.0
3505.0,-32.099999999999994,2,140.0
3510.0,-32.099999999999994,2,138.0
3515.0,-27.200000000000003,2,148.0
3520.0,-27.200000000000003,2,158.0
3525.0,-27.200000000000003,2,168.0
3530.0,-38.599999999999994,0,0.0
3535.0,-38.599999999999994,1,4.0
3540.0,146.0,1,9.0
3545.0,146.0,1,14.0
3550.0,146.0,2,23.0
3555.0,-16.7,1,24.0
3560.0,-16.7,1,29.0
3565.0,-10.3,0,33.0
3570.0,-10.3,1,3.0
3575.0,20.900000000000002,1,8.0
3580.0,20.900000000000002,2,16.0
3585.0,20.900000000000002,2,26.0
3590.0,-21.7,2,36.0
3595.0,-21.7,2,46.0
3600.0,-26.8,2,56.0
3605.0,-26.8,0,0.0
3610.0,-26.8,1,2.0
3615.0,44.800000000000004,1,7.0
3620.0,44.800000000000004,2,15.0
3625.0,-17.2,0,23.0
3630.0,-17.2,0,0.0
3635.0,17.1,0,0.0
3640.0,17.1,0,0.0
3645.0,17.1,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,1,1.0
3685.0,-1.0,2,9.0
3690.0,-1.0,2,19.0
3695.0,-18.1,2,29.0
3700.0,-18.1,2,39.0
3705.0,-25.9,2,49.0
3710.0,-25.9,2,59.0
3715.0,-28.299999999999997,2,69.0
3720.0,-28.299999999999997,0,0.0
3725.0,-28.299999999999997,0,0.0
3730.0,60.300000000000004,0,0.0
3735.0,60.300000000000004,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,-4.0,1,7.0
3830.0,-4.0,1,12.0
3835.0,-10.4,1,17.0
3840.0,-10.4,1,22.0
3845.0,-13.4,1,27.0
3850.0,-13.4,1,32.0
3855.0,-12.599999999999998,1,37.0
3860.0,-12.599999999999998,0,0.0
3865.0,-12.599999999999998,0,0.0
3870.0,32.4,0,0.0
3875.0,32.4,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,1,1.0
3940.0,-4.0,1,6.0
3945.0,-4.0,1,11.0
3950.0,-4.0,1,16.0
3955.0,-12.4,0,0.0
3960.0,-12.4,0,0.0
3965.0,14.4,0,0.0
3970.0,14.4,1,2.0
3975.0,-6.0,1,7.0
3980.0,-6.0,0,0.0
3985.0,-6.0,0,0.0
3990.0,5.4,0,0.0
3995.0,5.4,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,1,5.0
4015.0,-5.0,0,0.0
4020.0,-5.0,0,0.0
