step_time,reward,total_stopped,total_wait_time
470.0,-67.19999999999999,5,169.0
475.0,-68.3,4,194.0
480.0,-68.3,4,84.0
485.0,59.099999999999994,5,107.0
490.0,59.099999999999994,0,28.0
495.0,59.099999999999994,1,4.0
500.0,85.8,2,6.0
505.0,85.8,3,17.0
510.0,-24.6,6,42.0
515.0,-24.6,4,41.0
520.0,-24.6,4,56.0
525.0,-29.0,3,40.0
530.0,-29.0,5,47.0
535.0,-6.600000000000001,3,70.0
540.0,-6.600000000000001,4,51.0
545.0,-22.699999999999996,7,80.0
550.0,-22.699999999999996,3,58.0
555.0,-22.699999999999996,4,73.0
560.0,-10.399999999999991,4,93.0
565.0,-10.399999999999991,5,114.0
570.0,-61.7,6,143.0
575.0,-61.7,5,164.0
580.0,-61.7,8,194.0
585.0,-76.1,7,225.0
590.0,-76.1,7,260.0
595.0,-99.4,7,295.0
600.0,-99.4,8,334.0
605.0,-123.4,10,380.0
610.0,-123.4,12,433.0
615.0,-148.0,12,493.0
620.0,-148.0,12,539.0
625.0,-148.0,14,602.0
630.0,-183.09999999999997,12,611.0
635.0,-183.09999999999997,13,653.0
640.0,-139.60000000000002,15,724.0
645.0,-139.60000000000002,7,553.0
650.0,-139.60000000000002,4,240.0
655.0,384.6,8,269.0
660.0,384.6,13,322.0
665.0,-134.0,13,393.0
670.0,-134.0,7,260.0
675.0,53.0,10,272.0
680.0,53.0,12,286.0
685.0,53.0,13,347.0
690.0,-125.19999999999999,16,422.0
695.0,-125.19999999999999,18,512.0
700.0,-205.09999999999997,16,537.0
705.0,-205.09999999999997,15,558.0
710.0,-98.0,15,605.0
715.0,-98.0,10,583.0
720.0,-98.0,11,548.0
725.0,-30.5,6,395.0
730.0,-30.5,3,223.0
735.0,367.2,3,137.0
740.0,367.2,8,145.0
745.0,-67.6,10,191.0
750.0,-67.6,7,149.0
755.0,-67.6,10,155.0
760.0,-2.0999999999999943,10,195.0
765.0,-2.0999999999999943,10,245.0
770.0,-129.5,12,302.0
775.0,-129.5,9,288.0
780.0,-129.5,11,316.0
785.0,-65.79999999999998,10,336.0
790.0,-65.79999999999998,12,389.0
795.0,-129.59999999999997,14,454.0
800.0,-129.59999999999997,13,506.0
805.0,-191.39999999999998,16,580.0
810.0,-191.39999999999998,17,650.0
815.0,-191.39999999999998,19,743.0
820.0,-255.39999999999998,16,636.0
825.0,-255.39999999999998,8,525.0
830.0,266.70000000000005,10,440.0
835.0,266.70000000000005,17,510.0
840.0,266.70000000000005,19,605.0
845.0,-227.0,17,663.0
850.0,-227.0,19,755.0
855.0,-248.5,19,853.0
860.0,-248.5,20,944.0
865.0,-311.29999999999995,20,1045.0
870.0,-311.29999999999995,14,997.0
875.0,-311.29999999999995,14,809.0
880.0,99.5,13,863.0
885.0,99.5,18,939.0
890.0,-252.29999999999995,19,1031.0
895.0,-252.29999999999995,11,884.0
900.0,-252.29999999999995,12,591.0
905.0,302.70000000000005,12,510.0
910.0,302.70000000000005,15,576.0
915.0,-44.10000000000002,15,651.0
920.0,-44.10000000000002,16,729.0
925.0,-210.60000000000002,16,793.0
930.0,-210.60000000000002,19,882.0
935.0,-265.9,20,982.0
940.0,-265.9,15,669.0
945.0,243.80000000000007,17,603.0
950.0,243.80000000000007,14,516.0
955.0,243.80000000000007,12,365.0
960.0,150.39999999999998,11,365.0
965.0,150.39999999999998,15,377.0
970.0,-40.69999999999999,17,414.0
975.0,-40.69999999999999,12,387.0
980.0,-40.69999999999999,13,375.0
985.0,-33.0,15,316.0
990.0,-33.0,20,349.0
995.0,-51.5,18,388.0
1000.0,-51.5,11,330.0
1005.0,38.10000000000002,15,327.0
1010.0,38.10000000000002,20,403.0
1015.0,38.10000000000002,24,520.0
1020.0,-263.2,22,551.0
1025.0,-263.2,22,581.0
1030.0,-121.39999999999998,22,655.0
1035.0,-121.39999999999998,15,633.0
1040.0,-121.39999999999998,16,529.0
1045.0,20.899999999999977,13,485.0
1050.0,20.899999999999977,14,453.0
1055.0,64.10000000000002,14,454.0
1060.0,64.10000000000002,18,506.0
1065.0,-211.2,19,601.0
1070.0,-211.2,14,571.0
1075.0,-211.2,14,545.0
1080.0,-9.199999999999932,13,478.0
1085.0,-9.199999999999932,14,434.0
1090.0,47.69999999999999,18,468.0
1095.0,47.69999999999999,21,553.0
1100.0,47.69999999999999,23,668.0
1105.0,-279.2,22,753.0
1110.0,-279.2,22,846.0
1115.0,-284.79999999999995,24,958.0
1120.0,-284.79999999999995,29,1092.0
1125.0,-353.6,28,1239.0
1130.0,-353.6,20,1140.0
1135.0,-95.09999999999991,19,1150.0
1140.0,-95.09999999999991,22,1240.0
1145.0,-95.09999999999991,29,1367.0
1150.0,-380.1,29,1470.0
1155.0,-380.1,29,1573.0
1160.0,-404.79999999999995,30,1723.0
1165.0,-404.79999999999995,23,1575.0
1170.0,-404.79999999999995,19,1204.0
1175.0,292.70000000000005,25,1318.0
1180.0,292.70000000000005,34,1470.0
1185.0,-458.39999999999986,36,1653.0
1190.0,-458.39999999999986,28,1547.0
1195.0,-32.200000000000045,23,1443.0
1200.0,-32.200000000000045,20,1352.0
1205.0,-32.200000000000045,23,1109.0
1210.0,144.0,26,1140.0
1215.0,144.0,25,1183.0
1220.0,-171.39999999999998,28,1248.0
1225.0,-171.39999999999998,35,1375.0
1230.0,-171.39999999999998,37,1557.0
1235.0,-484.20000000000005,32,1545.0
1240.0,-484.20000000000005,24,1510.0
1245.0,3.2999999999999545,24,1468.0
1250.0,3.2999999999999545,32,1604.0
1255.0,-489.79999999999995,38,1786.0
1260.0,-489.79999999999995,42,1988.0
1265.0,-583.8,44,2201.0
1270.0,-583.8,37,2208.0
1275.0,-583.8,33,2066.0
1280.0,-156.70000000000005,33,2054.0
1285.0,-156.70000000000005,33,2055.0
1290.0,-134.79999999999995,38,2099.0
1295.0,-134.79999999999995,41,2262.0
1300.0,-134.79999999999995,47,2474.0
1305.0,-653.3,42,2574.0
1310.0,-653.3,38,2656.0
1315.0,-452.4000000000001,40,2749.0
1320.0,-452.4000000000001,43,2884.0
1325.0,-554.9000000000001,43,3096.0
1330.0,-554.9000000000001,46,3307.0
1335.0,-823.5999999999999,49,3542.0
1340.0,-823.5999999999999,48,3767.0
1345.0,-823.5999999999999,49,4009.0
1350.0,-914.2999999999997,47,3848.0
1355.0,-914.2999999999997,40,3731.0
1360.0,95.20000000000027,37,3632.0
1365.0,95.20000000000027,34,3795.0
1370.0,95.20000000000027,42,3986.0
1375.0,-784.6999999999998,42,4148.0
1380.0,-784.6999999999998,50,4359.0
1385.0,-850.5999999999999,53,4599.0
1390.0,-850.5999999999999,49,4367.0
1395.0,-176.79999999999973,48,4219.0
1400.0,-176.79999999999973,41,4417.0
1405.0,-176.79999999999973,42,4610.0
1410.0,-895.0999999999999,49,4788.0
1415.0,-895.0999999999999,59,5044.0
1420.0,-1040.8999999999996,63,5352.0
1425.0,-1040.8999999999996,54,5236.0
1430.0,-1040.8999999999996,47,4705.0
1435.0,-2.5,42,4919.0
1440.0,-2.5,40,5118.0
1445.0,-968.5,47,5343.0
1450.0,-968.5,47,4943.0
1455.0,-155.30000000000018,49,4887.0
1460.0,-155.30000000000018,43,4721.0
1465.0,-155.30000000000018,41,4240.0
1470.0,73.19999999999982,37,4406.0
1475.0,73.19999999999982,45,4583.0
1480.0,-858.0999999999999,54,4817.0
1485.0,-858.0999999999999,53,4945.0
1490.0,-858.0999999999999,55,5061.0
1495.0,-821.0999999999995,55,5311.0
1500.0,-821.0999999999995,60,5607.0
1505.0,-1175.0999999999995,62,5916.0
1510.0,-1175.0999999999995,55,5466.0
1515.0,-247.0,51,5455.0
1520.0,-247.0,42,5275.0
1525.0,-247.0,37,4908.0
1530.0,99.60000000000036,36,4800.0
1535.0,99.60000000000036,38,4882.0
1540.0,-648.3999999999996,46,5023.0
1545.0,-648.3999999999996,46,4939.0
1550.0,-648.3999999999996,47,4600.0
1555.0,-157.59999999999945,40,4762.0
1560.0,-157.59999999999945,46,4965.0
1565.0,-921.0,54,5219.0
1570.0,-921.0,52,4862.0
1575.0,70.90000000000055,45,4529.0
1580.0,70.90000000000055,41,4738.0
1585.0,70.90000000000055,44,4952.0
1590.0,-964.4000000000001,50,4882.0
1595.0,-964.4000000000001,48,4810.0
1600.0,-178.0,50,4779.0
1605.0,-178.0,41,4646.0
1610.0,-178.0,40,4169.0
1615.0,41.19999999999982,35,4153.0
1620.0,41.19999999999982,42,4146.0
1625.0,-353.9000000000001,50,4249.0
1630.0,-353.9000000000001,49,3883.0
1635.0,-123.59999999999991,48,3867.0
1640.0,-123.59999999999991,42,3981.0
1645.0,-123.59999999999991,48,4154.0
1650.0,-767.9000000000001,54,4315.0
1655.0,-767.9000000000001,54,4478.0
1660.0,-767.5,55,4610.0
1665.0,-767.5,57,4880.0
1670.0,-954.1999999999998,58,5166.0
1675.0,-954.1999999999998,49,5160.0
1680.0,-954.1999999999998,43,4972.0
1685.0,-426.09999999999945,38,5127.0
1690.0,-426.09999999999945,45,5340.0
1695.0,-960.1999999999998,51,5586.0
1700.0,-960.1999999999998,57,5838.0
1705.0,-1183.5,61,6136.0
1710.0,-1183.5,55,5914.0
1715.0,-1183.5,47,5290.0
1720.0,132.5,37,5245.0
1725.0,132.5,24,5143.0
1730.0,-177.5,22,4805.0
1735.0,-177.5,29,4566.0
1740.0,-26.899999999999636,37,4580.0
1745.0,-26.899999999999636,39,4317.0
1750.0,-26.899999999999636,37,3688.0
1755.0,369.2000000000003,31,3762.0
1760.0,369.2000000000003,29,3830.0
1765.0,-539.7999999999997,34,3958.0
1770.0,-539.7999999999997,34,3897.0
1775.0,-423.9000000000001,41,3938.0
1780.0,-423.9000000000001,43,3720.0
1785.0,-423.9000000000001,38,3318.0
1790.0,333.3000000000002,29,3180.0
1795.0,333.3000000000002,27,3222.0
1800.0,-381.4000000000001,33,3301.0
1805.0,-381.4000000000001,31,3106.0
1810.0,-381.4000000000001,29,2622.0
1815.0,292.2000000000003,22,2599.0
1820.0,292.2000000000003,25,2599.0
1825.0,-185.19999999999982,32,2635.0
1830.0,-185.19999999999982,35,2555.0
1835.0,-332.5,39,2662.0
1840.0,-332.5,38,2749.0
1845.0,-332.5,42,2855.0
1850.0,-536.2999999999997,41,2949.0
1855.0,-536.2999999999997,39,3066.0
1860.0,-524.6999999999998,41,3213.0
1865.0,-524.6999999999998,35,3302.0
1870.0,-524.6999999999998,39,3387.0
1875.0,-568.1999999999998,40,3535.0
1880.0,-568.1999999999998,40,3721.0
1885.0,-752.6999999999998,41,3923.0
1890.0,-752.6999999999998,41,4128.0
1895.0,-791.0999999999999,40,4336.0
1900.0,-791.0999999999999,38,4374.0
1905.0,-741.1999999999998,40,4572.0
1910.0,-741.1999999999998,36,4639.0
1915.0,-741.1999999999998,35,4663.0
1920.0,-619.1999999999998,36,4830.0
1925.0,-619.1999999999998,39,5021.0
1930.0,-911.8000000000002,40,5220.0
1935.0,-911.8000000000002,31,4873.0
1940.0,-911.8000000000002,23,4009.0
1945.0,617.0,17,4086.0
1950.0,617.0,17,4166.0
1955.0,-592.9000000000001,19,4259.0
1960.0,-592.9000000000001,19,3390.0
1965.0,728.9000000000001,19,3071.0
1970.0,728.9000000000001,15,3143.0
1975.0,728.9000000000001,18,3227.0
1980.0,-503.1999999999998,25,3192.0
1985.0,-503.1999999999998,28,3209.0
1990.0,-350.0,36,3346.0
1995.0,-350.0,35,3521.0
2000.0,-350.0,37,3705.0
2005.0,-757.5,33,3730.0
2010.0,-757.5,31,3818.0
2015.0,-507.5,32,3938.0
2020.0,-507.5,41,4125.0
2025.0,-841.1999999999998,45,4344.0
2030.0,-841.1999999999998,39,4523.0
2035.0,-841.1999999999998,41,4675.0
2040.0,-846.9000000000001,39,4821.0
2045.0,-846.9000000000001,41,4997.0
2050.0,-879.5999999999995,43,5210.0
2055.0,-879.5999999999995,36,4858.0
2060.0,-879.5999999999995,30,4015.0
2065.0,596.6000000000004,22,4077.0
2070.0,596.6000000000004,21,4159.0
2075.0,-586.5,22,4266.0
2080.0,-586.5,24,4251.0
2085.0,-547.0,31,4358.0
2090.0,-547.0,39,4534.0
2095.0,-547.0,41,4735.0
2100.0,-882.6999999999998,40,4396.0
2105.0,-882.6999999999998,33,4057.0
2110.0,628.3000000000002,28,3730.0
2115.0,628.3000000000002,21,3783.0
2120.0,628.3000000000002,21,3823.0
2125.0,-519.0999999999999,27,3919.0
2130.0,-519.0999999999999,35,4080.0
2135.0,-639.2999999999997,37,3782.0
2140.0,-639.2999999999997,30,3468.0
2145.0,601.0,22,2770.0
2150.0,601.0,16,2251.0
2155.0,769.9000000000001,20,2048.0
2160.0,769.9000000000001,24,2157.0
2165.0,-471.39999999999986,30,2296.0
2170.0,-471.39999999999986,29,2333.0
2175.0,-471.39999999999986,31,2358.0
2180.0,-306.5999999999999,33,2288.0
2185.0,-306.5999999999999,28,2262.0
2190.0,-111.59999999999991,29,2280.0
2195.0,-111.59999999999991,32,2412.0
2200.0,-111.59999999999991,34,2580.0
2205.0,-579.3,29,2389.0
2210.0,-579.3,20,2158.0
2215.0,420.0,10,1940.0
2220.0,420.0,13,1806.0
2225.0,-162.20000000000005,21,1895.0
2230.0,-162.20000000000005,20,1689.0
2235.0,-162.20000000000005,14,1367.0
2240.0,432.60000000000014,12,1297.0
2245.0,432.60000000000014,20,1379.0
2250.0,-322.39999999999986,28,1506.0
2255.0,-322.39999999999986,20,1370.0
2260.0,-322.39999999999986,15,1117.0
2265.0,188.9000000000001,18,966.0
2270.0,188.9000000000001,20,903.0
2275.0,102.30000000000007,16,914.0
2280.0,102.30000000000007,15,946.0
2285.0,-123.29999999999995,14,980.0
2290.0,-123.29999999999995,15,1032.0
2295.0,-250.60000000000002,16,1109.0
2300.0,-250.60000000000002,15,1156.0
2305.0,-250.60000000000002,15,1231.0
2310.0,-262.29999999999995,15,1306.0
2315.0,-262.29999999999995,15,1381.0
2320.0,-307.5999999999999,16,1461.0
2325.0,-307.5999999999999,16,1541.0
2330.0,-307.5999999999999,18,1629.0
2335.0,-342.89999999999986,12,1342.0
2340.0,-342.89999999999986,5,1087.0
2345.0,650.1000000000001,5,587.0
2350.0,650.1000000000001,5,273.0
2355.0,540.4,5,211.0
2360.0,540.4,5,88.0
2365.0,69.6,6,111.0
2370.0,69.6,3,112.0
2375.0,69.6,3,121.0
2380.0,-30.5,4,138.0
2385.0,-30.5,6,165.0
2390.0,-70.5,7,196.0
2395.0,-70.5,5,92.0
2400.0,-70.5,6,121.0
2405.0,43.70000000000002,2,67.0
2410.0,43.70000000000002,3,53.0
2415.0,49.900000000000006,4,69.0
2420.0,49.900000000000006,6,95.0
2425.0,-53.9,6,126.0
2430.0,-53.9,4,61.0
2435.0,12.299999999999997,6,90.0
2440.0,12.299999999999997,5,95.0
2445.0,12.299999999999997,5,120.0
2450.0,-49.39999999999999,3,100.0
2455.0,-49.39999999999999,3,97.0
2460.0,6.5,3,112.0
2465.0,6.5,3,127.0
2470.0,6.5,4,147.0
2475.0,-51.599999999999994,1,35.0
2480.0,-51.599999999999994,1,15.0
2485.0,115.30000000000001,1,20.0
2490.0,115.30000000000001,2,26.0
2495.0,-20.7,3,39.0
2500.0,-20.7,3,54.0
2505.0,-20.7,3,69.0
2510.0,-39.6,3,84.0
2515.0,-39.6,4,103.0
2520.0,-50.2,4,123.0
2525.0,-50.2,1,46.0
2530.0,-50.2,3,23.0
2535.0,80.5,4,40.0
2540.0,80.5,5,65.0
2545.0,-54.3,4,89.0
2550.0,-54.3,3,53.0
2555.0,-0.5,5,73.0
2560.0,-0.5,5,98.0
2565.0,-0.5,5,123.0
2570.0,-66.8,5,148.0
2575.0,-66.8,8,181.0
2580.0,-89.8,8,221.0
2585.0,-89.8,8,261.0
2590.0,-89.8,8,301.0
2595.0,-116.5,4,213.0
2600.0,-116.5,6,179.0
2605.0,99.90000000000003,9,195.0
2610.0,99.90000000000003,11,248.0
2615.0,-116.1,10,302.0
2620.0,-116.1,9,304.0
2625.0,-99.0,10,352.0
2630.0,-99.0,11,406.0
2635.0,-142.2,11,461.0
2640.0,-142.2,6,416.0
2645.0,-142.2,6,396.0
2650.0,3.0,7,427.0
2655.0,3.0,8,465.0
2660.0,-127.19999999999999,8,505.0
2665.0,-127.19999999999999,7,530.0
2670.0,-127.19999999999999,7,565.0
2675.0,-124.89999999999998,9,605.0
2680.0,-124.89999999999998,9,650.0
2685.0,-161.5,9,701.0
2690.0,-161.5,10,698.0
2695.0,-135.0,10,748.0
2700.0,-135.0,10,798.0
2705.0,-135.0,12,854.0
2710.0,-202.79999999999995,13,919.0
2715.0,-202.79999999999995,14,986.0
2720.0,-219.69999999999993,13,1017.0
2725.0,-219.69999999999993,13,1052.0
2730.0,-191.0,13,1117.0
2735.0,-191.0,14,1183.0
2740.0,-191.0,14,1253.0
2745.0,-271.1,9,920.0
2750.0,-271.1,3,623.0
2755.0,700.7,5,440.0
2760.0,700.7,10,481.0
2765.0,-136.7,10,531.0
2770.0,-136.7,10,556.0
2775.0,-136.7,10,606.0
2780.0,-147.09999999999997,6,430.0
2785.0,-147.09999999999997,4,290.0
2790.0,303.4,5,261.0
2795.0,303.4,6,291.0
2800.0,303.4,7,322.0
2805.0,-96.1,2,165.0
2810.0,-96.1,4,87.0
2815.0,200.8,3,100.0
2820.0,200.8,3,41.0
2825.0,27.10000000000001,3,56.0
2830.0,27.10000000000001,1,17.0
2835.0,27.10000000000001,1,21.0
2840.0,25.700000000000003,3,32.0
2845.0,25.700000000000003,4,49.0
2850.0,-41.2,4,69.0
2855.0,-41.2,1,25.0
2860.0,-41.2,1,17.0
2865.0,37.9,1,22.0
2870.0,37.9,1,27.0
2875.0,-13.7,2,33.0
2880.0,-13.7,2,43.0
2885.0,-24.9,2,53.0
2890.0,-24.9,1,47.0
2895.0,-24.9,1,52.0
2900.0,-7.100000000000001,1,57.0
2905.0,-7.100000000000001,1,62.0
2910.0,-23.299999999999997,3,77.0
2915.0,-23.299999999999997,1,72.0
2920.0,-23.299999999999997,3,84.0
2925.0,-20.1,3,99.0
2930.0,-20.1,3,114.0
2935.0,-38.39999999999999,5,133.0
2940.0,-38.39999999999999,5,158.0
2945.0,-55.39999999999999,4,145.0
2950.0,-55.39999999999999,4,165.0
2955.0,-30.799999999999983,3,184.0
2960.0,-30.799999999999983,3,162.0
2965.0,-18.299999999999983,3,177.0
2970.0,-18.299999999999983,3,192.0
2975.0,-18.299999999999983,4,211.0
2980.0,-58.400000000000006,4,197.0
2985.0,-58.400000000000006,4,217.0
2990.0,-37.5,6,243.0
2995.0,-37.5,5,249.0
3000.0,-37.5,5,274.0
3005.0,-66.1,5,299.0
3010.0,-66.1,6,325.0
3015.0,-90.4,6,355.0
3020.0,-90.4,7,386.0
3025.0,-110.69999999999999,7,421.0
3030.0,-110.69999999999999,7,456.0
3035.0,-110.69999999999999,8,493.0
3040.0,-128.39999999999998,4,271.0
3045.0,-128.39999999999998,2,121.0
3050.0,406.90000000000003,2,48.0
3055.0,406.90000000000003,4,63.0
3060.0,406.90000000000003,4,83.0
3065.0,-43.4,1,24.0
3070.0,-43.4,1,18.0
3075.0,54.7,1,23.0
3080.0,54.7,1,28.0
3085.0,-22.0,3,43.0
3090.0,-22.0,1,10.0
3095.0,-22.0,1,15.0
3100.0,20.0,1,20.0
3105.0,20.0,2,28.0
3110.0,-19.6,2,38.0
3115.0,-19.6,2,48.0
3120.0,-19.6,2,58.0
3125.0,-27.4,2,6.0
3130.0,-27.4,2,16.0
3135.0,32.2,0,24.0
3140.0,32.2,0,0.0
3145.0,18.0,0,0.0
3150.0,18.0,0,0.0
3155.0,18.0,0,0.0
3160.0,0.0,0,0.0
3165.0,0.0,0,0.0
3170.0,0.0,0,0.0
3175.0,0.0,0,0.0
3180.0,0.0,0,0.0
3185.0,0.0,1,2.0
3190.0,0.0,2,8.0
3195.0,-12.0,1,17.0
3200.0,-12.0,1,11.0
3205.0,-8.2,2,21.0
3210.0,-8.2,2,31.0
3215.0,-8.2,3,42.0
3220.0,-27.9,2,37.0
3225.0,-27.9,2,47.0
3230.0,-12.5,2,57.0
3235.0,-12.5,0,0.0
3240.0,-12.5,1,1.0
3245.0,46.7,1,3.0
3250.0,46.7,1,8.0
3255.0,-9.1,0,12.0
3260.0,-9.1,0,0.0
3265.0,9.0,0,0.0
3270.0,9.0,3,9.0
3275.0,9.0,4,25.0
3280.0,-29.0,2,17.0
3285.0,-29.0,2,27.0
3290.0,-6.899999999999999,2,37.0
3295.0,-6.899999999999999,0,0.0
3300.0,-6.899999999999999,0,0.0
3305.0,29.7,0,0.0
3310.0,29.7,0,0.0
3315.0,-2.0,1,5.0
3320.0,-2.0,2,14.0
3325.0,-16.2,1,23.0
3330.0,-16.2,1,20.0
3335.0,-7.800000000000001,1,25.0
3340.0,-7.800000000000001,2,35.0
3345.0,-7.800000000000001,2,45.0
3350.0,-25.4,1,15.0
3355.0,-25.4,1,20.0
3360.0,19.300000000000004,1,25.0
3365.0,19.300000000000004,0,0.0
3370.0,19.300000000000004,0,0.0
3375.0,20.7,1,2.0
3380.0,20.7,1,7.0
3385.0,-9.0,1,12.0
3390.0,-9.0,1,17.0
3395.0,-13.9,2,24.0
3400.0,-13.9,3,39.0
3405.0,-13.9,3,54.0
3410.0,-37.2,3,69.0
3415.0,-37.2,4,88.0
3420.0,-48.699999999999996,4,108.0
3425.0,-48.699999999999996,4,128.0
3430.0,-48.699999999999996,5,153.0
3435.0,-63.0,5,178.0
3440.0,-63.0,6,205.0
3445.0,-67.29999999999998,4,178.0
3450.0,-67.29999999999998,4,198.0
3455.0,-21.5,3,217.0
3460.0,-21.5,3,203.0
3465.0,-29.599999999999994,3,218.0
3470.0,-29.599999999999994,3,233.0
3475.0,-29.599999999999994,3,248.0
3480.0,-58.5,3,264.0
3485.0,-58.5,4,283.0
3490.0,-61.19999999999999,5,308.0
3495.0,-61.19999999999999,6,337.0
3500.0,-95.80000000000001,6,367.0
3505.0,-95.80000000000001,2,145.0
3510.0,-95.80000000000001,2,44.0
3515.0,275.5,2,54.0
3520.0,275.5,2,64.0
3525.0,-24.4,2,74.0
3530.0,-24.4,3,85.0
3535.0,-33.4,2,99.0
3540.0,-33.4,2,60.0
3545.0,13.900000000000006,2,70.0
3550.0,13.900000000000006,3,83.0
3555.0,13.900000000000006,3,98.0
3560.0,-39.8,3,113.0
3565.0,-39.8,4,131.0
3570.0,-52.099999999999994,4,151.0
3575.0,-52.099999999999994,5,174.0
3580.0,-52.099999999999994,5,199.0
3585.0,-70.29999999999998,5,224.0
3590.0,-70.29999999999998,6,251.0
3595.0,-71.9,4,200.0
3600.0,-71.9,4,220.0
3605.0,-2.0999999999999943,2,238.0
3610.0,-2.0999999999999943,3,62.0
3615.0,131.20000000000002,3,77.0
3620.0,131.20000000000002,2,17.0
3625.0,131.20000000000002,2,27.0
3630.0,37.60000000000001,2,37.0
3635.0,37.60000000000001,2,47.0
3640.0,-26.9,2,57.0
3645.0,-26.9,2,67.0
3650.0,-26.9,2,77.0
3655.0,-29.299999999999997,0,0.0
3660.0,-29.299999999999997,0,0.0
3665.0,69.3,1,1.0
3670.0,69.3,2,8.0
3675.0,-16.0,2,18.0
3680.0,-16.0,0,0.0
3685.0,-16.0,0,0.0
3690.0,14.4,0,0.0
3695.0,14.4,0,0.0
3700.0,0.0,0,0.0
3705.0,0.0,1,3.0
3710.0,-6.0,1,8.0
3715.0,-6.0,1,13.0
3720.0,-6.0,1,18.0
3725.0,-12.6,1,23.0
3730.0,-12.6,1,28.0
3735.0,-13.8,1,33.0
3740.0,-13.8,1,38.0
3745.0,-15.0,1,43.0
3750.0,-15.0,1,48.0
3755.0,-15.0,1,53.0
3760.0,-16.199999999999996,1,1.0
3765.0,-16.199999999999996,1,6.0
3770.0,39.6,1,11.0
3775.0,39.6,1,16.0
3780.0,-10.9,1,21.0
3785.0,-10.9,1,26.0
3790.0,-10.9,1,31.0
3795.0,-13.899999999999999,1,36.0
3800.0,-13.899999999999999,1,41.0
3805.0,-15.099999999999998,1,46.0
3810.0,-15.099999999999998,1,51.0
3815.0,-16.299999999999997,1,56.0
3820.0,-16.299999999999997,0,0.0
3825.0,-16.299999999999997,0,0.0
3830.0,49.5,0,0.0
3835.0,49.5,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,1,5.0
3860.0,0.0,1,10.0
3865.0,-12.0,1,15.0
3870.0,-12.0,1,20.0
3875.0,-13.2,1,25.0
3880.0,-13.2,1,30.0
3885.0,-13.2,1,35.0
3890.0,-14.399999999999999,1,40.0
3895.0,-14.399999999999999,1,45.0
3900.0,-15.600000000000001,1,50.0
3905.0,-15.600000000000001,1,55.0
3910.0,-15.600000000000001,1,60.0
3915.0,-16.799999999999997,1,65.0
3920.0,-16.799999999999997,1,70.0
3925.0,-18.0,0,74.0
