step_time,reward,total_stopped,total_wait_time
460.0,-58.0,4,58.0
465.0,59.0,4,78.0
470.0,59.0,4,98.0
475.0,-45.8,3,52.0
480.0,-45.8,4,69.0
485.0,11.200000000000003,4,89.0
490.0,11.200000000000003,4,74.0
495.0,-20.700000000000003,4,94.0
500.0,-20.700000000000003,5,117.0
505.0,-20.700000000000003,5,142.0
510.0,-66.0,6,170.0
515.0,-66.0,7,204.0
520.0,-95.69999999999999,9,246.0
525.0,-95.69999999999999,10,290.0
530.0,-95.69999999999999,13,351.0
535.0,-145.79999999999998,10,393.0
540.0,-145.79999999999998,12,433.0
545.0,-141.09999999999997,12,495.0
550.0,-141.09999999999997,11,541.0
555.0,-173.7,11,596.0
560.0,-173.7,11,651.0
565.0,-173.7,12,708.0
570.0,-193.5,12,765.0
575.0,-193.5,12,825.0
580.0,-215.0,13,889.0
585.0,-215.0,12,888.0
590.0,-215.0,12,948.0
595.0,-171.29999999999995,10,976.0
600.0,-171.29999999999995,11,1028.0
605.0,-196.79999999999995,9,927.0
610.0,-196.79999999999995,2,567.0
615.0,574.0,3,374.0
620.0,574.0,6,389.0
625.0,574.0,9,429.0
630.0,-104.09999999999997,9,445.0
635.0,-104.09999999999997,11,497.0
640.0,-141.8,14,564.0
645.0,-141.8,12,609.0
650.0,-141.8,13,669.0
655.0,-186.59999999999997,9,471.0
660.0,-186.59999999999997,8,279.0
665.0,370.1,9,246.0
670.0,370.1,13,306.0
675.0,-153.2,14,376.0
680.0,-153.2,13,368.0
685.0,-153.2,13,424.0
690.0,-111.19999999999999,17,498.0
695.0,-111.19999999999999,20,589.0
700.0,-215.7,17,520.0
705.0,-215.7,12,462.0
710.0,148.10000000000002,12,424.0
715.0,148.10000000000002,16,489.0
720.0,148.10000000000002,17,574.0
725.0,-214.0,12,548.0
730.0,-214.0,12,521.0
735.0,18.600000000000023,11,533.0
740.0,18.600000000000023,7,344.0
745.0,134.2,9,323.0
750.0,134.2,13,367.0
755.0,134.2,15,428.0
760.0,-160.39999999999998,16,503.0
765.0,-160.39999999999998,17,584.0
770.0,-202.3,14,497.0
775.0,-202.3,11,395.0
780.0,212.89999999999998,13,354.0
785.0,212.89999999999998,15,357.0
790.0,212.89999999999998,18,415.0
795.0,-119.80000000000001,13,423.0
800.0,-119.80000000000001,15,466.0
805.0,-114.5,15,533.0
810.0,-114.5,14,589.0
815.0,-212.8,18,670.0
820.0,-212.8,17,747.0
825.0,-212.8,18,834.0
830.0,-265.19999999999993,17,917.0
835.0,-265.19999999999993,18,1006.0
840.0,-293.19999999999993,18,1096.0
845.0,-293.19999999999993,19,1188.0
850.0,-293.19999999999993,19,1283.0
855.0,-329.0,14,1143.0
860.0,-329.0,9,991.0
865.0,330.70000000000005,10,853.0
870.0,330.70000000000005,15,894.0
875.0,-226.39999999999998,20,988.0
880.0,-226.39999999999998,19,1059.0
885.0,-226.39999999999998,19,1148.0
890.0,-295.79999999999995,15,1027.0
895.0,-295.79999999999995,11,920.0
900.0,235.29999999999995,12,838.0
905.0,235.29999999999995,6,639.0
910.0,235.29999999999995,5,259.0
915.0,474.5,8,268.0
920.0,474.5,14,325.0
925.0,-120.9,14,398.0
930.0,-120.9,17,463.0
935.0,-217.39999999999998,19,555.0
940.0,-217.39999999999998,21,656.0
945.0,-217.39999999999998,23,769.0
950.0,-310.59999999999997,21,740.0
955.0,-310.59999999999997,14,715.0
960.0,9.700000000000045,16,736.0
965.0,9.700000000000045,21,791.0
970.0,9.700000000000045,22,881.0
975.0,-247.39999999999998,17,784.0
980.0,-247.39999999999998,12,684.0
985.0,201.89999999999998,12,629.0
990.0,201.89999999999998,17,676.0
995.0,-232.10000000000002,24,788.0
1000.0,-232.10000000000002,21,854.0
1005.0,-232.10000000000002,24,940.0
1010.0,-276.4,24,1060.0
1015.0,-276.4,28,1195.0
1020.0,-355.4,27,1325.0
1025.0,-355.4,27,1460.0
1030.0,-443.29999999999995,28,1600.0
1035.0,-443.29999999999995,21,1536.0
1040.0,-443.29999999999995,21,1312.0
1045.0,77.60000000000014,17,1178.0
1050.0,77.60000000000014,14,1040.0
1055.0,182.79999999999995,11,1033.0
1060.0,182.79999999999995,16,1053.0
1065.0,-228.79999999999995,21,1148.0
1070.0,-228.79999999999995,20,1108.0
1075.0,-228.79999999999995,21,1039.0
1080.0,9.300000000000068,26,1098.0
1085.0,9.300000000000068,28,1236.0
1090.0,-419.5,31,1386.0
1095.0,-419.5,29,1429.0
1100.0,-419.5,31,1535.0
1105.0,-343.39999999999986,27,1431.0
1110.0,-343.39999999999986,23,1331.0
1115.0,212.5,15,1221.0
1120.0,212.5,19,1175.0
1125.0,-167.89999999999986,27,1247.0
1130.0,-167.89999999999986,28,1328.0
1135.0,-167.89999999999986,32,1397.0
1140.0,-331.0,31,1486.0
1145.0,-331.0,38,1613.0
1150.0,-426.89999999999986,38,1789.0
1155.0,-426.89999999999986,31,1910.0
1160.0,-426.89999999999986,32,2010.0
1165.0,-468.29999999999995,28,1886.0
1170.0,-468.29999999999995,25,1765.0
1175.0,232.0,18,1637.0
1180.0,232.0,11,1648.0
1185.0,-265.70000000000005,20,1705.0
1190.0,-265.70000000000005,23,1590.0
1195.0,-265.70000000000005,23,1324.0
1200.0,169.5,17,1361.0
1205.0,169.5,21,1438.0
1210.0,-289.70000000000005,28,1558.0
1215.0,-289.70000000000005,30,1510.0
1220.0,-289.70000000000005,25,1293.0
1225.0,58.799999999999955,18,1316.0
1230.0,58.799999999999955,22,1338.0
1235.0,-155.29999999999995,26,1398.0
1240.0,-155.29999999999995,21,1208.0
1245.0,39.100000000000136,18,1166.0
1250.0,39.100000000000136,17,1182.0
1255.0,39.100000000000136,25,1256.0
1260.0,-228.79999999999995,26,1282.0
1265.0,-228.79999999999995,28,1333.0
1270.0,-239.20000000000005,32,1438.0
1275.0,-239.20000000000005,28,1320.0
1280.0,-239.20000000000005,29,1135.0
1285.0,102.5,31,1237.0
1290.0,102.5,38,1389.0
1295.0,-419.5,39,1559.0
1300.0,-419.5,33,1551.0
1305.0,-355.0999999999999,35,1687.0
1310.0,-355.0999999999999,31,1596.0
1315.0,-355.0999999999999,27,1410.0
1320.0,132.79999999999995,18,1372.0
1325.0,132.79999999999995,23,1447.0
1330.0,-312.39999999999986,33,1596.0
1335.0,-312.39999999999986,30,1626.0
1340.0,-312.39999999999986,35,1586.0
1345.0,-208.0999999999999,33,1670.0
1350.0,-208.0999999999999,33,1747.0
1355.0,-317.5999999999999,34,1850.0
1360.0,-317.5999999999999,33,1665.0
1365.0,89.5,29,1510.0
1370.0,89.5,21,1552.0
1375.0,89.5,25,1621.0
1380.0,-316.0999999999999,33,1687.0
1385.0,-316.0999999999999,39,1807.0
1390.0,-425.89999999999986,44,1998.0
1395.0,-425.89999999999986,41,2168.0
1400.0,-425.89999999999986,46,2355.0
1405.0,-636.0,43,2342.0
1410.0,-636.0,37,2311.0
1415.0,-50.5,30,2265.0
1420.0,-50.5,31,2349.0
1425.0,-529.0,38,2520.0
1430.0,-529.0,39,2481.0
1435.0,-529.0,34,2349.0
1440.0,-59.19999999999982,26,2158.0
1445.0,-59.19999999999982,25,2051.0
1450.0,116.70000000000027,23,1995.0
1455.0,116.70000000000027,29,1987.0
1460.0,116.70000000000027,39,2082.0
1465.0,-329.70000000000005,44,2109.0
1470.0,-329.70000000000005,38,2125.0
1475.0,-136.20000000000005,32,2064.0
1480.0,-136.20000000000005,29,2127.0
1485.0,-402.0,36,2247.0
1490.0,-402.0,38,2193.0
1495.0,-402.0,33,2045.0
1500.0,2.900000000000091,29,1901.0
1505.0,2.900000000000091,25,1863.0
1510.0,5.2999999999999545,27,1837.0
1515.0,5.2999999999999545,26,1886.0
1520.0,5.2999999999999545,34,1920.0
1525.0,-315.29999999999995,38,1982.0
1530.0,-315.29999999999995,36,2043.0
1535.0,-279.0,36,2117.0
1540.0,-279.0,33,1918.0
1545.0,-112.70000000000005,30,1949.0
1550.0,-112.70000000000005,29,2040.0
1555.0,-112.70000000000005,37,2158.0
1560.0,-469.89999999999986,38,2061.0
1565.0,-469.89999999999986,30,1956.0
1570.0,194.29999999999995,23,1830.0
1575.0,194.29999999999995,18,1765.0
1580.0,194.29999999999995,19,1582.0
1585.0,22.700000000000045,26,1667.0
1590.0,22.700000000000045,37,1829.0
1595.0,-481.20000000000005,37,2016.0
1600.0,-481.20000000000005,32,1982.0
1605.0,-326.5,34,2075.0
1610.0,-326.5,40,2255.0
1615.0,-326.5,47,2481.0
1620.0,-691.0999999999999,44,2622.0
1625.0,-691.0999999999999,39,2762.0
1630.0,-572.7999999999997,40,2928.0
1635.0,-572.7999999999997,35,2759.0
1640.0,-572.7999999999997,28,2344.0
1645.0,219.20000000000027,22,2425.0
1650.0,219.20000000000027,27,2521.0
1655.0,-466.4000000000001,35,2677.0
1660.0,-466.4000000000001,41,2841.0
1665.0,-682.5999999999999,40,3041.0
1670.0,-682.5999999999999,34,2974.0
1675.0,-682.5999999999999,29,2676.0
1680.0,-3.099999999999909,25,2762.0
1685.0,-3.099999999999909,30,2860.0
1690.0,-514.4000000000001,37,3012.0
1695.0,-514.4000000000001,38,3202.0
1700.0,-663.7999999999997,39,3395.0
1705.0,-663.7999999999997,34,3327.0
1710.0,-663.7999999999997,29,3077.0
1715.0,-91.69999999999982,27,3155.0
1720.0,-91.69999999999982,31,3262.0
1725.0,-540.6999999999998,39,3419.0
1730.0,-540.6999999999998,39,3614.0
1735.0,-713.0,38,3809.0
1740.0,-713.0,29,3548.0
1745.0,-154.19999999999982,28,3505.0
1750.0,-154.19999999999982,27,3149.0
1755.0,-154.19999999999982,28,2635.0
1760.0,633.3000000000002,21,2498.0
1765.0,633.3000000000002,26,2584.0
1770.0,-421.5999999999999,32,2731.0
1775.0,-421.5999999999999,35,2856.0
1780.0,-421.5999999999999,36,3006.0
1785.0,-604.7999999999997,36,2828.0
1790.0,-604.7999999999997,28,2631.0
1795.0,364.4000000000001,23,2414.0
1800.0,364.4000000000001,25,2479.0
1805.0,-483.0999999999999,31,2621.0
1810.0,-483.0999999999999,28,2415.0
1815.0,-483.0999999999999,23,2222.0
1820.0,366.0,19,1979.0
1825.0,366.0,25,2064.0
1830.0,-380.5,31,2211.0
1835.0,-380.5,27,2061.0
1840.0,-380.5,22,1740.0
1845.0,194.10000000000014,17,1568.0
1850.0,194.10000000000014,17,1454.0
1855.0,230.0,21,1401.0
1860.0,230.0,25,1474.0
1865.0,-349.5999999999999,32,1584.0
1870.0,-349.5999999999999,27,1487.0
1875.0,-349.5999999999999,21,1293.0
1880.0,185.79999999999995,19,1129.0
1885.0,185.79999999999995,20,1064.0
1890.0,71.90000000000009,19,1056.0
1895.0,71.90000000000009,15,944.0
1900.0,71.90000000000009,17,757.0
1905.0,159.20000000000005,15,733.0
1910.0,159.20000000000005,15,716.0
1915.0,17.300000000000068,14,708.0
1920.0,17.300000000000068,20,747.0
1925.0,-230.39999999999998,21,849.0
1930.0,-230.39999999999998,15,824.0
1935.0,-230.39999999999998,19,769.0
1940.0,-42.799999999999955,17,763.0
1945.0,-42.799999999999955,14,731.0
1950.0,-16.799999999999955,15,755.0
1955.0,-16.799999999999955,16,798.0
1960.0,-16.799999999999955,18,884.0
1965.0,-230.60000000000002,15,932.0
1970.0,-230.60000000000002,17,1009.0
1975.0,-247.39999999999998,16,1095.0
1980.0,-247.39999999999998,17,1114.0
1985.0,-249.29999999999995,20,1208.0
1990.0,-249.29999999999995,13,995.0
1995.0,-249.29999999999995,5,522.0
2000.0,543.2,6,497.0
2005.0,543.2,16,553.0
2010.0,-132.59999999999997,21,648.0
2015.0,-132.59999999999997,23,752.0
2020.0,-132.59999999999997,26,876.0
2025.0,-330.6,24,929.0
2030.0,-330.6,20,977.0
2035.0,-186.60000000000002,21,1038.0
2040.0,-186.60000000000002,25,1151.0
2045.0,-380.5,28,1286.0
2050.0,-380.5,21,1183.0
2055.0,-380.5,15,882.0
2060.0,236.20000000000005,12,883.0
2065.0,236.20000000000005,15,918.0
2070.0,-154.60000000000002,22,1004.0
2075.0,-154.60000000000002,16,900.0
2080.0,-154.60000000000002,12,703.0
2085.0,161.89999999999998,16,767.0
2090.0,161.89999999999998,23,867.0
2095.0,-282.29999999999995,23,988.0
2100.0,-282.29999999999995,22,1026.0
2105.0,-292.5,23,1139.0
2110.0,-292.5,28,1267.0
2115.0,-378.6,30,1413.0
2120.0,-378.6,24,1514.0
2125.0,-378.6,26,1603.0
2130.0,-384.29999999999995,25,1549.0
2135.0,-384.29999999999995,19,1467.0
2140.0,122.10000000000014,18,1380.0
2145.0,122.10000000000014,23,1461.0
2150.0,122.10000000000014,25,1585.0
2155.0,-375.39999999999986,21,1568.0
2160.0,-375.39999999999986,18,1535.0
2165.0,-37.5,18,1484.0
2170.0,-37.5,18,1568.0
2175.0,-287.39999999999986,18,1663.0
2180.0,-287.39999999999986,9,1116.0
2185.0,585.5,5,864.0
2190.0,585.5,8,880.0
2195.0,585.5,14,939.0
2200.0,-180.89999999999998,17,1007.0
2205.0,-180.89999999999998,17,1092.0
2210.0,-284.4,17,1177.0
2215.0,-284.4,8,951.0
2220.0,-284.4,6,583.0
2225.0,445.70000000000005,9,619.0
2230.0,445.70000000000005,14,683.0
2235.0,-186.29999999999995,15,755.0
2240.0,-186.29999999999995,16,816.0
2245.0,-242.10000000000002,18,900.0
2250.0,-242.10000000000002,20,986.0
2255.0,-242.10000000000002,21,1091.0
2260.0,-318.19999999999993,18,1027.0
2265.0,-318.19999999999993,15,965.0
2270.0,88.80000000000007,15,942.0
2275.0,88.80000000000007,9,752.0
2280.0,88.80000000000007,7,355.0
2285.0,465.80000000000007,4,330.0
2290.0,465.80000000000007,12,347.0
2295.0,-43.5,12,402.0
2300.0,-43.5,5,235.0
2305.0,138.7,5,193.0
2310.0,138.7,9,230.0
2315.0,138.7,9,275.0
2320.0,-114.79999999999998,6,231.0
2325.0,-114.79999999999998,6,249.0
2330.0,-11.400000000000006,6,279.0
2335.0,-11.400000000000006,6,309.0
2340.0,-89.69999999999999,9,348.0
2345.0,-89.69999999999999,5,233.0
2350.0,-89.69999999999999,6,210.0
2355.0,87.0,4,204.0
2360.0,87.0,4,224.0
2365.0,-43.0,2,242.0
2370.0,-43.0,1,2.0
2375.0,202.8,2,8.0
2380.0,202.8,2,18.0
2385.0,202.8,4,34.0
2390.0,-32.6,4,33.0
2395.0,-32.6,4,53.0
2400.0,-30.799999999999997,4,73.0
2405.0,-30.799999999999997,2,58.0
2410.0,-30.799999999999997,2,68.0
2415.0,-9.5,2,78.0
2420.0,-9.5,4,96.0
2425.0,-42.8,3,115.0
2430.0,-42.8,4,125.0
2435.0,-51.39999999999999,6,151.0
2440.0,-51.39999999999999,8,190.0
2445.0,-51.39999999999999,10,239.0
2450.0,-118.5,7,141.0
2455.0,-118.5,4,122.0
2460.0,120.1,5,113.0
2465.0,120.1,6,142.0
2470.0,120.1,6,172.0
2475.0,-78.39999999999999,3,106.0
2480.0,-78.39999999999999,3,98.0
2485.0,50.80000000000001,1,111.0
2490.0,50.80000000000001,2,43.0
2495.0,42.60000000000001,2,53.0
2500.0,42.60000000000001,2,63.0
2505.0,42.60000000000001,3,77.0
2510.0,-34.1,2,83.0
2515.0,-34.1,3,98.0
2520.0,-35.0,3,113.0
2525.0,-35.0,3,128.0
2530.0,-35.0,4,146.0
2535.0,-49.7,2,98.0
2540.0,-49.7,2,102.0
2545.0,25.400000000000006,1,111.0
2550.0,25.400000000000006,1,20.0
2555.0,65.4,3,33.0
2560.0,65.4,1,8.0
2565.0,65.4,1,13.0
2570.0,13.0,2,20.0
2575.0,13.0,3,31.0
2580.0,-31.4,5,54.0
2585.0,-31.4,5,31.0
2590.0,-31.4,6,51.0
2595.0,-11.399999999999999,4,57.0
2600.0,-11.399999999999999,7,85.0
2605.0,-53.1,5,118.0
2610.0,-53.1,4,91.0
2615.0,8.100000000000009,4,85.0
2620.0,8.100000000000009,6,99.0
2625.0,8.100000000000009,6,129.0
2630.0,-62.099999999999994,4,75.0
2635.0,-62.099999999999994,4,82.0
2640.0,27.5,5,104.0
2645.0,27.5,5,129.0
2650.0,-59.39999999999999,6,155.0
2655.0,-59.39999999999999,6,130.0
2660.0,-59.39999999999999,6,160.0
2665.0,-30.400000000000006,2,92.0
2670.0,-30.400000000000006,2,50.0
2675.0,90.0,3,63.0
2680.0,90.0,3,77.0
2685.0,-44.4,4,97.0
2690.0,-44.4,6,115.0
2695.0,-44.4,6,145.0
2700.0,-67.3,4,161.0
2705.0,-67.3,5,173.0
2710.0,-54.099999999999994,6,202.0
2715.0,-54.099999999999994,8,236.0
2720.0,-54.099999999999994,8,276.0
2725.0,-105.0,3,151.0
2730.0,-105.0,6,87.0
2735.0,171.4,4,93.0
2740.0,171.4,3,73.0
2745.0,-15.700000000000003,3,88.0
2750.0,-15.700000000000003,3,103.0
2755.0,-40.5,4,121.0
2760.0,-40.5,5,146.0
2765.0,-40.5,6,176.0
2770.0,-76.7,4,86.0
2775.0,-76.7,3,61.0
2780.0,106.80000000000001,4,65.0
2785.0,106.80000000000001,6,94.0
2790.0,106.80000000000001,7,128.0
2795.0,-76.69999999999999,6,87.0
2800.0,-76.69999999999999,6,117.0
2805.0,-13.799999999999997,4,145.0
2810.0,-13.799999999999997,3,72.0
2815.0,51.10000000000001,5,70.0
2820.0,51.10000000000001,4,66.0
2825.0,51.10000000000001,4,82.0
2830.0,-27.5,5,105.0
2835.0,-27.5,5,130.0
2840.0,-69.6,7,161.0
2845.0,-69.6,5,150.0
2850.0,-69.6,5,175.0
2855.0,-42.69999999999999,3,164.0
2860.0,-42.69999999999999,4,180.0
2865.0,-30.5,4,200.0
2870.0,-30.5,4,220.0
2875.0,-66.79999999999998,5,241.0
2880.0,-66.79999999999998,5,266.0
2885.0,-66.79999999999998,5,291.0
2890.0,-83.6,4,300.0
2895.0,-83.6,4,320.0
2900.0,-65.59999999999997,4,340.0
2905.0,-65.59999999999997,0,127.0
2910.0,-65.59999999999997,2,7.0
2915.0,291.8,2,17.0
2920.0,291.8,2,27.0
2925.0,-26.7,2,43.0
2930.0,-26.7,1,9.0
2935.0,14.7,2,17.0
2940.0,14.7,2,27.0
2945.0,14.7,2,37.0
2950.0,-25.5,2,33.0
2955.0,-25.5,2,43.0
2960.0,-13.899999999999999,2,53.0
2965.0,-13.899999999999999,1,44.0
2970.0,-13.899999999999999,2,54.0
2975.0,-9.899999999999999,2,64.0
2980.0,-9.899999999999999,3,76.0
2985.0,-33.4,3,91.0
2990.0,-33.4,5,113.0
2995.0,-62.2,6,142.0
3000.0,-62.2,6,172.0
3005.0,-62.2,7,203.0
3010.0,-87.6,5,191.0
3015.0,-87.6,6,220.0
3020.0,-49.0,7,251.0
3025.0,-49.0,8,288.0
3030.0,-49.0,8,328.0
3035.0,-113.79999999999998,3,181.0
3040.0,-113.79999999999998,2,94.0
3045.0,250.2,2,51.0
3050.0,250.2,3,66.0
3055.0,-37.5,4,82.0
3060.0,-37.5,2,35.0
3065.0,-37.5,2,42.0
3070.0,26.200000000000003,2,52.0
3075.0,26.200000000000003,3,67.0
3080.0,-36.4,3,82.0
3085.0,-36.4,3,25.0
3090.0,-36.4,3,40.0
3095.0,28.400000000000006,2,40.0
3100.0,28.400000000000006,3,51.0
3105.0,-21.0,3,66.0
3110.0,-21.0,3,76.0
3115.0,-36.699999999999996,3,91.0
3120.0,-36.699999999999996,3,106.0
3125.0,-36.699999999999996,6,131.0
3130.0,-57.8,3,74.0
3135.0,-57.8,3,40.0
3140.0,74.3,3,55.0
3145.0,74.3,1,25.0
3150.0,74.3,1,30.0
3155.0,14.100000000000001,1,35.0
3160.0,14.100000000000001,1,40.0
3165.0,-15.0,0,44.0
3170.0,-15.0,0,0.0
3175.0,37.800000000000004,0,0.0
3180.0,37.800000000000004,0,0.0
3185.0,37.800000000000004,1,4.0
3190.0,-5.0,1,1.0
3195.0,-5.0,1,6.0
3200.0,-4.5,1,11.0
3205.0,-4.5,2,20.0
3210.0,-4.5,2,30.0
3215.0,-21.9,3,41.0
3220.0,-21.9,3,56.0
3225.0,-37.0,2,74.0
3230.0,-37.0,2,57.0
3235.0,-7.399999999999999,2,67.0
3240.0,-7.399999999999999,1,1.0
3245.0,-7.399999999999999,2,9.0
3250.0,47.5,1,11.0
3255.0,47.5,1,16.0
3260.0,-9.1,1,21.0
3265.0,-9.1,1,26.0
3270.0,-9.1,3,38.0
3275.0,-20.9,4,57.0
3280.0,-20.9,5,81.0
3285.0,-46.8,3,83.0
3290.0,-46.8,3,98.0
3295.0,-31.099999999999994,3,113.0
3300.0,-31.099999999999994,3,128.0
3305.0,-46.39999999999999,3,143.0
3310.0,-46.39999999999999,3,158.0
3315.0,-46.39999999999999,3,173.0
3320.0,-50.0,3,114.0
3325.0,-50.0,3,126.0
3330.0,23.400000000000006,3,141.0
3335.0,23.400000000000006,2,20.0
3340.0,23.400000000000006,2,30.0
3345.0,91.5,2,40.0
3350.0,91.5,3,52.0
3355.0,-31.0,4,70.0
3360.0,-31.0,4,90.0
3365.0,-53.8,4,110.0
3370.0,-53.8,4,130.0
3375.0,-53.8,5,154.0
3380.0,-63.599999999999994,6,183.0
3385.0,-63.599999999999994,6,213.0
3390.0,-75.9,4,173.0
3395.0,-75.9,5,195.0
3400.0,-14.900000000000006,6,224.0
3405.0,-14.900000000000006,2,100.0
3410.0,-14.900000000000006,2,31.0
3415.0,159.8,3,23.0
3420.0,159.8,3,38.0
3425.0,-16.099999999999998,2,52.0
3430.0,-16.099999999999998,2,34.0
3435.0,-2.3999999999999986,2,44.0
3440.0,-2.3999999999999986,1,28.0
3445.0,-2.3999999999999986,1,33.0
3450.0,3.8000000000000043,1,38.0
3455.0,3.8000000000000043,1,43.0
3460.0,-15.399999999999999,1,48.0
3465.0,-15.399999999999999,0,0.0
3470.0,-15.399999999999999,0,0.0
3475.0,41.4,1,2.0
3480.0,41.4,2,11.0
3485.0,-15.0,1,20.0
3490.0,-15.0,1,14.0
3495.0,-7.5,2,23.0
3500.0,-7.5,2,33.0
3505.0,-22.099999999999998,2,43.0
3510.0,-22.099999999999998,1,19.0
3515.0,-22.099999999999998,1,24.0
3520.0,11.899999999999999,0,0.0
3525.0,11.899999999999999,0,0.0
3530.0,22.5,1,1.0
3535.0,22.5,2,9.0
3540.0,-15.0,2,19.0
3545.0,-15.0,1,16.0
3550.0,-15.0,2,24.0
3555.0,-10.5,0,0.0
3560.0,-10.5,0,0.0
3565.0,21.6,0,0.0
3570.0,21.6,1,3.0
3575.0,-7.0,1,8.0
3580.0,-7.0,1,13.0
3585.0,-7.0,2,20.0
3590.0,-15.7,3,32.0
3595.0,-15.7,3,47.0
3600.0,-36.2,3,62.0
3605.0,-36.2,1,17.0
3610.0,-36.2,2,25.0
3615.0,25.4,2,35.0
3620.0,25.4,3,50.0
3625.0,-33.5,1,63.0
3630.0,-33.5,0,0.0
3635.0,50.4,0,0.0
3640.0,50.4,0,0.0
3645.0,50.4,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,-2.0,1,4.0
3675.0,-2.0,1,9.0
3680.0,-2.0,2,16.0
3685.0,-14.2,0,0.0
3690.0,-14.2,0,0.0
3695.0,14.4,0,0.0
3700.0,14.4,0,0.0
3705.0,-1.0,1,2.0
3710.0,-1.0,1,7.0
3715.0,-1.0,1,12.0
3720.0,-12.1,0,0.0
3725.0,-12.1,0,0.0
3730.0,11.700000000000001,0,0.0
3735.0,11.700000000000001,0,0.0
3740.0,11.700000000000001,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,2.0
3765.0,-6.0,1,7.0
3770.0,-6.0,1,12.0
3775.0,-6.0,1,17.0
3780.0,-12.6,1,22.0
3785.0,-12.6,1,27.0
3790.0,-13.8,1,32.0
3795.0,-13.8,0,0.0
3800.0,-13.8,0,0.0
3805.0,27.0,0,0.0
3810.0,27.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,-1.0,1,3.0
3855.0,-1.0,1,8.0
3860.0,-1.0,1,13.0
3865.0,-12.1,0,0.0
3870.0,-12.1,0,0.0
3875.0,11.700000000000001,0,0.0
3880.0,11.700000000000001,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,4.0
3905.0,0.0,1,9.0
3910.0,-12.0,1,14.0
3915.0,-12.0,1,19.0
3920.0,-12.0,1,24.0
3925.0,-13.2,0,0.0
3930.0,-13.2,0,0.0
3935.0,21.6,0,0.0
3940.0,21.6,1,4.0
3945.0,-8.0,1,9.0
