step_time,reward,total_stopped,total_wait_time
465.0,-6.0,3,32.0
470.0,-6.0,3,47.0
475.0,-25.4,2,36.0
480.0,-25.4,3,48.0
485.0,-11.699999999999996,2,63.0
490.0,-11.699999999999996,2,66.0
495.0,-29.4,4,82.0
500.0,-29.4,6,108.0
505.0,-63.8,8,142.0
510.0,-63.8,7,159.0
515.0,-63.8,8,191.0
520.0,-78.39999999999999,5,142.0
525.0,-78.39999999999999,5,143.0
530.0,32.099999999999994,8,162.0
535.0,32.099999999999994,10,211.0
540.0,32.099999999999994,10,261.0
545.0,-128.7,6,237.0
550.0,-128.7,6,230.0
555.0,6.900000000000006,4,244.0
560.0,6.900000000000006,3,198.0
565.0,-4.799999999999983,4,214.0
570.0,-4.799999999999983,4,233.0
575.0,-4.799999999999983,4,253.0
580.0,-69.0,4,273.0
585.0,-69.0,4,293.0
590.0,-72.79999999999998,5,314.0
595.0,-72.79999999999998,5,339.0
600.0,-72.79999999999998,7,372.0
605.0,-97.5,2,152.0
610.0,-97.5,3,48.0
615.0,300.8,2,44.0
620.0,300.8,1,10.0
625.0,9.600000000000001,4,25.0
630.0,9.600000000000001,3,20.0
635.0,9.600000000000001,4,38.0
640.0,-24.099999999999998,5,63.0
645.0,-24.099999999999998,6,91.0
650.0,-70.3,6,121.0
655.0,-70.3,4,82.0
660.0,-70.3,5,61.0
665.0,37.10000000000001,2,52.0
670.0,37.10000000000001,4,64.0
675.0,-15.100000000000001,5,85.0
680.0,-15.100000000000001,7,111.0
685.0,-76.0,8,147.0
690.0,-76.0,13,195.0
695.0,-76.0,16,271.0
700.0,-161.89999999999998,12,263.0
705.0,-161.89999999999998,11,279.0
710.0,-32.69999999999999,11,313.0
715.0,-32.69999999999999,3,240.0
720.0,-32.69999999999999,4,130.0
725.0,131.90000000000003,6,155.0
730.0,131.90000000000003,9,196.0
735.0,-97.0,7,239.0
740.0,-97.0,5,164.0
745.0,0.5999999999999943,9,201.0
750.0,0.5999999999999943,5,142.0
755.0,0.5999999999999943,7,119.0
760.0,49.80000000000001,7,138.0
765.0,49.80000000000001,8,176.0
770.0,-93.3,11,225.0
775.0,-93.3,12,281.0
780.0,-136.4,14,348.0
785.0,-136.4,17,431.0
790.0,-194.0,17,516.0
795.0,-194.0,14,529.0
800.0,-194.0,17,579.0
805.0,-145.2,12,487.0
810.0,-145.2,13,443.0
815.0,148.10000000000002,15,415.0
820.0,148.10000000000002,19,509.0
825.0,-250.3,20,606.0
830.0,-250.3,13,555.0
835.0,-250.3,13,443.0
840.0,119.39999999999998,12,377.0
845.0,119.39999999999998,15,416.0
850.0,-93.80000000000001,16,493.0
855.0,-93.80000000000001,9,444.0
860.0,-93.80000000000001,8,293.0
865.0,121.90000000000003,8,248.0
870.0,121.90000000000003,12,259.0
875.0,-20.30000000000001,11,321.0
880.0,-20.30000000000001,7,259.0
885.0,-23.400000000000006,9,288.0
890.0,-23.400000000000006,11,342.0
895.0,-23.400000000000006,12,392.0
900.0,-152.9,8,308.0
905.0,-152.9,7,228.0
910.0,192.60000000000002,10,190.0
915.0,192.60000000000002,4,121.0
920.0,192.60000000000002,5,79.0
925.0,74.9,6,56.0
930.0,74.9,8,91.0
935.0,-37.89999999999999,8,137.0
940.0,-37.89999999999999,12,150.0
945.0,-103.89999999999999,13,215.0
950.0,-103.89999999999999,11,223.0
955.0,-103.89999999999999,10,245.0
960.0,-73.19999999999999,10,278.0
965.0,-73.19999999999999,12,335.0
970.0,-144.5,13,400.0
975.0,-144.5,11,434.0
980.0,-144.5,14,485.0
985.0,-148.39999999999998,14,530.0
990.0,-148.39999999999998,16,609.0
995.0,-204.5,16,689.0
1000.0,-204.5,21,786.0
1005.0,-253.10000000000002,22,899.0
1010.0,-253.10000000000002,19,890.0
1015.0,-226.0,23,996.0
1020.0,-226.0,25,1105.0
1025.0,-226.0,26,1232.0
1030.0,-382.29999999999995,22,1292.0
1035.0,-382.29999999999995,20,1324.0
1040.0,-205.79999999999995,21,1380.0
1045.0,-205.79999999999995,17,1420.0
1050.0,-205.79999999999995,18,1462.0
1055.0,-257.79999999999995,19,1556.0
1060.0,-257.79999999999995,20,1652.0
1065.0,-336.20000000000005,21,1714.0
1070.0,-336.20000000000005,27,1842.0
1075.0,-412.20000000000005,29,1986.0
1080.0,-412.20000000000005,32,2136.0
1085.0,-490.89999999999986,31,2297.0
1090.0,-490.89999999999986,24,1773.0
1095.0,433.0,19,1566.0
1100.0,433.0,24,1659.0
1105.0,433.0,33,1805.0
1110.0,-446.70000000000005,34,1844.0
1115.0,-446.70000000000005,26,1890.0
1120.0,-216.89999999999986,26,1923.0
1125.0,-216.89999999999986,35,2073.0
1130.0,-216.89999999999986,42,2267.0
1135.0,-582.2,41,2376.0
1140.0,-582.2,33,2443.0
1145.0,-375.70000000000005,35,2518.0
1150.0,-375.70000000000005,42,2712.0
1155.0,-716.5999999999999,47,2938.0
1160.0,-716.5999999999999,39,3055.0
1165.0,-716.5999999999999,37,3115.0
1170.0,-550.0999999999999,36,3118.0
1175.0,-550.0999999999999,36,3155.0
1180.0,-284.1999999999998,30,3180.0
1185.0,-284.1999999999998,26,3242.0
1190.0,-284.1999999999998,32,3287.0
1195.0,-478.0999999999999,40,3444.0
1200.0,-478.0999999999999,44,3659.0
1205.0,-700.6999999999998,48,3895.0
1210.0,-700.6999999999998,49,4136.0
1215.0,-842.9000000000001,46,3844.0
1220.0,-842.9000000000001,40,3588.0
1225.0,501.4000000000001,33,3324.0
1230.0,501.4000000000001,29,3076.0
1235.0,-110.09999999999991,31,3040.0
1240.0,-110.09999999999991,25,2745.0
1245.0,-110.09999999999991,23,2342.0
1250.0,490.0999999999999,30,2129.0
1255.0,490.0999999999999,33,2107.0
1260.0,-70.79999999999995,32,2132.0
1265.0,-70.79999999999995,32,2225.0
1270.0,-70.79999999999995,40,2383.0
1275.0,-522.7,43,2448.0
1280.0,-522.7,38,2520.0
1285.0,-324.2999999999997,35,2457.0
1290.0,-324.2999999999997,39,2477.0
1295.0,-280.9000000000001,43,2610.0
1300.0,-280.9000000000001,47,2798.0
1305.0,-639.2999999999997,47,3035.0
1310.0,-639.2999999999997,37,2786.0
1315.0,-108.19999999999982,31,2742.0
1320.0,-108.19999999999982,35,2904.0
1325.0,-108.19999999999982,44,3101.0
1330.0,-707.0999999999999,45,3229.0
1335.0,-707.0999999999999,39,3356.0
1340.0,-576.6999999999998,44,3495.0
1345.0,-576.6999999999998,49,3709.0
1350.0,-576.6999999999998,52,3965.0
1355.0,-896.9000000000001,50,4135.0
1360.0,-896.9000000000001,49,4326.0
1365.0,-824.5,50,4544.0
1370.0,-824.5,55,4807.0
1375.0,-1074.2999999999997,56,5084.0
1380.0,-1074.2999999999997,53,5321.0
1385.0,-1074.2999999999997,56,5558.0
1390.0,-1085.8000000000002,58,5317.0
1395.0,-1085.8000000000002,51,5093.0
1400.0,243.90000000000055,48,4902.0
1405.0,243.90000000000055,43,5097.0
1410.0,243.90000000000055,43,5307.0
1415.0,-981.5999999999995,51,5505.0
1420.0,-981.5999999999995,61,5767.0
1425.0,-1112.6999999999998,65,6082.0
1430.0,-1112.6999999999998,66,6408.0
1435.0,-1237.8999999999996,63,6731.0
1440.0,-1237.8999999999996,56,6220.0
1445.0,-210.80000000000018,51,6146.0
1450.0,-210.80000000000018,45,6368.0
1455.0,-210.80000000000018,48,6593.0
1460.0,-1157.5,54,6504.0
1465.0,-1157.5,54,6441.0
1470.0,-310.3000000000002,53,6102.0
1475.0,-310.3000000000002,49,5865.0
1480.0,-146.89999999999964,46,5730.0
1485.0,-146.89999999999964,48,5568.0
1490.0,-389.6999999999998,48,5673.0
1495.0,-389.6999999999998,43,5366.0
1500.0,-389.6999999999998,42,4611.0
1505.0,443.40000000000055,33,4617.0
1510.0,443.40000000000055,29,4654.0
1515.0,-476.09999999999945,36,4730.0
1520.0,-476.09999999999945,40,4744.0
1525.0,-692.5999999999995,47,4903.0
1530.0,-692.5999999999995,50,5060.0
1535.0,-692.5999999999995,50,5213.0
1540.0,-893.5999999999995,51,5313.0
1545.0,-893.5999999999995,48,5419.0
1550.0,-716.3999999999996,50,5553.0
1555.0,-716.3999999999996,49,5759.0
1560.0,-716.3999999999996,51,5987.0
1565.0,-1078.3999999999996,47,6109.0
1570.0,-1078.3999999999996,47,6229.0
1575.0,-852.6999999999998,46,6383.0
1580.0,-852.6999999999998,46,6413.0
1585.0,-943.0999999999995,47,6607.0
1590.0,-943.0999999999995,49,6812.0
1595.0,-943.0999999999995,51,7065.0
1600.0,-1213.0,50,6699.0
1605.0,-1213.0,46,6336.0
1610.0,522.3000000000002,38,5961.0
1615.0,522.3000000000002,34,6078.0
1620.0,522.3000000000002,34,6236.0
1625.0,-941.3000000000002,27,6266.0
1630.0,-941.3000000000002,31,6328.0
1635.0,-720.5999999999995,37,6441.0
1640.0,-720.5999999999995,53,6675.0
1645.0,-1191.3000000000002,56,6947.0
1650.0,-1191.3000000000002,58,7229.0
1655.0,-1260.0999999999995,60,7522.0
1660.0,-1260.0999999999995,52,7169.0
1665.0,-1260.0999999999995,45,6514.0
1670.0,441.8000000000002,35,6306.0
1675.0,441.8000000000002,26,6368.0
1680.0,-740.3999999999996,27,6441.0
1685.0,-740.3999999999996,28,5999.0
1690.0,-740.3999999999996,27,5059.0
1695.0,689.3000000000002,28,5031.0
1700.0,689.3000000000002,28,5001.0
1705.0,-381.89999999999964,28,5021.0
1710.0,-381.89999999999964,34,5000.0
1715.0,-674.5,41,5157.0
1720.0,-674.5,48,5359.0
1725.0,-950.5999999999995,50,5605.0
1730.0,-950.5999999999995,46,5706.0
1735.0,-950.5999999999995,46,5845.0
1740.0,-873.5,46,5459.0
1745.0,-873.5,36,5081.0
1750.0,659.6999999999998,31,4689.0
1755.0,659.6999999999998,23,4680.0
1760.0,659.6999999999998,21,4568.0
1765.0,-404.59999999999945,22,4126.0
1770.0,-404.59999999999945,26,3806.0
1775.0,685.1999999999998,27,3512.0
1780.0,685.1999999999998,25,3517.0
1785.0,-513.5999999999999,26,3623.0
1790.0,-513.5999999999999,35,3764.0
1795.0,-674.6999999999998,42,3954.0
1800.0,-674.6999999999998,40,4067.0
1805.0,-674.6999999999998,40,4182.0
1810.0,-673.1999999999998,39,3914.0
1815.0,-673.1999999999998,32,3658.0
1820.0,444.5999999999999,25,3382.0
1825.0,444.5999999999999,24,3466.0
1830.0,444.5999999999999,27,3586.0
1835.0,-589.0,30,3544.0
1840.0,-589.0,34,3542.0
1845.0,-241.5999999999999,37,3583.0
1850.0,-241.5999999999999,38,3688.0
1855.0,-709.9000000000001,41,3873.0
1860.0,-709.9000000000001,35,3593.0
1865.0,-709.9000000000001,29,2913.0
1870.0,505.8000000000002,25,3022.0
1875.0,505.8000000000002,24,3143.0
1880.0,-572.2999999999997,32,3283.0
1885.0,-572.2999999999997,40,3466.0
1890.0,-691.0999999999999,46,3680.0
1895.0,-691.0999999999999,36,3454.0
1900.0,-691.0999999999999,28,2847.0
1905.0,384.0,20,2835.0
1910.0,384.0,24,2859.0
1915.0,-310.6999999999998,31,2960.0
1920.0,-310.6999999999998,40,3138.0
1925.0,-719.2999999999997,42,3347.0
1930.0,-719.2999999999997,39,3523.0
1935.0,-719.2999999999997,40,3711.0
1940.0,-777.5,37,3658.0
1945.0,-777.5,28,3587.0
1950.0,-85.19999999999982,29,3519.0
1955.0,-85.19999999999982,32,3639.0
1960.0,-85.19999999999982,36,3816.0
1965.0,-700.1999999999998,36,3982.0
1970.0,-700.1999999999998,37,4165.0
1975.0,-808.5999999999999,37,4358.0
1980.0,-808.5999999999999,32,4093.0
1985.0,-218.29999999999973,31,4068.0
1990.0,-218.29999999999973,34,4220.0
1995.0,-218.29999999999973,37,4400.0
2000.0,-803.6999999999998,35,4446.0
2005.0,-803.6999999999998,37,4538.0
2010.0,-634.6999999999998,36,4700.0
2015.0,-634.6999999999998,39,4882.0
2020.0,-634.6999999999998,41,5082.0
2025.0,-916.8000000000002,37,4741.0
2030.0,-916.8000000000002,27,4396.0
2035.0,613.8000000000002,23,4035.0
2040.0,613.8000000000002,20,4106.0
2045.0,-625.0,23,4212.0
2050.0,-625.0,23,3837.0
2055.0,-625.0,20,3269.0
2060.0,703.0999999999999,23,2993.0
2065.0,703.0999999999999,17,3025.0
2070.0,-279.6999999999998,21,3081.0
2075.0,-279.6999999999998,31,3214.0
2080.0,-279.6999999999998,39,3392.0
2085.0,-656.0,38,3550.0
2090.0,-656.0,39,3730.0
2095.0,-745.1999999999998,39,3903.0
2100.0,-745.1999999999998,38,4090.0
2105.0,-827.7999999999997,40,4286.0
2110.0,-827.7999999999997,40,4338.0
2115.0,-827.7999999999997,39,4307.0
2120.0,-524.5999999999999,39,4471.0
2125.0,-524.5999999999999,43,4679.0
2130.0,-898.5999999999999,44,4898.0
2135.0,-898.5999999999999,42,5028.0
2140.0,-898.5999999999999,42,5209.0
2145.0,-880.0,42,5416.0
2150.0,-880.0,44,5633.0
2155.0,-1032.8999999999996,42,5851.0
2160.0,-1032.8999999999996,40,5864.0
2165.0,-875.0999999999995,40,6064.0
2170.0,-875.0999999999995,42,6271.0
2175.0,-1027.3999999999996,46,6495.0
2180.0,-1027.3999999999996,42,6669.0
2185.0,-1027.3999999999996,42,6848.0
2190.0,-1085.8999999999996,39,7029.0
2195.0,-1085.8999999999996,40,7218.0
2200.0,-1137.0,40,7418.0
2205.0,-1137.0,31,6897.0
2210.0,-1137.0,24,5735.0
2215.0,869.1999999999998,18,5833.0
2220.0,869.1999999999998,17,5923.0
2225.0,-791.5,18,6006.0
2230.0,-791.5,25,6096.0
2235.0,-851.3000000000002,33,6242.0
2240.0,-851.3000000000002,31,5760.0
2245.0,-851.3000000000002,26,5004.0
2250.0,857.1000000000004,16,4724.0
2255.0,857.1000000000004,17,4771.0
2260.0,-560.0999999999995,17,4853.0
2265.0,-560.0999999999995,25,4962.0
2270.0,-712.8000000000002,34,5115.0
2275.0,-712.8000000000002,30,4737.0
2280.0,-712.8000000000002,24,3917.0
2285.0,627.1000000000004,18,4014.0
2290.0,627.1000000000004,17,4101.0
2295.0,-611.6999999999998,20,4199.0
2300.0,-611.6999999999998,19,3379.0
2305.0,707.3000000000002,19,3035.0
2310.0,707.3000000000002,14,3004.0
2315.0,707.3000000000002,20,3067.0
2320.0,-373.5999999999999,23,2724.0
2325.0,-373.5999999999999,22,2427.0
2330.0,680.2000000000003,14,2128.0
2335.0,680.2000000000003,14,2127.0
2340.0,680.2000000000003,21,2208.0
2345.0,-318.89999999999986,21,1971.0
2350.0,-318.89999999999986,14,1735.0
2355.0,532.2,11,1488.0
2360.0,532.2,17,1552.0
2365.0,-326.5,24,1660.0
2370.0,-326.5,23,1694.0
2375.0,-326.5,23,1809.0
2380.0,-359.5999999999999,24,1663.0
2385.0,-359.5999999999999,16,1510.0
2390.0,255.79999999999995,16,1425.0
2395.0,255.79999999999995,23,1513.0
2400.0,255.79999999999995,24,1633.0
2405.0,-379.29999999999995,24,1740.0
2410.0,-379.29999999999995,25,1861.0
2415.0,-442.29999999999995,24,1988.0
2420.0,-442.29999999999995,16,1538.0
2425.0,552.8,11,1179.0
2430.0,552.8,13,1215.0
2435.0,552.8,19,1297.0
2440.0,-265.79999999999995,17,1167.0
2445.0,-265.79999999999995,10,1002.0
2450.0,322.29999999999995,12,887.0
2455.0,322.29999999999995,16,948.0
2460.0,322.29999999999995,17,1030.0
2465.0,-253.29999999999995,13,881.0
2470.0,-253.29999999999995,9,744.0
2475.0,315.0,9,639.0
2480.0,315.0,12,655.0
2485.0,-152.19999999999993,12,715.0
2490.0,-152.19999999999993,12,775.0
2495.0,-152.19999999999993,12,835.0
2500.0,-215.29999999999995,12,895.0
2505.0,-215.29999999999995,12,955.0
2510.0,-227.79999999999995,12,1015.0
2515.0,-227.79999999999995,12,1075.0
2520.0,-227.79999999999995,12,1135.0
2525.0,-243.10000000000002,6,903.0
2530.0,-243.10000000000002,8,703.0
2535.0,471.5,6,572.0
2540.0,471.5,3,291.0
2545.0,362.0,3,136.0
2550.0,362.0,5,136.0
2555.0,362.0,6,164.0
2560.0,-50.3,5,79.0
2565.0,-50.3,5,104.0
2570.0,31.0,7,136.0
2575.0,31.0,8,173.0
2580.0,-87.2,9,215.0
2585.0,-87.2,8,174.0
2590.0,-87.2,10,204.0
2595.0,-26.69999999999999,10,254.0
2600.0,-26.69999999999999,12,309.0
2605.0,-125.4,12,325.0
2610.0,-125.4,13,376.0
2615.0,-118.89999999999998,12,437.0
2620.0,-118.89999999999998,10,398.0
2625.0,-57.69999999999999,10,425.0
2630.0,-57.69999999999999,9,453.0
2635.0,-57.69999999999999,9,494.0
2640.0,-129.5,6,345.0
2645.0,-129.5,5,209.0
2650.0,337.7,5,125.0
2655.0,337.7,7,150.0
2660.0,337.7,8,187.0
2665.0,-83.5,8,227.0
2670.0,-83.5,9,268.0
2675.0,-99.69999999999999,6,230.0
2680.0,-99.69999999999999,6,237.0
2685.0,-8.799999999999983,5,267.0
2690.0,-8.799999999999983,5,196.0
2695.0,11.0,5,219.0
2700.0,11.0,4,232.0
2705.0,11.0,5,245.0
2710.0,-57.400000000000006,2,148.0
2715.0,-57.400000000000006,2,55.0
2720.0,205.0,3,25.0
2725.0,205.0,5,44.0
2730.0,205.0,7,76.0
2735.0,-58.0,6,67.0
2740.0,-58.0,7,98.0
2745.0,-43.599999999999994,6,132.0
2750.0,-43.599999999999994,4,110.0
2755.0,-9.200000000000003,5,115.0
2760.0,-9.200000000000003,1,53.0
2765.0,-9.200000000000003,3,18.0
2770.0,78.0,1,7.0
2775.0,78.0,1,12.0
2780.0,1.9000000000000021,2,21.0
2785.0,1.9000000000000021,3,34.0
2790.0,1.9000000000000021,4,53.0
2795.0,-37.7,1,39.0
2800.0,-37.7,3,42.0
2805.0,-0.29999999999999716,4,60.0
2810.0,-0.29999999999999716,4,80.0
2815.0,-53.8,5,102.0
2820.0,-53.8,6,131.0
2825.0,-67.7,6,161.0
2830.0,-67.7,5,177.0
2835.0,-67.7,5,202.0
2840.0,-67.5,7,233.0
2845.0,-67.5,8,271.0
2850.0,-108.69999999999999,8,311.0
2855.0,-108.69999999999999,7,338.0
2860.0,-108.69999999999999,7,373.0
2865.0,-107.5,2,232.0
2870.0,-107.5,2,165.0
2875.0,192.7,1,149.0
2880.0,192.7,0,0.0
2885.0,128.70000000000002,0,0.0
2890.0,128.70000000000002,0,0.0
2895.0,128.70000000000002,0,0.0
2900.0,0.0,1,1.0
2905.0,0.0,1,6.0
2910.0,-13.0,3,19.0
2915.0,-13.0,4,36.0
2920.0,-13.0,4,56.0
2925.0,-44.3,5,79.0
2930.0,-44.3,5,104.0
2935.0,-63.6,5,129.0
2940.0,-63.6,6,137.0
2945.0,-58.39999999999999,6,167.0
2950.0,-58.39999999999999,6,197.0
2955.0,-58.39999999999999,7,231.0
2960.0,-93.1,7,266.0
2965.0,-93.1,7,301.0
2970.0,-93.79999999999998,7,336.0
2975.0,-93.79999999999998,7,371.0
2980.0,-101.80000000000001,9,414.0
2985.0,-101.80000000000001,9,459.0
2990.0,-126.89999999999998,6,328.0
2995.0,-126.89999999999998,3,194.0
3000.0,310.2,4,117.0
3005.0,310.2,4,137.0
3010.0,-52.099999999999994,6,163.0
3015.0,-52.099999999999994,6,119.0
3020.0,-52.099999999999994,7,152.0
3025.0,-15.199999999999989,6,179.0
3030.0,-15.199999999999989,7,213.0
3035.0,-90.19999999999999,6,247.0
3040.0,-90.19999999999999,6,252.0
3045.0,-72.69999999999999,7,284.0
3050.0,-72.69999999999999,7,319.0
3055.0,-72.69999999999999,8,355.0
3060.0,-113.69999999999999,8,395.0
3065.0,-113.69999999999999,9,437.0
3070.0,-137.3,10,483.0
3075.0,-137.3,3,319.0
3080.0,-137.3,3,84.0
3085.0,333.6,2,54.0
3090.0,333.6,2,50.0
3095.0,24.60000000000001,1,56.0
3100.0,24.60000000000001,2,50.0
3105.0,-13.100000000000001,3,62.0
3110.0,-13.100000000000001,2,70.0
3115.0,-13.100000000000001,2,80.0
3120.0,-28.9,3,91.0
3125.0,-28.9,5,110.0
3130.0,-41.2,2,92.0
3135.0,-41.2,2,99.0
3140.0,-1.5,2,109.0
3145.0,-1.5,1,26.0
3150.0,-1.5,1,31.0
3155.0,63.5,1,36.0
3160.0,63.5,1,41.0
3165.0,-15.099999999999998,3,49.0
3170.0,-15.099999999999998,3,64.0
3175.0,-37.3,3,79.0
3180.0,-37.3,1,17.0
3185.0,-37.3,2,23.0
3190.0,43.400000000000006,2,33.0
3195.0,43.400000000000006,2,43.0
3200.0,-29.5,3,58.0
3205.0,-29.5,3,73.0
3210.0,-29.5,4,90.0
3215.0,-43.199999999999996,3,79.0
3220.0,-43.199999999999996,4,97.0
3225.0,-24.0,2,115.0
3230.0,-24.0,1,13.0
3235.0,77.5,1,18.0
3240.0,77.5,1,23.0
3245.0,77.5,2,29.0
3250.0,-15.7,3,40.0
3255.0,-15.7,3,55.0
3260.0,-36.099999999999994,3,70.0
3265.0,-36.099999999999994,3,85.0
3270.0,-36.4,3,100.0
3275.0,-36.4,1,27.0
3280.0,-36.4,1,31.0
3285.0,53.60000000000001,0,0.0
3290.0,53.60000000000001,0,0.0
3295.0,27.900000000000002,0,0.0
3300.0,27.900000000000002,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,1,5.0
3320.0,-6.0,1,10.0
3325.0,-6.0,1,15.0
3330.0,-10.6,0,0.0
3335.0,-10.6,1,2.0
3340.0,4.4,3,16.0
3345.0,4.4,1,15.0
3350.0,4.4,1,14.0
3355.0,-5.0,1,19.0
3360.0,-5.0,1,24.0
3365.0,-15.4,3,37.0
3370.0,-15.4,3,52.0
3375.0,-38.8,3,67.0
3380.0,-38.8,4,87.0
3385.0,-38.8,4,107.0
3390.0,-53.4,2,69.0
3395.0,-53.4,4,84.0
3400.0,0.9000000000000057,5,109.0
3405.0,0.9000000000000057,4,121.0
3410.0,0.9000000000000057,4,141.0
3415.0,-51.89999999999999,5,165.0
3420.0,-51.89999999999999,5,190.0
3425.0,-73.1,5,215.0
3430.0,-73.1,5,240.0
3435.0,-70.0,4,264.0
3440.0,-70.0,4,245.0
3445.0,-36.0,4,265.0
3450.0,-36.0,4,285.0
3455.0,-66.1,4,305.0
3460.0,-66.1,4,325.0
3465.0,-66.1,4,345.0
3470.0,-78.09999999999997,1,135.0
3475.0,-78.09999999999997,0,59.0
3480.0,311.1,1,5.0
3485.0,311.1,2,14.0
3490.0,311.1,2,24.0
3495.0,-21.3,1,20.0
3500.0,-21.3,1,25.0
3505.0,-5.399999999999999,1,30.0
3510.0,-5.399999999999999,1,35.0
3515.0,-14.7,1,40.0
3520.0,-14.7,1,45.0
3525.0,-13.899999999999999,1,50.0
3530.0,-13.899999999999999,1,55.0
3535.0,-13.899999999999999,2,65.0
3540.0,-22.9,2,75.0
3545.0,-22.9,3,88.0
3550.0,-38.699999999999996,4,107.0
3555.0,-38.699999999999996,2,34.0
3560.0,-38.699999999999996,2,44.0
3565.0,45.10000000000001,3,58.0
3570.0,45.10000000000001,3,73.0
3575.0,-33.4,3,88.0
3580.0,-33.4,3,103.0
3585.0,-43.3,3,118.0
3590.0,-43.3,4,135.0
3595.0,-52.89999999999999,4,155.0
3600.0,-52.89999999999999,4,175.0
3605.0,-55.099999999999994,4,195.0
3610.0,-55.099999999999994,3,193.0
3615.0,-55.099999999999994,3,208.0
3620.0,-39.099999999999994,0,58.0
3625.0,-39.099999999999994,0,0.0
3630.0,189.9,0,0.0
3635.0,189.9,0,0.0
3640.0,189.9,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,-2.0,1,3.0
3670.0,-2.0,1,8.0
3675.0,-2.0,1,13.0
3680.0,-12.2,0,0.0
3685.0,-12.2,2,3.0
3690.0,3.5999999999999996,2,13.0
3695.0,3.5999999999999996,2,23.0
3700.0,3.5999999999999996,2,33.0
3705.0,-24.9,3,46.0
3710.0,-24.9,3,61.0
3715.0,-37.3,1,74.0
3720.0,-37.3,1,18.0
3725.0,38.300000000000004,1,23.0
3730.0,38.300000000000004,0,0.0
3735.0,38.300000000000004,0,0.0
3740.0,19.8,0,0.0
3745.0,19.8,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,2.0
3765.0,-2.0,1,7.0
3770.0,-2.0,1,12.0
3775.0,-12.2,1,17.0
3780.0,-12.2,1,22.0
3785.0,-11.4,0,26.0
3790.0,-11.4,0,0.0
3795.0,21.6,0,0.0
3800.0,21.6,0,0.0
3805.0,21.6,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,0.0,1,7.0
3830.0,-8.0,0,0.0
3835.0,-8.0,0,0.0
3840.0,7.2,0,0.0
