step_time,reward,total_stopped,total_wait_time
470.0,-124.39999999999998,8,455.0
475.0,-124.39999999999998,9,497.0
480.0,-139.7,8,536.0
485.0,-139.7,8,575.0
490.0,-143.59999999999997,8,615.0
495.0,-143.59999999999997,7,610.0
500.0,-143.59999999999997,9,649.0
505.0,-109.89999999999998,4,417.0
510.0,-109.89999999999998,7,254.0
515.0,472.1,8,86.0
520.0,472.1,10,132.0
525.0,-53.2,9,185.0
530.0,-53.2,10,152.0
535.0,-47.400000000000006,10,196.0
540.0,-47.400000000000006,12,251.0
545.0,-133.6,14,315.0
550.0,-133.6,13,361.0
555.0,-133.6,13,426.0
560.0,-168.09999999999997,9,394.0
565.0,-168.09999999999997,8,391.0
570.0,-4.899999999999977,9,418.0
575.0,-4.899999999999977,11,469.0
580.0,-4.899999999999977,13,524.0
585.0,-164.0,14,593.0
590.0,-164.0,14,663.0
595.0,-219.39999999999998,13,734.0
600.0,-219.39999999999998,7,423.0
605.0,317.9,5,309.0
610.0,317.9,8,312.0
615.0,317.9,11,362.0
620.0,-99.39999999999998,8,269.0
625.0,-99.39999999999998,8,232.0
630.0,120.69999999999999,8,210.0
635.0,120.69999999999999,10,257.0
640.0,-95.5,12,313.0
645.0,-95.5,12,364.0
650.0,-95.5,13,425.0
655.0,-164.89999999999998,13,485.0
660.0,-164.89999999999998,14,553.0
665.0,-199.5,13,625.0
670.0,-199.5,5,349.0
675.0,226.80000000000007,8,305.0
680.0,226.80000000000007,15,357.0
685.0,226.80000000000007,15,432.0
690.0,-179.7,16,379.0
695.0,-179.7,16,329.0
700.0,58.30000000000001,18,380.0
705.0,58.30000000000001,12,348.0
710.0,58.30000000000001,12,282.0
715.0,27.600000000000023,9,255.0
720.0,27.600000000000023,9,240.0
725.0,43.80000000000001,9,237.0
730.0,43.80000000000001,7,205.0
735.0,-46.0,8,243.0
740.0,-46.0,10,254.0
745.0,-46.0,12,307.0
750.0,-107.5,13,362.0
755.0,-107.5,14,432.0
760.0,-186.89999999999998,14,502.0
765.0,-186.89999999999998,7,428.0
770.0,-186.89999999999998,10,363.0
775.0,63.60000000000002,10,409.0
780.0,63.60000000000002,14,470.0
785.0,-171.3,14,540.0
790.0,-171.3,15,615.0
795.0,-199.8,15,697.0
800.0,-199.8,14,711.0
805.0,-183.79999999999995,14,781.0
810.0,-183.79999999999995,18,861.0
815.0,-183.79999999999995,21,958.0
820.0,-288.69999999999993,19,1039.0
825.0,-288.69999999999993,19,1121.0
830.0,-296.9,19,1216.0
835.0,-296.9,9,1008.0
840.0,-296.9,7,629.0
845.0,431.20000000000005,10,667.0
850.0,431.20000000000005,15,731.0
855.0,-196.89999999999998,16,814.0
860.0,-196.89999999999998,9,561.0
865.0,169.70000000000005,11,512.0
870.0,169.70000000000005,13,564.0
875.0,-150.7,13,629.0
880.0,-150.7,12,677.0
885.0,-150.7,13,740.0
890.0,-198.60000000000002,10,742.0
895.0,-198.60000000000002,10,768.0
900.0,-120.29999999999995,10,818.0
905.0,-120.29999999999995,10,868.0
910.0,-120.29999999999995,14,930.0
915.0,-211.79999999999995,14,992.0
920.0,-211.79999999999995,18,1074.0
925.0,-273.0,16,1162.0
930.0,-273.0,9,667.0
935.0,540.0,5,464.0
940.0,540.0,9,484.0
945.0,540.0,15,542.0
950.0,-145.89999999999998,14,417.0
955.0,-145.89999999999998,6,329.0
960.0,218.10000000000002,8,301.0
965.0,218.10000000000002,11,285.0
970.0,218.10000000000002,16,353.0
975.0,-96.5,13,348.0
980.0,-96.5,10,333.0
985.0,15.699999999999989,17,347.0
990.0,15.699999999999989,20,444.0
995.0,-256.2,21,549.0
1000.0,-256.2,15,597.0
1005.0,-256.2,19,629.0
1010.0,-172.8,17,646.0
1015.0,-172.8,20,702.0
1020.0,-144.79999999999995,21,770.0
1025.0,-144.79999999999995,22,852.0
1030.0,-144.79999999999995,22,951.0
1035.0,-295.79999999999995,18,1012.0
1040.0,-295.79999999999995,19,1085.0
1045.0,-265.1,18,1177.0
1050.0,-265.1,20,1249.0
1055.0,-324.1,21,1354.0
1060.0,-324.1,21,1453.0
1065.0,-324.1,22,1562.0
1070.0,-384.29999999999995,21,1635.0
1075.0,-384.29999999999995,22,1735.0
1080.0,-378.39999999999986,24,1851.0
1085.0,-378.39999999999986,23,1943.0
1090.0,-378.39999999999986,25,2066.0
1095.0,-442.39999999999986,26,2173.0
1100.0,-442.39999999999986,28,2313.0
1105.0,-512.5999999999999,30,2463.0
1110.0,-512.5999999999999,27,2527.0
1115.0,-499.1999999999998,30,2664.0
1120.0,-499.1999999999998,33,2816.0
1125.0,-499.1999999999998,37,2993.0
1130.0,-659.4000000000001,35,3152.0
1135.0,-659.4000000000001,36,3324.0
1140.0,-706.0,38,3509.0
1145.0,-706.0,36,3651.0
1150.0,-706.0,38,3807.0
1155.0,-717.2999999999997,36,3985.0
1160.0,-717.2999999999997,42,4182.0
1165.0,-839.6999999999998,42,4394.0
1170.0,-839.6999999999998,45,4609.0
1175.0,-956.5999999999999,48,4844.0
1180.0,-956.5999999999999,44,5018.0
1185.0,-956.5999999999999,46,5194.0
1190.0,-923.5999999999995,45,4902.0
1195.0,-923.5999999999995,36,4631.0
1200.0,450.0,29,4325.0
1205.0,450.0,27,4423.0
1210.0,450.0,24,4540.0
1215.0,-700.5999999999999,26,4653.0
1220.0,-700.5999999999999,33,4800.0
1225.0,-785.0,38,4985.0
1230.0,-785.0,45,5088.0
1235.0,-890.0999999999995,47,5321.0
1240.0,-890.0999999999995,46,5511.0
1245.0,-890.0999999999995,46,5713.0
1250.0,-1012.3999999999996,47,5945.0
1255.0,-1012.3999999999996,50,6187.0
1260.0,-1053.8999999999996,53,6446.0
1265.0,-1053.8999999999996,54,6713.0
1270.0,-1261.6999999999998,57,6988.0
1275.0,-1261.6999999999998,56,7246.0
1280.0,-1261.6999999999998,58,7525.0
1285.0,-1337.5,56,7738.0
1290.0,-1337.5,59,7985.0
1295.0,-1311.5,59,8263.0
1300.0,-1311.5,63,8543.0
1305.0,-1521.3999999999996,64,8861.0
1310.0,-1521.3999999999996,57,8508.0
1315.0,-1521.3999999999996,49,7518.0
1320.0,350.3000000000002,42,7652.0
1325.0,350.3000000000002,35,7769.0
1330.0,-1007.6999999999998,37,7892.0
1335.0,-1007.6999999999998,28,7447.0
1340.0,-1007.6999999999998,26,6694.0
1345.0,342.1999999999998,28,6737.0
1350.0,342.1999999999998,32,6796.0
1355.0,-757.3999999999996,37,6892.0
1360.0,-757.3999999999996,33,6275.0
1365.0,393.8000000000002,37,5747.0
1370.0,393.8000000000002,31,5826.0
1375.0,393.8000000000002,40,5932.0
1380.0,-834.0,42,5676.0
1385.0,-834.0,42,5436.0
1390.0,241.69999999999982,43,5215.0
1395.0,241.69999999999982,43,5388.0
1400.0,241.69999999999982,50,5603.0
1405.0,-982.3999999999996,48,5697.0
1410.0,-982.3999999999996,46,5796.0
1415.0,-723.3000000000002,55,5924.0
1420.0,-723.3000000000002,58,5997.0
1425.0,-867.5999999999995,61,6118.0
1430.0,-867.5999999999995,58,6361.0
1435.0,-867.5999999999995,65,6619.0
1440.0,-1233.6999999999998,66,6434.0
1445.0,-1233.6999999999998,58,6233.0
1450.0,88.5,53,6036.0
1455.0,88.5,46,6131.0
1460.0,88.5,45,6099.0
1465.0,-763.8000000000002,46,6274.0
1470.0,-763.8000000000002,53,6501.0
1475.0,-1113.8999999999996,61,6784.0
1480.0,-1113.8999999999996,59,6876.0
1485.0,-1119.3000000000002,65,7127.0
1490.0,-1119.3000000000002,62,6936.0
1495.0,-1119.3000000000002,59,6265.0
1500.0,33.80000000000018,55,6540.0
1505.0,33.80000000000018,56,6818.0
1510.0,-1295.1999999999998,56,7096.0
1515.0,-1295.1999999999998,46,7039.0
1520.0,-1295.1999999999998,46,6720.0
1525.0,-433.5,49,6942.0
1530.0,-433.5,63,7226.0
1535.0,-1308.0,70,7565.0
1540.0,-1308.0,68,6832.0
1545.0,36.400000000000546,64,6648.0
1550.0,36.400000000000546,54,6652.0
1555.0,36.400000000000546,44,6378.0
1560.0,-493.39999999999964,36,6220.0
1565.0,-493.39999999999964,40,6218.0
1570.0,-401.89999999999964,47,5819.0
1575.0,-401.89999999999964,50,5563.0
1580.0,301.10000000000036,49,5359.0
1585.0,301.10000000000036,41,5496.0
1590.0,301.10000000000036,39,5573.0
1595.0,-839.0,43,5347.0
1600.0,-839.0,47,5158.0
1605.0,142.69999999999982,47,4696.0
1610.0,142.69999999999982,47,4366.0
1615.0,204.69999999999982,42,3916.0
1620.0,204.69999999999982,43,3690.0
1625.0,186.9000000000001,42,3616.0
1630.0,186.9000000000001,42,3681.0
1635.0,-597.5999999999999,51,3867.0
1640.0,-597.5999999999999,51,3928.0
1645.0,-597.5999999999999,47,3914.0
1650.0,-438.5999999999999,44,4003.0
1655.0,-438.5999999999999,50,4229.0
1660.0,-899.2999999999997,57,4497.0
1665.0,-899.2999999999997,58,4787.0
1670.0,-1017.5,59,5082.0
1675.0,-1017.5,53,5087.0
1680.0,-1017.5,46,4850.0
1685.0,-382.39999999999964,42,4647.0
1690.0,-382.39999999999964,41,4442.0
1695.0,249.0,35,4201.0
1700.0,249.0,41,4388.0
1705.0,-868.5999999999999,49,4622.0
1710.0,-868.5999999999999,53,4467.0
1715.0,-868.5999999999999,47,3977.0
1720.0,93.69999999999982,41,4181.0
1725.0,93.69999999999982,51,4414.0
1730.0,-953.1999999999998,57,4685.0
1735.0,-953.1999999999998,50,4672.0
1740.0,-953.1999999999998,43,4429.0
1745.0,-313.3000000000002,44,4631.0
1750.0,-313.3000000000002,52,4874.0
1755.0,-996.9000000000001,59,5156.0
1760.0,-996.9000000000001,54,4840.0
1765.0,-276.3000000000002,47,4808.0
1770.0,-276.3000000000002,44,4653.0
1775.0,-276.3000000000002,42,4222.0
1780.0,19.900000000000546,39,3882.0
1785.0,19.900000000000546,40,3612.0
1790.0,186.5,38,3408.0
1795.0,186.5,36,3313.0
1800.0,106.80000000000018,35,3251.0
1805.0,106.80000000000018,31,3081.0
1810.0,106.80000000000018,31,2658.0
1815.0,204.0,35,2770.0
1820.0,204.0,43,2940.0
1825.0,-639.7999999999997,49,3180.0
1830.0,-639.7999999999997,43,2975.0
1835.0,-266.1999999999998,40,3035.0
1840.0,-266.1999999999998,45,3243.0
1845.0,-266.1999999999998,52,3491.0
1850.0,-847.5,48,3427.0
1855.0,-847.5,41,3374.0
1860.0,-43.29999999999973,37,3306.0
1865.0,-43.29999999999973,32,3177.0
1870.0,-43.29999999999973,36,2803.0
1875.0,105.80000000000018,31,2785.0
1880.0,105.80000000000018,28,2752.0
1885.0,-121.29999999999973,39,2753.0
1890.0,-121.29999999999973,35,2446.0
1895.0,20.59999999999991,30,2389.0
1900.0,20.59999999999991,31,2480.0
1905.0,20.59999999999991,38,2621.0
1910.0,-537.9000000000001,38,2614.0
1915.0,-537.9000000000001,30,2594.0
1920.0,-142.0999999999999,29,2594.0
1925.0,-142.0999999999999,29,2446.0
1930.0,-142.0999999999999,25,2090.0
1935.0,193.30000000000018,25,1848.0
1940.0,193.30000000000018,26,1685.0
1945.0,196.0,22,1578.0
1950.0,196.0,19,1517.0
1955.0,111.5,20,1465.0
1960.0,111.5,28,1590.0
1965.0,-444.5,30,1739.0
1970.0,-444.5,26,1727.0
1975.0,-444.5,29,1730.0
1980.0,-221.89999999999986,27,1531.0
1985.0,-221.89999999999986,18,1341.0
1990.0,431.0,14,1181.0
1995.0,431.0,19,1254.0
2000.0,431.0,29,1373.0
2005.0,-335.29999999999995,32,1522.0
2010.0,-335.29999999999995,36,1696.0
2015.0,-460.29999999999995,32,1790.0
2020.0,-460.29999999999995,29,1893.0
2025.0,-400.5999999999999,33,2024.0
2030.0,-400.5999999999999,31,1690.0
2035.0,118.29999999999995,22,1638.0
2040.0,118.29999999999995,24,1729.0
2045.0,118.29999999999995,31,1851.0
2050.0,-428.5999999999999,34,1850.0
2055.0,-428.5999999999999,24,1835.0
2060.0,-108.29999999999995,25,1854.0
2065.0,-108.29999999999995,32,1999.0
2070.0,-108.29999999999995,38,2181.0
2075.0,-558.3,35,2064.0
2080.0,-558.3,28,1942.0
2085.0,229.9000000000001,23,1804.0
2090.0,229.9000000000001,20,1675.0
2095.0,-115.29999999999995,26,1701.0
2100.0,-115.29999999999995,24,1572.0
2105.0,-115.29999999999995,24,1270.0
2110.0,211.5,29,1371.0
2115.0,211.5,31,1499.0
2120.0,-424.5999999999999,34,1652.0
2125.0,-424.5999999999999,35,1819.0
2130.0,-495.0999999999999,36,1999.0
2135.0,-495.0999999999999,30,2013.0
2140.0,-495.0999999999999,31,1936.0
2145.0,-201.70000000000005,31,1995.0
2150.0,-201.70000000000005,32,2121.0
2155.0,-378.5999999999999,28,2008.0
2160.0,-378.5999999999999,21,1863.0
2165.0,262.9000000000001,16,1697.0
2170.0,262.9000000000001,22,1766.0
2175.0,-384.5999999999999,29,1895.0
2180.0,-384.5999999999999,23,1785.0
2185.0,-384.5999999999999,18,1556.0
2190.0,105.40000000000009,21,1651.0
2195.0,105.40000000000009,25,1769.0
2200.0,-431.39999999999986,27,1902.0
2205.0,-431.39999999999986,21,1893.0
2210.0,-431.39999999999986,22,1828.0
2215.0,-164.79999999999995,17,1616.0
2220.0,-164.79999999999995,11,1391.0
2225.0,503.20000000000005,6,1162.0
2230.0,503.20000000000005,12,1139.0
2235.0,-175.20000000000005,19,1222.0
2240.0,-175.20000000000005,21,1327.0
2245.0,-335.29999999999995,24,1442.0
2250.0,-335.29999999999995,17,1263.0
2255.0,-335.29999999999995,12,949.0
2260.0,424.20000000000005,13,896.0
2265.0,424.20000000000005,18,974.0
2270.0,-272.19999999999993,25,1089.0
2275.0,-272.19999999999993,22,1079.0
2280.0,-272.19999999999993,22,1116.0
2285.0,-180.89999999999998,16,1037.0
2290.0,-180.89999999999998,15,961.0
2295.0,35.39999999999998,15,1014.0
2300.0,35.39999999999998,18,1094.0
2305.0,-293.9,18,1184.0
2310.0,-293.9,15,1179.0
2315.0,-293.9,16,1218.0
2320.0,-184.5999999999999,15,1269.0
2325.0,-184.5999999999999,15,1332.0
2330.0,-266.39999999999986,15,1407.0
2335.0,-266.39999999999986,15,1482.0
2340.0,-266.39999999999986,16,1560.0
2345.0,-320.70000000000005,17,1645.0
2350.0,-320.70000000000005,18,1732.0
2355.0,-328.0,16,1772.0
2360.0,-328.0,17,1855.0
2365.0,-330.20000000000005,18,1941.0
2370.0,-330.20000000000005,18,2031.0
2375.0,-402.89999999999986,18,2121.0
2380.0,-402.89999999999986,20,2222.0
2385.0,-417.29999999999995,23,2333.0
2390.0,-417.29999999999995,23,2425.0
2395.0,-417.29999999999995,23,2540.0
2400.0,-485.0,22,2635.0
2405.0,-485.0,22,2745.0
2410.0,-506.4000000000001,23,2860.0
2415.0,-506.4000000000001,15,2447.0
2420.0,-506.4000000000001,8,1669.0
2425.0,863.5999999999999,5,1655.0
2430.0,863.5999999999999,12,1705.0
2435.0,-231.89999999999986,18,1788.0
2440.0,-231.89999999999986,22,1842.0
2445.0,-376.39999999999986,24,1961.0
2450.0,-376.39999999999986,18,1663.0
2455.0,-376.39999999999986,10,1192.0
2460.0,713.3,9,1033.0
2465.0,713.3,15,1097.0
2470.0,-220.0,20,1186.0
2475.0,-220.0,19,1259.0
2480.0,-220.0,20,1356.0
2485.0,-323.70000000000005,22,1458.0
2490.0,-323.70000000000005,23,1569.0
2495.0,-348.5999999999999,17,1547.0
2500.0,-348.5999999999999,15,1509.0
2505.0,-19.899999999999864,14,1476.0
2510.0,-19.899999999999864,5,877.0
2515.0,642.8,5,651.0
2520.0,642.8,7,619.0
2525.0,642.8,9,655.0
2530.0,-82.60000000000002,8,449.0
2535.0,-82.60000000000002,3,282.0
2540.0,432.6,3,171.0
2545.0,432.6,7,199.0
2550.0,432.6,7,234.0
2555.0,-85.5,3,183.0
2560.0,-85.5,3,174.0
2565.0,31.599999999999994,4,191.0
2570.0,31.599999999999994,7,221.0
2575.0,-87.9,7,256.0
2580.0,-87.9,4,111.0
2585.0,-87.9,7,99.0
2590.0,118.1,5,59.0
2595.0,118.1,4,71.0
2600.0,13.400000000000006,5,91.0
2605.0,13.400000000000006,5,80.0
2610.0,13.400000000000006,6,110.0
2615.0,-36.2,6,123.0
2620.0,-36.2,8,155.0
2625.0,-72.0,8,195.0
2630.0,-72.0,8,236.0
2635.0,-99.1,7,278.0
2640.0,-99.1,7,184.0
2645.0,51.70000000000002,7,183.0
2650.0,51.70000000000002,5,151.0
2655.0,51.70000000000002,6,173.0
2660.0,-20.599999999999994,7,204.0
2665.0,-20.599999999999994,7,240.0
2670.0,-85.9,4,149.0
2675.0,-85.9,5,76.0
2680.0,159.3,5,73.0
2685.0,159.3,5,86.0
2690.0,159.3,8,121.0
2695.0,-64.3,6,143.0
2700.0,-64.3,6,173.0
2705.0,-76.1,4,201.0
2710.0,-76.1,4,170.0
2715.0,-19.5,5,191.0
2720.0,-19.5,6,217.0
2725.0,-19.5,7,248.0
2730.0,-87.6,5,262.0
2735.0,-87.6,6,287.0
2740.0,-75.5,7,319.0
2745.0,-75.5,5,339.0
2750.0,-75.5,5,361.0
2755.0,-86.5,4,350.0
2760.0,-86.5,4,370.0
2765.0,-53.099999999999966,3,390.0
2770.0,-53.099999999999966,1,7.0
2775.0,332.2,1,9.0
2780.0,332.2,0,0.0
2785.0,332.2,1,5.0
2790.0,1.2000000000000002,1,10.0
2795.0,1.2000000000000002,1,15.0
2800.0,-12.6,1,20.0
2805.0,-12.6,2,6.0
2810.0,-12.6,2,16.0
2815.0,0.1999999999999993,2,26.0
2820.0,0.1999999999999993,3,39.0
2825.0,-30.6,2,53.0
2830.0,-30.6,2,56.0
2835.0,-23.5,2,66.0
2840.0,-23.5,4,82.0
2845.0,-23.5,5,106.0
2850.0,-53.4,3,105.0
2855.0,-53.4,3,120.0
2860.0,-29.099999999999994,3,135.0
2865.0,-29.099999999999994,3,150.0
2870.0,-29.099999999999994,3,165.0
2875.0,-48.89999999999999,5,183.0
2880.0,-48.89999999999999,5,208.0
2885.0,-69.5,4,232.0
2890.0,-69.5,4,209.0
2895.0,-28.799999999999983,4,229.0
2900.0,-28.799999999999983,1,50.0
2905.0,-28.799999999999983,1,32.0
2910.0,169.5,1,37.0
2915.0,169.5,1,42.0
2920.0,-15.3,2,49.0
2925.0,-15.3,2,11.0
2930.0,-15.3,2,21.0
2935.0,19.5,5,37.0
2940.0,19.5,6,65.0
2945.0,-46.099999999999994,6,95.0
2950.0,-46.099999999999994,7,130.0
2955.0,-71.5,3,106.0
2960.0,-71.5,3,92.0
2965.0,19.0,1,105.0
2970.0,19.0,2,40.0
2975.0,38.2,3,53.0
2980.0,38.2,4,73.0
2985.0,38.2,4,93.0
2990.0,-53.0,6,120.0
2995.0,-53.0,6,150.0
3000.0,-83.8,8,188.0
3005.0,-83.8,4,149.0
3010.0,-83.8,5,160.0
3015.0,-5.199999999999989,0,58.0
3020.0,-5.199999999999989,1,6.0
3025.0,141.0,1,7.0
3030.0,141.0,1,7.0
3035.0,-8.3,1,12.0
3040.0,-8.3,0,0.0
3045.0,-8.3,0,0.0
3050.0,9.9,0,0.0
3055.0,9.9,2,4.0
3060.0,-10.0,3,15.0
3065.0,-10.0,3,29.0
3070.0,-10.0,3,44.0
3075.0,-35.0,3,41.0
3080.0,-35.0,3,56.0
3085.0,-24.4,4,76.0
3090.0,-24.4,4,96.0
3095.0,-54.4,4,116.0
3100.0,-54.4,5,138.0
3105.0,-57.2,5,163.0
3110.0,-57.2,1,79.0
3115.0,-57.2,1,17.0
3120.0,124.20000000000002,1,1.0
3125.0,124.20000000000002,1,6.0
3130.0,7.199999999999999,1,11.0
3135.0,7.199999999999999,1,16.0
3140.0,-10.9,1,21.0
3145.0,-10.9,1,26.0
3150.0,-10.9,1,31.0
3155.0,-13.899999999999999,1,36.0
3160.0,-13.899999999999999,1,41.0
3165.0,-15.099999999999998,0,45.0
3170.0,-15.099999999999998,0,0.0
3175.0,38.7,0,0.0
3180.0,38.7,0,0.0
3185.0,38.7,1,3.0
3190.0,-4.0,1,8.0
3195.0,-4.0,1,13.0
3200.0,-12.4,1,18.0
3205.0,-12.4,3,30.0
3210.0,-12.4,3,45.0
3215.0,-30.6,1,14.0
3220.0,-30.6,2,21.0
3225.0,15.5,2,31.0
3230.0,15.5,2,41.0
3235.0,-26.5,2,51.0
3240.0,-26.5,2,61.0
3245.0,-26.5,4,80.0
3250.0,-39.9,1,18.0
3255.0,-39.9,1,15.0
3260.0,57.60000000000001,1,20.0
3265.0,57.60000000000001,1,25.0
3270.0,57.60000000000001,1,30.0
3275.0,-13.8,1,5.0
3280.0,-13.8,2,14.0
3285.0,9.0,2,24.0
3290.0,9.0,2,34.0
3295.0,-25.8,2,44.0
3300.0,-25.8,2,54.0
3305.0,-25.8,2,64.0
3310.0,-28.199999999999996,0,0.0
3315.0,-28.199999999999996,0,0.0
3320.0,56.4,1,5.0
3325.0,56.4,1,10.0
3330.0,56.4,3,18.0
3335.0,-15.3,2,13.0
3340.0,-15.3,2,23.0
3345.0,-10.8,2,33.0
3350.0,-10.8,2,43.0
3355.0,-22.7,1,54.0
3360.0,-22.7,0,0.0
3365.0,42.300000000000004,0,0.0
3370.0,42.300000000000004,0,0.0
3375.0,-1.0,1,2.0
3380.0,-1.0,1,7.0
3385.0,-1.0,1,12.0
3390.0,-12.1,1,17.0
3395.0,-12.1,2,24.0
3400.0,-20.299999999999997,3,38.0
3405.0,-20.299999999999997,1,9.0
3410.0,-20.299999999999997,2,15.0
3415.0,13.8,3,27.0
3420.0,13.8,3,42.0
3425.0,-34.5,2,45.0
3430.0,-34.5,2,55.0
3435.0,-19.799999999999997,2,65.0
3440.0,-19.799999999999997,3,77.0
3445.0,-32.3,3,92.0
3450.0,-32.3,2,66.0
3455.0,-32.3,2,76.0
3460.0,2.1000000000000085,2,86.0
3465.0,2.1000000000000085,2,96.0
3470.0,-31.799999999999997,2,106.0
3475.0,-31.799999999999997,2,116.0
3480.0,-31.799999999999997,3,130.0
3485.0,-38.2,2,136.0
3490.0,-38.2,2,146.0
3495.0,-34.0,2,159.0
3500.0,-34.0,2,166.0
3505.0,-38.099999999999994,2,176.0
3510.0,-38.099999999999994,2,186.0
3515.0,-38.099999999999994,2,196.0
3520.0,-41.400000000000006,2,206.0
3525.0,-41.400000000000006,2,216.0
3530.0,-39.79999999999998,4,228.0
3535.0,-39.79999999999998,4,248.0
3540.0,-66.79999999999998,5,273.0
3545.0,-66.79999999999998,4,282.0
3550.0,-66.79999999999998,4,302.0
3555.0,-65.29999999999998,1,45.0
3560.0,-65.29999999999998,1,25.0
3565.0,244.8,1,30.0
3570.0,244.8,2,37.0
3575.0,-20.7,2,47.0
3580.0,-20.7,2,57.0
3585.0,-20.7,2,67.0
3590.0,-28.5,3,79.0
3595.0,-28.5,4,96.0
3600.0,-45.9,4,116.0
3605.0,-45.9,4,136.0
3610.0,-45.9,5,158.0
3615.0,-60.8,5,183.0
3620.0,-60.8,6,212.0
3625.0,-81.79999999999998,6,242.0
3630.0,-81.79999999999998,6,272.0
3635.0,-94.4,6,302.0
3640.0,-94.4,3,245.0
3645.0,-94.4,3,239.0
3650.0,24.400000000000034,3,254.0
3655.0,24.400000000000034,3,269.0
3660.0,-60.19999999999999,3,284.0
3665.0,-60.19999999999999,4,300.0
3670.0,-60.19999999999999,5,324.0
3675.0,-73.79999999999998,4,338.0
3680.0,-73.79999999999998,5,359.0
3685.0,-77.39999999999998,5,384.0
3690.0,-77.39999999999998,5,409.0
3695.0,-96.89999999999998,5,434.0
3700.0,-96.89999999999998,5,459.0
3705.0,-96.89999999999998,5,484.0
3710.0,-102.89999999999998,5,509.0
3715.0,-102.89999999999998,5,534.0
3720.0,-108.89999999999998,5,559.0
3725.0,-108.89999999999998,5,584.0
3730.0,-108.89999999999998,5,609.0
3735.0,-114.89999999999998,0,262.0
3740.0,-114.89999999999998,0,55.0
3745.0,548.1,0,0.0
3750.0,548.1,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,1,5.0
3770.0,-6.0,1,10.0
3775.0,-6.0,1,15.0
3780.0,-12.6,1,20.0
3785.0,-12.6,1,25.0
3790.0,-12.6,1,30.0
3795.0,-13.8,1,35.0
3800.0,-13.8,1,40.0
3805.0,-15.0,1,45.0
3810.0,-15.0,1,50.0
3815.0,-14.199999999999996,1,55.0
3820.0,-14.199999999999996,2,62.0
3825.0,-23.199999999999996,2,72.0
3830.0,-23.199999999999996,2,82.0
3835.0,-23.199999999999996,2,92.0
3840.0,-31.0,2,102.0
3845.0,-31.0,2,112.0
3850.0,-33.39999999999999,2,122.0
3855.0,-33.39999999999999,2,132.0
3860.0,-33.39999999999999,2,142.0
3865.0,-35.8,0,0.0
3870.0,-35.8,0,0.0
3875.0,127.8,0,0.0
3880.0,127.8,0,0.0
