step_time,reward,total_stopped,total_wait_time
455.0,-124.39999999999998,8,571.0
460.0,-135.5,10,619.0
465.0,-135.5,7,587.0
470.0,-135.5,7,609.0
475.0,-69.89999999999998,6,626.0
480.0,-69.89999999999998,7,659.0
485.0,-126.89999999999998,8,699.0
490.0,-126.89999999999998,9,744.0
495.0,-156.5,10,794.0
500.0,-156.5,12,849.0
505.0,-189.39999999999998,15,922.0
510.0,-189.39999999999998,18,1008.0
515.0,-256.69999999999993,17,1101.0
520.0,-256.69999999999993,11,477.0
525.0,594.4,13,360.0
530.0,594.4,14,338.0
535.0,594.4,13,287.0
540.0,12.300000000000011,16,350.0
545.0,12.300000000000011,19,441.0
550.0,-225.0,18,531.0
555.0,-225.0,11,507.0
560.0,-225.0,11,446.0
565.0,-0.5,7,370.0
570.0,-0.5,6,298.0
575.0,175.40000000000003,5,243.0
580.0,175.40000000000003,8,226.0
585.0,-57.599999999999994,9,270.0
590.0,-57.599999999999994,4,238.0
595.0,-57.599999999999994,4,203.0
600.0,27.900000000000006,2,85.0
605.0,27.900000000000006,3,39.0
610.0,136.3,6,62.0
615.0,136.3,6,88.0
620.0,136.3,6,118.0
625.0,-73.0,5,86.0
630.0,-73.0,6,104.0
635.0,-13.799999999999997,9,147.0
640.0,-13.799999999999997,10,197.0
645.0,-111.0,11,254.0
650.0,-111.0,8,153.0
655.0,28.099999999999994,8,177.0
660.0,28.099999999999994,11,216.0
665.0,28.099999999999994,12,270.0
670.0,-129.9,10,238.0
675.0,-129.9,11,209.0
680.0,6.800000000000011,15,276.0
685.0,6.800000000000011,11,292.0
690.0,6.800000000000011,14,327.0
695.0,-104.69999999999999,14,397.0
700.0,-104.69999999999999,15,468.0
705.0,-173.7,14,504.0
710.0,-173.7,14,574.0
715.0,-182.8,15,649.0
720.0,-182.8,15,724.0
725.0,-245.39999999999998,18,807.0
730.0,-245.39999999999998,13,777.0
735.0,-245.39999999999998,14,756.0
740.0,-59.89999999999998,14,626.0
745.0,-59.89999999999998,8,494.0
750.0,329.0,10,251.0
755.0,329.0,11,177.0
760.0,125.60000000000002,11,224.0
765.0,125.60000000000002,9,226.0
770.0,125.60000000000002,11,259.0
775.0,-77.19999999999999,7,204.0
780.0,-77.19999999999999,9,189.0
785.0,46.099999999999994,11,224.0
790.0,46.099999999999994,8,126.0
795.0,20.30000000000001,10,158.0
800.0,20.30000000000001,7,135.0
805.0,20.30000000000001,10,121.0
810.0,1.200000000000017,11,176.0
815.0,1.200000000000017,13,237.0
820.0,-132.2,11,276.0
825.0,-132.2,14,334.0
830.0,-150.1,14,404.0
835.0,-150.1,10,368.0
840.0,-150.1,12,356.0
845.0,-17.599999999999966,13,415.0
850.0,-17.599999999999966,14,482.0
855.0,-191.59999999999997,15,559.0
860.0,-191.59999999999997,15,631.0
865.0,-232.2,17,710.0
870.0,-232.2,15,752.0
875.0,-232.2,15,804.0
880.0,-195.29999999999995,14,850.0
885.0,-195.29999999999995,15,921.0
890.0,-228.89999999999998,15,997.0
895.0,-228.89999999999998,6,838.0
900.0,-228.89999999999998,3,487.0
905.0,382.4,7,510.0
910.0,382.4,15,574.0
915.0,-165.7,15,649.0
920.0,-165.7,17,730.0
925.0,-221.39999999999998,16,817.0
930.0,-221.39999999999998,12,769.0
935.0,-101.5,15,805.0
940.0,-101.5,18,802.0
945.0,-101.5,19,896.0
950.0,-204.0,16,953.0
955.0,-204.0,16,1014.0
960.0,-239.5,18,1099.0
965.0,-239.5,21,1198.0
970.0,-304.29999999999995,21,1303.0
975.0,-304.29999999999995,14,1083.0
980.0,-304.29999999999995,14,641.0
985.0,493.9000000000001,13,610.0
990.0,493.9000000000001,16,580.0
995.0,32.89999999999998,17,586.0
1000.0,32.89999999999998,18,673.0
1005.0,-219.39999999999998,20,767.0
1010.0,-219.39999999999998,15,526.0
1015.0,124.10000000000002,18,532.0
1020.0,124.10000000000002,20,598.0
1025.0,-217.39999999999998,21,701.0
1030.0,-217.39999999999998,22,810.0
1035.0,-286.0,22,920.0
1040.0,-286.0,22,1008.0
1045.0,-286.0,22,1118.0
1050.0,-331.79999999999995,24,1230.0
1055.0,-331.79999999999995,26,1356.0
1060.0,-357.0,26,1345.0
1065.0,-357.0,19,1339.0
1070.0,-69.29999999999995,21,1355.0
1075.0,-69.29999999999995,18,1215.0
1080.0,-69.29999999999995,14,878.0
1085.0,304.60000000000014,16,637.0
1090.0,304.60000000000014,19,480.0
1095.0,310.20000000000005,16,469.0
1100.0,310.20000000000005,15,489.0
1105.0,-34.0,17,514.0
1110.0,-34.0,18,492.0
1115.0,-110.59999999999997,23,544.0
1120.0,-110.59999999999997,27,666.0
1125.0,-287.0,27,791.0
1130.0,-287.0,19,814.0
1135.0,-287.0,18,766.0
1140.0,-96.39999999999998,16,690.0
1145.0,-96.39999999999998,18,670.0
1150.0,71.60000000000002,20,673.0
1155.0,71.60000000000002,19,603.0
1160.0,71.60000000000002,21,547.0
1165.0,23.600000000000023,19,561.0
1170.0,23.600000000000023,22,609.0
1175.0,-153.7,22,716.0
1180.0,-153.7,17,695.0
1185.0,-146.60000000000002,19,747.0
1190.0,-146.60000000000002,23,843.0
1195.0,-146.60000000000002,27,972.0
1200.0,-343.79999999999995,23,1065.0
1205.0,-343.79999999999995,21,1142.0
1210.0,-284.9,21,1226.0
1215.0,-284.9,24,1338.0
1220.0,-284.9,27,1465.0
1225.0,-399.39999999999986,21,1378.0
1230.0,-399.39999999999986,11,1248.0
1235.0,245.5,11,1106.0
1240.0,245.5,20,1189.0
1245.0,-316.29999999999995,26,1308.0
1250.0,-316.29999999999995,22,1230.0
1255.0,-316.29999999999995,16,972.0
1260.0,164.79999999999995,18,818.0
1265.0,164.79999999999995,22,889.0
1270.0,-14.899999999999977,22,770.0
1275.0,-14.899999999999977,16,700.0
1280.0,172.5,18,678.0
1285.0,172.5,21,733.0
1290.0,172.5,27,838.0
1295.0,-260.19999999999993,30,985.0
1300.0,-260.19999999999993,31,1130.0
1305.0,-375.79999999999995,27,1188.0
1310.0,-375.79999999999995,24,1251.0
1315.0,-240.0,25,1331.0
1320.0,-240.0,21,1275.0
1325.0,-166.70000000000005,23,1321.0
1330.0,-166.70000000000005,22,1374.0
1335.0,-166.70000000000005,25,1428.0
1340.0,-284.79999999999995,23,1275.0
1345.0,-284.79999999999995,22,1136.0
1350.0,335.70000000000005,20,1010.0
1355.0,335.70000000000005,23,1073.0
1360.0,335.70000000000005,28,1169.0
1365.0,-294.19999999999993,29,1241.0
1370.0,-294.19999999999993,29,1356.0
1375.0,-347.89999999999986,31,1495.0
1380.0,-347.89999999999986,27,1388.0
1385.0,-140.0,26,1426.0
1390.0,-140.0,23,1294.0
1395.0,-140.0,26,1120.0
1400.0,232.0,28,1041.0
1405.0,232.0,26,1085.0
1410.0,-181.79999999999995,32,1135.0
1415.0,-181.79999999999995,34,1270.0
1420.0,-372.69999999999993,36,1441.0
1425.0,-372.69999999999993,26,1503.0
1430.0,-372.69999999999993,26,1489.0
1435.0,-256.89999999999986,24,1477.0
1440.0,-256.89999999999986,23,1469.0
1445.0,-80.89999999999986,22,1491.0
1450.0,-80.89999999999986,25,1487.0
1455.0,-288.0999999999999,29,1596.0
1460.0,-288.0999999999999,27,1434.0
1465.0,-288.0999999999999,21,1109.0
1470.0,280.29999999999995,16,1149.0
1475.0,280.29999999999995,23,1242.0
1480.0,-303.0,31,1381.0
1485.0,-303.0,33,1484.0
1490.0,-303.0,33,1633.0
1495.0,-445.0,34,1793.0
1500.0,-445.0,34,1963.0
1505.0,-561.3,33,2132.0
1510.0,-561.3,25,1894.0
1515.0,-28.09999999999991,29,1885.0
1520.0,-28.09999999999991,28,1754.0
1525.0,-28.09999999999991,26,1642.0
1530.0,221.4000000000001,19,1501.0
1535.0,221.4000000000001,24,1571.0
1540.0,-316.89999999999986,32,1682.0
1545.0,-316.89999999999986,29,1686.0
1550.0,-316.89999999999986,28,1556.0
1555.0,-97.09999999999991,28,1471.0
1560.0,-97.09999999999991,22,1382.0
1565.0,155.4000000000001,17,1297.0
1570.0,155.4000000000001,22,1212.0
1575.0,-171.5,28,1320.0
1580.0,-171.5,22,1329.0
1585.0,-171.5,19,1223.0
1590.0,-80.20000000000005,21,1249.0
1595.0,-80.20000000000005,28,1310.0
1600.0,-278.29999999999995,32,1461.0
1605.0,-278.29999999999995,25,1369.0
1610.0,-278.29999999999995,19,1041.0
1615.0,216.29999999999995,21,1093.0
1620.0,216.29999999999995,23,1159.0
1625.0,-236.10000000000002,27,1239.0
1630.0,-236.10000000000002,29,1380.0
1635.0,-383.29999999999995,30,1532.0
1640.0,-383.29999999999995,20,1356.0
1645.0,-37.899999999999864,21,1354.0
1650.0,-37.899999999999864,20,1371.0
1655.0,-37.899999999999864,24,1415.0
1660.0,-239.29999999999995,22,1427.0
1665.0,-239.29999999999995,22,1448.0
1670.0,-145.89999999999986,22,1459.0
1675.0,-145.89999999999986,25,1573.0
1680.0,-354.0999999999999,26,1703.0
1685.0,-354.0999999999999,24,1777.0
1690.0,-354.0999999999999,27,1870.0
1695.0,-384.0999999999999,21,1648.0
1700.0,-384.0999999999999,15,1424.0
1705.0,515.0,13,1210.0
1710.0,515.0,12,1070.0
1715.0,-4.7999999999999545,18,1074.0
1720.0,-4.7999999999999545,18,908.0
1725.0,-4.7999999999999545,11,654.0
1730.0,381.4,9,538.0
1735.0,381.4,15,550.0
1740.0,-94.89999999999998,21,648.0
1745.0,-94.89999999999998,15,649.0
1750.0,-94.89999999999998,17,630.0
1755.0,-83.69999999999993,14,516.0
1760.0,-83.69999999999993,12,450.0
1765.0,169.0,13,441.0
1770.0,169.0,18,492.0
1775.0,-212.8,21,592.0
1780.0,-212.8,14,553.0
1785.0,-212.8,17,511.0
1790.0,14.899999999999977,19,567.0
1795.0,14.899999999999977,22,670.0
1800.0,-286.9,22,780.0
1805.0,-286.9,16,774.0
1810.0,-286.9,16,732.0
1815.0,-69.60000000000002,20,802.0
1820.0,-69.60000000000002,22,904.0
1825.0,-245.19999999999993,23,996.0
1830.0,-245.19999999999993,23,1111.0
1835.0,-344.4,27,1236.0
1840.0,-344.4,28,1374.0
1845.0,-443.79999999999995,28,1514.0
1850.0,-443.79999999999995,22,1404.0
1855.0,-443.79999999999995,13,1083.0
1860.0,241.4000000000001,13,1144.0
1865.0,241.4000000000001,23,1235.0
1870.0,-325.6,29,1370.0
1875.0,-325.6,22,1303.0
1880.0,-325.6,17,1083.0
1885.0,97.79999999999995,18,957.0
1890.0,97.79999999999995,16,875.0
1895.0,200.70000000000005,15,821.0
1900.0,200.70000000000005,17,763.0
1905.0,-129.39999999999998,20,846.0
1910.0,-129.39999999999998,13,795.0
1915.0,-129.39999999999998,14,684.0
1920.0,97.39999999999998,15,699.0
1925.0,97.39999999999998,19,791.0
1930.0,-266.6,19,886.0
1935.0,-266.6,21,988.0
1940.0,-287.79999999999995,21,1093.0
1945.0,-287.79999999999995,19,1074.0
1950.0,-287.79999999999995,19,1129.0
1955.0,-183.10000000000002,22,1232.0
1960.0,-183.10000000000002,23,1345.0
1965.0,-376.9,24,1465.0
1970.0,-376.9,25,1589.0
1975.0,-388.29999999999995,27,1723.0
1980.0,-388.29999999999995,29,1868.0
1985.0,-448.20000000000005,27,2011.0
1990.0,-448.20000000000005,26,2094.0
1995.0,-468.5999999999999,27,2229.0
2000.0,-468.5999999999999,27,2357.0
2005.0,-468.5999999999999,30,2503.0
2010.0,-552.2,28,2323.0
2015.0,-552.2,19,2102.0
2020.0,385.5999999999999,20,1935.0
2025.0,385.5999999999999,16,1720.0
2030.0,385.5999999999999,21,1396.0
2035.0,309.5,21,1438.0
2040.0,309.5,24,1492.0
2045.0,-243.5999999999999,27,1580.0
2050.0,-243.5999999999999,23,1163.0
2055.0,285.0,24,1089.0
2060.0,285.0,22,1146.0
2065.0,285.0,24,1190.0
2070.0,-255.5,23,1231.0
2075.0,-255.5,23,1283.0
2080.0,-236.39999999999986,26,1379.0
2085.0,-236.39999999999986,27,1512.0
2090.0,-396.89999999999986,28,1649.0
2095.0,-396.89999999999986,26,1723.0
2100.0,-396.89999999999986,27,1834.0
2105.0,-400.29999999999995,24,1776.0
2110.0,-400.29999999999995,21,1750.0
2115.0,-52.399999999999864,21,1769.0
2120.0,-52.399999999999864,17,1216.0
2125.0,541.7,15,874.0
2130.0,541.7,14,632.0
2135.0,441.9,16,424.0
2140.0,441.9,13,416.0
2145.0,441.9,15,377.0
2150.0,13.0,15,375.0
2155.0,13.0,12,381.0
2160.0,-33.19999999999999,13,412.0
2165.0,-33.19999999999999,11,358.0
2170.0,-33.19999999999999,12,320.0
2175.0,27.400000000000034,14,386.0
2180.0,27.400000000000034,14,456.0
2185.0,-168.0,10,408.0
2190.0,-168.0,10,395.0
2195.0,-4.599999999999966,8,443.0
2200.0,-4.599999999999966,10,366.0
2205.0,-37.5,12,423.0
2210.0,-37.5,11,476.0
2215.0,-37.5,13,537.0
2220.0,-180.09999999999997,11,559.0
2225.0,-180.09999999999997,11,614.0
2230.0,-152.0,11,669.0
2235.0,-152.0,10,702.0
2240.0,-152.0,10,752.0
2245.0,-169.69999999999993,12,808.0
2250.0,-169.69999999999993,13,869.0
2255.0,-192.19999999999993,12,922.0
2260.0,-192.19999999999993,12,979.0
2265.0,-222.89999999999998,12,1045.0
2270.0,-222.89999999999998,13,1104.0
2275.0,-251.5,13,1169.0
2280.0,-251.5,6,904.0
2285.0,-251.5,3,567.0
2290.0,587.4000000000001,6,457.0
2295.0,587.4000000000001,10,501.0
2300.0,-123.30000000000001,10,551.0
2305.0,-123.30000000000001,7,492.0
2310.0,-123.30000000000001,7,514.0
2315.0,-36.099999999999966,7,549.0
2320.0,-36.099999999999966,10,593.0
2325.0,-150.39999999999998,10,643.0
2330.0,-150.39999999999998,11,665.0
2335.0,-157.29999999999995,11,720.0
2340.0,-157.29999999999995,10,737.0
2345.0,-157.29999999999995,11,778.0
2350.0,-150.89999999999998,11,828.0
2355.0,-150.89999999999998,11,883.0
2360.0,-205.89999999999998,12,940.0
2365.0,-205.89999999999998,9,941.0
2370.0,-205.89999999999998,10,987.0
2375.0,-162.60000000000002,11,1039.0
2380.0,-162.60000000000002,11,1094.0
2385.0,-229.69999999999993,12,1154.0
2390.0,-229.69999999999993,13,1216.0
2395.0,-261.79999999999995,13,1281.0
2400.0,-261.79999999999995,14,1348.0
2405.0,-262.79999999999995,14,1418.0
2410.0,-262.79999999999995,7,1043.0
2415.0,-262.79999999999995,5,416.0
2420.0,842.6000000000001,7,403.0
2425.0,842.6000000000001,12,450.0
2430.0,-107.09999999999997,12,510.0
2435.0,-107.09999999999997,5,337.0
2440.0,-107.09999999999997,5,174.0
2445.0,263.40000000000003,8,209.0
2450.0,263.40000000000003,11,261.0
2455.0,-126.4,11,316.0
2460.0,-126.4,11,371.0
2465.0,-138.29999999999998,12,427.0
2470.0,-138.29999999999998,14,492.0
2475.0,-166.3,12,560.0
2480.0,-166.3,9,474.0
2485.0,-33.0,10,511.0
2490.0,-33.0,11,563.0
2495.0,-156.09999999999997,11,618.0
2500.0,-156.09999999999997,11,673.0
2505.0,-156.09999999999997,11,728.0
2510.0,-192.69999999999993,8,621.0
2515.0,-192.69999999999993,6,567.0
2520.0,107.10000000000002,6,570.0
2525.0,107.10000000000002,7,604.0
2530.0,107.10000000000002,8,644.0
2535.0,-141.8,10,691.0
2540.0,-141.8,11,742.0
2545.0,-184.39999999999998,9,795.0
2550.0,-184.39999999999998,3,259.0
2555.0,576.6,3,114.0
2560.0,576.6,3,70.0
2565.0,17.900000000000006,3,85.0
2570.0,17.900000000000006,3,51.0
2575.0,17.900000000000006,4,68.0
2580.0,1.7999999999999972,3,70.0
2585.0,1.7999999999999972,6,91.0
2590.0,-44.2,6,121.0
2595.0,-44.2,7,152.0
2600.0,-75.89999999999999,8,190.0
2605.0,-75.89999999999999,5,166.0
2610.0,-75.89999999999999,8,185.0
2615.0,-28.400000000000006,4,97.0
2620.0,-28.400000000000006,5,70.0
2625.0,103.5,5,78.0
2630.0,103.5,7,109.0
2635.0,-80.3,7,144.0
2640.0,-80.3,5,129.0
2645.0,-80.3,6,156.0
2650.0,-38.7,5,98.0
2655.0,-38.7,6,84.0
2660.0,43.80000000000001,6,114.0
2665.0,43.80000000000001,4,69.0
2670.0,43.80000000000001,4,71.0
2675.0,20.799999999999997,5,93.0
2680.0,20.799999999999997,6,119.0
2685.0,-55.1,8,155.0
2690.0,-55.1,10,203.0
2695.0,-115.89999999999999,9,252.0
2700.0,-115.89999999999999,9,262.0
2705.0,-99.29999999999998,10,310.0
2710.0,-99.29999999999998,6,259.0
2715.0,-99.29999999999998,9,280.0
2720.0,-19.0,5,182.0
2725.0,-19.0,5,105.0
2730.0,172.10000000000002,7,102.0
2735.0,172.10000000000002,3,72.0
2740.0,172.10000000000002,3,58.0
2745.0,21.200000000000003,1,24.0
2750.0,21.200000000000003,1,16.0
2755.0,34.2,1,22.0
2760.0,34.2,1,7.0
2765.0,0.1999999999999993,3,19.0
2770.0,0.1999999999999993,2,11.0
2775.0,0.1999999999999993,2,21.0
2780.0,-8.6,3,34.0
2785.0,-8.6,4,53.0
2790.0,-44.3,5,75.0
2795.0,-44.3,4,67.0
2800.0,-44.3,5,88.0
2805.0,-29.5,6,116.0
2810.0,-29.5,7,151.0
2815.0,-71.8,7,164.0
2820.0,-71.8,7,199.0
2825.0,-77.1,8,236.0
2830.0,-77.1,8,277.0
2835.0,-101.29999999999998,7,318.0
2840.0,-101.29999999999998,9,306.0
2845.0,-81.30000000000001,10,355.0
2850.0,-81.30000000000001,7,352.0
2855.0,-81.30000000000001,7,377.0
2860.0,-74.5,7,412.0
2865.0,-74.5,7,447.0
2870.0,-121.5,7,482.0
2875.0,-121.5,8,518.0
2880.0,-120.80000000000001,8,558.0
2885.0,-120.80000000000001,7,587.0
2890.0,-120.80000000000001,7,622.0
2895.0,-134.2,7,657.0
2900.0,-134.2,8,694.0
2905.0,-150.19999999999993,8,734.0
2910.0,-150.19999999999993,8,774.0
2915.0,-153.0,9,819.0
2920.0,-153.0,10,867.0
2925.0,-175.19999999999993,9,919.0
2930.0,-175.19999999999993,4,495.0
2935.0,623.2,5,181.0
2940.0,623.2,6,185.0
2945.0,623.2,6,215.0
2950.0,-63.599999999999994,7,250.0
2955.0,-63.599999999999994,7,285.0
2960.0,-92.19999999999999,3,206.0
2965.0,-92.19999999999999,2,156.0
2970.0,115.80000000000001,2,151.0
2975.0,115.80000000000001,2,161.0
2980.0,115.80000000000001,3,173.0
2985.0,-40.69999999999999,0,5.0
2990.0,-40.69999999999999,0,0.0
2995.0,154.70000000000002,1,7.0
3000.0,154.70000000000002,1,9.0
3005.0,-12.1,1,14.0
3010.0,-12.1,1,19.0
3015.0,-15.299999999999999,2,29.0
3020.0,-15.299999999999999,3,41.0
3025.0,-15.299999999999999,4,60.0
3030.0,-39.7,4,80.0
3035.0,-39.7,5,105.0
3040.0,-52.4,4,100.0
3045.0,-52.4,4,120.0
3050.0,-33.0,4,140.0
3055.0,-33.0,2,59.0
3060.0,-33.0,3,53.0
3065.0,65.8,1,14.0
3070.0,65.8,1,19.0
3075.0,24.700000000000003,2,29.0
3080.0,24.700000000000003,2,39.0
3085.0,-25.3,3,57.0
3090.0,-25.3,2,48.0
3095.0,-14.600000000000001,2,58.0
3100.0,-14.600000000000001,3,70.0
3105.0,-31.6,3,85.0
3110.0,-31.6,2,88.0
3115.0,-31.6,2,98.0
3120.0,-26.200000000000003,0,0.0
3125.0,-26.200000000000003,1,3.0
3130.0,81.0,2,13.0
3135.0,81.0,0,0.0
3140.0,81.0,0,0.0
3145.0,8.1,0,0.0
3150.0,8.1,0,0.0
3155.0,0.0,0,0.0
3160.0,0.0,0,0.0
3165.0,0.0,0,0.0
3170.0,0.0,1,5.0
3175.0,-7.0,0,9.0
3180.0,-7.0,0,0.0
3185.0,5.3,1,2.0
3190.0,5.3,1,7.0
3195.0,5.3,1,12.0
3200.0,-12.1,0,0.0
3205.0,-12.1,2,6.0
3210.0,-3.299999999999999,3,21.0
3215.0,-3.299999999999999,2,25.0
3220.0,-3.299999999999999,3,37.0
3225.0,-23.5,1,20.0
3230.0,-23.5,1,25.0
3235.0,5.300000000000004,2,34.0
3240.0,5.300000000000004,2,44.0
3245.0,-23.8,2,57.0
3250.0,-23.8,2,54.0
3255.0,-17.9,2,64.0
3260.0,-17.9,2,74.0
3265.0,-26.199999999999996,2,84.0
3270.0,-26.199999999999996,2,8.0
3275.0,-26.199999999999996,4,24.0
3280.0,45.8,4,44.0
3285.0,45.8,4,64.0
3290.0,-42.8,2,36.0
3295.0,-42.8,2,46.0
3300.0,9.200000000000003,2,56.0
3305.0,9.200000000000003,2,66.0
3310.0,-25.199999999999996,2,76.0
3315.0,-25.199999999999996,3,91.0
3320.0,-25.199999999999996,3,106.0
3325.0,-41.2,3,121.0
3330.0,-41.2,3,136.0
3335.0,-48.599999999999994,3,155.0
3340.0,-48.599999999999994,4,167.0
3345.0,-53.400000000000006,4,187.0
3350.0,-53.400000000000006,4,207.0
3355.0,-53.400000000000006,4,227.0
3360.0,-66.29999999999998,1,70.0
3365.0,-66.29999999999998,2,27.0
3370.0,174.9,2,37.0
3375.0,174.9,2,47.0
3380.0,174.9,2,57.0
3385.0,-27.3,2,67.0
3390.0,-27.3,2,77.0
3395.0,-25.699999999999996,1,1.0
3400.0,-25.699999999999996,2,10.0
3405.0,55.3,1,19.0
3410.0,55.3,1,16.0
3415.0,-9.4,2,24.0
3420.0,-9.4,2,34.0
3425.0,-9.4,2,44.0
3430.0,-26.2,1,18.0
3435.0,-26.2,1,23.0
3440.0,15.399999999999999,2,29.0
3445.0,15.399999999999999,2,39.0
3450.0,-21.599999999999998,2,49.0
3455.0,-21.599999999999998,2,59.0
3460.0,-21.599999999999998,2,69.0
3465.0,-28.5,1,53.0
3470.0,-28.5,1,58.0
3475.0,2.1000000000000014,0,62.0
3480.0,2.1000000000000014,1,1.0
3485.0,49.0,1,6.0
3490.0,49.0,1,11.0
3495.0,49.0,1,16.0
3500.0,-12.5,1,21.0
3505.0,-12.5,1,26.0
3510.0,-13.7,1,31.0
3515.0,-13.7,1,36.0
3520.0,-12.899999999999999,1,41.0
3525.0,-12.899999999999999,1,46.0
3530.0,-12.899999999999999,2,52.0
3535.0,-16.9,4,71.0
3540.0,-16.9,4,91.0
3545.0,-44.199999999999996,4,111.0
3550.0,-44.199999999999996,5,134.0
3555.0,-52.099999999999994,3,126.0
3560.0,-52.099999999999994,3,141.0
3565.0,-26.39999999999999,2,155.0
3570.0,-26.39999999999999,2,130.0
3575.0,-5.699999999999989,2,140.0
3580.0,-5.699999999999989,2,150.0
3585.0,-5.699999999999989,3,165.0
3590.0,-43.8,3,180.0
3595.0,-43.8,3,195.0
3600.0,-52.79999999999998,3,210.0
3605.0,-52.79999999999998,3,225.0
3610.0,-53.400000000000006,4,245.0
3615.0,-53.400000000000006,4,265.0
3620.0,-53.400000000000006,5,289.0
3625.0,-75.69999999999999,4,305.0
3630.0,-75.69999999999999,4,325.0
3635.0,-72.89999999999998,4,345.0
3640.0,-72.89999999999998,4,365.0
3645.0,-81.30000000000001,4,385.0
3650.0,-81.30000000000001,4,405.0
3655.0,-81.30000000000001,4,425.0
3660.0,-86.09999999999997,5,446.0
3665.0,-86.09999999999997,7,476.0
3670.0,-110.89999999999998,7,511.0
3675.0,-110.89999999999998,7,546.0
3680.0,-119.69999999999999,7,581.0
3685.0,-119.69999999999999,1,242.0
3690.0,-119.69999999999999,1,28.0
3695.0,482.3,1,33.0
3700.0,482.3,1,38.0
3705.0,-14.8,2,45.0
3710.0,-14.8,2,55.0
3715.0,-27.0,2,65.0
3720.0,-27.0,2,75.0
3725.0,-26.299999999999997,2,85.0
3730.0,-26.299999999999997,2,95.0
3735.0,-26.299999999999997,2,105.0
3740.0,-32.3,2,115.0
3745.0,-32.3,2,125.0
3750.0,-34.7,2,135.0
3755.0,-34.7,2,145.0
3760.0,-34.7,2,155.0
3765.0,-37.099999999999994,2,165.0
3770.0,-37.099999999999994,2,175.0
3775.0,-39.5,0,183.0
3780.0,-39.5,0,0.0
3785.0,161.1,0,0.0
3790.0,161.1,0,0.0
3795.0,161.1,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,-1.0,0,0.0
3830.0,-1.0,0,0.0
3835.0,0.9,0,0.0
3840.0,0.9,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,3.0
3855.0,-5.0,0,7.0
3860.0,-5.0,0,0.0
3865.0,4.5,0,0.0
3870.0,4.5,0,0.0
3875.0,4.5,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,1,1.0
3900.0,-2.0,1,6.0
3905.0,-2.0,1,11.0
