step_time,reward,total_stopped,total_wait_time
470.0,-118.0,9,391.0
475.0,-134.5,9,436.0
480.0,-134.5,10,485.0
485.0,-134.5,12,542.0
490.0,-169.7,8,436.0
495.0,-169.7,6,396.0
500.0,132.60000000000002,9,384.0
505.0,132.60000000000002,10,411.0
510.0,132.60000000000002,11,464.0
515.0,-134.59999999999997,9,318.0
520.0,-134.59999999999997,10,184.0
525.0,256.6,12,196.0
530.0,256.6,16,271.0
535.0,-158.1,14,349.0
540.0,-158.1,11,288.0
545.0,-32.30000000000001,11,316.0
550.0,-32.30000000000001,12,365.0
555.0,-138.5,12,425.0
560.0,-138.5,12,485.0
565.0,-162.3,13,547.0
570.0,-162.3,13,612.0
575.0,-162.3,13,677.0
580.0,-210.39999999999998,15,747.0
585.0,-210.39999999999998,16,824.0
590.0,-250.10000000000002,16,904.0
595.0,-250.10000000000002,9,779.0
600.0,-250.10000000000002,11,510.0
605.0,274.80000000000007,11,433.0
610.0,274.80000000000007,13,494.0
615.0,-35.0,11,504.0
620.0,-35.0,11,552.0
625.0,-131.39999999999998,15,617.0
630.0,-131.39999999999998,15,692.0
635.0,-204.60000000000002,16,773.0
640.0,-204.60000000000002,17,815.0
645.0,-235.29999999999995,18,904.0
650.0,-235.29999999999995,12,879.0
655.0,-235.29999999999995,14,869.0
660.0,-85.60000000000002,16,945.0
665.0,-85.60000000000002,19,1034.0
670.0,-299.29999999999995,22,1137.0
675.0,-299.29999999999995,19,1220.0
680.0,-299.29999999999995,20,1310.0
685.0,-325.4,21,1409.0
690.0,-325.4,27,1529.0
695.0,-405.0,28,1670.0
700.0,-405.0,19,1141.0
705.0,475.60000000000014,13,963.0
710.0,475.60000000000014,14,984.0
715.0,475.60000000000014,20,1026.0
720.0,-191.0,17,897.0
725.0,-191.0,11,800.0
730.0,255.39999999999998,11,708.0
735.0,255.39999999999998,9,606.0
740.0,255.39999999999998,14,459.0
745.0,158.39999999999998,16,525.0
750.0,158.39999999999998,20,621.0
755.0,-248.89999999999998,22,728.0
760.0,-248.89999999999998,23,843.0
765.0,-293.19999999999993,22,959.0
770.0,-293.19999999999993,19,923.0
775.0,-176.89999999999998,20,997.0
780.0,-176.89999999999998,14,883.0
785.0,-176.89999999999998,12,693.0
790.0,244.30000000000007,12,670.0
795.0,244.30000000000007,17,734.0
800.0,-214.5,21,828.0
805.0,-214.5,16,746.0
810.0,-214.5,14,612.0
815.0,95.39999999999998,16,621.0
820.0,95.39999999999998,22,703.0
825.0,-198.19999999999993,23,819.0
830.0,-198.19999999999993,24,924.0
835.0,-338.9,24,1037.0
840.0,-338.9,25,1160.0
845.0,-338.9,26,1290.0
850.0,-404.29999999999995,23,1288.0
855.0,-404.29999999999995,15,1302.0
860.0,-85.59999999999991,18,1306.0
865.0,-85.59999999999991,23,1383.0
870.0,-85.59999999999991,26,1505.0
875.0,-362.0,22,1360.0
880.0,-362.0,13,1193.0
885.0,355.5,12,853.0
890.0,355.5,15,615.0
895.0,338.1,15,610.0
900.0,338.1,10,406.0
905.0,162.90000000000003,10,352.0
910.0,162.90000000000003,11,314.0
915.0,162.90000000000003,12,303.0
920.0,-8.199999999999989,14,371.0
925.0,-8.199999999999989,15,443.0
930.0,-173.59999999999997,17,523.0
935.0,-173.59999999999997,22,620.0
940.0,-229.8,21,613.0
945.0,-229.8,15,638.0
950.0,-84.19999999999993,18,696.0
955.0,-84.19999999999993,16,614.0
960.0,-84.19999999999993,16,603.0
965.0,-7.199999999999932,19,694.0
970.0,-7.199999999999932,21,793.0
975.0,-250.29999999999995,18,831.0
980.0,-250.29999999999995,18,870.0
985.0,-182.29999999999995,22,960.0
990.0,-182.29999999999995,17,681.0
995.0,233.39999999999998,14,587.0
1000.0,233.39999999999998,12,554.0
1005.0,233.39999999999998,18,539.0
1010.0,-11.299999999999955,18,441.0
1015.0,-11.299999999999955,17,400.0
1020.0,81.30000000000001,18,428.0
1025.0,81.30000000000001,20,454.0
1030.0,81.30000000000001,22,519.0
1035.0,-165.3,19,569.0
1040.0,-165.3,18,614.0
1045.0,-143.89999999999998,17,664.0
1050.0,-143.89999999999998,19,717.0
1055.0,-251.10000000000002,22,823.0
1060.0,-251.10000000000002,15,776.0
1065.0,-251.10000000000002,12,635.0
1070.0,72.89999999999998,14,628.0
1075.0,72.89999999999998,16,660.0
1080.0,-91.79999999999995,16,707.0
1085.0,-91.79999999999995,17,677.0
1090.0,-91.79999999999995,19,657.0
1095.0,-49.5,14,526.0
1100.0,-49.5,18,420.0
1105.0,258.30000000000007,20,338.0
1110.0,258.30000000000007,21,426.0
1115.0,-171.3,23,542.0
1120.0,-171.3,20,535.0
1125.0,-84.09999999999997,18,526.0
1130.0,-84.09999999999997,26,633.0
1135.0,-84.09999999999997,30,777.0
1140.0,-349.8,28,841.0
1145.0,-349.8,21,879.0
1150.0,-143.69999999999993,21,911.0
1155.0,-143.69999999999993,16,905.0
1160.0,-143.69999999999993,20,861.0
1165.0,-78.0,26,966.0
1170.0,-78.0,30,1108.0
1175.0,-396.1,34,1271.0
1180.0,-396.1,36,1447.0
1185.0,-466.0999999999999,37,1632.0
1190.0,-466.0999999999999,30,1383.0
1195.0,28.0,31,1371.0
1200.0,28.0,27,1378.0
1205.0,28.0,28,1265.0
1210.0,-85.0,25,1383.0
1215.0,-85.0,35,1538.0
1220.0,-487.0999999999999,42,1731.0
1225.0,-487.0999999999999,34,1784.0
1230.0,-487.0999999999999,29,1734.0
1235.0,-249.89999999999986,33,1881.0
1240.0,-249.89999999999986,40,2064.0
1245.0,-586.3999999999999,41,2274.0
1250.0,-586.3999999999999,33,2025.0
1255.0,-108.70000000000005,30,2071.0
1260.0,-108.70000000000005,30,2093.0
1265.0,-108.70000000000005,31,2009.0
1270.0,-203.0999999999999,32,1915.0
1275.0,-203.0999999999999,34,1845.0
1280.0,120.0,30,1776.0
1285.0,120.0,33,1899.0
1290.0,120.0,37,2043.0
1295.0,-498.5999999999999,45,2119.0
1300.0,-498.5999999999999,40,2215.0
1305.0,-366.29999999999995,41,2328.0
1310.0,-366.29999999999995,44,2504.0
1315.0,-705.5,47,2737.0
1320.0,-705.5,40,2675.0
1325.0,-705.5,33,2475.0
1330.0,21.0,28,2282.0
1335.0,21.0,27,2188.0
1340.0,108.0,29,2108.0
1345.0,108.0,32,2055.0
1350.0,108.0,30,1922.0
1355.0,-75.20000000000005,35,2048.0
1360.0,-75.20000000000005,42,2216.0
1365.0,-554.2,49,2428.0
1370.0,-554.2,51,2682.0
1375.0,-728.4000000000001,52,2938.0
1380.0,-728.4000000000001,54,3202.0
1385.0,-809.4000000000001,56,3490.0
1390.0,-809.4000000000001,50,3404.0
1395.0,-338.5,48,3370.0
1400.0,-338.5,47,3293.0
1405.0,-338.5,45,3147.0
1410.0,-201.19999999999982,42,3144.0
1415.0,-201.19999999999982,40,3149.0
1420.0,-208.0999999999999,39,2970.0
1425.0,-208.0999999999999,43,2906.0
1430.0,-152.0,45,3014.0
1435.0,-152.0,42,2959.0
1440.0,-152.0,40,2701.0
1445.0,-69.40000000000009,35,2541.0
1450.0,-69.40000000000009,37,2462.0
1455.0,-31.09999999999991,37,2361.0
1460.0,-31.09999999999991,39,2301.0
1465.0,58.80000000000018,40,2274.0
1470.0,58.80000000000018,38,2139.0
1475.0,-212.70000000000005,42,2196.0
1480.0,-212.70000000000005,42,2204.0
1485.0,-212.70000000000005,42,2166.0
1490.0,-204.39999999999986,38,2143.0
1495.0,-204.39999999999986,37,2211.0
1500.0,-333.29999999999995,43,2347.0
1505.0,-333.29999999999995,37,2403.0
1510.0,-333.29999999999995,38,2433.0
1515.0,-397.20000000000005,38,2414.0
1520.0,-397.20000000000005,37,2404.0
1525.0,-114.29999999999973,38,2419.0
1530.0,-114.29999999999973,37,2425.0
1535.0,-453.4000000000001,43,2542.0
1540.0,-453.4000000000001,44,2713.0
1545.0,-625.6999999999998,47,2947.0
1550.0,-625.6999999999998,39,2855.0
1555.0,-625.6999999999998,31,2590.0
1560.0,125.0,26,2450.0
1565.0,125.0,26,2447.0
1570.0,-163.5,30,2460.0
1575.0,-163.5,28,2374.0
1580.0,-163.5,32,2125.0
1585.0,35.0,33,1948.0
1590.0,35.0,35,1985.0
1595.0,-72.5,34,1877.0
1600.0,-72.5,28,1751.0
1605.0,239.5,20,1614.0
1610.0,239.5,20,1463.0
1615.0,45.299999999999955,25,1372.0
1620.0,45.299999999999955,29,1464.0
1625.0,45.299999999999955,33,1562.0
1630.0,-369.70000000000005,31,1581.0
1635.0,-369.70000000000005,32,1660.0
1640.0,-308.20000000000005,34,1800.0
1645.0,-308.20000000000005,27,1692.0
1650.0,-308.20000000000005,20,1412.0
1655.0,146.79999999999995,21,1482.0
1660.0,146.79999999999995,26,1602.0
1665.0,-389.20000000000005,31,1756.0
1670.0,-389.20000000000005,24,1625.0
1675.0,11.0,22,1505.0
1680.0,11.0,21,1507.0
1685.0,11.0,28,1531.0
1690.0,-224.29999999999995,28,1659.0
1695.0,-224.29999999999995,28,1791.0
1700.0,-474.89999999999986,31,1939.0
1705.0,-474.89999999999986,34,2102.0
1710.0,-514.8,34,2273.0
1715.0,-514.8,27,2122.0
1720.0,-514.8,20,1711.0
1725.0,273.5,19,1801.0
1730.0,273.5,29,1926.0
1735.0,-445.0999999999999,33,2085.0
1740.0,-445.0999999999999,27,1773.0
1745.0,113.5,22,1695.0
1750.0,113.5,23,1701.0
1755.0,113.5,29,1779.0
1760.0,-305.29999999999995,34,1930.0
1765.0,-305.29999999999995,36,2102.0
1770.0,-578.0999999999999,36,2280.0
1775.0,-578.0999999999999,27,2148.0
1780.0,-578.0999999999999,20,1770.0
1785.0,217.20000000000005,17,1607.0
1790.0,217.20000000000005,16,1505.0
1795.0,177.0,20,1473.0
1800.0,177.0,27,1577.0
1805.0,-426.5999999999999,32,1733.0
1810.0,-426.5999999999999,29,1791.0
1815.0,-426.5999999999999,30,1886.0
1820.0,-386.0999999999999,31,2041.0
1825.0,-386.0999999999999,35,2210.0
1830.0,-520.7,32,2088.0
1835.0,-520.7,24,1946.0
1840.0,258.4000000000001,24,1811.0
1845.0,258.4000000000001,18,1703.0
1850.0,258.4000000000001,22,1473.0
1855.0,113.70000000000005,23,1343.0
1860.0,113.70000000000005,20,1237.0
1865.0,210.70000000000005,19,1046.0
1870.0,210.70000000000005,24,950.0
1875.0,46.5,23,1030.0
1880.0,46.5,18,800.0
1885.0,106.30000000000007,17,772.0
1890.0,106.30000000000007,19,802.0
1895.0,106.30000000000007,22,900.0
1900.0,-242.5,19,923.0
1905.0,-242.5,17,930.0
1910.0,-112.19999999999993,20,982.0
1915.0,-112.19999999999993,12,876.0
1920.0,-112.19999999999993,13,620.0
1925.0,227.80000000000007,12,541.0
1930.0,227.80000000000007,11,488.0
1935.0,130.0,12,465.0
1940.0,130.0,14,475.0
1945.0,-145.8,14,545.0
1950.0,-145.8,12,528.0
1955.0,-145.8,14,594.0
1960.0,-130.09999999999997,13,567.0
1965.0,-130.09999999999997,12,571.0
1970.0,-37.799999999999955,13,611.0
1975.0,-37.799999999999955,16,684.0
1980.0,-206.5,17,767.0
1985.0,-206.5,17,852.0
1990.0,-243.29999999999995,18,939.0
1995.0,-243.29999999999995,15,979.0
2000.0,-243.29999999999995,16,1053.0
2005.0,-240.29999999999995,17,1136.0
2010.0,-240.29999999999995,18,1222.0
2015.0,-274.29999999999995,12,967.0
2020.0,-274.29999999999995,8,778.0
2025.0,472.79999999999995,10,658.0
2030.0,472.79999999999995,16,719.0
2035.0,-232.69999999999993,20,817.0
2040.0,-232.69999999999993,13,717.0
2045.0,-232.69999999999993,12,502.0
2050.0,203.30000000000007,12,398.0
2055.0,203.30000000000007,15,385.0
2060.0,74.60000000000002,18,424.0
2065.0,74.60000000000002,12,411.0
2070.0,74.60000000000002,13,423.0
2075.0,-73.80000000000001,14,483.0
2080.0,-73.80000000000001,15,555.0
2085.0,-174.3,16,633.0
2090.0,-174.3,16,713.0
2095.0,-213.5,13,617.0
2100.0,-213.5,8,518.0
2105.0,234.70000000000005,10,437.0
2110.0,234.70000000000005,12,408.0
2115.0,-89.69999999999999,15,471.0
2120.0,-89.69999999999999,17,548.0
2125.0,-205.59999999999997,18,634.0
2130.0,-205.59999999999997,13,573.0
2135.0,-205.59999999999997,12,434.0
2140.0,108.39999999999998,12,332.0
2145.0,108.39999999999998,8,288.0
2150.0,140.40000000000003,9,279.0
2155.0,140.40000000000003,11,264.0
2160.0,140.40000000000003,11,284.0
2165.0,-49.099999999999994,6,212.0
2170.0,-49.099999999999994,6,179.0
2175.0,82.6,9,197.0
2180.0,82.6,10,241.0
2185.0,-127.29999999999998,11,294.0
2190.0,-127.29999999999998,13,357.0
2195.0,-155.29999999999998,14,424.0
2200.0,-155.29999999999998,11,445.0
2205.0,-155.29999999999998,12,485.0
2210.0,-128.0,11,538.0
2215.0,-128.0,12,596.0
2220.0,-184.7,12,656.0
2225.0,-184.7,8,603.0
2230.0,-184.7,9,545.0
2235.0,23.800000000000068,9,582.0
2240.0,23.800000000000068,10,632.0
2245.0,-162.5,10,686.0
2250.0,-162.5,3,294.0
2255.0,476.70000000000005,2,113.0
2260.0,476.70000000000005,8,125.0
2265.0,476.70000000000005,12,175.0
2270.0,-87.1,14,237.0
2275.0,-87.1,14,303.0
2280.0,-149.7,15,378.0
2285.0,-149.7,15,453.0
2290.0,-181.8,12,462.0
2295.0,-181.8,12,466.0
2300.0,-67.80000000000001,13,515.0
2305.0,-67.80000000000001,13,580.0
2310.0,-179.89999999999998,14,648.0
2315.0,-179.89999999999998,14,718.0
2320.0,-202.0,15,790.0
2325.0,-202.0,7,660.0
2330.0,-202.0,9,424.0
2335.0,260.0,7,425.0
2340.0,260.0,9,450.0
2345.0,-88.39999999999998,8,498.0
2350.0,-88.39999999999998,6,294.0
2355.0,181.0,6,248.0
2360.0,181.0,7,279.0
2365.0,-90.19999999999999,8,316.0
2370.0,-90.19999999999999,8,356.0
2375.0,-110.80000000000001,9,397.0
2380.0,-110.80000000000001,10,445.0
2385.0,-136.8,11,497.0
2390.0,-136.8,13,560.0
2395.0,-136.8,14,629.0
2400.0,-205.59999999999997,14,699.0
2405.0,-205.59999999999997,15,770.0
2410.0,-233.29999999999995,14,840.0
2415.0,-233.29999999999995,16,918.0
2420.0,-233.29999999999995,17,1001.0
2425.0,-270.19999999999993,12,786.0
2430.0,-270.19999999999993,9,634.0
2435.0,336.9,10,592.0
2440.0,336.9,14,656.0
2445.0,-206.39999999999998,15,729.0
2450.0,-206.39999999999998,12,716.0
2455.0,-206.39999999999998,12,751.0
2460.0,-120.39999999999998,8,569.0
2465.0,-120.39999999999998,3,392.0
2470.0,441.70000000000005,5,141.0
2475.0,441.70000000000005,5,127.0
2480.0,78.5,5,152.0
2485.0,78.5,6,179.0
2490.0,78.5,8,213.0
2495.0,-85.2,8,253.0
2500.0,-85.2,9,298.0
2505.0,-124.29999999999998,7,341.0
2510.0,-124.29999999999998,7,340.0
2515.0,-83.59999999999997,7,375.0
2520.0,-83.59999999999997,7,410.0
2525.0,-109.80000000000001,8,449.0
2530.0,-109.80000000000001,3,298.0
2535.0,-109.80000000000001,4,65.0
2540.0,327.90000000000003,5,86.0
2545.0,327.90000000000003,6,112.0
2550.0,-67.9,6,142.0
2555.0,-67.9,6,147.0
2560.0,-67.9,6,177.0
2565.0,-60.0,3,129.0
2570.0,-60.0,4,118.0
2575.0,46.30000000000001,3,124.0
2580.0,46.30000000000001,5,138.0
2585.0,-58.3,6,166.0
2590.0,-58.3,8,203.0
2595.0,-91.0,8,243.0
2600.0,-91.0,11,292.0
2605.0,-128.5,12,352.0
2610.0,-128.5,13,385.0
2615.0,-128.5,13,440.0
2620.0,-147.0,11,430.0
2625.0,-147.0,10,446.0
2630.0,-43.30000000000001,11,472.0
2635.0,-43.30000000000001,4,289.0
2640.0,-43.30000000000001,4,127.0
2645.0,278.90000000000003,7,152.0
2650.0,278.90000000000003,7,187.0
2655.0,-86.7,7,224.0
2660.0,-86.7,8,223.0
2665.0,-74.1,9,264.0
2670.0,-74.1,8,298.0
2675.0,-74.1,9,342.0
2680.0,-121.5,6,238.0
2685.0,-121.5,5,164.0
2690.0,164.90000000000003,8,165.0
2695.0,164.90000000000003,7,174.0
2700.0,164.90000000000003,7,209.0
2705.0,-73.1,8,247.0
2710.0,-73.1,8,287.0
2715.0,-98.9,8,328.0
2720.0,-98.9,9,369.0
2725.0,-110.69999999999999,9,382.0
2730.0,-110.69999999999999,12,437.0
2735.0,-128.89999999999998,11,496.0
2740.0,-128.89999999999998,12,545.0
2745.0,-178.09999999999997,12,605.0
2750.0,-178.09999999999997,5,427.0
2755.0,-178.09999999999997,4,213.0
2760.0,316.70000000000005,3,109.0
2765.0,316.70000000000005,5,92.0
2770.0,87.30000000000001,6,120.0
2775.0,87.30000000000001,6,140.0
2780.0,87.30000000000001,7,171.0
2785.0,-73.8,2,105.0
2790.0,-73.8,2,71.0
2795.0,85.9,0,72.0
2800.0,85.9,3,11.0
2805.0,37.2,4,28.0
2810.0,37.2,2,30.0
2815.0,37.2,2,40.0
2820.0,-21.4,3,34.0
2825.0,-21.4,3,49.0
2830.0,-19.299999999999997,3,64.0
2835.0,-19.299999999999997,2,59.0
2840.0,-19.299999999999997,3,73.0
2845.0,-20.799999999999997,5,94.0
2850.0,-20.799999999999997,5,119.0
2855.0,-63.3,5,144.0
2860.0,-63.3,5,169.0
2865.0,-72.89999999999999,5,194.0
2870.0,-72.89999999999999,4,191.0
2875.0,-72.89999999999999,5,213.0
2880.0,-47.900000000000006,4,231.0
2885.0,-47.900000000000006,4,251.0
2890.0,-66.79999999999998,4,271.0
2895.0,-66.79999999999998,4,291.0
2900.0,-66.79999999999998,5,312.0
2905.0,-75.29999999999998,1,154.0
2910.0,-75.29999999999998,3,21.0
2915.0,253.8,4,36.0
2920.0,253.8,4,56.0
2925.0,-50.7,5,80.0
2930.0,-50.7,5,105.0
2935.0,-50.7,9,139.0
2940.0,-80.5,5,106.0
2945.0,-80.5,3,69.0
2950.0,72.20000000000002,3,67.0
2955.0,72.20000000000002,3,82.0
2960.0,-36.1,3,97.0
2965.0,-36.1,3,82.0
2970.0,-36.1,3,97.0
2975.0,-15.099999999999994,3,112.0
2980.0,-15.099999999999994,4,132.0
2985.0,-52.7,3,151.0
2990.0,-52.7,3,157.0
2995.0,-46.0,5,177.0
3000.0,-46.0,3,161.0
3005.0,-46.0,3,175.0
3010.0,-23.19999999999999,3,190.0
3015.0,-23.19999999999999,4,208.0
3020.0,-51.79999999999998,3,199.0
3025.0,-51.79999999999998,3,214.0
3030.0,-32.19999999999999,3,229.0
3035.0,-32.19999999999999,1,23.0
3040.0,-32.19999999999999,1,28.0
3045.0,172.70000000000002,0,0.0
3050.0,172.70000000000002,0,0.0
3055.0,24.2,1,6.0
3060.0,24.2,2,13.0
3065.0,-24.1,3,28.0
3070.0,-24.1,3,27.0
3075.0,-24.1,3,42.0
3080.0,-22.5,3,57.0
3085.0,-22.5,3,72.0
3090.0,-43.5,4,92.0
3095.0,-43.5,0,30.0
3100.0,-43.5,0,0.0
3105.0,75.60000000000001,1,1.0
3110.0,75.60000000000001,1,6.0
3115.0,-6.0,0,0.0
3120.0,-6.0,1,1.0
3125.0,2.4000000000000004,1,6.0
3130.0,2.4000000000000004,2,12.0
3135.0,-17.3,2,22.0
3140.0,-17.3,1,21.0
3145.0,-17.3,1,26.0
3150.0,-9.0,1,31.0
3155.0,-9.0,1,36.0
3160.0,-14.7,1,41.0
3165.0,-14.7,1,46.0
3170.0,-14.7,2,53.0
3175.0,-17.9,1,7.0
3180.0,-17.9,1,12.0
3185.0,33.7,2,18.0
3190.0,33.7,2,28.0
3195.0,-27.4,3,43.0
3200.0,-27.4,1,16.0
3205.0,-27.4,3,27.0
3210.0,6.0,2,16.0
3215.0,6.0,2,26.0
3220.0,-6.0,3,39.0
3225.0,-6.0,3,54.0
3230.0,-33.3,4,70.0
3235.0,-33.3,2,37.0
3240.0,-33.3,3,48.0
3245.0,8.700000000000003,3,63.0
3250.0,8.700000000000003,3,78.0
3255.0,-42.8,4,98.0
3260.0,-42.8,4,118.0
3265.0,-48.599999999999994,2,136.0
3270.0,-48.599999999999994,3,64.0
3275.0,37.400000000000006,3,79.0
3280.0,37.400000000000006,5,103.0
3285.0,-54.599999999999994,5,128.0
3290.0,-54.599999999999994,2,95.0
3295.0,-54.599999999999994,2,94.0
3300.0,14.700000000000003,1,71.0
3305.0,14.700000000000003,1,76.0
3310.0,7.400000000000006,1,81.0
3315.0,7.400000000000006,2,89.0
3320.0,-26.89999999999999,3,104.0
3325.0,-26.89999999999999,4,124.0
3330.0,-47.8,5,146.0
3335.0,-47.8,4,62.0
3340.0,-47.8,4,71.0
3345.0,51.400000000000006,1,42.0
3350.0,51.400000000000006,2,39.0
3355.0,20.9,1,50.0
3360.0,20.9,1,48.0
3365.0,-13.299999999999997,1,53.0
3370.0,-13.299999999999997,1,58.0
3375.0,-13.299999999999997,1,63.0
3380.0,-17.199999999999996,1,68.0
3385.0,-17.199999999999996,1,73.0
3390.0,-18.4,1,78.0
3395.0,-18.4,3,86.0
3400.0,-18.4,3,101.0
3405.0,-32.599999999999994,3,116.0
3410.0,-32.599999999999994,3,131.0
3415.0,-40.099999999999994,4,149.0
3420.0,-40.099999999999994,4,169.0
3425.0,-59.099999999999994,4,189.0
3430.0,-59.099999999999994,5,213.0
3435.0,-73.69999999999999,5,238.0
3440.0,-73.69999999999999,4,191.0
3445.0,-73.69999999999999,4,211.0
3450.0,-5.299999999999983,4,231.0
3455.0,-5.299999999999983,4,251.0
3460.0,-69.5,4,271.0
3465.0,-69.5,4,291.0
3470.0,-69.5,4,311.0
3475.0,-74.29999999999998,4,331.0
3480.0,-74.29999999999998,4,351.0
3485.0,-71.09999999999997,4,371.0
3490.0,-71.09999999999997,4,391.0
3495.0,-85.09999999999997,5,416.0
3500.0,-85.09999999999997,5,441.0
3505.0,-100.09999999999997,5,466.0
3510.0,-100.09999999999997,5,491.0
3515.0,-100.09999999999997,5,516.0
3520.0,-106.09999999999997,2,206.0
3525.0,-106.09999999999997,2,134.0
3530.0,327.90000000000003,4,148.0
3535.0,327.90000000000003,4,168.0
3540.0,-53.099999999999994,4,188.0
3545.0,-53.099999999999994,3,192.0
3550.0,-53.099999999999994,4,211.0
3555.0,-49.0,1,35.0
3560.0,-49.0,1,14.0
3565.0,172.9,0,21.0
3570.0,172.9,0,0.0
3575.0,15.3,0,0.0
3580.0,15.3,0,0.0
3585.0,15.3,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,1,2.0
3615.0,-2.0,1,7.0
3620.0,-2.0,2,15.0
3625.0,-13.2,2,25.0
3630.0,-13.2,2,35.0
3635.0,-25.5,0,43.0
3640.0,-25.5,0,0.0
3645.0,35.1,0,0.0
3650.0,35.1,0,0.0
3655.0,35.1,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,1,3.0
3670.0,-6.0,1,8.0
3675.0,-6.0,1,13.0
3680.0,-6.0,2,19.0
3685.0,-13.6,1,23.0
3690.0,-13.6,1,28.0
3695.0,-12.899999999999999,1,33.0
3700.0,-12.899999999999999,1,38.0
3705.0,-16.0,2,45.0
3710.0,-16.0,2,55.0
3715.0,-24.299999999999997,2,65.0
3720.0,-24.299999999999997,0,0.0
3725.0,-24.299999999999997,0,0.0
3730.0,56.7,0,0.0
3735.0,56.7,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,1.0
3765.0,-3.0,1,6.0
3770.0,-3.0,1,11.0
3775.0,-10.3,1,16.0
3780.0,-10.3,1,21.0
3785.0,-13.299999999999999,1,26.0
3790.0,-13.299999999999999,1,31.0
3795.0,-12.5,1,36.0
3800.0,-12.5,1,41.0
3805.0,-13.5,1,46.0
3810.0,-13.5,1,51.0
3815.0,-14.5,1,56.0
3820.0,-14.5,1,61.0
3825.0,-14.5,2,71.0
3830.0,-23.5,2,81.0
3835.0,-23.5,2,91.0
3840.0,-31.299999999999997,2,101.0
3845.0,-31.299999999999997,2,111.0
3850.0,-31.299999999999997,3,124.0
3855.0,-36.7,3,139.0
3860.0,-36.7,3,154.0
3865.0,-42.39999999999999,2,151.0
3870.0,-42.39999999999999,2,161.0
3875.0,-26.400000000000006,2,171.0
3880.0,-26.400000000000006,2,181.0
3885.0,-40.5,2,191.0
3890.0,-40.5,2,201.0
3895.0,-38.900000000000006,3,212.0
3900.0,-38.900000000000006,3,227.0
3905.0,-50.900000000000006,3,242.0
3910.0,-50.900000000000006,3,257.0
3915.0,-50.900000000000006,3,272.0
3920.0,-59.900000000000006,3,287.0
3925.0,-59.900000000000006,3,302.0
3930.0,-57.5,3,317.0
3935.0,-57.5,3,332.0
