step_time,reward,total_stopped,total_wait_time
470.0,-77.4,5,244.0
475.0,-77.69999999999999,6,270.0
480.0,-77.69999999999999,7,301.0
485.0,-92.4,8,338.0
490.0,-92.4,5,168.0
495.0,-92.4,5,155.0
500.0,136.0,5,147.0
505.0,136.0,7,155.0
510.0,-33.099999999999994,9,196.0
515.0,-33.099999999999994,9,225.0
520.0,-33.099999999999994,10,271.0
525.0,-110.79999999999998,7,162.0
530.0,-110.79999999999998,7,150.0
535.0,100.9,6,165.0
540.0,100.9,9,154.0
545.0,-62.29999999999998,10,201.0
550.0,-62.29999999999998,4,144.0
555.0,-62.29999999999998,4,97.0
560.0,82.9,5,107.0
565.0,82.9,6,133.0
570.0,-73.89999999999999,7,168.0
575.0,-73.89999999999999,3,114.0
580.0,-73.89999999999999,5,63.0
585.0,75.6,2,28.0
590.0,75.6,2,25.0
595.0,27.700000000000003,1,34.0
600.0,27.700000000000003,1,30.0
605.0,-10.899999999999999,2,39.0
610.0,-10.899999999999999,5,59.0
615.0,-10.899999999999999,5,84.0
620.0,-55.699999999999996,5,98.0
625.0,-55.699999999999996,6,125.0
630.0,-65.89999999999999,7,160.0
635.0,-65.89999999999999,7,170.0
640.0,-65.89999999999999,8,206.0
645.0,-74.6,6,126.0
650.0,-74.6,7,119.0
655.0,51.400000000000006,7,158.0
660.0,51.400000000000006,8,186.0
665.0,-99.39999999999999,9,229.0
670.0,-99.39999999999999,5,171.0
675.0,-99.39999999999999,9,129.0
680.0,60.0,9,169.0
685.0,60.0,10,218.0
690.0,-126.8,13,276.0
695.0,-126.8,14,331.0
700.0,-126.8,17,413.0
705.0,-187.1,17,498.0
710.0,-187.1,17,583.0
715.0,-211.3,16,646.0
720.0,-211.3,17,727.0
725.0,-236.29999999999995,18,814.0
730.0,-236.29999999999995,19,905.0
735.0,-260.1,20,1005.0
740.0,-260.1,20,1106.0
745.0,-298.5,22,1216.0
750.0,-298.5,22,1277.0
755.0,-333.89999999999986,24,1392.0
760.0,-333.89999999999986,24,1512.0
765.0,-333.89999999999986,25,1634.0
770.0,-427.79999999999995,26,1763.0
775.0,-427.79999999999995,27,1896.0
780.0,-430.89999999999986,27,1767.0
785.0,-430.89999999999986,19,1630.0
790.0,278.60000000000014,14,1481.0
795.0,278.60000000000014,23,1577.0
800.0,278.60000000000014,30,1709.0
805.0,-401.29999999999995,27,1822.0
810.0,-401.29999999999995,28,1952.0
815.0,-462.89999999999986,29,2087.0
820.0,-462.89999999999986,34,2253.0
825.0,-588.0999999999999,35,2424.0
830.0,-588.0999999999999,31,2561.0
835.0,-588.0999999999999,31,2702.0
840.0,-582.9000000000001,29,2523.0
845.0,-582.9000000000001,21,2332.0
850.0,367.7000000000003,17,2126.0
855.0,367.7000000000003,21,2195.0
860.0,367.7000000000003,28,2323.0
865.0,-440.20000000000005,33,2477.0
870.0,-440.20000000000005,34,2647.0
875.0,-556.2999999999997,35,2803.0
880.0,-556.2999999999997,35,2978.0
885.0,-665.6999999999998,35,3153.0
890.0,-665.6999999999998,35,3328.0
895.0,-724.7999999999997,35,3503.0
900.0,-724.7999999999997,28,3262.0
905.0,-724.7999999999997,23,2729.0
910.0,371.2000000000003,23,2837.0
915.0,371.2000000000003,29,2966.0
920.0,-586.0,36,3132.0
925.0,-586.0,39,3322.0
930.0,-688.0999999999999,41,3525.0
935.0,-688.0999999999999,34,3311.0
940.0,-688.0999999999999,31,2824.0
945.0,274.7000000000003,33,2974.0
950.0,274.7000000000003,38,3154.0
955.0,-692.4000000000001,42,3363.0
960.0,-692.4000000000001,35,3013.0
965.0,-49.40000000000009,30,2990.0
970.0,-49.40000000000009,31,2818.0
975.0,-139.0,32,2835.0
980.0,-139.0,30,2580.0
985.0,-139.0,26,1994.0
990.0,503.7000000000003,21,1931.0
995.0,503.7000000000003,19,1876.0
1000.0,11.100000000000136,25,1723.0
1005.0,11.100000000000136,33,1768.0
1010.0,-222.5999999999999,33,1914.0
1015.0,-222.5999999999999,28,1994.0
1020.0,-222.5999999999999,29,1996.0
1025.0,-332.79999999999995,31,2125.0
1030.0,-332.79999999999995,36,2287.0
1035.0,-562.5999999999999,35,2468.0
1040.0,-562.5999999999999,26,1856.0
1045.0,480.0999999999999,19,1662.0
1050.0,480.0999999999999,18,1636.0
1055.0,480.0999999999999,25,1659.0
1060.0,-150.29999999999995,26,1498.0
1065.0,-150.29999999999995,21,1392.0
1070.0,227.10000000000014,22,1282.0
1075.0,227.10000000000014,26,1340.0
1080.0,227.10000000000014,31,1448.0
1085.0,-332.89999999999986,29,1529.0
1090.0,-332.89999999999986,26,1604.0
1095.0,-313.79999999999995,25,1695.0
1100.0,-313.79999999999995,25,1468.0
1105.0,44.299999999999955,24,1435.0
1110.0,44.299999999999955,28,1313.0
1115.0,-92.09999999999991,28,1389.0
1120.0,-92.09999999999991,24,1447.0
1125.0,-92.09999999999991,26,1474.0
1130.0,-276.20000000000005,28,1592.0
1135.0,-276.20000000000005,29,1711.0
1140.0,-436.20000000000005,33,1852.0
1145.0,-436.20000000000005,31,1920.0
1150.0,-436.20000000000005,32,1953.0
1155.0,-343.79999999999995,28,1743.0
1160.0,-343.79999999999995,20,1556.0
1165.0,438.70000000000005,19,1378.0
1170.0,438.70000000000005,21,1371.0
1175.0,-250.89999999999986,27,1465.0
1180.0,-250.89999999999986,25,1314.0
1185.0,-250.89999999999986,25,1031.0
1190.0,237.20000000000005,26,1131.0
1195.0,237.20000000000005,27,1236.0
1200.0,-348.69999999999993,30,1341.0
1205.0,-348.69999999999993,32,1497.0
1210.0,-423.0,33,1659.0
1215.0,-423.0,27,1676.0
1220.0,-423.0,28,1731.0
1225.0,-297.29999999999995,29,1848.0
1230.0,-297.29999999999995,28,1988.0
1235.0,-430.0999999999999,25,1878.0
1240.0,-430.0999999999999,17,1754.0
1245.0,206.20000000000005,14,1426.0
1250.0,206.20000000000005,16,1171.0
1255.0,333.70000000000005,16,1085.0
1260.0,333.70000000000005,15,671.0
1265.0,423.9,16,574.0
1270.0,423.9,17,450.0
1275.0,8.199999999999989,21,515.0
1280.0,8.199999999999989,19,566.0
1285.0,8.199999999999989,19,634.0
1290.0,-208.39999999999998,23,716.0
1295.0,-208.39999999999998,25,828.0
1300.0,-308.29999999999995,26,948.0
1305.0,-308.29999999999995,19,873.0
1310.0,-308.29999999999995,16,748.0
1315.0,58.39999999999998,16,781.0
1320.0,58.39999999999998,23,867.0
1325.0,-240.79999999999995,23,986.0
1330.0,-240.79999999999995,26,1071.0
1335.0,-361.4,30,1214.0
1340.0,-361.4,25,1237.0
1345.0,-361.4,21,1175.0
1350.0,-130.39999999999986,19,1032.0
1355.0,-130.39999999999986,18,921.0
1360.0,250.4000000000001,22,870.0
1365.0,250.4000000000001,24,935.0
1370.0,250.4000000000001,30,1037.0
1375.0,-293.6,31,1181.0
1380.0,-293.6,35,1346.0
1385.0,-412.69999999999993,32,1371.0
1390.0,-412.69999999999993,26,1392.0
1395.0,-129.5999999999999,27,1418.0
1400.0,-129.5999999999999,34,1571.0
1405.0,-514.0999999999999,42,1763.0
1410.0,-514.0999999999999,35,1827.0
1415.0,-514.0999999999999,32,1778.0
1420.0,-261.0999999999999,31,1676.0
1425.0,-261.0999999999999,26,1562.0
1430.0,173.0,27,1510.0
1435.0,173.0,23,1499.0
1440.0,173.0,28,1538.0
1445.0,-227.5999999999999,32,1628.0
1450.0,-227.5999999999999,36,1805.0
1455.0,-494.79999999999995,36,1989.0
1460.0,-494.79999999999995,32,1771.0
1465.0,-32.899999999999864,29,1753.0
1470.0,-32.899999999999864,29,1683.0
1475.0,-32.899999999999864,30,1470.0
1480.0,52.600000000000136,28,1373.0
1485.0,52.600000000000136,28,1370.0
1490.0,-48.899999999999864,26,1454.0
1495.0,-48.899999999999864,30,1544.0
1500.0,-335.79999999999995,31,1656.0
1505.0,-335.79999999999995,26,1734.0
1510.0,-335.79999999999995,27,1770.0
1515.0,-335.39999999999986,32,1892.0
1520.0,-335.39999999999986,33,2056.0
1525.0,-463.0,32,2025.0
1530.0,-463.0,25,1980.0
1535.0,-12.599999999999909,25,1940.0
1540.0,-12.599999999999909,23,1495.0
1545.0,351.70000000000005,18,1343.0
1550.0,351.70000000000005,19,1401.0
1555.0,351.70000000000005,26,1515.0
1560.0,-348.5,30,1391.0
1565.0,-348.5,24,1342.0
1570.0,135.9000000000001,19,1289.0
1575.0,135.9000000000001,20,1239.0
1580.0,135.9000000000001,28,1213.0
1585.0,-87.09999999999991,26,1196.0
1590.0,-87.09999999999991,21,1163.0
1595.0,-16.299999999999955,24,1082.0
1600.0,-16.299999999999955,25,1128.0
1605.0,-158.79999999999995,24,1230.0
1610.0,-158.79999999999995,20,900.0
1615.0,216.4000000000001,15,839.0
1620.0,216.4000000000001,11,844.0
1625.0,216.4000000000001,17,847.0
1630.0,-112.39999999999998,20,776.0
1635.0,-112.39999999999998,12,712.0
1640.0,155.60000000000002,14,640.0
1645.0,155.60000000000002,19,683.0
1650.0,155.60000000000002,23,789.0
1655.0,-237.29999999999995,19,743.0
1660.0,-237.29999999999995,19,745.0
1665.0,-32.89999999999998,20,803.0
1670.0,-32.89999999999998,24,914.0
1675.0,-342.29999999999995,25,1036.0
1680.0,-342.29999999999995,19,1014.0
1685.0,-342.29999999999995,15,907.0
1690.0,-13.100000000000023,17,984.0
1695.0,-13.100000000000023,23,1091.0
1700.0,-333.29999999999995,28,1218.0
1705.0,-333.29999999999995,25,1290.0
1710.0,-333.29999999999995,26,1390.0
1715.0,-342.39999999999986,23,1402.0
1720.0,-342.39999999999986,20,1422.0
1725.0,-145.0,21,1457.0
1730.0,-145.0,25,1576.0
1735.0,-423.5999999999999,26,1706.0
1740.0,-423.5999999999999,22,1745.0
1745.0,-423.5999999999999,23,1802.0
1750.0,-287.0,23,1575.0
1755.0,-287.0,17,1382.0
1760.0,464.10000000000014,13,943.0
1765.0,464.10000000000014,15,616.0
1770.0,482.5,16,589.0
1775.0,482.5,15,545.0
1780.0,482.5,19,499.0
1785.0,2.3000000000000114,21,570.0
1790.0,2.3000000000000114,23,681.0
1795.0,-231.89999999999998,25,801.0
1800.0,-231.89999999999998,25,926.0
1805.0,-313.1,19,939.0
1810.0,-313.1,16,932.0
1815.0,-63.60000000000002,20,954.0
1820.0,-63.60000000000002,23,1065.0
1825.0,-356.69999999999993,26,1190.0
1830.0,-356.69999999999993,18,1146.0
1835.0,-356.69999999999993,18,1056.0
1840.0,-27.399999999999864,22,1120.0
1845.0,-27.399999999999864,25,1223.0
1850.0,-280.5,21,1087.0
1855.0,-280.5,12,955.0
1860.0,311.20000000000005,11,753.0
1865.0,311.20000000000005,12,482.0
1870.0,277.80000000000007,15,481.0
1875.0,277.80000000000007,11,387.0
1880.0,277.80000000000007,11,304.0
1885.0,103.69999999999999,11,312.0
1890.0,103.69999999999999,12,347.0
1895.0,-97.39999999999998,10,405.0
1900.0,-97.39999999999998,7,199.0
1905.0,125.90000000000003,9,217.0
1910.0,125.90000000000003,7,183.0
1915.0,125.90000000000003,8,170.0
1920.0,16.200000000000017,10,209.0
1925.0,16.200000000000017,13,267.0
1930.0,-126.1,11,291.0
1935.0,-126.1,12,342.0
1940.0,-129.0,13,407.0
1945.0,-129.0,13,472.0
1950.0,-129.0,13,537.0
1955.0,-194.09999999999997,10,426.0
1960.0,-194.09999999999997,9,345.0
1965.0,199.3,10,279.0
1970.0,199.3,11,295.0
1975.0,-62.400000000000006,11,353.0
1980.0,-62.400000000000006,12,392.0
1985.0,-161.8,15,463.0
1990.0,-161.8,10,386.0
1995.0,-161.8,8,255.0
2000.0,174.2,11,209.0
2005.0,174.2,14,231.0
2010.0,-38.900000000000006,12,217.0
2015.0,-38.900000000000006,8,220.0
2020.0,-6.5,9,244.0
2025.0,-6.5,14,281.0
2030.0,-6.5,17,363.0
2035.0,-158.7,20,454.0
2040.0,-158.7,21,555.0
2045.0,-228.3,19,623.0
2050.0,-228.3,19,718.0
2055.0,-257.5,19,815.0
2060.0,-257.5,10,597.0
2065.0,149.30000000000007,11,543.0
2070.0,149.30000000000007,12,458.0
2075.0,-5.199999999999989,13,497.0
2080.0,-5.199999999999989,13,528.0
2085.0,-5.199999999999989,14,590.0
2090.0,-168.39999999999998,14,660.0
2095.0,-168.39999999999998,15,732.0
2100.0,-203.39999999999998,16,789.0
2105.0,-203.39999999999998,18,873.0
2110.0,-263.69999999999993,25,985.0
2115.0,-263.69999999999993,16,885.0
2120.0,-263.69999999999993,13,586.0
2125.0,256.4,14,637.0
2130.0,256.4,21,730.0
2135.0,-246.60000000000002,21,840.0
2140.0,-246.60000000000002,13,603.0
2145.0,111.60000000000002,13,598.0
2150.0,111.60000000000002,11,521.0
2155.0,111.60000000000002,10,415.0
2160.0,145.5,10,246.0
2165.0,145.5,12,260.0
2170.0,70.90000000000003,12,320.0
2175.0,70.90000000000003,15,387.0
2180.0,-157.2,14,385.0
2185.0,-157.2,12,423.0
2190.0,-87.19999999999999,12,473.0
2195.0,-87.19999999999999,5,391.0
2200.0,-87.19999999999999,6,222.0
2205.0,182.10000000000002,4,165.0
2210.0,182.10000000000002,5,136.0
2215.0,59.80000000000001,3,153.0
2220.0,59.80000000000001,3,60.0
2225.0,51.0,4,79.0
2230.0,51.0,4,74.0
2235.0,51.0,5,98.0
2240.0,-36.5,6,128.0
2245.0,-36.5,9,165.0
2250.0,-81.39999999999999,11,216.0
2255.0,-81.39999999999999,12,274.0
2260.0,-128.5,8,212.0
2265.0,-128.5,11,204.0
2270.0,19.400000000000034,13,263.0
2275.0,19.400000000000034,13,321.0
2280.0,19.400000000000034,13,386.0
2285.0,-171.79999999999998,7,341.0
2290.0,-171.79999999999998,6,311.0
2295.0,82.40000000000003,8,287.0
2300.0,82.40000000000003,8,311.0
2305.0,-105.5,9,353.0
2310.0,-105.5,8,379.0
2315.0,-105.5,8,419.0
2320.0,-117.39999999999998,10,424.0
2325.0,-117.39999999999998,11,476.0
2330.0,-125.69999999999999,12,534.0
2335.0,-125.69999999999999,5,377.0
2340.0,-125.69999999999999,5,158.0
2345.0,301.0,6,124.0
2350.0,301.0,7,159.0
2355.0,-16.799999999999983,3,115.0
2360.0,-16.799999999999983,4,86.0
2365.0,49.099999999999994,5,107.0
2370.0,49.099999999999994,5,132.0
2375.0,-57.39999999999999,6,158.0
2380.0,-57.39999999999999,8,192.0
2385.0,-80.2,6,230.0
2390.0,-80.2,7,215.0
2395.0,-53.79999999999998,8,249.0
2400.0,-53.79999999999998,5,130.0
2405.0,-53.79999999999998,5,153.0
2410.0,58.900000000000006,6,182.0
2415.0,58.900000000000006,7,214.0
2420.0,-78.79999999999998,8,251.0
2425.0,-78.79999999999998,9,293.0
2430.0,-121.1,9,338.0
2435.0,-121.1,9,383.0
2440.0,-121.1,9,428.0
2445.0,-140.0,12,481.0
2450.0,-140.0,13,544.0
2455.0,-158.8,10,580.0
2460.0,-158.8,10,621.0
2465.0,-151.39999999999998,11,672.0
2470.0,-151.39999999999998,12,728.0
2475.0,-199.10000000000002,12,788.0
2480.0,-199.10000000000002,13,849.0
2485.0,-202.60000000000002,13,914.0
2490.0,-202.60000000000002,10,815.0
2495.0,-202.60000000000002,11,830.0
2500.0,-30.100000000000023,11,885.0
2505.0,-30.100000000000023,12,943.0
2510.0,-198.10000000000002,12,1003.0
2515.0,-198.10000000000002,12,1063.0
2520.0,-239.5,13,1124.0
2525.0,-239.5,12,1184.0
2530.0,-234.89999999999998,14,1252.0
2535.0,-234.89999999999998,14,1322.0
2540.0,-264.39999999999986,15,1396.0
2545.0,-264.39999999999986,12,1346.0
2550.0,-264.39999999999986,12,1367.0
2555.0,-137.5999999999999,13,1432.0
2560.0,-137.5999999999999,13,1497.0
2565.0,-292.70000000000005,12,1563.0
2570.0,-292.70000000000005,5,824.0
2575.0,857.7,3,372.0
2580.0,857.7,4,100.0
2585.0,400.7,7,68.0
2590.0,400.7,8,104.0
2595.0,-81.1,8,144.0
2600.0,-81.1,5,140.0
2605.0,-81.1,10,172.0
2610.0,-59.599999999999994,7,138.0
2615.0,-59.599999999999994,8,160.0
2620.0,-20.19999999999999,9,202.0
2625.0,-20.19999999999999,10,251.0
2630.0,-20.19999999999999,12,306.0
2635.0,-140.4,11,360.0
2640.0,-140.4,12,417.0
2645.0,-165.59999999999997,12,477.0
2650.0,-165.59999999999997,13,538.0
2655.0,-193.09999999999997,13,603.0
2660.0,-193.09999999999997,14,673.0
2665.0,-200.0,15,746.0
2670.0,-200.0,15,821.0
2675.0,-200.0,16,900.0
2680.0,-259.1,13,855.0
2685.0,-259.1,12,833.0
2690.0,-27.699999999999932,14,881.0
2695.0,-27.699999999999932,13,926.0
2700.0,-27.699999999999932,14,995.0
2705.0,-227.29999999999995,10,808.0
2710.0,-227.29999999999995,4,611.0
2715.0,478.5,7,433.0
2720.0,478.5,14,487.0
2725.0,-167.7,15,558.0
2730.0,-167.7,8,411.0
2735.0,-167.7,9,266.0
2740.0,243.7,10,282.0
2745.0,243.7,12,342.0
2750.0,-157.5,12,402.0
2755.0,-157.5,11,412.0
2760.0,-157.5,11,467.0
2765.0,-126.80000000000001,11,522.0
2770.0,-126.80000000000001,11,578.0
2775.0,-180.7,10,635.0
2780.0,-180.7,7,521.0
2785.0,174.89999999999998,7,373.0
2790.0,174.89999999999998,2,230.0
2795.0,174.89999999999998,1,53.0
2800.0,275.40000000000003,5,66.0
2805.0,275.40000000000003,6,95.0
2810.0,-66.4,8,130.0
2815.0,-66.4,9,173.0
2820.0,-97.5,10,221.0
2825.0,-97.5,6,189.0
2830.0,-97.5,6,195.0
2835.0,-14.099999999999994,4,185.0
2840.0,-14.099999999999994,4,184.0
2845.0,-16.5,5,207.0
2850.0,-16.5,6,233.0
2855.0,-72.19999999999999,6,263.0
2860.0,-72.19999999999999,6,293.0
2865.0,-96.5,6,323.0
2870.0,-96.5,6,353.0
2875.0,-96.5,7,384.0
2880.0,-105.69999999999999,6,413.0
2885.0,-105.69999999999999,6,443.0
2890.0,-109.09999999999997,6,473.0
2895.0,-109.09999999999997,1,181.0
2900.0,-109.09999999999997,2,60.0
2905.0,354.90000000000003,1,7.0
2910.0,354.90000000000003,1,12.0
2915.0,38.0,0,20.0
2920.0,38.0,0,0.0
2925.0,12.4,1,3.0
2930.0,12.4,1,8.0
2935.0,12.4,3,15.0
2940.0,-16.2,2,24.0
2945.0,-16.2,3,38.0
2950.0,-34.8,5,61.0
2955.0,-34.8,3,32.0
2960.0,-34.8,3,47.0
2965.0,-1.1000000000000014,4,67.0
2970.0,-1.1000000000000014,4,87.0
2975.0,-52.699999999999996,2,105.0
2980.0,-52.699999999999996,3,55.0
2985.0,18.5,3,70.0
2990.0,18.5,3,46.0
2995.0,18.5,4,39.0
3000.0,17.300000000000004,4,59.0
3005.0,17.300000000000004,4,79.0
3010.0,-44.3,1,42.0
3015.0,-44.3,2,26.0
3020.0,41.7,4,41.0
3025.0,41.7,4,61.0
3030.0,41.7,4,81.0
3035.0,-51.3,3,66.0
3040.0,-51.3,3,81.0
3045.0,-14.099999999999994,3,96.0
3050.0,-14.099999999999994,3,111.0
3055.0,-45.7,4,128.0
3060.0,-45.7,5,150.0
3065.0,-45.7,6,180.0
3070.0,-74.39999999999999,6,196.0
3075.0,-74.39999999999999,6,226.0
3080.0,-76.6,7,257.0
3085.0,-76.6,7,292.0
3090.0,-76.6,7,327.0
3095.0,-107.4,7,362.0
3100.0,-107.4,7,397.0
3105.0,-116.69999999999999,5,430.0
3110.0,-116.69999999999999,0,115.0
3115.0,301.90000000000003,0,68.0
3120.0,301.90000000000003,3,73.0
3125.0,301.90000000000003,3,88.0
3130.0,-29.799999999999997,2,92.0
3135.0,-29.799999999999997,2,102.0
3140.0,-26.099999999999994,2,112.0
3145.0,-26.099999999999994,2,122.0
3150.0,-26.099999999999994,2,132.0
3155.0,-34.8,0,63.0
3160.0,-34.8,0,0.0
3165.0,118.8,0,0.0
3170.0,118.8,1,3.0
3175.0,-6.0,2,12.0
3180.0,-6.0,2,22.0
3185.0,-22.6,4,39.0
3190.0,-22.6,4,59.0
3195.0,-49.8,4,79.0
3200.0,-49.8,2,46.0
3205.0,-49.8,4,62.0
3210.0,1.5,3,74.0
3215.0,1.5,3,89.0
3220.0,-38.6,3,104.0
3225.0,-38.6,0,19.0
3230.0,-38.6,0,0.0
3235.0,88.2,0,0.0
3240.0,88.2,1,4.0
3245.0,-4.0,1,2.0
3250.0,-4.0,1,7.0
3255.0,-5.4,1,12.0
3260.0,-5.4,1,17.0
3265.0,-10.9,1,22.0
3270.0,-10.9,3,35.0
3275.0,-31.9,5,54.0
3280.0,-31.9,5,79.0
3285.0,-54.9,5,104.0
3290.0,-54.9,3,81.0
3295.0,-54.9,3,96.0
3300.0,-9.899999999999991,3,111.0
3305.0,-9.899999999999991,3,126.0
3310.0,-45.89999999999999,3,141.0
3315.0,-45.89999999999999,0,37.0
3320.0,-45.89999999999999,1,5.0
3325.0,116.5,1,4.0
3330.0,116.5,1,9.0
3335.0,-6.5,1,14.0
3340.0,-6.5,1,19.0
3345.0,-11.1,1,27.0
3350.0,-11.1,1,5.0
3355.0,9.900000000000002,1,10.0
3360.0,9.900000000000002,1,15.0
3365.0,9.900000000000002,1,20.0
3370.0,-12.9,1,25.0
3375.0,-12.9,1,30.0
3380.0,-14.099999999999998,2,36.0
3385.0,-14.099999999999998,0,0.0
3390.0,-14.099999999999998,0,0.0
3395.0,29.7,1,1.0
3400.0,29.7,2,11.0
3405.0,-15.0,1,20.0
3410.0,-15.0,1,15.0
3415.0,-11.5,3,28.0
3420.0,-11.5,2,34.0
3425.0,-11.5,2,44.0
3430.0,-23.5,2,54.0
3435.0,-23.5,2,64.0
3440.0,-28.6,2,74.0
3445.0,-28.6,2,54.0
3450.0,-28.6,2,64.0
3455.0,-1.0,2,74.0
3460.0,-1.0,2,84.0
3465.0,-30.4,2,94.0
3470.0,-30.4,2,104.0
3475.0,-32.8,3,115.0
3480.0,-32.8,3,130.0
3485.0,-41.2,3,145.0
3490.0,-41.2,1,16.0
3495.0,-41.2,2,25.0
3500.0,100.8,2,35.0
3505.0,100.8,2,45.0
3510.0,-26.7,2,55.0
3515.0,-26.7,1,24.0
3520.0,-26.7,1,29.0
3525.0,16.9,0,0.0
3530.0,16.9,0,0.0
3535.0,25.1,1,4.0
3540.0,25.1,2,10.0
3545.0,-17.1,2,20.0
3550.0,-17.1,3,34.0
3555.0,-17.1,3,49.0
3560.0,-35.8,4,68.0
3565.0,-35.8,5,91.0
3570.0,-49.199999999999996,2,52.0
3575.0,-49.199999999999996,2,55.0
3580.0,25.400000000000006,2,65.0
3585.0,25.400000000000006,0,0.0
3590.0,25.400000000000006,1,2.0
3595.0,52.9,1,7.0
3600.0,52.9,1,12.0
3605.0,-10.2,1,17.0
3610.0,-10.2,2,23.0
3615.0,-12.2,2,33.0
3620.0,-12.2,3,47.0
3625.0,-32.3,3,62.0
3630.0,-32.3,3,77.0
3635.0,-35.3,3,92.0
3640.0,-35.3,3,107.0
3645.0,-44.3,3,122.0
3650.0,-44.3,3,137.0
3655.0,-44.3,3,152.0
3660.0,-47.89999999999999,3,167.0
3665.0,-47.89999999999999,3,183.0
3670.0,-52.5,4,199.0
3675.0,-52.5,1,63.0
3680.0,-52.5,2,14.0
3685.0,158.8,2,24.0
3690.0,158.8,2,34.0
3695.0,-25.4,0,42.0
3700.0,-25.4,0,0.0
3705.0,32.2,1,3.0
3710.0,32.2,1,8.0
3715.0,-10.2,1,13.0
3720.0,-10.2,0,0.0
3725.0,-10.2,0,0.0
3730.0,10.8,0,0.0
3735.0,10.8,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,2.0
3765.0,-4.0,1,7.0
3770.0,-4.0,1,12.0
3775.0,-10.4,1,17.0
3780.0,-10.4,1,22.0
3785.0,-11.4,1,27.0
3790.0,-11.4,1,32.0
3795.0,-14.399999999999999,1,37.0
3800.0,-14.399999999999999,0,0.0
3805.0,-14.399999999999999,0,0.0
3810.0,32.4,0,0.0
3815.0,32.4,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,-4.0,1,7.0
3860.0,-4.0,1,12.0
3865.0,-12.4,1,17.0
3870.0,-12.4,1,22.0
3875.0,-12.4,1,27.0
3880.0,-13.6,1,32.0
3885.0,-13.6,1,37.0
3890.0,-14.8,1,42.0
3895.0,-14.8,2,48.0
3900.0,-14.8,2,58.0
3905.0,-22.0,2,68.0
3910.0,-22.0,2,78.0
3915.0,-29.799999999999997,1,87.0
3920.0,-29.799999999999997,1,26.0
3925.0,43.8,1,31.0
3930.0,43.8,1,36.0
3935.0,43.8,1,41.0
