step_time,reward,total_stopped,total_wait_time
430.0,-79.39999999999999,3,71.0
435.0,88.9,4,87.0
440.0,88.9,4,103.0
445.0,88.9,4,123.0
450.0,-52.3,1,52.0
455.0,-52.3,3,17.0
460.0,88.3,3,32.0
465.0,88.3,3,47.0
470.0,-32.599999999999994,3,62.0
475.0,-32.599999999999994,3,51.0
480.0,-32.599999999999994,3,66.0
485.0,-15.600000000000001,5,87.0
490.0,-15.600000000000001,5,112.0
495.0,-52.6,6,141.0
500.0,-52.6,9,181.0
505.0,-80.2,10,227.0
510.0,-80.2,13,286.0
515.0,-150.1,14,355.0
520.0,-150.1,15,426.0
525.0,-177.3,16,490.0
530.0,-177.3,16,559.0
535.0,-207.89999999999998,17,638.0
540.0,-207.89999999999998,12,582.0
545.0,-207.89999999999998,13,517.0
550.0,28.899999999999977,12,574.0
555.0,28.899999999999977,15,644.0
560.0,-212.0,15,719.0
565.0,-212.0,15,794.0
570.0,-218.89999999999998,16,870.0
575.0,-218.89999999999998,15,910.0
580.0,-218.89999999999998,18,991.0
585.0,-235.89999999999998,17,1075.0
590.0,-235.89999999999998,18,1161.0
595.0,-305.1,17,1250.0
600.0,-305.1,17,1330.0
605.0,-323.70000000000005,18,1419.0
610.0,-323.70000000000005,18,1503.0
615.0,-323.70000000000005,18,1593.0
620.0,-350.0999999999999,20,1686.0
625.0,-350.0999999999999,21,1784.0
630.0,-400.0999999999999,22,1894.0
635.0,-400.0999999999999,26,2019.0
640.0,-433.0,28,2154.0
645.0,-433.0,26,2269.0
650.0,-433.0,26,2396.0
655.0,-507.79999999999995,27,2528.0
660.0,-507.79999999999995,29,2669.0
665.0,-512.5999999999999,29,2807.0
670.0,-512.5999999999999,32,2960.0
675.0,-621.9000000000001,32,3121.0
680.0,-621.9000000000001,25,2889.0
685.0,45.59999999999991,22,2628.0
690.0,45.59999999999991,24,2606.0
695.0,-191.5999999999999,27,2627.0
700.0,-191.5999999999999,22,2703.0
705.0,-191.5999999999999,23,2763.0
710.0,-439.0,25,2866.0
715.0,-439.0,26,2992.0
720.0,-516.9000000000001,23,3063.0
725.0,-516.9000000000001,25,3151.0
730.0,-509.7999999999997,25,3276.0
735.0,-509.7999999999997,17,2840.0
740.0,-509.7999999999997,12,1948.0
745.0,955.4000000000001,12,1995.0
750.0,955.4000000000001,18,2074.0
755.0,-362.79999999999995,25,2188.0
760.0,-362.79999999999995,26,2274.0
765.0,-473.5999999999999,26,2404.0
770.0,-473.5999999999999,20,2372.0
775.0,-473.5999999999999,20,2297.0
780.0,-176.79999999999973,23,2400.0
785.0,-176.79999999999973,26,2526.0
790.0,-522.6999999999998,27,2662.0
795.0,-522.6999999999998,26,2750.0
800.0,-522.6999999999998,31,2885.0
805.0,-537.7999999999997,32,3043.0
810.0,-537.7999999999997,32,3203.0
815.0,-672.5,32,3369.0
820.0,-672.5,30,3350.0
825.0,-494.9000000000001,30,3467.0
830.0,-494.9000000000001,25,3008.0
835.0,-494.9000000000001,18,2038.0
840.0,1039.3000000000002,10,2054.0
845.0,1039.3000000000002,12,2108.0
850.0,-300.39999999999986,17,2182.0
855.0,-300.39999999999986,24,2291.0
860.0,-300.39999999999986,30,2432.0
865.0,-497.89999999999986,32,2586.0
870.0,-497.89999999999986,33,2750.0
875.0,-561.1999999999998,31,2784.0
880.0,-561.1999999999998,31,2913.0
885.0,-500.0,29,3066.0
890.0,-500.0,28,3113.0
895.0,-533.5,28,3239.0
900.0,-533.5,29,3381.0
905.0,-533.5,30,3530.0
910.0,-670.0999999999999,31,3683.0
915.0,-670.0999999999999,31,3838.0
920.0,-665.0,27,3435.0
925.0,-665.0,18,3044.0
930.0,824.0999999999999,15,2687.0
935.0,824.0999999999999,10,2666.0
940.0,824.0999999999999,19,2703.0
945.0,-310.7999999999997,22,2414.0
950.0,-310.7999999999997,21,2162.0
955.0,545.7000000000003,12,1931.0
960.0,545.7000000000003,15,1893.0
965.0,-241.70000000000005,25,1965.0
970.0,-241.70000000000005,26,2042.0
975.0,-241.70000000000005,28,2136.0
980.0,-418.0,25,1931.0
985.0,-418.0,22,1748.0
990.0,439.60000000000014,17,1541.0
995.0,439.60000000000014,20,1588.0
1000.0,439.60000000000014,28,1701.0
1005.0,-343.79999999999995,31,1854.0
1010.0,-343.79999999999995,35,2019.0
1015.0,-488.0999999999999,31,2010.0
1020.0,-488.0999999999999,25,2028.0
1025.0,-143.89999999999986,23,2034.0
1030.0,-143.89999999999986,26,2031.0
1035.0,-354.0999999999999,31,2150.0
1040.0,-354.0999999999999,34,2312.0
1045.0,-354.0999999999999,35,2487.0
1050.0,-615.8999999999999,32,2260.0
1055.0,-615.8999999999999,24,2022.0
1060.0,526.7000000000003,16,1777.0
1065.0,526.7000000000003,18,1806.0
1070.0,526.7000000000003,26,1897.0
1075.0,-327.39999999999986,31,2045.0
1080.0,-327.39999999999986,33,2206.0
1085.0,-566.7,35,2380.0
1090.0,-566.7,33,2521.0
1095.0,-606.3999999999999,33,2686.0
1100.0,-606.3999999999999,36,2864.0
1105.0,-606.3999999999999,43,3062.0
1110.0,-718.2999999999997,46,3289.0
1115.0,-718.2999999999997,50,3534.0
1120.0,-789.5999999999999,50,3360.0
1125.0,-789.5999999999999,45,3259.0
1130.0,112.5,39,2965.0
1135.0,112.5,37,2748.0
1140.0,113.59999999999991,40,2768.0
1145.0,113.59999999999991,38,2638.0
1150.0,113.59999999999991,37,2242.0
1155.0,178.0999999999999,28,2032.0
1160.0,178.0999999999999,27,1658.0
1165.0,359.79999999999995,25,1655.0
1170.0,359.79999999999995,24,1642.0
1175.0,-80.79999999999995,31,1560.0
1180.0,-80.79999999999995,36,1613.0
1185.0,-244.29999999999995,38,1774.0
1190.0,-244.29999999999995,32,1732.0
1195.0,-164.0,25,1683.0
1200.0,-164.0,23,1583.0
1205.0,-14.799999999999955,26,1533.0
1210.0,-14.799999999999955,26,1626.0
1215.0,-14.799999999999955,36,1769.0
1220.0,-449.70000000000005,37,1680.0
1225.0,-449.70000000000005,29,1613.0
1230.0,156.4000000000001,25,1323.0
1235.0,156.4000000000001,25,1167.0
1240.0,147.10000000000014,26,1173.0
1245.0,147.10000000000014,27,1244.0
1250.0,-261.5,29,1377.0
1255.0,-261.5,23,1279.0
1260.0,-261.5,25,1156.0
1265.0,31.100000000000136,28,1220.0
1270.0,31.100000000000136,30,1368.0
1275.0,-327.5999999999999,27,1332.0
1280.0,-327.5999999999999,22,1286.0
1285.0,66.20000000000005,18,1220.0
1290.0,66.20000000000005,20,1238.0
1295.0,-280.5,30,1359.0
1300.0,-280.5,32,1484.0
1305.0,-280.5,34,1643.0
1310.0,-481.89999999999986,33,1610.0
1315.0,-481.89999999999986,26,1553.0
1320.0,77.20000000000005,20,1474.0
1325.0,77.20000000000005,16,1372.0
1330.0,77.20000000000005,18,1180.0
1335.0,109.70000000000005,21,1250.0
1340.0,109.70000000000005,28,1377.0
1345.0,-377.0,32,1536.0
1350.0,-377.0,26,1451.0
1355.0,-154.89999999999986,26,1476.0
1360.0,-154.89999999999986,31,1617.0
1365.0,-154.89999999999986,39,1795.0
1370.0,-530.0,37,1734.0
1375.0,-530.0,30,1656.0
1380.0,111.5,26,1593.0
1385.0,111.5,22,1566.0
1390.0,111.5,30,1491.0
1395.0,-105.0,37,1562.0
1400.0,-105.0,41,1748.0
1405.0,-406.0999999999999,37,1761.0
1410.0,-406.0999999999999,32,1791.0
1415.0,-156.79999999999995,29,1821.0
1420.0,-156.79999999999995,29,1851.0
1425.0,-389.0,38,1984.0
1430.0,-389.0,39,2163.0
1435.0,-567.5999999999999,40,2359.0
1440.0,-567.5999999999999,36,2413.0
1445.0,-567.5999999999999,31,2383.0
1450.0,-263.9000000000001,34,2339.0
1455.0,-263.9000000000001,35,2379.0
1460.0,-292.0999999999999,38,2529.0
1465.0,-292.0999999999999,40,2726.0
1470.0,-681.7999999999997,42,2932.0
1475.0,-681.7999999999997,36,2994.0
1480.0,-681.7999999999997,35,2934.0
1485.0,-369.9000000000001,36,3099.0
1490.0,-369.9000000000001,39,3288.0
1495.0,-726.4000000000001,38,3485.0
1500.0,-726.4000000000001,36,3520.0
1505.0,-607.6999999999998,38,3676.0
1510.0,-607.6999999999998,42,3876.0
1515.0,-607.6999999999998,45,4090.0
1520.0,-860.7999999999997,44,4190.0
1525.0,-860.7999999999997,38,4279.0
1530.0,-594.5,39,4394.0
1535.0,-594.5,45,4605.0
1540.0,-594.5,47,4835.0
1545.0,-950.5999999999999,45,4584.0
1550.0,-950.5999999999999,37,4307.0
1555.0,437.5,29,3586.0
1560.0,437.5,23,2952.0
1565.0,869.5999999999999,18,2711.0
1570.0,869.5999999999999,18,2607.0
1575.0,-228.29999999999973,26,2642.0
1580.0,-228.29999999999973,30,2667.0
1585.0,-228.29999999999973,31,2659.0
1590.0,-295.5999999999999,31,2713.0
1595.0,-295.5999999999999,37,2852.0
1600.0,-577.0,42,3046.0
1605.0,-577.0,39,3209.0
1610.0,-577.0,42,3373.0
1615.0,-707.1999999999998,41,3549.0
1620.0,-707.1999999999998,43,3739.0
1625.0,-789.2999999999997,41,3952.0
1630.0,-789.2999999999997,33,3855.0
1635.0,-440.5,32,3915.0
1640.0,-440.5,33,4021.0
1645.0,-440.5,40,4171.0
1650.0,-716.2999999999997,37,4349.0
1655.0,-716.2999999999997,39,4527.0
1660.0,-854.0999999999999,39,4722.0
1665.0,-854.0999999999999,30,4383.0
1670.0,-854.0999999999999,24,3593.0
1675.0,586.6000000000004,18,3685.0
1680.0,586.6000000000004,21,3780.0
1685.0,-595.2999999999997,28,3912.0
1690.0,-595.2999999999997,33,3975.0
1695.0,-669.9000000000001,37,4153.0
1700.0,-669.9000000000001,33,3863.0
1705.0,-669.9000000000001,28,3148.0
1710.0,528.4000000000001,20,2469.0
1715.0,528.4000000000001,18,1931.0
1720.0,909.4000000000001,20,2010.0
1725.0,909.4000000000001,26,2127.0
1730.0,-457.89999999999986,32,2275.0
1735.0,-457.89999999999986,25,2125.0
1740.0,-457.89999999999986,19,1790.0
1745.0,200.79999999999995,22,1669.0
1750.0,200.79999999999995,25,1701.0
1755.0,-90.0,26,1535.0
1760.0,-90.0,21,1354.0
1765.0,404.9000000000001,17,1176.0
1770.0,404.9000000000001,19,1048.0
1775.0,-103.60000000000002,26,1143.0
1780.0,-103.60000000000002,28,1279.0
1785.0,-390.69999999999993,31,1427.0
1790.0,-390.69999999999993,32,1583.0
1795.0,-459.5999999999999,34,1750.0
1800.0,-459.5999999999999,34,1920.0
1805.0,-511.5999999999999,34,2090.0
1810.0,-511.5999999999999,27,2107.0
1815.0,-511.5999999999999,27,2019.0
1820.0,-195.5999999999999,26,1796.0
1825.0,-195.5999999999999,24,1644.0
1830.0,354.4000000000001,23,1420.0
1835.0,354.4000000000001,25,1215.0
1840.0,234.29999999999995,27,1158.0
1845.0,234.29999999999995,28,1251.0
1850.0,234.29999999999995,31,1378.0
1855.0,-384.4,26,1352.0
1860.0,-384.4,21,1346.0
1865.0,-67.79999999999995,23,1373.0
1870.0,-67.79999999999995,21,1018.0
1875.0,253.20000000000005,19,943.0
1880.0,253.20000000000005,18,953.0
1885.0,253.20000000000005,25,932.0
1890.0,-126.39999999999998,26,1053.0
1895.0,-126.39999999999998,26,1183.0
1900.0,-346.79999999999995,22,1105.0
1905.0,-346.79999999999995,17,1030.0
1910.0,123.10000000000014,18,1000.0
1915.0,123.10000000000014,16,901.0
1920.0,123.10000000000014,15,666.0
1925.0,202.5,13,625.0
1930.0,202.5,19,634.0
1935.0,-27.600000000000023,20,686.0
1940.0,-27.600000000000023,22,793.0
1945.0,-272.69999999999993,22,903.0
1950.0,-272.69999999999993,22,1013.0
1955.0,-304.69999999999993,23,1128.0
1960.0,-304.69999999999993,17,956.0
1965.0,100.20000000000005,18,870.0
1970.0,100.20000000000005,16,773.0
1975.0,100.20000000000005,17,582.0
1980.0,166.80000000000007,19,588.0
1985.0,166.80000000000007,19,665.0
1990.0,-144.0,17,711.0
1995.0,-144.0,18,787.0
2000.0,-228.39999999999998,20,884.0
2005.0,-228.39999999999998,23,992.0
2010.0,-228.39999999999998,24,1110.0
2015.0,-350.4,21,1095.0
2020.0,-350.4,18,1054.0
2025.0,14.0,21,1047.0
2030.0,14.0,26,1154.0
2035.0,-376.5,29,1292.0
2040.0,-376.5,30,1442.0
2045.0,-432.29999999999995,33,1602.0
2050.0,-432.29999999999995,26,1662.0
2055.0,-432.29999999999995,25,1670.0
2060.0,-252.89999999999986,25,1481.0
2065.0,-252.89999999999986,20,1335.0
2070.0,341.5,18,989.0
2075.0,341.5,20,830.0
2080.0,198.29999999999995,20,873.0
2085.0,198.29999999999995,16,800.0
2090.0,198.29999999999995,13,602.0
2095.0,156.70000000000005,14,643.0
2100.0,156.70000000000005,20,731.0
2105.0,-229.19999999999993,19,830.0
2110.0,-229.19999999999993,21,679.0
2115.0,-1.1000000000000227,21,716.0
2120.0,-1.1000000000000227,21,820.0
2125.0,-278.5,21,925.0
2130.0,-278.5,19,978.0
2135.0,-278.5,21,1063.0
2140.0,-270.4,19,1024.0
2145.0,-270.4,14,985.0
2150.0,38.60000000000002,14,965.0
2155.0,38.60000000000002,19,1050.0
2160.0,38.60000000000002,22,1154.0
2165.0,-310.69999999999993,16,1006.0
2170.0,-310.69999999999993,8,835.0
2175.0,375.60000000000014,9,692.0
2180.0,375.60000000000014,11,592.0
2185.0,-48.299999999999955,16,661.0
2190.0,-48.299999999999955,17,728.0
2195.0,-48.299999999999955,17,810.0
2200.0,-246.5,15,678.0
2205.0,-246.5,8,554.0
2210.0,283.30000000000007,8,477.0
2215.0,283.30000000000007,10,362.0
2220.0,283.30000000000007,11,287.0
2225.0,127.90000000000003,11,323.0
2230.0,127.90000000000003,12,381.0
2235.0,-147.7,12,445.0
2240.0,-147.7,10,365.0
2245.0,-46.599999999999966,12,424.0
2250.0,-46.599999999999966,13,485.0
2255.0,-46.599999999999966,15,559.0
2260.0,-203.2,12,473.0
2265.0,-203.2,9,376.0
2270.0,236.60000000000002,11,302.0
2275.0,236.60000000000002,7,269.0
2280.0,236.60000000000002,8,231.0
2285.0,21.0,6,158.0
2290.0,21.0,7,152.0
2295.0,41.900000000000006,8,190.0
2300.0,41.900000000000006,8,230.0
2305.0,-96.6,6,268.0
2310.0,-96.6,6,147.0
2315.0,80.4,6,147.0
2320.0,80.4,4,114.0
2325.0,80.4,5,136.0
2330.0,-15.099999999999994,8,171.0
2335.0,-15.099999999999994,8,211.0
2340.0,-107.2,8,251.0
2345.0,-107.2,7,238.0
2350.0,-107.2,7,273.0
2355.0,-61.5,7,308.0
2360.0,-61.5,7,343.0
2365.0,-97.29999999999998,7,378.0
2370.0,-97.29999999999998,8,415.0
2375.0,-122.30000000000001,6,453.0
2380.0,-122.30000000000001,4,156.0
2385.0,312.90000000000003,5,80.0
2390.0,312.90000000000003,3,43.0
2395.0,312.90000000000003,5,58.0
2400.0,4.5,5,83.0
2405.0,4.5,5,108.0
2410.0,-56.3,5,115.0
2415.0,-56.3,6,142.0
2420.0,-58.3,7,174.0
2425.0,-58.3,4,107.0
2430.0,-58.3,4,111.0
2435.0,33.0,1,34.0
2440.0,33.0,1,27.0
2445.0,68.9,3,39.0
2450.0,68.9,4,57.0
2455.0,-40.099999999999994,4,84.0
2460.0,-40.099999999999994,4,90.0
2465.0,-44.8,4,110.0
2470.0,-44.8,3,102.0
2475.0,-44.8,4,102.0
2480.0,-10.599999999999994,4,122.0
2485.0,-10.599999999999994,5,143.0
2490.0,-62.599999999999994,6,169.0
2495.0,-62.599999999999994,6,199.0
2500.0,-74.79999999999998,6,229.0
2505.0,-74.79999999999998,6,259.0
2510.0,-81.69999999999999,7,290.0
2515.0,-81.69999999999999,4,264.0
2520.0,-81.69999999999999,4,282.0
2525.0,-32.69999999999999,2,189.0
2530.0,-32.69999999999999,3,199.0
2535.0,48.80000000000001,2,215.0
2540.0,48.80000000000001,2,20.0
2545.0,156.5,2,30.0
2550.0,156.5,1,18.0
2555.0,156.5,3,28.0
2560.0,-5.800000000000001,4,45.0
2565.0,-5.800000000000001,4,65.0
2570.0,-49.099999999999994,5,87.0
2575.0,-49.099999999999994,3,83.0
2580.0,-49.099999999999994,4,100.0
2585.0,-30.700000000000003,7,127.0
2590.0,-30.700000000000003,8,164.0
2595.0,-74.0,10,207.0
2600.0,-74.0,12,259.0
2605.0,-111.4,9,273.0
2610.0,-111.4,10,318.0
2615.0,-104.9,10,368.0
2620.0,-104.9,11,421.0
2625.0,-166.8,12,483.0
2630.0,-166.8,8,365.0
2635.0,-166.8,8,268.0
2640.0,147.90000000000003,8,287.0
2645.0,147.90000000000003,8,327.0
2650.0,-102.6,10,370.0
2655.0,-102.6,11,424.0
2660.0,-142.09999999999997,12,482.0
2665.0,-142.09999999999997,4,355.0
2670.0,-142.09999999999997,4,167.0
2675.0,245.2,7,130.0
2680.0,245.2,7,165.0
2685.0,-31.69999999999999,10,211.0
2690.0,-31.69999999999999,12,266.0
2695.0,-126.19999999999999,11,320.0
2700.0,-126.19999999999999,8,237.0
2705.0,-7.0,10,278.0
2710.0,-7.0,7,260.0
2715.0,-7.0,9,294.0
2720.0,-61.79999999999998,9,335.0
2725.0,-61.79999999999998,9,380.0
2730.0,-117.30000000000001,7,270.0
2735.0,-117.30000000000001,6,178.0
2740.0,199.0,7,166.0
2745.0,199.0,9,203.0
2750.0,199.0,9,248.0
2755.0,-111.19999999999999,9,293.0
2760.0,-111.19999999999999,9,338.0
2765.0,-134.79999999999998,10,388.0
2770.0,-134.79999999999998,11,442.0
2775.0,-141.8,10,415.0
2780.0,-141.8,6,277.0
2785.0,140.60000000000002,8,285.0
2790.0,140.60000000000002,9,330.0
2795.0,140.60000000000002,9,375.0
2800.0,-134.7,8,380.0
2805.0,-134.7,8,420.0
2810.0,-98.39999999999998,8,460.0
2815.0,-98.39999999999998,9,502.0
2820.0,-98.39999999999998,9,547.0
2825.0,-147.39999999999998,10,597.0
2830.0,-147.39999999999998,10,647.0
2835.0,-177.7,11,705.0
2840.0,-177.7,13,764.0
2845.0,-217.0,14,834.0
2850.0,-217.0,11,849.0
2855.0,-217.0,11,894.0
2860.0,-167.0,11,949.0
2865.0,-167.0,11,1004.0
2870.0,-200.5,8,758.0
2875.0,-200.5,2,507.0
2880.0,595.5,2,180.0
2885.0,595.5,2,29.0
2890.0,251.2,2,39.0
2895.0,251.2,1,21.0
2900.0,251.2,1,26.0
2905.0,5.5,0,3.0
2910.0,5.5,0,0.0
2915.0,23.400000000000002,0,0.0
2920.0,23.400000000000002,1,3.0
2925.0,-8.0,2,10.0
2930.0,-8.0,2,20.0
2935.0,-22.8,3,33.0
2940.0,-22.8,2,30.0
2945.0,-22.8,3,43.0
2950.0,-19.0,3,58.0
2955.0,-19.0,3,73.0
2960.0,-40.6,3,88.0
2965.0,-40.6,1,25.0
2970.0,-40.6,1,30.0
2975.0,43.8,1,35.0
2980.0,43.8,3,44.0
2985.0,-17.0,2,51.0
2990.0,-17.0,3,64.0
2995.0,-30.4,4,82.0
3000.0,-30.4,4,102.0
3005.0,-47.0,4,122.0
3010.0,-47.0,5,143.0
3015.0,-66.0,6,171.0
3020.0,-66.0,3,77.0
3025.0,-66.0,3,57.0
3030.0,89.5,2,50.0
3035.0,89.5,3,63.0
3040.0,-18.9,3,78.0
3045.0,-18.9,4,97.0
3050.0,-18.9,4,117.0
3055.0,-52.2,5,142.0
3060.0,-52.2,6,170.0
3065.0,-64.7,7,204.0
3070.0,-64.7,8,240.0
3075.0,-103.0,6,278.0
3080.0,-103.0,2,91.0
3085.0,143.4,3,90.0
3090.0,143.4,5,111.0
3095.0,143.4,5,136.0
3100.0,-62.7,5,145.0
3105.0,-62.7,5,170.0
3110.0,-58.099999999999994,6,197.0
3115.0,-58.099999999999994,5,209.0
3120.0,-58.099999999999994,6,235.0
3125.0,-68.5,4,107.0
3130.0,-68.5,4,127.0
3135.0,76.5,4,147.0
3140.0,76.5,4,167.0
3145.0,-61.5,4,187.0
3150.0,-61.5,1,90.0
3155.0,-61.5,1,36.0
3160.0,127.70000000000002,2,42.0
3165.0,127.70000000000002,3,53.0
3170.0,-22.699999999999996,3,68.0
3175.0,-22.699999999999996,3,83.0
3180.0,-35.6,2,25.0
3185.0,-35.6,2,35.0
3190.0,34.400000000000006,3,49.0
3195.0,34.400000000000006,2,55.0
3200.0,34.400000000000006,2,65.0
3205.0,-26.299999999999997,4,81.0
3210.0,-26.299999999999997,5,106.0
3215.0,-47.5,4,121.0
3220.0,-47.5,4,141.0
3225.0,-53.599999999999994,4,161.0
3230.0,-53.599999999999994,4,181.0
3235.0,-62.900000000000006,4,201.0
3240.0,-62.900000000000006,3,184.0
3245.0,-62.900000000000006,4,201.0
3250.0,-27.69999999999999,4,221.0
3255.0,-27.69999999999999,4,241.0
3260.0,-60.5,4,261.0
3265.0,-60.5,5,283.0
3270.0,-77.5,5,308.0
3275.0,-77.5,6,334.0
3280.0,-86.80000000000001,7,369.0
3285.0,-86.80000000000001,7,404.0
3290.0,-105.5,7,439.0
3295.0,-105.5,3,211.0
3300.0,-105.5,3,108.0
3305.0,274.5,3,123.0
3310.0,274.5,3,138.0
3315.0,-46.8,3,153.0
3320.0,-46.8,6,180.0
3325.0,-62.400000000000006,4,208.0
3330.0,-62.400000000000006,3,28.0
3335.0,132.8,4,44.0
3340.0,132.8,3,42.0
3345.0,132.8,3,57.0
3350.0,-24.0,3,72.0
3355.0,-24.0,3,87.0
3360.0,-42.0,3,102.0
3365.0,-42.0,4,118.0
3370.0,-42.0,4,138.0
3375.0,-51.599999999999994,5,164.0
3380.0,-51.599999999999994,6,191.0
3385.0,-66.8,6,221.0
3390.0,-66.8,6,251.0
3395.0,-91.1,6,283.0
3400.0,-91.1,6,259.0
3405.0,-46.29999999999998,6,289.0
3410.0,-46.29999999999998,6,319.0
3415.0,-46.29999999999998,7,354.0
3420.0,-106.29999999999998,7,389.0
3425.0,-106.29999999999998,7,424.0
3430.0,-120.09999999999997,7,459.0
3435.0,-120.09999999999997,6,452.0
3440.0,-120.09999999999997,6,482.0
3445.0,-81.5,7,516.0
3450.0,-81.5,7,551.0
3455.0,-131.2,7,586.0
3460.0,-131.2,7,621.0
3465.0,-126.5,7,656.0
3470.0,-126.5,7,691.0
3475.0,-147.5,7,726.0
3480.0,-147.5,8,762.0
3485.0,-147.5,8,802.0
3490.0,-162.89999999999998,4,504.0
3495.0,-162.89999999999998,2,247.0
3500.0,584.0,2,149.0
3505.0,584.0,3,163.0
3510.0,584.0,3,178.0
3515.0,-47.5,3,193.0
3520.0,-47.5,3,208.0
3525.0,-47.79999999999998,2,118.0
3530.0,-47.79999999999998,4,134.0
3535.0,44.20000000000002,5,158.0
3540.0,44.20000000000002,5,183.0
3545.0,-64.29999999999998,5,208.0
3550.0,-64.29999999999998,6,235.0
3555.0,-73.29999999999998,6,265.0
3560.0,-73.29999999999998,6,295.0
3565.0,-84.69999999999999,4,323.0
3570.0,-84.69999999999999,6,243.0
3575.0,9.300000000000011,6,273.0
3580.0,9.300000000000011,6,303.0
3585.0,-86.69999999999999,6,333.0
3590.0,-86.69999999999999,5,276.0
3595.0,-86.69999999999999,5,301.0
3600.0,-11.699999999999989,5,326.0
3605.0,-11.699999999999989,5,351.0
3610.0,-91.59999999999997,6,379.0
3615.0,-91.59999999999997,6,409.0
3620.0,-91.59999999999997,7,440.0
3625.0,-109.69999999999999,4,418.0
3630.0,-109.69999999999999,4,434.0
3635.0,-46.0,4,454.0
3640.0,-46.0,4,474.0
3645.0,-92.19999999999999,4,494.0
3650.0,-92.19999999999999,0,180.0
3655.0,-92.19999999999999,0,0.0
3660.0,441.0,0,0.0
3665.0,441.0,1,4.0
3670.0,-5.0,1,9.0
3675.0,-5.0,1,14.0
3680.0,-12.5,2,21.0
3685.0,-12.5,1,24.0
3690.0,-12.5,1,29.0
3695.0,-13.7,1,34.0
3700.0,-13.7,1,39.0
3705.0,-12.899999999999999,2,46.0
3710.0,-12.899999999999999,2,56.0
3715.0,-20.9,0,0.0
3720.0,-20.9,0,0.0
3725.0,50.4,0,0.0
3730.0,50.4,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,2.0
3765.0,0.0,1,7.0
3770.0,-10.0,1,12.0
3775.0,-10.0,1,17.0
3780.0,-11.0,1,22.0
3785.0,-11.0,1,27.0
3790.0,-11.0,1,32.0
3795.0,-14.0,1,37.0
3800.0,-14.0,1,42.0
3805.0,-15.2,0,46.0
3810.0,-15.2,0,0.0
3815.0,39.6,0,0.0
3820.0,39.6,0,0.0
3825.0,39.6,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,-1.0,1,3.0
