step_time,reward,total_stopped,total_wait_time
480.0,-25.799999999999997,4,121.0
485.0,-52.599999999999994,5,144.0
490.0,-52.599999999999994,3,41.0
495.0,-52.599999999999994,3,56.0
500.0,66.10000000000001,4,44.0
505.0,66.10000000000001,5,66.0
510.0,-31.9,9,103.0
515.0,-31.9,7,118.0
520.0,-31.9,8,151.0
525.0,-74.5,8,172.0
530.0,-74.5,11,219.0
535.0,-101.1,9,268.0
540.0,-101.1,4,118.0
545.0,122.30000000000001,5,96.0
550.0,122.30000000000001,6,84.0
555.0,-26.099999999999994,6,114.0
560.0,-26.099999999999994,5,123.0
565.0,-26.099999999999994,6,149.0
570.0,-58.8,4,126.0
575.0,-58.8,4,141.0
580.0,-15.599999999999994,5,166.0
585.0,-15.599999999999994,7,198.0
590.0,-80.6,8,237.0
595.0,-80.6,2,98.0
600.0,-80.6,3,39.0
605.0,159.9,3,54.0
610.0,159.9,4,72.0
615.0,-36.9,1,24.0
620.0,-36.9,1,13.0
625.0,46.8,5,29.0
630.0,46.8,5,54.0
635.0,-50.8,7,89.0
640.0,-50.8,7,121.0
645.0,-91.69999999999999,9,161.0
650.0,-91.69999999999999,9,206.0
655.0,-107.19999999999999,10,254.0
660.0,-107.19999999999999,12,309.0
665.0,-139.4,13,372.0
670.0,-139.4,13,427.0
675.0,-139.4,16,502.0
680.0,-194.89999999999998,18,584.0
685.0,-194.89999999999998,18,674.0
690.0,-225.8,18,621.0
695.0,-225.8,15,591.0
700.0,68.80000000000007,15,516.0
705.0,68.80000000000007,17,569.0
710.0,-121.39999999999998,17,654.0
715.0,-121.39999999999998,11,641.0
720.0,-121.39999999999998,12,604.0
725.0,-46.0,11,610.0
730.0,-46.0,12,656.0
735.0,-136.39999999999998,12,717.0
740.0,-136.39999999999998,13,748.0
745.0,-191.0,14,817.0
750.0,-191.0,16,853.0
755.0,-191.0,17,927.0
760.0,-221.29999999999995,17,1012.0
765.0,-221.29999999999995,17,1097.0
770.0,-264.4,14,889.0
775.0,-264.4,6,647.0
780.0,525.6,12,500.0
785.0,525.6,12,492.0
790.0,525.6,14,489.0
795.0,-59.69999999999999,11,382.0
800.0,-59.69999999999999,9,307.0
805.0,194.10000000000002,9,273.0
810.0,194.10000000000002,14,312.0
815.0,-151.6,18,391.0
820.0,-151.6,14,390.0
825.0,-151.6,16,411.0
830.0,-91.30000000000001,17,493.0
835.0,-91.30000000000001,18,575.0
840.0,-208.7,18,655.0
845.0,-208.7,20,755.0
850.0,-282.29999999999995,20,856.0
855.0,-282.29999999999995,13,803.0
860.0,-282.29999999999995,10,668.0
865.0,66.39999999999998,10,542.0
870.0,66.39999999999998,12,438.0
875.0,232.20000000000005,13,410.0
880.0,232.20000000000005,12,304.0
885.0,73.10000000000002,13,272.0
890.0,73.10000000000002,12,285.0
895.0,73.10000000000002,13,333.0
900.0,-112.9,9,305.0
905.0,-112.9,6,272.0
910.0,60.400000000000034,7,265.0
915.0,60.400000000000034,9,305.0
920.0,60.400000000000034,10,352.0
925.0,-126.1,8,356.0
930.0,-126.1,12,410.0
935.0,-121.19999999999999,15,483.0
940.0,-121.19999999999999,18,568.0
945.0,-209.8,16,656.0
950.0,-209.8,8,422.0
955.0,133.60000000000002,9,419.0
960.0,133.60000000000002,13,468.0
965.0,133.60000000000002,16,548.0
970.0,-195.0,12,541.0
975.0,-195.0,15,572.0
980.0,-109.39999999999998,16,648.0
985.0,-109.39999999999998,20,742.0
990.0,-249.69999999999993,23,850.0
995.0,-249.69999999999993,16,842.0
1000.0,-249.69999999999993,17,754.0
1005.0,-29.5,17,782.0
1010.0,-29.5,20,826.0
1015.0,-168.39999999999998,22,886.0
1020.0,-168.39999999999998,21,937.0
1025.0,-245.69999999999993,24,1032.0
1030.0,-245.69999999999993,19,1111.0
1035.0,-245.69999999999993,20,1186.0
1040.0,-298.79999999999995,20,1286.0
1045.0,-298.79999999999995,21,1391.0
1050.0,-371.5999999999999,23,1503.0
1055.0,-371.5999999999999,14,1234.0
1060.0,-371.5999999999999,10,792.0
1065.0,519.3,12,613.0
1070.0,519.3,14,556.0
1075.0,156.80000000000007,14,605.0
1080.0,156.80000000000007,15,664.0
1085.0,-195.59999999999997,17,746.0
1090.0,-195.59999999999997,18,835.0
1095.0,-245.60000000000002,20,930.0
1100.0,-245.60000000000002,22,1035.0
1105.0,-291.19999999999993,22,1143.0
1110.0,-291.19999999999993,18,1061.0
1115.0,-138.60000000000002,20,1127.0
1120.0,-138.60000000000002,22,1216.0
1125.0,-309.69999999999993,23,1329.0
1130.0,-309.69999999999993,26,1457.0
1135.0,-392.5999999999999,29,1597.0
1140.0,-392.5999999999999,29,1743.0
1145.0,-448.79999999999995,30,1890.0
1150.0,-448.79999999999995,25,1976.0
1155.0,-448.79999999999995,26,2041.0
1160.0,-372.0,24,1949.0
1165.0,-372.0,19,1906.0
1170.0,3.400000000000091,21,1880.0
1175.0,3.400000000000091,26,1984.0
1180.0,3.400000000000091,29,2123.0
1185.0,-468.79999999999995,25,2133.0
1190.0,-468.79999999999995,26,2164.0
1195.0,-279.29999999999995,28,2268.0
1200.0,-279.29999999999995,29,2409.0
1205.0,-498.0,29,2558.0
1210.0,-498.0,21,1831.0
1215.0,705.0999999999999,18,1535.0
1220.0,705.0999999999999,21,1593.0
1225.0,705.0999999999999,28,1703.0
1230.0,-366.70000000000005,27,1528.0
1235.0,-366.70000000000005,18,1347.0
1240.0,372.79999999999995,21,1140.0
1245.0,372.79999999999995,21,1039.0
1250.0,-12.599999999999909,26,1131.0
1255.0,-12.599999999999909,25,1229.0
1260.0,-12.599999999999909,28,1355.0
1265.0,-383.0,27,1475.0
1270.0,-383.0,28,1604.0
1275.0,-443.5,30,1752.0
1280.0,-443.5,32,1897.0
1285.0,-528.3,35,2060.0
1290.0,-528.3,33,2205.0
1295.0,-528.3,38,2388.0
1300.0,-603.5,35,2294.0
1305.0,-603.5,26,2180.0
1310.0,187.4000000000001,22,2039.0
1315.0,187.4000000000001,22,2131.0
1320.0,187.4000000000001,31,2258.0
1325.0,-461.5999999999999,34,2355.0
1330.0,-461.5999999999999,35,2492.0
1335.0,-524.8,36,2663.0
1340.0,-524.8,39,2847.0
1345.0,-705.6999999999998,41,3048.0
1350.0,-705.6999999999998,36,2921.0
1355.0,-705.6999999999998,31,2510.0
1360.0,166.30000000000018,25,2502.0
1365.0,166.30000000000018,25,2330.0
1370.0,134.0,22,1998.0
1375.0,134.0,29,1796.0
1380.0,171.79999999999995,33,1720.0
1385.0,171.79999999999995,34,1816.0
1390.0,-311.5,34,1965.0
1395.0,-311.5,38,2145.0
1400.0,-552.0,40,2342.0
1405.0,-552.0,33,2436.0
1410.0,-552.0,36,2486.0
1415.0,-450.20000000000005,35,2513.0
1420.0,-450.20000000000005,32,2564.0
1425.0,-280.5999999999999,30,2611.0
1430.0,-280.5999999999999,27,2048.0
1435.0,390.2000000000003,22,1898.0
1440.0,390.2000000000003,16,1865.0
1445.0,390.2000000000003,23,1862.0
1450.0,-198.5999999999999,27,1704.0
1455.0,-198.5999999999999,27,1558.0
1460.0,325.29999999999995,22,1417.0
1465.0,325.29999999999995,23,1481.0
1470.0,325.29999999999995,30,1592.0
1475.0,-356.29999999999995,34,1635.0
1480.0,-356.29999999999995,37,1715.0
1485.0,-288.20000000000005,37,1832.0
1490.0,-288.20000000000005,36,1978.0
1495.0,-581.0999999999999,38,2168.0
1500.0,-581.0999999999999,38,2358.0
1505.0,-593.0,38,2548.0
1510.0,-593.0,42,2709.0
1515.0,-593.0,44,2929.0
1520.0,-714.0,40,2834.0
1525.0,-714.0,34,2733.0
1530.0,105.70000000000027,29,2630.0
1535.0,105.70000000000027,25,2704.0
1540.0,105.70000000000027,32,2816.0
1545.0,-503.0,42,3002.0
1550.0,-503.0,46,3230.0
1555.0,-695.5999999999999,47,3463.0
1560.0,-695.5999999999999,48,3703.0
1565.0,-796.0,49,3947.0
1570.0,-796.0,49,4193.0
1575.0,-860.2999999999997,46,4106.0
1580.0,-860.2999999999997,40,3892.0
1585.0,-86.29999999999973,33,3966.0
1590.0,-86.29999999999973,41,4141.0
1595.0,-843.0,49,4366.0
1600.0,-843.0,48,4468.0
1605.0,-843.0,45,4453.0
1610.0,-613.6999999999998,48,4681.0
1615.0,-613.6999999999998,55,4939.0
1620.0,-1057.9,58,5223.0
1625.0,-1057.9,58,5513.0
1630.0,-1090.6999999999998,59,5805.0
1635.0,-1090.6999999999998,52,5790.0
1640.0,-1090.6999999999998,45,5464.0
1645.0,-345.6999999999998,43,5138.0
1650.0,-345.6999999999998,44,4925.0
1655.0,-7.399999999999636,45,4811.0
1660.0,-7.399999999999636,45,4928.0
1665.0,-495.5,43,4942.0
1670.0,-495.5,37,4956.0
1675.0,-452.8000000000002,37,5001.0
1680.0,-452.8000000000002,40,5077.0
1685.0,-806.8000000000002,41,5247.0
1690.0,-806.8000000000002,38,4880.0
1695.0,-806.8000000000002,29,3984.0
1700.0,674.4000000000005,21,4054.0
1705.0,674.4000000000005,23,4137.0
1710.0,-605.0999999999999,30,4275.0
1715.0,-605.0999999999999,32,4239.0
1720.0,-605.0999999999999,34,4153.0
1725.0,-359.5,34,3801.0
1730.0,-359.5,31,3458.0
1735.0,717.7000000000003,22,3093.0
1740.0,717.7000000000003,14,2966.0
1745.0,-276.0,22,3016.0
1750.0,-276.0,31,3081.0
1755.0,-276.0,39,3240.0
1760.0,-584.4000000000001,40,3393.0
1765.0,-584.4000000000001,38,3555.0
1770.0,-701.9000000000001,40,3733.0
1775.0,-701.9000000000001,31,3740.0
1780.0,-701.9000000000001,30,3617.0
1785.0,-329.2999999999997,33,3724.0
1790.0,-329.2999999999997,37,3904.0
1795.0,-725.6999999999998,38,4097.0
1800.0,-725.6999999999998,32,4155.0
1805.0,-671.0999999999999,33,4284.0
1810.0,-671.0999999999999,35,4447.0
1815.0,-758.4000000000001,36,4623.0
1820.0,-758.4000000000001,31,4178.0
1825.0,-758.4000000000001,24,3265.0
1830.0,840.3000000000002,18,3366.0
1835.0,840.3000000000002,20,3463.0
1840.0,-578.7999999999997,31,3598.0
1845.0,-578.7999999999997,37,3768.0
1850.0,-704.7999999999997,43,3973.0
1855.0,-704.7999999999997,36,4011.0
1860.0,-704.7999999999997,38,4002.0
1865.0,-501.9000000000001,40,4164.0
1870.0,-501.9000000000001,43,4370.0
1875.0,-768.1999999999998,37,4465.0
1880.0,-768.1999999999998,35,4552.0
1885.0,-613.0,38,4618.0
1890.0,-613.0,38,4801.0
1895.0,-785.5999999999999,36,4989.0
1900.0,-785.5999999999999,36,5146.0
1905.0,-908.6999999999998,39,5337.0
1910.0,-908.6999999999998,35,5426.0
1915.0,-908.6999999999998,36,5555.0
1920.0,-822.8000000000002,37,5738.0
1925.0,-822.8000000000002,38,5928.0
1930.0,-934.0999999999995,36,6086.0
1935.0,-934.0999999999995,37,6267.0
1940.0,-1011.5999999999995,38,6457.0
1945.0,-1011.5999999999995,38,6647.0
1950.0,-1018.0999999999995,38,6837.0
1955.0,-1018.0999999999995,40,7035.0
1960.0,-1018.0999999999995,42,7242.0
1965.0,-1157.0999999999995,40,7418.0
1970.0,-1157.0999999999995,41,7595.0
1975.0,-1161.1999999999998,42,7807.0
1980.0,-1161.1999999999998,35,6594.0
1985.0,879.1000000000004,28,6060.0
1990.0,879.1000000000004,23,6156.0
1995.0,879.1000000000004,23,6262.0
2000.0,-855.1999999999998,25,6340.0
2005.0,-855.1999999999998,31,6463.0
2010.0,-902.3999999999996,39,6635.0
2015.0,-902.3999999999996,45,6853.0
2020.0,-1088.8000000000002,47,7085.0
2025.0,-1088.8000000000002,38,6561.0
2030.0,-1088.8000000000002,33,5431.0
2035.0,860.9000000000005,29,5579.0
2040.0,860.9000000000005,26,5711.0
2045.0,-878.0999999999995,32,5864.0
2050.0,-878.0999999999995,32,5671.0
2055.0,-537.5999999999995,38,5765.0
2060.0,-537.5999999999995,37,5851.0
2065.0,-537.5999999999995,35,5881.0
2070.0,-716.6999999999998,38,5912.0
2075.0,-716.6999999999998,41,6109.0
2080.0,-866.0999999999995,44,6321.0
2085.0,-866.0999999999995,45,6546.0
2090.0,-1057.0,42,6732.0
2095.0,-1057.0,43,6912.0
2100.0,-1111.1999999999998,45,7133.0
2105.0,-1111.1999999999998,49,7369.0
2110.0,-1182.3999999999996,52,7625.0
2115.0,-1182.3999999999996,54,7890.0
2120.0,-1282.1999999999998,54,8160.0
2125.0,-1282.1999999999998,45,8250.0
2130.0,-1282.1999999999998,44,8220.0
2135.0,-973.1999999999998,45,8282.0
2140.0,-973.1999999999998,48,8496.0
2145.0,-1098.0,49,8739.0
2150.0,-1098.0,49,8984.0
2155.0,-1337.5999999999995,52,9234.0
2160.0,-1337.5999999999995,52,9494.0
2165.0,-1408.3999999999996,49,9717.0
2170.0,-1408.3999999999996,50,9958.0
2175.0,-1514.3999999999996,50,10211.0
2180.0,-1514.3999999999996,50,10458.0
2185.0,-1604.8999999999996,50,10708.0
2190.0,-1604.8999999999996,53,10964.0
2195.0,-1583.7999999999993,54,11230.0
2200.0,-1583.7999999999993,53,11495.0
2205.0,-1652.6000000000004,54,11765.0
2210.0,-1652.6000000000004,51,11988.0
2215.0,-1652.6000000000004,51,12224.0
2220.0,-1735.1000000000004,52,12482.0
2225.0,-1735.1000000000004,53,12743.0
2230.0,-1748.5,54,13010.0
2235.0,-1748.5,56,13285.0
2240.0,-1824.6000000000004,57,13567.0
2245.0,-1824.6000000000004,59,13856.0
2250.0,-1908.1000000000004,55,13141.0
2255.0,-1908.1000000000004,49,12437.0
2260.0,879.5,42,11729.0
2265.0,879.5,42,11931.0
2270.0,879.5,40,12133.0
2275.0,-1653.3999999999996,43,12332.0
2280.0,-1653.3999999999996,48,12563.0
2285.0,-1643.2999999999993,51,12722.0
2290.0,-1643.2999999999993,55,12928.0
2295.0,-1712.2999999999993,55,13188.0
2300.0,-1712.2999999999993,46,11514.0
2305.0,919.1000000000004,41,10839.0
2310.0,919.1000000000004,30,10619.0
2315.0,919.1000000000004,21,10011.0
2320.0,-312.7999999999993,23,9786.0
2325.0,-312.7999999999993,29,9417.0
2330.0,-365.10000000000036,36,9469.0
2335.0,-365.10000000000036,43,9679.0
2340.0,-1357.2999999999993,44,9899.0
2345.0,-1357.2999999999993,40,9958.0
2350.0,-1357.2999999999993,40,10066.0
2355.0,-1236.1000000000004,34,9294.0
2360.0,-1236.1000000000004,26,8499.0
2365.0,1417.3999999999996,18,7700.0
2370.0,1417.3999999999996,18,7786.0
2375.0,-976.1999999999998,21,7875.0
2380.0,-976.1999999999998,23,7848.0
2385.0,-976.1999999999998,31,7903.0
2390.0,-868.3999999999996,38,8083.0
2395.0,-868.3999999999996,39,8278.0
2400.0,-1173.6999999999998,37,8440.0
2405.0,-1173.6999999999998,37,8625.0
2410.0,-1250.6999999999998,37,8810.0
2415.0,-1250.6999999999998,39,9004.0
2420.0,-1259.5999999999995,40,9202.0
2425.0,-1259.5999999999995,40,9389.0
2430.0,-1259.5999999999995,40,9589.0
2435.0,-1379.199999999999,40,9789.0
2440.0,-1379.199999999999,41,9994.0
2445.0,-1363.8999999999996,37,10030.0
2450.0,-1363.8999999999996,36,10083.0
2455.0,-1080.3999999999996,38,10189.0
2460.0,-1080.3999999999996,39,10383.0
2465.0,-1472.5,40,10580.0
2470.0,-1472.5,38,10734.0
2475.0,-1472.5,38,10924.0
2480.0,-1476.0,39,11116.0
2485.0,-1476.0,40,11316.0
2490.0,-1491.199999999999,38,10406.0
2495.0,-1491.199999999999,28,9480.0
2500.0,1690.300000000001,20,8573.0
2505.0,1690.300000000001,18,8670.0
2510.0,1690.300000000001,17,8757.0
2515.0,-1079.0999999999995,17,7897.0
2520.0,-1079.0999999999995,17,7101.0
2525.0,1608.3000000000002,14,6318.0
2530.0,1608.3000000000002,12,6386.0
2535.0,-799.3000000000002,17,6462.0
2540.0,-799.3000000000002,25,6571.0
2545.0,-883.5,32,6716.0
2550.0,-883.5,27,6670.0
2555.0,-883.5,28,6643.0
2560.0,-593.3999999999996,28,6715.0
2565.0,-593.3999999999996,28,6855.0
2570.0,-934.8999999999996,28,6980.0
2575.0,-934.8999999999996,29,7121.0
2580.0,-1013.3000000000002,30,7264.0
2585.0,-1013.3000000000002,21,6505.0
2590.0,-1013.3000000000002,14,4876.0
2595.0,1611.1999999999998,8,4886.0
2600.0,1611.1999999999998,12,4919.0
2605.0,-558.5999999999995,17,4997.0
2610.0,-558.5999999999995,24,5089.0
2615.0,-743.6999999999998,28,5224.0
2620.0,-743.6999999999998,29,5349.0
2625.0,-743.6999999999998,29,5494.0
2630.0,-847.5999999999995,31,5645.0
2635.0,-847.5999999999995,31,5800.0
2640.0,-859.3999999999996,28,5032.0
2645.0,-859.3999999999996,19,4232.0
2650.0,1722.9000000000005,11,3549.0
2655.0,1722.9000000000005,6,3509.0
2660.0,1722.9000000000005,15,3547.0
2665.0,-374.5,20,3628.0
2670.0,-374.5,25,3740.0
2675.0,-597.6999999999998,26,3868.0
2680.0,-597.6999999999998,25,3932.0
2685.0,-627.0,28,4066.0
2690.0,-627.0,27,4185.0
2695.0,-627.0,27,4320.0
2700.0,-712.7999999999997,27,4455.0
2705.0,-712.7999999999997,28,4593.0
2710.0,-764.6999999999998,28,4733.0
2715.0,-764.6999999999998,19,4120.0
2720.0,-764.6999999999998,13,2871.0
2725.0,1338.3000000000002,7,2887.0
2730.0,1338.3000000000002,14,2946.0
2735.0,-391.0999999999999,19,3030.0
2740.0,-391.0999999999999,17,2018.0
2745.0,1020.5,9,1666.0
2750.0,1020.5,6,1645.0
2755.0,1020.5,12,1662.0
2760.0,-184.70000000000005,19,1746.0
2765.0,-184.70000000000005,22,1852.0
2770.0,-366.5999999999999,21,1877.0
2775.0,-366.5999999999999,21,1983.0
2780.0,-358.5,22,2090.0
2785.0,-358.5,24,2207.0
2790.0,-437.5999999999999,25,2329.0
2795.0,-437.5999999999999,24,2447.0
2800.0,-437.5999999999999,26,2573.0
2805.0,-521.9000000000001,26,2703.0
2810.0,-521.9000000000001,27,2836.0
2815.0,-520.2999999999997,24,2852.0
2820.0,-520.2999999999997,25,2955.0
2825.0,-452.5999999999999,25,3081.0
2830.0,-452.5999999999999,26,3207.0
2835.0,-606.5,26,3337.0
2840.0,-606.5,27,3470.0
2845.0,-606.5,29,3611.0
2850.0,-660.0999999999999,29,3756.0
2855.0,-660.0999999999999,29,3901.0
2860.0,-712.0,29,4046.0
2865.0,-712.0,29,4191.0
2870.0,-688.7999999999997,29,4336.0
2875.0,-688.7999999999997,30,4483.0
2880.0,-722.7999999999997,30,4633.0
2885.0,-722.7999999999997,20,4129.0
2890.0,-722.7999999999997,12,3159.0
2895.0,956.6999999999998,3,3038.0
2900.0,956.6999999999998,9,2943.0
2905.0,-122.90000000000009,15,3009.0
2910.0,-122.90000000000009,10,2107.0
2915.0,949.4000000000001,3,1723.0
2920.0,949.4000000000001,6,1686.0
2925.0,949.4000000000001,12,1723.0
2930.0,-190.0,14,1787.0
2935.0,-190.0,16,1863.0
2940.0,-346.79999999999995,16,1943.0
2945.0,-346.79999999999995,6,1571.0
2950.0,-346.79999999999995,3,904.0
2955.0,815.9000000000001,4,893.0
2960.0,815.9000000000001,9,930.0
2965.0,-134.39999999999998,9,975.0
2970.0,-134.39999999999998,10,1022.0
2975.0,-208.79999999999995,10,1072.0
2980.0,-208.79999999999995,11,1127.0
2985.0,-208.79999999999995,13,1185.0
2990.0,-242.19999999999993,10,882.0
2995.0,-242.19999999999993,4,599.0
3000.0,760.2,4,326.0
3005.0,760.2,9,360.0
3010.0,760.2,9,405.0
3015.0,-118.80000000000001,11,454.0
3020.0,-118.80000000000001,11,509.0
3025.0,-144.5,11,564.0
3030.0,-144.5,11,619.0
3035.0,-160.89999999999998,7,448.0
3040.0,-160.89999999999998,7,400.0
3045.0,203.10000000000002,7,375.0
3050.0,203.10000000000002,7,410.0
3055.0,-120.39999999999998,8,447.0
3060.0,-120.39999999999998,1,263.0
3065.0,-120.39999999999998,2,45.0
3070.0,348.1,2,32.0
3075.0,348.1,2,42.0
3080.0,-5.699999999999996,2,52.0
3085.0,-5.699999999999996,2,7.0
3090.0,-5.699999999999996,2,17.0
3095.0,26.200000000000003,2,27.0
3100.0,26.200000000000003,2,37.0
3105.0,-25.7,2,47.0
3110.0,-25.7,2,35.0
3115.0,-6.100000000000001,2,45.0
3120.0,-6.100000000000001,0,0.0
3125.0,-6.100000000000001,2,7.0
3130.0,28.700000000000003,2,12.0
3135.0,28.700000000000003,2,22.0
3140.0,-19.0,2,32.0
3145.0,-19.0,2,42.0
3150.0,-22.8,2,52.0
3155.0,-22.8,3,67.0
3160.0,-22.8,3,82.0
3165.0,-38.8,2,82.0
3170.0,-38.8,3,96.0
3175.0,-28.200000000000003,3,111.0
3180.0,-28.200000000000003,3,126.0
3185.0,-41.2,4,145.0
3190.0,-41.2,4,165.0
3195.0,-63.3,5,188.0
3200.0,-63.3,3,61.0
3205.0,-63.3,3,76.0
3210.0,85.70000000000002,4,93.0
3215.0,85.70000000000002,5,117.0
3220.0,-60.89999999999999,6,144.0
3225.0,-60.89999999999999,4,124.0
3230.0,-60.89999999999999,4,144.0
3235.0,-25.200000000000003,1,39.0
3240.0,-25.200000000000003,1,22.0
3245.0,105.6,2,30.0
3250.0,105.6,2,40.0
3255.0,-22.4,0,48.0
3260.0,-22.4,0,0.0
3265.0,39.6,0,0.0
3270.0,39.6,0,0.0
3275.0,39.6,0,0.0
3280.0,0.0,1,4.0
3285.0,0.0,1,9.0
3290.0,-12.0,1,14.0
3295.0,-12.0,0,0.0
3300.0,-12.0,0,0.0
3305.0,10.8,0,0.0
3310.0,10.8,0,0.0
3315.0,-4.0,1,9.0
3320.0,-4.0,1,10.0
3325.0,-10.4,1,15.0
3330.0,-10.4,2,23.0
3335.0,-10.4,3,34.0
3340.0,-24.4,3,49.0
3345.0,-24.4,4,65.0
3350.0,-35.699999999999996,4,85.0
3355.0,-35.699999999999996,4,105.0
3360.0,-46.9,2,61.0
3365.0,-46.9,2,69.0
3370.0,23.10000000000001,2,79.0
3375.0,23.10000000000001,3,91.0
3380.0,-32.5,3,106.0
3385.0,-32.5,0,8.0
3390.0,-32.5,0,0.0
3395.0,90.0,2,3.0
3400.0,90.0,2,13.0
3405.0,-17.0,2,23.0
3410.0,-17.0,2,33.0
3415.0,-29.7,3,48.0
3420.0,-29.7,2,36.0
3425.0,-29.7,2,46.0
3430.0,-7.5,1,36.0
3435.0,-7.5,1,41.0
3440.0,-1.7999999999999972,2,49.0
3445.0,-1.7999999999999972,2,59.0
3450.0,-1.7999999999999972,2,69.0
3455.0,-28.5,2,79.0
3460.0,-28.5,2,89.0
3465.0,-30.9,0,97.0
3470.0,-30.9,0,0.0
3475.0,83.7,0,0.0
3480.0,83.7,1,4.0
3485.0,-8.0,1,9.0
3490.0,-8.0,1,14.0
3495.0,-13.8,2,23.0
3500.0,-13.8,1,24.0
3505.0,-13.8,1,29.0
3510.0,-11.099999999999998,1,34.0
3515.0,-11.099999999999998,1,39.0
3520.0,-13.0,1,44.0
3525.0,-13.0,1,49.0
3530.0,-14.0,2,55.0
3535.0,-14.0,3,69.0
3540.0,-33.0,3,84.0
3545.0,-33.0,2,83.0
3550.0,-33.0,3,95.0
3555.0,-24.799999999999997,2,31.0
3560.0,-24.799999999999997,2,41.0
3565.0,40.5,1,52.0
3570.0,40.5,2,41.0
3575.0,-8.5,2,51.0
3580.0,-8.5,2,61.0
3585.0,-24.9,2,71.0
3590.0,-24.9,2,81.0
3595.0,-24.9,3,96.0
3600.0,-36.9,3,111.0
3605.0,-36.9,3,126.0
3610.0,-46.89999999999999,4,144.0
3615.0,-46.89999999999999,4,164.0
3620.0,-55.599999999999994,5,188.0
3625.0,-55.599999999999994,5,213.0
3630.0,-55.599999999999994,5,238.0
3635.0,-77.79999999999998,5,263.0
3640.0,-77.79999999999998,5,288.0
3645.0,-73.79999999999998,2,120.0
3650.0,-73.79999999999998,2,77.0
3655.0,178.2,2,87.0
3660.0,178.2,2,97.0
3665.0,-35.099999999999994,3,111.0
3670.0,-35.099999999999994,0,6.0
3675.0,-35.099999999999994,0,0.0
3680.0,97.2,0,0.0
3685.0,97.2,1,1.0
3690.0,-2.0,0,0.0
3695.0,-2.0,0,0.0
3700.0,1.8,0,0.0
3705.0,1.8,1,3.0
3710.0,1.8,1,8.0
3715.0,-8.0,1,13.0
3720.0,-8.0,1,18.0
3725.0,-12.8,0,22.0
3730.0,-12.8,0,0.0
3735.0,18.0,0,0.0
3740.0,18.0,0,0.0
3745.0,18.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,1.0
3765.0,0.0,1,6.0
3770.0,0.0,1,11.0
3775.0,-11.0,1,16.0
3780.0,-11.0,1,21.0
3785.0,-11.1,1,26.0
