step_time,reward,total_stopped,total_wait_time
460.0,-38.3,3,65.0
465.0,6.400000000000006,1,78.0
470.0,6.400000000000006,1,36.0
475.0,22.9,3,44.0
480.0,22.9,2,52.0
485.0,22.9,2,62.0
490.0,-27.1,2,72.0
495.0,-27.1,3,85.0
500.0,-40.4,7,112.0
505.0,-40.4,4,121.0
510.0,-40.4,6,146.0
515.0,-57.8,4,75.0
520.0,-57.8,7,62.0
525.0,55.400000000000006,6,98.0
530.0,55.400000000000006,6,100.0
535.0,-59.599999999999994,7,135.0
540.0,-59.599999999999994,6,146.0
545.0,-59.599999999999994,7,179.0
550.0,-70.8,6,206.0
555.0,-70.8,6,236.0
560.0,-86.6,6,266.0
565.0,-86.6,1,166.0
570.0,-86.6,2,44.0
575.0,184.6,2,45.0
580.0,184.6,4,65.0
585.0,-34.4,4,88.0
590.0,-34.4,4,64.0
595.0,-13.399999999999991,4,84.0
600.0,-13.399999999999991,5,108.0
605.0,-62.0,8,142.0
610.0,-62.0,7,135.0
615.0,-62.0,7,167.0
620.0,-53.39999999999999,7,202.0
625.0,-53.39999999999999,8,241.0
630.0,-108.4,8,281.0
635.0,-108.4,2,179.0
640.0,-108.4,4,59.0
645.0,179.5,2,20.0
650.0,179.5,3,26.0
655.0,25.1,5,42.0
660.0,25.1,5,67.0
665.0,-51.8,3,90.0
670.0,-51.8,1,16.0
675.0,61.3,3,11.0
680.0,61.3,5,31.0
685.0,-46.8,6,60.0
690.0,-46.8,9,97.0
695.0,-90.4,11,150.0
700.0,-90.4,9,155.0
705.0,-90.4,10,199.0
710.0,-83.89999999999999,10,249.0
715.0,-83.89999999999999,10,299.0
720.0,-140.9,11,351.0
725.0,-140.9,13,409.0
730.0,-155.89999999999998,15,482.0
735.0,-155.89999999999998,15,557.0
740.0,-203.2,18,646.0
745.0,-203.2,12,581.0
750.0,-203.2,13,429.0
755.0,120.0,15,465.0
760.0,120.0,16,534.0
765.0,-147.89999999999998,10,437.0
770.0,-147.89999999999998,8,328.0
775.0,204.60000000000002,8,301.0
780.0,204.60000000000002,12,183.0
785.0,36.400000000000006,15,227.0
790.0,36.400000000000006,12,268.0
795.0,36.400000000000006,13,318.0
800.0,-140.2,13,302.0
805.0,-140.2,12,314.0
810.0,-14.099999999999966,13,338.0
815.0,-14.099999999999966,16,415.0
820.0,-14.099999999999966,20,510.0
825.0,-229.2,17,567.0
830.0,-229.2,17,635.0
835.0,-214.0,18,729.0
840.0,-214.0,20,819.0
845.0,-293.29999999999995,20,919.0
850.0,-293.29999999999995,14,803.0
855.0,-293.29999999999995,12,590.0
860.0,206.10000000000002,13,584.0
865.0,206.10000000000002,14,642.0
870.0,-114.29999999999995,12,567.0
875.0,-114.29999999999995,8,472.0
880.0,229.30000000000007,8,378.0
885.0,229.30000000000007,10,377.0
890.0,229.30000000000007,13,424.0
895.0,-98.19999999999999,8,337.0
900.0,-98.19999999999999,7,260.0
905.0,191.60000000000002,9,213.0
910.0,191.60000000000002,12,268.0
915.0,-145.0,12,328.0
920.0,-145.0,9,295.0
925.0,-145.0,12,336.0
930.0,-63.599999999999966,13,398.0
935.0,-63.599999999999966,13,463.0
940.0,-193.8,15,537.0
945.0,-193.8,16,617.0
950.0,-213.7,19,707.0
955.0,-213.7,19,802.0
960.0,-260.0,21,905.0
965.0,-260.0,19,961.0
970.0,-260.0,19,1036.0
975.0,-259.29999999999995,20,1133.0
980.0,-259.29999999999995,22,1241.0
985.0,-352.6,21,1350.0
990.0,-352.6,21,1425.0
995.0,-354.5,23,1534.0
1000.0,-354.5,17,1386.0
1005.0,-354.5,13,1027.0
1010.0,319.9000000000001,12,1083.0
1015.0,319.9000000000001,19,1155.0
1020.0,-288.0,25,1274.0
1025.0,-288.0,29,1373.0
1030.0,-288.0,29,1511.0
1035.0,-409.39999999999986,25,1371.0
1040.0,-409.39999999999986,18,1292.0
1045.0,177.9000000000001,19,1237.0
1050.0,177.9000000000001,17,869.0
1055.0,312.79999999999995,13,764.0
1060.0,312.79999999999995,13,556.0
1065.0,157.89999999999998,14,524.0
1070.0,157.89999999999998,11,453.0
1075.0,157.89999999999998,15,397.0
1080.0,91.19999999999999,14,374.0
1085.0,91.19999999999999,13,390.0
1090.0,-67.5,16,435.0
1095.0,-67.5,17,450.0
1100.0,-67.5,19,537.0
1105.0,-172.5,26,652.0
1110.0,-172.5,28,790.0
1115.0,-306.7,24,761.0
1120.0,-306.7,23,782.0
1125.0,-50.0,26,796.0
1130.0,-50.0,25,896.0
1135.0,-260.1,26,1025.0
1140.0,-260.1,20,990.0
1145.0,-82.5,18,951.0
1150.0,-82.5,18,921.0
1155.0,-87.29999999999995,19,946.0
1160.0,-87.29999999999995,19,1000.0
1165.0,-87.29999999999995,20,1084.0
1170.0,-269.69999999999993,18,1145.0
1175.0,-269.69999999999993,21,1233.0
1180.0,-305.4,24,1347.0
1185.0,-305.4,20,1340.0
1190.0,-305.4,25,1379.0
1195.0,-209.89999999999986,22,1218.0
1200.0,-209.89999999999986,15,1053.0
1205.0,366.10000000000014,14,920.0
1210.0,366.10000000000014,18,938.0
1215.0,-233.5,27,1048.0
1220.0,-233.5,24,1088.0
1225.0,-233.5,20,1028.0
1230.0,-129.10000000000002,22,1022.0
1235.0,-129.10000000000002,22,1115.0
1240.0,-193.79999999999995,19,954.0
1245.0,-193.79999999999995,13,784.0
1250.0,417.30000000000007,10,625.0
1255.0,417.30000000000007,15,631.0
1260.0,417.30000000000007,20,717.0
1265.0,-171.60000000000002,22,788.0
1270.0,-171.60000000000002,23,883.0
1275.0,-274.69999999999993,25,996.0
1280.0,-274.69999999999993,22,822.0
1285.0,45.0,18,801.0
1290.0,45.0,20,694.0
1295.0,27.700000000000045,23,700.0
1300.0,27.700000000000045,21,630.0
1305.0,27.700000000000045,19,557.0
1310.0,75.30000000000007,18,555.0
1315.0,75.30000000000007,24,613.0
1320.0,-188.39999999999998,27,723.0
1325.0,-188.39999999999998,18,731.0
1330.0,-188.39999999999998,19,650.0
1335.0,-47.89999999999998,17,642.0
1340.0,-47.89999999999998,21,629.0
1345.0,-59.0,26,722.0
1350.0,-59.0,18,559.0
1355.0,53.60000000000002,18,508.0
1360.0,53.60000000000002,23,517.0
1365.0,-105.59999999999997,24,603.0
1370.0,-105.59999999999997,25,726.0
1375.0,-306.9,26,854.0
1380.0,-306.9,21,842.0
1385.0,-306.9,20,793.0
1390.0,-11.799999999999955,22,831.0
1395.0,-11.799999999999955,28,956.0
1400.0,-376.69999999999993,37,1131.0
1405.0,-376.69999999999993,27,1184.0
1410.0,-376.69999999999993,26,1156.0
1415.0,-203.79999999999995,28,1246.0
1420.0,-203.79999999999995,30,1365.0
1425.0,-324.5999999999999,29,1487.0
1430.0,-324.5999999999999,30,1630.0
1435.0,-463.5,31,1785.0
1440.0,-463.5,33,1946.0
1445.0,-491.20000000000005,35,2118.0
1450.0,-491.20000000000005,35,2289.0
1455.0,-619.3999999999999,37,2469.0
1460.0,-619.3999999999999,34,2398.0
1465.0,-619.3999999999999,28,2112.0
1470.0,48.80000000000018,27,1953.0
1475.0,48.80000000000018,30,1963.0
1480.0,-67.0,29,1834.0
1485.0,-67.0,26,1714.0
1490.0,262.70000000000005,18,1569.0
1495.0,262.70000000000005,18,1596.0
1500.0,262.70000000000005,25,1603.0
1505.0,-225.0999999999999,27,1674.0
1510.0,-225.0999999999999,27,1750.0
1515.0,-349.29999999999995,30,1879.0
1520.0,-349.29999999999995,23,1482.0
1525.0,282.79999999999995,20,1350.0
1530.0,282.79999999999995,15,1316.0
1535.0,282.79999999999995,19,1236.0
1540.0,-15.0,23,1069.0
1545.0,-15.0,22,965.0
1550.0,256.79999999999995,20,874.0
1555.0,256.79999999999995,19,862.0
1560.0,256.79999999999995,27,890.0
1565.0,-139.39999999999998,24,840.0
1570.0,-139.39999999999998,17,836.0
1575.0,-26.0,18,879.0
1580.0,-26.0,23,986.0
1585.0,-353.69999999999993,31,1129.0
1590.0,-353.69999999999993,25,1208.0
1595.0,-353.69999999999993,24,1250.0
1600.0,-267.79999999999995,22,1178.0
1605.0,-267.79999999999995,21,1129.0
1610.0,55.40000000000009,25,1013.0
1615.0,55.40000000000009,27,1070.0
1620.0,-181.5,28,1205.0
1625.0,-181.5,19,1076.0
1630.0,-181.5,19,789.0
1635.0,245.10000000000014,21,867.0
1640.0,245.10000000000014,26,990.0
1645.0,-331.9,24,1118.0
1650.0,-331.9,20,991.0
1655.0,-38.19999999999993,22,998.0
1660.0,-38.19999999999993,23,954.0
1665.0,-147.60000000000002,24,1050.0
1670.0,-147.60000000000002,18,1011.0
1675.0,-147.60000000000002,19,854.0
1680.0,51.39999999999998,17,703.0
1685.0,51.39999999999998,14,598.0
1690.0,272.80000000000007,14,453.0
1695.0,272.80000000000007,16,496.0
1700.0,-83.19999999999999,16,576.0
1705.0,-83.19999999999999,17,556.0
1710.0,-83.19999999999999,20,570.0
1715.0,-80.39999999999998,17,641.0
1720.0,-80.39999999999998,17,718.0
1725.0,-239.0,15,801.0
1730.0,-239.0,8,551.0
1735.0,227.80000000000007,9,458.0
1740.0,227.80000000000007,15,518.0
1745.0,227.80000000000007,17,600.0
1750.0,-213.89999999999998,16,643.0
1755.0,-213.89999999999998,19,716.0
1760.0,-219.79999999999995,22,820.0
1765.0,-219.79999999999995,16,766.0
1770.0,-219.79999999999995,16,635.0
1775.0,63.39999999999998,17,695.0
1780.0,63.39999999999998,21,794.0
1785.0,-267.5,22,907.0
1790.0,-267.5,20,923.0
1795.0,-244.89999999999998,23,1023.0
1800.0,-244.89999999999998,17,883.0
1805.0,-244.89999999999998,10,590.0
1810.0,300.0,11,627.0
1815.0,300.0,17,700.0
1820.0,-221.0,21,803.0
1825.0,-221.0,15,772.0
1830.0,-221.0,15,666.0
1835.0,18.899999999999977,18,675.0
1840.0,18.899999999999977,22,780.0
1845.0,-180.60000000000002,20,843.0
1850.0,-180.60000000000002,21,947.0
1855.0,-287.0,21,1052.0
1860.0,-287.0,22,1162.0
1865.0,-315.9,20,1270.0
1870.0,-315.9,23,1351.0
1875.0,-365.5999999999999,26,1477.0
1880.0,-365.5999999999999,26,1607.0
1885.0,-409.0999999999999,27,1742.0
1890.0,-409.0999999999999,29,1884.0
1895.0,-456.5,29,2029.0
1900.0,-456.5,29,2174.0
1905.0,-494.0,30,2324.0
1910.0,-494.0,33,2481.0
1915.0,-548.4000000000001,33,2646.0
1920.0,-548.4000000000001,26,2574.0
1925.0,-548.4000000000001,27,2338.0
1930.0,-13.299999999999727,26,2461.0
1935.0,-13.299999999999727,31,2600.0
1940.0,-564.5,31,2755.0
1945.0,-564.5,32,2915.0
1950.0,-588.2999999999997,32,3076.0
1955.0,-588.2999999999997,28,3058.0
1960.0,-588.2999999999997,30,2966.0
1965.0,-255.19999999999982,27,2877.0
1970.0,-255.19999999999982,22,2872.0
1975.0,-183.5999999999999,25,2928.0
1980.0,-183.5999999999999,29,3007.0
1985.0,-559.2999999999997,30,3157.0
1990.0,-559.2999999999997,28,3261.0
1995.0,-559.2999999999997,30,3405.0
2000.0,-621.6999999999998,28,3061.0
2005.0,-621.6999999999998,20,2697.0
2010.0,795.4000000000001,15,2329.0
2015.0,795.4000000000001,14,2387.0
2020.0,795.4000000000001,22,2481.0
2025.0,-413.6999999999998,22,2146.0
2030.0,-413.6999999999998,22,1877.0
2035.0,665.9000000000001,15,1617.0
2040.0,665.9000000000001,11,1350.0
2045.0,127.29999999999995,18,1301.0
2050.0,127.29999999999995,24,1350.0
2055.0,127.29999999999995,26,1417.0
2060.0,-288.29999999999995,28,1549.0
2065.0,-288.29999999999995,30,1698.0
2070.0,-429.29999999999995,26,1485.0
2075.0,-429.29999999999995,19,1266.0
2080.0,484.20000000000005,13,1098.0
2085.0,484.20000000000005,20,1181.0
2090.0,484.20000000000005,27,1301.0
2095.0,-337.1,32,1455.0
2100.0,-337.1,34,1619.0
2105.0,-448.0999999999999,30,1603.0
2110.0,-448.0999999999999,29,1629.0
2115.0,-125.89999999999986,30,1675.0
2120.0,-125.89999999999986,37,1837.0
2125.0,-562.3,38,2025.0
2130.0,-562.3,31,1946.0
2135.0,-562.3,26,1679.0
2140.0,84.29999999999995,20,1442.0
2145.0,84.29999999999995,20,1236.0
2150.0,339.60000000000014,19,1070.0
2155.0,339.60000000000014,19,1034.0
2160.0,75.60000000000014,23,1024.0
2165.0,75.60000000000014,23,1078.0
2170.0,-247.89999999999998,24,1194.0
2175.0,-247.89999999999998,20,1253.0
2180.0,-247.89999999999998,22,1348.0
2185.0,-315.70000000000005,17,1332.0
2190.0,-315.70000000000005,16,1311.0
2195.0,-48.799999999999955,16,1310.0
2200.0,-48.799999999999955,9,969.0
2205.0,429.79999999999995,9,715.0
2210.0,429.79999999999995,10,722.0
2215.0,429.79999999999995,13,751.0
2220.0,-128.60000000000002,10,601.0
2225.0,-128.60000000000002,8,435.0
2230.0,361.6,9,344.0
2235.0,361.6,7,283.0
2240.0,361.6,9,296.0
2245.0,-2.599999999999966,5,176.0
2250.0,-2.599999999999966,5,92.0
2255.0,187.40000000000003,6,91.0
2260.0,187.40000000000003,6,120.0
2265.0,-60.89999999999999,5,150.0
2270.0,-60.89999999999999,7,122.0
2275.0,-31.200000000000003,7,157.0
2280.0,-31.200000000000003,2,91.0
2285.0,-31.200000000000003,2,48.0
2290.0,100.0,3,26.0
2295.0,100.0,4,43.0
2300.0,-23.5,4,63.0
2305.0,-23.5,2,34.0
2310.0,-23.5,3,47.0
2315.0,2.5,5,64.0
2320.0,2.5,6,93.0
2325.0,-50.699999999999996,7,125.0
2330.0,-50.699999999999996,9,169.0
2335.0,-85.3,9,214.0
2340.0,-85.3,11,263.0
2345.0,-110.9,11,318.0
2350.0,-110.9,11,373.0
2355.0,-136.29999999999998,7,317.0
2360.0,-136.29999999999998,7,336.0
2365.0,0.6999999999999886,6,355.0
2370.0,0.6999999999999886,3,147.0
2375.0,178.5,5,128.0
2380.0,178.5,5,138.0
2385.0,178.5,6,167.0
2390.0,-62.3,6,177.0
2395.0,-62.3,6,204.0
2400.0,-66.29999999999998,6,234.0
2405.0,-66.29999999999998,2,86.0
2410.0,-66.29999999999998,3,45.0
2415.0,154.8,2,51.0
2420.0,154.8,4,68.0
2425.0,-35.5,5,90.0
2430.0,-35.5,6,119.0
2435.0,-62.599999999999994,5,150.0
2440.0,-62.599999999999994,6,115.0
2445.0,-27.099999999999994,8,153.0
2450.0,-27.099999999999994,4,145.0
2455.0,-27.099999999999994,4,142.0
2460.0,-15.5,3,150.0
2465.0,-15.5,4,167.0
2470.0,-47.599999999999994,4,187.0
2475.0,-47.599999999999994,4,207.0
2480.0,-47.599999999999994,5,232.0
2485.0,-70.9,6,258.0
2490.0,-70.9,7,290.0
2495.0,-81.19999999999999,2,143.0
2500.0,-81.19999999999999,3,64.0
2505.0,222.0,3,48.0
2510.0,222.0,3,63.0
2515.0,-35.9,4,83.0
2520.0,-35.9,4,103.0
2525.0,-55.1,4,123.0
2530.0,-55.1,6,116.0
2535.0,-55.1,7,149.0
2540.0,-48.89999999999999,4,75.0
2545.0,-48.89999999999999,3,61.0
2550.0,84.4,4,63.0
2555.0,84.4,5,86.0
2560.0,84.4,5,111.0
2565.0,-60.6,6,137.0
2570.0,-60.6,8,173.0
2575.0,-89.1,6,211.0
2580.0,-89.1,5,91.0
2585.0,80.1,8,98.0
2590.0,80.1,6,107.0
2595.0,80.1,6,134.0
2600.0,-59.0,5,81.0
2605.0,-59.0,6,84.0
2610.0,20.0,8,122.0
2615.0,20.0,7,144.0
2620.0,20.0,10,186.0
2625.0,-90.6,6,188.0
2630.0,-90.6,9,215.0
2635.0,-65.6,9,260.0
2640.0,-65.6,9,305.0
2645.0,-113.29999999999998,9,351.0
2650.0,-113.29999999999998,10,397.0
2655.0,-149.3,11,451.0
2660.0,-149.3,10,497.0
2665.0,-149.3,12,553.0
2670.0,-169.0,8,431.0
2675.0,-169.0,4,320.0
2680.0,292.5,6,228.0
2685.0,292.5,8,197.0
2690.0,292.5,9,181.0
2695.0,13.400000000000006,10,231.0
2700.0,13.400000000000006,10,281.0
2705.0,-118.1,5,211.0
2710.0,-118.1,7,202.0
2715.0,54.900000000000006,6,219.0
2720.0,54.900000000000006,7,158.0
2725.0,21.200000000000017,8,165.0
2730.0,21.200000000000017,10,205.0
2735.0,-104.69999999999999,11,257.0
2740.0,-104.69999999999999,7,247.0
2745.0,-104.69999999999999,8,271.0
2750.0,-45.599999999999994,8,299.0
2755.0,-45.599999999999994,9,341.0
2760.0,-109.69999999999999,5,305.0
2765.0,-109.69999999999999,6,282.0
2770.0,12.0,7,317.0
2775.0,12.0,7,352.0
2780.0,12.0,8,390.0
2785.0,-117.30000000000001,3,214.0
2790.0,-117.30000000000001,5,106.0
2795.0,285.0,5,81.0
2800.0,285.0,6,110.0
2805.0,-62.6,6,140.0
2810.0,-62.6,6,170.0
2815.0,-72.2,6,202.0
2820.0,-72.2,6,205.0
2825.0,-67.19999999999999,7,238.0
2830.0,-67.19999999999999,7,273.0
2835.0,-96.1,8,312.0
2840.0,-96.1,5,227.0
2845.0,-96.1,5,187.0
2850.0,88.60000000000002,6,206.0
2855.0,88.60000000000002,6,236.0
2860.0,-75.5,6,266.0
2865.0,-75.5,6,296.0
2870.0,-96.19999999999999,6,326.0
2875.0,-96.19999999999999,2,155.0
2880.0,-96.19999999999999,2,37.0
2885.0,245.60000000000002,1,36.0
2890.0,245.60000000000002,1,41.0
2895.0,-9.699999999999996,1,46.0
2900.0,-9.699999999999996,2,53.0
2905.0,-22.299999999999997,2,63.0
2910.0,-22.299999999999997,1,61.0
2915.0,-22.299999999999997,1,66.0
2920.0,-12.100000000000001,2,74.0
2925.0,-12.100000000000001,2,84.0
2930.0,-25.699999999999996,2,94.0
2935.0,-25.699999999999996,3,106.0
2940.0,-32.599999999999994,2,98.0
2945.0,-32.599999999999994,3,110.0
2950.0,-22.0,4,129.0
2955.0,-22.0,2,39.0
2960.0,-22.0,2,41.0
2965.0,67.9,2,51.0
2970.0,67.9,2,61.0
2975.0,-24.1,2,71.0
2980.0,-24.1,3,86.0
2985.0,-37.1,3,101.0
2990.0,-37.1,5,122.0
2995.0,-51.2,7,154.0
3000.0,-51.2,7,189.0
3005.0,-82.39999999999999,6,223.0
3010.0,-82.39999999999999,7,244.0
3015.0,-89.29999999999998,7,279.0
3020.0,-89.29999999999998,8,317.0
3025.0,-89.29999999999998,8,357.0
3030.0,-120.19999999999999,8,397.0
3035.0,-120.19999999999999,9,441.0
3040.0,-122.5,11,493.0
3045.0,-122.5,11,548.0
3050.0,-153.09999999999997,8,439.0
3055.0,-153.09999999999997,9,440.0
3060.0,36.10000000000002,9,485.0
3065.0,36.10000000000002,9,519.0
3070.0,36.10000000000002,9,564.0
3075.0,-143.7,7,529.0
3080.0,-143.7,7,539.0
3085.0,-46.39999999999998,7,577.0
3090.0,-46.39999999999998,6,566.0
3095.0,-91.39999999999998,6,596.0
3100.0,-91.39999999999998,7,628.0
3105.0,-91.39999999999998,8,665.0
3110.0,-142.0,4,391.0
3115.0,-142.0,2,158.0
3120.0,543.7,2,66.0
3125.0,543.7,5,85.0
3130.0,543.7,6,113.0
3135.0,-57.199999999999996,5,111.0
3140.0,-57.199999999999996,5,136.0
3145.0,-44.3,3,159.0
3150.0,-44.3,2,95.0
3155.0,28.400000000000006,2,105.0
3160.0,28.400000000000006,2,115.0
3165.0,28.400000000000006,3,126.0
3170.0,-36.3,3,141.0
3175.0,-36.3,3,156.0
3180.0,-42.89999999999999,4,173.0
3185.0,-42.89999999999999,5,194.0
3190.0,-70.9,7,228.0
3195.0,-70.9,7,263.0
3200.0,-91.4,8,299.0
3205.0,-91.4,6,290.0
3210.0,-91.4,7,323.0
3215.0,-67.4,6,348.0
3220.0,-67.4,6,378.0
3225.0,-99.30000000000001,6,408.0
3230.0,-99.30000000000001,6,438.0
3235.0,-111.0,6,468.0
3240.0,-111.0,7,501.0
3245.0,-111.0,8,537.0
3250.0,-129.2,7,511.0
3255.0,-129.2,7,546.0
3260.0,-76.5,7,581.0
3265.0,-76.5,7,616.0
3270.0,-126.69999999999999,7,651.0
3275.0,-126.69999999999999,7,686.0
3280.0,-126.69999999999999,7,721.0
3285.0,-147.69999999999993,7,756.0
3290.0,-147.69999999999993,7,791.0
3295.0,-156.10000000000002,7,826.0
3300.0,-156.10000000000002,7,861.0
3305.0,-150.5,7,896.0
3310.0,-150.5,7,931.0
3315.0,-171.5,7,966.0
3320.0,-171.5,8,1006.0
3325.0,-174.89999999999998,8,1046.0
3330.0,-174.89999999999998,9,1089.0
3335.0,-192.79999999999995,10,1137.0
3340.0,-192.79999999999995,9,1085.0
3345.0,-192.79999999999995,9,1130.0
3350.0,-124.69999999999993,9,1175.0
3355.0,-124.69999999999993,10,1222.0
3360.0,-226.89999999999986,10,1272.0
3365.0,-226.89999999999986,11,1323.0
3370.0,-229.20000000000005,11,1378.0
3375.0,-229.20000000000005,9,1400.0
3380.0,-229.20000000000005,10,1449.0
3385.0,-228.5999999999999,4,928.0
3390.0,-228.5999999999999,0,514.0
3395.0,1112.1000000000001,2,67.0
3400.0,1112.1000000000001,3,16.0
3405.0,150.8,2,30.0
3410.0,150.8,2,30.0
3415.0,-21.2,3,44.0
3420.0,-21.2,3,59.0
3425.0,-34.1,3,74.0
3430.0,-34.1,2,70.0
3435.0,-34.1,2,80.0
3440.0,-18.1,3,92.0
3445.0,-18.1,3,107.0
3450.0,-36.2,2,110.0
3455.0,-36.2,2,120.0
3460.0,-27.0,2,130.0
3465.0,-27.0,1,68.0
3470.0,-27.0,1,73.0
3475.0,40.400000000000006,1,78.0
3480.0,40.400000000000006,3,90.0
3485.0,-30.299999999999997,2,104.0
3490.0,-30.299999999999997,2,105.0
3495.0,-28.599999999999994,3,118.0
3500.0,-28.599999999999994,1,8.0
3505.0,-28.599999999999994,1,13.0
3510.0,89.5,1,18.0
3515.0,89.5,1,23.0
3520.0,-13.4,1,28.0
3525.0,-13.4,1,33.0
3530.0,-13.4,3,43.0
3535.0,-19.599999999999998,2,15.0
3540.0,-19.599999999999998,2,25.0
3545.0,9.700000000000003,1,34.0
3550.0,9.700000000000003,2,24.0
3555.0,-5.899999999999999,2,34.0
3560.0,-5.899999999999999,2,44.0
3565.0,-24.2,3,56.0
3570.0,-24.2,3,71.0
3575.0,-24.2,4,88.0
3580.0,-44.3,4,108.0
3585.0,-44.3,4,128.0
3590.0,-57.2,5,150.0
3595.0,-57.2,4,153.0
3600.0,-57.2,4,173.0
3605.0,-47.0,4,193.0
3610.0,-47.0,5,214.0
3615.0,-68.29999999999998,3,237.0
3620.0,-68.29999999999998,3,47.0
3625.0,142.6,3,62.0
3630.0,142.6,3,77.0
3635.0,-35.9,3,92.0
3640.0,-35.9,3,107.0
3645.0,-35.9,3,122.0
3650.0,-44.89999999999999,3,137.0
3655.0,-44.89999999999999,3,152.0
3660.0,-42.5,3,167.0
3665.0,-42.5,4,187.0
3670.0,-62.5,5,212.0
3675.0,-62.5,5,237.0
3680.0,-62.5,6,267.0
3685.0,-85.19999999999999,6,297.0
3690.0,-85.19999999999999,6,327.0
3695.0,-86.69999999999999,6,357.0
3700.0,-86.69999999999999,6,387.0
3705.0,-92.69999999999999,5,347.0
3710.0,-92.69999999999999,5,372.0
3715.0,-33.69999999999999,5,397.0
3720.0,-33.69999999999999,5,422.0
3725.0,-88.19999999999999,5,447.0
3730.0,-88.19999999999999,5,472.0
3735.0,-93.19999999999999,5,497.0
3740.0,-93.19999999999999,5,522.0
3745.0,-108.19999999999999,5,547.0
3750.0,-108.19999999999999,5,572.0
3755.0,-104.19999999999999,5,597.0
3760.0,-104.19999999999999,6,625.0
3765.0,-104.19999999999999,6,655.0
3770.0,-128.19999999999993,2,340.0
3775.0,-128.19999999999993,1,18.0
3780.0,573.9,1,23.0
3785.0,573.9,1,28.0
3790.0,-12.099999999999998,1,33.0
3795.0,-12.099999999999998,1,38.0
3800.0,-13.099999999999998,1,43.0
3805.0,-13.099999999999998,0,0.0
3810.0,-13.099999999999998,0,0.0
3815.0,36.9,0,0.0
3820.0,36.9,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,-6.0,1,7.0
3860.0,-6.0,1,12.0
3865.0,-6.0,1,17.0
3870.0,-12.6,1,22.0
3875.0,-12.6,1,27.0
3880.0,-13.8,1,32.0
3885.0,-13.8,1,37.0
3890.0,-13.8,1,42.0
3895.0,-15.0,2,48.0
3900.0,-15.0,2,58.0
3905.0,-24.199999999999996,1,67.0
3910.0,-24.199999999999996,1,62.0
3915.0,-10.199999999999996,1,67.0
3920.0,-10.199999999999996,1,72.0
3925.0,-10.199999999999996,1,77.0
3930.0,-18.6,1,82.0
3935.0,-18.6,2,88.0
