step_time,reward,total_stopped,total_wait_time
470.0,-65.8,4,154.0
475.0,0.8000000000000114,5,176.0
480.0,0.8000000000000114,7,204.0
485.0,-79.4,6,204.0
490.0,-79.4,4,205.0
495.0,-27.799999999999983,6,230.0
500.0,-27.799999999999983,6,260.0
505.0,-27.799999999999983,7,289.0
510.0,-94.4,6,153.0
515.0,-94.4,6,103.0
520.0,176.40000000000003,7,104.0
525.0,176.40000000000003,5,82.0
530.0,176.40000000000003,8,84.0
535.0,-3.0,9,128.0
540.0,-3.0,10,176.0
545.0,-122.39999999999999,10,232.0
550.0,-122.39999999999999,8,160.0
555.0,1.200000000000017,8,185.0
560.0,1.200000000000017,6,181.0
565.0,1.200000000000017,6,199.0
570.0,-46.69999999999999,6,222.0
575.0,-46.69999999999999,6,252.0
580.0,-87.6,9,289.0
585.0,-87.6,8,326.0
590.0,-87.6,9,369.0
595.0,-123.29999999999998,9,403.0
600.0,-123.29999999999998,10,449.0
605.0,-136.89999999999998,10,499.0
610.0,-136.89999999999998,12,549.0
615.0,-174.89999999999998,12,609.0
620.0,-174.89999999999998,12,669.0
625.0,-174.89999999999998,15,737.0
630.0,-215.69999999999993,14,802.0
635.0,-215.69999999999993,17,873.0
640.0,-246.29999999999995,18,959.0
645.0,-246.29999999999995,19,1052.0
650.0,-246.29999999999995,21,1151.0
655.0,-319.4,16,986.0
660.0,-319.4,10,787.0
665.0,432.9000000000001,8,629.0
670.0,432.9000000000001,9,514.0
675.0,12.700000000000045,15,544.0
680.0,12.700000000000045,12,436.0
685.0,12.700000000000045,8,241.0
690.0,228.0,10,254.0
695.0,228.0,16,301.0
700.0,-133.9,20,399.0
705.0,-133.9,17,431.0
710.0,-133.9,18,508.0
715.0,-185.8,18,598.0
720.0,-185.8,18,688.0
725.0,-266.8,19,782.0
730.0,-266.8,14,656.0
735.0,-2.3999999999999773,16,670.0
740.0,-2.3999999999999773,11,570.0
745.0,-2.3999999999999773,10,379.0
750.0,199.60000000000002,9,379.0
755.0,199.60000000000002,15,435.0
760.0,-132.89999999999998,18,518.0
765.0,-132.89999999999998,14,527.0
770.0,-132.89999999999998,15,563.0
775.0,-128.3,19,647.0
780.0,-128.3,25,762.0
785.0,-305.3,23,885.0
790.0,-305.3,16,807.0
795.0,-101.19999999999993,18,850.0
800.0,-101.19999999999993,19,894.0
805.0,-101.19999999999993,21,952.0
810.0,-225.19999999999993,18,1031.0
815.0,-225.19999999999993,20,1103.0
820.0,-275.4,22,1195.0
825.0,-275.4,14,1042.0
830.0,-275.4,9,671.0
835.0,365.79999999999995,13,709.0
840.0,365.79999999999995,18,791.0
845.0,-226.10000000000002,18,888.0
850.0,-226.10000000000002,19,913.0
855.0,-236.0,20,1003.0
860.0,-236.0,14,860.0
865.0,-236.0,11,605.0
870.0,267.70000000000005,15,667.0
875.0,267.70000000000005,21,762.0
880.0,-273.69999999999993,23,875.0
885.0,-273.69999999999993,14,767.0
890.0,-273.69999999999993,15,547.0
895.0,199.10000000000002,13,534.0
900.0,199.10000000000002,14,556.0
905.0,-84.69999999999999,13,618.0
910.0,-84.69999999999999,7,379.0
915.0,201.30000000000007,8,326.0
920.0,201.30000000000007,13,356.0
925.0,201.30000000000007,14,426.0
930.0,-153.8,13,402.0
935.0,-153.8,14,379.0
940.0,-14.0,17,444.0
945.0,-14.0,12,367.0
950.0,-14.0,12,285.0
955.0,84.0,9,248.0
960.0,84.0,12,226.0
965.0,45.5,12,246.0
970.0,45.5,12,242.0
975.0,-96.1,12,298.0
980.0,-96.1,9,277.0
985.0,-96.1,11,209.0
990.0,38.400000000000034,10,193.0
995.0,38.400000000000034,12,198.0
1000.0,-30.900000000000006,12,252.0
1005.0,-30.900000000000006,12,193.0
1010.0,-30.900000000000006,14,219.0
1015.0,-13.799999999999983,13,244.0
1020.0,-13.799999999999983,14,279.0
1025.0,-96.9,15,341.0
1030.0,-96.9,14,386.0
1035.0,-175.39999999999998,14,454.0
1040.0,-175.39999999999998,8,391.0
1045.0,-175.39999999999998,5,276.0
1050.0,144.0,8,277.0
1055.0,144.0,14,335.0
1060.0,-152.2,15,409.0
1065.0,-152.2,10,382.0
1070.0,-152.2,11,341.0
1075.0,0.10000000000002274,13,397.0
1080.0,0.10000000000002274,13,462.0
1085.0,-181.09999999999997,14,531.0
1090.0,-181.09999999999997,9,351.0
1095.0,196.2,8,251.0
1100.0,196.2,10,215.0
1105.0,-33.29999999999998,14,266.0
1110.0,-33.29999999999998,13,279.0
1115.0,-33.29999999999998,14,305.0
1120.0,-88.19999999999999,14,256.0
1125.0,-88.19999999999999,16,241.0
1130.0,4.5,20,318.0
1135.0,4.5,14,368.0
1140.0,4.5,16,409.0
1145.0,-157.9,16,419.0
1150.0,-157.9,13,421.0
1155.0,-36.89999999999998,15,431.0
1160.0,-36.89999999999998,16,500.0
1165.0,-167.5,15,581.0
1170.0,-167.5,12,373.0
1175.0,157.8,15,336.0
1180.0,157.8,17,414.0
1185.0,157.8,20,512.0
1190.0,-243.09999999999997,18,534.0
1195.0,-243.09999999999997,19,615.0
1200.0,-193.2,19,710.0
1205.0,-193.2,17,675.0
1210.0,-193.2,19,691.0
1215.0,-86.19999999999993,18,644.0
1220.0,-86.19999999999993,12,584.0
1225.0,122.89999999999998,9,530.0
1230.0,122.89999999999998,15,570.0
1235.0,-193.89999999999998,21,664.0
1240.0,-193.89999999999998,15,642.0
1245.0,-193.89999999999998,10,493.0
1250.0,75.70000000000005,9,452.0
1255.0,75.70000000000005,12,434.0
1260.0,30.69999999999999,18,458.0
1265.0,30.69999999999999,21,550.0
1270.0,30.69999999999999,23,657.0
1275.0,-277.2,20,639.0
1280.0,-277.2,16,618.0
1285.0,9.300000000000068,18,632.0
1290.0,9.300000000000068,18,637.0
1295.0,-187.19999999999993,24,735.0
1300.0,-187.19999999999993,27,834.0
1305.0,-187.19999999999993,28,963.0
1310.0,-351.1,24,902.0
1315.0,-351.1,17,838.0
1320.0,126.89999999999998,14,701.0
1325.0,126.89999999999998,15,648.0
1330.0,33.5,17,689.0
1335.0,33.5,23,786.0
1340.0,33.5,27,912.0
1345.0,-322.5,22,862.0
1350.0,-322.5,17,824.0
1355.0,87.80000000000007,18,787.0
1360.0,87.80000000000007,17,728.0
1365.0,-103.29999999999995,23,765.0
1370.0,-103.29999999999995,25,844.0
1375.0,-258.29999999999995,26,971.0
1380.0,-258.29999999999995,22,923.0
1385.0,-258.29999999999995,21,800.0
1390.0,28.5,21,722.0
1395.0,28.5,20,663.0
1400.0,120.80000000000007,21,661.0
1405.0,120.80000000000007,21,716.0
1410.0,120.80000000000007,31,832.0
1415.0,-274.9,33,991.0
1420.0,-274.9,34,1161.0
1425.0,-412.19999999999993,29,1192.0
1430.0,-412.19999999999993,22,1212.0
1435.0,-128.0999999999999,22,1180.0
1440.0,-128.0999999999999,23,1210.0
1445.0,-175.29999999999995,27,1308.0
1450.0,-175.29999999999995,29,1430.0
1455.0,-440.0999999999999,30,1578.0
1460.0,-440.0999999999999,30,1540.0
1465.0,-440.0999999999999,24,1397.0
1470.0,51.200000000000045,25,1424.0
1475.0,51.200000000000045,32,1564.0
1480.0,-458.20000000000005,35,1735.0
1485.0,-458.20000000000005,25,1724.0
1490.0,-458.20000000000005,25,1627.0
1495.0,-127.59999999999991,27,1752.0
1500.0,-127.59999999999991,32,1905.0
1505.0,-504.70000000000005,30,2063.0
1510.0,-504.70000000000005,24,1639.0
1515.0,278.10000000000014,20,1514.0
1520.0,278.10000000000014,15,1511.0
1525.0,278.10000000000014,24,1492.0
1530.0,-171.39999999999986,29,1456.0
1535.0,-171.39999999999986,28,1439.0
1540.0,-134.5999999999999,29,1557.0
1545.0,-134.5999999999999,23,1424.0
1550.0,-134.5999999999999,20,1120.0
1555.0,229.10000000000014,16,1121.0
1560.0,229.10000000000014,22,1138.0
1565.0,-126.0,26,1214.0
1570.0,-126.0,18,957.0
1575.0,164.60000000000002,16,872.0
1580.0,164.60000000000002,15,864.0
1585.0,164.60000000000002,19,815.0
1590.0,-65.60000000000002,21,854.0
1595.0,-65.60000000000002,24,950.0
1600.0,-222.60000000000002,21,997.0
1605.0,-222.60000000000002,23,1076.0
1610.0,-269.5,26,1198.0
1615.0,-269.5,28,1333.0
1620.0,-387.70000000000005,29,1478.0
1625.0,-387.70000000000005,20,1363.0
1630.0,-387.70000000000005,18,1118.0
1635.0,160.0,22,1204.0
1640.0,160.0,27,1330.0
1645.0,-377.79999999999995,26,1466.0
1650.0,-377.79999999999995,20,1311.0
1655.0,-67.39999999999986,23,1336.0
1660.0,-67.39999999999986,24,1443.0
1665.0,-67.39999999999986,25,1564.0
1670.0,-407.29999999999995,22,1626.0
1675.0,-407.29999999999995,22,1705.0
1680.0,-344.89999999999986,25,1825.0
1685.0,-344.89999999999986,19,1605.0
1690.0,-344.89999999999986,13,1169.0
1695.0,428.5,11,1200.0
1700.0,428.5,19,1254.0
1705.0,-236.89999999999986,23,1359.0
1710.0,-236.89999999999986,17,1043.0
1715.0,232.10000000000014,16,944.0
1720.0,232.10000000000014,15,965.0
1725.0,232.10000000000014,20,1014.0
1730.0,-199.79999999999995,19,882.0
1735.0,-199.79999999999995,13,730.0
1740.0,282.5,14,677.0
1745.0,282.5,10,545.0
1750.0,282.5,13,363.0
1755.0,221.10000000000002,18,414.0
1760.0,221.10000000000002,22,517.0
1765.0,-236.3,21,630.0
1770.0,-236.3,15,558.0
1775.0,-11.300000000000011,16,534.0
1780.0,-11.300000000000011,20,625.0
1785.0,-11.300000000000011,23,735.0
1790.0,-292.8,21,786.0
1795.0,-292.8,20,828.0
1800.0,-190.89999999999998,20,914.0
1805.0,-190.89999999999998,11,814.0
1810.0,-190.89999999999998,11,654.0
1815.0,132.60000000000002,9,542.0
1820.0,132.60000000000002,8,442.0
1825.0,243.60000000000002,10,375.0
1830.0,243.60000000000002,15,425.0
1835.0,-181.5,17,509.0
1840.0,-181.5,15,465.0
1845.0,-181.5,16,403.0
1850.0,23.80000000000001,15,335.0
1855.0,23.80000000000001,10,321.0
1860.0,78.10000000000002,11,321.0
1865.0,78.10000000000002,13,353.0
1870.0,78.10000000000002,16,418.0
1875.0,-148.89999999999998,12,431.0
1880.0,-148.89999999999998,11,458.0
1885.0,-93.80000000000001,11,459.0
1890.0,-93.80000000000001,11,410.0
1895.0,-31.0,11,465.0
1900.0,-31.0,4,329.0
1905.0,-31.0,3,124.0
1910.0,281.6,6,131.0
1915.0,281.6,9,174.0
1920.0,-86.7,10,220.0
1925.0,-86.7,9,252.0
1930.0,-86.7,10,299.0
1935.0,-118.1,9,345.0
1940.0,-118.1,10,391.0
1945.0,-141.89999999999998,10,441.0
1950.0,-141.89999999999998,10,491.0
1955.0,-143.09999999999997,12,548.0
1960.0,-143.09999999999997,12,585.0
1965.0,-171.3,12,645.0
1970.0,-171.3,9,531.0
1975.0,-171.3,10,427.0
1980.0,132.70000000000005,13,483.0
1985.0,132.70000000000005,14,553.0
1990.0,-201.7,15,625.0
1995.0,-201.7,10,627.0
2000.0,-201.7,11,624.0
2005.0,-88.5,9,441.0
2010.0,-88.5,9,290.0
2015.0,386.6,10,205.0
2020.0,386.6,6,134.0
2025.0,18.5,9,148.0
2030.0,18.5,14,201.0
2035.0,18.5,19,290.0
2040.0,-183.89999999999998,15,296.0
2045.0,-183.89999999999998,15,329.0
2050.0,-86.89999999999998,16,396.0
2055.0,-86.89999999999998,15,460.0
2060.0,-86.89999999999998,16,534.0
2065.0,-205.5,11,516.0
2070.0,-205.5,11,486.0
2075.0,44.60000000000002,11,432.0
2080.0,44.60000000000002,15,492.0
2085.0,-129.59999999999997,14,568.0
2090.0,-129.59999999999997,13,615.0
2095.0,-202.2,15,687.0
2100.0,-202.2,17,767.0
2105.0,-202.2,21,866.0
2110.0,-282.19999999999993,25,973.0
2115.0,-282.19999999999993,27,1104.0
2120.0,-386.69999999999993,27,1239.0
2125.0,-386.69999999999993,24,1337.0
2130.0,-386.69999999999993,25,1454.0
2135.0,-387.5,21,1327.0
2140.0,-387.5,16,1192.0
2145.0,303.60000000000014,16,1053.0
2150.0,303.60000000000014,20,1122.0
2155.0,-293.5,22,1220.0
2160.0,-293.5,21,1271.0
2165.0,-293.5,22,1366.0
2170.0,-309.79999999999995,23,1477.0
2175.0,-309.79999999999995,25,1597.0
2180.0,-423.79999999999995,28,1727.0
2185.0,-423.79999999999995,19,1639.0
2190.0,-423.79999999999995,18,1384.0
2195.0,121.70000000000005,22,1482.0
2200.0,121.70000000000005,25,1601.0
2205.0,-408.39999999999986,24,1730.0
2210.0,-408.39999999999986,22,1752.0
2215.0,-343.39999999999986,23,1855.0
2220.0,-343.39999999999986,18,1748.0
2225.0,-343.39999999999986,19,1627.0
2230.0,41.799999999999955,15,1322.0
2235.0,41.799999999999955,8,1069.0
2240.0,634.3,5,821.0
2245.0,634.3,7,808.0
2250.0,634.3,15,854.0
2255.0,-123.19999999999993,16,924.0
2260.0,-123.19999999999993,16,1004.0
2265.0,-268.4,18,1093.0
2270.0,-268.4,18,1178.0
2275.0,-317.69999999999993,19,1270.0
2280.0,-317.69999999999993,18,1349.0
2285.0,-317.69999999999993,18,1439.0
2290.0,-331.0999999999999,19,1531.0
2295.0,-331.0999999999999,19,1626.0
2300.0,-371.70000000000005,19,1721.0
2305.0,-371.70000000000005,13,1660.0
2310.0,-371.70000000000005,14,1584.0
2315.0,-69.29999999999995,10,1317.0
2320.0,-69.29999999999995,4,1019.0
2325.0,687.6000000000001,5,750.0
2330.0,687.6000000000001,12,794.0
2335.0,-185.79999999999995,14,864.0
2340.0,-185.79999999999995,11,876.0
2345.0,-185.79999999999995,13,910.0
2350.0,-158.0,9,669.0
2355.0,-158.0,4,418.0
2360.0,599.7,5,241.0
2365.0,599.7,5,169.0
2370.0,599.7,5,166.0
2375.0,41.900000000000006,4,159.0
2380.0,41.900000000000006,5,183.0
2385.0,-46.599999999999994,6,215.0
2390.0,-46.599999999999994,6,234.0
2395.0,-84.6,7,268.0
2400.0,-84.6,7,298.0
2405.0,-84.6,8,336.0
2410.0,-109.1,5,197.0
2415.0,-109.1,3,93.0
2420.0,249.60000000000002,5,61.0
2425.0,249.60000000000002,5,86.0
2430.0,-50.0,6,116.0
2435.0,-50.0,4,119.0
2440.0,-50.0,6,146.0
2445.0,-52.39999999999999,5,162.0
2450.0,-52.39999999999999,7,193.0
2455.0,-75.6,5,226.0
2460.0,-75.6,4,187.0
2465.0,-16.69999999999999,5,208.0
2470.0,-16.69999999999999,6,234.0
2475.0,-16.69999999999999,6,264.0
2480.0,-87.29999999999998,6,294.0
2485.0,-87.29999999999998,6,324.0
2490.0,-101.0,7,358.0
2495.0,-101.0,6,384.0
2500.0,-101.0,6,414.0
2505.0,-104.39999999999998,6,444.0
2510.0,-104.39999999999998,6,474.0
2515.0,-113.39999999999998,4,373.0
2520.0,-113.39999999999998,2,107.0
2525.0,319.40000000000003,3,121.0
2530.0,319.40000000000003,3,137.0
2535.0,319.40000000000003,6,160.0
2540.0,-59.8,5,181.0
2545.0,-59.8,5,206.0
2550.0,-71.6,5,231.0
2555.0,-71.6,6,260.0
2560.0,-71.6,6,290.0
2565.0,-91.1,6,320.0
2570.0,-91.1,8,356.0
2575.0,-111.0,6,394.0
2580.0,-111.0,2,94.0
2585.0,279.8,5,60.0
2590.0,279.8,8,94.0
2595.0,279.8,8,134.0
2600.0,-92.5,7,123.0
2605.0,-92.5,9,166.0
2610.0,-70.2,12,222.0
2615.0,-70.2,12,282.0
2620.0,-142.79999999999998,13,348.0
2625.0,-142.79999999999998,9,314.0
2630.0,-142.79999999999998,11,301.0
2635.0,-12.099999999999966,9,321.0
2640.0,-12.099999999999966,10,360.0
2645.0,-109.09999999999997,11,411.0
2650.0,-109.09999999999997,11,466.0
2655.0,-168.0,12,522.0
2660.0,-168.0,12,582.0
2665.0,-168.0,13,643.0
2670.0,-197.0,10,646.0
2675.0,-197.0,12,696.0
2680.0,-141.60000000000002,12,756.0
2685.0,-141.60000000000002,12,817.0
2690.0,-141.60000000000002,16,890.0
2695.0,-231.19999999999993,14,939.0
2700.0,-231.19999999999993,14,1009.0
2705.0,-239.0,14,1086.0
2710.0,-239.0,15,1127.0
2715.0,-251.0,15,1202.0
2720.0,-251.0,7,974.0
2725.0,-251.0,3,514.0
2730.0,551.3,5,533.0
2735.0,551.3,11,578.0
2740.0,-150.7,13,642.0
2745.0,-150.7,8,628.0
2750.0,-150.7,8,626.0
2755.0,-71.60000000000002,10,672.0
2760.0,-71.60000000000002,11,723.0
2765.0,-179.60000000000002,9,772.0
2770.0,-179.60000000000002,2,294.0
2775.0,520.7,2,150.0
2780.0,520.7,7,171.0
2785.0,520.7,7,206.0
2790.0,-79.79999999999998,6,215.0
2795.0,-79.79999999999998,6,245.0
2800.0,-72.29999999999998,7,278.0
2805.0,-72.29999999999998,2,117.0
2810.0,-72.29999999999998,4,102.0
2815.0,135.6,1,16.0
2820.0,135.6,2,10.0
2825.0,77.8,1,19.0
2830.0,77.8,2,16.0
2835.0,-11.4,2,26.0
2840.0,-11.4,2,36.0
2845.0,-11.4,3,50.0
2850.0,-31.4,3,65.0
2855.0,-31.4,3,80.0
2860.0,-41.3,3,95.0
2865.0,-41.3,4,111.0
2870.0,-41.3,4,131.0
2875.0,-50.89999999999999,4,151.0
2880.0,-50.89999999999999,4,171.0
2885.0,-61.099999999999994,3,190.0
2890.0,-61.099999999999994,3,185.0
2895.0,-35.900000000000006,3,200.0
2900.0,-35.900000000000006,4,216.0
2905.0,-35.900000000000006,4,236.0
2910.0,-63.69999999999999,3,246.0
2915.0,-63.69999999999999,3,260.0
2920.0,-54.099999999999994,4,279.0
2925.0,-54.099999999999994,4,293.0
2930.0,-54.099999999999994,5,318.0
2935.0,-74.1,8,350.0
2940.0,-74.1,8,390.0
2945.0,-103.80000000000001,5,396.0
2950.0,-103.80000000000001,5,410.0
2955.0,-69.0,4,434.0
2960.0,-69.0,4,422.0
2965.0,-60.0,4,442.0
2970.0,-60.0,4,462.0
2975.0,-83.80000000000001,5,483.0
2980.0,-83.80000000000001,5,508.0
2985.0,-97.80000000000001,5,533.0
2990.0,-97.80000000000001,7,565.0
2995.0,-97.80000000000001,8,604.0
3000.0,-136.8,8,644.0
3005.0,-136.8,8,684.0
3010.0,-157.19999999999993,8,725.0
3015.0,-157.19999999999993,2,366.0
3020.0,-157.19999999999993,4,70.0
3025.0,567.2,6,97.0
3030.0,567.2,6,127.0
3035.0,-77.0,6,162.0
3040.0,-77.0,5,123.0
3045.0,-17.0,5,148.0
3050.0,-17.0,5,173.0
3055.0,-17.0,6,200.0
3060.0,-77.29999999999998,6,227.0
3065.0,-77.29999999999998,6,257.0
3070.0,-89.6,7,288.0
3075.0,-89.6,5,188.0
3080.0,-89.6,5,213.0
3085.0,34.5,3,104.0
3090.0,34.5,3,41.0
3095.0,144.70000000000002,2,55.0
3100.0,144.70000000000002,3,52.0
3105.0,-23.699999999999996,4,70.0
3110.0,-23.699999999999996,1,38.0
3115.0,-23.699999999999996,1,16.0
3120.0,42.4,1,21.0
3125.0,42.4,2,28.0
3130.0,-19.7,3,41.0
3135.0,-19.7,3,56.0
3140.0,-19.7,3,71.0
3145.0,-39.5,3,86.0
3150.0,-39.5,3,101.0
3155.0,-43.1,3,116.0
3160.0,-43.1,3,131.0
3165.0,-46.7,3,146.0
3170.0,-46.7,3,161.0
3175.0,-46.7,4,177.0
3180.0,-52.29999999999998,1,60.0
3185.0,-52.29999999999998,3,14.0
3190.0,139.9,3,29.0
3195.0,139.9,2,33.0
3200.0,139.9,2,43.0
3205.0,-22.3,2,34.0
3210.0,-22.3,2,44.0
3215.0,-10.299999999999997,2,57.0
3220.0,-10.299999999999997,2,55.0
3225.0,-18.9,2,65.0
3230.0,-18.9,2,75.0
3235.0,-18.9,2,85.0
3240.0,-30.299999999999997,2,95.0
3245.0,-30.299999999999997,4,111.0
3250.0,-45.7,5,134.0
3255.0,-45.7,4,146.0
3260.0,-45.7,4,166.0
3265.0,-54.39999999999999,4,186.0
3270.0,-54.39999999999999,5,207.0
3275.0,-67.6,4,231.0
3280.0,-67.6,5,229.0
3285.0,-53.69999999999999,5,254.0
3290.0,-53.69999999999999,5,279.0
3295.0,-53.69999999999999,5,304.0
3300.0,-84.9,5,329.0
3305.0,-84.9,5,354.0
3310.0,-90.89999999999998,6,380.0
3315.0,-90.89999999999998,6,410.0
3320.0,-90.89999999999998,7,441.0
3325.0,-108.89999999999998,7,476.0
3330.0,-108.89999999999998,7,511.0
3335.0,-128.09999999999997,6,545.0
3340.0,-128.09999999999997,6,424.0
3345.0,23.5,7,456.0
3350.0,23.5,1,166.0
3355.0,23.5,1,50.0
3360.0,382.1,1,26.0
3365.0,382.1,1,31.0
3370.0,-14.2,2,38.0
3375.0,-14.2,1,7.0
3380.0,-14.2,1,12.0
3385.0,18.6,1,17.0
3390.0,18.6,1,22.0
3395.0,-13.2,1,27.0
3400.0,-13.2,2,37.0
3405.0,-23.4,2,47.0
3410.0,-23.4,1,42.0
3415.0,-23.4,2,51.0
3420.0,-12.5,1,52.0
3425.0,-12.5,1,57.0
3430.0,-12.299999999999997,1,62.0
3435.0,-12.299999999999997,0,0.0
3440.0,-12.299999999999997,1,2.0
3445.0,52.0,1,7.0
3450.0,52.0,1,12.0
3455.0,-12.2,0,16.0
3460.0,-12.2,0,0.0
3465.0,12.6,0,0.0
3470.0,12.6,1,1.0
3475.0,12.6,1,6.0
3480.0,-8.0,1,11.0
3485.0,-8.0,1,16.0
3490.0,-11.8,1,21.0
3495.0,-11.8,1,3.0
3500.0,-11.8,1,8.0
3505.0,9.100000000000001,0,0.0
3510.0,9.100000000000001,0,0.0
3515.0,7.2,0,0.0
3520.0,7.2,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,-7.0,2,9.0
3540.0,-7.0,2,19.0
3545.0,-7.0,2,29.0
3550.0,-24.7,1,19.0
3555.0,-24.7,1,24.0
3560.0,-2.099999999999998,2,34.0
3565.0,-2.099999999999998,1,34.0
3570.0,-2.099999999999998,1,39.0
3575.0,-12.0,2,45.0
3580.0,-12.0,2,55.0
3585.0,-23.9,1,64.0
3590.0,-23.9,2,61.0
3595.0,-15.899999999999999,2,71.0
3600.0,-15.899999999999999,2,81.0
3605.0,-26.9,2,91.0
3610.0,-26.9,1,79.0
3615.0,-26.9,1,84.0
3620.0,-4.8999999999999915,0,0.0
3625.0,-4.8999999999999915,0,0.0
3630.0,76.5,0,0.0
3635.0,76.5,0,0.0
3640.0,76.5,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,-2.0,1,3.0
3670.0,-2.0,0,0.0
3675.0,-2.0,1,1.0
3680.0,-0.19999999999999996,1,6.0
3685.0,-0.19999999999999996,1,11.0
3690.0,-12.2,1,16.0
3695.0,-12.2,1,21.0
3700.0,-12.2,1,26.0
3705.0,-13.4,1,31.0
3710.0,-13.4,1,36.0
3715.0,-14.599999999999998,1,41.0
3720.0,-14.599999999999998,1,46.0
3725.0,-15.799999999999997,1,51.0
3730.0,-15.799999999999997,1,56.0
3735.0,-15.799999999999997,1,61.0
3740.0,-17.0,1,66.0
3745.0,-17.0,1,71.0
3750.0,-18.199999999999996,1,76.0
3755.0,-18.199999999999996,1,81.0
3760.0,-18.199999999999996,1,86.0
3765.0,-19.39999999999999,1,91.0
3770.0,-19.39999999999999,1,96.0
3775.0,-20.599999999999994,0,100.0
3780.0,-20.599999999999994,0,0.0
3785.0,88.2,0,0.0
3790.0,88.2,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,3.0
3855.0,-5.0,1,8.0
3860.0,-5.0,1,13.0
3865.0,-12.5,1,18.0
3870.0,-12.5,1,23.0
3875.0,-12.5,1,28.0
3880.0,-13.7,1,33.0
3885.0,-13.7,1,38.0
3890.0,-14.899999999999999,1,43.0
3895.0,-14.899999999999999,0,0.0
3900.0,-14.899999999999999,1,2.0
3905.0,34.9,1,7.0
3910.0,34.9,1,12.0
3915.0,-12.2,0,16.0
3920.0,-12.2,0,0.0
3925.0,12.6,0,0.0
3930.0,12.6,0,0.0
3935.0,12.6,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,2.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
