step_time,reward,total_stopped,total_wait_time
465.0,-93.0,7,307.0
470.0,-93.0,1,179.0
475.0,-93.0,2,79.0
480.0,234.0,3,13.0
485.0,234.0,3,28.0
490.0,-6.600000000000001,4,47.0
495.0,-6.600000000000001,2,36.0
500.0,-6.600000000000001,6,44.0
505.0,-8.899999999999999,4,55.0
510.0,-8.899999999999999,7,78.0
515.0,-53.4,6,115.0
520.0,-53.4,8,93.0
525.0,-45.3,9,138.0
530.0,-45.3,5,125.0
535.0,-45.3,6,114.0
540.0,-0.8999999999999915,9,146.0
545.0,-0.8999999999999915,10,194.0
550.0,-120.7,11,248.0
555.0,-120.7,9,281.0
560.0,-120.7,9,317.0
565.0,-113.6,9,362.0
570.0,-113.6,10,410.0
575.0,-124.69999999999999,5,322.0
580.0,-124.69999999999999,7,237.0
585.0,208.0,7,185.0
590.0,208.0,3,53.0
595.0,96.9,3,51.0
600.0,96.9,2,24.0
605.0,96.9,3,39.0
610.0,1.2000000000000028,5,57.0
615.0,1.2000000000000028,6,83.0
620.0,-63.199999999999996,6,113.0
625.0,-63.199999999999996,6,128.0
630.0,-63.199999999999996,7,162.0
635.0,-71.1,8,186.0
640.0,-71.1,10,231.0
645.0,-105.19999999999999,10,285.0
650.0,-105.19999999999999,6,122.0
655.0,101.9,6,130.0
660.0,101.9,8,101.0
665.0,101.9,9,118.0
670.0,-15.399999999999991,5,100.0
675.0,-15.399999999999991,7,104.0
680.0,-3.700000000000003,9,135.0
685.0,-3.700000000000003,8,145.0
690.0,-3.700000000000003,13,188.0
695.0,-81.8,7,163.0
700.0,-81.8,6,135.0
705.0,59.20000000000002,5,128.0
710.0,59.20000000000002,9,128.0
715.0,-65.0,9,173.0
720.0,-65.0,8,197.0
725.0,-65.0,10,239.0
730.0,-101.4,11,293.0
735.0,-101.4,12,352.0
740.0,-140.9,9,317.0
745.0,-140.9,9,287.0
750.0,49.5,10,299.0
755.0,49.5,7,205.0
760.0,49.5,8,127.0
765.0,124.1,5,96.0
770.0,124.1,6,85.0
775.0,25.299999999999997,7,111.0
780.0,25.299999999999997,10,118.0
785.0,-81.89999999999999,11,173.0
790.0,-81.89999999999999,7,144.0
795.0,-81.89999999999999,6,134.0
800.0,4.800000000000011,6,105.0
805.0,4.800000000000011,4,99.0
810.0,18.900000000000006,5,118.0
815.0,18.900000000000006,7,78.0
820.0,18.900000000000006,9,81.0
825.0,16.200000000000003,9,122.0
830.0,16.200000000000003,9,167.0
835.0,-114.1,8,215.0
840.0,-114.1,8,193.0
845.0,-37.69999999999999,9,215.0
850.0,-37.69999999999999,1,168.0
855.0,-37.69999999999999,1,43.0
860.0,140.4,4,49.0
865.0,140.4,5,73.0
870.0,-52.5,9,110.0
875.0,-52.5,7,130.0
880.0,-52.5,8,170.0
885.0,-86.3,8,203.0
890.0,-86.3,8,243.0
895.0,-107.0,8,287.0
900.0,-107.0,6,144.0
905.0,67.0,7,174.0
910.0,67.0,5,110.0
915.0,67.0,7,98.0
920.0,45.30000000000001,8,127.0
925.0,45.30000000000001,9,170.0
930.0,-102.5,10,217.0
935.0,-102.5,12,263.0
940.0,-102.5,15,331.0
945.0,-153.7,9,368.0
950.0,-153.7,13,403.0
955.0,-120.09999999999997,12,458.0
960.0,-120.09999999999997,13,487.0
965.0,-165.8,14,556.0
970.0,-165.8,14,615.0
975.0,-165.8,15,689.0
980.0,-218.2,14,752.0
985.0,-218.2,16,818.0
990.0,-233.60000000000002,19,907.0
995.0,-233.60000000000002,18,948.0
1000.0,-233.60000000000002,19,1024.0
1005.0,-241.89999999999998,14,882.0
1010.0,-241.89999999999998,8,733.0
1015.0,354.6,11,599.0
1020.0,354.6,13,572.0
1025.0,-133.7,21,665.0
1030.0,-133.7,22,737.0
1035.0,-133.7,24,850.0
1040.0,-294.4,21,740.0
1045.0,-294.4,11,651.0
1050.0,252.60000000000002,12,558.0
1055.0,252.60000000000002,12,522.0
1060.0,252.60000000000002,16,444.0
1065.0,36.60000000000002,14,421.0
1070.0,36.60000000000002,11,385.0
1075.0,63.60000000000002,9,365.0
1080.0,63.60000000000002,12,254.0
1085.0,-3.599999999999966,19,325.0
1090.0,-3.599999999999966,16,345.0
1095.0,-3.599999999999966,18,408.0
1100.0,-151.59999999999997,21,501.0
1105.0,-151.59999999999997,22,605.0
1110.0,-290.7,24,723.0
1115.0,-290.7,22,728.0
1120.0,-290.7,25,814.0
1125.0,-206.5,22,785.0
1130.0,-206.5,18,763.0
1135.0,46.60000000000002,11,685.0
1140.0,46.60000000000002,10,653.0
1145.0,-59.60000000000002,17,694.0
1150.0,-59.60000000000002,24,756.0
1155.0,-59.60000000000002,27,883.0
1160.0,-300.69999999999993,26,979.0
1165.0,-300.69999999999993,27,1111.0
1170.0,-376.0,29,1252.0
1175.0,-376.0,23,1214.0
1180.0,-376.0,20,1004.0
1185.0,71.5,14,985.0
1190.0,71.5,15,971.0
1195.0,-21.399999999999977,17,976.0
1200.0,-21.399999999999977,27,1080.0
1205.0,-369.5,34,1236.0
1210.0,-369.5,27,1313.0
1215.0,-369.5,25,1329.0
1220.0,-272.20000000000005,25,1441.0
1225.0,-272.20000000000005,30,1584.0
1230.0,-461.39999999999986,32,1744.0
1235.0,-461.39999999999986,25,1818.0
1240.0,-461.39999999999986,27,1858.0
1245.0,-346.0,29,1996.0
1250.0,-346.0,31,2145.0
1255.0,-537.8,33,2311.0
1260.0,-537.8,28,1902.0
1265.0,242.0,22,1769.0
1270.0,242.0,18,1810.0
1275.0,242.0,23,1868.0
1280.0,-302.70000000000005,29,1947.0
1285.0,-302.70000000000005,38,2110.0
1290.0,-541.5,41,2311.0
1295.0,-541.5,34,2299.0
1300.0,-541.5,34,2221.0
1305.0,-214.89999999999986,36,2286.0
1310.0,-214.89999999999986,37,2430.0
1315.0,-431.0999999999999,34,2543.0
1320.0,-431.0999999999999,35,2612.0
1325.0,-479.0,34,2770.0
1330.0,-479.0,37,2893.0
1335.0,-638.5999999999999,39,3077.0
1340.0,-638.5999999999999,38,3216.0
1345.0,-638.5999999999999,39,3398.0
1350.0,-703.7999999999997,37,3189.0
1355.0,-703.7999999999997,34,2991.0
1360.0,360.2000000000003,29,2469.0
1365.0,360.2000000000003,23,1991.0
1370.0,690.5999999999999,19,1692.0
1375.0,690.5999999999999,16,1674.0
1380.0,690.5999999999999,26,1677.0
1385.0,-84.0,31,1759.0
1390.0,-84.0,36,1878.0
1395.0,-398.70000000000005,41,2026.0
1400.0,-398.70000000000005,44,2192.0
1405.0,-648.8,45,2411.0
1410.0,-648.8,39,2498.0
1415.0,-648.8,36,2490.0
1420.0,-397.5999999999999,35,2375.0
1425.0,-397.5999999999999,32,2275.0
1430.0,155.30000000000018,27,2174.0
1435.0,155.30000000000018,16,2191.0
1440.0,155.30000000000018,22,2176.0
1445.0,-268.89999999999986,31,2205.0
1450.0,-268.89999999999986,35,2274.0
1455.0,-298.5999999999999,34,2363.0
1460.0,-298.5999999999999,39,2465.0
1465.0,-565.7,40,2637.0
1470.0,-565.7,40,2750.0
1475.0,-565.7,42,2874.0
1480.0,-557.6999999999998,40,2950.0
1485.0,-557.6999999999998,36,3084.0
1490.0,-545.5,36,3223.0
1495.0,-545.5,41,3393.0
1500.0,-545.5,41,3598.0
1505.0,-762.0999999999999,39,3741.0
1510.0,-762.0999999999999,43,3906.0
1515.0,-742.7999999999997,44,4113.0
1520.0,-742.7999999999997,38,3503.0
1525.0,329.9000000000001,31,3284.0
1530.0,329.9000000000001,21,3288.0
1535.0,329.9000000000001,18,3203.0
1540.0,-246.29999999999973,25,3223.0
1545.0,-246.29999999999973,33,3335.0
1550.0,-565.4000000000001,39,3498.0
1555.0,-565.4000000000001,42,3630.0
1560.0,-565.4000000000001,43,3824.0
1565.0,-744.1999999999998,38,3604.0
1570.0,-744.1999999999998,29,3365.0
1575.0,412.5999999999999,22,3101.0
1580.0,412.5999999999999,16,2955.0
1585.0,-230.9000000000001,21,2978.0
1590.0,-230.9000000000001,26,2715.0
1595.0,-230.9000000000001,30,2185.0
1600.0,447.3000000000002,23,2275.0
1605.0,447.3000000000002,25,2385.0
1610.0,-477.39999999999986,34,2537.0
1615.0,-477.39999999999986,32,2586.0
1620.0,-477.39999999999986,37,2556.0
1625.0,-333.0,33,2363.0
1630.0,-333.0,29,2171.0
1635.0,354.4000000000001,28,2029.0
1640.0,354.4000000000001,27,2159.0
1645.0,-525.5999999999999,33,2310.0
1650.0,-525.5999999999999,32,2350.0
1655.0,-525.5999999999999,34,2289.0
1660.0,-275.6999999999998,36,2465.0
1665.0,-275.6999999999998,45,2673.0
1670.0,-715.5,47,2901.0
1675.0,-715.5,38,2784.0
1680.0,-715.5,33,2373.0
1685.0,154.20000000000027,27,2508.0
1690.0,154.20000000000027,30,2647.0
1695.0,-574.2999999999997,35,2815.0
1700.0,-574.2999999999997,33,2593.0
1705.0,-152.0,38,2629.0
1710.0,-152.0,36,2629.0
1715.0,-152.0,39,2530.0
1720.0,-237.0999999999999,39,2419.0
1725.0,-237.0999999999999,33,2302.0
1730.0,182.0999999999999,26,2184.0
1735.0,182.0999999999999,22,2238.0
1740.0,182.0999999999999,28,2318.0
1745.0,-401.0,31,2334.0
1750.0,-401.0,36,2417.0
1755.0,-368.7999999999997,39,2573.0
1760.0,-368.7999999999997,35,2355.0
1765.0,-46.5,30,2286.0
1770.0,-46.5,25,2379.0
1775.0,-46.5,31,2509.0
1780.0,-510.5999999999999,34,2430.0
1785.0,-510.5999999999999,35,2366.0
1790.0,28.90000000000009,26,2311.0
1795.0,28.90000000000009,23,2346.0
1800.0,28.90000000000009,31,2383.0
1805.0,-350.79999999999995,33,2213.0
1810.0,-350.79999999999995,26,2106.0
1815.0,180.70000000000027,26,2041.0
1820.0,180.70000000000027,30,2150.0
1825.0,-515.3999999999999,38,2321.0
1830.0,-515.3999999999999,35,2446.0
1835.0,-515.3999999999999,35,2602.0
1840.0,-582.2999999999997,37,2783.0
1845.0,-582.2999999999997,38,2972.0
1850.0,-636.6999999999998,36,2910.0
1855.0,-636.6999999999998,29,2849.0
1860.0,-36.0,28,2801.0
1865.0,-36.0,31,2905.0
1870.0,-36.0,36,3069.0
1875.0,-598.5,38,3259.0
1880.0,-598.5,38,3449.0
1885.0,-686.9000000000001,34,3255.0
1890.0,-686.9000000000001,24,3036.0
1895.0,361.0999999999999,17,2798.0
1900.0,361.0999999999999,21,2864.0
1905.0,-495.2999999999997,29,2993.0
1910.0,-495.2999999999997,30,2797.0
1915.0,-495.2999999999997,22,2309.0
1920.0,337.5999999999999,18,2390.0
1925.0,337.5999999999999,24,2497.0
1930.0,-482.0,32,2641.0
1935.0,-482.0,27,2470.0
1940.0,-482.0,24,2114.0
1945.0,207.0999999999999,25,2216.0
1950.0,207.0999999999999,31,2360.0
1955.0,-519.3999999999999,30,2516.0
1960.0,-519.3999999999999,26,2275.0
1965.0,-61.19999999999982,26,2267.0
1970.0,-61.19999999999982,27,2277.0
1975.0,-61.19999999999982,29,2364.0
1980.0,-376.0999999999999,29,2491.0
1985.0,-376.0999999999999,29,2624.0
1990.0,-557.2999999999997,31,2771.0
1995.0,-557.2999999999997,25,2751.0
2000.0,-557.2999999999997,26,2794.0
2005.0,-354.0999999999999,28,2928.0
2010.0,-354.0999999999999,33,3082.0
2015.0,-636.4000000000001,37,3262.0
2020.0,-636.4000000000001,40,3456.0
2025.0,-785.0999999999999,41,3662.0
2030.0,-785.0999999999999,35,3802.0
2035.0,-785.0999999999999,35,3900.0
2040.0,-676.0999999999999,33,3589.0
2045.0,-676.0999999999999,30,3288.0
2050.0,608.5,22,2978.0
2055.0,608.5,16,3043.0
2060.0,608.5,21,3124.0
2065.0,-484.2999999999997,23,3160.0
2070.0,-484.2999999999997,28,3216.0
2075.0,-434.4000000000001,34,3347.0
2080.0,-434.4000000000001,36,3360.0
2085.0,-579.5999999999999,36,3537.0
2090.0,-579.5999999999999,33,3684.0
2095.0,-579.5999999999999,36,3851.0
2100.0,-736.0999999999999,35,3980.0
2105.0,-736.0999999999999,38,4164.0
2110.0,-784.6999999999998,41,4366.0
2115.0,-784.6999999999998,34,4508.0
2120.0,-784.6999999999998,35,4646.0
2125.0,-791.2999999999997,36,4807.0
2130.0,-791.2999999999997,38,4991.0
2135.0,-887.5999999999995,37,5184.0
2140.0,-887.5999999999995,35,5323.0
2145.0,-902.8999999999996,36,5501.0
2150.0,-902.8999999999996,36,5623.0
2155.0,-902.8999999999996,38,5809.0
2160.0,-929.5,39,5987.0
2165.0,-929.5,39,6182.0
2170.0,-1035.8000000000002,39,6377.0
2175.0,-1035.8000000000002,31,5874.0
2180.0,-1035.8000000000002,24,4820.0
2185.0,849.1000000000004,17,4880.0
2190.0,849.1000000000004,16,4960.0
2195.0,-652.0,16,5037.0
2200.0,-652.0,25,5140.0
2205.0,-766.0,34,5291.0
2210.0,-766.0,37,5455.0
2215.0,-766.0,39,5646.0
2220.0,-953.6999999999998,39,5841.0
2225.0,-953.6999999999998,39,6036.0
2230.0,-958.5,37,6146.0
2235.0,-958.5,40,6341.0
2240.0,-993.5,40,6541.0
2245.0,-993.5,42,6746.0
2250.0,-993.5,42,6956.0
2255.0,-1141.0999999999995,37,7094.0
2260.0,-1141.0999999999995,37,7247.0
2265.0,-1050.5999999999995,39,7424.0
2270.0,-1050.5999999999995,41,7627.0
2275.0,-1212.0999999999995,42,7834.0
2280.0,-1212.0999999999995,34,7294.0
2285.0,-1212.0999999999995,25,6448.0
2290.0,864.8000000000002,19,6192.0
2295.0,864.8000000000002,17,6278.0
2300.0,-796.8000000000002,19,6368.0
2305.0,-796.8000000000002,16,5812.0
2310.0,-796.8000000000002,15,4714.0
2315.0,983.0,16,4789.0
2320.0,983.0,17,4866.0
2325.0,-663.3999999999996,22,4971.0
2330.0,-663.3999999999996,29,4925.0
2335.0,-604.5999999999995,33,5053.0
2340.0,-604.5999999999995,30,5139.0
2345.0,-604.5999999999995,31,5236.0
2350.0,-749.0,28,4771.0
2355.0,-749.0,18,4298.0
2360.0,971.3000000000002,11,3792.0
2365.0,971.3000000000002,7,3787.0
2370.0,971.3000000000002,13,3845.0
2375.0,-452.9000000000001,19,3898.0
2380.0,-452.9000000000001,25,4017.0
2385.0,-608.5,25,4138.0
2390.0,-608.5,27,4263.0
2395.0,-711.9000000000001,28,4402.0
2400.0,-711.9000000000001,27,4529.0
2405.0,-711.9000000000001,27,4664.0
2410.0,-754.4000000000001,26,4778.0
2415.0,-754.4000000000001,27,4910.0
2420.0,-769.0999999999995,28,5047.0
2425.0,-769.0999999999995,27,5180.0
2430.0,-769.0999999999995,28,5316.0
2435.0,-824.0999999999995,28,5436.0
2440.0,-824.0999999999995,28,5576.0
2445.0,-849.5999999999995,29,5721.0
2450.0,-849.5999999999995,31,5868.0
2455.0,-924.3999999999996,32,6027.0
2460.0,-924.3999999999996,31,6175.0
2465.0,-924.3999999999996,32,6331.0
2470.0,-967.5,33,6492.0
2475.0,-967.5,33,6657.0
2480.0,-1029.3000000000002,33,6822.0
2485.0,-1029.3000000000002,24,6193.0
2490.0,-1029.3000000000002,18,4851.0
2495.0,1229.4000000000005,10,4861.0
2500.0,1229.4000000000005,11,4912.0
2505.0,-571.0999999999995,17,4980.0
2510.0,-571.0999999999995,28,5098.0
2515.0,-773.6999999999998,30,5247.0
2520.0,-773.6999999999998,27,5325.0
2525.0,-773.6999999999998,28,5456.0
2530.0,-788.6999999999998,26,4824.0
2535.0,-788.6999999999998,18,4238.0
2540.0,1282.6000000000004,10,3674.0
2545.0,1282.6000000000004,7,3678.0
2550.0,1282.6000000000004,14,3724.0
2555.0,-436.2999999999997,15,3163.0
2560.0,-436.2999999999997,12,2637.0
2565.0,1254.6,3,2073.0
2570.0,1254.6,10,2108.0
2575.0,-274.70000000000005,18,2180.0
2580.0,-274.70000000000005,14,1785.0
2585.0,-274.70000000000005,7,1071.0
2590.0,867.8,8,1103.0
2595.0,867.8,14,1158.0
2600.0,-238.79999999999995,20,1249.0
2605.0,-238.79999999999995,15,996.0
2610.0,-238.79999999999995,11,592.0
2615.0,496.10000000000014,13,652.0
2620.0,496.10000000000014,21,743.0
2625.0,-252.19999999999993,19,846.0
2630.0,-252.19999999999993,18,726.0
2635.0,-91.5,18,816.0
2640.0,-91.5,11,765.0
2645.0,-91.5,11,658.0
2650.0,49.200000000000045,11,688.0
2655.0,49.200000000000045,15,757.0
2660.0,-199.89999999999998,16,834.0
2665.0,-199.89999999999998,14,883.0
2670.0,-199.89999999999998,14,950.0
2675.0,-228.19999999999993,14,1010.0
2680.0,-228.19999999999993,16,1083.0
2685.0,-260.0,15,1162.0
2690.0,-260.0,8,668.0
2695.0,489.5,8,522.0
2700.0,489.5,11,557.0
2705.0,489.5,14,623.0
2710.0,-174.39999999999998,10,511.0
2715.0,-174.39999999999998,7,431.0
2720.0,179.30000000000007,8,410.0
2725.0,179.30000000000007,8,411.0
2730.0,179.30000000000007,8,451.0
2735.0,-96.39999999999998,4,271.0
2740.0,-96.39999999999998,3,133.0
2745.0,343.90000000000003,3,71.0
2750.0,343.90000000000003,6,96.0
2755.0,-66.19999999999999,7,129.0
2760.0,-66.19999999999999,4,76.0
2765.0,-66.19999999999999,4,91.0
2770.0,14.799999999999997,4,83.0
2775.0,14.799999999999997,5,105.0
2780.0,-34.5,5,130.0
2785.0,-34.5,1,91.0
2790.0,-34.5,2,26.0
2795.0,82.0,2,36.0
2800.0,82.0,4,51.0
2805.0,-27.599999999999998,3,27.0
2810.0,-27.599999999999998,3,42.0
2815.0,-2.1000000000000014,1,55.0
2820.0,-2.1000000000000014,3,38.0
2825.0,-6.799999999999997,3,53.0
2830.0,-6.799999999999997,2,14.0
2835.0,-6.799999999999997,2,23.0
2840.0,20.0,2,5.0
2845.0,20.0,3,17.0
2850.0,-3.5,3,32.0
2855.0,-3.5,1,12.0
2860.0,-3.5,1,17.0
2865.0,6.400000000000002,1,22.0
2870.0,6.400000000000002,1,27.0
2875.0,-13.7,1,32.0
2880.0,-13.7,1,37.0
2885.0,-14.899999999999999,1,42.0
2890.0,-14.899999999999999,1,47.0
2895.0,-14.899999999999999,1,52.0
2900.0,-16.1,0,0.0
2905.0,-16.1,0,0.0
2910.0,41.7,2,10.0
2915.0,41.7,2,20.0
2920.0,41.7,3,34.0
2925.0,-28.6,3,43.0
2930.0,-28.6,3,58.0
2935.0,-33.4,4,79.0
2940.0,-33.4,1,11.0
2945.0,46.6,1,12.0
2950.0,46.6,1,3.0
2955.0,46.6,1,5.0
2960.0,3.9000000000000004,1,10.0
2965.0,3.9000000000000004,1,15.0
2970.0,-13.6,2,23.0
2975.0,-13.6,1,8.0
2980.0,-13.6,2,15.0
2985.0,2.1000000000000014,1,18.0
2990.0,2.1000000000000014,1,23.0
2995.0,-15.5,1,36.0
3000.0,-15.5,1,10.0
3005.0,12.100000000000001,1,15.0
3010.0,12.100000000000001,1,20.0
3015.0,12.100000000000001,3,33.0
3020.0,-23.4,2,31.0
3025.0,-23.4,2,41.0
3030.0,-14.600000000000001,2,51.0
3035.0,-14.600000000000001,3,64.0
3040.0,-14.600000000000001,4,83.0
3045.0,-40.699999999999996,1,20.0
3050.0,-40.699999999999996,1,14.0
3055.0,56.7,2,24.0
3060.0,56.7,3,37.0
3065.0,-35.8,4,56.0
3070.0,-35.8,2,29.0
3075.0,-35.8,3,44.0
3080.0,-0.19999999999999574,2,29.0
3085.0,-0.19999999999999574,3,43.0
3090.0,-9.699999999999996,3,58.0
3095.0,-9.699999999999996,0,10.0
3100.0,-9.699999999999996,0,0.0
3105.0,46.800000000000004,0,0.0
3110.0,46.800000000000004,1,5.0
3115.0,-7.0,1,10.0
3120.0,-7.0,2,16.0
3125.0,-19.7,4,30.0
3130.0,-19.7,3,39.0
3135.0,-19.7,3,54.0
3140.0,-33.599999999999994,2,34.0
3145.0,-33.599999999999994,2,44.0
3150.0,1.3000000000000043,2,54.0
3155.0,1.3000000000000043,1,3.0
3160.0,1.3000000000000043,1,8.0
3165.0,37.0,1,13.0
3170.0,37.0,1,18.0
3175.0,-12.8,1,23.0
3180.0,-12.8,1,28.0
3185.0,-16.0,2,36.0
3190.0,-16.0,2,46.0
3195.0,-16.0,3,57.0
3200.0,-29.4,1,18.0
3205.0,-29.4,2,26.0
3210.0,22.0,2,36.0
3215.0,22.0,0,0.0
3220.0,22.0,1,3.0
3225.0,25.8,0,0.0
3230.0,25.8,0,0.0
3235.0,1.7000000000000002,0,3.0
3240.0,1.7000000000000002,1,1.0
3245.0,-7.1,2,10.0
3250.0,-7.1,1,9.0
3255.0,-7.1,1,14.0
3260.0,-7.8,1,19.0
3265.0,-7.8,1,24.0
3270.0,-13.5,1,29.0
3275.0,-13.5,2,39.0
3280.0,-22.7,3,53.0
3285.0,-22.7,0,5.0
3290.0,-22.7,0,0.0
3295.0,42.300000000000004,0,0.0
3300.0,42.300000000000004,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,-4.0,1,5.0
3320.0,-4.0,1,10.0
3325.0,-4.0,1,15.0
3330.0,-13.4,2,6.0
3335.0,-13.4,3,17.0
3340.0,-13.7,4,37.0
3345.0,-13.7,4,57.0
3350.0,-13.7,4,77.0
3355.0,-50.9,4,97.0
3360.0,-50.9,6,125.0
3365.0,-67.7,4,153.0
3370.0,-67.7,2,76.0
3375.0,38.3,3,88.0
3380.0,38.3,0,4.0
3385.0,38.3,0,0.0
3390.0,76.5,0,0.0
3395.0,76.5,1,2.0
3400.0,-8.0,2,12.0
3405.0,-8.0,2,13.0
3410.0,-8.0,2,23.0
3415.0,-15.8,2,27.0
3420.0,-15.8,2,37.0
3425.0,-20.3,0,45.0
3430.0,-20.3,0,0.0
3435.0,36.9,0,0.0
3440.0,36.9,1,2.0
3445.0,36.9,1,7.0
3450.0,-8.0,0,0.0
3455.0,-8.0,0,0.0
3460.0,7.2,0,0.0
3465.0,7.2,0,0.0
3470.0,7.2,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,1,4.0
3495.0,-8.0,1,9.0
3500.0,-8.0,1,14.0
3505.0,-8.0,1,19.0
3510.0,-12.8,1,24.0
3515.0,-12.8,1,29.0
3520.0,-14.0,1,34.0
3525.0,-14.0,1,39.0
3530.0,-14.0,2,45.0
3535.0,-16.2,2,51.0
3540.0,-16.2,2,61.0
3545.0,-24.5,0,69.0
3550.0,-24.5,0,0.0
3555.0,58.5,0,0.0
3560.0,58.5,0,0.0
3565.0,58.5,2,5.0
3570.0,-7.0,2,15.0
3575.0,-7.0,2,25.0
3580.0,-25.7,3,38.0
3585.0,-25.7,1,24.0
3590.0,-25.7,2,31.0
3595.0,-2.1999999999999993,1,34.0
3600.0,-2.1999999999999993,1,39.0
3605.0,-13.099999999999998,1,44.0
3610.0,-13.099999999999998,1,49.0
3615.0,-16.1,1,54.0
3620.0,-16.1,2,63.0
3625.0,-16.1,2,73.0
3630.0,-27.299999999999997,1,14.0
3635.0,-27.299999999999997,1,19.0
3640.0,45.5,1,24.0
3645.0,45.5,1,29.0
3650.0,45.5,1,34.0
3655.0,-14.2,1,39.0
3660.0,-14.2,1,44.0
3665.0,-16.4,3,55.0
3670.0,-16.4,3,70.0
3675.0,-39.699999999999996,3,85.0
3680.0,-39.699999999999996,2,83.0
3685.0,-39.699999999999996,2,93.0
3690.0,-21.200000000000003,0,0.0
3695.0,-21.200000000000003,0,0.0
3700.0,85.5,0,0.0
3705.0,85.5,0,0.0
3710.0,85.5,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,1.0
3765.0,0.0,1,6.0
3770.0,0.0,1,11.0
3775.0,-11.0,0,0.0
3780.0,-11.0,0,0.0
3785.0,9.9,0,0.0
3790.0,9.9,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,3.0
3855.0,-7.0,1,8.0
3860.0,-7.0,1,13.0
3865.0,-7.0,1,18.0
3870.0,-12.7,0,0.0
3875.0,-12.7,0,0.0
3880.0,17.1,0,0.0
3885.0,17.1,0,0.0
3890.0,17.1,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,1,1.0
3940.0,-2.0,1,6.0
