step_time,reward,total_stopped,total_wait_time
465.0,3.8000000000000114,1,24.0
470.0,410.6,1,10.0
475.0,410.6,2,16.0
480.0,-1.5,4,32.0
485.0,-1.5,4,44.0
490.0,-1.5,4,64.0
495.0,-42.4,4,84.0
500.0,-42.4,6,109.0
505.0,-63.4,6,140.0
510.0,-63.4,9,172.0
515.0,-102.1,10,221.0
520.0,-102.1,4,157.0
525.0,-102.1,5,73.0
530.0,111.9,7,79.0
535.0,111.9,10,126.0
540.0,-88.8,12,183.0
545.0,-88.8,9,194.0
550.0,-88.8,10,226.0
555.0,-82.9,10,276.0
560.0,-82.9,10,326.0
565.0,-122.6,5,266.0
570.0,-122.6,6,252.0
575.0,56.400000000000034,4,253.0
580.0,56.400000000000034,4,70.0
585.0,166.3,6,53.0
590.0,166.3,3,41.0
595.0,166.3,5,60.0
600.0,-22.699999999999996,5,85.0
605.0,-22.699999999999996,6,115.0
610.0,-74.5,8,148.0
615.0,-74.5,6,166.0
620.0,-74.5,6,196.0
625.0,-76.3,5,136.0
630.0,-76.3,6,152.0
635.0,8.400000000000006,6,190.0
640.0,8.400000000000006,9,197.0
645.0,-84.79999999999998,10,246.0
650.0,-84.79999999999998,8,255.0
655.0,-84.79999999999998,9,286.0
660.0,-82.6,9,331.0
665.0,-82.6,10,381.0
670.0,-126.5,11,436.0
675.0,-126.5,14,499.0
680.0,-188.2,15,570.0
685.0,-188.2,9,539.0
690.0,-188.2,12,493.0
695.0,-6.099999999999966,16,547.0
700.0,-6.099999999999966,18,634.0
705.0,-227.3,17,726.0
710.0,-227.3,16,768.0
715.0,-214.10000000000002,16,834.0
720.0,-214.10000000000002,9,630.0
725.0,-214.10000000000002,7,353.0
730.0,375.20000000000005,10,395.0
735.0,375.20000000000005,13,456.0
740.0,-170.09999999999997,14,523.0
745.0,-170.09999999999997,10,479.0
750.0,-170.09999999999997,13,471.0
755.0,-25.5,11,472.0
760.0,-25.5,13,521.0
765.0,-120.09999999999997,14,585.0
770.0,-120.09999999999997,17,663.0
775.0,-207.39999999999998,16,747.0
780.0,-207.39999999999998,17,779.0
785.0,-210.69999999999993,18,856.0
790.0,-210.69999999999993,19,950.0
795.0,-210.69999999999993,20,1050.0
800.0,-315.79999999999995,21,1138.0
805.0,-315.79999999999995,21,1243.0
810.0,-346.0,24,1356.0
815.0,-346.0,23,1442.0
820.0,-346.0,23,1553.0
825.0,-374.89999999999986,24,1673.0
830.0,-374.89999999999986,24,1793.0
835.0,-443.29999999999995,23,1913.0
840.0,-443.29999999999995,15,1397.0
845.0,497.9000000000001,12,1171.0
850.0,497.9000000000001,18,1243.0
855.0,497.9000000000001,22,1341.0
860.0,-320.89999999999986,26,1463.0
865.0,-320.89999999999986,27,1596.0
870.0,-397.39999999999986,25,1500.0
875.0,-397.39999999999986,18,1402.0
880.0,176.5,17,1320.0
885.0,176.5,18,1312.0
890.0,176.5,23,1368.0
895.0,-210.5999999999999,22,1465.0
900.0,-210.5999999999999,22,1574.0
905.0,-386.79999999999995,24,1688.0
910.0,-386.79999999999995,25,1813.0
915.0,-456.79999999999995,26,1939.0
920.0,-456.79999999999995,19,1865.0
925.0,-456.79999999999995,17,1724.0
930.0,-19.299999999999955,20,1778.0
935.0,-19.299999999999955,24,1893.0
940.0,-403.0999999999999,28,2025.0
945.0,-403.0999999999999,27,2138.0
950.0,-403.0999999999999,30,2281.0
955.0,-508.0,30,2431.0
960.0,-508.0,33,2590.0
965.0,-537.0999999999999,30,2694.0
970.0,-537.0999999999999,32,2850.0
975.0,-585.0,35,3018.0
980.0,-585.0,39,3203.0
985.0,-730.5999999999999,39,3394.0
990.0,-730.5999999999999,33,3377.0
995.0,-730.5999999999999,29,3291.0
1000.0,-228.5,30,3298.0
1005.0,-228.5,34,3327.0
1010.0,-419.7999999999997,35,3464.0
1015.0,-419.7999999999997,39,3652.0
1020.0,-760.2999999999997,40,3849.0
1025.0,-760.2999999999997,35,3951.0
1030.0,-760.2999999999997,35,4034.0
1035.0,-641.9000000000001,32,3662.0
1040.0,-641.9000000000001,25,3264.0
1045.0,834.5999999999999,17,2853.0
1050.0,834.5999999999999,15,2772.0
1055.0,-270.5999999999999,22,2809.0
1060.0,-270.5999999999999,29,2900.0
1065.0,-270.5999999999999,33,3031.0
1070.0,-555.6999999999998,37,3203.0
1075.0,-555.6999999999998,37,3388.0
1080.0,-667.4000000000001,40,3577.0
1085.0,-667.4000000000001,40,3777.0
1090.0,-734.5,42,3981.0
1095.0,-734.5,45,4200.0
1100.0,-810.6999999999998,49,4437.0
1105.0,-810.6999999999998,50,4683.0
1110.0,-912.5999999999999,49,4362.0
1115.0,-912.5999999999999,44,4051.0
1120.0,551.6000000000004,38,3786.0
1125.0,551.6000000000004,32,3796.0
1130.0,551.6000000000004,35,3785.0
1135.0,-446.9000000000001,42,3767.0
1140.0,-446.9000000000001,43,3797.0
1145.0,-309.5,39,3687.0
1150.0,-309.5,39,3630.0
1155.0,-273.5999999999999,38,3688.0
1160.0,-273.5999999999999,34,3682.0
1165.0,-506.7999999999997,38,3801.0
1170.0,-506.7999999999997,34,3514.0
1175.0,-506.7999999999997,33,2819.0
1180.0,534.7000000000003,28,2862.0
1185.0,534.7000000000003,36,2998.0
1190.0,-552.1999999999998,47,3211.0
1195.0,-552.1999999999998,42,3285.0
1200.0,-552.1999999999998,39,3251.0
1205.0,-443.9000000000001,40,2991.0
1210.0,-443.9000000000001,36,2773.0
1215.0,457.9000000000001,35,2572.0
1220.0,457.9000000000001,35,2525.0
1225.0,-389.7999999999997,42,2653.0
1230.0,-389.7999999999997,44,2808.0
1235.0,-637.0999999999999,45,3032.0
1240.0,-637.0999999999999,40,3049.0
1245.0,-637.0999999999999,32,2873.0
1250.0,-215.69999999999982,25,2916.0
1255.0,-215.69999999999982,29,2953.0
1260.0,-358.4000000000001,36,2981.0
1265.0,-358.4000000000001,42,3174.0
1270.0,-627.1999999999998,46,3393.0
1275.0,-627.1999999999998,48,3627.0
1280.0,-802.1999999999998,49,3872.0
1285.0,-802.1999999999998,45,4035.0
1290.0,-802.1999999999998,49,4236.0
1295.0,-839.4000000000001,50,4487.0
1300.0,-839.4000000000001,53,4748.0
1305.0,-935.5999999999999,50,4749.0
1310.0,-935.5999999999999,43,4739.0
1315.0,-311.8000000000002,35,4695.0
1320.0,-311.8000000000002,37,4814.0
1325.0,-835.5,45,5007.0
1330.0,-835.5,52,5257.0
1335.0,-1008.1999999999998,58,5532.0
1340.0,-1008.1999999999998,56,5547.0
1345.0,-1008.1999999999998,50,5540.0
1350.0,-409.39999999999964,45,5506.0
1355.0,-409.39999999999964,52,5749.0
1360.0,-1110.5999999999995,60,6030.0
1365.0,-1110.5999999999995,65,6351.0
1370.0,-1224.3000000000002,65,6676.0
1375.0,-1224.3000000000002,56,6326.0
1380.0,-1224.3000000000002,51,5483.0
1385.0,408.40000000000055,47,5447.0
1390.0,408.40000000000055,41,5415.0
1395.0,-350.3000000000002,37,5222.0
1400.0,-350.3000000000002,46,5106.0
1405.0,-341.5,51,5253.0
1410.0,-341.5,55,5166.0
1415.0,-661.8000000000002,56,5306.0
1420.0,-661.8000000000002,56,5038.0
1425.0,-661.8000000000002,55,4341.0
1430.0,331.0,48,4189.0
1435.0,331.0,40,3566.0
1440.0,508.5999999999999,35,3483.0
1445.0,508.5999999999999,35,3545.0
1450.0,-486.5999999999999,43,3606.0
1455.0,-486.5999999999999,54,3797.0
1460.0,-740.7999999999997,61,4092.0
1465.0,-740.7999999999997,55,4061.0
1470.0,-740.7999999999997,50,3721.0
1475.0,-148.0,43,3480.0
1480.0,-148.0,39,3304.0
1485.0,44.90000000000009,39,3153.0
1490.0,44.90000000000009,40,3105.0
1495.0,-131.4000000000001,44,3296.0
1500.0,-131.4000000000001,52,3538.0
1505.0,-848.5,51,3800.0
1510.0,-848.5,45,3434.0
1515.0,-90.29999999999973,37,3406.0
1520.0,-90.29999999999973,34,3271.0
1525.0,-90.29999999999973,36,2893.0
1530.0,103.09999999999991,36,2824.0
1535.0,103.09999999999991,32,2748.0
1540.0,18.09999999999991,31,2680.0
1545.0,18.09999999999991,36,2701.0
1550.0,18.09999999999991,41,2657.0
1555.0,-300.7999999999997,45,2596.0
1560.0,-300.7999999999997,38,2533.0
1565.0,9.300000000000182,31,2481.0
1570.0,9.300000000000182,30,2341.0
1575.0,-78.19999999999982,32,2254.0
1580.0,-78.19999999999982,33,2208.0
1585.0,-78.19999999999982,31,1966.0
1590.0,0.7999999999999545,35,1970.0
1595.0,0.7999999999999545,38,2007.0
1600.0,-215.89999999999986,41,2077.0
1605.0,-215.89999999999986,44,2281.0
1610.0,-600.5,47,2508.0
1615.0,-600.5,49,2748.0
1620.0,-722.4000000000001,50,2995.0
1625.0,-722.4000000000001,50,3245.0
1630.0,-789.5,52,3498.0
1635.0,-789.5,45,3467.0
1640.0,-789.5,41,3270.0
1645.0,-214.5,46,3480.0
1650.0,-214.5,52,3727.0
1655.0,-890.0,52,3993.0
1660.0,-890.0,45,3906.0
1665.0,-535.2999999999997,47,4032.0
1670.0,-535.2999999999997,51,4277.0
1675.0,-535.2999999999997,52,4537.0
1680.0,-1002.5,53,4801.0
1685.0,-1002.5,54,5071.0
1690.0,-995.8999999999996,57,5353.0
1695.0,-995.8999999999996,57,5638.0
1700.0,-1081.5999999999995,55,5778.0
1705.0,-1081.5999999999995,57,5964.0
1710.0,-952.5,57,6192.0
1715.0,-952.5,51,6070.0
1720.0,-952.5,46,5639.0
1725.0,-168.80000000000018,34,5782.0
1730.0,-168.80000000000018,39,5935.0
1735.0,-922.8999999999996,46,6131.0
1740.0,-922.8999999999996,52,6333.0
1745.0,-1149.8000000000002,55,6603.0
1750.0,-1149.8000000000002,57,6871.0
1755.0,-1149.8000000000002,59,7164.0
1760.0,-1329.8000000000002,59,7451.0
1765.0,-1329.8000000000002,60,7751.0
1770.0,-1432.3000000000002,62,8057.0
1775.0,-1432.3000000000002,53,7928.0
1780.0,-1432.3000000000002,47,7431.0
1785.0,-291.3000000000002,43,7654.0
1790.0,-291.3000000000002,45,7877.0
1795.0,-1289.0999999999995,52,8133.0
1800.0,-1289.0999999999995,51,7284.0
1805.0,221.30000000000018,46,7004.0
1810.0,221.30000000000018,35,6820.0
1815.0,221.30000000000018,31,6469.0
1820.0,-79.80000000000018,27,5921.0
1825.0,-79.80000000000018,29,5539.0
1830.0,566.8000000000002,35,5212.0
1835.0,566.8000000000002,37,5335.0
1840.0,566.8000000000002,42,5493.0
1845.0,-866.0999999999995,46,5590.0
1850.0,-866.0999999999995,51,5720.0
1855.0,-830.3000000000002,54,5907.0
1860.0,-830.3000000000002,54,6142.0
1865.0,-1053.3999999999996,54,6414.0
1870.0,-1053.3999999999996,48,5894.0
1875.0,-95.0,41,5761.0
1880.0,-95.0,32,5388.0
1885.0,-95.0,30,4523.0
1890.0,594.0,28,4339.0
1895.0,594.0,25,4145.0
1900.0,162.60000000000036,22,3764.0
1905.0,162.60000000000036,28,3547.0
1910.0,48.40000000000009,36,3514.0
1915.0,48.40000000000009,39,3656.0
1920.0,48.40000000000009,43,3865.0
1925.0,-720.4000000000001,38,3954.0
1930.0,-720.4000000000001,36,4059.0
1935.0,-617.5,37,4208.0
1940.0,-617.5,32,4034.0
1945.0,-350.5999999999999,33,4070.0
1950.0,-350.5999999999999,34,4129.0
1955.0,-617.6999999999998,36,4287.0
1960.0,-617.6999999999998,32,4404.0
1965.0,-617.6999999999998,34,4538.0
1970.0,-746.0999999999999,35,4710.0
1975.0,-746.0999999999999,36,4891.0
1980.0,-889.1999999999998,39,5082.0
1985.0,-889.1999999999998,41,5284.0
1990.0,-906.3999999999996,42,5494.0
1995.0,-906.3999999999996,44,5710.0
2000.0,-976.0,45,5935.0
2005.0,-976.0,40,5996.0
2010.0,-976.0,38,5978.0
2015.0,-717.5,42,6092.0
2020.0,-717.5,42,6302.0
2025.0,-921.8000000000002,46,6525.0
2030.0,-921.8000000000002,48,6758.0
2035.0,-1086.1999999999998,43,6230.0
2040.0,-1086.1999999999998,34,5459.0
2045.0,857.1999999999998,29,4721.0
2050.0,857.1999999999998,23,3554.0
2055.0,1580.5,14,3171.0
2060.0,1580.5,18,3099.0
2065.0,-379.1999999999998,27,3216.0
2070.0,-379.1999999999998,29,3301.0
2075.0,-379.1999999999998,36,3455.0
2080.0,-623.9000000000001,38,3172.0
2085.0,-623.9000000000001,31,2926.0
2090.0,536.5999999999999,23,2656.0
2095.0,536.5999999999999,13,2508.0
2100.0,536.5999999999999,20,2369.0
2105.0,-21.799999999999727,31,2367.0
2110.0,-21.799999999999727,36,2503.0
2115.0,-370.9000000000001,35,2631.0
2120.0,-370.9000000000001,31,2744.0
2125.0,-524.2999999999997,32,2848.0
2130.0,-524.2999999999997,35,2991.0
2135.0,-561.6999999999998,34,3168.0
2140.0,-561.6999999999998,34,3200.0
2145.0,-563.0999999999999,34,3352.0
2150.0,-563.0999999999999,35,3523.0
2155.0,-679.7999999999997,36,3702.0
2160.0,-679.7999999999997,37,3884.0
2165.0,-679.7999999999997,37,4069.0
2170.0,-806.5999999999999,37,4243.0
2175.0,-806.5999999999999,38,4431.0
2180.0,-849.5999999999999,38,4621.0
2185.0,-849.5999999999999,39,4802.0
2190.0,-849.5999999999999,39,4997.0
2195.0,-906.5,33,4610.0
2200.0,-906.5,25,4211.0
2205.0,715.3000000000002,18,3439.0
2210.0,715.3000000000002,12,2794.0
2215.0,926.8000000000002,10,2407.0
2220.0,926.8000000000002,8,2216.0
2225.0,40.30000000000018,16,2205.0
2230.0,40.30000000000018,17,1952.0
2235.0,40.30000000000018,12,1530.0
2240.0,579.1000000000001,9,1389.0
2245.0,579.1000000000001,16,1454.0
2250.0,-256.0999999999999,24,1554.0
2255.0,-256.0999999999999,27,1681.0
2260.0,-405.79999999999995,29,1820.0
2265.0,-405.79999999999995,30,1968.0
2270.0,-472.29999999999995,30,2119.0
2275.0,-472.29999999999995,22,1929.0
2280.0,-472.29999999999995,14,1453.0
2285.0,400.10000000000014,9,1344.0
2290.0,400.10000000000014,16,1275.0
2295.0,72.70000000000005,19,1233.0
2300.0,72.70000000000005,20,1319.0
2305.0,-247.5,18,1417.0
2310.0,-247.5,10,933.0
2315.0,503.10000000000014,9,729.0
2320.0,503.10000000000014,10,568.0
2325.0,197.0,10,461.0
2330.0,197.0,8,458.0
2335.0,197.0,8,476.0
2340.0,-78.09999999999997,8,516.0
2345.0,-78.09999999999997,11,565.0
2350.0,-140.39999999999998,9,570.0
2355.0,-140.39999999999998,10,616.0
2360.0,-127.60000000000002,11,668.0
2365.0,-127.60000000000002,12,726.0
2370.0,-127.60000000000002,12,786.0
2375.0,-204.60000000000002,8,527.0
2380.0,-204.60000000000002,8,348.0
2385.0,469.4,10,266.0
2390.0,469.4,13,326.0
2395.0,-163.79999999999998,13,391.0
2400.0,-163.79999999999998,14,461.0
2405.0,-176.8,14,531.0
2410.0,-176.8,14,602.0
2415.0,-197.7,16,679.0
2420.0,-197.7,13,673.0
2425.0,-197.7,14,698.0
2430.0,-115.29999999999995,14,768.0
2435.0,-115.29999999999995,15,840.0
2440.0,-249.19999999999993,18,925.0
2445.0,-249.19999999999993,10,853.0
2450.0,-249.19999999999993,12,814.0
2455.0,-13.0,8,618.0
2460.0,-13.0,4,433.0
2465.0,464.6,3,279.0
2470.0,464.6,8,278.0
2475.0,-68.79999999999998,8,318.0
2480.0,-68.79999999999998,7,326.0
2485.0,-68.79999999999998,8,362.0
2490.0,-91.0,9,403.0
2495.0,-91.0,9,448.0
2500.0,-142.0,9,493.0
2505.0,-142.0,4,310.0
2510.0,-142.0,4,118.0
2515.0,309.5,5,143.0
2520.0,309.5,5,168.0
2525.0,-61.8,1,75.0
2530.0,-61.8,2,31.0
2535.0,116.20000000000002,2,42.0
2540.0,116.20000000000002,2,20.0
2545.0,3.5,2,30.0
2550.0,3.5,3,42.0
2555.0,3.5,3,57.0
2560.0,-34.8,4,73.0
2565.0,-34.8,4,93.0
2570.0,-51.0,5,115.0
2575.0,-51.0,5,115.0
2580.0,-51.0,6,142.0
2585.0,-47.5,2,60.0
2590.0,-47.5,4,34.0
2595.0,95.8,3,45.0
2600.0,95.8,3,24.0
2605.0,-15.2,6,50.0
2610.0,-15.2,7,79.0
2615.0,-15.2,8,116.0
2620.0,-84.4,8,135.0
2625.0,-84.4,9,176.0
2630.0,-93.39999999999999,10,225.0
2635.0,-93.39999999999999,3,168.0
2640.0,-93.39999999999999,3,90.0
2645.0,94.5,5,107.0
2650.0,94.5,6,134.0
2655.0,-65.0,5,165.0
2660.0,-65.0,5,137.0
2665.0,-25.599999999999994,5,162.0
2670.0,-25.599999999999994,6,190.0
2675.0,-72.69999999999999,7,221.0
2680.0,-72.69999999999999,6,233.0
2685.0,-72.69999999999999,8,270.0
2690.0,-86.4,8,293.0
2695.0,-86.4,8,333.0
2700.0,-105.9,8,373.0
2705.0,-105.9,7,389.0
2710.0,-105.9,7,424.0
2715.0,-102.69999999999999,8,464.0
2720.0,-102.69999999999999,9,506.0
2725.0,-145.39999999999998,13,564.0
2730.0,-145.39999999999998,14,632.0
2735.0,-185.7,13,703.0
2740.0,-185.7,12,710.0
2745.0,-155.0,12,761.0
2750.0,-155.0,12,821.0
2755.0,-195.89999999999998,13,883.0
2760.0,-195.89999999999998,5,647.0
2765.0,-195.89999999999998,4,265.0
2770.0,514.0,5,281.0
2775.0,514.0,9,318.0
2780.0,-104.9,10,367.0
2785.0,-104.9,4,257.0
2790.0,-104.9,4,153.0
2795.0,159.3,7,181.0
2800.0,159.3,7,216.0
2805.0,-92.29999999999998,8,253.0
2810.0,-92.29999999999998,8,270.0
2815.0,-95.0,9,311.0
2820.0,-95.0,6,290.0
2825.0,-95.0,8,304.0
2830.0,-40.19999999999999,7,328.0
2835.0,-40.19999999999999,7,363.0
2840.0,-103.19999999999999,7,398.0
2845.0,-103.19999999999999,7,433.0
2850.0,-103.19999999999999,7,468.0
2855.0,-122.39999999999998,3,262.0
2860.0,-122.39999999999998,3,134.0
2865.0,331.2,3,99.0
2870.0,331.2,3,114.0
2875.0,-45.0,4,130.0
2880.0,-45.0,4,150.0
2885.0,-45.0,4,170.0
2890.0,-60.599999999999994,4,190.0
2895.0,-60.599999999999994,4,210.0
2900.0,-57.400000000000006,3,204.0
2905.0,-57.400000000000006,3,219.0
2910.0,-35.400000000000006,3,234.0
2915.0,-35.400000000000006,3,249.0
2920.0,-35.400000000000006,4,269.0
2925.0,-63.79999999999998,4,282.0
2930.0,-63.79999999999998,4,302.0
2935.0,-67.9,7,331.0
2940.0,-67.9,8,371.0
2945.0,-108.0,8,411.0
2950.0,-108.0,8,439.0
2955.0,-122.69999999999999,8,479.0
2960.0,-122.69999999999999,8,519.0
2965.0,-127.09999999999997,8,559.0
2970.0,-127.09999999999997,9,600.0
2975.0,-127.09999999999997,9,645.0
2980.0,-159.09999999999997,10,695.0
2985.0,-159.09999999999997,10,745.0
2990.0,-166.5,8,461.0
2995.0,-166.5,8,346.0
3000.0,365.4,8,331.0
3005.0,365.4,6,322.0
3010.0,365.4,8,345.0
3015.0,-61.5,8,385.0
3020.0,-61.5,8,425.0
3025.0,-114.5,3,266.0
3030.0,-114.5,4,113.0
3035.0,297.5,4,97.0
3040.0,297.5,4,117.0
3045.0,-48.5,4,137.0
3050.0,-48.5,5,159.0
3055.0,-56.5,4,185.0
3060.0,-56.5,1,16.0
3065.0,136.1,2,18.0
3070.0,136.1,3,29.0
3075.0,-26.6,3,44.0
3080.0,-26.6,2,31.0
3085.0,-26.6,3,46.0
3090.0,-12.100000000000001,0,9.0
3095.0,-12.100000000000001,0,0.0
3100.0,44.1,1,2.0
3105.0,44.1,1,7.0
3110.0,-10.0,1,12.0
3115.0,-10.0,1,17.0
3120.0,-11.0,2,23.0
3125.0,-11.0,3,34.0
3130.0,-11.0,3,49.0
3135.0,-31.0,4,68.0
3140.0,-31.0,4,88.0
3145.0,-51.9,3,107.0
3150.0,-51.9,3,97.0
3155.0,-22.599999999999994,3,112.0
3160.0,-22.599999999999994,3,127.0
3165.0,-44.89999999999999,4,147.0
3170.0,-44.89999999999999,3,157.0
3175.0,-44.89999999999999,4,174.0
3180.0,-49.29999999999998,1,55.0
3185.0,-49.29999999999998,3,15.0
3190.0,136.20000000000002,3,30.0
3195.0,136.20000000000002,4,47.0
3200.0,-37.4,4,67.0
3205.0,-37.4,5,69.0
3210.0,-37.4,5,94.0
3215.0,-40.9,5,110.0
3220.0,-40.9,5,135.0
3225.0,-60.39999999999999,3,158.0
3230.0,-60.39999999999999,3,131.0
3235.0,-12.5,3,146.0
3240.0,-12.5,3,162.0
3245.0,-12.5,6,183.0
3250.0,-60.29999999999998,6,213.0
3255.0,-60.29999999999998,6,243.0
3260.0,-78.9,2,108.0
3265.0,-78.9,2,45.0
3270.0,173.1,2,55.0
3275.0,173.1,3,42.0
3280.0,173.1,3,57.0
3285.0,-11.100000000000001,3,72.0
3290.0,-11.100000000000001,3,87.0
3295.0,-41.699999999999996,1,100.0
3300.0,-41.699999999999996,1,58.0
3305.0,21.700000000000003,1,63.0
3310.0,21.700000000000003,1,1.0
3315.0,21.700000000000003,2,7.0
3320.0,46.800000000000004,1,6.0
3325.0,46.800000000000004,1,11.0
3330.0,-5.9,2,18.0
3335.0,-5.9,2,28.0
3340.0,-5.9,3,43.0
3345.0,-30.4,3,58.0
3350.0,-30.4,3,73.0
3355.0,-34.3,3,88.0
3360.0,-34.3,3,103.0
3365.0,-43.3,3,118.0
3370.0,-43.3,3,133.0
3375.0,-47.89999999999999,3,149.0
3380.0,-47.89999999999999,4,166.0
3385.0,-47.89999999999999,4,186.0
3390.0,-58.599999999999994,4,206.0
3395.0,-58.599999999999994,6,230.0
3400.0,-65.0,6,260.0
3405.0,-65.0,6,290.0
3410.0,-83.6,6,320.0
3415.0,-83.6,7,354.0
3420.0,-94.59999999999997,7,389.0
3425.0,-94.59999999999997,7,424.0
3430.0,-120.09999999999997,7,459.0
3435.0,-120.09999999999997,6,453.0
3440.0,-120.09999999999997,6,483.0
3445.0,-82.5,1,260.0
3450.0,-82.5,0,86.0
3455.0,400.7,0,0.0
3460.0,400.7,0,0.0
3465.0,30.6,0,0.0
3470.0,30.6,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,-2.0,1,3.0
3490.0,-2.0,1,8.0
3495.0,-2.0,1,13.0
3500.0,-12.2,0,0.0
3505.0,-12.2,0,0.0
3510.0,12.6,0,0.0
3515.0,12.6,0,0.0
3520.0,12.6,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,2,3.0
3535.0,-7.0,1,12.0
3540.0,-7.0,1,11.0
3545.0,-8.7,1,16.0
3550.0,-8.7,2,24.0
3555.0,-8.7,3,35.0
3560.0,-24.5,1,6.0
3565.0,-24.5,1,11.0
3570.0,20.200000000000003,1,16.0
3575.0,20.200000000000003,1,21.0
3580.0,-11.4,1,26.0
3585.0,-11.4,2,32.0
3590.0,-11.4,2,42.0
3595.0,-20.4,2,52.0
3600.0,-20.4,2,62.0
3605.0,-28.199999999999996,2,72.0
3610.0,-28.199999999999996,3,85.0
3615.0,-37.6,3,100.0
3620.0,-37.6,4,120.0
3625.0,-48.7,4,140.0
3630.0,-48.7,2,122.0
3635.0,-48.7,2,132.0
3640.0,-11.599999999999994,2,142.0
3645.0,-11.599999999999994,2,152.0
3650.0,-33.39999999999999,2,162.0
3655.0,-33.39999999999999,2,172.0
3660.0,-39.400000000000006,2,182.0
3665.0,-39.400000000000006,3,193.0
3670.0,-39.400000000000006,3,208.0
3675.0,-47.79999999999998,4,227.0
3680.0,-47.79999999999998,4,247.0
3685.0,-59.79999999999998,4,267.0
3690.0,-59.79999999999998,4,287.0
3695.0,-64.69999999999999,0,51.0
3700.0,-64.69999999999999,0,0.0
3705.0,257.3,0,3.0
3710.0,257.3,0,0.0
3715.0,0.9,0,0.0
3720.0,0.9,0,0.0
3725.0,0.9,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,1.0
3765.0,-3.0,1,6.0
3770.0,-3.0,1,11.0
3775.0,-10.3,1,16.0
3780.0,-10.3,1,21.0
3785.0,-13.299999999999999,1,26.0
3790.0,-13.299999999999999,1,31.0
3795.0,-12.5,1,36.0
3800.0,-12.5,0,0.0
3805.0,-12.5,0,0.0
3810.0,31.5,0,0.0
3815.0,31.5,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,1,5.0
3830.0,-8.0,1,10.0
3835.0,-8.0,1,15.0
3840.0,-8.0,1,20.0
3845.0,-12.8,1,25.0
3850.0,-12.8,2,32.0
3855.0,-18.0,2,42.0
3860.0,-18.0,2,52.0
3865.0,-27.6,2,62.0
3870.0,-27.6,1,50.0
