step_time,reward,total_stopped,total_wait_time
465.0,36.5,3,69.0
470.0,36.5,3,69.0
475.0,-28.799999999999997,3,84.0
480.0,-28.799999999999997,5,105.0
485.0,-53.099999999999994,6,132.0
490.0,-53.099999999999994,3,137.0
495.0,-53.099999999999994,4,148.0
500.0,-38.599999999999994,8,177.0
505.0,-38.599999999999994,9,216.0
510.0,-89.19999999999999,10,266.0
515.0,-89.19999999999999,12,322.0
520.0,-130.6,12,302.0
525.0,-130.6,14,368.0
530.0,-112.39999999999998,15,443.0
535.0,-112.39999999999998,14,502.0
540.0,-112.39999999999998,14,573.0
545.0,-201.3,17,657.0
550.0,-201.3,18,744.0
555.0,-264.29999999999995,16,832.0
560.0,-264.29999999999995,11,671.0
565.0,46.0,11,667.0
570.0,46.0,12,701.0
575.0,-158.60000000000002,13,762.0
580.0,-158.60000000000002,13,807.0
585.0,-158.60000000000002,14,877.0
590.0,-216.89999999999998,14,947.0
595.0,-216.89999999999998,14,1017.0
600.0,-229.10000000000002,16,1090.0
605.0,-229.10000000000002,16,1170.0
610.0,-292.1,18,1256.0
615.0,-292.1,16,1304.0
620.0,-292.1,16,1384.0
625.0,-286.0,16,1464.0
630.0,-286.0,17,1545.0
635.0,-334.39999999999986,18,1636.0
640.0,-334.39999999999986,11,1047.0
645.0,594.0,4,832.0
650.0,594.0,9,860.0
655.0,594.0,15,919.0
660.0,-189.79999999999995,20,990.0
665.0,-189.79999999999995,21,1094.0
670.0,-316.5,24,1206.0
675.0,-316.5,16,1028.0
680.0,-316.5,12,654.0
685.0,388.20000000000005,12,700.0
690.0,388.20000000000005,22,784.0
695.0,-243.39999999999998,28,913.0
700.0,-243.39999999999998,29,1058.0
705.0,-370.19999999999993,31,1212.0
710.0,-370.19999999999993,31,1367.0
715.0,-421.9,29,1520.0
720.0,-421.9,27,1534.0
725.0,-355.89999999999986,28,1670.0
730.0,-355.89999999999986,23,1565.0
735.0,-355.89999999999986,16,1374.0
740.0,165.79999999999995,17,1363.0
745.0,165.79999999999995,24,1470.0
750.0,-370.20000000000005,30,1610.0
755.0,-370.20000000000005,23,1510.0
760.0,-370.20000000000005,19,1222.0
765.0,173.9000000000001,17,1137.0
770.0,173.9000000000001,15,1057.0
775.0,146.79999999999995,15,999.0
780.0,146.79999999999995,19,758.0
785.0,100.70000000000005,19,776.0
790.0,100.70000000000005,22,826.0
795.0,100.70000000000005,26,952.0
800.0,-296.69999999999993,23,1015.0
805.0,-296.69999999999993,22,1083.0
810.0,-239.79999999999995,23,1166.0
815.0,-239.79999999999995,18,1066.0
820.0,-239.79999999999995,17,811.0
825.0,197.0,17,862.0
830.0,197.0,23,950.0
835.0,-266.1,22,1065.0
840.0,-266.1,16,797.0
845.0,172.39999999999998,18,742.0
850.0,172.39999999999998,12,727.0
855.0,172.39999999999998,15,715.0
860.0,-19.399999999999977,13,554.0
865.0,-19.399999999999977,9,462.0
870.0,232.89999999999998,11,393.0
875.0,232.89999999999998,11,312.0
880.0,232.89999999999998,15,328.0
885.0,5.900000000000034,13,352.0
890.0,5.900000000000034,14,418.0
895.0,-150.8,14,488.0
900.0,-150.8,14,558.0
905.0,-212.59999999999997,15,629.0
910.0,-212.59999999999997,12,573.0
915.0,-212.59999999999997,13,519.0
920.0,20.600000000000023,10,412.0
925.0,20.600000000000023,6,317.0
930.0,245.8,9,250.0
935.0,245.8,9,265.0
940.0,245.8,10,297.0
945.0,-87.29999999999998,13,331.0
950.0,-87.29999999999998,13,397.0
955.0,-159.7,13,470.0
960.0,-159.7,15,514.0
965.0,-191.7,16,592.0
970.0,-191.7,10,553.0
975.0,-191.7,13,471.0
980.0,34.39999999999998,11,348.0
985.0,34.39999999999998,7,255.0
990.0,251.60000000000002,10,202.0
995.0,251.60000000000002,15,256.0
1000.0,251.60000000000002,18,341.0
1005.0,-175.4,15,354.0
1010.0,-175.4,14,360.0
1015.0,-40.099999999999966,16,396.0
1020.0,-40.099999999999966,13,322.0
1025.0,-20.69999999999999,19,352.0
1030.0,-20.69999999999999,17,408.0
1035.0,-20.69999999999999,18,481.0
1040.0,-199.3,15,493.0
1045.0,-199.3,12,503.0
1050.0,-48.89999999999998,15,528.0
1055.0,-48.89999999999998,21,616.0
1060.0,-48.89999999999998,22,726.0
1065.0,-277.8,17,666.0
1070.0,-277.8,19,615.0
1075.0,109.39999999999998,19,603.0
1080.0,109.39999999999998,18,557.0
1085.0,-133.39999999999998,19,642.0
1090.0,-133.39999999999998,18,701.0
1095.0,-133.39999999999998,20,797.0
1100.0,-256.29999999999995,18,730.0
1105.0,-256.29999999999995,13,653.0
1110.0,160.30000000000007,11,598.0
1115.0,160.30000000000007,12,635.0
1120.0,160.30000000000007,25,734.0
1125.0,-216.5,25,808.0
1130.0,-216.5,22,874.0
1135.0,-231.39999999999998,21,958.0
1140.0,-231.39999999999998,18,762.0
1145.0,102.80000000000007,16,716.0
1150.0,102.80000000000007,15,631.0
1155.0,102.80000000000007,22,593.0
1160.0,14.0,24,672.0
1165.0,14.0,28,803.0
1170.0,-332.6,32,949.0
1175.0,-332.6,34,1112.0
1180.0,-418.69999999999993,37,1289.0
1185.0,-418.69999999999993,27,1337.0
1190.0,-418.69999999999993,23,1276.0
1195.0,-180.70000000000005,25,1315.0
1200.0,-180.70000000000005,34,1440.0
1205.0,-362.5999999999999,39,1628.0
1210.0,-362.5999999999999,32,1383.0
1215.0,26.90000000000009,26,1359.0
1220.0,26.90000000000009,25,1436.0
1225.0,26.90000000000009,31,1519.0
1230.0,-351.29999999999995,34,1535.0
1235.0,-351.29999999999995,26,1560.0
1240.0,-136.0999999999999,24,1579.0
1245.0,-136.0999999999999,20,1382.0
1250.0,-136.0999999999999,21,1228.0
1255.0,150.79999999999995,20,1236.0
1260.0,150.79999999999995,30,1329.0
1265.0,-285.79999999999995,34,1495.0
1270.0,-285.79999999999995,29,1395.0
1275.0,-30.09999999999991,27,1309.0
1280.0,-30.09999999999991,24,1331.0
1285.0,-30.09999999999991,30,1362.0
1290.0,-239.20000000000005,37,1519.0
1295.0,-239.20000000000005,38,1706.0
1300.0,-491.29999999999995,38,1840.0
1305.0,-491.29999999999995,37,1979.0
1310.0,-493.5,39,2141.0
1315.0,-493.5,42,2334.0
1320.0,-493.5,44,2546.0
1325.0,-688.3999999999999,39,2554.0
1330.0,-688.3999999999999,33,2557.0
1335.0,-189.5999999999999,26,2564.0
1340.0,-189.5999999999999,24,2128.0
1345.0,261.9000000000001,26,1997.0
1350.0,261.9000000000001,26,2045.0
1355.0,261.9000000000001,35,2138.0
1360.0,-391.0999999999999,39,2283.0
1365.0,-391.0999999999999,44,2468.0
1370.0,-646.5,46,2686.0
1375.0,-646.5,39,2717.0
1380.0,-646.5,36,2594.0
1385.0,-258.5,34,2748.0
1390.0,-258.5,39,2934.0
1395.0,-685.4000000000001,50,3167.0
1400.0,-685.4000000000001,45,2762.0
1405.0,78.0,39,2679.0
1410.0,78.0,38,2406.0
1415.0,245.0,38,2169.0
1420.0,245.0,37,2236.0
1425.0,245.0,37,2206.0
1430.0,-325.0999999999999,37,2282.0
1435.0,-325.0999999999999,37,2113.0
1440.0,-98.29999999999995,29,2176.0
1445.0,-98.29999999999995,28,2210.0
1450.0,-98.29999999999995,35,2227.0
1455.0,-321.70000000000005,38,2222.0
1460.0,-321.70000000000005,38,2241.0
1465.0,-156.70000000000005,39,2144.0
1470.0,-156.70000000000005,41,2187.0
1475.0,-282.0999999999999,42,2336.0
1480.0,-282.0999999999999,42,2543.0
1485.0,-622.7,43,2756.0
1490.0,-622.7,44,2976.0
1495.0,-700.6999999999998,43,3198.0
1500.0,-700.6999999999998,34,3225.0
1505.0,-493.5,36,3288.0
1510.0,-493.5,33,3128.0
1515.0,-493.5,32,2703.0
1520.0,193.80000000000018,25,2824.0
1525.0,193.80000000000018,29,2953.0
1530.0,-590.2999999999997,37,3122.0
1535.0,-590.2999999999997,36,3022.0
1540.0,-590.2999999999997,33,2691.0
1545.0,54.0,29,2839.0
1550.0,54.0,38,3011.0
1555.0,-666.0999999999999,43,3217.0
1560.0,-666.0999999999999,41,3113.0
1565.0,-384.7999999999997,43,3207.0
1570.0,-384.7999999999997,39,3135.0
1575.0,-384.7999999999997,31,2809.0
1580.0,8.599999999999909,25,2588.0
1585.0,8.599999999999909,23,2382.0
1590.0,409.0999999999999,26,1917.0
1595.0,409.0999999999999,30,1734.0
1600.0,223.4000000000001,32,1771.0
1605.0,223.4000000000001,36,1867.0
1610.0,223.4000000000001,45,2053.0
1615.0,-515.8,41,2104.0
1620.0,-515.8,37,2184.0
1625.0,-355.29999999999995,35,2243.0
1630.0,-355.29999999999995,32,2205.0
1635.0,-241.29999999999995,33,2257.0
1640.0,-241.29999999999995,38,2420.0
1645.0,-241.29999999999995,44,2629.0
1650.0,-672.3999999999999,44,2759.0
1655.0,-672.3999999999999,38,2882.0
1660.0,-531.4000000000001,41,2981.0
1665.0,-531.4000000000001,41,3175.0
1670.0,-656.7999999999997,42,3385.0
1675.0,-656.7999999999997,43,3585.0
1680.0,-656.7999999999997,43,3800.0
1685.0,-829.0999999999999,42,4004.0
1690.0,-829.0999999999999,44,4221.0
1695.0,-889.0,44,4442.0
1700.0,-889.0,38,4285.0
1705.0,-398.9000000000001,39,4316.0
1710.0,-398.9000000000001,38,4075.0
1715.0,-398.9000000000001,33,3626.0
1720.0,394.3000000000002,24,3502.0
1725.0,394.3000000000002,21,3574.0
1730.0,-513.5,29,3679.0
1735.0,-513.5,26,3446.0
1740.0,-513.5,26,2886.0
1745.0,374.7000000000003,19,2781.0
1750.0,374.7000000000003,18,2693.0
1755.0,-39.59999999999991,26,2707.0
1760.0,-39.59999999999991,30,2174.0
1765.0,365.3000000000002,26,2034.0
1770.0,365.3000000000002,19,2037.0
1775.0,365.3000000000002,26,2060.0
1780.0,-279.79999999999995,31,2090.0
1785.0,-279.79999999999995,33,2149.0
1790.0,-313.70000000000005,35,2260.0
1795.0,-313.70000000000005,34,2112.0
1800.0,-313.70000000000005,25,1704.0
1805.0,268.79999999999995,18,1738.0
1810.0,268.79999999999995,25,1839.0
1815.0,-359.39999999999986,31,1984.0
1820.0,-359.39999999999986,28,1866.0
1825.0,-165.29999999999995,31,1900.0
1830.0,-165.29999999999995,28,1931.0
1835.0,-165.29999999999995,31,1989.0
1840.0,-302.89999999999986,33,2033.0
1845.0,-302.89999999999986,31,2137.0
1850.0,-426.5,32,2277.0
1855.0,-426.5,28,2092.0
1860.0,-426.5,21,1589.0
1865.0,402.70000000000005,14,1581.0
1870.0,402.70000000000005,22,1617.0
1875.0,-220.89999999999986,27,1729.0
1880.0,-220.89999999999986,28,1705.0
1885.0,-249.0999999999999,28,1763.0
1890.0,-249.0999999999999,30,1903.0
1895.0,-461.5,30,2053.0
1900.0,-461.5,30,2203.0
1905.0,-503.29999999999995,32,2356.0
1910.0,-503.29999999999995,36,2526.0
1915.0,-578.4000000000001,36,2706.0
1920.0,-578.4000000000001,31,2787.0
1925.0,-578.4000000000001,32,2893.0
1930.0,-523.0,30,2673.0
1935.0,-523.0,22,2467.0
1940.0,412.4000000000001,14,1985.0
1945.0,412.4000000000001,11,1540.0
1950.0,664.9000000000001,11,1176.0
1955.0,664.9000000000001,14,932.0
1960.0,317.60000000000014,16,915.0
1965.0,317.60000000000014,17,945.0
1970.0,-202.29999999999995,18,1033.0
1975.0,-202.29999999999995,18,1086.0
1980.0,-202.29999999999995,19,1179.0
1985.0,-281.69999999999993,15,995.0
1990.0,-281.69999999999993,6,776.0
1995.0,522.1000000000001,6,420.0
2000.0,522.1000000000001,8,247.0
2005.0,288.1,9,188.0
2010.0,288.1,11,240.0
2015.0,-85.69999999999999,11,299.0
2020.0,-85.69999999999999,14,251.0
2025.0,-75.29999999999998,17,329.0
2030.0,-75.29999999999998,18,417.0
2035.0,-214.2,21,516.0
2040.0,-214.2,13,484.0
2045.0,-214.2,14,438.0
2050.0,-6.5,13,466.0
2055.0,-6.5,15,522.0
2060.0,-160.2,16,599.0
2065.0,-160.2,18,682.0
2070.0,-225.7,20,775.0
2075.0,-225.7,11,696.0
2080.0,-225.7,11,479.0
2085.0,183.39999999999998,14,537.0
2090.0,183.39999999999998,18,622.0
2095.0,-226.89999999999998,18,716.0
2100.0,-226.89999999999998,17,759.0
2105.0,-241.79999999999995,19,853.0
2110.0,-241.79999999999995,22,955.0
2115.0,-293.4,23,1067.0
2120.0,-293.4,23,1182.0
2125.0,-334.4,23,1297.0
2130.0,-334.4,27,1423.0
2135.0,-384.39999999999986,27,1558.0
2140.0,-384.39999999999986,22,1467.0
2145.0,-384.39999999999986,16,1213.0
2150.0,148.9000000000001,15,1061.0
2155.0,148.9000000000001,13,923.0
2160.0,320.10000000000014,15,816.0
2165.0,320.10000000000014,16,775.0
2170.0,320.10000000000014,19,784.0
2175.0,-76.60000000000002,21,885.0
2180.0,-76.60000000000002,21,990.0
2185.0,-284.4,17,938.0
2190.0,-284.4,13,882.0
2195.0,76.0,13,854.0
2200.0,76.0,18,913.0
2205.0,-251.5,18,1003.0
2210.0,-251.5,10,817.0
2215.0,-251.5,7,492.0
2220.0,387.5,7,402.0
2225.0,387.5,8,338.0
2230.0,103.10000000000002,8,378.0
2235.0,103.10000000000002,12,426.0
2240.0,-150.59999999999997,13,488.0
2245.0,-150.59999999999997,14,552.0
2250.0,-181.2,15,627.0
2255.0,-181.2,16,707.0
2260.0,-217.69999999999993,19,791.0
2265.0,-217.69999999999993,20,890.0
2270.0,-270.5,20,990.0
2275.0,-270.5,20,1011.0
2280.0,-270.5,20,1111.0
2285.0,-256.0,20,1211.0
2290.0,-256.0,21,1313.0
2295.0,-313.1,22,1422.0
2300.0,-313.1,22,1532.0
2305.0,-350.29999999999995,16,1423.0
2310.0,-350.29999999999995,15,1366.0
2315.0,90.79999999999995,15,1333.0
2320.0,90.79999999999995,17,1385.0
2325.0,-285.79999999999995,17,1462.0
2330.0,-285.79999999999995,17,1547.0
2335.0,-314.5,17,1632.0
2340.0,-314.5,18,1697.0
2345.0,-314.5,18,1787.0
2350.0,-351.5,19,1881.0
2355.0,-351.5,20,1978.0
2360.0,-413.5,21,2079.0
2365.0,-413.5,20,2172.0
2370.0,-413.5,21,2277.0
2375.0,-442.79999999999995,22,2384.0
2380.0,-442.79999999999995,26,2503.0
2385.0,-505.6999999999998,25,2634.0
2390.0,-505.6999999999998,20,2413.0
2395.0,-125.5,20,2445.0
2400.0,-125.5,20,2498.0
2405.0,-394.5,21,2598.0
2410.0,-394.5,18,2632.0
2415.0,-394.5,20,2729.0
2420.0,-429.6999999999998,20,2802.0
2425.0,-429.6999999999998,22,2907.0
2430.0,-498.9000000000001,22,3017.0
2435.0,-498.9000000000001,21,3114.0
2440.0,-498.9000000000001,21,3219.0
2445.0,-543.2999999999997,21,3280.0
2450.0,-543.2999999999997,24,3397.0
2455.0,-547.9000000000001,22,3515.0
2460.0,-547.9000000000001,13,2698.0
2465.0,1124.5,4,1980.0
2470.0,1124.5,7,1962.0
2475.0,1124.5,14,2018.0
2480.0,-256.5999999999999,16,2080.0
2485.0,-256.5999999999999,17,2162.0
2490.0,-381.5,18,2248.0
2495.0,-381.5,18,2338.0
2500.0,-401.29999999999995,19,2431.0
2505.0,-401.29999999999995,18,2518.0
2510.0,-401.29999999999995,19,2609.0
2515.0,-455.2999999999997,13,2162.0
2520.0,-455.2999999999997,5,1697.0
2525.0,1115.1,5,1250.0
2530.0,1115.1,9,1072.0
2535.0,39.700000000000045,11,1081.0
2540.0,39.700000000000045,11,1136.0
2545.0,39.700000000000045,11,1191.0
2550.0,-239.0,7,824.0
2555.0,-239.0,5,546.0
2560.0,779.8,6,116.0
2565.0,779.8,6,146.0
2570.0,107.80000000000001,7,178.0
2575.0,107.80000000000001,7,213.0
2580.0,-88.4,9,254.0
2585.0,-88.4,11,305.0
2590.0,-125.6,12,362.0
2595.0,-125.6,12,422.0
2600.0,-154.8,14,486.0
2605.0,-154.8,15,559.0
2610.0,-191.89999999999998,16,637.0
2615.0,-191.89999999999998,12,640.0
2620.0,-191.89999999999998,13,668.0
2625.0,-123.5,14,735.0
2630.0,-123.5,14,805.0
2635.0,-203.79999999999995,8,710.0
2640.0,-203.79999999999995,9,674.0
2645.0,78.5,10,675.0
2650.0,78.5,12,727.0
2655.0,-169.60000000000002,12,788.0
2660.0,-169.60000000000002,13,839.0
2665.0,-215.10000000000002,13,904.0
2670.0,-215.10000000000002,10,883.0
2675.0,-215.10000000000002,11,921.0
2680.0,-130.10000000000002,11,976.0
2685.0,-130.10000000000002,12,1034.0
2690.0,-235.19999999999993,15,1104.0
2695.0,-235.19999999999993,14,1170.0
2700.0,-235.19999999999993,14,1236.0
2705.0,-269.4,14,1293.0
2710.0,-269.4,14,1363.0
2715.0,-278.5999999999999,13,1432.0
2720.0,-278.5999999999999,4,759.0
2725.0,779.9000000000001,5,477.0
2730.0,779.9000000000001,8,492.0
2735.0,779.9000000000001,9,537.0
2740.0,-121.19999999999999,8,489.0
2745.0,-121.19999999999999,9,512.0
2750.0,-47.599999999999966,9,557.0
2755.0,-47.599999999999966,3,343.0
2760.0,-47.599999999999966,3,61.0
2765.0,424.1,4,81.0
2770.0,424.1,4,101.0
2775.0,-55.1,4,124.0
2780.0,-55.1,2,63.0
2785.0,58.0,3,44.0
2790.0,58.0,3,43.0
2795.0,58.0,3,58.0
2800.0,-24.1,4,75.0
2805.0,-24.1,6,100.0
2810.0,-51.1,5,122.0
2815.0,-51.1,6,149.0
2820.0,-73.6,7,183.0
2825.0,-73.6,4,122.0
2830.0,-73.6,4,124.0
2835.0,28.099999999999994,2,44.0
2840.0,28.099999999999994,4,41.0
2845.0,62.60000000000001,4,61.0
2850.0,62.60000000000001,4,81.0
2855.0,-52.9,4,101.0
2860.0,-52.9,3,93.0
2865.0,-52.9,3,108.0
2870.0,-23.700000000000003,3,123.0
2875.0,-23.700000000000003,4,140.0
2880.0,-52.099999999999994,4,160.0
2885.0,-52.099999999999994,3,168.0
2890.0,-52.099999999999994,3,183.0
2895.0,-46.19999999999999,3,198.0
2900.0,-46.19999999999999,3,213.0
2905.0,-48.29999999999998,3,228.0
2910.0,-48.29999999999998,3,243.0
2915.0,-51.29999999999998,3,258.0
2920.0,-51.29999999999998,4,276.0
2925.0,-57.29999999999998,1,93.0
2930.0,-57.29999999999998,1,13.0
2935.0,240.4,3,17.0
2940.0,240.4,3,22.0
2945.0,-26.8,3,37.0
2950.0,-26.8,1,18.0
2955.0,-26.8,1,21.0
2960.0,8.600000000000001,1,26.0
2965.0,8.600000000000001,1,31.0
2970.0,-12.2,1,36.0
2975.0,-12.2,2,44.0
2980.0,-23.2,3,58.0
2985.0,-23.2,4,78.0
2990.0,-44.199999999999996,6,103.0
2995.0,-44.199999999999996,3,49.0
3000.0,-44.199999999999996,3,57.0
3005.0,24.900000000000006,3,72.0
3010.0,24.900000000000006,3,87.0
3015.0,-35.699999999999996,1,57.0
3020.0,-35.699999999999996,2,31.0
3025.0,43.3,0,39.0
3030.0,43.3,0,0.0
3035.0,29.5,1,3.0
3040.0,29.5,1,8.0
3045.0,29.5,1,13.0
3050.0,-12.2,1,18.0
3055.0,-12.2,3,28.0
3060.0,-19.4,3,39.0
3065.0,-19.4,4,59.0
3070.0,-42.2,4,79.0
3075.0,-42.2,2,64.0
3080.0,-42.2,3,74.0
3085.0,-10.100000000000001,2,83.0
3090.0,-10.100000000000001,2,93.0
3095.0,-30.39999999999999,2,103.0
3100.0,-30.39999999999999,3,114.0
3105.0,-32.7,3,130.0
3110.0,-32.7,3,140.0
3115.0,-44.0,3,155.0
3120.0,-44.0,3,154.0
3125.0,-44.0,5,173.0
3130.0,-41.19999999999999,4,187.0
3135.0,-41.19999999999999,4,207.0
3140.0,-58.79999999999998,4,227.0
3145.0,-58.79999999999998,4,247.0
3150.0,-61.900000000000006,4,267.0
3155.0,-61.900000000000006,3,226.0
3160.0,-61.900000000000006,3,241.0
3165.0,-7.900000000000006,3,256.0
3170.0,-7.900000000000006,4,276.0
3175.0,-59.099999999999994,1,31.0
3180.0,-59.099999999999994,1,15.0
3185.0,231.4,2,21.0
3190.0,231.4,3,35.0
3195.0,-25.7,2,49.0
3200.0,-25.7,2,49.0
3205.0,-25.1,4,66.0
3210.0,-25.1,4,86.0
3215.0,-25.1,4,106.0
3220.0,-54.199999999999996,3,106.0
3225.0,-54.199999999999996,3,121.0
3230.0,-31.0,3,136.0
3235.0,-31.0,0,28.0
3240.0,-31.0,0,0.0
3245.0,117.0,1,5.0
3250.0,117.0,1,10.0
3255.0,-12.0,1,15.0
3260.0,-12.0,1,20.0
3265.0,-11.2,1,25.0
3270.0,-11.2,4,39.0
3275.0,-35.2,4,59.0
3280.0,-35.2,3,56.0
3285.0,-35.2,3,71.0
3290.0,-24.5,3,86.0
3295.0,-24.5,3,101.0
3300.0,-43.39999999999999,3,116.0
3305.0,-43.39999999999999,1,65.0
3310.0,-43.39999999999999,1,70.0
3315.0,29.0,1,75.0
3320.0,29.0,1,80.0
3325.0,-19.0,1,85.0
3330.0,-19.0,3,93.0
3335.0,-31.200000000000003,5,110.0
3340.0,-31.200000000000003,5,135.0
3345.0,-31.200000000000003,5,160.0
3350.0,-70.5,5,185.0
3355.0,-70.5,6,211.0
3360.0,-80.5,6,241.0
3365.0,-80.5,2,102.0
3370.0,-80.5,2,78.0
3375.0,128.1,3,91.0
3380.0,128.1,3,106.0
3385.0,-41.8,3,121.0
3390.0,-41.8,3,136.0
3395.0,-49.2,4,154.0
3400.0,-49.2,5,176.0
3405.0,-49.2,5,201.0
3410.0,-71.0,5,226.0
3415.0,-71.0,7,258.0
3420.0,-79.6,6,286.0
3425.0,-79.6,6,316.0
3430.0,-95.5,6,346.0
3435.0,-95.5,6,376.0
3440.0,-93.39999999999998,7,407.0
3445.0,-93.39999999999998,2,203.0
3450.0,-93.39999999999998,2,69.0
3455.0,285.6,2,79.0
3460.0,285.6,2,89.0
3465.0,-26.9,2,99.0
3470.0,-26.9,2,109.0
3475.0,-28.89999999999999,2,37.0
3480.0,-28.89999999999999,3,51.0
3485.0,41.10000000000001,2,65.0
3490.0,41.10000000000001,2,30.0
3495.0,11.300000000000004,3,43.0
3500.0,11.300000000000004,2,34.0
3505.0,11.300000000000004,2,44.0
3510.0,-10.0,1,18.0
3515.0,-10.0,1,23.0
3520.0,15.399999999999999,1,28.0
3525.0,15.399999999999999,1,33.0
3530.0,15.399999999999999,1,38.0
3535.0,-14.599999999999998,3,52.0
3540.0,-14.599999999999998,3,67.0
3545.0,-32.8,3,82.0
3550.0,-32.8,4,100.0
3555.0,-47.699999999999996,3,119.0
3560.0,-47.699999999999996,3,127.0
3565.0,-45.8,4,147.0
3570.0,-45.8,2,118.0
3575.0,-45.8,2,128.0
3580.0,-1.299999999999983,2,138.0
3585.0,-1.299999999999983,2,148.0
3590.0,-37.0,2,158.0
3595.0,-37.0,2,168.0
3600.0,-35.400000000000006,2,178.0
3605.0,-35.400000000000006,2,188.0
3610.0,-35.400000000000006,3,201.0
3615.0,-44.400000000000006,2,208.0
3620.0,-44.400000000000006,2,218.0
3625.0,-41.099999999999994,2,228.0
3630.0,-41.099999999999994,2,238.0
3635.0,-46.19999999999999,2,248.0
3640.0,-46.19999999999999,2,258.0
3645.0,-46.19999999999999,2,268.0
3650.0,-48.599999999999994,2,278.0
3655.0,-48.599999999999994,2,288.0
3660.0,-47.0,2,298.0
3665.0,-47.0,3,311.0
3670.0,-59.0,3,326.0
3675.0,-59.0,3,341.0
3680.0,-62.0,3,356.0
3685.0,-62.0,3,371.0
3690.0,-62.0,3,386.0
3695.0,-71.0,2,368.0
3700.0,-71.0,2,378.0
3705.0,-34.599999999999966,2,388.0
3710.0,-34.599999999999966,2,398.0
3715.0,-62.19999999999999,2,408.0
3720.0,-62.19999999999999,2,418.0
3725.0,-62.19999999999999,2,428.0
3730.0,-64.59999999999997,2,438.0
3735.0,-64.59999999999997,2,448.0
3740.0,-63.0,0,0.0
3745.0,-63.0,0,0.0
3750.0,405.0,0,0.0
3755.0,405.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,1,2.0
3770.0,-5.0,1,7.0
3775.0,-5.0,1,12.0
3780.0,-5.0,1,17.0
3785.0,-12.5,1,22.0
3790.0,-12.5,1,27.0
3795.0,-13.7,1,32.0
3800.0,-13.7,1,37.0
3805.0,-14.899999999999999,1,42.0
3810.0,-14.899999999999999,1,47.0
3815.0,-14.899999999999999,1,52.0
3820.0,-16.1,2,58.0
3825.0,-16.1,2,68.0
3830.0,-26.299999999999997,2,78.0
3835.0,-26.299999999999997,2,88.0
3840.0,-27.39999999999999,2,98.0
3845.0,-27.39999999999999,2,108.0
3850.0,-27.39999999999999,2,118.0
3855.0,-33.39999999999999,0,0.0
3860.0,-33.39999999999999,0,0.0
3865.0,106.2,0,0.0
3870.0,106.2,0,0.0
