step_time,reward,total_stopped,total_wait_time
465.0,-54.699999999999996,2,125.0
470.0,-54.699999999999996,2,91.0
475.0,2.5,4,105.0
480.0,2.5,3,118.0
485.0,2.5,3,133.0
490.0,-45.099999999999994,3,148.0
495.0,-45.099999999999994,3,163.0
500.0,-50.599999999999994,5,183.0
505.0,-50.599999999999994,7,208.0
510.0,-50.599999999999994,8,245.0
515.0,-89.29999999999998,6,257.0
520.0,-89.29999999999998,7,282.0
525.0,-77.5,7,309.0
530.0,-77.5,8,345.0
535.0,-108.80000000000001,8,385.0
540.0,-108.80000000000001,6,369.0
545.0,-108.80000000000001,6,399.0
550.0,-66.69999999999999,7,434.0
555.0,-66.69999999999999,7,469.0
560.0,-124.59999999999997,7,504.0
565.0,-124.59999999999997,7,539.0
570.0,-124.59999999999997,8,579.0
575.0,-138.0,8,619.0
580.0,-138.0,11,667.0
585.0,-170.89999999999998,11,729.0
590.0,-170.89999999999998,8,645.0
595.0,-48.19999999999993,8,679.0
600.0,-48.19999999999993,10,726.0
605.0,-162.10000000000002,10,776.0
610.0,-162.10000000000002,12,831.0
615.0,-162.10000000000002,12,891.0
620.0,-213.60000000000002,9,869.0
625.0,-213.60000000000002,12,912.0
630.0,-136.29999999999995,13,975.0
635.0,-136.29999999999995,13,1016.0
640.0,-136.29999999999995,14,1082.0
645.0,-227.89999999999998,13,1146.0
650.0,-227.89999999999998,14,1212.0
655.0,-267.19999999999993,13,1284.0
660.0,-267.19999999999993,7,531.0
665.0,768.9000000000001,9,357.0
670.0,768.9000000000001,10,246.0
675.0,23.19999999999999,12,302.0
680.0,23.19999999999999,11,334.0
685.0,23.19999999999999,14,382.0
690.0,-135.0,15,443.0
695.0,-135.0,18,528.0
700.0,-225.59999999999997,18,618.0
705.0,-225.59999999999997,12,532.0
710.0,-225.59999999999997,12,390.0
715.0,133.80000000000007,14,454.0
720.0,133.80000000000007,15,526.0
725.0,-205.0,13,599.0
730.0,-205.0,13,607.0
735.0,-162.59999999999997,15,678.0
740.0,-162.59999999999997,8,563.0
745.0,-162.59999999999997,8,398.0
750.0,245.70000000000005,11,389.0
755.0,245.70000000000005,17,465.0
760.0,-203.09999999999997,18,555.0
765.0,-203.09999999999997,11,494.0
770.0,-203.09999999999997,13,414.0
775.0,53.10000000000002,9,335.0
780.0,53.10000000000002,12,288.0
785.0,118.60000000000002,12,291.0
790.0,118.60000000000002,12,308.0
795.0,-132.4,14,375.0
800.0,-132.4,12,396.0
805.0,-132.4,12,449.0
810.0,-136.09999999999997,13,512.0
815.0,-136.09999999999997,16,583.0
820.0,-185.09999999999997,13,571.0
825.0,-185.09999999999997,11,542.0
830.0,-1.0,11,563.0
835.0,-1.0,11,565.0
840.0,-1.0,13,608.0
845.0,-121.09999999999997,11,646.0
850.0,-121.09999999999997,12,690.0
855.0,-166.79999999999995,11,749.0
860.0,-166.79999999999995,4,333.0
865.0,436.6,7,213.0
870.0,436.6,13,262.0
875.0,436.6,15,334.0
880.0,-163.6,13,370.0
885.0,-163.6,13,422.0
890.0,-147.89999999999998,14,490.0
895.0,-147.89999999999998,9,436.0
900.0,-147.89999999999998,9,358.0
905.0,57.80000000000001,11,406.0
910.0,57.80000000000001,13,467.0
915.0,-170.8,11,530.0
920.0,-170.8,5,259.0
925.0,237.7,6,212.0
930.0,237.7,9,208.0
935.0,237.7,16,281.0
940.0,-111.6,17,364.0
945.0,-111.6,20,459.0
950.0,-212.7,18,425.0
955.0,-212.7,16,456.0
960.0,-70.0,18,538.0
965.0,-70.0,20,627.0
970.0,-70.0,23,736.0
975.0,-284.2,19,823.0
980.0,-284.2,19,901.0
985.0,-277.6,23,1006.0
990.0,-277.6,26,1127.0
995.0,-385.0,27,1258.0
1000.0,-385.0,20,1231.0
1005.0,-385.0,18,1066.0
1010.0,23.90000000000009,17,944.0
1015.0,23.90000000000009,18,860.0
1020.0,223.60000000000002,17,786.0
1025.0,223.60000000000002,23,873.0
1030.0,223.60000000000002,27,1002.0
1035.0,-325.19999999999993,21,942.0
1040.0,-325.19999999999993,18,898.0
1045.0,67.80000000000007,18,888.0
1050.0,67.80000000000007,17,705.0
1055.0,74.60000000000002,18,693.0
1060.0,74.60000000000002,13,632.0
1065.0,74.60000000000002,13,541.0
1070.0,91.39999999999998,16,484.0
1075.0,91.39999999999998,18,517.0
1080.0,-106.69999999999999,21,613.0
1085.0,-106.69999999999999,16,573.0
1090.0,-106.69999999999999,11,507.0
1095.0,7.800000000000068,11,492.0
1100.0,7.800000000000068,20,562.0
1105.0,-141.7,24,669.0
1110.0,-141.7,29,782.0
1115.0,-366.79999999999995,32,937.0
1120.0,-366.79999999999995,35,1110.0
1125.0,-438.5,36,1289.0
1130.0,-438.5,33,1272.0
1135.0,-438.5,28,1179.0
1140.0,-77.29999999999995,23,1236.0
1145.0,-77.29999999999995,30,1324.0
1150.0,-320.5,37,1477.0
1155.0,-320.5,39,1643.0
1160.0,-320.5,39,1838.0
1165.0,-573.5,38,2019.0
1170.0,-573.5,41,2220.0
1175.0,-651.8,43,2437.0
1180.0,-651.8,36,2188.0
1185.0,-63.59999999999991,31,2170.0
1190.0,-63.59999999999991,29,2306.0
1195.0,-63.59999999999991,36,2469.0
1200.0,-580.8999999999999,39,2461.0
1205.0,-580.8999999999999,37,2461.0
1210.0,-118.59999999999991,32,2438.0
1215.0,-118.59999999999991,37,2599.0
1220.0,-118.59999999999991,43,2802.0
1225.0,-665.4000000000001,42,2829.0
1230.0,-665.4000000000001,34,2833.0
1235.0,-202.19999999999982,31,2819.0
1240.0,-202.19999999999982,30,2461.0
1245.0,102.59999999999991,26,2375.0
1250.0,102.59999999999991,17,2323.0
1255.0,102.59999999999991,17,2173.0
1260.0,-77.90000000000009,24,2141.0
1265.0,-77.90000000000009,36,2205.0
1270.0,-320.20000000000005,43,2378.0
1275.0,-320.20000000000005,40,2502.0
1280.0,-320.20000000000005,38,2570.0
1285.0,-506.2999999999997,38,2732.0
1290.0,-506.2999999999997,42,2915.0
1295.0,-687.0,48,3141.0
1300.0,-687.0,41,3272.0
1305.0,-711.0,43,3454.0
1310.0,-711.0,42,3328.0
1315.0,-711.0,35,3043.0
1320.0,151.9000000000001,29,2912.0
1325.0,151.9000000000001,24,2926.0
1330.0,-297.7999999999997,29,2982.0
1335.0,-297.7999999999997,37,3078.0
1340.0,-297.7999999999997,45,3227.0
1345.0,-595.4000000000001,44,3108.0
1350.0,-595.4000000000001,37,2981.0
1355.0,163.30000000000018,32,2840.0
1360.0,163.30000000000018,26,2793.0
1365.0,-419.0999999999999,35,2921.0
1370.0,-419.0999999999999,40,3059.0
1375.0,-419.0999999999999,48,3258.0
1380.0,-708.5999999999999,47,3336.0
1385.0,-708.5999999999999,43,3396.0
1390.0,-392.5999999999999,39,3442.0
1395.0,-392.5999999999999,44,3629.0
1400.0,-392.5999999999999,54,3880.0
1405.0,-848.7999999999997,50,4000.0
1410.0,-848.7999999999997,44,4100.0
1415.0,-573.0,45,4203.0
1420.0,-573.0,43,3584.0
1425.0,300.5,39,3397.0
1430.0,300.5,33,2885.0
1435.0,566.2000000000003,29,2485.0
1440.0,566.2000000000003,26,2461.0
1445.0,566.2000000000003,27,2328.0
1450.0,-146.5999999999999,33,2225.0
1455.0,-146.5999999999999,36,2147.0
1460.0,94.30000000000018,36,2099.0
1465.0,94.30000000000018,32,2161.0
1470.0,94.30000000000018,40,2310.0
1475.0,-485.70000000000005,44,2368.0
1480.0,-485.70000000000005,41,2433.0
1485.0,-322.0,43,2433.0
1490.0,-322.0,45,2561.0
1495.0,-470.0999999999999,44,2762.0
1500.0,-470.0999999999999,34,2494.0
1505.0,-43.09999999999991,27,2438.0
1510.0,-43.09999999999991,26,2222.0
1515.0,28.90000000000009,29,2097.0
1520.0,28.90000000000009,31,2114.0
1525.0,-243.0999999999999,33,2203.0
1530.0,-243.0999999999999,30,2338.0
1535.0,-243.0999999999999,32,2480.0
1540.0,-560.0,31,2302.0
1545.0,-560.0,24,2135.0
1550.0,327.7000000000003,20,1976.0
1555.0,327.7000000000003,16,2038.0
1560.0,327.7000000000003,22,2133.0
1565.0,-392.39999999999986,23,1967.0
1570.0,-392.39999999999986,20,1809.0
1575.0,329.70000000000005,14,1638.0
1580.0,329.70000000000005,21,1714.0
1585.0,-376.0,27,1834.0
1590.0,-376.0,25,1736.0
1595.0,-376.0,22,1464.0
1600.0,140.29999999999995,23,1564.0
1605.0,140.29999999999995,31,1703.0
1610.0,-470.5999999999999,39,1885.0
1615.0,-470.5999999999999,31,1783.0
1620.0,-470.5999999999999,25,1446.0
1625.0,181.20000000000005,23,1387.0
1630.0,181.20000000000005,28,1368.0
1635.0,-28.59999999999991,30,1420.0
1640.0,-28.59999999999991,23,1270.0
1645.0,-90.0,22,1309.0
1650.0,-90.0,25,1357.0
1655.0,-90.0,34,1485.0
1660.0,-360.70000000000005,32,1568.0
1665.0,-360.70000000000005,32,1682.0
1670.0,-403.89999999999986,32,1835.0
1675.0,-403.89999999999986,34,1986.0
1680.0,-403.89999999999986,35,2159.0
1685.0,-565.0999999999999,29,2184.0
1690.0,-565.0999999999999,29,2146.0
1695.0,-215.89999999999986,30,2250.0
1700.0,-215.89999999999986,34,2382.0
1705.0,-579.8999999999999,36,2559.0
1710.0,-579.8999999999999,32,2633.0
1715.0,-579.8999999999999,33,2706.0
1720.0,-465.2999999999997,30,2512.0
1725.0,-465.2999999999997,22,2294.0
1730.0,409.4000000000001,16,2086.0
1735.0,409.4000000000001,13,2116.0
1740.0,409.4000000000001,19,2202.0
1745.0,-354.29999999999995,23,2283.0
1750.0,-354.29999999999995,30,2418.0
1755.0,-501.20000000000005,37,2590.0
1760.0,-501.20000000000005,32,2125.0
1765.0,279.7000000000003,25,1980.0
1770.0,279.7000000000003,13,1936.0
1775.0,279.7000000000003,18,1814.0
1780.0,-73.5,23,1869.0
1785.0,-73.5,31,1964.0
1790.0,-389.29999999999995,32,2103.0
1795.0,-389.29999999999995,35,2273.0
1800.0,-544.8999999999999,36,2452.0
1805.0,-544.8999999999999,29,2522.0
1810.0,-544.8999999999999,30,2554.0
1815.0,-412.0,27,2333.0
1820.0,-412.0,21,2126.0
1825.0,419.5999999999999,15,1930.0
1830.0,419.5999999999999,13,1767.0
1835.0,-112.89999999999986,21,1825.0
1840.0,-112.89999999999986,27,1657.0
1845.0,-112.89999999999986,20,1242.0
1850.0,362.60000000000014,15,1267.0
1855.0,362.60000000000014,19,1301.0
1860.0,-191.0999999999999,26,1376.0
1865.0,-191.0999999999999,25,1394.0
1870.0,-191.0999999999999,28,1445.0
1875.0,-251.5999999999999,26,1498.0
1880.0,-251.5999999999999,24,1556.0
1885.0,-276.5,24,1651.0
1890.0,-276.5,18,1164.0
1895.0,402.29999999999995,10,1027.0
1900.0,402.29999999999995,11,977.0
1905.0,402.29999999999995,18,1028.0
1910.0,-132.69999999999993,21,1066.0
1915.0,-132.69999999999993,21,1118.0
1920.0,-229.79999999999995,23,1219.0
1925.0,-229.79999999999995,24,1336.0
1930.0,-353.29999999999995,25,1459.0
1935.0,-353.29999999999995,23,1559.0
1940.0,-353.29999999999995,24,1675.0
1945.0,-406.89999999999986,24,1795.0
1950.0,-406.89999999999986,24,1915.0
1955.0,-455.5,26,2041.0
1960.0,-455.5,16,1544.0
1965.0,429.70000000000005,11,1348.0
1970.0,429.70000000000005,10,1224.0
1975.0,429.70000000000005,17,1049.0
1980.0,136.29999999999995,22,901.0
1985.0,136.29999999999995,15,789.0
1990.0,329.30000000000007,11,652.0
1995.0,329.30000000000007,14,676.0
2000.0,329.30000000000007,23,774.0
2005.0,-206.10000000000002,18,703.0
2010.0,-206.10000000000002,14,643.0
2015.0,121.60000000000002,15,622.0
2020.0,121.60000000000002,12,536.0
2025.0,-36.5,15,569.0
2030.0,-36.5,14,559.0
2035.0,-36.5,16,536.0
2040.0,-54.39999999999998,18,611.0
2045.0,-54.39999999999998,20,698.0
2050.0,-220.3,17,718.0
2055.0,-220.3,13,726.0
2060.0,-70.79999999999995,15,726.0
2065.0,-70.79999999999995,16,789.0
2070.0,-197.69999999999993,18,879.0
2075.0,-197.69999999999993,18,877.0
2080.0,-197.69999999999993,20,920.0
2085.0,-161.29999999999995,21,1020.0
2090.0,-161.29999999999995,21,1125.0
2095.0,-341.0,21,1234.0
2100.0,-341.0,12,768.0
2105.0,431.10000000000014,13,634.0
2110.0,431.10000000000014,20,718.0
2115.0,431.10000000000014,28,842.0
2120.0,-312.1,29,987.0
2125.0,-312.1,29,1133.0
2130.0,-378.1,26,1142.0
2135.0,-378.1,23,1134.0
2140.0,-68.20000000000005,25,1164.0
2145.0,-68.20000000000005,25,1279.0
2150.0,-68.20000000000005,26,1407.0
2155.0,-404.4,23,1404.0
2160.0,-404.4,19,1388.0
2165.0,-55.700000000000045,18,1367.0
2170.0,-55.700000000000045,24,1478.0
2175.0,-394.20000000000005,27,1611.0
2180.0,-394.20000000000005,21,1481.0
2185.0,-394.20000000000005,13,1096.0
2190.0,317.60000000000014,15,1160.0
2195.0,317.60000000000014,24,1263.0
2200.0,-343.79999999999995,28,1397.0
2205.0,-343.79999999999995,18,1374.0
2210.0,-343.79999999999995,19,1270.0
2215.0,-63.09999999999991,16,1129.0
2220.0,-63.09999999999991,11,991.0
2225.0,295.0,11,753.0
2230.0,295.0,11,699.0
2235.0,60.200000000000045,12,742.0
2240.0,60.200000000000045,9,634.0
2245.0,-42.299999999999955,13,688.0
2250.0,-42.299999999999955,7,476.0
2255.0,-42.299999999999955,8,141.0
2260.0,458.5,6,147.0
2265.0,458.5,8,172.0
2270.0,-61.900000000000006,8,212.0
2275.0,-61.900000000000006,9,240.0
2280.0,-61.900000000000006,9,285.0
2285.0,-108.6,9,330.0
2290.0,-108.6,10,376.0
2295.0,-139.5,10,428.0
2300.0,-139.5,11,474.0
2305.0,-161.59999999999997,11,529.0
2310.0,-161.59999999999997,11,576.0
2315.0,-161.59999999999997,12,634.0
2320.0,-179.8,13,698.0
2325.0,-179.8,13,763.0
2330.0,-194.60000000000002,13,761.0
2335.0,-194.60000000000002,13,826.0
2340.0,-166.60000000000002,14,892.0
2345.0,-166.60000000000002,5,699.0
2350.0,-166.60000000000002,5,339.0
2355.0,439.5,8,370.0
2360.0,439.5,10,416.0
2365.0,-130.89999999999998,9,409.0
2370.0,-130.89999999999998,7,319.0
2375.0,44.400000000000034,7,355.0
2380.0,44.400000000000034,9,397.0
2385.0,44.400000000000034,11,448.0
2390.0,-145.8,12,506.0
2395.0,-145.8,13,570.0
2400.0,-169.89999999999998,10,390.0
2405.0,-169.89999999999998,7,285.0
2410.0,260.70000000000005,7,278.0
2415.0,260.70000000000005,9,297.0
2420.0,260.70000000000005,11,346.0
2425.0,-108.4,6,250.0
2430.0,-108.4,4,161.0
2435.0,215.40000000000003,6,112.0
2440.0,215.40000000000003,10,159.0
2445.0,-112.6,10,209.0
2450.0,-112.6,9,221.0
2455.0,-112.6,9,266.0
2460.0,-95.9,6,203.0
2465.0,-95.9,7,179.0
2470.0,47.5,7,214.0
2475.0,47.5,8,254.0
2480.0,-98.0,8,294.0
2485.0,-98.0,8,334.0
2490.0,-98.0,8,374.0
2495.0,-123.79999999999998,3,270.0
2500.0,-123.79999999999998,2,162.0
2505.0,264.6,4,80.0
2510.0,264.6,4,100.0
2515.0,-51.2,4,120.0
2520.0,-51.2,2,107.0
2525.0,-51.2,3,119.0
2530.0,-17.599999999999994,4,137.0
2535.0,-17.599999999999994,6,163.0
2540.0,-71.2,6,193.0
2545.0,-71.2,6,223.0
2550.0,-71.2,6,253.0
2555.0,-90.1,2,104.0
2560.0,-90.1,1,59.0
2565.0,189.70000000000002,2,43.0
2570.0,189.70000000000002,3,56.0
2575.0,-38.8,5,78.0
2580.0,-38.8,3,72.0
2585.0,-38.8,6,92.0
2590.0,-32.3,6,122.0
2595.0,-32.3,7,155.0
2600.0,-73.8,7,159.0
2605.0,-73.8,9,201.0
2610.0,-87.19999999999999,11,255.0
2615.0,-87.19999999999999,5,233.0
2620.0,-87.19999999999999,9,243.0
2625.0,-33.29999999999998,9,281.0
2630.0,-33.29999999999998,10,331.0
2635.0,-134.29999999999998,9,384.0
2640.0,-134.29999999999998,9,402.0
2645.0,-120.30000000000001,10,448.0
2650.0,-120.30000000000001,11,500.0
2655.0,-120.30000000000001,13,562.0
2660.0,-180.8,12,619.0
2665.0,-180.8,13,682.0
2670.0,-203.5,14,748.0
2675.0,-203.5,16,824.0
2680.0,-203.5,16,900.0
2685.0,-251.10000000000002,16,973.0
2690.0,-251.10000000000002,19,1062.0
2695.0,-290.0,17,1155.0
2700.0,-290.0,7,709.0
2705.0,427.0,8,571.0
2710.0,427.0,12,617.0
2715.0,427.0,14,684.0
2720.0,-191.3,11,579.0
2725.0,-191.3,9,516.0
2730.0,132.20000000000005,9,514.0
2735.0,132.20000000000005,8,491.0
2740.0,132.20000000000005,10,528.0
2745.0,-81.59999999999997,3,342.0
2750.0,-81.59999999999997,4,189.0
2755.0,404.2,3,84.0
2760.0,404.2,1,8.0
2765.0,46.9,3,20.0
2770.0,46.9,1,8.0
2775.0,46.9,1,13.0
2780.0,0.3000000000000007,1,5.0
2785.0,0.3000000000000007,2,14.0
2790.0,-7.5,4,28.0
2795.0,-7.5,2,11.0
2800.0,-7.5,3,19.0
2805.0,-0.09999999999999787,3,21.0
2810.0,-0.09999999999999787,3,36.0
2815.0,-24.9,3,52.0
2820.0,-24.9,3,43.0
2825.0,-17.199999999999996,3,58.0
2830.0,-17.199999999999996,4,75.0
2835.0,-17.199999999999996,4,95.0
2840.0,-49.5,4,86.0
2845.0,-49.5,4,106.0
2850.0,-28.89999999999999,4,126.0
2855.0,-28.89999999999999,4,146.0
2860.0,-28.89999999999999,4,166.0
2865.0,-59.8,2,130.0
2870.0,-59.8,2,140.0
2875.0,5.400000000000006,3,152.0
2880.0,5.400000000000006,3,167.0
2885.0,-49.400000000000006,3,182.0
2890.0,-49.400000000000006,0,14.0
2895.0,-49.400000000000006,0,0.0
2900.0,161.1,0,0.0
2905.0,161.1,0,0.0
2910.0,-5.0,2,9.0
2915.0,-5.0,2,19.0
2920.0,-5.0,3,33.0
2925.0,-28.5,3,42.0
2930.0,-28.5,3,57.0
2935.0,-33.3,5,76.0
2940.0,-33.3,6,102.0
2945.0,-69.3,7,133.0
2950.0,-69.3,1,66.0
2955.0,-69.3,1,16.0
2960.0,96.4,1,21.0
2965.0,96.4,1,26.0
2970.0,-13.7,1,31.0
2975.0,-13.7,1,36.0
2980.0,-13.7,3,50.0
2985.0,-23.9,2,14.0
2990.0,-23.9,2,24.0
2995.0,15.0,5,44.0
3000.0,15.0,5,69.0
3005.0,-52.0,3,92.0
3010.0,-52.0,1,44.0
3015.0,44.10000000000001,2,29.0
3020.0,44.10000000000001,2,33.0
3025.0,44.10000000000001,3,44.0
3030.0,-22.7,3,59.0
3035.0,-22.7,5,83.0
3040.0,-55.699999999999996,5,108.0
3045.0,-55.699999999999996,5,133.0
3050.0,-55.699999999999996,5,158.0
3055.0,-69.8,3,83.0
3060.0,-69.8,3,76.0
3065.0,61.20000000000002,2,89.0
3070.0,61.20000000000002,2,25.0
3075.0,36.900000000000006,3,39.0
3080.0,36.900000000000006,3,54.0
3085.0,36.900000000000006,5,78.0
3090.0,-50.6,5,103.0
3095.0,-50.6,5,128.0
3100.0,-68.3,6,155.0
3105.0,-68.3,3,106.0
3110.0,-68.3,3,100.0
3115.0,28.700000000000017,3,115.0
3120.0,28.700000000000017,4,132.0
3125.0,-50.0,4,153.0
3130.0,-50.0,3,140.0
3135.0,-26.0,3,155.0
3140.0,-26.0,3,170.0
3145.0,-26.0,3,185.0
3150.0,-51.19999999999999,3,200.0
3155.0,-51.19999999999999,3,215.0
3160.0,-54.79999999999998,3,230.0
3165.0,-54.79999999999998,3,245.0
3170.0,-54.79999999999998,3,260.0
3175.0,-58.400000000000006,0,58.0
3180.0,-58.400000000000006,0,0.0
3185.0,234.0,0,0.0
3190.0,234.0,1,5.0
3195.0,-9.0,1,10.0
3200.0,-9.0,1,15.0
3205.0,-9.0,2,23.0
3210.0,-17.9,2,30.0
3215.0,-17.9,2,40.0
3220.0,-22.599999999999998,3,52.0
3225.0,-22.599999999999998,2,47.0
3230.0,-22.599999999999998,2,57.0
3235.0,-15.600000000000001,1,17.0
3240.0,-15.600000000000001,2,23.0
3245.0,24.300000000000004,1,32.0
3250.0,24.300000000000004,1,11.0
3255.0,9.3,1,16.0
3260.0,9.3,1,21.0
3265.0,9.3,1,26.0
3270.0,-13.5,3,36.0
3275.0,-13.5,3,51.0
3280.0,-35.7,3,66.0
3285.0,-35.7,3,81.0
3290.0,-35.7,3,96.0
3295.0,-42.0,2,55.0
3300.0,-42.0,2,65.0
3305.0,17.400000000000006,2,75.0
3310.0,17.400000000000006,3,86.0
3315.0,-35.9,3,101.0
3320.0,-35.9,3,110.0
3325.0,-35.9,3,125.0
3330.0,-39.8,4,141.0
3335.0,-39.8,5,162.0
3340.0,-61.8,5,187.0
3345.0,-61.8,5,212.0
3350.0,-67.69999999999999,5,237.0
3355.0,-67.69999999999999,2,192.0
3360.0,-67.69999999999999,2,185.0
3365.0,19.30000000000001,0,0.0
3370.0,19.30000000000001,0,0.0
3375.0,166.5,0,0.0
3380.0,166.5,1,2.0
3385.0,-6.0,1,7.0
3390.0,-6.0,1,12.0
3395.0,-6.0,2,18.0
3400.0,-15.6,2,11.0
3405.0,-15.6,2,21.0
3410.0,-8.099999999999998,2,31.0
3415.0,-8.099999999999998,3,45.0
3420.0,-8.099999999999998,3,60.0
3425.0,-35.7,3,75.0
3430.0,-35.7,3,90.0
3435.0,-36.0,3,105.0
3440.0,-36.0,4,123.0
3445.0,-50.0,2,141.0
3450.0,-50.0,2,95.0
3455.0,14.900000000000006,2,105.0
3460.0,14.900000000000006,0,0.0
3465.0,14.900000000000006,0,0.0
3470.0,92.7,0,0.0
3475.0,92.7,1,5.0
3480.0,-10.0,2,14.0
3485.0,-10.0,1,15.0
3490.0,-10.0,1,20.0
3495.0,-11.0,1,3.0
3500.0,-11.0,1,8.0
3505.0,8.0,1,13.0
3510.0,8.0,1,18.0
3515.0,-13.0,1,23.0
3520.0,-13.0,1,28.0
3525.0,-12.2,1,33.0
3530.0,-12.2,1,38.0
3535.0,-12.2,3,52.0
3540.0,-26.2,2,58.0
3545.0,-26.2,3,69.0
3550.0,-28.5,3,84.0
3555.0,-28.5,3,99.0
3560.0,-28.5,3,114.0
3565.0,-43.8,3,112.0
3570.0,-43.8,3,127.0
3575.0,-30.39999999999999,1,140.0
3580.0,-30.39999999999999,1,19.0
3585.0,96.7,1,24.0
3590.0,96.7,1,29.0
3595.0,96.7,2,37.0
3600.0,-18.3,2,47.0
3605.0,-18.3,2,57.0
3610.0,-27.9,3,69.0
3615.0,-27.9,2,77.0
3620.0,-27.9,2,87.0
3625.0,-30.299999999999997,1,64.0
3630.0,-30.299999999999997,1,69.0
3635.0,7.299999999999997,1,74.0
3640.0,7.299999999999997,1,79.0
3645.0,-19.1,1,84.0
3650.0,-19.1,0,0.0
3655.0,-19.1,0,0.0
3660.0,74.7,0,0.0
3665.0,74.7,1,2.0
3670.0,-5.0,1,7.0
3675.0,-5.0,1,12.0
3680.0,-5.0,1,17.0
3685.0,-12.5,1,22.0
3690.0,-12.5,1,27.0
3695.0,-13.7,1,32.0
3700.0,-13.7,2,39.0
3705.0,-23.9,3,53.0
3710.0,-23.9,3,68.0
3715.0,-23.9,3,83.0
3720.0,-41.0,3,98.0
3725.0,-41.0,3,113.0
3730.0,-44.599999999999994,3,128.0
3735.0,-44.599999999999994,1,37.0
3740.0,-44.599999999999994,1,42.0
3745.0,67.8,0,0.0
3750.0,67.8,0,0.0
3755.0,37.800000000000004,0,0.0
3760.0,37.800000000000004,1,1.0
3765.0,-5.0,1,6.0
3770.0,-5.0,1,11.0
3775.0,-5.0,1,16.0
3780.0,-12.5,0,0.0
3785.0,-12.5,0,0.0
3790.0,15.3,0,0.0
3795.0,15.3,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,-4.0,1,7.0
3830.0,-4.0,1,12.0
3835.0,-12.4,1,17.0
3840.0,-12.4,1,22.0
3845.0,-12.4,1,27.0
3850.0,-13.6,2,34.0
3855.0,-13.6,2,44.0
3860.0,-24.8,2,54.0
3865.0,-24.8,1,17.0
3870.0,-24.8,1,22.0
3875.0,23.0,1,27.0
3880.0,23.0,1,32.0
3885.0,-14.2,0,36.0
3890.0,-14.2,0,0.0
3895.0,30.6,0,0.0
3900.0,30.6,1,5.0
3905.0,30.6,1,10.0
3910.0,-11.0,0,0.0
3915.0,-11.0,0,0.0
3920.0,9.9,0,0.0
3925.0,9.9,0,0.0
3930.0,9.9,0,0.0
3935.0,0.0,0,0.0
