step_time,reward,total_stopped,total_wait_time
485.0,-28.6,2,15.0
490.0,61.2,3,30.0
495.0,61.2,4,49.0
500.0,-48.8,7,76.0
505.0,-48.8,4,54.0
510.0,-48.8,6,57.0
515.0,1.5,4,47.0
520.0,1.5,5,52.0
525.0,-13.699999999999996,6,85.0
530.0,-13.699999999999996,7,104.0
535.0,-73.5,7,139.0
540.0,-73.5,9,178.0
545.0,-98.2,11,228.0
550.0,-98.2,8,256.0
555.0,-98.2,8,293.0
560.0,-105.69999999999999,6,224.0
565.0,-105.69999999999999,6,254.0
570.0,-6.099999999999966,8,293.0
575.0,-6.099999999999966,8,326.0
580.0,-6.099999999999966,10,374.0
585.0,-124.69999999999999,5,276.0
590.0,-124.69999999999999,2,166.0
595.0,241.60000000000002,2,101.0
600.0,241.60000000000002,5,123.0
605.0,-65.5,7,158.0
610.0,-65.5,3,103.0
615.0,-65.5,4,91.0
620.0,40.900000000000006,1,19.0
625.0,40.900000000000006,4,27.0
630.0,43.5,5,52.0
635.0,43.5,7,83.0
640.0,43.5,9,120.0
645.0,-82.19999999999999,6,122.0
650.0,-82.19999999999999,7,123.0
655.0,-29.0,6,158.0
660.0,-29.0,3,58.0
665.0,66.3,5,62.0
670.0,66.3,6,56.0
675.0,66.3,7,91.0
680.0,-47.699999999999996,10,135.0
685.0,-47.699999999999996,10,185.0
690.0,-106.89999999999999,11,171.0
695.0,-106.89999999999999,8,169.0
700.0,0.4000000000000057,10,195.0
705.0,0.4000000000000057,12,197.0
710.0,0.4000000000000057,12,244.0
715.0,-85.6,9,271.0
720.0,-85.6,10,297.0
725.0,-97.4,11,349.0
730.0,-97.4,12,402.0
735.0,-164.7,14,464.0
740.0,-164.7,10,451.0
745.0,-164.7,11,452.0
750.0,-55.0,12,494.0
755.0,-55.0,14,559.0
760.0,-186.0,15,630.0
765.0,-186.0,12,663.0
770.0,-186.0,15,725.0
775.0,-185.0,15,793.0
780.0,-185.0,19,881.0
785.0,-266.5,19,976.0
790.0,-266.5,20,1075.0
795.0,-288.9,19,1177.0
800.0,-288.9,19,1251.0
805.0,-322.6,19,1346.0
810.0,-322.6,15,1147.0
815.0,-322.6,9,721.0
820.0,464.29999999999995,10,755.0
825.0,464.29999999999995,17,828.0
830.0,-231.0,22,931.0
835.0,-231.0,18,986.0
840.0,-231.0,18,1050.0
845.0,-250.79999999999995,14,934.0
850.0,-250.79999999999995,10,812.0
855.0,257.0,12,604.0
860.0,257.0,13,537.0
865.0,56.200000000000045,13,604.0
870.0,56.200000000000045,9,296.0
875.0,296.7,11,221.0
880.0,296.7,6,201.0
885.0,296.7,6,185.0
890.0,10.0,5,117.0
895.0,10.0,7,114.0
900.0,26.099999999999994,7,149.0
905.0,26.099999999999994,2,93.0
910.0,26.099999999999994,4,70.0
915.0,51.5,2,57.0
920.0,51.5,3,69.0
925.0,-13.0,5,92.0
930.0,-13.0,9,130.0
935.0,-102.6,11,182.0
940.0,-102.6,7,125.0
945.0,-102.6,7,113.0
950.0,32.900000000000006,10,148.0
955.0,32.900000000000006,11,198.0
960.0,-100.1,9,178.0
965.0,-100.1,7,160.0
970.0,54.099999999999994,8,150.0
975.0,54.099999999999994,12,205.0
980.0,54.099999999999994,14,270.0
985.0,-149.39999999999998,10,254.0
990.0,-149.39999999999998,11,244.0
995.0,21.0,10,256.0
1000.0,21.0,11,210.0
1005.0,-47.19999999999999,14,261.0
1010.0,-47.19999999999999,13,286.0
1015.0,-47.19999999999999,17,361.0
1020.0,-155.7,15,373.0
1025.0,-155.7,12,378.0
1030.0,-48.80000000000001,14,417.0
1035.0,-48.80000000000001,13,446.0
1040.0,-48.80000000000001,14,488.0
1045.0,-137.89999999999998,16,561.0
1050.0,-137.89999999999998,18,647.0
1055.0,-245.8,18,742.0
1060.0,-245.8,17,701.0
1065.0,-131.5,17,765.0
1070.0,-131.5,17,830.0
1075.0,-131.5,22,936.0
1080.0,-285.79999999999995,21,1031.0
1085.0,-285.79999999999995,22,1141.0
1090.0,-348.9,25,1262.0
1095.0,-348.9,17,1116.0
1100.0,-348.9,11,776.0
1105.0,314.79999999999995,9,549.0
1110.0,314.79999999999995,10,354.0
1115.0,344.4,9,372.0
1120.0,344.4,20,433.0
1125.0,-154.39999999999998,23,542.0
1130.0,-154.39999999999998,18,485.0
1135.0,-77.30000000000001,18,521.0
1140.0,-77.30000000000001,21,581.0
1145.0,-77.30000000000001,27,682.0
1150.0,-257.3,26,683.0
1155.0,-257.3,17,667.0
1160.0,33.0,15,636.0
1165.0,33.0,21,725.0
1170.0,33.0,28,851.0
1175.0,-305.6,26,878.0
1180.0,-305.6,21,895.0
1185.0,-92.10000000000002,22,923.0
1190.0,-92.10000000000002,22,795.0
1195.0,9.200000000000045,14,777.0
1200.0,9.200000000000045,12,698.0
1205.0,9.200000000000045,22,719.0
1210.0,-54.299999999999955,30,844.0
1215.0,-54.299999999999955,35,1009.0
1220.0,-447.1,36,1186.0
1225.0,-447.1,27,1211.0
1230.0,-447.1,26,1133.0
1235.0,-130.39999999999998,28,1263.0
1240.0,-130.39999999999998,33,1422.0
1245.0,-468.29999999999995,31,1585.0
1250.0,-468.29999999999995,28,1571.0
1255.0,-295.79999999999995,31,1666.0
1260.0,-295.79999999999995,29,1603.0
1265.0,-295.79999999999995,24,1349.0
1270.0,99.5,21,1338.0
1275.0,99.5,20,1314.0
1280.0,-41.200000000000045,29,1259.0
1285.0,-41.200000000000045,35,1391.0
1290.0,-349.5999999999999,38,1572.0
1295.0,-349.5999999999999,33,1686.0
1300.0,-349.5999999999999,32,1762.0
1305.0,-413.79999999999995,33,1825.0
1310.0,-413.79999999999995,28,1881.0
1315.0,-273.20000000000005,27,1944.0
1320.0,-273.20000000000005,26,1575.0
1325.0,229.10000000000014,22,1466.0
1330.0,229.10000000000014,22,1524.0
1335.0,229.10000000000014,29,1629.0
1340.0,-360.39999999999986,38,1798.0
1345.0,-360.39999999999986,42,2002.0
1350.0,-551.0,41,2107.0
1355.0,-551.0,38,2209.0
1360.0,-418.5,39,2337.0
1365.0,-418.5,36,2370.0
1370.0,-418.5,34,2305.0
1375.0,-271.89999999999986,34,2306.0
1380.0,-271.89999999999986,36,2338.0
1385.0,-263.5,36,2199.0
1390.0,-263.5,34,2060.0
1395.0,256.2000000000003,27,1936.0
1400.0,256.2000000000003,28,1947.0
1405.0,-367.79999999999995,36,2067.0
1410.0,-367.79999999999995,39,1969.0
1415.0,-367.79999999999995,37,1734.0
1420.0,58.90000000000009,30,1849.0
1425.0,58.90000000000009,33,1976.0
1430.0,-470.89999999999986,39,2140.0
1435.0,-470.89999999999986,35,2166.0
1440.0,-470.89999999999986,32,2050.0
1445.0,-193.29999999999995,30,2056.0
1450.0,-193.29999999999995,34,2093.0
1455.0,-199.0,37,2154.0
1460.0,-199.0,37,1920.0
1465.0,95.60000000000014,31,1775.0
1470.0,95.60000000000014,26,1829.0
1475.0,95.60000000000014,34,1916.0
1480.0,-361.39999999999986,39,1894.0
1485.0,-361.39999999999986,33,1915.0
1490.0,-126.09999999999991,32,1928.0
1495.0,-126.09999999999991,29,1891.0
1500.0,-126.09999999999991,34,1847.0
1505.0,-169.39999999999986,36,1988.0
1510.0,-169.39999999999986,45,2200.0
1515.0,-631.7,45,2433.0
1520.0,-631.7,36,2310.0
1525.0,-302.4000000000001,39,2406.0
1530.0,-302.4000000000001,41,2588.0
1535.0,-302.4000000000001,46,2806.0
1540.0,-722.6999999999998,43,2918.0
1545.0,-722.6999999999998,41,3016.0
1550.0,-516.2999999999997,44,3172.0
1555.0,-516.2999999999997,45,3382.0
1560.0,-516.2999999999997,46,3605.0
1565.0,-829.4000000000001,41,3454.0
1570.0,-829.4000000000001,33,3283.0
1575.0,204.5,24,3122.0
1580.0,204.5,27,3237.0
1585.0,-627.0,34,3397.0
1590.0,-627.0,36,3468.0
1595.0,-627.0,42,3609.0
1600.0,-625.2999999999997,42,3575.0
1605.0,-625.2999999999997,34,3534.0
1610.0,-131.19999999999982,33,3484.0
1615.0,-131.19999999999982,31,3309.0
1620.0,-131.19999999999982,30,2847.0
1625.0,229.20000000000027,24,2929.0
1630.0,229.20000000000027,32,3045.0
1635.0,-538.6999999999998,41,3219.0
1640.0,-538.6999999999998,42,3290.0
1645.0,-620.0999999999999,42,3453.0
1650.0,-620.0999999999999,37,3370.0
1655.0,-620.0999999999999,32,3061.0
1660.0,-21.09999999999991,24,2843.0
1665.0,-21.09999999999991,23,2622.0
1670.0,425.9000000000001,22,2400.0
1675.0,425.9000000000001,21,2291.0
1680.0,425.9000000000001,21,2057.0
1685.0,63.40000000000009,23,1831.0
1690.0,63.40000000000009,22,1652.0
1695.0,433.29999999999995,20,1480.0
1700.0,433.29999999999995,26,1484.0
1705.0,-328.79999999999995,34,1639.0
1710.0,-328.79999999999995,35,1695.0
1715.0,-328.79999999999995,36,1740.0
1720.0,-331.5,32,1633.0
1725.0,-331.5,24,1552.0
1730.0,156.4000000000001,22,1486.0
1735.0,156.4000000000001,26,1558.0
1740.0,156.4000000000001,32,1694.0
1745.0,-396.20000000000005,30,1820.0
1750.0,-396.20000000000005,33,1974.0
1755.0,-516.3999999999999,35,2148.0
1760.0,-516.3999999999999,30,1857.0
1765.0,85.90000000000009,24,1775.0
1770.0,85.90000000000009,26,1875.0
1775.0,85.90000000000009,32,2020.0
1780.0,-478.0999999999999,35,1973.0
1785.0,-478.0999999999999,30,1948.0
1790.0,-2.3999999999998636,27,1905.0
1795.0,-2.3999999999998636,25,1767.0
1800.0,-2.3999999999998636,21,1479.0
1805.0,186.9000000000001,20,1476.0
1810.0,186.9000000000001,26,1488.0
1815.0,-189.89999999999986,33,1618.0
1820.0,-189.89999999999986,34,1751.0
1825.0,-516.0999999999999,35,1915.0
1830.0,-516.0999999999999,30,1850.0
1835.0,-516.0999999999999,26,1615.0
1840.0,54.5,26,1520.0
1845.0,54.5,25,1427.0
1850.0,185.79999999999995,22,1336.0
1855.0,185.79999999999995,23,1327.0
1860.0,185.79999999999995,28,1371.0
1865.0,-208.20000000000005,29,1467.0
1870.0,-208.20000000000005,32,1611.0
1875.0,-441.0999999999999,30,1769.0
1880.0,-441.0999999999999,20,1564.0
1885.0,11.5,22,1518.0
1890.0,11.5,19,1384.0
1895.0,11.5,15,1056.0
1900.0,276.4000000000001,12,1059.0
1905.0,276.4000000000001,19,1107.0
1910.0,-208.0,24,1219.0
1915.0,-208.0,22,1300.0
1920.0,-208.0,25,1418.0
1925.0,-364.0999999999999,21,1327.0
1930.0,-364.0999999999999,13,1235.0
1935.0,165.20000000000005,15,1152.0
1940.0,165.20000000000005,20,1241.0
1945.0,-326.1,23,1349.0
1950.0,-326.1,24,1465.0
1955.0,-326.1,26,1591.0
1960.0,-423.5999999999999,24,1533.0
1965.0,-423.5999999999999,17,1453.0
1970.0,63.299999999999955,18,1427.0
1975.0,63.299999999999955,22,1490.0
1980.0,63.299999999999955,27,1615.0
1985.0,-362.20000000000005,28,1742.0
1990.0,-362.20000000000005,29,1883.0
1995.0,-487.5,27,2026.0
2000.0,-487.5,20,1489.0
2005.0,466.9000000000001,14,1294.0
2010.0,466.9000000000001,18,1371.0
2015.0,466.9000000000001,26,1486.0
2020.0,-362.0,34,1643.0
2025.0,-362.0,35,1818.0
2030.0,-491.39999999999986,35,1721.0
2035.0,-491.39999999999986,29,1637.0
2040.0,123.60000000000014,23,1591.0
2045.0,123.60000000000014,19,1499.0
2050.0,123.60000000000014,23,1276.0
2055.0,114.5,23,1278.0
2060.0,114.5,26,1296.0
2065.0,-105.59999999999991,24,1330.0
2070.0,-105.59999999999991,21,1049.0
2075.0,120.60000000000014,19,1027.0
2080.0,120.60000000000014,18,1012.0
2085.0,120.60000000000014,26,1006.0
2090.0,-113.79999999999995,28,1111.0
2095.0,-113.79999999999995,28,1251.0
2100.0,-416.1,28,1392.0
2105.0,-416.1,23,1363.0
2110.0,-416.1,24,1241.0
2115.0,-39.5,23,1097.0
2120.0,-39.5,19,1003.0
2125.0,210.9000000000001,18,962.0
2130.0,210.9000000000001,22,963.0
2135.0,-214.60000000000002,26,1056.0
2140.0,-214.60000000000002,22,1027.0
2145.0,-214.60000000000002,21,907.0
2150.0,-1.0,20,919.0
2155.0,-1.0,23,946.0
2160.0,-138.79999999999995,23,1020.0
2165.0,-138.79999999999995,13,911.0
2170.0,-138.79999999999995,12,639.0
2175.0,237.60000000000002,16,502.0
2180.0,237.60000000000002,16,531.0
2185.0,44.10000000000002,17,601.0
2190.0,44.10000000000002,17,686.0
2195.0,-242.09999999999997,17,771.0
2200.0,-242.09999999999997,18,857.0
2205.0,-246.0,20,953.0
2210.0,-246.0,21,1055.0
2215.0,-292.4,20,1161.0
2220.0,-292.4,19,1197.0
2225.0,-285.69999999999993,19,1292.0
2230.0,-285.69999999999993,11,1140.0
2235.0,-285.69999999999993,9,931.0
2240.0,266.70000000000005,10,917.0
2245.0,266.70000000000005,19,998.0
2250.0,-263.9,19,1093.0
2255.0,-263.9,18,1176.0
2260.0,-263.9,20,1269.0
2265.0,-319.5,14,1103.0
2270.0,-319.5,8,901.0
2275.0,403.10000000000014,8,763.0
2280.0,403.10000000000014,14,814.0
2285.0,-212.89999999999998,16,894.0
2290.0,-212.89999999999998,9,750.0
2295.0,-212.89999999999998,10,458.0
2300.0,322.20000000000005,8,311.0
2305.0,322.20000000000005,4,230.0
2310.0,255.2,5,176.0
2315.0,255.2,7,194.0
2320.0,255.2,8,227.0
2325.0,-77.6,5,166.0
2330.0,-77.6,6,189.0
2335.0,3.3000000000000114,4,217.0
2340.0,3.3000000000000114,4,159.0
2345.0,3.9000000000000057,5,182.0
2350.0,3.9000000000000057,2,74.0
2355.0,3.9000000000000057,2,40.0
2360.0,117.30000000000001,2,50.0
2365.0,117.30000000000001,2,60.0
2370.0,-28.199999999999996,2,70.0
2375.0,-28.199999999999996,3,81.0
2380.0,-28.199999999999996,6,104.0
2385.0,-44.6,4,117.0
2390.0,-44.6,5,140.0
2395.0,-57.39999999999999,5,168.0
2400.0,-57.39999999999999,5,186.0
2405.0,-70.1,5,211.0
2410.0,-70.1,3,135.0
2415.0,-70.1,4,153.0
2420.0,28.400000000000006,4,173.0
2425.0,28.400000000000006,4,193.0
2430.0,-63.69999999999999,4,213.0
2435.0,-63.69999999999999,5,238.0
2440.0,-63.69999999999999,5,263.0
2445.0,-78.5,1,113.0
2450.0,-78.5,3,42.0
2455.0,189.70000000000002,3,56.0
2460.0,189.70000000000002,6,81.0
2465.0,-62.699999999999996,6,111.0
2470.0,-62.699999999999996,4,62.0
2475.0,-62.699999999999996,5,84.0
2480.0,5.5,4,77.0
2485.0,5.5,4,97.0
2490.0,-28.89999999999999,4,117.0
2495.0,-28.89999999999999,1,56.0
2500.0,-28.89999999999999,1,27.0
2505.0,71.10000000000001,0,0.0
2510.0,71.10000000000001,2,4.0
2515.0,16.3,2,14.0
2520.0,16.3,2,24.0
2525.0,-26.8,3,37.0
2530.0,-26.8,3,34.0
2535.0,-26.8,4,51.0
2540.0,-24.4,1,40.0
2545.0,-24.4,1,38.0
2550.0,5.5,3,50.0
2555.0,5.5,4,68.0
2560.0,5.5,4,88.0
2565.0,-48.4,4,108.0
2570.0,-48.4,5,131.0
2575.0,-63.8,5,161.0
2580.0,-63.8,5,60.0
2585.0,44.70000000000002,7,91.0
2590.0,44.70000000000002,6,98.0
2595.0,44.70000000000002,6,126.0
2600.0,-56.39999999999999,8,161.0
2605.0,-56.39999999999999,8,201.0
2610.0,-90.2,8,241.0
2615.0,-90.2,8,281.0
2620.0,-120.9,10,329.0
2625.0,-120.9,6,243.0
2630.0,-120.9,8,209.0
2635.0,69.10000000000002,8,249.0
2640.0,69.10000000000002,9,290.0
2645.0,-119.9,9,337.0
2650.0,-119.9,9,382.0
2655.0,-146.8,11,435.0
2660.0,-146.8,8,423.0
2665.0,-146.8,9,460.0
2670.0,-87.39999999999998,9,505.0
2675.0,-87.39999999999998,11,552.0
2680.0,-162.89999999999998,11,607.0
2685.0,-162.89999999999998,12,653.0
2690.0,-162.89999999999998,14,720.0
2695.0,-193.5,9,558.0
2700.0,-193.5,4,402.0
2705.0,405.0,6,259.0
2710.0,405.0,8,263.0
2715.0,-76.29999999999998,9,304.0
2720.0,-76.29999999999998,7,267.0
2725.0,-76.29999999999998,10,308.0
2730.0,-52.5,8,321.0
2735.0,-52.5,9,362.0
2740.0,-102.80000000000001,10,409.0
2745.0,-102.80000000000001,1,244.0
2750.0,-102.80000000000001,1,60.0
2755.0,290.1,3,42.0
2760.0,290.1,4,62.0
2765.0,-18.0,4,88.0
2770.0,-18.0,4,92.0
2775.0,-45.2,5,115.0
2780.0,-45.2,1,51.0
2785.0,-45.2,1,23.0
2790.0,75.0,3,30.0
2795.0,75.0,3,45.0
2800.0,-35.4,5,66.0
2805.0,-35.4,4,41.0
2810.0,-35.4,4,61.0
2815.0,-9.699999999999996,4,81.0
2820.0,-9.699999999999996,5,105.0
2825.0,-60.1,3,128.0
2830.0,-60.1,4,101.0
2835.0,-14.5,5,123.0
2840.0,-14.5,3,45.0
2845.0,-14.5,3,35.0
2850.0,68.2,3,50.0
2855.0,68.2,4,68.0
2860.0,-45.8,4,88.0
2865.0,-45.8,4,108.0
2870.0,-45.8,4,128.0
2875.0,-56.0,3,75.0
2880.0,-56.0,3,90.0
2885.0,19.200000000000003,1,103.0
2890.0,19.200000000000003,1,17.0
2895.0,65.4,1,22.0
2900.0,65.4,2,30.0
2905.0,65.4,2,40.0
2910.0,-24.099999999999998,0,12.0
2915.0,-24.099999999999998,0,0.0
2920.0,36.7,1,4.0
2925.0,36.7,1,9.0
2930.0,36.7,1,14.0
2935.0,-12.2,2,6.0
2940.0,-12.2,2,16.0
2945.0,-8.4,2,29.0
2950.0,-8.4,2,27.0
2955.0,-16.099999999999998,2,37.0
2960.0,-16.099999999999998,1,28.0
2965.0,-16.099999999999998,1,33.0
2970.0,-2.5,0,0.0
2975.0,-2.5,1,1.0
2980.0,26.6,1,6.0
2985.0,26.6,0,0.0
2990.0,26.6,2,4.0
2995.0,-0.3999999999999999,4,19.0
3000.0,-0.3999999999999999,6,45.0
3005.0,-53.4,4,73.0
3010.0,-53.4,3,63.0
3015.0,-27.699999999999996,4,83.0
3020.0,-27.699999999999996,3,74.0
3025.0,-27.699999999999996,3,89.0
3030.0,-20.89999999999999,3,104.0
3035.0,-20.89999999999999,4,122.0
3040.0,-51.2,4,142.0
3045.0,-51.2,4,151.0
3050.0,-51.2,4,171.0
3055.0,-50.39999999999999,3,63.0
3060.0,-50.39999999999999,3,35.0
3065.0,110.9,3,54.0
3070.0,110.9,3,56.0
3075.0,-33.3,4,76.0
3080.0,-33.3,2,66.0
3085.0,-33.3,3,81.0
3090.0,-19.200000000000003,3,96.0
3095.0,-19.200000000000003,3,111.0
3100.0,-44.39999999999999,4,127.0
3105.0,-44.39999999999999,4,124.0
3110.0,-44.39999999999999,4,144.0
3115.0,-36.0,3,152.0
3120.0,-36.0,4,168.0
3125.0,-46.400000000000006,5,192.0
3130.0,-46.400000000000006,5,212.0
3135.0,-73.6,5,237.0
3140.0,-73.6,5,262.0
3145.0,-73.6,5,287.0
3150.0,-83.19999999999999,2,232.0
3155.0,-83.19999999999999,2,216.0
3160.0,40.80000000000001,2,226.0
3165.0,40.80000000000001,2,236.0
3170.0,40.80000000000001,2,246.0
3175.0,-46.19999999999999,2,256.0
3180.0,-46.19999999999999,3,269.0
3185.0,-53.599999999999994,2,284.0
3190.0,-53.599999999999994,1,7.0
3195.0,236.5,1,12.0
3200.0,236.5,1,17.0
3205.0,236.5,3,28.0
3210.0,-21.1,2,35.0
3215.0,-21.1,2,45.0
3220.0,-24.099999999999998,3,58.0
3225.0,-24.099999999999998,1,8.0
3230.0,-24.099999999999998,2,16.0
3235.0,30.800000000000004,2,26.0
3240.0,30.800000000000004,2,36.0
3245.0,-27.6,2,50.0
3250.0,-27.6,2,33.0
3255.0,-3.1999999999999957,2,43.0
3260.0,-3.1999999999999957,1,20.0
3265.0,-3.1999999999999957,1,25.0
3270.0,9.899999999999999,2,7.0
3275.0,9.899999999999999,3,22.0
3280.0,-6.699999999999999,3,37.0
3285.0,-6.699999999999999,2,37.0
3290.0,-6.699999999999999,2,47.0
3295.0,-19.099999999999998,2,57.0
3300.0,-19.099999999999998,2,67.0
3305.0,-28.699999999999996,2,77.0
3310.0,-28.699999999999996,2,87.0
3315.0,-31.1,2,97.0
3320.0,-31.1,3,112.0
3325.0,-31.1,3,127.0
3330.0,-44.5,2,17.0
3335.0,-44.5,3,29.0
3340.0,79.0,3,44.0
3345.0,79.0,3,59.0
3350.0,79.0,4,75.0
3355.0,-40.8,3,89.0
3360.0,-40.8,3,104.0
3365.0,-42.5,3,119.0
3370.0,-42.5,3,134.0
3375.0,-41.0,3,149.0
3380.0,-41.0,4,166.0
3385.0,-56.0,4,186.0
3390.0,-56.0,0,63.0
3395.0,-56.0,2,2.0
3400.0,159.8,1,6.0
3405.0,159.8,1,11.0
3410.0,-10.4,1,16.0
3415.0,-10.4,2,25.0
3420.0,-10.4,2,35.0
3425.0,-22.4,1,31.0
3430.0,-22.4,2,41.0
3435.0,-13.5,2,51.0
3440.0,-13.5,3,62.0
3445.0,-27.5,3,77.0
3450.0,-27.5,3,92.0
3455.0,-42.8,3,107.0
3460.0,-42.8,1,35.0
3465.0,-42.8,1,40.0
3470.0,52.60000000000001,0,0.0
3475.0,52.60000000000001,0,0.0
3480.0,35.9,1,3.0
3485.0,35.9,0,0.0
3490.0,35.9,0,0.0
3495.0,0.9,0,0.0
3500.0,0.9,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,1,1.0
3535.0,0.0,1,6.0
3540.0,-10.0,2,14.0
3545.0,-10.0,2,24.0
3550.0,-10.0,3,38.0
3555.0,-29.0,2,27.0
3560.0,-29.0,2,37.0
3565.0,-8.799999999999997,2,53.0
3570.0,-8.799999999999997,2,33.0
3575.0,-2.299999999999997,2,43.0
3580.0,-2.299999999999997,2,53.0
3585.0,-2.299999999999997,2,63.0
3590.0,-29.1,3,78.0
3595.0,-29.1,4,96.0
3600.0,-48.6,4,116.0
3605.0,-48.6,3,116.0
3610.0,-48.6,4,134.0
3615.0,-36.8,4,154.0
3620.0,-36.8,5,179.0
3625.0,-68.39999999999999,3,202.0
3630.0,-68.39999999999999,3,76.0
3635.0,82.1,3,91.0
3640.0,82.1,3,106.0
3645.0,82.1,3,121.0
3650.0,-44.8,3,136.0
3655.0,-44.8,3,151.0
3660.0,-48.39999999999999,4,167.0
3665.0,-48.39999999999999,4,188.0
3670.0,-48.39999999999999,5,212.0
3675.0,-68.0,1,82.0
3680.0,-68.0,1,21.0
3685.0,167.8,1,26.0
3690.0,167.8,1,31.0
3695.0,-17.3,2,40.0
3700.0,-17.3,2,50.0
3705.0,-17.3,3,62.0
3710.0,-30.799999999999997,3,77.0
3715.0,-30.799999999999997,3,92.0
3720.0,-42.5,3,107.0
3725.0,-42.5,3,122.0
3730.0,-42.5,3,137.0
3735.0,-46.099999999999994,1,32.0
3740.0,-46.099999999999994,1,37.0
3745.0,84.3,0,41.0
3750.0,84.3,0,0.0
3755.0,35.1,0,0.0
3760.0,35.1,1,2.0
3765.0,35.1,1,7.0
3770.0,-8.0,0,0.0
3775.0,-8.0,0,0.0
3780.0,7.2,0,0.0
3785.0,7.2,0,0.0
3790.0,7.2,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,0.0,1,7.0
3830.0,-8.0,1,12.0
3835.0,-8.0,1,17.0
3840.0,-12.8,1,22.0
3845.0,-12.8,1,27.0
3850.0,-12.8,2,35.0
3855.0,-17.0,2,45.0
3860.0,-17.0,2,55.0
3865.0,-27.5,1,64.0
3870.0,-27.5,1,52.0
3875.0,-2.8999999999999986,1,57.0
3880.0,-2.8999999999999986,0,0.0
3885.0,-2.8999999999999986,0,0.0
3890.0,50.4,0,0.0
3895.0,50.4,0,0.0
3900.0,-1.0,1,3.0
3905.0,-1.0,0,0.0
3910.0,-1.0,0,0.0
3915.0,0.9,0,0.0
3920.0,0.9,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,1,1.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,1,2.0
4010.0,-3.0,2,10.0
