step_time,reward,total_stopped,total_wait_time
470.0,81.60000000000001,3,37.0
475.0,-18.099999999999998,3,47.0
480.0,-18.099999999999998,4,64.0
485.0,-38.699999999999996,4,85.0
490.0,-38.699999999999996,4,75.0
495.0,-29.200000000000003,5,99.0
500.0,-29.200000000000003,6,123.0
505.0,-29.200000000000003,7,155.0
510.0,-78.39999999999999,6,103.0
515.0,-78.39999999999999,4,67.0
520.0,78.70000000000002,9,85.0
525.0,78.70000000000002,9,113.0
530.0,78.70000000000002,12,170.0
535.0,-108.8,11,196.0
540.0,-108.8,13,255.0
545.0,-129.0,12,322.0
550.0,-129.0,11,297.0
555.0,-87.19999999999999,11,352.0
560.0,-87.19999999999999,4,275.0
565.0,-87.19999999999999,4,163.0
570.0,172.90000000000003,7,153.0
575.0,172.90000000000003,8,192.0
580.0,-97.39999999999999,10,237.0
585.0,-97.39999999999999,11,273.0
590.0,-97.39999999999999,11,328.0
595.0,-131.79999999999998,7,294.0
600.0,-131.79999999999998,6,266.0
605.0,30.19999999999999,6,283.0
610.0,30.19999999999999,9,324.0
615.0,-122.5,10,371.0
620.0,-122.5,8,394.0
625.0,-122.5,9,428.0
630.0,-114.09999999999997,12,484.0
635.0,-114.09999999999997,14,550.0
640.0,-202.89999999999998,17,632.0
645.0,-202.89999999999998,8,488.0
650.0,-202.89999999999998,7,230.0
655.0,308.20000000000005,11,276.0
660.0,308.20000000000005,16,348.0
665.0,-173.0,14,392.0
670.0,-173.0,13,379.0
675.0,-78.0,15,435.0
680.0,-78.0,12,392.0
685.0,-78.0,14,357.0
690.0,6.0,14,304.0
695.0,6.0,10,269.0
700.0,112.80000000000001,9,240.0
705.0,112.80000000000001,10,244.0
710.0,112.80000000000001,13,260.0
715.0,-60.19999999999999,12,291.0
720.0,-60.19999999999999,12,351.0
725.0,-141.0,12,411.0
730.0,-141.0,13,456.0
735.0,-170.5,13,521.0
740.0,-170.5,9,461.0
745.0,-170.5,11,393.0
750.0,53.19999999999999,11,443.0
755.0,53.19999999999999,16,518.0
760.0,-202.39999999999998,17,600.0
765.0,-202.39999999999998,17,685.0
770.0,-232.59999999999997,19,780.0
775.0,-232.59999999999997,16,818.0
780.0,-232.59999999999997,21,884.0
785.0,-216.19999999999993,20,978.0
790.0,-216.19999999999993,21,1082.0
795.0,-330.4,20,1190.0
800.0,-330.4,23,1278.0
805.0,-360.6,25,1399.0
810.0,-360.6,19,1391.0
815.0,-360.6,18,1364.0
820.0,-147.39999999999986,20,1431.0
825.0,-147.39999999999986,20,1526.0
830.0,-300.39999999999986,20,1626.0
835.0,-300.39999999999986,21,1731.0
840.0,-402.5999999999999,21,1836.0
845.0,-402.5999999999999,24,1952.0
850.0,-409.39999999999986,24,2072.0
855.0,-409.39999999999986,22,2109.0
860.0,-409.39999999999986,22,2207.0
865.0,-385.39999999999986,23,2263.0
870.0,-385.39999999999986,24,2359.0
875.0,-419.70000000000005,24,2479.0
880.0,-419.70000000000005,25,2594.0
885.0,-528.5999999999999,25,2719.0
890.0,-528.5999999999999,18,2399.0
895.0,-528.5999999999999,11,1697.0
900.0,718.5999999999999,6,1672.0
905.0,718.5999999999999,15,1678.0
910.0,-193.5999999999999,22,1771.0
915.0,-193.5999999999999,22,1861.0
920.0,-193.5999999999999,24,1978.0
925.0,-421.89999999999986,18,1720.0
930.0,-421.89999999999986,13,1458.0
935.0,607.2,9,1199.0
940.0,607.2,16,1264.0
945.0,-287.29999999999995,23,1366.0
950.0,-287.29999999999995,27,1485.0
955.0,-287.29999999999995,28,1625.0
960.0,-444.29999999999995,31,1770.0
965.0,-444.29999999999995,33,1930.0
970.0,-475.29999999999995,29,1742.0
975.0,-475.29999999999995,23,1563.0
980.0,418.70000000000005,19,1386.0
985.0,418.70000000000005,15,1294.0
990.0,418.70000000000005,20,1069.0
995.0,144.20000000000005,27,1186.0
1000.0,144.20000000000005,33,1336.0
1005.0,-441.9,36,1513.0
1010.0,-441.9,28,1480.0
1015.0,-267.39999999999986,31,1562.0
1020.0,-267.39999999999986,28,1543.0
1025.0,-267.39999999999986,30,1485.0
1030.0,-137.0999999999999,28,1598.0
1035.0,-137.0999999999999,32,1739.0
1040.0,-474.5,35,1908.0
1045.0,-474.5,28,1963.0
1050.0,-474.5,32,2009.0
1055.0,-354.79999999999995,34,2167.0
1060.0,-354.79999999999995,36,2347.0
1065.0,-610.8999999999999,35,2527.0
1070.0,-610.8999999999999,28,2035.0
1075.0,291.0999999999999,21,1907.0
1080.0,291.0999999999999,28,2019.0
1085.0,291.0999999999999,34,2172.0
1090.0,-509.5999999999999,36,2104.0
1095.0,-509.5999999999999,30,2020.0
1100.0,111.29999999999995,28,1931.0
1105.0,111.29999999999995,27,1869.0
1110.0,111.29999999999995,28,1735.0
1115.0,-47.5,27,1842.0
1120.0,-47.5,35,1983.0
1125.0,-496.5,41,2182.0
1130.0,-496.5,39,2049.0
1135.0,-241.79999999999995,35,2129.0
1140.0,-241.79999999999995,34,2055.0
1145.0,-241.79999999999995,36,1781.0
1150.0,65.60000000000014,39,1761.0
1155.0,65.60000000000014,38,1756.0
1160.0,-36.899999999999864,30,1736.0
1165.0,-36.899999999999864,24,1723.0
1170.0,-36.899999999999864,32,1671.0
1175.0,-164.39999999999986,38,1708.0
1180.0,-164.39999999999986,33,1776.0
1185.0,-233.0999999999999,29,1828.0
1190.0,-233.0999999999999,24,1546.0
1195.0,91.29999999999995,24,1496.0
1200.0,91.29999999999995,30,1548.0
1205.0,91.29999999999995,38,1667.0
1210.0,-381.20000000000005,40,1701.0
1215.0,-381.20000000000005,36,1748.0
1220.0,-193.5999999999999,35,1679.0
1225.0,-193.5999999999999,36,1707.0
1230.0,-127.89999999999986,37,1758.0
1235.0,-127.89999999999986,39,1907.0
1240.0,-127.89999999999986,42,2108.0
1245.0,-592.3999999999999,36,2240.0
1250.0,-592.3999999999999,38,2391.0
1255.0,-549.8,39,2565.0
1260.0,-549.8,35,2443.0
1265.0,-194.69999999999982,33,2430.0
1270.0,-194.69999999999982,32,2331.0
1275.0,-194.69999999999982,31,2128.0
1280.0,111.30000000000018,28,2035.0
1285.0,111.30000000000018,24,2039.0
1290.0,-171.5999999999999,30,2071.0
1295.0,-171.5999999999999,34,2173.0
1300.0,-171.5999999999999,45,2297.0
1305.0,-485.29999999999995,42,2244.0
1310.0,-485.29999999999995,37,2189.0
1315.0,38.30000000000018,26,2117.0
1320.0,38.30000000000018,25,2088.0
1325.0,-329.89999999999986,34,2190.0
1330.0,-329.89999999999986,40,2311.0
1335.0,-329.89999999999986,43,2477.0
1340.0,-561.5999999999999,44,2425.0
1345.0,-561.5999999999999,39,2381.0
1350.0,3.800000000000182,32,2314.0
1355.0,3.800000000000182,35,2457.0
1360.0,3.800000000000182,41,2635.0
1365.0,-611.8,47,2858.0
1370.0,-611.8,52,3116.0
1375.0,-744.5,55,3388.0
1380.0,-744.5,57,3667.0
1385.0,-862.5999999999999,51,3780.0
1390.0,-862.5999999999999,47,3896.0
1395.0,-605.6999999999998,54,4067.0
1400.0,-605.6999999999998,52,3734.0
1405.0,-163.5999999999999,48,3727.0
1410.0,-163.5999999999999,44,3916.0
1415.0,-163.5999999999999,53,4155.0
1420.0,-897.9000000000001,54,4212.0
1425.0,-897.9000000000001,51,4268.0
1430.0,-422.9000000000001,44,4300.0
1435.0,-422.9000000000001,51,4539.0
1440.0,-422.9000000000001,58,4813.0
1445.0,-1023.0999999999999,58,4933.0
1450.0,-1023.0999999999999,52,5061.0
1455.0,-715.3000000000002,50,5199.0
1460.0,-715.3000000000002,52,4662.0
1465.0,40.30000000000018,50,4552.0
1470.0,40.30000000000018,46,4115.0
1475.0,363.8000000000002,41,3459.0
1480.0,363.8000000000002,42,3171.0
1485.0,373.2000000000003,42,2988.0
1490.0,373.2000000000003,38,3018.0
1495.0,373.2000000000003,41,2920.0
1500.0,-311.5999999999999,46,2967.0
1505.0,-311.5999999999999,40,3008.0
1510.0,-342.2999999999997,42,3093.0
1515.0,-342.2999999999997,40,2812.0
1520.0,-342.2999999999997,37,2599.0
1525.0,109.09999999999991,34,2298.0
1530.0,109.09999999999991,34,2107.0
1535.0,232.0999999999999,33,2100.0
1540.0,232.0999999999999,32,2179.0
1545.0,-269.70000000000005,39,2283.0
1550.0,-269.70000000000005,35,2147.0
1555.0,-197.5999999999999,36,2183.0
1560.0,-197.5999999999999,34,2117.0
1565.0,-197.5999999999999,31,1930.0
1570.0,-27.700000000000045,29,1927.0
1575.0,-27.700000000000045,28,1938.0
1580.0,-204.0,35,2038.0
1585.0,-204.0,32,1946.0
1590.0,-204.0,31,1626.0
1595.0,145.20000000000005,32,1616.0
1600.0,145.20000000000005,30,1646.0
1605.0,-142.5999999999999,34,1708.0
1610.0,-142.5999999999999,29,1539.0
1615.0,-70.59999999999991,34,1550.0
1620.0,-70.59999999999991,31,1606.0
1625.0,-70.59999999999991,34,1668.0
1630.0,-275.5999999999999,32,1520.0
1635.0,-275.5999999999999,31,1468.0
1640.0,48.0,31,1490.0
1645.0,48.0,28,1463.0
1650.0,48.0,29,1364.0
1655.0,-78.79999999999995,28,1417.0
1660.0,-78.79999999999995,31,1490.0
1665.0,-278.39999999999986,32,1603.0
1670.0,-278.39999999999986,26,1517.0
1675.0,-151.5999999999999,25,1532.0
1680.0,-151.5999999999999,23,1537.0
1685.0,-151.5999999999999,24,1479.0
1690.0,-148.70000000000005,26,1519.0
1695.0,-148.70000000000005,26,1617.0
1700.0,-288.5,24,1608.0
1705.0,-288.5,24,1620.0
1710.0,-133.29999999999995,25,1622.0
1715.0,-133.29999999999995,28,1755.0
1720.0,-388.20000000000005,29,1897.0
1725.0,-388.20000000000005,20,1688.0
1730.0,-388.20000000000005,14,1186.0
1735.0,469.10000000000014,14,840.0
1740.0,469.10000000000014,16,718.0
1745.0,349.4000000000001,12,567.0
1750.0,349.4000000000001,13,489.0
1755.0,217.20000000000005,16,476.0
1760.0,217.20000000000005,24,522.0
1765.0,-209.89999999999998,25,621.0
1770.0,-209.89999999999998,18,625.0
1775.0,-209.89999999999998,19,639.0
1780.0,-122.60000000000002,21,720.0
1785.0,-122.60000000000002,24,837.0
1790.0,-315.9,25,959.0
1795.0,-315.9,28,1094.0
1800.0,-359.9,29,1235.0
1805.0,-359.9,19,1183.0
1810.0,-359.9,18,1034.0
1815.0,26.200000000000045,17,913.0
1820.0,26.200000000000045,17,832.0
1825.0,188.60000000000002,19,678.0
1830.0,188.60000000000002,21,642.0
1835.0,-16.199999999999932,20,748.0
1840.0,-16.199999999999932,15,590.0
1845.0,47.60000000000002,14,582.0
1850.0,47.60000000000002,13,494.0
1855.0,47.60000000000002,14,386.0
1860.0,132.2,13,331.0
1865.0,132.2,11,307.0
1870.0,40.10000000000002,16,326.0
1875.0,40.10000000000002,18,410.0
1880.0,-193.09999999999997,18,500.0
1885.0,-193.09999999999997,15,529.0
1890.0,-193.09999999999997,16,570.0
1895.0,-152.39999999999998,15,640.0
1900.0,-152.39999999999998,15,715.0
1905.0,-234.0,16,795.0
1910.0,-234.0,17,877.0
1915.0,-276.69999999999993,18,967.0
1920.0,-276.69999999999993,18,1049.0
1925.0,-276.69999999999993,19,1144.0
1930.0,-308.9,19,1232.0
1935.0,-308.9,21,1331.0
1940.0,-347.29999999999995,21,1436.0
1945.0,-347.29999999999995,13,1299.0
1950.0,-347.29999999999995,11,956.0
1955.0,298.60000000000014,9,787.0
1960.0,298.60000000000014,12,654.0
1965.0,337.4,13,564.0
1970.0,337.4,18,640.0
1975.0,-244.3,21,736.0
1980.0,-244.3,23,846.0
1985.0,-301.5,25,970.0
1990.0,-301.5,19,1006.0
1995.0,-301.5,19,1030.0
2000.0,-191.5,21,1113.0
2005.0,-191.5,23,1223.0
2010.0,-308.19999999999993,24,1335.0
2015.0,-308.19999999999993,26,1463.0
2020.0,-422.5999999999999,28,1600.0
2025.0,-422.5999999999999,29,1743.0
2030.0,-422.5999999999999,29,1889.0
2035.0,-499.39999999999986,25,1767.0
2040.0,-499.39999999999986,20,1735.0
2045.0,39.100000000000136,21,1726.0
2050.0,39.100000000000136,20,1230.0
2055.0,403.9000000000001,17,1108.0
2060.0,403.9000000000001,18,824.0
2065.0,288.9,19,701.0
2070.0,288.9,21,779.0
2075.0,-240.29999999999995,22,886.0
2080.0,-240.29999999999995,23,943.0
2085.0,-240.29999999999995,24,1060.0
2090.0,-306.4,23,1169.0
2095.0,-306.4,25,1288.0
2100.0,-387.4,25,1413.0
2105.0,-387.4,25,1529.0
2110.0,-387.4,28,1665.0
2115.0,-438.29999999999995,24,1656.0
2120.0,-438.29999999999995,18,1608.0
2125.0,-24.5,19,1497.0
2130.0,-24.5,22,1531.0
2135.0,-196.29999999999995,22,1635.0
2140.0,-196.29999999999995,12,1207.0
2145.0,415.29999999999995,3,998.0
2150.0,415.29999999999995,7,1022.0
2155.0,415.29999999999995,14,1085.0
2160.0,-205.5,17,1090.0
2165.0,-205.5,18,1139.0
2170.0,-202.10000000000002,18,1229.0
2175.0,-202.10000000000002,18,1310.0
2180.0,-202.10000000000002,19,1402.0
2185.0,-328.29999999999995,20,1500.0
2190.0,-328.29999999999995,20,1600.0
2195.0,-338.20000000000005,20,1700.0
2200.0,-338.20000000000005,21,1803.0
2205.0,-363.0,19,1876.0
2210.0,-363.0,19,1947.0
2215.0,-364.29999999999995,18,2045.0
2220.0,-364.29999999999995,18,2083.0
2225.0,-367.70000000000005,19,2175.0
2230.0,-367.70000000000005,20,2272.0
2235.0,-367.70000000000005,21,2376.0
2240.0,-456.5999999999999,18,2063.0
2245.0,-456.5999999999999,12,1737.0
2250.0,752.3000000000002,5,1416.0
2255.0,752.3000000000002,11,1449.0
2260.0,752.3000000000002,17,1520.0
2265.0,-255.5,24,1604.0
2270.0,-255.5,25,1728.0
2275.0,-410.0,25,1853.0
2280.0,-410.0,26,1979.0
2285.0,-430.79999999999995,25,2108.0
2290.0,-430.79999999999995,26,2214.0
2295.0,-490.0999999999999,26,2344.0
2300.0,-490.0999999999999,19,2048.0
2305.0,-490.0999999999999,10,1460.0
2310.0,617.2000000000003,8,1486.0
2315.0,617.2000000000003,16,1552.0
2320.0,-280.89999999999986,21,1645.0
2325.0,-280.89999999999986,18,1563.0
2330.0,-280.89999999999986,18,1453.0
2335.0,-10.299999999999955,19,1534.0
2340.0,-10.299999999999955,19,1629.0
2345.0,-360.29999999999995,19,1727.0
2350.0,-360.29999999999995,20,1765.0
2355.0,-343.79999999999995,20,1865.0
2360.0,-343.79999999999995,12,1558.0
2365.0,-343.79999999999995,7,933.0
2370.0,720.5,7,955.0
2375.0,720.5,13,1011.0
2380.0,-207.0,16,1084.0
2385.0,-207.0,14,1021.0
2390.0,-207.0,14,985.0
2395.0,-37.299999999999955,15,1059.0
2400.0,-37.299999999999955,15,1134.0
2405.0,-277.5,13,1207.0
2410.0,-277.5,13,1171.0
2415.0,-177.39999999999986,14,1239.0
2420.0,-177.39999999999986,15,1312.0
2425.0,-177.39999999999986,15,1387.0
2430.0,-299.5,11,1125.0
2435.0,-299.5,3,853.0
2440.0,693.8,4,575.0
2445.0,693.8,11,610.0
2450.0,693.8,17,681.0
2455.0,-169.8,11,515.0
2460.0,-169.8,8,364.0
2465.0,349.9,8,287.0
2470.0,349.9,11,341.0
2475.0,-148.29999999999998,11,396.0
2480.0,-148.29999999999998,8,373.0
2485.0,-148.29999999999998,8,371.0
2490.0,-33.5,6,302.0
2495.0,-33.5,5,239.0
2500.0,129.0,5,223.0
2505.0,129.0,5,248.0
2510.0,-71.29999999999998,5,273.0
2515.0,-71.29999999999998,1,116.0
2520.0,-71.29999999999998,1,6.0
2525.0,230.70000000000002,1,4.0
2530.0,230.70000000000002,3,15.0
2535.0,-15.6,3,30.0
2540.0,-15.6,3,45.0
2545.0,-32.099999999999994,2,59.0
2550.0,-32.099999999999994,2,51.0
2555.0,-22.1,5,73.0
2560.0,-22.1,1,21.0
2565.0,-22.1,1,15.0
2570.0,45.2,1,20.0
2575.0,45.2,3,31.0
2580.0,-26.6,4,49.0
2585.0,-26.6,5,65.0
2590.0,-26.6,5,90.0
2595.0,-53.1,3,48.0
2600.0,-53.1,4,64.0
2605.0,7.0,5,91.0
2610.0,7.0,7,86.0
2615.0,-47.39999999999999,7,121.0
2620.0,-47.39999999999999,3,80.0
2625.0,-47.39999999999999,3,37.0
2630.0,62.60000000000001,4,55.0
2635.0,62.60000000000001,5,72.0
2640.0,-51.0,6,99.0
2645.0,-51.0,2,55.0
2650.0,-51.0,3,33.0
2655.0,45.3,2,13.0
2660.0,45.3,3,24.0
2665.0,-0.3000000000000007,3,39.0
2670.0,-0.3000000000000007,4,58.0
2675.0,-47.0,6,80.0
2680.0,-47.0,3,46.0
2685.0,-47.0,4,43.0
2690.0,19.60000000000001,5,47.0
2695.0,19.60000000000001,5,72.0
2700.0,-44.699999999999996,5,97.0
2705.0,-44.699999999999996,5,122.0
2710.0,-58.7,5,147.0
2715.0,-58.7,3,139.0
2720.0,-58.7,5,135.0
2725.0,-11.700000000000003,3,50.0
2730.0,-11.700000000000003,4,60.0
2735.0,53.5,2,67.0
2740.0,53.5,3,77.0
2745.0,-30.799999999999997,4,96.0
2750.0,-30.799999999999997,3,85.0
2755.0,-30.799999999999997,3,100.0
2760.0,-20.200000000000003,1,89.0
2765.0,-20.200000000000003,2,77.0
2770.0,8.700000000000003,3,90.0
2775.0,8.700000000000003,1,8.0
2780.0,8.700000000000003,2,16.0
2785.0,59.60000000000001,0,3.0
2790.0,59.60000000000001,0,0.0
2795.0,14.4,0,0.0
2800.0,14.4,1,2.0
2805.0,-10.0,3,13.0
2810.0,-10.0,1,12.0
2815.0,-10.0,3,23.0
2820.0,-17.0,3,34.0
2825.0,-17.0,3,49.0
2830.0,-35.599999999999994,4,67.0
2835.0,-35.599999999999994,5,88.0
2840.0,-35.599999999999994,7,118.0
2845.0,-64.9,5,108.0
2850.0,-64.9,5,132.0
2855.0,-36.8,6,161.0
2860.0,-36.8,6,191.0
2865.0,-86.29999999999998,6,221.0
2870.0,-86.29999999999998,2,114.0
2875.0,-86.29999999999998,3,76.0
2880.0,114.5,1,6.0
2885.0,114.5,1,11.0
2890.0,57.10000000000001,1,16.0
2895.0,57.10000000000001,1,21.0
2900.0,57.10000000000001,2,28.0
2905.0,-15.4,2,38.0
2910.0,-15.4,4,54.0
2915.0,-28.8,4,74.0
2920.0,-28.8,5,96.0
2925.0,-58.4,5,124.0
2930.0,-58.4,5,143.0
2935.0,-69.7,6,172.0
2940.0,-69.7,1,95.0
2945.0,-69.7,1,32.0
2950.0,135.4,1,1.0
2955.0,135.4,1,5.0
2960.0,4.6,1,10.0
2965.0,4.6,0,0.0
2970.0,4.6,0,0.0
2975.0,7.2,1,2.0
2980.0,7.2,2,12.0
2985.0,-12.0,3,25.0
2990.0,-12.0,5,44.0
2995.0,-33.2,3,44.0
3000.0,-33.2,3,55.0
3005.0,-23.4,4,75.0
3010.0,-23.4,4,95.0
3015.0,-46.3,5,118.0
3020.0,-46.3,6,147.0
3025.0,-80.3,7,180.0
3030.0,-80.3,1,108.0
3035.0,-80.3,2,23.0
3040.0,130.70000000000002,2,33.0
3045.0,130.70000000000002,2,43.0
3050.0,-22.5,2,53.0
3055.0,-22.5,3,64.0
3060.0,-32.5,4,80.0
3065.0,-32.5,3,95.0
3070.0,-32.5,5,117.0
3075.0,-51.3,5,142.0
3080.0,-51.3,6,168.0
3085.0,-76.7,5,201.0
3090.0,-76.7,1,57.0
3095.0,141.8,1,23.0
3100.0,141.8,2,31.0
3105.0,141.8,3,43.0
3110.0,-26.2,2,28.0
3115.0,-26.2,2,38.0
3120.0,-2.6000000000000014,2,48.0
3125.0,-2.6000000000000014,2,5.0
3130.0,-2.6000000000000014,2,15.0
3135.0,24.6,2,25.0
3140.0,24.6,2,35.0
3145.0,-25.5,2,45.0
3150.0,-25.5,2,55.0
3155.0,-28.9,3,67.0
3160.0,-28.9,2,75.0
3165.0,-28.9,2,85.0
3170.0,-30.4,3,100.0
3175.0,-30.4,4,116.0
3180.0,-48.8,4,136.0
3185.0,-48.8,4,35.0
3190.0,-48.8,4,55.0
3195.0,60.2,3,63.0
3200.0,60.2,4,82.0
3205.0,-41.5,5,108.0
3210.0,-41.5,5,131.0
3215.0,-69.1,5,156.0
3220.0,-69.1,5,181.0
3225.0,-69.1,5,206.0
3230.0,-75.1,3,141.0
3235.0,-75.1,3,156.0
3240.0,24.900000000000006,3,172.0
3245.0,24.900000000000006,5,193.0
3250.0,-59.5,5,218.0
3255.0,-59.5,1,73.0
3260.0,-59.5,1,19.0
3265.0,168.20000000000002,2,25.0
3270.0,168.20000000000002,3,37.0
3275.0,-25.9,2,51.0
3280.0,-25.9,3,50.0
3285.0,-23.299999999999997,3,65.0
3290.0,-23.299999999999997,3,80.0
3295.0,-23.299999999999997,3,95.0
3300.0,-42.199999999999996,0,24.0
3305.0,-42.199999999999996,0,0.0
3310.0,88.2,0,0.0
3315.0,88.2,0,0.0
3320.0,88.2,1,5.0
3325.0,-5.0,1,10.0
3330.0,-5.0,2,17.0
3335.0,-16.5,2,28.0
3340.0,-16.5,1,6.0
3345.0,8.900000000000002,1,11.0
3350.0,8.900000000000002,1,16.0
3355.0,8.900000000000002,1,21.0
3360.0,-13.0,0,0.0
3365.0,-13.0,0,0.0
3370.0,19.8,0,0.0
3375.0,19.8,1,4.0
3380.0,19.8,2,14.0
3385.0,-14.0,2,24.0
3390.0,-14.0,2,34.0
3395.0,-25.4,3,46.0
3400.0,-25.4,3,61.0
3405.0,-38.8,3,76.0
3410.0,-38.8,1,17.0
3415.0,-38.8,2,26.0
3420.0,37.7,2,36.0
3425.0,37.7,2,46.0
3430.0,-22.8,0,0.0
3435.0,-22.8,0,0.0
3440.0,43.2,1,2.0
3445.0,43.2,1,7.0
3450.0,43.2,1,12.0
3455.0,-12.0,0,0.0
3460.0,-12.0,0,0.0
3465.0,10.8,0,0.0
3470.0,10.8,0,0.0
3475.0,-1.0,1,2.0
3480.0,-1.0,1,7.0
3485.0,-1.0,1,12.0
3490.0,-12.1,1,17.0
3495.0,-12.1,1,22.0
3500.0,-13.299999999999999,1,27.0
3505.0,-13.299999999999999,1,32.0
3510.0,-13.299999999999999,1,37.0
3515.0,-14.5,1,42.0
3520.0,-14.5,1,47.0
3525.0,-15.699999999999996,1,52.0
3530.0,-15.699999999999996,1,57.0
3535.0,-20.9,2,67.0
3540.0,-20.9,3,79.0
3545.0,-20.9,3,94.0
3550.0,-38.5,2,21.0
3555.0,-38.5,2,31.0
3560.0,50.3,2,41.0
3565.0,50.3,2,37.0
3570.0,50.3,2,47.0
3575.0,-13.699999999999996,1,12.0
3580.0,-13.699999999999996,1,17.0
3585.0,23.300000000000004,2,24.0
3590.0,23.300000000000004,3,37.0
3595.0,-25.9,2,51.0
3600.0,-25.9,2,54.0
3605.0,-23.299999999999997,2,64.0
3610.0,-23.299999999999997,2,74.0
3615.0,-23.299999999999997,2,84.0
3620.0,-30.199999999999996,3,98.0
3625.0,-30.199999999999996,3,113.0
3630.0,-38.599999999999994,1,14.0
3635.0,-38.599999999999994,1,19.0
3640.0,82.4,1,24.0
3645.0,82.4,0,0.0
3650.0,82.4,0,0.0
3655.0,19.8,0,0.0
3660.0,19.8,0,0.0
3665.0,-1.0,0,3.0
3670.0,-1.0,1,3.0
3675.0,-6.1,2,9.0
3680.0,-6.1,0,0.0
3685.0,-6.1,0,0.0
3690.0,6.3,0,0.0
3695.0,6.3,0,0.0
3700.0,0.0,0,0.0
3705.0,0.0,1,3.0
3710.0,0.0,1,8.0
3715.0,-8.0,1,13.0
3720.0,-8.0,1,18.0
3725.0,-12.8,1,23.0
3730.0,-12.8,1,28.0
3735.0,-14.0,1,33.0
3740.0,-14.0,0,0.0
3745.0,-14.0,0,0.0
3750.0,28.8,0,0.0
3755.0,28.8,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
