step_time,reward,total_stopped,total_wait_time
455.0,95.2,2,11.0
460.0,95.2,2,21.0
465.0,1.1000000000000014,2,31.0
470.0,1.1000000000000014,2,41.0
475.0,-22.5,3,52.0
480.0,-22.5,4,69.0
485.0,-36.5,5,90.0
490.0,-36.5,6,118.0
495.0,-74.7,7,151.0
500.0,-74.7,10,194.0
505.0,-104.4,10,244.0
510.0,-104.4,6,199.0
515.0,-104.4,6,164.0
520.0,39.599999999999994,7,197.0
525.0,39.599999999999994,10,246.0
530.0,-125.1,12,303.0
535.0,-125.1,8,317.0
540.0,-125.1,10,352.0
545.0,-100.9,6,251.0
550.0,-100.9,3,176.0
555.0,197.8,2,128.0
560.0,197.8,4,55.0
565.0,35.10000000000001,4,76.0
570.0,35.10000000000001,2,46.0
575.0,35.10000000000001,3,42.0
580.0,18.799999999999997,4,62.0
585.0,18.799999999999997,4,83.0
590.0,-45.6,1,33.0
595.0,-45.6,1,20.0
600.0,55.3,2,26.0
605.0,55.3,2,36.0
610.0,-21.3,3,48.0
615.0,-21.3,2,56.0
620.0,-21.3,3,69.0
625.0,-31.199999999999996,4,89.0
630.0,-31.199999999999996,6,118.0
635.0,-68.9,7,154.0
640.0,-68.9,6,68.0
645.0,23.900000000000006,7,101.0
650.0,23.900000000000006,7,136.0
655.0,23.900000000000006,8,172.0
660.0,-95.39999999999999,9,214.0
665.0,-95.39999999999999,11,267.0
670.0,-116.0,8,277.0
675.0,-116.0,9,233.0
680.0,32.20000000000002,12,240.0
685.0,32.20000000000002,12,293.0
690.0,32.20000000000002,15,359.0
695.0,-162.79999999999998,15,405.0
700.0,-162.79999999999998,17,482.0
705.0,-192.89999999999998,15,554.0
710.0,-192.89999999999998,16,623.0
715.0,-222.59999999999997,16,703.0
720.0,-222.59999999999997,10,605.0
725.0,-222.59999999999997,9,402.0
730.0,206.30000000000007,11,438.0
735.0,206.30000000000007,14,501.0
740.0,-177.2,16,580.0
745.0,-177.2,17,653.0
750.0,-177.2,19,745.0
755.0,-251.8,18,826.0
760.0,-251.8,19,916.0
765.0,-276.5,18,1005.0
770.0,-276.5,12,793.0
775.0,77.30000000000007,12,787.0
780.0,77.30000000000007,17,849.0
785.0,77.30000000000007,20,946.0
790.0,-268.5,21,1048.0
795.0,-268.5,22,1157.0
800.0,-309.6,20,1006.0
805.0,-309.6,14,858.0
810.0,362.10000000000014,16,572.0
815.0,362.10000000000014,19,470.0
820.0,121.10000000000002,20,548.0
825.0,121.10000000000002,13,553.0
830.0,121.10000000000002,13,536.0
835.0,-78.80000000000001,15,562.0
840.0,-78.80000000000001,16,639.0
845.0,-188.59999999999997,15,717.0
850.0,-188.59999999999997,13,708.0
855.0,-150.10000000000002,15,769.0
860.0,-150.10000000000002,16,845.0
865.0,-230.39999999999998,16,925.0
870.0,-230.39999999999998,18,1013.0
875.0,-270.9,21,1110.0
880.0,-270.9,22,1218.0
885.0,-329.9,23,1333.0
890.0,-329.9,18,1360.0
895.0,-329.9,19,1403.0
900.0,-221.0,17,1342.0
905.0,-221.0,14,1354.0
910.0,-102.0,15,1392.0
915.0,-102.0,16,1451.0
920.0,-102.0,17,1533.0
925.0,-307.20000000000005,12,1277.0
930.0,-307.20000000000005,8,1025.0
935.0,627.7,6,770.0
940.0,627.7,13,795.0
945.0,-188.19999999999993,22,887.0
950.0,-188.19999999999993,22,983.0
955.0,-188.19999999999993,23,1098.0
960.0,-342.5,21,1108.0
965.0,-342.5,19,1133.0
970.0,-130.10000000000002,19,1177.0
975.0,-130.10000000000002,19,1232.0
980.0,-130.10000000000002,20,1310.0
985.0,-284.89999999999986,23,1422.0
990.0,-284.89999999999986,24,1539.0
995.0,-409.0,25,1665.0
1000.0,-409.0,26,1776.0
1005.0,-454.79999999999995,27,1911.0
1010.0,-454.79999999999995,31,2054.0
1015.0,-454.79999999999995,34,2220.0
1020.0,-558.3999999999999,31,1962.0
1025.0,-558.3999999999999,23,1702.0
1030.0,563.6000000000001,17,1499.0
1035.0,563.6000000000001,23,1589.0
1040.0,563.6000000000001,31,1725.0
1045.0,-406.5,28,1708.0
1050.0,-406.5,21,1684.0
1055.0,-70.5,23,1692.0
1060.0,-70.5,24,1653.0
1065.0,-273.29999999999995,28,1762.0
1070.0,-273.29999999999995,22,1761.0
1075.0,-273.29999999999995,22,1718.0
1080.0,-156.39999999999986,21,1511.0
1085.0,-156.39999999999986,19,1342.0
1090.0,404.29999999999995,17,1176.0
1095.0,404.29999999999995,19,1196.0
1100.0,404.29999999999995,27,1292.0
1105.0,-265.0999999999999,27,1383.0
1110.0,-265.0999999999999,29,1506.0
1115.0,-395.20000000000005,30,1648.0
1120.0,-395.20000000000005,24,1568.0
1125.0,-191.79999999999995,24,1618.0
1130.0,-191.79999999999995,24,1721.0
1135.0,-191.79999999999995,31,1843.0
1140.0,-436.39999999999986,32,1936.0
1145.0,-436.39999999999986,36,2066.0
1150.0,-477.0999999999999,36,2233.0
1155.0,-477.0999999999999,37,2415.0
1160.0,-584.0999999999999,40,2608.0
1165.0,-584.0999999999999,31,2646.0
1170.0,-584.0999999999999,26,2530.0
1175.0,-253.9000000000001,32,2676.0
1180.0,-253.9000000000001,40,2856.0
1185.0,-663.0,44,3072.0
1190.0,-663.0,46,3297.0
1195.0,-740.0,45,3525.0
1200.0,-740.0,38,2861.0
1205.0,427.4000000000001,34,2654.0
1210.0,427.4000000000001,29,2677.0
1215.0,427.4000000000001,29,2595.0
1220.0,-268.0,36,2729.0
1225.0,-268.0,40,2883.0
1230.0,-634.5999999999999,45,3086.0
1235.0,-634.5999999999999,38,3184.0
1240.0,-634.5999999999999,37,3185.0
1245.0,-486.7999999999997,38,3247.0
1250.0,-486.7999999999997,40,3420.0
1255.0,-553.5,42,3624.0
1260.0,-553.5,44,3833.0
1265.0,-755.0,45,4056.0
1270.0,-755.0,48,4290.0
1275.0,-840.2999999999997,47,4258.0
1280.0,-840.2999999999997,41,4209.0
1285.0,-168.0,33,4134.0
1290.0,-168.0,32,3349.0
1295.0,529.0999999999999,34,3131.0
1300.0,529.0999999999999,30,3013.0
1305.0,529.0999999999999,30,2693.0
1310.0,65.30000000000018,30,2797.0
1315.0,65.30000000000018,42,2964.0
1320.0,-646.1999999999998,47,3190.0
1325.0,-646.1999999999998,44,3214.0
1330.0,-646.1999999999998,40,3124.0
1335.0,-337.5999999999999,34,3115.0
1340.0,-337.5999999999999,36,3115.0
1345.0,-246.4000000000001,42,3179.0
1350.0,-246.4000000000001,51,3401.0
1355.0,-864.7999999999997,56,3673.0
1360.0,-864.7999999999997,53,3795.0
1365.0,-864.7999999999997,46,3814.0
1370.0,-603.6999999999998,45,3919.0
1375.0,-603.6999999999998,47,4028.0
1380.0,-576.9000000000001,48,4202.0
1385.0,-576.9000000000001,54,4464.0
1390.0,-988.0,60,4752.0
1395.0,-988.0,53,4494.0
1400.0,-988.0,50,3819.0
1405.0,350.6999999999998,41,3350.0
1410.0,350.6999999999998,37,3020.0
1415.0,417.0999999999999,31,3079.0
1420.0,417.0999999999999,35,3158.0
1425.0,-452.0,41,3291.0
1430.0,-452.0,42,3018.0
1435.0,-122.0,38,3013.0
1440.0,-122.0,35,3101.0
1445.0,-122.0,42,3261.0
1450.0,-627.5,49,3492.0
1455.0,-627.5,55,3754.0
1460.0,-834.5,54,3807.0
1465.0,-834.5,51,3856.0
1470.0,-392.9000000000001,46,3914.0
1475.0,-392.9000000000001,38,3961.0
1480.0,-392.9000000000001,43,3925.0
1485.0,-486.0999999999999,48,4108.0
1490.0,-486.0999999999999,55,4339.0
1495.0,-904.5,56,4605.0
1500.0,-904.5,58,4891.0
1505.0,-1013.6999999999998,57,5181.0
1510.0,-1013.6999999999998,49,4592.0
1515.0,98.30000000000018,45,4453.0
1520.0,98.30000000000018,39,4023.0
1525.0,363.2000000000003,38,3642.0
1530.0,363.2000000000003,37,3695.0
1535.0,363.2000000000003,39,3677.0
1540.0,-475.4000000000001,47,3847.0
1545.0,-475.4000000000001,54,4066.0
1550.0,-879.9000000000001,54,4335.0
1555.0,-879.9000000000001,56,4614.0
1560.0,-982.6999999999998,59,4904.0
1565.0,-982.6999999999998,49,5055.0
1570.0,-982.6999999999998,50,5162.0
1575.0,-853.6999999999998,54,5420.0
1580.0,-853.6999999999998,55,5695.0
1585.0,-1164.1999999999998,58,5987.0
1590.0,-1164.1999999999998,51,5477.0
1595.0,-89.0,46,5364.0
1600.0,-89.0,43,5580.0
1605.0,-89.0,47,5802.0
1610.0,-1063.8000000000002,51,5954.0
1615.0,-1063.8000000000002,58,6142.0
1620.0,-1021.0,62,6410.0
1625.0,-1021.0,56,6331.0
1630.0,-1021.0,49,5904.0
1635.0,-246.59999999999945,42,5536.0
1640.0,-246.59999999999945,39,5168.0
1645.0,145.60000000000036,42,4790.0
1650.0,145.60000000000036,43,4779.0
1655.0,-127.80000000000018,44,4909.0
1660.0,-127.80000000000018,53,5135.0
1665.0,-939.8999999999996,51,5398.0
1670.0,-939.8999999999996,44,5447.0
1675.0,-850.0999999999995,44,5611.0
1680.0,-850.0999999999995,46,5764.0
1685.0,-923.6999999999998,46,5980.0
1690.0,-923.6999999999998,40,6068.0
1695.0,-923.6999999999998,38,6039.0
1700.0,-736.3999999999996,39,5631.0
1705.0,-736.3999999999996,34,5232.0
1710.0,701.3000000000002,29,4828.0
1715.0,701.3000000000002,25,4946.0
1720.0,701.3000000000002,25,5069.0
1725.0,-777.8000000000002,33,5217.0
1730.0,-777.8000000000002,41,5408.0
1735.0,-845.8999999999996,50,5637.0
1740.0,-845.8999999999996,51,5890.0
1745.0,-1022.8000000000002,46,5531.0
1750.0,-1022.8000000000002,40,5166.0
1755.0,535.0,34,4876.0
1760.0,535.0,27,4689.0
1765.0,-378.59999999999945,28,4696.0
1770.0,-378.59999999999945,34,4367.0
1775.0,-378.59999999999945,34,3712.0
1780.0,454.1999999999998,34,3282.0
1785.0,454.1999999999998,29,2872.0
1790.0,805.3000000000002,25,2613.0
1795.0,805.3000000000002,31,2718.0
1800.0,-490.6999999999998,40,2878.0
1805.0,-490.6999999999998,35,2825.0
1810.0,-490.6999999999998,31,2585.0
1815.0,-64.09999999999991,28,2585.0
1820.0,-64.09999999999991,33,2620.0
1825.0,-262.5,37,2632.0
1830.0,-262.5,38,2804.0
1835.0,-550.9000000000001,41,3003.0
1840.0,-550.9000000000001,33,2828.0
1845.0,-210.0999999999999,27,2830.0
1850.0,-210.0999999999999,27,2533.0
1855.0,-210.0999999999999,27,1896.0
1860.0,601.7000000000003,20,1996.0
1865.0,601.7000000000003,26,2104.0
1870.0,-462.0999999999999,35,2259.0
1875.0,-462.0999999999999,40,2449.0
1880.0,-600.0999999999999,41,2654.0
1885.0,-600.0999999999999,33,2670.0
1890.0,-600.0999999999999,31,2580.0
1895.0,-265.1999999999998,28,2581.0
1900.0,-265.1999999999998,31,2651.0
1905.0,-327.0,31,2742.0
1910.0,-327.0,26,2206.0
1915.0,385.0999999999999,18,2017.0
1920.0,385.0999999999999,11,1943.0
1925.0,385.0999999999999,18,1765.0
1930.0,14.100000000000136,24,1806.0
1935.0,14.100000000000136,27,1907.0
1940.0,-381.5,28,2044.0
1945.0,-381.5,19,1848.0
1950.0,-381.5,12,1358.0
1955.0,431.20000000000005,15,1411.0
1960.0,431.20000000000005,24,1508.0
1965.0,-333.79999999999995,26,1634.0
1970.0,-333.79999999999995,19,1586.0
1975.0,-173.5999999999999,23,1597.0
1980.0,-173.5999999999999,23,1671.0
1985.0,-346.39999999999986,23,1786.0
1990.0,-346.39999999999986,23,1883.0
1995.0,-346.39999999999986,23,1999.0
2000.0,-435.29999999999995,26,2119.0
2005.0,-435.29999999999995,27,2251.0
2010.0,-517.2,31,2398.0
2015.0,-517.2,32,2555.0
2020.0,-553.6999999999998,37,2729.0
2025.0,-553.6999999999998,29,2514.0
2030.0,-553.6999999999998,22,1959.0
2035.0,432.3000000000002,16,1777.0
2040.0,432.3000000000002,20,1656.0
2045.0,239.10000000000014,28,1601.0
2050.0,239.10000000000014,32,1740.0
2055.0,-502.39999999999986,34,1908.0
2060.0,-502.39999999999986,26,1953.0
2065.0,-502.39999999999986,26,1940.0
2070.0,-279.39999999999986,27,2017.0
2075.0,-279.39999999999986,29,2156.0
2080.0,-416.5999999999999,28,2187.0
2085.0,-416.5999999999999,28,2230.0
2090.0,-346.5999999999999,28,2370.0
2095.0,-346.5999999999999,20,2098.0
2100.0,-346.5999999999999,16,1497.0
2105.0,585.5999999999999,12,1101.0
2110.0,585.5999999999999,15,823.0
2115.0,524.3,14,809.0
2120.0,524.3,19,820.0
2125.0,-106.29999999999995,23,917.0
2130.0,-106.29999999999995,20,892.0
2135.0,-166.69999999999993,21,950.0
2140.0,-166.69999999999993,23,1030.0
2145.0,-166.69999999999993,23,1140.0
2150.0,-326.9,23,1255.0
2155.0,-326.9,26,1377.0
2160.0,-356.29999999999995,22,1258.0
2165.0,-356.29999999999995,16,1108.0
2170.0,328.70000000000005,10,954.0
2175.0,328.70000000000005,11,860.0
2180.0,328.70000000000005,18,834.0
2185.0,6.600000000000023,19,916.0
2190.0,6.600000000000023,20,1012.0
2195.0,-301.4,19,1110.0
2200.0,-301.4,17,1150.0
2205.0,-267.19999999999993,19,1233.0
2210.0,-267.19999999999993,17,1303.0
2215.0,-267.19999999999993,20,1398.0
2220.0,-325.39999999999986,20,1498.0
2225.0,-325.39999999999986,20,1598.0
2230.0,-341.79999999999995,21,1700.0
2235.0,-341.79999999999995,22,1808.0
2240.0,-373.79999999999995,18,1669.0
2245.0,-373.79999999999995,20,1574.0
2250.0,50.0,21,1639.0
2255.0,50.0,21,1667.0
2260.0,50.0,23,1769.0
2265.0,-331.70000000000005,24,1887.0
2270.0,-331.70000000000005,25,2012.0
2275.0,-419.89999999999986,25,2110.0
2280.0,-419.89999999999986,25,2235.0
2285.0,-474.20000000000005,25,2360.0
2290.0,-474.20000000000005,26,2486.0
2295.0,-481.5,26,2616.0
2300.0,-481.5,26,2746.0
2305.0,-513.7999999999997,24,2874.0
2310.0,-513.7999999999997,23,2773.0
2315.0,-317.7999999999997,24,2860.0
2320.0,-317.7999999999997,24,2973.0
2325.0,-317.7999999999997,24,3093.0
2330.0,-564.5999999999999,20,2717.0
2335.0,-564.5999999999999,11,2363.0
2340.0,813.3000000000002,5,2003.0
2345.0,813.3000000000002,9,2009.0
2350.0,813.3000000000002,15,2071.0
2355.0,-278.20000000000005,19,2162.0
2360.0,-278.20000000000005,19,2257.0
2365.0,-393.0999999999999,19,2352.0
2370.0,-393.0999999999999,19,2447.0
2375.0,-453.70000000000005,20,2543.0
2380.0,-453.70000000000005,22,2647.0
2385.0,-499.5,24,2760.0
2390.0,-499.5,20,2710.0
2395.0,-499.5,21,2751.0
2400.0,-309.5999999999999,17,2347.0
2405.0,-309.5999999999999,8,1918.0
2410.0,1028.8000000000002,2,1470.0
2415.0,1028.8000000000002,7,1470.0
2420.0,1028.8000000000002,15,1528.0
2425.0,-208.5999999999999,19,1616.0
2430.0,-208.5999999999999,20,1712.0
2435.0,-336.79999999999995,18,1785.0
2440.0,-336.79999999999995,18,1875.0
2445.0,-372.20000000000005,18,1969.0
2450.0,-372.20000000000005,19,2056.0
2455.0,-410.29999999999995,20,2152.0
2460.0,-410.29999999999995,19,2247.0
2465.0,-410.29999999999995,20,2342.0
2470.0,-443.20000000000005,21,2443.0
2475.0,-443.20000000000005,21,2548.0
2480.0,-485.1999999999998,21,2653.0
2485.0,-485.1999999999998,22,2759.0
2490.0,-485.1999999999998,23,2871.0
2495.0,-521.0999999999999,18,2806.0
2500.0,-521.0999999999999,18,2797.0
2505.0,-219.0999999999999,16,2855.0
2510.0,-219.0999999999999,16,2899.0
2515.0,-440.2999999999997,16,2979.0
2520.0,-440.2999999999997,16,3059.0
2525.0,-440.2999999999997,16,3139.0
2530.0,-488.2999999999997,17,3222.0
2535.0,-488.2999999999997,18,3309.0
2540.0,-523.5,18,3399.0
2545.0,-523.5,8,2863.0
2550.0,-523.5,3,1783.0
2555.0,1243.7000000000003,7,1779.0
2560.0,1243.7000000000003,13,1831.0
2565.0,-252.29999999999995,11,1894.0
2570.0,-252.29999999999995,5,966.0
2575.0,1021.3,6,656.0
2580.0,1021.3,11,699.0
2585.0,1021.3,14,762.0
2590.0,-191.0,10,736.0
2595.0,-191.0,11,753.0
2600.0,-91.60000000000002,14,818.0
2605.0,-91.60000000000002,16,894.0
2610.0,-235.0,18,982.0
2615.0,-235.0,8,678.0
2620.0,-235.0,8,344.0
2625.0,507.4,10,321.0
2630.0,507.4,11,366.0
2635.0,-56.39999999999998,5,257.0
2640.0,-56.39999999999998,6,190.0
2645.0,167.40000000000003,6,180.0
2650.0,167.40000000000003,7,211.0
2655.0,-96.19999999999999,8,250.0
2660.0,-96.19999999999999,8,290.0
2665.0,-96.19999999999999,9,332.0
2670.0,-123.19999999999999,9,377.0
2675.0,-123.19999999999999,11,425.0
2680.0,-151.09999999999997,11,480.0
2685.0,-151.09999999999997,8,452.0
2690.0,-151.09999999999997,11,496.0
2695.0,-83.80000000000001,10,541.0
2700.0,-83.80000000000001,10,591.0
2705.0,-166.59999999999997,10,646.0
2710.0,-166.59999999999997,3,278.0
2715.0,421.70000000000005,3,133.0
2720.0,421.70000000000005,7,156.0
2725.0,421.70000000000005,9,199.0
2730.0,-92.0,10,250.0
2735.0,-92.0,12,305.0
2740.0,-128.9,11,309.0
2745.0,-128.9,12,366.0
2750.0,-116.69999999999999,12,426.0
2755.0,-116.69999999999999,5,330.0
2760.0,-116.69999999999999,5,244.0
2765.0,117.80000000000001,7,274.0
2770.0,117.80000000000001,8,311.0
2775.0,-107.4,6,349.0
2780.0,-107.4,4,144.0
2785.0,177.3,4,121.0
2790.0,177.3,2,78.0
2795.0,177.3,2,74.0
2800.0,29.299999999999997,4,91.0
2805.0,29.299999999999997,5,113.0
2810.0,-49.599999999999994,4,81.0
2815.0,-49.599999999999994,5,102.0
2820.0,-12.799999999999997,6,131.0
2825.0,-12.799999999999997,5,114.0
2830.0,-12.799999999999997,6,141.0
2835.0,-33.89999999999999,6,171.0
2840.0,-33.89999999999999,8,206.0
2845.0,-79.1,4,114.0
2850.0,-79.1,4,99.0
2855.0,84.4,3,112.0
2860.0,84.4,3,95.0
2865.0,-16.099999999999994,3,110.0
2870.0,-16.099999999999994,3,125.0
2875.0,-16.099999999999994,4,142.0
2880.0,-49.7,1,45.0
2885.0,-49.7,1,12.0
2890.0,116.4,1,17.0
2895.0,116.4,1,22.0
2900.0,116.4,2,28.0
2905.0,-14.5,2,38.0
2910.0,-14.5,4,53.0
2915.0,-35.8,4,73.0
2920.0,-35.8,4,93.0
2925.0,-57.1,5,117.0
2930.0,-57.1,1,57.0
2935.0,-57.1,3,19.0
2940.0,85.8,3,23.0
2945.0,85.8,3,38.0
2950.0,-35.5,4,57.0
2955.0,-35.5,3,48.0
2960.0,-35.5,3,63.0
2965.0,-18.9,1,32.0
2970.0,-18.9,1,37.0
2975.0,17.700000000000003,1,42.0
2980.0,17.700000000000003,3,55.0
2985.0,-25.9,3,70.0
2990.0,-25.9,5,91.0
2995.0,-61.1,7,123.0
3000.0,-61.1,4,64.0
3005.0,-61.1,4,64.0
3010.0,36.400000000000006,1,34.0
3015.0,36.400000000000006,1,24.0
3020.0,34.2,2,31.0
3025.0,34.2,2,41.0
3030.0,-22.7,2,51.0
3035.0,-22.7,3,64.0
3040.0,-30.699999999999996,3,79.0
3045.0,-30.699999999999996,1,10.0
3050.0,-30.699999999999996,1,6.0
3055.0,59.7,2,15.0
3060.0,59.7,2,25.0
3065.0,-25.6,2,39.0
3070.0,-25.6,3,30.0
3075.0,-14.099999999999998,3,45.0
3080.0,-14.099999999999998,1,29.0
3085.0,-14.099999999999998,2,38.0
3090.0,-2.1999999999999957,2,48.0
3095.0,-2.1999999999999957,2,58.0
3100.0,-28.0,3,69.0
3105.0,-28.0,4,87.0
3110.0,-28.0,4,107.0
3115.0,-49.4,3,114.0
3120.0,-49.4,3,129.0
3125.0,-38.7,2,145.0
3130.0,-38.7,3,44.0
3135.0,65.5,3,59.0
3140.0,65.5,3,74.0
3145.0,65.5,3,89.0
3150.0,-41.6,3,104.0
3155.0,-41.6,4,122.0
3160.0,-43.2,4,142.0
3165.0,-43.2,4,162.0
3170.0,-53.599999999999994,2,26.0
3175.0,-53.599999999999994,2,33.0
3180.0,111.30000000000001,2,43.0
3185.0,111.30000000000001,3,54.0
3190.0,111.30000000000001,3,69.0
3195.0,-33.9,2,41.0
3200.0,-33.9,2,51.0
3205.0,5.100000000000001,3,68.0
3210.0,5.100000000000001,3,80.0
3215.0,-40.699999999999996,3,95.0
3220.0,-40.699999999999996,3,110.0
3225.0,-39.2,3,125.0
3230.0,-39.2,3,140.0
3235.0,-42.2,3,155.0
3240.0,-42.2,3,170.0
3245.0,-42.2,3,185.0
3250.0,-52.19999999999999,4,205.0
3255.0,-52.19999999999999,5,230.0
3260.0,-64.9,5,255.0
3265.0,-64.9,5,280.0
3270.0,-83.5,5,305.0
3275.0,-83.5,7,336.0
3280.0,-91.5,7,371.0
3285.0,-91.5,7,406.0
3290.0,-105.69999999999999,7,441.0
3295.0,-105.69999999999999,7,476.0
3300.0,-112.69999999999999,7,511.0
3305.0,-112.69999999999999,7,546.0
3310.0,-119.69999999999999,7,581.0
3315.0,-119.69999999999999,10,622.0
3320.0,-141.7,10,672.0
3325.0,-141.7,9,708.0
3330.0,-141.7,10,756.0
3335.0,-169.19999999999993,4,479.0
3340.0,-169.19999999999993,4,284.0
3345.0,415.4,4,277.0
3350.0,415.4,4,297.0
3355.0,-66.5,4,317.0
3360.0,-66.5,4,337.0
3365.0,-80.5,5,360.0
3370.0,-80.5,5,385.0
3375.0,-80.5,6,412.0
3380.0,-98.5,7,446.0
3385.0,-98.5,7,481.0
3390.0,-111.80000000000001,4,470.0
3395.0,-111.80000000000001,6,480.0
3400.0,-59.80000000000001,7,513.0
3405.0,-59.80000000000001,7,548.0
3410.0,-119.89999999999998,7,583.0
3415.0,-119.89999999999998,3,296.0
3420.0,-119.89999999999998,3,59.0
3425.0,453.1,2,42.0
3430.0,453.1,2,52.0
3435.0,-2.8999999999999986,2,62.0
3440.0,-2.8999999999999986,3,74.0
3445.0,-29.6,1,87.0
3450.0,-29.6,1,12.0
3455.0,56.0,1,17.0
3460.0,56.0,1,22.0
3465.0,-11.6,1,27.0
3470.0,-11.6,1,32.0
3475.0,-11.6,1,37.0
3480.0,-14.599999999999998,1,42.0
3485.0,-14.599999999999998,2,50.0
3490.0,-21.799999999999997,2,60.0
3495.0,-21.799999999999997,2,70.0
3500.0,-21.799999999999997,2,80.0
3505.0,-29.6,1,23.0
3510.0,-29.6,1,28.0
3515.0,42.0,1,33.0
3520.0,42.0,1,38.0
3525.0,-15.0,1,43.0
3530.0,-15.0,2,49.0
3535.0,-15.0,2,59.0
3540.0,-23.199999999999996,2,69.0
3545.0,-23.199999999999996,3,81.0
3550.0,-37.1,4,100.0
3555.0,-37.1,4,113.0
3560.0,-37.1,4,133.0
3565.0,-50.2,3,117.0
3570.0,-50.2,3,132.0
3575.0,-18.299999999999997,3,147.0
3580.0,-18.299999999999997,3,162.0
3585.0,-43.8,4,178.0
3590.0,-43.8,5,200.0
3595.0,-68.79999999999998,5,225.0
3600.0,-68.79999999999998,1,69.0
3605.0,-68.79999999999998,1,17.0
3610.0,180.0,2,24.0
3615.0,180.0,2,34.0
3620.0,-24.8,3,47.0
3625.0,-24.8,3,62.0
3630.0,-24.8,3,77.0
3635.0,-40.1,3,92.0
3640.0,-40.1,3,107.0
3645.0,-43.7,3,122.0
3650.0,-43.7,3,137.0
3655.0,-47.3,3,152.0
3660.0,-47.3,4,169.0
3665.0,-47.3,4,191.0
3670.0,-60.900000000000006,4,200.0
3675.0,-60.900000000000006,4,220.0
3680.0,-56.5,4,240.0
3685.0,-56.5,4,260.0
3690.0,-56.5,4,280.0
3695.0,-71.19999999999999,4,300.0
3700.0,-71.19999999999999,4,320.0
3705.0,-68.0,5,343.0
3710.0,-68.0,5,368.0
3715.0,-90.0,5,393.0
3720.0,-90.0,5,418.0
3725.0,-97.80000000000001,5,443.0
3730.0,-97.80000000000001,5,468.0
3735.0,-97.80000000000001,5,493.0
3740.0,-103.80000000000001,1,232.0
3745.0,-103.80000000000001,0,38.0
3750.0,448.2,0,0.0
3755.0,448.2,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,1,5.0
3770.0,-8.0,1,10.0
3775.0,-8.0,1,15.0
3780.0,-10.8,1,20.0
3785.0,-10.8,1,25.0
3790.0,-10.8,1,30.0
3795.0,-13.8,1,35.0
3800.0,-13.8,1,40.0
3805.0,-15.0,1,45.0
3810.0,-15.0,1,50.0
3815.0,-16.199999999999996,1,55.0
3820.0,-16.199999999999996,2,61.0
3825.0,-16.199999999999996,2,71.0
3830.0,-24.4,2,81.0
