step_time,reward,total_stopped,total_wait_time
465.0,-147.59999999999997,11,666.0
470.0,-167.7,11,707.0
475.0,-167.7,12,763.0
480.0,-188.79999999999995,13,824.0
485.0,-188.79999999999995,13,889.0
490.0,-211.89999999999998,14,959.0
495.0,-211.89999999999998,16,1037.0
500.0,-211.89999999999998,17,1121.0
505.0,-283.1,13,1078.0
510.0,-283.1,15,1097.0
515.0,-95.10000000000002,14,1148.0
520.0,-95.10000000000002,19,1227.0
525.0,-309.4,19,1322.0
530.0,-309.4,16,1346.0
535.0,-309.4,17,1369.0
540.0,-213.29999999999995,14,1051.0
545.0,-213.29999999999995,8,769.0
550.0,712.4000000000001,10,555.0
555.0,712.4000000000001,11,589.0
560.0,712.4000000000001,12,645.0
565.0,-163.5,6,599.0
570.0,-163.5,7,543.0
575.0,96.5,5,503.0
580.0,96.5,4,87.0
585.0,358.6,5,82.0
590.0,358.6,3,86.0
595.0,358.6,5,104.0
600.0,-39.7,5,129.0
605.0,-39.7,5,154.0
610.0,-73.89999999999999,8,188.0
615.0,-73.89999999999999,8,228.0
620.0,-97.19999999999999,8,268.0
625.0,-97.19999999999999,12,319.0
630.0,-128.2,12,379.0
635.0,-128.2,12,415.0
640.0,-128.2,14,475.0
645.0,-155.5,15,547.0
650.0,-155.5,16,624.0
655.0,-196.5,13,627.0
660.0,-196.5,14,662.0
665.0,-113.39999999999998,12,715.0
670.0,-113.39999999999998,16,771.0
675.0,-230.5,19,857.0
680.0,-230.5,19,952.0
685.0,-280.79999999999995,21,1056.0
690.0,-280.79999999999995,18,893.0
695.0,-280.79999999999995,12,669.0
700.0,335.5,8,569.0
705.0,335.5,12,571.0
710.0,-67.60000000000002,19,640.0
715.0,-67.60000000000002,19,735.0
720.0,-248.39999999999998,19,830.0
725.0,-248.39999999999998,20,901.0
730.0,-248.39999999999998,21,1006.0
735.0,-293.19999999999993,15,982.0
740.0,-293.19999999999993,20,1005.0
745.0,-118.60000000000002,18,1082.0
750.0,-118.60000000000002,21,1144.0
755.0,-311.4,23,1256.0
760.0,-311.4,20,1342.0
765.0,-311.4,21,1438.0
770.0,-349.29999999999995,20,1481.0
775.0,-349.29999999999995,19,1557.0
780.0,-304.89999999999986,24,1666.0
785.0,-304.89999999999986,21,1755.0
790.0,-304.89999999999986,23,1857.0
795.0,-400.79999999999995,22,1953.0
800.0,-400.79999999999995,22,2063.0
805.0,-435.70000000000005,21,2172.0
810.0,-435.70000000000005,23,2267.0
815.0,-471.70000000000005,27,2395.0
820.0,-471.70000000000005,26,2516.0
825.0,-471.70000000000005,26,2646.0
830.0,-540.7999999999997,26,2776.0
835.0,-540.7999999999997,27,2911.0
840.0,-588.1999999999998,28,3049.0
845.0,-588.1999999999998,21,2746.0
850.0,-588.1999999999998,14,2086.0
855.0,607.7000000000003,10,2131.0
860.0,607.7000000000003,17,2201.0
865.0,-362.5999999999999,24,2307.0
870.0,-362.5999999999999,32,2452.0
875.0,-500.0,31,2613.0
880.0,-500.0,23,2010.0
885.0,514.4000000000001,14,1764.0
890.0,514.4000000000001,9,1662.0
895.0,514.4000000000001,19,1617.0
900.0,-40.0,23,1675.0
905.0,-40.0,23,1789.0
910.0,-409.5,25,1913.0
915.0,-409.5,16,1638.0
920.0,-409.5,9,1134.0
925.0,542.7,8,1006.0
930.0,542.7,17,936.0
935.0,77.60000000000002,22,1013.0
940.0,77.60000000000002,23,1064.0
945.0,-308.29999999999995,25,1182.0
950.0,-308.29999999999995,24,1275.0
955.0,-308.29999999999995,24,1395.0
960.0,-377.70000000000005,24,1432.0
965.0,-377.70000000000005,20,1465.0
970.0,-190.89999999999986,22,1511.0
975.0,-190.89999999999986,26,1639.0
980.0,-190.89999999999986,27,1771.0
985.0,-449.79999999999995,26,1839.0
990.0,-449.79999999999995,27,1956.0
995.0,-415.0999999999999,30,2099.0
1000.0,-415.0999999999999,31,2252.0
1005.0,-507.89999999999986,32,2416.0
1010.0,-507.89999999999986,30,2450.0
1015.0,-471.5999999999999,33,2589.0
1020.0,-471.5999999999999,35,2760.0
1025.0,-605.5999999999999,38,2944.0
1030.0,-605.5999999999999,30,3039.0
1035.0,-605.5999999999999,31,3119.0
1040.0,-535.5999999999999,30,2815.0
1045.0,-535.5999999999999,24,2535.0
1050.0,596.9000000000001,17,2274.0
1055.0,596.9000000000001,15,2312.0
1060.0,596.9000000000001,22,2400.0
1065.0,-384.89999999999986,23,2454.0
1070.0,-384.89999999999986,34,2564.0
1075.0,-475.0,34,2741.0
1080.0,-475.0,26,2188.0
1085.0,430.5,19,1960.0
1090.0,430.5,18,2015.0
1095.0,430.5,26,2120.0
1100.0,-401.0999999999999,31,2233.0
1105.0,-401.0999999999999,38,2410.0
1110.0,-593.8,39,2605.0
1115.0,-593.8,34,2648.0
1120.0,-593.8,32,2594.0
1125.0,-319.6999999999998,33,2417.0
1130.0,-319.6999999999998,33,2282.0
1135.0,285.5999999999999,29,1865.0
1140.0,285.5999999999999,24,1514.0
1145.0,479.10000000000014,23,1194.0
1150.0,479.10000000000014,23,1074.0
1155.0,181.5,24,1119.0
1160.0,181.5,29,1138.0
1165.0,-324.69999999999993,34,1301.0
1170.0,-324.69999999999993,34,1384.0
1175.0,-324.69999999999993,37,1472.0
1180.0,-369.70000000000005,36,1459.0
1185.0,-369.70000000000005,28,1446.0
1190.0,-11.0,25,1419.0
1195.0,-11.0,21,1389.0
1200.0,-11.0,20,1257.0
1205.0,-24.0,24,1334.0
1210.0,-24.0,29,1456.0
1215.0,-381.70000000000005,34,1616.0
1220.0,-381.70000000000005,31,1436.0
1225.0,-33.299999999999955,26,1421.0
1230.0,-33.299999999999955,27,1491.0
1235.0,-33.299999999999955,35,1629.0
1240.0,-410.5,35,1646.0
1245.0,-410.5,27,1632.0
1250.0,-56.59999999999991,22,1537.0
1255.0,-56.59999999999991,21,1392.0
1260.0,56.40000000000009,25,1346.0
1265.0,56.40000000000009,22,1244.0
1270.0,56.40000000000009,21,995.0
1275.0,214.60000000000014,24,1061.0
1280.0,214.60000000000014,32,1180.0
1285.0,-343.5,35,1259.0
1290.0,-343.5,31,1241.0
1295.0,-172.89999999999986,30,1318.0
1300.0,-172.89999999999986,31,1441.0
1305.0,-172.89999999999986,37,1605.0
1310.0,-482.79999999999995,41,1800.0
1315.0,-482.79999999999995,42,2007.0
1320.0,-571.2,40,2100.0
1325.0,-571.2,33,2179.0
1330.0,-377.89999999999986,37,2243.0
1335.0,-377.89999999999986,38,2381.0
1340.0,-497.20000000000005,42,2578.0
1345.0,-497.20000000000005,42,2771.0
1350.0,-497.20000000000005,43,2984.0
1355.0,-736.6999999999998,42,2924.0
1360.0,-736.6999999999998,35,2856.0
1365.0,-2.400000000000091,29,2779.0
1370.0,-2.400000000000091,32,2887.0
1375.0,-607.7999999999997,40,3067.0
1380.0,-607.7999999999997,39,2949.0
1385.0,-607.7999999999997,37,2590.0
1390.0,97.30000000000018,35,2759.0
1395.0,97.30000000000018,44,2957.0
1400.0,-737.6999999999998,53,3206.0
1405.0,-737.6999999999998,49,3206.0
1410.0,-737.6999999999998,44,3009.0
1415.0,-217.19999999999982,39,3109.0
1420.0,-217.19999999999982,40,3199.0
1425.0,-510.9000000000001,44,3351.0
1430.0,-510.9000000000001,44,3258.0
1435.0,-398.9000000000001,37,3333.0
1440.0,-398.9000000000001,42,3496.0
1445.0,-398.9000000000001,49,3722.0
1450.0,-805.5999999999999,51,3869.0
1455.0,-805.5999999999999,44,4018.0
1460.0,-685.1999999999998,47,4172.0
1465.0,-685.1999999999998,46,4283.0
1470.0,-685.1999999999998,50,4334.0
1475.0,-662.0,50,4552.0
1480.0,-662.0,54,4784.0
1485.0,-978.4000000000001,53,5040.0
1490.0,-978.4000000000001,48,5206.0
1495.0,-970.8999999999996,49,5411.0
1500.0,-970.8999999999996,51,5636.0
1505.0,-1016.1999999999998,52,5894.0
1510.0,-1016.1999999999998,46,6000.0
1515.0,-1016.1999999999998,46,5970.0
1520.0,-758.1999999999998,46,5687.0
1525.0,-758.1999999999998,45,5435.0
1530.0,303.40000000000055,40,5193.0
1535.0,303.40000000000055,35,5333.0
1540.0,303.40000000000055,32,5498.0
1545.0,-898.0999999999995,37,5679.0
1550.0,-898.0999999999995,47,5897.0
1555.0,-948.8000000000002,48,5646.0
1560.0,-948.8000000000002,47,5403.0
1565.0,262.3000000000002,43,5172.0
1570.0,262.3000000000002,43,5382.0
1575.0,-1008.5,39,5588.0
1580.0,-1008.5,38,5561.0
1585.0,-1008.5,39,5433.0
1590.0,-476.89999999999964,47,5638.0
1595.0,-476.89999999999964,55,5903.0
1600.0,-1155.0999999999995,63,6204.0
1605.0,-1155.0999999999995,53,5989.0
1610.0,-1155.0999999999995,51,5318.0
1615.0,153.10000000000036,41,5384.0
1620.0,153.10000000000036,31,5414.0
1625.0,-557.8000000000002,30,5435.0
1630.0,-557.8000000000002,32,4687.0
1635.0,396.60000000000036,38,4451.0
1640.0,396.60000000000036,37,4576.0
1645.0,396.60000000000036,37,4742.0
1650.0,-809.2999999999997,39,4785.0
1655.0,-809.2999999999997,40,4853.0
1660.0,-582.0999999999995,47,4977.0
1665.0,-582.0999999999995,46,4760.0
1670.0,-582.0999999999995,41,4143.0
1675.0,253.5,36,4303.0
1680.0,253.5,34,4474.0
1685.0,-815.2999999999997,38,4657.0
1690.0,-815.2999999999997,41,4615.0
1695.0,-607.4000000000001,47,4744.0
1700.0,-607.4000000000001,47,4570.0
1705.0,-607.4000000000001,43,4075.0
1710.0,110.30000000000018,38,3862.0
1715.0,110.30000000000018,38,3680.0
1720.0,269.3000000000002,37,3509.0
1725.0,269.3000000000002,26,3326.0
1730.0,269.3000000000002,22,2946.0
1735.0,146.4000000000001,26,2744.0
1740.0,146.4000000000001,32,2587.0
1745.0,259.4000000000001,32,2244.0
1750.0,259.4000000000001,26,1948.0
1755.0,311.8000000000002,31,1933.0
1760.0,311.8000000000002,34,1971.0
1765.0,-457.0999999999999,42,2156.0
1770.0,-457.0999999999999,41,2147.0
1775.0,-457.0999999999999,35,2072.0
1780.0,-205.39999999999986,36,2227.0
1785.0,-205.39999999999986,43,2422.0
1790.0,-661.8,49,2657.0
1795.0,-661.8,41,2755.0
1800.0,-661.8,40,2779.0
1805.0,-475.9000000000001,40,2889.0
1810.0,-475.9000000000001,41,3084.0
1815.0,-582.9000000000001,37,3021.0
1820.0,-582.9000000000001,31,2959.0
1825.0,-30.40000000000009,30,2899.0
1830.0,-30.40000000000009,28,2480.0
1835.0,193.4000000000001,28,2360.0
1840.0,193.4000000000001,24,2458.0
1845.0,193.4000000000001,31,2583.0
1850.0,-514.1999999999998,35,2535.0
1855.0,-514.1999999999998,29,2511.0
1860.0,-77.29999999999973,31,2490.0
1865.0,-77.29999999999973,29,2514.0
1870.0,-77.29999999999973,32,2522.0
1875.0,-335.9000000000001,33,2632.0
1880.0,-335.9000000000001,34,2801.0
1885.0,-531.1999999999998,37,2977.0
1890.0,-531.1999999999998,37,3162.0
1895.0,-641.0999999999999,31,3158.0
1900.0,-641.0999999999999,27,3159.0
1905.0,-273.1999999999998,27,3128.0
1910.0,-273.1999999999998,30,3219.0
1915.0,-473.9000000000001,30,3374.0
1920.0,-473.9000000000001,30,3409.0
1925.0,-581.0999999999999,32,3566.0
1930.0,-581.0999999999999,32,3726.0
1935.0,-673.4000000000001,32,3886.0
1940.0,-673.4000000000001,24,3578.0
1945.0,-673.4000000000001,16,2822.0
1950.0,632.5999999999999,6,2790.0
1955.0,632.5999999999999,12,2803.0
1960.0,-295.5999999999999,18,2884.0
1965.0,-295.5999999999999,18,2551.0
1970.0,-295.5999999999999,13,1900.0
1975.0,663.2000000000003,8,1910.0
1980.0,663.2000000000003,15,1970.0
1985.0,-295.0,23,2070.0
1990.0,-295.0,29,2205.0
1995.0,-458.5,27,2348.0
2000.0,-458.5,20,1704.0
2005.0,613.7,14,1437.0
2010.0,613.7,14,1465.0
2015.0,613.7,22,1554.0
2020.0,-297.29999999999995,30,1690.0
2025.0,-297.29999999999995,36,1865.0
2030.0,-480.79999999999995,34,1983.0
2035.0,-480.79999999999995,30,2087.0
2040.0,-427.0999999999999,30,2198.0
2045.0,-427.0999999999999,28,2170.0
2050.0,-427.0999999999999,28,2075.0
2055.0,-150.79999999999995,27,2155.0
2060.0,-150.79999999999995,30,2270.0
2065.0,-463.5,31,2426.0
2070.0,-463.5,29,2509.0
2075.0,-521.0999999999999,30,2649.0
2080.0,-521.0999999999999,27,2382.0
2085.0,-521.0999999999999,20,1779.0
2090.0,560.0999999999999,10,1345.0
2095.0,560.0999999999999,9,963.0
2100.0,645.3,10,978.0
2105.0,645.3,19,1033.0
2110.0,-232.19999999999993,28,1162.0
2115.0,-232.19999999999993,22,1095.0
2120.0,-232.19999999999993,16,852.0
2125.0,144.30000000000007,14,837.0
2130.0,144.30000000000007,22,862.0
2135.0,-125.19999999999993,23,965.0
2140.0,-125.19999999999993,19,863.0
2145.0,-72.19999999999993,21,896.0
2150.0,-72.19999999999993,18,798.0
2155.0,-72.19999999999993,14,578.0
2160.0,195.5,12,565.0
2165.0,195.5,17,560.0
2170.0,-84.19999999999993,20,657.0
2175.0,-84.19999999999993,11,591.0
2180.0,-84.19999999999993,11,502.0
2185.0,53.30000000000007,12,520.0
2190.0,53.30000000000007,13,583.0
2195.0,-131.2,7,493.0
2200.0,-131.2,7,397.0
2205.0,224.70000000000005,8,327.0
2210.0,224.70000000000005,3,154.0
2215.0,179.0,4,95.0
2220.0,179.0,4,101.0
2225.0,-35.099999999999994,4,121.0
2230.0,-35.099999999999994,3,114.0
2235.0,-35.099999999999994,5,135.0
2240.0,-34.7,6,161.0
2245.0,-34.7,9,197.0
2250.0,-80.0,6,117.0
2255.0,-80.0,5,105.0
2260.0,76.4,5,119.0
2265.0,76.4,7,68.0
2270.0,76.4,8,101.0
2275.0,-2.8999999999999915,9,142.0
2280.0,-2.8999999999999915,9,187.0
2285.0,-96.1,4,153.0
2290.0,-96.1,5,121.0
2295.0,46.30000000000001,4,138.0
2300.0,46.30000000000001,1,47.0
2305.0,90.8,2,21.0
2310.0,90.8,2,23.0
2315.0,90.8,3,34.0
2320.0,-19.9,4,52.0
2325.0,-19.9,4,72.0
2330.0,-55.699999999999996,6,101.0
2335.0,-55.699999999999996,6,131.0
2340.0,-55.699999999999996,7,163.0
2345.0,-82.89999999999999,4,115.0
2350.0,-82.89999999999999,4,83.0
2355.0,73.70000000000002,3,84.0
2360.0,73.70000000000002,3,88.0
2365.0,-40.3,5,111.0
2370.0,-40.3,5,136.0
2375.0,-40.3,6,164.0
2380.0,-74.6,9,200.0
2385.0,-74.6,10,250.0
2390.0,-107.0,8,276.0
2395.0,-107.0,9,321.0
2400.0,-114.0,9,366.0
2405.0,-114.0,9,411.0
2410.0,-125.80000000000001,10,459.0
2415.0,-125.80000000000001,11,510.0
2420.0,-125.80000000000001,12,568.0
2425.0,-172.89999999999998,8,434.0
2430.0,-172.89999999999998,6,316.0
2435.0,290.2,7,159.0
2440.0,290.2,8,186.0
2445.0,-5.099999999999994,8,230.0
2450.0,-5.099999999999994,10,269.0
2455.0,-125.4,10,319.0
2460.0,-125.4,10,369.0
2465.0,-130.89999999999998,10,419.0
2470.0,-130.89999999999998,10,469.0
2475.0,-130.89999999999998,10,519.0
2480.0,-160.89999999999998,6,386.0
2485.0,-160.89999999999998,3,287.0
2490.0,279.1,3,203.0
2495.0,279.1,6,218.0
2500.0,279.1,6,248.0
2505.0,-70.69999999999999,4,131.0
2510.0,-70.69999999999999,4,151.0
2515.0,63.20000000000002,5,175.0
2520.0,63.20000000000002,5,200.0
2525.0,-66.0,5,227.0
2530.0,-66.0,6,242.0
2535.0,-77.0,6,272.0
2540.0,-77.0,7,307.0
2545.0,-77.0,8,347.0
2550.0,-115.6,5,189.0
2555.0,-115.6,4,93.0
2560.0,225.5,4,102.0
2565.0,225.5,4,122.0
2570.0,225.5,7,152.0
2575.0,-67.39999999999999,6,180.0
2580.0,-67.39999999999999,8,214.0
2585.0,-94.19999999999999,7,256.0
2590.0,-94.19999999999999,7,281.0
2595.0,-101.1,7,316.0
2600.0,-101.1,8,354.0
2605.0,-112.89999999999998,11,402.0
2610.0,-112.89999999999998,10,445.0
2615.0,-112.89999999999998,12,495.0
2620.0,-155.09999999999997,10,486.0
2625.0,-155.09999999999997,9,520.0
2630.0,-84.69999999999999,10,561.0
2635.0,-84.69999999999999,7,569.0
2640.0,-84.69999999999999,8,600.0
2645.0,-113.09999999999997,8,640.0
2650.0,-113.09999999999997,9,681.0
2655.0,-161.0,9,732.0
2660.0,-161.0,2,286.0
2665.0,517.9,3,116.0
2670.0,517.9,5,92.0
2675.0,517.9,6,118.0
2680.0,-22.299999999999997,7,135.0
2685.0,-22.299999999999997,8,172.0
2690.0,-84.39999999999999,9,213.0
2695.0,-84.39999999999999,8,232.0
2700.0,-84.39999999999999,8,272.0
2705.0,-95.6,9,314.0
2710.0,-95.6,9,359.0
2715.0,-114.19999999999999,3,233.0
2720.0,-114.19999999999999,5,157.0
2725.0,218.10000000000002,6,125.0
2730.0,218.10000000000002,7,149.0
2735.0,-82.5,7,184.0
2740.0,-82.5,7,219.0
2745.0,-68.69999999999999,7,235.0
2750.0,-68.69999999999999,3,173.0
2755.0,-68.69999999999999,4,145.0
2760.0,56.20000000000002,4,165.0
2765.0,56.20000000000002,5,190.0
2770.0,-75.9,7,224.0
2775.0,-75.9,7,259.0
2780.0,-77.0,8,282.0
2785.0,-77.0,5,131.0
2790.0,-77.0,6,84.0
2795.0,155.4,6,114.0
2800.0,155.4,7,148.0
2805.0,-72.39999999999999,3,112.0
2810.0,-72.39999999999999,4,107.0
2815.0,36.20000000000002,5,111.0
2820.0,36.20000000000002,6,137.0
2825.0,-77.7,7,172.0
2830.0,-77.7,5,137.0
2835.0,-77.7,5,154.0
2840.0,-11.5,5,155.0
2845.0,-11.5,5,180.0
2850.0,-51.0,5,205.0
2855.0,-51.0,5,230.0
2860.0,-51.0,5,255.0
2865.0,-79.5,0,106.0
2870.0,-79.5,1,32.0
2875.0,224.5,1,8.0
2880.0,224.5,1,6.0
2885.0,-5.5,1,11.0
2890.0,-5.5,0,0.0
2895.0,-5.5,0,0.0
2900.0,9.0,0,0.0
2905.0,9.0,0,0.0
2910.0,-5.0,2,9.0
2915.0,-5.0,2,19.0
2920.0,-22.5,3,33.0
2925.0,-22.5,4,51.0
2930.0,-38.7,4,71.0
2935.0,-38.7,8,99.0
2940.0,-38.7,8,139.0
2945.0,-82.3,6,139.0
2950.0,-82.3,7,174.0
2955.0,-62.89999999999999,5,207.0
2960.0,-62.89999999999999,1,61.0
2965.0,139.20000000000002,1,31.0
2970.0,139.20000000000002,2,40.0
2975.0,139.20000000000002,2,50.0
2980.0,-25.0,2,60.0
2985.0,-25.0,2,70.0
2990.0,-30.199999999999996,4,85.0
2995.0,-30.199999999999996,2,40.0
3000.0,-30.199999999999996,2,25.0
3005.0,44.3,2,35.0
3010.0,44.3,4,52.0
3015.0,-38.5,3,74.0
3020.0,-38.5,4,77.0
3025.0,-38.1,4,97.0
3030.0,-38.1,4,117.0
3035.0,-38.1,6,144.0
3040.0,-66.3,5,165.0
3045.0,-66.3,5,190.0
3050.0,-70.0,5,215.0
3055.0,-70.0,5,185.0
3060.0,-70.0,5,210.0
3065.0,-25.5,5,235.0
3070.0,-25.5,5,260.0
3075.0,-71.0,4,263.0
3080.0,-71.0,4,283.0
3085.0,-58.0,4,273.0
3090.0,-58.0,4,293.0
3095.0,-46.19999999999999,4,313.0
3100.0,-46.19999999999999,5,334.0
3105.0,-76.89999999999998,6,361.0
3110.0,-76.89999999999998,6,391.0
3115.0,-95.5,6,421.0
3120.0,-95.5,5,396.0
3125.0,-95.5,6,422.0
3130.0,-54.5,7,453.0
3135.0,-54.5,7,488.0
3140.0,-123.80000000000001,7,523.0
3145.0,-123.80000000000001,7,558.0
3150.0,-123.80000000000001,7,593.0
3155.0,-134.89999999999998,6,592.0
3160.0,-134.89999999999998,6,622.0
3165.0,-100.29999999999995,6,652.0
3170.0,-100.29999999999995,6,682.0
3175.0,-135.39999999999998,6,712.0
3180.0,-135.39999999999998,8,751.0
3185.0,-148.60000000000002,9,793.0
3190.0,-148.60000000000002,3,423.0
3195.0,-148.60000000000002,3,51.0
3200.0,651.6,3,66.0
3205.0,651.6,5,89.0
3210.0,-55.4,5,114.0
3215.0,-55.4,3,60.0
3220.0,-55.4,4,77.0
3225.0,16.60000000000001,4,97.0
3230.0,16.60000000000001,4,117.0
3235.0,-55.7,2,135.0
3240.0,-55.7,4,98.0
3245.0,-1.5,4,118.0
3250.0,-1.5,1,20.0
3255.0,-1.5,1,16.0
3260.0,85.60000000000001,0,0.0
3265.0,85.60000000000001,0,0.0
3270.0,13.3,3,7.0
3275.0,13.3,3,22.0
3280.0,-31.2,4,41.0
3285.0,-31.2,2,25.0
3290.0,-31.2,2,35.0
3295.0,-5.300000000000001,2,45.0
3300.0,-5.300000000000001,2,55.0
3305.0,-27.5,2,65.0
3310.0,-27.5,2,75.0
3315.0,-33.9,3,90.0
3320.0,-33.9,3,105.0
3325.0,-33.9,3,120.0
3330.0,-44.7,0,19.0
3335.0,-44.7,1,1.0
3340.0,105.7,4,11.0
3345.0,105.7,1,13.0
3350.0,105.7,1,16.0
3355.0,-11.5,0,0.0
3360.0,-11.5,0,0.0
3365.0,14.4,0,0.0
3370.0,14.4,0,0.0
3375.0,-1.0,1,2.0
3380.0,-1.0,1,7.0
3385.0,-10.1,1,12.0
3390.0,-10.1,1,17.0
3395.0,-12.1,3,25.0
3400.0,-12.1,2,11.0
3405.0,-12.1,2,21.0
3410.0,-3.1999999999999993,2,31.0
3415.0,-3.1999999999999993,3,46.0
3420.0,-28.3,2,36.0
3425.0,-28.3,2,46.0
3430.0,-7.899999999999999,2,56.0
3435.0,-7.899999999999999,2,66.0
3440.0,-25.199999999999996,3,78.0
3445.0,-25.199999999999996,3,93.0
3450.0,-37.2,3,108.0
3455.0,-37.2,3,123.0
3460.0,-37.2,3,138.0
3465.0,-46.2,2,98.0
3470.0,-46.2,2,108.0
3475.0,12.200000000000003,0,116.0
3480.0,12.200000000000003,1,4.0
3485.0,92.8,1,9.0
3490.0,92.8,0,0.0
3495.0,92.8,1,4.0
3500.0,2.2,1,9.0
3505.0,2.2,1,14.0
3510.0,-12.5,1,19.0
3515.0,-12.5,1,24.0
3520.0,-12.5,1,29.0
3525.0,-13.7,1,34.0
3530.0,-13.7,1,39.0
3535.0,-12.899999999999999,2,49.0
3540.0,-12.899999999999999,2,59.0
3545.0,-27.9,0,67.0
3550.0,-27.9,0,0.0
3555.0,56.7,0,0.0
3560.0,56.7,0,0.0
3565.0,56.7,1,3.0
3570.0,-4.0,1,8.0
3575.0,-4.0,1,13.0
3580.0,-15.4,2,23.0
3585.0,-15.4,1,23.0
3590.0,-15.4,2,32.0
3595.0,-14.899999999999999,2,42.0
3600.0,-14.899999999999999,2,52.0
3605.0,-23.2,1,43.0
3610.0,-23.2,1,48.0
3615.0,-3.1999999999999957,1,53.0
3620.0,-3.1999999999999957,1,58.0
3625.0,-17.0,1,63.0
3630.0,-17.0,1,68.0
3635.0,-17.0,1,73.0
3640.0,-18.199999999999996,1,78.0
3645.0,-18.199999999999996,1,83.0
3650.0,-19.39999999999999,1,88.0
3655.0,-19.39999999999999,0,0.0
3660.0,-19.39999999999999,0,0.0
3665.0,77.4,0,0.0
3670.0,77.4,0,0.0
3675.0,0.0,1,3.0
3680.0,0.0,2,10.0
3685.0,-18.0,2,20.0
3690.0,-18.0,2,30.0
3695.0,-18.0,2,40.0
3700.0,-25.8,0,0.0
3705.0,-25.8,1,3.0
3710.0,31.800000000000004,1,8.0
3715.0,31.800000000000004,0,0.0
3720.0,31.800000000000004,0,0.0
3725.0,5.4,0,0.0
3730.0,5.4,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,-4.0,1,7.0
3830.0,-4.0,1,12.0
3835.0,-12.4,1,17.0
3840.0,-12.4,1,22.0
3845.0,-11.6,1,27.0
3850.0,-11.6,1,32.0
3855.0,-11.6,1,37.0
3860.0,-14.599999999999998,0,0.0
3865.0,-14.599999999999998,0,0.0
3870.0,34.2,0,0.0
3875.0,34.2,0,0.0
3880.0,34.2,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
