step_time,reward,total_stopped,total_wait_time
475.0,42.60000000000001,3,68.0
480.0,42.60000000000001,4,85.0
485.0,-47.0,5,106.0
490.0,-47.0,1,28.0
495.0,-47.0,2,10.0
500.0,78.9,3,17.0
505.0,78.9,5,31.0
510.0,-40.2,8,65.0
515.0,-40.2,6,76.0
520.0,-40.2,8,105.0
525.0,-59.1,8,138.0
530.0,-59.1,10,182.0
535.0,-109.5,9,235.0
540.0,-109.5,10,207.0
545.0,-68.4,12,264.0
550.0,-68.4,13,328.0
555.0,-153.2,13,393.0
560.0,-153.2,6,333.0
565.0,-153.2,6,201.0
570.0,135.0,4,174.0
575.0,135.0,6,177.0
580.0,-11.699999999999989,7,212.0
585.0,-11.699999999999989,3,122.0
590.0,-11.699999999999989,3,77.0
595.0,101.20000000000002,3,92.0
600.0,101.20000000000002,3,107.0
605.0,-37.7,1,64.0
610.0,-37.7,2,71.0
615.0,19.299999999999997,2,85.0
620.0,19.299999999999997,2,89.0
625.0,-31.700000000000003,3,104.0
630.0,-31.700000000000003,1,28.0
635.0,-31.700000000000003,5,35.0
640.0,50.900000000000006,5,57.0
645.0,50.900000000000006,7,92.0
650.0,-77.0,8,129.0
655.0,-77.0,11,177.0
660.0,-77.0,12,233.0
665.0,-131.3,7,200.0
670.0,-131.3,8,179.0
675.0,28.700000000000017,10,211.0
680.0,28.700000000000017,14,267.0
685.0,-160.1,14,337.0
690.0,-160.1,13,367.0
695.0,-160.1,14,426.0
700.0,-149.3,15,489.0
705.0,-149.3,16,569.0
710.0,-222.0,17,652.0
715.0,-222.0,7,558.0
720.0,-222.0,8,373.0
725.0,183.20000000000005,11,372.0
730.0,183.20000000000005,13,437.0
735.0,-128.3,14,507.0
740.0,-128.3,15,554.0
745.0,-199.39999999999998,17,634.0
750.0,-199.39999999999998,13,587.0
755.0,-199.39999999999998,14,539.0
760.0,2.300000000000068,12,413.0
765.0,2.300000000000068,7,290.0
770.0,277.7,7,234.0
775.0,277.7,9,237.0
780.0,277.7,13,282.0
785.0,-84.0,9,262.0
790.0,-84.0,10,259.0
795.0,-13.199999999999989,9,298.0
800.0,-13.199999999999989,6,165.0
805.0,81.30000000000001,9,168.0
810.0,81.30000000000001,6,122.0
815.0,81.30000000000001,8,121.0
820.0,14.099999999999994,8,118.0
825.0,14.099999999999994,9,147.0
830.0,-60.89999999999999,10,197.0
835.0,-60.89999999999999,8,182.0
840.0,-60.89999999999999,9,191.0
845.0,-31.69999999999999,4,176.0
850.0,-31.69999999999999,6,159.0
855.0,21.900000000000006,6,168.0
860.0,21.900000000000006,9,207.0
865.0,-108.0,10,253.0
870.0,-108.0,9,281.0
875.0,-108.0,12,336.0
880.0,-129.29999999999998,10,355.0
885.0,-129.29999999999998,10,405.0
890.0,-121.80000000000001,10,455.0
895.0,-121.80000000000001,12,514.0
900.0,-121.80000000000001,13,578.0
905.0,-186.5,13,643.0
910.0,-186.5,15,717.0
915.0,-196.79999999999995,11,740.0
920.0,-196.79999999999995,12,781.0
925.0,-151.69999999999993,12,835.0
930.0,-151.69999999999993,14,895.0
935.0,-241.69999999999993,17,976.0
940.0,-241.69999999999993,11,783.0
945.0,-241.69999999999993,8,441.0
950.0,414.1,8,264.0
955.0,414.1,8,198.0
960.0,198.10000000000002,9,184.0
965.0,198.10000000000002,13,237.0
970.0,-90.6,13,302.0
975.0,-90.6,13,356.0
980.0,-90.6,15,431.0
985.0,-182.6,10,455.0
990.0,-182.6,12,470.0
995.0,-85.09999999999997,12,511.0
1000.0,-85.09999999999997,13,558.0
1005.0,-189.3,17,632.0
1010.0,-189.3,17,711.0
1015.0,-189.3,22,813.0
1020.0,-281.5,19,861.0
1025.0,-281.5,18,922.0
1030.0,-210.5,19,1000.0
1035.0,-210.5,23,1108.0
1040.0,-210.5,26,1231.0
1045.0,-365.19999999999993,21,1119.0
1050.0,-365.19999999999993,15,978.0
1055.0,322.9000000000001,12,821.0
1060.0,322.9000000000001,18,891.0
1065.0,-271.5,24,1002.0
1070.0,-271.5,21,922.0
1075.0,-271.5,14,806.0
1080.0,120.20000000000005,15,818.0
1085.0,120.20000000000005,22,911.0
1090.0,-303.0,27,1041.0
1095.0,-303.0,21,1002.0
1100.0,-303.0,24,851.0
1105.0,37.30000000000007,31,990.0
1110.0,37.30000000000007,36,1157.0
1115.0,-465.1,38,1345.0
1120.0,-465.1,32,1198.0
1125.0,-129.0999999999999,30,1267.0
1130.0,-129.0999999999999,29,1297.0
1135.0,-129.0999999999999,34,1363.0
1140.0,-253.70000000000005,36,1444.0
1145.0,-253.70000000000005,32,1556.0
1150.0,-383.70000000000005,33,1654.0
1155.0,-383.70000000000005,33,1783.0
1160.0,-421.39999999999986,34,1941.0
1165.0,-421.39999999999986,32,2027.0
1170.0,-421.39999999999986,33,2170.0
1175.0,-483.39999999999986,30,2075.0
1180.0,-483.39999999999986,27,1961.0
1185.0,164.0,19,1849.0
1190.0,164.0,13,1845.0
1195.0,-275.89999999999986,20,1906.0
1200.0,-275.89999999999986,26,1867.0
1205.0,-275.89999999999986,32,1824.0
1210.0,-158.5999999999999,33,1979.0
1215.0,-158.5999999999999,40,2165.0
1220.0,-615.5999999999999,42,2370.0
1225.0,-615.5999999999999,33,2282.0
1230.0,-615.5999999999999,26,1917.0
1235.0,140.4000000000001,18,1562.0
1240.0,140.4000000000001,20,1244.0
1245.0,481.29999999999995,20,1026.0
1250.0,481.29999999999995,22,857.0
1255.0,262.60000000000014,25,925.0
1260.0,262.60000000000014,27,1056.0
1265.0,-284.69999999999993,22,1039.0
1270.0,-284.69999999999993,20,946.0
1275.0,24.399999999999977,21,986.0
1280.0,24.399999999999977,18,803.0
1285.0,86.39999999999998,21,768.0
1290.0,86.39999999999998,23,777.0
1295.0,86.39999999999998,26,811.0
1300.0,-150.69999999999993,26,873.0
1305.0,-150.69999999999993,28,974.0
1310.0,-291.29999999999995,30,1092.0
1315.0,-291.29999999999995,22,1053.0
1320.0,-291.29999999999995,23,949.0
1325.0,-20.199999999999932,19,982.0
1330.0,-20.199999999999932,24,1037.0
1335.0,-189.89999999999998,26,1123.0
1340.0,-189.89999999999998,28,1185.0
1345.0,-352.4,29,1321.0
1350.0,-352.4,27,1243.0
1355.0,-352.4,24,1006.0
1360.0,134.79999999999995,23,989.0
1365.0,134.79999999999995,21,986.0
1370.0,-27.799999999999955,26,1005.0
1375.0,-27.799999999999955,24,1042.0
1380.0,-27.799999999999955,29,1058.0
1385.0,-200.29999999999995,30,1168.0
1390.0,-200.29999999999995,31,1204.0
1395.0,-301.79999999999995,35,1360.0
1400.0,-301.79999999999995,33,1122.0
1405.0,67.60000000000014,29,1090.0
1410.0,67.60000000000014,30,1124.0
1415.0,67.60000000000014,29,1106.0
1420.0,-147.10000000000002,27,1076.0
1425.0,-147.10000000000002,26,1094.0
1430.0,-95.19999999999993,31,1149.0
1435.0,-95.19999999999993,26,1167.0
1440.0,-95.19999999999993,27,1094.0
1445.0,-115.69999999999993,29,1082.0
1450.0,-115.69999999999993,31,1182.0
1455.0,-197.39999999999998,27,1203.0
1460.0,-197.39999999999998,29,1225.0
1465.0,-118.20000000000005,32,1279.0
1470.0,-118.20000000000005,37,1436.0
1475.0,-518.2,37,1619.0
1480.0,-518.2,32,1710.0
1485.0,-518.2,32,1827.0
1490.0,-435.20000000000005,30,1804.0
1495.0,-435.20000000000005,23,1774.0
1500.0,-43.899999999999864,20,1757.0
1505.0,-43.899999999999864,24,1824.0
1510.0,-43.899999999999864,33,1959.0
1515.0,-413.70000000000005,30,1856.0
1520.0,-413.70000000000005,25,1744.0
1525.0,204.10000000000014,22,1628.0
1530.0,204.10000000000014,17,1444.0
1535.0,3.1000000000001364,22,1422.0
1540.0,3.1000000000001364,23,1306.0
1545.0,3.1000000000001364,21,1097.0
1550.0,242.0,21,1057.0
1555.0,242.0,27,1183.0
1560.0,-360.79999999999995,35,1347.0
1565.0,-360.79999999999995,26,1336.0
1570.0,-360.79999999999995,27,1243.0
1575.0,-93.70000000000005,24,1215.0
1580.0,-93.70000000000005,24,1196.0
1585.0,-6.2999999999999545,24,1199.0
1590.0,-6.2999999999999545,22,909.0
1595.0,111.5,21,922.0
1600.0,111.5,19,894.0
1605.0,111.5,27,882.0
1610.0,-98.10000000000002,31,1009.0
1615.0,-98.10000000000002,34,1177.0
1620.0,-392.9,31,1171.0
1625.0,-392.9,27,1168.0
1630.0,-63.09999999999991,27,1207.0
1635.0,-63.09999999999991,31,1356.0
1640.0,-63.09999999999991,33,1520.0
1645.0,-482.29999999999995,28,1553.0
1650.0,-482.29999999999995,24,1568.0
1655.0,-147.0,24,1588.0
1660.0,-147.0,30,1709.0
1665.0,-465.5,31,1860.0
1670.0,-465.5,25,1868.0
1675.0,-465.5,28,1879.0
1680.0,-260.89999999999986,26,1769.0
1685.0,-260.89999999999986,17,1632.0
1690.0,274.29999999999995,13,1250.0
1695.0,274.29999999999995,16,956.0
1700.0,449.79999999999995,18,884.0
1705.0,449.79999999999995,17,792.0
1710.0,449.79999999999995,21,624.0
1715.0,139.20000000000005,21,680.0
1720.0,139.20000000000005,20,741.0
1725.0,-182.39999999999998,21,806.0
1730.0,-182.39999999999998,15,561.0
1735.0,110.60000000000002,15,574.0
1740.0,110.60000000000002,13,520.0
1745.0,110.60000000000002,15,492.0
1750.0,-4.899999999999977,15,510.0
1755.0,-4.899999999999977,18,544.0
1760.0,-130.8,20,628.0
1765.0,-130.8,14,556.0
1770.0,-130.8,11,369.0
1775.0,160.20000000000005,11,374.0
1780.0,160.20000000000005,16,418.0
1785.0,-116.89999999999998,17,504.0
1790.0,-116.89999999999998,13,410.0
1795.0,-22.899999999999977,16,443.0
1800.0,-22.899999999999977,13,442.0
1805.0,-22.899999999999977,14,446.0
1810.0,-75.69999999999999,14,501.0
1815.0,-75.69999999999999,15,572.0
1820.0,-203.0,17,650.0
1825.0,-203.0,14,654.0
1830.0,-203.0,16,673.0
1835.0,-117.69999999999993,15,726.0
1840.0,-117.69999999999993,20,820.0
1845.0,-256.29999999999995,19,923.0
1850.0,-256.29999999999995,12,577.0
1855.0,296.80000000000007,12,491.0
1860.0,296.80000000000007,14,539.0
1865.0,296.80000000000007,17,621.0
1870.0,-206.89999999999998,16,559.0
1875.0,-206.89999999999998,14,531.0
1880.0,42.200000000000045,14,560.0
1885.0,42.200000000000045,18,635.0
1890.0,42.200000000000045,18,721.0
1895.0,-242.2,15,773.0
1900.0,-242.2,16,838.0
1905.0,-221.10000000000002,16,918.0
1910.0,-221.10000000000002,17,999.0
1915.0,-288.0,18,1089.0
1920.0,-288.0,17,1169.0
1925.0,-288.0,19,1259.0
1930.0,-314.1,16,1163.0
1935.0,-314.1,12,1038.0
1940.0,231.20000000000005,12,943.0
1945.0,231.20000000000005,8,729.0
1950.0,231.20000000000005,8,369.0
1955.0,458.1,11,399.0
1960.0,458.1,14,461.0
1965.0,-155.89999999999998,13,530.0
1970.0,-155.89999999999998,10,451.0
1975.0,-23.80000000000001,13,476.0
1980.0,-23.80000000000001,10,349.0
1985.0,-23.80000000000001,11,219.0
1990.0,186.7,10,226.0
1995.0,186.7,11,256.0
2000.0,-82.0,11,311.0
2005.0,-82.0,10,237.0
2010.0,-82.0,13,267.0
2015.0,-6.899999999999977,15,337.0
2020.0,-6.899999999999977,17,418.0
2025.0,-215.7,20,520.0
2030.0,-215.7,12,455.0
2035.0,-59.599999999999966,15,485.0
2040.0,-59.599999999999966,12,419.0
2045.0,-59.599999999999966,12,272.0
2050.0,139.0,12,277.0
2055.0,139.0,17,336.0
2060.0,-132.4,18,424.0
2065.0,-132.4,13,437.0
2070.0,-132.4,14,419.0
2075.0,-69.80000000000001,12,385.0
2080.0,-69.80000000000001,12,346.0
2085.0,80.10000000000002,14,340.0
2090.0,80.10000000000002,9,227.0
2095.0,61.30000000000001,11,217.0
2100.0,61.30000000000001,11,233.0
2105.0,61.30000000000001,11,278.0
2110.0,-103.6,13,299.0
2115.0,-103.6,16,355.0
2120.0,-139.89999999999998,16,432.0
2125.0,-139.89999999999998,12,473.0
2130.0,-139.89999999999998,16,524.0
2135.0,-164.0,11,468.0
2140.0,-164.0,9,443.0
2145.0,59.60000000000002,12,442.0
2150.0,59.60000000000002,16,516.0
2155.0,-211.2,17,599.0
2160.0,-211.2,16,624.0
2165.0,-211.2,16,691.0
2170.0,-183.19999999999993,17,772.0
2175.0,-183.19999999999993,19,863.0
2180.0,-283.69999999999993,22,962.0
2185.0,-283.69999999999993,16,959.0
2190.0,-283.69999999999993,17,900.0
2195.0,-72.0,15,944.0
2200.0,-72.0,15,1005.0
2205.0,-227.0,16,1085.0
2210.0,-227.0,16,1165.0
2215.0,-295.69999999999993,16,1245.0
2220.0,-295.69999999999993,17,1330.0
2225.0,-291.89999999999986,18,1416.0
2230.0,-291.89999999999986,17,1476.0
2235.0,-291.89999999999986,19,1568.0
2240.0,-328.79999999999995,16,1326.0
2245.0,-328.79999999999995,7,1053.0
2250.0,629.3,8,814.0
2255.0,629.3,9,820.0
2260.0,629.3,15,881.0
2265.0,-161.89999999999998,16,961.0
2270.0,-161.89999999999998,18,1049.0
2275.0,-292.1,17,1138.0
2280.0,-292.1,8,732.0
2285.0,399.5,8,585.0
2290.0,399.5,12,634.0
2295.0,399.5,14,702.0
2300.0,-196.69999999999993,10,577.0
2305.0,-196.69999999999993,9,478.0
2310.0,178.39999999999998,10,486.0
2315.0,178.39999999999998,4,362.0
2320.0,178.39999999999998,5,143.0
2325.0,276.40000000000003,7,164.0
2330.0,276.40000000000003,7,151.0
2335.0,-36.29999999999998,6,187.0
2340.0,-36.29999999999998,7,138.0
2345.0,-18.5,8,175.0
2350.0,-18.5,5,143.0
2355.0,-18.5,5,164.0
2360.0,-18.69999999999999,2,93.0
2365.0,-18.69999999999999,4,38.0
2370.0,102.1,4,58.0
2375.0,102.1,3,25.0
2380.0,102.1,4,45.0
2385.0,0.0,2,24.0
2390.0,0.0,5,32.0
2395.0,-1.5,4,56.0
2400.0,-1.5,4,69.0
2405.0,-47.199999999999996,4,89.0
2410.0,-47.199999999999996,1,42.0
2415.0,-47.199999999999996,1,26.0
2420.0,49.5,2,35.0
2425.0,49.5,2,45.0
2430.0,-26.7,2,55.0
2435.0,-26.7,2,65.0
2440.0,-26.7,3,76.0
2445.0,-30.1,0,4.0
2450.0,-30.1,2,7.0
2455.0,56.400000000000006,3,21.0
2460.0,56.400000000000006,3,36.0
2465.0,-37.2,3,51.0
2470.0,-37.2,4,67.0
2475.0,-37.2,4,86.0
2480.0,-46.8,2,42.0
2485.0,-46.8,2,52.0
2490.0,20.0,4,69.0
2495.0,20.0,3,64.0
2500.0,20.0,3,79.0
2505.0,-24.1,2,37.0
2510.0,-24.1,2,47.0
2515.0,19.10000000000001,4,62.0
2520.0,19.10000000000001,4,82.0
2525.0,-51.199999999999996,4,102.0
2530.0,-51.199999999999996,1,34.0
2535.0,-51.199999999999996,3,25.0
2540.0,60.2,1,26.0
2545.0,60.2,1,31.0
2550.0,-13.8,3,45.0
2555.0,-13.8,4,61.0
2560.0,-13.8,4,81.0
2565.0,-45.9,4,101.0
2570.0,-45.9,6,126.0
2575.0,-65.1,5,157.0
2580.0,-65.1,4,148.0
2585.0,-49.8,8,182.0
2590.0,-49.8,7,213.0
2595.0,-49.8,7,248.0
2600.0,-98.4,6,147.0
2605.0,-98.4,7,108.0
2610.0,100.5,8,144.0
2615.0,100.5,3,93.0
2620.0,100.5,6,66.0
2625.0,50.10000000000001,5,80.0
2630.0,50.10000000000001,6,109.0
2635.0,-62.6,6,142.0
2640.0,-62.6,7,138.0
2645.0,-56.2,8,174.0
2650.0,-56.2,8,214.0
2655.0,-96.6,8,254.0
2660.0,-96.6,4,181.0
2665.0,-96.6,4,121.0
2670.0,96.4,4,141.0
2675.0,96.4,5,162.0
2680.0,-67.5,6,192.0
2685.0,-67.5,6,213.0
2690.0,-67.5,9,252.0
2695.0,-90.0,8,286.0
2700.0,-90.0,8,326.0
2705.0,-115.19999999999999,7,366.0
2710.0,-115.19999999999999,2,101.0
2715.0,248.8,3,62.0
2720.0,248.8,4,75.0
2725.0,248.8,5,100.0
2730.0,-51.9,2,38.0
2735.0,-51.9,2,37.0
2740.0,51.5,2,47.0
2745.0,51.5,4,64.0
2750.0,51.5,4,84.0
2755.0,-45.3,2,27.0
2760.0,-45.3,2,37.0
2765.0,34.60000000000001,3,50.0
2770.0,34.60000000000001,4,68.0
2775.0,-39.1,3,87.0
2780.0,-39.1,4,92.0
2785.0,-43.599999999999994,5,117.0
2790.0,-43.599999999999994,1,64.0
2795.0,-43.599999999999994,2,55.0
2800.0,42.8,2,6.0
2805.0,42.8,3,17.0
2810.0,26.200000000000003,3,32.0
2815.0,26.200000000000003,4,50.0
2820.0,26.200000000000003,5,75.0
2825.0,-51.599999999999994,4,71.0
2830.0,-51.599999999999994,5,84.0
2835.0,-26.5,3,107.0
2840.0,-26.5,4,59.0
2845.0,7.6000000000000085,5,82.0
2850.0,7.6000000000000085,3,44.0
2855.0,7.6000000000000085,3,59.0
2860.0,7.299999999999997,2,52.0
2865.0,7.299999999999997,2,62.0
2870.0,-12.199999999999996,2,72.0
2875.0,-12.199999999999996,2,82.0
2880.0,-12.199999999999996,2,92.0
2885.0,-30.799999999999997,2,102.0
2890.0,-30.799999999999997,2,112.0
2895.0,-33.2,2,122.0
2900.0,-33.2,3,133.0
2905.0,-40.599999999999994,3,148.0
2910.0,-40.599999999999994,5,173.0
2915.0,-40.599999999999994,5,198.0
2920.0,-72.5,3,190.0
2925.0,-72.5,3,191.0
2930.0,-17.299999999999983,3,206.0
2935.0,-17.299999999999983,4,207.0
2940.0,-17.299999999999983,5,229.0
2945.0,-49.0,2,30.0
2950.0,-49.0,3,34.0
2955.0,166.1,3,49.0
2960.0,166.1,3,64.0
2965.0,-40.0,3,79.0
2970.0,-40.0,1,32.0
2975.0,-40.0,1,37.0
2980.0,30.400000000000006,3,47.0
2985.0,30.400000000000006,3,62.0
2990.0,-36.8,3,77.0
2995.0,-36.8,2,62.0
3000.0,-36.8,2,71.0
3005.0,-7.100000000000001,1,67.0
3010.0,-7.100000000000001,2,75.0
3015.0,-17.1,3,90.0
3020.0,-17.1,3,105.0
3025.0,-38.099999999999994,3,120.0
3030.0,-38.099999999999994,3,121.0
3035.0,-40.099999999999994,5,145.0
3040.0,-40.099999999999994,4,68.0
3045.0,-40.099999999999994,4,88.0
3050.0,34.0,4,90.0
3055.0,34.0,4,110.0
3060.0,-39.2,5,131.0
3065.0,-39.2,5,156.0
3070.0,-39.2,5,181.0
3075.0,-71.2,2,88.0
3080.0,-71.2,2,41.0
3085.0,114.9,4,60.0
3090.0,114.9,4,80.0
3095.0,-52.8,4,100.0
3100.0,-52.8,4,120.0
3105.0,-52.8,6,147.0
3110.0,-66.6,4,87.0
3115.0,-66.6,4,107.0
3120.0,18.700000000000017,4,127.0
3125.0,18.700000000000017,3,70.0
3130.0,18.700000000000017,3,40.0
3135.0,67.10000000000001,0,8.0
3140.0,67.10000000000001,0,0.0
3145.0,36.0,0,0.0
3150.0,36.0,0,0.0
3155.0,0.0,0,0.0
3160.0,0.0,0,0.0
3165.0,0.0,0,0.0
3170.0,0.0,1,4.0
3175.0,0.0,1,9.0
3180.0,-10.0,0,0.0
3185.0,-10.0,1,2.0
3190.0,-1.0,3,16.0
3195.0,-1.0,3,31.0
3200.0,-1.0,3,46.0
3205.0,-37.0,2,24.0
3210.0,-37.0,2,34.0
3215.0,3.3999999999999986,2,44.0
3220.0,3.3999999999999986,2,54.0
3225.0,-27.799999999999997,2,64.0
3230.0,-27.799999999999997,1,45.0
3235.0,-27.799999999999997,1,50.0
3240.0,4.800000000000004,1,3.0
3245.0,4.800000000000004,2,12.0
3250.0,27.9,2,22.0
3255.0,27.9,1,14.0
3260.0,27.9,1,19.0
3265.0,-2.8000000000000007,1,24.0
3270.0,-2.8000000000000007,1,29.0
3275.0,-14.899999999999999,1,37.0
3280.0,-14.899999999999999,0,0.0
3285.0,28.8,0,0.0
3290.0,28.8,0,0.0
3295.0,28.8,0,0.0
3300.0,0.0,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,1,5.0
3325.0,-5.0,1,10.0
3330.0,-5.0,1,15.0
3335.0,-13.5,1,23.0
3340.0,-13.5,3,11.0
3345.0,-6.800000000000001,3,26.0
3350.0,-6.800000000000001,0,9.0
3355.0,-6.800000000000001,0,0.0
3360.0,20.7,0,0.0
3365.0,20.7,0,0.0
3370.0,0.0,0,0.0
3375.0,0.0,1,4.0
3380.0,0.0,1,9.0
3385.0,-9.0,1,14.0
3390.0,-9.0,1,19.0
3395.0,-12.9,3,27.0
3400.0,-12.9,3,42.0
3405.0,-36.099999999999994,4,59.0
3410.0,-36.099999999999994,3,72.0
3415.0,-36.099999999999994,4,91.0
3420.0,-45.5,4,111.0
3425.0,-45.5,4,131.0
3430.0,-49.5,3,115.0
3435.0,-49.5,3,130.0
3440.0,-17.5,4,147.0
3445.0,-17.5,1,37.0
3450.0,-17.5,1,12.0
3455.0,113.10000000000001,1,17.0
3460.0,113.10000000000001,1,22.0
3465.0,-13.2,1,27.0
3470.0,-13.2,1,32.0
3475.0,-14.399999999999999,1,37.0
3480.0,-14.399999999999999,2,45.0
3485.0,-14.399999999999999,2,55.0
3490.0,-24.6,2,53.0
3495.0,-24.6,3,67.0
3500.0,-24.699999999999996,3,82.0
3505.0,-24.699999999999996,3,97.0
3510.0,-37.599999999999994,3,112.0
3515.0,-37.599999999999994,2,50.0
3520.0,-37.599999999999994,2,60.0
3525.0,35.400000000000006,1,34.0
3530.0,35.400000000000006,3,41.0
3535.0,7.0,3,56.0
3540.0,7.0,3,71.0
3545.0,-40.699999999999996,3,86.0
3550.0,-40.699999999999996,4,105.0
3555.0,-40.699999999999996,4,125.0
3560.0,-54.3,2,45.0
3565.0,-54.3,3,58.0
3570.0,49.10000000000001,3,73.0
3575.0,49.10000000000001,3,88.0
3580.0,49.10000000000001,4,105.0
3585.0,-44.699999999999996,4,125.0
3590.0,-44.699999999999996,5,148.0
3595.0,-63.5,4,172.0
3600.0,-63.5,4,185.0
3605.0,-58.79999999999998,4,205.0
3610.0,-58.79999999999998,2,82.0
3615.0,-58.79999999999998,2,47.0
3620.0,131.9,2,57.0
3625.0,131.9,2,67.0
3630.0,-28.9,2,77.0
3635.0,-28.9,0,0.0
3640.0,-28.9,0,0.0
3645.0,65.7,0,0.0
3650.0,65.7,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,-2.0,1,3.0
3670.0,-2.0,1,8.0
3675.0,-2.0,2,15.0
3680.0,-15.2,1,18.0
3685.0,-15.2,1,23.0
3690.0,-10.7,1,28.0
3695.0,-10.7,1,33.0
3700.0,-10.7,1,38.0
3705.0,-14.599999999999998,1,43.0
3710.0,-14.599999999999998,2,52.0
3715.0,-21.799999999999997,2,62.0
3720.0,-21.799999999999997,2,72.0
3725.0,-29.6,2,82.0
3730.0,-29.6,0,0.0
3735.0,-29.6,0,0.0
3740.0,72.0,0,0.0
3745.0,72.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,3.0
3855.0,-5.0,0,7.0
3860.0,-5.0,0,0.0
3865.0,4.5,0,0.0
3870.0,4.5,0,0.0
3875.0,4.5,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,1,3.0
4015.0,0.0,1,8.0
4020.0,-9.0,1,13.0
4025.0,-9.0,1,18.0
4030.0,-12.9,1,23.0
4035.0,-12.9,0,0.0
