step_time,reward,total_stopped,total_wait_time
475.0,122.80000000000001,3,216.0
480.0,122.80000000000001,2,22.0
485.0,167.70000000000002,3,18.0
490.0,167.70000000000002,3,33.0
495.0,167.70000000000002,4,52.0
500.0,-42.5,4,32.0
505.0,-42.5,5,35.0
510.0,-3.6000000000000014,7,68.0
515.0,-3.6000000000000014,7,90.0
520.0,-3.6000000000000014,7,119.0
525.0,-70.4,7,145.0
530.0,-70.4,9,188.0
535.0,-98.89999999999999,7,231.0
540.0,-98.89999999999999,4,111.0
545.0,77.4,5,113.0
550.0,77.4,4,91.0
555.0,77.4,4,105.0
560.0,-11.799999999999997,4,125.0
565.0,-11.799999999999997,4,145.0
570.0,-61.89999999999999,6,172.0
575.0,-61.89999999999999,3,144.0
580.0,-61.89999999999999,5,160.0
585.0,-16.0,3,37.0
590.0,-16.0,3,47.0
595.0,91.0,2,61.0
600.0,91.0,0,2.0
605.0,47.7,0,0.0
610.0,47.7,4,12.0
615.0,47.7,4,32.0
620.0,-36.0,3,40.0
625.0,-36.0,4,60.0
630.0,-42.6,6,87.0
635.0,-42.6,6,69.0
640.0,-42.6,8,106.0
645.0,-38.5,5,103.0
650.0,-38.5,6,102.0
655.0,-19.599999999999994,6,136.0
660.0,-19.599999999999994,4,104.0
665.0,-16.5,6,126.0
670.0,-16.5,5,57.0
675.0,-16.5,6,82.0
680.0,19.0,7,108.0
685.0,19.0,8,144.0
690.0,-89.89999999999999,11,192.0
695.0,-89.89999999999999,6,155.0
700.0,-89.89999999999999,7,121.0
705.0,32.0,12,166.0
710.0,32.0,13,228.0
715.0,-145.1,12,291.0
720.0,-145.1,9,219.0
725.0,17.599999999999994,10,221.0
730.0,17.599999999999994,6,203.0
735.0,17.599999999999994,8,187.0
740.0,-5.099999999999994,7,189.0
745.0,-5.099999999999994,8,229.0
750.0,-81.5,10,277.0
755.0,-81.5,10,294.0
760.0,-81.5,11,348.0
765.0,-116.69999999999999,8,356.0
770.0,-116.69999999999999,10,388.0
775.0,-94.80000000000001,10,438.0
780.0,-94.80000000000001,12,487.0
785.0,-169.8,14,551.0
790.0,-169.8,6,410.0
795.0,-169.8,6,220.0
800.0,289.3,7,185.0
805.0,289.3,12,233.0
810.0,-96.4,14,299.0
815.0,-96.4,14,369.0
820.0,-96.4,17,450.0
825.0,-206.1,12,418.0
830.0,-206.1,13,418.0
835.0,-3.0,12,446.0
840.0,-3.0,13,493.0
845.0,-178.8,13,559.0
850.0,-178.8,7,449.0
855.0,-178.8,3,259.0
860.0,229.40000000000003,6,266.0
865.0,229.40000000000003,11,314.0
870.0,-116.19999999999999,15,382.0
875.0,-116.19999999999999,9,320.0
880.0,-116.19999999999999,9,185.0
885.0,131.8,11,224.0
890.0,131.8,11,279.0
895.0,-135.5,9,333.0
900.0,-135.5,8,283.0
905.0,-43.19999999999999,8,323.0
910.0,-43.19999999999999,5,258.0
915.0,-43.19999999999999,5,175.0
920.0,103.5,8,210.0
925.0,103.5,10,257.0
930.0,-106.0,13,318.0
935.0,-106.0,16,394.0
940.0,-169.79999999999998,15,424.0
945.0,-169.79999999999998,13,449.0
950.0,-94.09999999999997,16,494.0
955.0,-94.09999999999997,15,561.0
960.0,-94.09999999999997,17,642.0
965.0,-224.39999999999998,15,658.0
970.0,-224.39999999999998,15,724.0
975.0,-177.19999999999993,15,804.0
980.0,-177.19999999999993,11,461.0
985.0,287.5,11,403.0
990.0,287.5,11,390.0
995.0,287.5,16,406.0
1000.0,-62.19999999999999,14,428.0
1005.0,-62.19999999999999,17,472.0
1010.0,-149.5,17,557.0
1015.0,-149.5,19,602.0
1020.0,-149.5,20,680.0
1025.0,-209.3,18,722.0
1030.0,-209.3,18,771.0
1035.0,-193.0,17,858.0
1040.0,-193.0,10,550.0
1045.0,293.5,9,440.0
1050.0,293.5,13,456.0
1055.0,293.5,18,540.0
1060.0,-171.09999999999997,19,635.0
1065.0,-171.09999999999997,19,730.0
1070.0,-245.89999999999998,17,688.0
1075.0,-245.89999999999998,17,640.0
1080.0,90.10000000000002,18,619.0
1085.0,90.10000000000002,13,555.0
1090.0,90.10000000000002,15,405.0
1095.0,120.60000000000002,17,456.0
1100.0,120.60000000000002,21,554.0
1105.0,-232.5,21,662.0
1110.0,-232.5,21,655.0
1115.0,-190.69999999999993,21,749.0
1120.0,-190.69999999999993,26,859.0
1125.0,-190.69999999999993,30,1003.0
1130.0,-378.79999999999995,28,1040.0
1135.0,-378.79999999999995,30,1123.0
1140.0,-267.4,30,1258.0
1145.0,-267.4,22,1193.0
1150.0,-267.4,18,1036.0
1155.0,42.200000000000045,16,1104.0
1160.0,42.200000000000045,24,1207.0
1165.0,-327.6,29,1348.0
1170.0,-327.6,23,1280.0
1175.0,-146.0,21,1301.0
1180.0,-146.0,26,1408.0
1185.0,-146.0,33,1559.0
1190.0,-443.0,35,1513.0
1195.0,-443.0,29,1475.0
1200.0,55.5,23,1427.0
1205.0,55.5,24,1469.0
1210.0,55.5,31,1585.0
1215.0,-343.0,33,1566.0
1220.0,-343.0,30,1539.0
1225.0,-4.5,24,1507.0
1230.0,-4.5,23,1283.0
1235.0,47.90000000000009,21,1261.0
1240.0,47.90000000000009,22,1327.0
1245.0,47.90000000000009,30,1405.0
1250.0,-321.0,33,1486.0
1255.0,-321.0,36,1625.0
1260.0,-439.70000000000005,38,1808.0
1265.0,-439.70000000000005,30,1829.0
1270.0,-439.70000000000005,27,1690.0
1275.0,-130.29999999999995,27,1815.0
1280.0,-130.29999999999995,35,1973.0
1285.0,-525.0,38,2160.0
1290.0,-525.0,38,2240.0
1295.0,-548.5999999999999,43,2428.0
1300.0,-548.5999999999999,44,2633.0
1305.0,-548.5999999999999,45,2858.0
1310.0,-753.0,42,2781.0
1315.0,-753.0,32,2675.0
1320.0,104.59999999999991,26,2563.0
1325.0,104.59999999999991,17,2437.0
1330.0,104.59999999999991,19,2131.0
1335.0,127.09999999999991,25,2163.0
1340.0,127.09999999999991,38,2286.0
1345.0,-442.0999999999999,43,2488.0
1350.0,-442.0999999999999,36,2365.0
1355.0,-269.0,37,2430.0
1360.0,-269.0,40,2602.0
1365.0,-269.0,49,2820.0
1370.0,-715.2999999999997,46,2727.0
1375.0,-715.2999999999997,39,2631.0
1380.0,130.0999999999999,33,2520.0
1385.0,130.0999999999999,33,2681.0
1390.0,130.0999999999999,36,2847.0
1395.0,-640.1999999999998,41,2929.0
1400.0,-640.1999999999998,40,3027.0
1405.0,-452.6999999999998,46,3152.0
1410.0,-452.6999999999998,45,2794.0
1415.0,4.5,41,2750.0
1420.0,4.5,28,2691.0
1425.0,4.5,27,2442.0
1430.0,-31.90000000000009,31,2536.0
1435.0,-31.90000000000009,43,2692.0
1440.0,-595.0,49,2915.0
1445.0,-595.0,44,2876.0
1450.0,-595.0,39,2614.0
1455.0,-77.79999999999973,30,2608.0
1460.0,-77.79999999999973,28,2594.0
1465.0,-162.4000000000001,33,2615.0
1470.0,-162.4000000000001,45,2774.0
1475.0,-717.5,56,3037.0
1480.0,-717.5,50,3029.0
1485.0,-717.5,43,3035.0
1490.0,-182.0999999999999,37,2818.0
1495.0,-182.0999999999999,36,2656.0
1500.0,21.5,36,2701.0
1505.0,21.5,44,2904.0
1510.0,-745.6999999999998,53,3152.0
1515.0,-745.6999999999998,48,3125.0
1520.0,-745.6999999999998,41,2852.0
1525.0,-109.69999999999982,39,2828.0
1530.0,-109.69999999999982,39,2844.0
1535.0,-187.19999999999982,38,2868.0
1540.0,-187.19999999999982,42,3003.0
1545.0,-694.4000000000001,50,3223.0
1550.0,-694.4000000000001,47,3199.0
1555.0,-694.4000000000001,39,2934.0
1560.0,-117.29999999999973,39,2940.0
1565.0,-117.29999999999973,37,2962.0
1570.0,-238.29999999999973,38,2990.0
1575.0,-238.29999999999973,38,3128.0
1580.0,-238.29999999999973,46,3296.0
1585.0,-673.4000000000001,43,3307.0
1590.0,-673.4000000000001,38,3314.0
1595.0,-238.5999999999999,39,3322.0
1600.0,-238.5999999999999,39,2893.0
1605.0,119.5,35,2800.0
1610.0,119.5,31,2783.0
1615.0,119.5,32,2744.0
1620.0,-288.5,33,2647.0
1625.0,-288.5,36,2581.0
1630.0,50.30000000000018,32,2512.0
1635.0,50.30000000000018,29,2390.0
1640.0,50.30000000000018,29,2083.0
1645.0,121.09999999999991,33,2130.0
1650.0,121.09999999999991,40,2217.0
1655.0,-392.29999999999995,43,2397.0
1660.0,-392.29999999999995,35,2407.0
1665.0,-425.70000000000005,36,2502.0
1670.0,-425.70000000000005,35,2461.0
1675.0,-425.70000000000005,35,2373.0
1680.0,-111.59999999999991,36,2363.0
1685.0,-111.59999999999991,39,2493.0
1690.0,-508.0999999999999,40,2686.0
1695.0,-508.0999999999999,34,2735.0
1700.0,-508.0999999999999,35,2801.0
1705.0,-455.5999999999999,40,2991.0
1710.0,-455.5999999999999,43,3203.0
1715.0,-768.0999999999999,41,3416.0
1720.0,-768.0999999999999,38,3567.0
1725.0,-743.9000000000001,40,3744.0
1730.0,-743.9000000000001,41,3939.0
1735.0,-743.9000000000001,41,4144.0
1740.0,-851.4000000000001,39,4125.0
1745.0,-851.4000000000001,32,4095.0
1750.0,-265.5,35,4101.0
1755.0,-265.5,39,4282.0
1760.0,-265.5,46,4500.0
1765.0,-871.1999999999998,43,4573.0
1770.0,-871.1999999999998,40,4695.0
1775.0,-683.0,39,4852.0
1780.0,-683.0,40,4941.0
1785.0,-827.3000000000002,43,5130.0
1790.0,-827.3000000000002,42,5333.0
1795.0,-827.3000000000002,45,5555.0
1800.0,-1021.6999999999998,41,5234.0
1805.0,-1021.6999999999998,31,4874.0
1810.0,606.0,23,4482.0
1815.0,606.0,23,4595.0
1820.0,606.0,25,4713.0
1825.0,-722.4000000000001,27,4732.0
1830.0,-722.4000000000001,29,4766.0
1835.0,-546.3000000000002,38,4899.0
1840.0,-546.3000000000002,39,4990.0
1845.0,-802.8000000000002,40,5152.0
1850.0,-802.8000000000002,44,5347.0
1855.0,-802.8000000000002,44,5566.0
1860.0,-1009.1999999999998,41,5721.0
1865.0,-1009.1999999999998,40,5876.0
1870.0,-909.0,44,6043.0
1875.0,-909.0,43,6198.0
1880.0,-909.0,43,6360.0
1885.0,-997.8000000000002,39,5953.0
1890.0,-997.8000000000002,32,5531.0
1895.0,668.0,23,5129.0
1900.0,668.0,24,5246.0
1905.0,-784.5999999999995,23,5358.0
1910.0,-784.5999999999995,24,5397.0
1915.0,-784.5999999999995,34,5489.0
1920.0,-723.5,39,5142.0
1925.0,-723.5,31,4798.0
1930.0,597.5,24,4425.0
1935.0,597.5,20,4497.0
1940.0,597.5,19,4588.0
1945.0,-650.5,25,4703.0
1950.0,-650.5,33,4853.0
1955.0,-792.8000000000002,37,5035.0
1960.0,-792.8000000000002,31,4125.0
1965.0,686.8000000000002,25,3768.0
1970.0,686.8000000000002,18,3846.0
1975.0,686.8000000000002,22,3941.0
1980.0,-597.2999999999997,25,3570.0
1985.0,-597.2999999999997,24,3237.0
1990.0,681.4000000000001,20,2929.0
1995.0,681.4000000000001,20,3032.0
2000.0,681.4000000000001,27,3147.0
2005.0,-547.7999999999997,29,2908.0
2010.0,-547.7999999999997,29,2701.0
2015.0,418.3000000000002,22,2484.0
2020.0,418.3000000000002,18,2452.0
2025.0,-297.4000000000001,26,2496.0
2030.0,-297.4000000000001,32,2340.0
2035.0,-297.4000000000001,34,2091.0
2040.0,211.0,33,1797.0
2045.0,211.0,30,1681.0
2050.0,300.79999999999995,23,1558.0
2055.0,300.79999999999995,18,1580.0
2060.0,300.79999999999995,26,1586.0
2065.0,-227.0,29,1504.0
2070.0,-227.0,33,1532.0
2075.0,-101.59999999999991,33,1632.0
2080.0,-101.59999999999991,27,1417.0
2085.0,148.10000000000014,21,1249.0
2090.0,148.10000000000014,17,1272.0
2095.0,148.10000000000014,26,1353.0
2100.0,-274.79999999999995,30,1319.0
2105.0,-274.79999999999995,26,1313.0
2110.0,-18.0,23,1304.0
2115.0,-18.0,29,1431.0
2120.0,-18.0,36,1593.0
2125.0,-459.0,32,1624.0
2130.0,-459.0,26,1642.0
2135.0,-138.29999999999995,25,1638.0
2140.0,-138.29999999999995,30,1769.0
2145.0,-488.20000000000005,34,1937.0
2150.0,-488.20000000000005,26,1921.0
2155.0,-488.20000000000005,25,1869.0
2160.0,-135.29999999999995,27,1946.0
2165.0,-135.29999999999995,31,2097.0
2170.0,-526.8,32,2253.0
2175.0,-526.8,28,2275.0
2180.0,-526.8,31,2314.0
2185.0,-343.0,27,2155.0
2190.0,-343.0,18,1980.0
2195.0,335.5999999999999,16,1793.0
2200.0,335.5999999999999,22,1893.0
2205.0,-421.70000000000005,30,2024.0
2210.0,-421.70000000000005,22,1900.0
2215.0,-421.70000000000005,17,1582.0
2220.0,194.60000000000014,19,1670.0
2225.0,194.60000000000014,24,1781.0
2230.0,-418.0,26,1910.0
2235.0,-418.0,28,2046.0
2240.0,-418.0,28,2186.0
2245.0,-513.8,24,2122.0
2250.0,-513.8,21,2061.0
2255.0,-93.59999999999991,23,2126.0
2260.0,-93.59999999999991,26,2253.0
2265.0,-510.0999999999999,30,2395.0
2270.0,-510.0999999999999,23,2147.0
2275.0,-510.0999999999999,16,1579.0
2280.0,535.5,12,1537.0
2285.0,535.5,16,1534.0
2290.0,-103.29999999999995,20,1576.0
2295.0,-103.29999999999995,15,1534.0
2300.0,-103.29999999999995,15,1483.0
2305.0,-99.70000000000005,16,1538.0
2310.0,-99.70000000000005,17,1619.0
2315.0,-318.29999999999995,16,1703.0
2320.0,-318.29999999999995,17,1773.0
2325.0,-353.29999999999995,18,1859.0
2330.0,-353.29999999999995,12,1542.0
2335.0,-353.29999999999995,5,1082.0
2340.0,725.9000000000001,5,880.0
2345.0,725.9000000000001,11,881.0
2350.0,-65.10000000000002,12,927.0
2355.0,-65.10000000000002,3,655.0
2360.0,-65.10000000000002,4,173.0
2365.0,639.7,5,83.0
2370.0,639.7,5,108.0
2375.0,47.70000000000002,1,57.0
2380.0,47.70000000000002,4,46.0
2385.0,42.2,5,71.0
2390.0,42.2,5,80.0
2395.0,-56.5,7,113.0
2400.0,-56.5,6,138.0
2405.0,-56.5,6,168.0
2410.0,-78.6,7,200.0
2415.0,-78.6,8,236.0
2420.0,-105.4,10,281.0
2425.0,-105.4,5,187.0
2430.0,-105.4,7,127.0
2435.0,108.80000000000001,6,150.0
2440.0,108.80000000000001,7,181.0
2445.0,-80.7,6,215.0
2450.0,-80.7,7,229.0
2455.0,-83.5,8,267.0
2460.0,-83.5,7,299.0
2465.0,-83.5,8,336.0
2470.0,-110.9,5,213.0
2475.0,-110.9,3,133.0
2480.0,176.60000000000002,3,139.0
2485.0,176.60000000000002,4,155.0
2490.0,176.60000000000002,6,181.0
2495.0,-61.3,2,72.0
2500.0,-61.3,2,30.0
2505.0,138.9,0,28.0
2510.0,138.9,0,0.0
2515.0,17.6,1,5.0
2520.0,17.6,1,10.0
2525.0,-13.4,2,19.0
2530.0,-13.4,2,11.0
2535.0,-13.4,3,24.0
2540.0,-11.7,3,39.0
2545.0,-11.7,3,54.0
2550.0,-38.7,3,69.0
2555.0,-38.7,0,19.0
2560.0,-38.7,0,0.0
2565.0,56.7,1,3.0
2570.0,56.7,1,8.0
2575.0,-10.0,3,17.0
2580.0,-10.0,3,32.0
2585.0,-36.0,4,49.0
2590.0,-36.0,4,46.0
2595.0,-36.0,4,66.0
2600.0,-29.5,5,89.0
2605.0,-29.5,8,124.0
2610.0,-86.0,9,167.0
2615.0,-86.0,8,115.0
2620.0,-86.0,10,157.0
2625.0,-22.900000000000006,9,196.0
2630.0,-22.900000000000006,10,245.0
2635.0,-123.69999999999999,8,270.0
2640.0,-123.69999999999999,7,291.0
2645.0,-75.5,9,323.0
2650.0,-75.5,9,368.0
2655.0,-75.5,10,416.0
2660.0,-143.39999999999998,6,312.0
2665.0,-143.39999999999998,2,206.0
2670.0,269.40000000000003,3,119.0
2675.0,269.40000000000003,5,136.0
2680.0,269.40000000000003,7,168.0
2685.0,-65.39999999999999,7,163.0
2690.0,-65.39999999999999,9,190.0
2695.0,-56.79999999999998,8,234.0
2700.0,-56.79999999999998,7,255.0
2705.0,-96.79999999999998,8,292.0
2710.0,-96.79999999999998,6,271.0
2715.0,-96.79999999999998,7,302.0
2720.0,-54.400000000000006,5,168.0
2725.0,-54.400000000000006,5,90.0
2730.0,214.0,6,77.0
2735.0,214.0,5,80.0
2740.0,214.0,5,102.0
2745.0,-43.5,5,127.0
2750.0,-43.5,5,152.0
2755.0,-60.2,4,134.0
2760.0,-60.2,4,154.0
2765.0,-25.19999999999999,4,175.0
2770.0,-25.19999999999999,5,198.0
2775.0,-72.19999999999999,5,223.0
2780.0,-72.19999999999999,6,252.0
2785.0,-72.19999999999999,8,290.0
2790.0,-101.79999999999998,6,294.0
2795.0,-101.79999999999998,5,311.0
2800.0,-56.80000000000001,7,338.0
2805.0,-56.80000000000001,9,374.0
2810.0,-56.80000000000001,9,419.0
2815.0,-126.5,7,436.0
2820.0,-126.5,8,474.0
2825.0,-112.89999999999998,7,513.0
2830.0,-112.89999999999998,7,541.0
2835.0,-128.0,7,576.0
2840.0,-128.0,2,358.0
2845.0,-128.0,3,55.0
2850.0,454.1,3,62.0
2855.0,454.1,4,79.0
2860.0,-38.8,4,99.0
2865.0,-38.8,2,54.0
2870.0,-38.8,2,64.0
2875.0,17.900000000000006,2,74.0
2880.0,17.900000000000006,2,84.0
2885.0,-30.4,2,94.0
2890.0,-30.4,2,104.0
2895.0,-32.8,2,114.0
2900.0,-32.8,3,126.0
2905.0,-37.2,3,141.0
2910.0,-37.2,3,21.0
2915.0,-37.2,3,36.0
2920.0,85.2,4,53.0
2925.0,85.2,6,81.0
2930.0,-63.9,6,111.0
2935.0,-63.9,9,139.0
2940.0,-63.9,9,184.0
2945.0,-94.89999999999999,8,215.0
2950.0,-94.89999999999999,9,260.0
2955.0,-112.4,7,267.0
2960.0,-112.4,7,282.0
2965.0,-59.79999999999998,7,317.0
2970.0,-59.79999999999998,0,204.0
2975.0,-59.79999999999998,1,28.0
2980.0,250.0,3,36.0
2985.0,250.0,3,25.0
2990.0,-7.899999999999999,3,40.0
2995.0,-7.899999999999999,2,32.0
3000.0,-7.899999999999999,2,30.0
3005.0,0.6000000000000014,0,0.0
3010.0,0.6000000000000014,1,4.0
3015.0,20.0,2,15.0
3020.0,20.0,3,24.0
3025.0,-29.7,4,40.0
3030.0,-29.7,4,60.0
3035.0,-29.7,5,83.0
3040.0,-55.6,3,78.0
3045.0,-55.6,3,93.0
3050.0,-22.799999999999997,3,108.0
3055.0,-22.799999999999997,4,127.0
3060.0,-47.2,5,149.0
3065.0,-47.2,4,160.0
3070.0,-47.2,5,181.0
3075.0,-55.89999999999999,4,200.0
3080.0,-55.89999999999999,4,220.0
3085.0,-65.1,4,240.0
3090.0,-65.1,5,264.0
3095.0,-78.79999999999998,5,289.0
3100.0,-78.79999999999998,1,126.0
3105.0,-78.79999999999998,3,27.0
3110.0,225.6,2,18.0
3115.0,225.6,2,28.0
3120.0,-7.0,2,38.0
3125.0,-7.0,2,29.0
3130.0,-7.0,3,40.0
3135.0,-9.399999999999999,0,8.0
3140.0,-9.399999999999999,0,0.0
3145.0,36.0,0,0.0
3150.0,36.0,0,0.0
3155.0,0.0,0,0.0
3160.0,0.0,0,0.0
3165.0,0.0,0,0.0
3170.0,0.0,0,0.0
3175.0,0.0,0,0.0
3180.0,-2.0,1,4.0
3185.0,-2.0,2,6.0
3190.0,-2.0,2,16.0
3195.0,-14.2,1,12.0
3200.0,-14.2,1,17.0
3205.0,-5.6,1,27.0
3210.0,-5.6,1,9.0
3215.0,5.0,1,14.0
3220.0,5.0,0,0.0
3225.0,5.0,1,1.0
3230.0,9.700000000000001,1,6.0
3235.0,9.700000000000001,2,14.0
3240.0,-18.2,2,24.0
3245.0,-18.2,3,38.0
3250.0,-18.2,3,53.0
3255.0,-35.0,2,54.0
3260.0,-35.0,2,64.0
3265.0,-20.299999999999997,2,74.0
3270.0,-20.299999999999997,4,92.0
3275.0,-50.8,5,117.0
3280.0,-50.8,4,132.0
3285.0,-50.8,4,152.0
3290.0,-55.2,4,172.0
3295.0,-55.2,4,192.0
3300.0,-63.599999999999994,4,212.0
3305.0,-63.599999999999994,2,154.0
3310.0,-63.599999999999994,3,165.0
3315.0,18.599999999999994,2,174.0
3320.0,18.599999999999994,3,188.0
3325.0,-45.5,3,203.0
3330.0,-45.5,5,221.0
3335.0,-56.400000000000006,4,245.0
3340.0,-56.400000000000006,3,48.0
3345.0,154.9,3,56.0
3350.0,154.9,3,71.0
3355.0,-35.3,3,86.0
3360.0,-35.3,3,101.0
3365.0,-35.3,4,118.0
3370.0,-47.3,3,131.0
3375.0,-47.3,3,147.0
3380.0,-46.2,4,164.0
3385.0,-46.2,0,51.0
3390.0,-46.2,0,0.0
3395.0,140.4,0,0.0
3400.0,140.4,1,5.0
3405.0,-7.0,1,12.0
3410.0,-7.0,1,8.0
3415.0,-8.7,2,17.0
3420.0,-8.7,1,9.0
3425.0,-8.7,1,14.0
3430.0,-1.5,0,0.0
3435.0,-1.5,0,0.0
3440.0,13.5,1,2.0
3445.0,13.5,1,7.0
3450.0,13.5,1,12.0
3455.0,-12.0,0,0.0
3460.0,-12.0,0,0.0
3465.0,10.8,0,0.0
3470.0,10.8,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,-1.0,0,0.0
3495.0,-1.0,1,4.0
3500.0,-6.1,1,9.0
3505.0,-6.1,1,14.0
3510.0,-6.1,1,19.0
3515.0,-12.7,1,24.0
3520.0,-12.7,1,29.0
3525.0,-13.899999999999999,0,33.0
3530.0,-13.899999999999999,1,2.0
3535.0,17.900000000000002,2,12.0
3540.0,17.900000000000002,1,12.0
3545.0,17.900000000000002,1,17.0
3550.0,-9.0,1,22.0
3555.0,-9.0,1,27.0
3560.0,-13.8,1,32.0
3565.0,-13.8,2,39.0
3570.0,-13.8,3,51.0
3575.0,-24.0,2,54.0
3580.0,-24.0,2,64.0
3585.0,-22.1,1,74.0
3590.0,-22.1,1,3.0
3595.0,54.2,1,8.0
3600.0,54.2,1,13.0
3605.0,54.2,1,18.0
3610.0,-12.7,0,0.0
3615.0,-12.7,0,0.0
3620.0,17.1,0,0.0
3625.0,17.1,0,0.0
3630.0,17.1,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,1,2.0
3670.0,-3.0,1,7.0
3675.0,-3.0,1,12.0
3680.0,-12.3,1,17.0
3685.0,-12.3,1,22.0
3690.0,-12.3,1,27.0
3695.0,-13.5,1,4.0
3700.0,-13.5,1,9.0
3705.0,13.3,1,14.0
3710.0,13.3,1,19.0
3715.0,-13.1,1,24.0
3720.0,-13.1,1,29.0
3725.0,-12.3,1,34.0
3730.0,-12.3,0,0.0
3735.0,-12.3,0,0.0
3740.0,29.7,0,0.0
3745.0,29.7,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,2.0
3765.0,0.0,1,7.0
3770.0,0.0,1,12.0
3775.0,-12.0,1,17.0
3780.0,-12.0,1,22.0
3785.0,-13.2,1,27.0
3790.0,-13.2,1,32.0
3795.0,-14.399999999999999,1,37.0
3800.0,-14.399999999999999,1,42.0
3805.0,-14.399999999999999,1,47.0
3810.0,-15.600000000000001,1,52.0
3815.0,-15.600000000000001,1,57.0
3820.0,-16.799999999999997,2,64.0
3825.0,-16.799999999999997,0,0.0
3830.0,-16.799999999999997,0,0.0
3835.0,54.0,0,0.0
3840.0,54.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,-6.0,1,7.0
3860.0,-6.0,0,0.0
3865.0,-6.0,0,0.0
3870.0,5.4,0,0.0
3875.0,5.4,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,5.0
3905.0,-7.0,0,9.0
3910.0,-7.0,0,0.0
3915.0,6.3,0,0.0
3920.0,6.3,0,0.0
3925.0,6.3,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,1,3.0
4000.0,-6.0,1,8.0
4005.0,-6.0,1,13.0
4010.0,-6.0,2,20.0
4015.0,-14.6,1,7.0
4020.0,-14.6,1,12.0
4025.0,4.0,0,16.0
4030.0,4.0,0,0.0
