step_time,reward,total_stopped,total_wait_time
480.0,-38.0,3,101.0
485.0,-24.200000000000003,3,116.0
490.0,-24.200000000000003,3,131.0
495.0,-50.7,5,152.0
500.0,-50.7,8,186.0
505.0,-50.7,10,230.0
510.0,-107.69999999999999,7,127.0
515.0,-107.69999999999999,9,111.0
520.0,78.0,11,158.0
525.0,78.0,10,202.0
530.0,78.0,12,262.0
535.0,-137.8,7,236.0
540.0,-137.8,8,212.0
545.0,26.80000000000001,8,235.0
550.0,26.80000000000001,3,100.0
555.0,124.1,3,67.0
560.0,124.1,4,64.0
565.0,124.1,5,85.0
570.0,-32.4,3,73.0
575.0,-32.4,3,70.0
580.0,2.0,4,86.0
585.0,2.0,6,112.0
590.0,2.0,7,147.0
595.0,-75.89999999999999,2,78.0
600.0,-75.89999999999999,4,41.0
605.0,82.30000000000001,3,63.0
610.0,82.30000000000001,4,30.0
615.0,-1.0,4,50.0
620.0,-1.0,1,23.0
625.0,-1.0,5,34.0
630.0,2.3999999999999986,3,45.0
635.0,2.3999999999999986,6,66.0
640.0,-49.9,8,101.0
645.0,-49.9,4,73.0
650.0,-49.9,4,79.0
655.0,-2.5,5,71.0
660.0,-2.5,6,98.0
665.0,-38.89999999999999,6,130.0
670.0,-38.89999999999999,7,149.0
675.0,-84.0,9,192.0
680.0,-84.0,4,137.0
685.0,-84.0,5,53.0
690.0,106.70000000000002,6,52.0
695.0,106.70000000000002,10,96.0
700.0,-75.8,12,152.0
705.0,-75.8,12,195.0
710.0,-75.8,12,246.0
715.0,-130.8,7,230.0
720.0,-130.8,8,224.0
725.0,-8.599999999999994,7,253.0
730.0,-8.599999999999994,10,293.0
735.0,-129.0,12,348.0
740.0,-129.0,9,380.0
745.0,-129.0,12,432.0
750.0,-142.59999999999997,10,366.0
755.0,-142.59999999999997,7,274.0
760.0,213.5,9,205.0
765.0,213.5,10,220.0
770.0,213.5,13,270.0
775.0,-101.69999999999999,10,293.0
780.0,-101.69999999999999,15,348.0
785.0,-135.0,15,423.0
790.0,-135.0,15,498.0
795.0,-188.8,14,575.0
800.0,-188.8,12,427.0
805.0,42.10000000000002,14,448.0
810.0,42.10000000000002,11,469.0
815.0,42.10000000000002,15,518.0
820.0,-127.39999999999998,14,530.0
825.0,-127.39999999999998,15,593.0
830.0,-171.8,15,668.0
835.0,-171.8,7,512.0
840.0,-171.8,8,300.0
845.0,274.20000000000005,12,346.0
850.0,274.20000000000005,13,411.0
855.0,-167.0,11,475.0
860.0,-167.0,9,387.0
865.0,-0.6999999999999886,10,404.0
870.0,-0.6999999999999886,9,342.0
875.0,-0.6999999999999886,12,326.0
880.0,18.600000000000023,9,225.0
885.0,18.600000000000023,6,131.0
890.0,185.40000000000003,6,129.0
895.0,185.40000000000003,4,95.0
900.0,185.40000000000003,7,88.0
905.0,17.299999999999997,5,73.0
910.0,17.299999999999997,7,105.0
915.0,-39.8,5,138.0
920.0,-39.8,5,119.0
925.0,-33.89999999999999,6,147.0
930.0,-33.89999999999999,5,155.0
935.0,-33.89999999999999,8,188.0
940.0,-70.1,11,221.0
945.0,-70.1,13,285.0
950.0,-148.7,14,354.0
955.0,-148.7,16,430.0
960.0,-187.59999999999997,18,517.0
965.0,-187.59999999999997,16,539.0
970.0,-187.59999999999997,17,573.0
975.0,-140.09999999999997,13,486.0
980.0,-140.09999999999997,8,413.0
985.0,199.70000000000005,11,273.0
990.0,199.70000000000005,14,249.0
995.0,7.400000000000034,13,320.0
1000.0,7.400000000000034,8,209.0
1005.0,63.30000000000001,9,195.0
1010.0,63.30000000000001,13,212.0
1015.0,63.30000000000001,16,277.0
1020.0,-125.6,14,278.0
1025.0,-125.6,14,295.0
1030.0,-59.30000000000001,15,353.0
1035.0,-59.30000000000001,7,314.0
1040.0,-59.30000000000001,8,253.0
1045.0,37.69999999999999,8,256.0
1050.0,37.69999999999999,11,300.0
1055.0,-96.29999999999998,12,362.0
1060.0,-96.29999999999998,14,425.0
1065.0,-189.39999999999998,15,496.0
1070.0,-189.39999999999998,10,418.0
1075.0,-189.39999999999998,8,285.0
1080.0,138.90000000000003,7,221.0
1085.0,138.90000000000003,11,190.0
1090.0,83.60000000000002,13,207.0
1095.0,83.60000000000002,13,227.0
1100.0,83.60000000000002,15,292.0
1105.0,-129.1,16,316.0
1110.0,-129.1,21,414.0
1115.0,-195.2,24,526.0
1120.0,-195.2,17,418.0
1125.0,6.199999999999989,14,420.0
1130.0,6.199999999999989,19,489.0
1135.0,6.199999999999989,27,608.0
1140.0,-272.59999999999997,25,664.0
1145.0,-272.59999999999997,19,709.0
1150.0,-144.79999999999995,20,759.0
1155.0,-144.79999999999995,20,764.0
1160.0,-144.79999999999995,26,828.0
1165.0,-180.89999999999998,27,956.0
1170.0,-180.89999999999998,28,1093.0
1175.0,-405.79999999999995,28,1237.0
1180.0,-405.79999999999995,23,1203.0
1185.0,-192.0999999999999,26,1254.0
1190.0,-192.0999999999999,28,1323.0
1195.0,-329.79999999999995,28,1463.0
1200.0,-329.79999999999995,30,1609.0
1205.0,-443.5,33,1768.0
1210.0,-443.5,33,1927.0
1215.0,-443.5,38,2104.0
1220.0,-581.5,38,2285.0
1225.0,-581.5,39,2480.0
1230.0,-670.3,40,2679.0
1235.0,-670.3,30,2575.0
1240.0,-670.3,25,2185.0
1245.0,154.0999999999999,16,2169.0
1250.0,154.0999999999999,14,2140.0
1255.0,-124.5,19,2146.0
1260.0,-124.5,31,2226.0
1265.0,-491.0999999999999,40,2413.0
1270.0,-491.0999999999999,36,2561.0
1275.0,-491.0999999999999,40,2741.0
1280.0,-639.2999999999997,39,2627.0
1285.0,-639.2999999999997,34,2515.0
1290.0,169.5,29,2388.0
1295.0,169.5,24,2488.0
1300.0,169.5,32,2602.0
1305.0,-506.7999999999997,33,2484.0
1310.0,-506.7999999999997,30,2377.0
1315.0,141.80000000000018,24,2278.0
1320.0,141.80000000000018,16,2016.0
1325.0,0.0,22,2002.0
1330.0,0.0,26,2020.0
1335.0,0.0,34,2011.0
1340.0,-263.0,36,2168.0
1345.0,-263.0,42,2354.0
1350.0,-638.5,43,2566.0
1355.0,-638.5,41,2716.0
1360.0,-638.5,43,2860.0
1365.0,-628.9000000000001,43,3052.0
1370.0,-628.9000000000001,47,3272.0
1375.0,-793.0,46,3509.0
1380.0,-793.0,39,3044.0
1385.0,167.30000000000018,35,2898.0
1390.0,167.30000000000018,29,2830.0
1395.0,167.30000000000018,30,2602.0
1400.0,-56.29999999999973,36,2697.0
1405.0,-56.29999999999973,43,2821.0
1410.0,-535.2999999999997,50,3004.0
1415.0,-535.2999999999997,50,2899.0
1420.0,-535.2999999999997,41,2534.0
1425.0,80.5,34,2533.0
1430.0,80.5,30,2549.0
1435.0,-192.4000000000001,32,2566.0
1440.0,-192.4000000000001,37,2589.0
1445.0,-478.2999999999997,46,2750.0
1450.0,-478.2999999999997,46,2853.0
1455.0,-478.2999999999997,44,2889.0
1460.0,-500.4000000000001,47,2963.0
1465.0,-500.4000000000001,45,3061.0
1470.0,-447.4000000000001,46,3179.0
1475.0,-447.4000000000001,44,3262.0
1480.0,-447.4000000000001,49,3350.0
1485.0,-570.7999999999997,47,3471.0
1490.0,-570.7999999999997,45,3597.0
1495.0,-584.0,47,3738.0
1500.0,-584.0,46,3897.0
1505.0,-832.9000000000001,47,4119.0
1510.0,-832.9000000000001,50,4362.0
1515.0,-897.1999999999998,51,4613.0
1520.0,-897.1999999999998,44,4419.0
1525.0,-897.1999999999998,40,4032.0
1530.0,219.80000000000018,31,3882.0
1535.0,219.80000000000018,23,3934.0
1540.0,-447.5999999999999,28,3999.0
1545.0,-447.5999999999999,32,3940.0
1550.0,-447.5999999999999,38,3780.0
1555.0,-229.5,42,3963.0
1560.0,-229.5,46,4176.0
1565.0,-869.0,46,4413.0
1570.0,-869.0,42,4315.0
1575.0,-557.0999999999999,44,4445.0
1580.0,-557.0999999999999,37,4174.0
1585.0,-557.0999999999999,31,3704.0
1590.0,427.9000000000001,25,3529.0
1595.0,427.9000000000001,18,3535.0
1600.0,-325.2999999999997,26,3554.0
1605.0,-325.2999999999997,31,3628.0
1610.0,-325.2999999999997,41,3765.0
1615.0,-610.5,42,3548.0
1620.0,-610.5,38,3349.0
1625.0,332.5,28,3146.0
1630.0,332.5,19,3029.0
1635.0,-304.5999999999999,28,3083.0
1640.0,-304.5999999999999,32,2882.0
1645.0,-304.5999999999999,34,2380.0
1650.0,337.5,23,2443.0
1655.0,337.5,27,2515.0
1660.0,-393.1999999999998,35,2633.0
1665.0,-393.1999999999998,34,2690.0
1670.0,-393.1999999999998,35,2699.0
1675.0,-391.4000000000001,37,2854.0
1680.0,-391.4000000000001,38,3041.0
1685.0,-611.9000000000001,33,3027.0
1690.0,-611.9000000000001,26,3007.0
1695.0,-180.0999999999999,26,2884.0
1700.0,-180.0999999999999,28,2825.0
1705.0,-256.6999999999998,31,2958.0
1710.0,-256.6999999999998,25,2288.0
1715.0,609.8000000000002,17,2001.0
1720.0,609.8000000000002,16,2058.0
1725.0,609.8000000000002,22,2156.0
1730.0,-394.39999999999986,30,2292.0
1735.0,-394.39999999999986,34,2454.0
1740.0,-526.0,30,2551.0
1745.0,-526.0,32,2656.0
1750.0,-515.7999999999997,36,2826.0
1755.0,-515.7999999999997,40,3017.0
1760.0,-659.5,42,3223.0
1765.0,-659.5,32,2969.0
1770.0,-659.5,27,2375.0
1775.0,450.0999999999999,16,2273.0
1780.0,450.0999999999999,17,2203.0
1785.0,32.5,23,2171.0
1790.0,32.5,36,2209.0
1795.0,-472.5,40,2407.0
1800.0,-472.5,33,2529.0
1805.0,-472.5,33,2621.0
1810.0,-523.6999999999998,31,2643.0
1815.0,-523.6999999999998,29,2684.0
1820.0,-284.4000000000001,31,2735.0
1825.0,-284.4000000000001,31,2870.0
1830.0,-284.4000000000001,35,3023.0
1835.0,-617.2999999999997,36,3166.0
1840.0,-617.2999999999997,37,3347.0
1845.0,-700.2999999999997,36,3529.0
1850.0,-700.2999999999997,28,2791.0
1855.0,558.9000000000001,21,2541.0
1860.0,558.9000000000001,10,2497.0
1865.0,558.9000000000001,15,2422.0
1870.0,-172.0,22,2498.0
1875.0,-172.0,31,2619.0
1880.0,-521.0,33,2783.0
1885.0,-521.0,25,2542.0
1890.0,-521.0,18,1989.0
1895.0,456.3000000000002,7,1980.0
1900.0,456.3000000000002,14,2008.0
1905.0,-238.89999999999986,21,2088.0
1910.0,-238.89999999999986,30,2207.0
1915.0,-500.89999999999986,30,2357.0
1920.0,-500.89999999999986,23,2371.0
1925.0,-500.89999999999986,24,2363.0
1930.0,-292.6999999999998,23,2113.0
1935.0,-292.6999999999998,15,1852.0
1940.0,563.3000000000002,8,1603.0
1945.0,563.3000000000002,11,1610.0
1950.0,563.3000000000002,18,1681.0
1955.0,-254.5,21,1708.0
1960.0,-254.5,23,1805.0
1965.0,-339.0999999999999,23,1924.0
1970.0,-339.0999999999999,25,1998.0
1975.0,-439.20000000000005,29,2135.0
1980.0,-439.20000000000005,27,2264.0
1985.0,-439.20000000000005,27,2394.0
1990.0,-525.5999999999999,24,2140.0
1995.0,-525.5999999999999,15,1877.0
2000.0,590.9000000000001,9,1608.0
2005.0,590.9000000000001,8,1571.0
2010.0,590.9000000000001,16,1598.0
2015.0,-168.79999999999995,22,1690.0
2020.0,-168.79999999999995,23,1801.0
2025.0,-362.79999999999995,22,1896.0
2030.0,-362.79999999999995,26,2013.0
2035.0,-445.0999999999999,25,2143.0
2040.0,-445.0999999999999,18,1578.0
2045.0,534.4000000000001,11,1334.0
2050.0,534.4000000000001,12,1372.0
2055.0,534.4000000000001,19,1454.0
2060.0,-282.5,26,1571.0
2065.0,-282.5,29,1708.0
2070.0,-470.5,31,1860.0
2075.0,-470.5,23,1850.0
2080.0,-470.5,22,1762.0
2085.0,-143.79999999999995,22,1525.0
2090.0,-143.79999999999995,15,1344.0
2095.0,454.79999999999995,8,1160.0
2100.0,454.79999999999995,12,1081.0
2105.0,-55.10000000000002,20,1093.0
2110.0,-55.10000000000002,26,1183.0
2115.0,-55.10000000000002,30,1328.0
2120.0,-392.29999999999995,26,1410.0
2125.0,-392.29999999999995,21,1478.0
2130.0,-287.79999999999995,24,1557.0
2135.0,-287.79999999999995,26,1641.0
2140.0,-287.79999999999995,28,1761.0
2145.0,-402.0,26,1844.0
2150.0,-402.0,26,1949.0
2155.0,-416.0999999999999,27,2081.0
2160.0,-416.0999999999999,27,2216.0
2165.0,-523.0999999999999,27,2351.0
2170.0,-523.0999999999999,21,2096.0
2175.0,-523.0999999999999,15,1501.0
2180.0,577.5999999999999,8,1452.0
2185.0,577.5999999999999,14,1419.0
2190.0,-61.399999999999864,22,1465.0
2195.0,-61.399999999999864,25,1573.0
2200.0,-61.399999999999864,27,1706.0
2205.0,-424.39999999999986,22,1771.0
2210.0,-424.39999999999986,21,1827.0
2215.0,-296.5999999999999,20,1894.0
2220.0,-296.5999999999999,11,1526.0
2225.0,495.79999999999995,5,1158.0
2230.0,495.79999999999995,6,1161.0
2235.0,495.79999999999995,14,1217.0
2240.0,-194.29999999999995,15,1033.0
2245.0,-194.29999999999995,10,837.0
2250.0,444.79999999999995,8,680.0
2255.0,444.79999999999995,8,593.0
2260.0,444.79999999999995,12,592.0
2265.0,5.600000000000023,17,646.0
2270.0,5.600000000000023,18,733.0
2275.0,-236.19999999999993,17,824.0
2280.0,-236.19999999999993,7,476.0
2285.0,329.1,5,368.0
2290.0,329.1,6,333.0
2295.0,329.1,11,361.0
2300.0,-45.30000000000001,8,280.0
2305.0,-45.30000000000001,4,234.0
2310.0,148.8,6,198.0
2315.0,148.8,9,238.0
2320.0,148.8,10,285.0
2325.0,-117.6,7,190.0
2330.0,-117.6,6,170.0
2335.0,80.5,4,192.0
2340.0,80.5,7,142.0
2345.0,-13.599999999999994,8,180.0
2350.0,-13.599999999999994,8,220.0
2355.0,-97.19999999999999,8,260.0
2360.0,-97.19999999999999,3,171.0
2365.0,-97.19999999999999,4,86.0
2370.0,136.8,4,79.0
2375.0,136.8,4,99.0
2380.0,-33.0,5,124.0
2385.0,-33.0,5,132.0
2390.0,-33.0,6,159.0
2395.0,-56.39999999999999,4,146.0
2400.0,-56.39999999999999,4,152.0
2405.0,-16.900000000000006,3,171.0
2410.0,-16.900000000000006,3,170.0
2415.0,-38.0,3,185.0
2420.0,-38.0,3,200.0
2425.0,-38.0,5,224.0
2430.0,-65.19999999999999,1,57.0
2435.0,-65.19999999999999,1,15.0
2440.0,188.1,1,20.0
2445.0,188.1,0,0.0
2450.0,188.1,2,5.0
2455.0,11.2,2,15.0
2460.0,11.2,2,25.0
2465.0,-20.5,2,18.0
2470.0,-20.5,3,32.0
2475.0,-17.5,3,51.0
2480.0,-17.5,3,58.0
2485.0,-34.0,4,74.0
2490.0,-34.0,3,52.0
2495.0,-34.0,4,72.0
2500.0,-13.0,3,69.0
2505.0,-13.0,3,84.0
2510.0,-26.599999999999994,5,104.0
2515.0,-26.599999999999994,3,102.0
2520.0,-26.599999999999994,3,117.0
2525.0,-31.5,1,18.0
2530.0,-31.5,2,25.0
2535.0,76.3,3,36.0
2540.0,76.3,3,50.0
2545.0,-37.9,4,68.0
2550.0,-37.9,2,44.0
2555.0,-37.9,3,35.0
2560.0,19.6,3,50.0
2565.0,19.6,4,66.0
2570.0,-35.8,4,57.0
2575.0,-35.8,5,79.0
2580.0,-31.0,6,105.0
2585.0,-31.0,6,120.0
2590.0,-31.0,7,152.0
2595.0,-67.39999999999999,3,81.0
2600.0,-67.39999999999999,5,53.0
2605.0,71.80000000000001,7,86.0
2610.0,71.80000000000001,6,109.0
2615.0,-77.5,7,143.0
2620.0,-77.5,3,98.0
2625.0,-77.5,4,67.0
2630.0,51.400000000000006,2,38.0
2635.0,51.400000000000006,3,28.0
2640.0,26.9,4,44.0
2645.0,26.9,2,29.0
2650.0,26.9,2,39.0
2655.0,-5.699999999999996,3,52.0
2660.0,-5.699999999999996,3,67.0
2665.0,-37.9,2,81.0
2670.0,-37.9,1,6.0
2675.0,55.7,1,11.0
2680.0,55.7,2,6.0
2685.0,55.7,3,19.0
2690.0,-14.0,2,19.0
2695.0,-14.0,3,32.0
2700.0,-20.3,3,47.0
2705.0,-20.3,2,39.0
2710.0,-20.3,2,49.0
2715.0,-12.100000000000001,2,59.0
2720.0,-12.100000000000001,3,70.0
2725.0,-33.9,2,88.0
2730.0,-33.9,2,18.0
2735.0,49.2,2,23.0
2740.0,49.2,4,35.0
2745.0,49.2,4,55.0
2750.0,-40.099999999999994,3,64.0
2755.0,-40.099999999999994,4,82.0
2760.0,-40.9,4,102.0
2765.0,-40.9,5,127.0
2770.0,-58.39999999999999,6,155.0
2775.0,-58.39999999999999,4,104.0
2780.0,-58.39999999999999,5,118.0
2785.0,10.700000000000017,2,43.0
2790.0,10.700000000000017,2,34.0
2795.0,71.2,1,40.0
2800.0,71.2,4,37.0
2805.0,-22.5,5,59.0
2810.0,-22.5,5,84.0
2815.0,-56.4,6,111.0
2820.0,-56.4,4,67.0
2825.0,-56.4,4,83.0
2830.0,7.5,2,61.0
2835.0,7.5,2,69.0
2840.0,2.299999999999997,4,84.0
2845.0,2.299999999999997,4,104.0
2850.0,2.299999999999997,4,124.0
2855.0,-55.599999999999994,2,109.0
2860.0,-55.599999999999994,2,119.0
2865.0,-11.399999999999991,2,129.0
2870.0,-11.399999999999991,2,139.0
2875.0,-37.3,3,151.0
2880.0,-37.3,3,166.0
2885.0,-37.3,3,181.0
2890.0,-50.79999999999998,3,196.0
2895.0,-50.79999999999998,3,211.0
2900.0,-54.400000000000006,4,228.0
2905.0,-54.400000000000006,0,31.0
2910.0,-54.400000000000006,0,0.0
2915.0,198.0,0,0.0
2920.0,198.0,1,4.0
2925.0,-6.0,1,9.0
2930.0,-6.0,1,6.0
2935.0,-10.6,5,21.0
2940.0,-10.6,2,19.0
2945.0,-10.6,2,25.0
2950.0,-12.6,2,35.0
2955.0,-12.6,2,45.0
2960.0,-26.7,2,55.0
2965.0,-26.7,2,65.0
2970.0,-26.7,3,78.0
2975.0,-32.1,2,50.0
2980.0,-32.1,2,60.0
2985.0,6.200000000000003,0,68.0
2990.0,6.200000000000003,2,6.0
2995.0,39.6,3,21.0
3000.0,39.6,3,36.0
3005.0,39.6,3,51.0
3010.0,-37.8,4,67.0
3015.0,-37.8,4,87.0
3020.0,-51.4,5,110.0
3025.0,-51.4,7,139.0
3030.0,-51.4,8,179.0
3035.0,-89.0,6,158.0
3040.0,-89.0,6,186.0
3045.0,-36.900000000000006,4,156.0
3050.0,-36.900000000000006,3,79.0
3055.0,83.20000000000002,5,100.0
3060.0,83.20000000000002,4,116.0
3065.0,83.20000000000002,5,140.0
3070.0,-60.5,4,144.0
3075.0,-60.5,4,164.0
3080.0,-44.599999999999994,4,184.0
3085.0,-44.599999999999994,6,214.0
3090.0,-44.599999999999994,6,244.0
3095.0,-85.6,2,127.0
3100.0,-85.6,3,42.0
3105.0,171.6,3,58.0
3110.0,171.6,3,67.0
3115.0,-35.8,3,82.0
3120.0,-35.8,4,98.0
3125.0,-35.8,5,120.0
3130.0,-53.89999999999999,4,86.0
3135.0,-53.89999999999999,4,106.0
3140.0,-5.5,4,126.0
3145.0,-5.5,2,39.0
3150.0,-5.5,2,49.0
3155.0,57.2,2,59.0
3160.0,57.2,2,69.0
3165.0,-28.9,2,79.0
3170.0,-28.9,3,94.0
3175.0,-40.3,3,109.0
3180.0,-40.3,1,15.0
3185.0,-40.3,3,24.0
3190.0,68.4,3,39.0
3195.0,68.4,3,54.0
3200.0,-38.7,3,69.0
3205.0,-38.7,2,26.0
3210.0,-38.7,2,36.0
3215.0,20.700000000000003,1,14.0
3220.0,20.700000000000003,2,22.0
3225.0,6.399999999999999,0,30.0
3230.0,6.399999999999999,0,0.0
3235.0,23.400000000000002,0,0.0
3240.0,23.400000000000002,0,0.0
3245.0,23.400000000000002,2,8.0
3250.0,-10.0,3,19.0
3255.0,-10.0,3,34.0
3260.0,-34.0,3,49.0
3265.0,-34.0,2,41.0
3270.0,-34.0,4,56.0
3275.0,-17.299999999999997,3,41.0
3280.0,-17.299999999999997,3,56.0
3285.0,-11.600000000000001,1,69.0
3290.0,-11.600000000000001,1,41.0
3295.0,10.800000000000004,1,46.0
3300.0,10.800000000000004,1,51.0
3305.0,10.800000000000004,1,56.0
3310.0,-16.5,0,0.0
3315.0,-16.5,0,0.0
3320.0,48.300000000000004,1,5.0
3325.0,48.300000000000004,0,0.0
3330.0,48.300000000000004,0,0.0
3335.0,2.7,0,0.0
3340.0,2.7,2,6.0
3345.0,-10.0,2,16.0
3350.0,-10.0,3,27.0
3355.0,-30.0,3,42.0
3360.0,-30.0,2,34.0
3365.0,-30.0,2,44.0
3370.0,-10.899999999999999,3,56.0
3375.0,-10.899999999999999,4,72.0
3380.0,-42.6,4,92.0
3385.0,-42.6,1,24.0
3390.0,-42.6,1,16.0
3395.0,59.60000000000001,1,21.0
3400.0,59.60000000000001,3,34.0
3405.0,-25.6,2,48.0
3410.0,-25.6,2,49.0
3415.0,-24.0,3,63.0
3420.0,-24.0,3,78.0
3425.0,-24.0,3,93.0
3430.0,-42.0,0,18.0
3435.0,-42.0,0,0.0
3440.0,86.4,1,2.0
3445.0,86.4,1,7.0
3450.0,86.4,1,12.0
3455.0,-12.0,0,0.0
3460.0,-12.0,0,0.0
3465.0,10.8,0,0.0
3470.0,10.8,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,-2.0,2,7.0
3540.0,-2.0,2,17.0
3545.0,-23.2,2,27.0
3550.0,-23.2,1,20.0
3555.0,-23.2,1,25.0
3560.0,-3.5,0,0.0
3565.0,-3.5,1,3.0
3570.0,15.400000000000002,2,12.0
3575.0,15.400000000000002,1,13.0
3580.0,15.400000000000002,1,18.0
3585.0,-10.8,1,23.0
3590.0,-10.8,1,28.0
3595.0,-13.8,1,33.0
3600.0,-13.8,2,43.0
3605.0,-24.0,2,53.0
3610.0,-24.0,2,16.0
3615.0,-24.0,2,26.0
3620.0,17.9,2,15.0
3625.0,17.9,2,25.0
3630.0,-5.800000000000001,2,35.0
3635.0,-5.800000000000001,0,0.0
3640.0,-5.800000000000001,0,0.0
3645.0,27.900000000000002,0,0.0
3650.0,27.900000000000002,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,-4.0,2,6.0
3670.0,-4.0,2,16.0
3675.0,-4.0,2,26.0
3680.0,-25.4,2,22.0
3685.0,-25.4,2,32.0
3690.0,-11.899999999999999,2,42.0
3695.0,-11.899999999999999,0,0.0
3700.0,-11.899999999999999,0,0.0
3705.0,34.2,0,0.0
3710.0,34.2,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,2.0
3765.0,0.0,1,7.0
3770.0,0.0,1,12.0
3775.0,-12.0,0,0.0
3780.0,-12.0,0,0.0
3785.0,10.8,0,0.0
3790.0,10.8,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,-6.0,1,7.0
3860.0,-6.0,1,12.0
3865.0,-6.0,1,17.0
3870.0,-12.6,1,22.0
3875.0,-12.6,1,27.0
3880.0,-13.8,1,32.0
3885.0,-13.8,0,0.0
3890.0,-13.8,0,0.0
3895.0,27.0,0,0.0
3900.0,27.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,1,1.0
3940.0,-4.0,1,6.0
3945.0,-4.0,1,11.0
3950.0,-4.0,1,16.0
3955.0,-12.4,1,21.0
3960.0,-12.4,1,26.0
3965.0,-13.6,0,30.0
3970.0,-13.6,0,0.0
3975.0,25.2,1,1.0
3980.0,25.2,1,6.0
3985.0,25.2,1,11.0
3990.0,-12.0,1,16.0
3995.0,-12.0,1,21.0
4000.0,-13.2,1,26.0
4005.0,-13.2,1,31.0
4010.0,-16.4,3,44.0
4015.0,-16.4,2,18.0
4020.0,-16.4,2,28.0
