step_time,reward,total_stopped,total_wait_time
470.0,-30.5,3,73.0
475.0,-30.199999999999996,4,90.0
480.0,-30.199999999999996,5,111.0
485.0,-53.599999999999994,6,137.0
490.0,-53.599999999999994,5,132.0
495.0,-53.599999999999994,6,161.0
500.0,-49.099999999999994,6,186.0
505.0,-49.099999999999994,8,218.0
510.0,-97.69999999999999,10,268.0
515.0,-97.69999999999999,11,318.0
520.0,-97.69999999999999,15,380.0
525.0,-156.79999999999998,10,357.0
530.0,-156.79999999999998,11,344.0
535.0,4.0,9,369.0
540.0,4.0,6,150.0
545.0,177.2,7,134.0
550.0,177.2,9,142.0
555.0,177.2,9,176.0
560.0,-70.7,8,188.0
565.0,-70.7,9,229.0
570.0,-91.5,10,278.0
575.0,-91.5,11,329.0
580.0,-91.5,13,386.0
585.0,-153.79999999999998,14,450.0
590.0,-153.79999999999998,14,520.0
595.0,-200.59999999999997,15,591.0
600.0,-200.59999999999997,15,662.0
605.0,-232.8,16,742.0
610.0,-232.8,10,661.0
615.0,-232.8,9,545.0
620.0,141.39999999999998,12,551.0
625.0,141.39999999999998,14,619.0
630.0,-200.2,14,689.0
635.0,-200.2,7,537.0
640.0,-200.2,8,279.0
645.0,315.9,8,227.0
650.0,315.9,9,270.0
655.0,-18.900000000000006,6,209.0
660.0,-18.900000000000006,4,152.0
665.0,127.0,5,105.0
670.0,127.0,6,128.0
675.0,-38.599999999999994,8,168.0
680.0,-38.599999999999994,9,205.0
685.0,-116.29999999999998,10,255.0
690.0,-116.29999999999998,9,256.0
695.0,-116.29999999999998,12,287.0
700.0,-78.5,13,350.0
705.0,-78.5,15,421.0
710.0,-166.89999999999998,13,467.0
715.0,-166.89999999999998,13,532.0
720.0,-178.59999999999997,13,597.0
725.0,-178.59999999999997,15,666.0
730.0,-178.59999999999997,15,741.0
735.0,-227.10000000000002,11,696.0
740.0,-227.10000000000002,12,666.0
745.0,10.899999999999977,13,674.0
750.0,10.899999999999977,15,736.0
755.0,-205.60000000000002,16,812.0
760.0,-205.60000000000002,10,622.0
765.0,-205.60000000000002,6,401.0
770.0,397.4,6,298.0
775.0,397.4,11,322.0
780.0,-73.89999999999998,16,392.0
785.0,-73.89999999999998,10,383.0
790.0,-73.89999999999998,10,379.0
795.0,-54.099999999999966,12,435.0
800.0,-54.099999999999966,14,493.0
805.0,-183.89999999999998,15,574.0
810.0,-183.89999999999998,13,589.0
815.0,-156.5,16,645.0
820.0,-156.5,11,494.0
825.0,-156.5,9,328.0
830.0,270.1,8,277.0
835.0,270.1,12,301.0
840.0,-70.59999999999997,13,363.0
845.0,-70.59999999999997,8,355.0
850.0,-70.59999999999997,9,342.0
855.0,-38.69999999999999,12,396.0
860.0,-38.69999999999999,12,457.0
865.0,-173.2,13,521.0
870.0,-173.2,9,321.0
875.0,167.90000000000003,11,276.0
880.0,167.90000000000003,5,189.0
885.0,167.90000000000003,4,105.0
890.0,129.5,5,64.0
895.0,129.5,7,98.0
900.0,-23.89999999999999,8,138.0
905.0,-23.89999999999999,8,178.0
910.0,-23.89999999999999,9,222.0
915.0,-112.2,4,186.0
920.0,-112.2,4,155.0
925.0,58.80000000000001,7,159.0
930.0,58.80000000000001,8,195.0
935.0,-103.1,9,239.0
940.0,-103.1,6,163.0
945.0,-103.1,6,107.0
950.0,94.0,5,96.0
955.0,94.0,5,122.0
960.0,-36.3,9,154.0
965.0,-36.3,11,205.0
970.0,-113.8,11,260.0
975.0,-113.8,6,206.0
980.0,-113.8,8,141.0
985.0,73.20000000000002,12,195.0
990.0,73.20000000000002,17,271.0
995.0,-178.1,15,354.0
1000.0,-178.1,15,365.0
1005.0,-136.5,15,426.0
1010.0,-136.5,19,513.0
1015.0,-224.09999999999997,21,615.0
1020.0,-224.09999999999997,15,579.0
1025.0,-224.09999999999997,12,432.0
1030.0,90.60000000000002,11,465.0
1035.0,90.60000000000002,16,520.0
1040.0,-164.39999999999998,18,600.0
1045.0,-164.39999999999998,19,694.0
1050.0,-164.39999999999998,23,802.0
1055.0,-294.4,19,786.0
1060.0,-294.4,15,768.0
1065.0,-4.199999999999932,18,775.0
1070.0,-4.199999999999932,25,888.0
1075.0,-335.6,26,1015.0
1080.0,-335.6,21,1043.0
1085.0,-335.6,23,1067.0
1090.0,-200.89999999999998,22,1098.0
1095.0,-200.89999999999998,22,1168.0
1100.0,-251.10000000000002,24,1281.0
1105.0,-251.10000000000002,18,1151.0
1110.0,-251.10000000000002,14,789.0
1115.0,320.70000000000005,13,828.0
1120.0,320.70000000000005,21,913.0
1125.0,-249.89999999999998,32,1048.0
1130.0,-249.89999999999998,36,1222.0
1135.0,-432.0,39,1414.0
1140.0,-432.0,31,1214.0
1145.0,-5.599999999999909,24,1196.0
1150.0,-5.599999999999909,24,1313.0
1155.0,-5.599999999999909,30,1456.0
1160.0,-433.20000000000005,33,1492.0
1165.0,-433.20000000000005,30,1527.0
1170.0,-166.79999999999995,25,1556.0
1175.0,-166.79999999999995,33,1704.0
1180.0,-166.79999999999995,39,1884.0
1185.0,-528.5999999999999,46,2102.0
1190.0,-528.5999999999999,48,2337.0
1195.0,-641.3999999999999,43,2434.0
1200.0,-641.3999999999999,37,2510.0
1205.0,-365.6999999999998,35,2575.0
1210.0,-365.6999999999998,32,2377.0
1215.0,45.09999999999991,33,2210.0
1220.0,45.09999999999991,32,2330.0
1225.0,45.09999999999991,38,2472.0
1230.0,-551.7,42,2410.0
1235.0,-551.7,38,2397.0
1240.0,-98.09999999999991,41,2440.0
1245.0,-98.09999999999991,44,2627.0
1250.0,-98.09999999999991,47,2858.0
1255.0,-735.7999999999997,44,2983.0
1260.0,-735.7999999999997,47,3152.0
1265.0,-667.7999999999997,50,3392.0
1270.0,-667.7999999999997,52,3637.0
1275.0,-935.0,54,3905.0
1280.0,-935.0,52,4149.0
1285.0,-935.0,54,4405.0
1290.0,-995.0999999999999,57,4365.0
1295.0,-995.0999999999999,49,4330.0
1300.0,-157.0999999999999,42,4256.0
1305.0,-157.0999999999999,36,4406.0
1310.0,-157.0999999999999,43,4589.0
1315.0,-834.1999999999998,45,4773.0
1320.0,-834.1999999999998,52,5006.0
1325.0,-984.8999999999996,56,5285.0
1330.0,-984.8999999999996,52,4896.0
1335.0,-186.5,45,4835.0
1340.0,-186.5,39,5012.0
1345.0,-186.5,45,5224.0
1350.0,-960.0,48,5439.0
1355.0,-960.0,58,5694.0
1360.0,-1128.0999999999995,63,5998.0
1365.0,-1128.0999999999995,56,5877.0
1370.0,-1128.0999999999995,51,5406.0
1375.0,-121.19999999999982,46,5606.0
1380.0,-121.19999999999982,45,5811.0
1385.0,-1040.5999999999995,52,6061.0
1390.0,-1040.5999999999995,50,5611.0
1395.0,-205.59999999999945,56,5577.0
1400.0,-205.59999999999945,51,5826.0
1405.0,-205.59999999999945,50,6077.0
1410.0,-1161.0999999999995,55,6257.0
1415.0,-1161.0999999999995,58,6458.0
1420.0,-1073.0,65,6720.0
1425.0,-1073.0,62,6597.0
1430.0,-1073.0,55,6015.0
1435.0,-84.0,45,6216.0
1440.0,-84.0,46,6424.0
1445.0,-1107.5,52,6675.0
1450.0,-1107.5,52,6232.0
1455.0,-267.09999999999945,52,6188.0
1460.0,-267.09999999999945,49,5975.0
1465.0,-267.09999999999945,43,5355.0
1470.0,125.40000000000055,44,5567.0
1475.0,125.40000000000055,48,5770.0
1480.0,-1053.6999999999998,56,6021.0
1485.0,-1053.6999999999998,56,6147.0
1490.0,-1053.6999999999998,61,6205.0
1495.0,-885.0999999999995,64,6157.0
1500.0,-885.0999999999995,60,6123.0
1505.0,-322.5,52,6069.0
1510.0,-322.5,45,5679.0
1515.0,78.30000000000018,40,5278.0
1520.0,78.30000000000018,41,5472.0
1525.0,78.30000000000018,49,5699.0
1530.0,-1036.8000000000002,55,5843.0
1535.0,-1036.8000000000002,55,5997.0
1540.0,-896.0999999999995,64,6200.0
1545.0,-896.0999999999995,63,6087.0
1550.0,-896.0999999999995,57,5698.0
1555.0,-233.19999999999982,48,5927.0
1560.0,-233.19999999999982,49,6153.0
1565.0,-1127.8000000000002,55,6418.0
1570.0,-1127.8000000000002,54,5862.0
1575.0,-65.59999999999945,52,5748.0
1580.0,-65.59999999999945,39,5639.0
1585.0,-65.59999999999945,34,5389.0
1590.0,-156.59999999999945,33,5372.0
1595.0,-156.59999999999945,42,5538.0
1600.0,-927.3000000000002,58,5795.0
1605.0,-927.3000000000002,59,5898.0
1610.0,-927.3000000000002,61,5956.0
1615.0,-842.1999999999998,64,6263.0
1620.0,-842.1999999999998,68,6597.0
1625.0,-1372.5999999999995,68,6938.0
1630.0,-1372.5999999999995,64,7156.0
1635.0,-1324.3000000000002,66,7450.0
1640.0,-1324.3000000000002,61,7434.0
1645.0,-1324.3000000000002,56,7135.0
1650.0,-543.3999999999996,49,7367.0
1655.0,-543.3999999999996,56,7631.0
1660.0,-1335.8999999999996,62,7930.0
1665.0,-1335.8999999999996,65,8180.0
1670.0,-1335.8999999999996,65,8457.0
1675.0,-1431.5999999999995,61,8464.0
1680.0,-1431.5999999999995,54,8441.0
1685.0,-642.6999999999998,50,8405.0
1690.0,-642.6999999999998,55,8661.0
1695.0,-1474.3999999999996,63,8966.0
1700.0,-1474.3999999999996,68,9253.0
1705.0,-1474.3999999999996,72,9604.0
1710.0,-1663.3000000000002,68,9642.0
1715.0,-1663.3000000000002,59,9677.0
1720.0,-878.6000000000004,54,9695.0
1725.0,-878.6000000000004,55,9924.0
1730.0,-878.6000000000004,63,10205.0
1735.0,-1576.699999999999,66,10522.0
1740.0,-1576.699999999999,68,10861.0
1745.0,-1812.5,68,11204.0
1750.0,-1812.5,61,10143.0
1755.0,178.3000000000011,60,9779.0
1760.0,178.3000000000011,54,10033.0
1765.0,178.3000000000011,54,10288.0
1770.0,-1594.8999999999996,47,10505.0
1775.0,-1594.8999999999996,50,10741.0
1780.0,-1585.199999999999,55,11001.0
1785.0,-1585.199999999999,54,10587.0
1790.0,-1585.199999999999,54,9542.0
1795.0,261.7000000000007,54,9792.0
1800.0,261.7000000000007,52,10045.0
1805.0,-1560.199999999999,49,10296.0
1810.0,-1560.199999999999,49,10530.0
1815.0,-1602.7999999999993,56,10792.0
1820.0,-1602.7999999999993,59,10666.0
1825.0,-1602.7999999999993,59,10227.0
1830.0,-622.6000000000004,54,10494.0
1835.0,-622.6000000000004,57,10770.0
1840.0,-1691.5,64,11075.0
1845.0,-1691.5,62,11065.0
1850.0,-1691.5,60,10859.0
1855.0,-1005.7999999999993,56,11141.0
1860.0,-1005.7999999999993,64,11440.0
1865.0,-1797.8999999999996,69,11777.0
1870.0,-1797.8999999999996,72,12010.0
1875.0,-1888.1000000000004,73,12375.0
1880.0,-1888.1000000000004,66,11940.0
1885.0,-1888.1000000000004,60,10786.0
1890.0,227.8000000000011,52,11052.0
1895.0,227.8000000000011,50,11307.0
1900.0,-1694.3999999999996,48,11552.0
1905.0,-1694.3999999999996,38,11432.0
1910.0,-1694.3999999999996,37,11036.0
1915.0,-727.3999999999996,39,11147.0
1920.0,-727.3999999999996,52,11344.0
1925.0,-1525.6000000000004,65,11650.0
1930.0,-1525.6000000000004,67,11949.0
1935.0,-1911.7999999999993,69,12293.0
1940.0,-1911.7999999999993,62,11828.0
1945.0,-1911.7999999999993,55,10978.0
1950.0,348.60000000000036,46,10523.0
1955.0,348.60000000000036,37,10416.0
1960.0,-668.2999999999993,26,10311.0
1965.0,-668.2999999999993,29,10438.0
1970.0,-668.2999999999993,38,10606.0
1975.0,-1375.6000000000004,48,10589.0
1980.0,-1375.6000000000004,47,10620.0
1985.0,-974.6000000000004,51,10666.0
1990.0,-974.6000000000004,60,10953.0
1995.0,-1739.0,66,11273.0
2000.0,-1739.0,67,11608.0
2005.0,-1791.699999999999,68,11946.0
2010.0,-1791.699999999999,63,11425.0
2015.0,-1791.699999999999,59,10140.0
2020.0,493.2000000000007,52,10166.0
2025.0,493.2000000000007,40,10198.0
2030.0,-1002.6999999999989,40,10261.0
2035.0,-1002.6999999999989,41,10421.0
2040.0,-1002.6999999999989,42,10590.0
2045.0,-1428.0,47,10032.0
2050.0,-1428.0,46,9496.0
2055.0,696.0,44,8971.0
2060.0,696.0,38,8866.0
2065.0,-933.5,35,8920.0
2070.0,-933.5,38,9083.0
2075.0,-933.5,43,9286.0
2080.0,-1332.5,45,9284.0
2085.0,-1332.5,51,9389.0
2090.0,-1046.8999999999996,61,9563.0
2095.0,-1046.8999999999996,54,9064.0
2100.0,-1046.8999999999996,50,7832.0
2105.0,666.7000000000007,39,8022.0
2110.0,666.7000000000007,41,8208.0
2115.0,-1233.1999999999998,40,8402.0
2120.0,-1233.1999999999998,32,8266.0
2125.0,-800.1999999999998,37,8291.0
2130.0,-800.1999999999998,42,8460.0
2135.0,-800.1999999999998,55,8693.0
2140.0,-1319.3999999999996,56,8207.0
2145.0,-1319.3999999999996,48,7723.0
2150.0,725.1999999999998,43,7234.0
2155.0,725.1999999999998,33,7273.0
2160.0,725.1999999999998,33,7217.0
2165.0,-783.8000000000002,29,7323.0
2170.0,-783.8000000000002,34,7467.0
2175.0,-1044.6999999999998,37,7652.0
2180.0,-1044.6999999999998,43,7735.0
2185.0,-1140.0,51,7977.0
2190.0,-1140.0,52,8237.0
2195.0,-1140.0,52,8492.0
2200.0,-1410.5999999999995,51,8742.0
2205.0,-1410.5999999999995,53,9007.0
2210.0,-1476.3999999999996,53,9272.0
2215.0,-1476.3999999999996,53,9537.0
2220.0,-1476.3999999999996,53,9802.0
2225.0,-1552.6000000000004,48,9839.0
2230.0,-1552.6000000000004,50,9936.0
2235.0,-1190.199999999999,52,10166.0
2240.0,-1190.199999999999,52,10417.0
2245.0,-1620.199999999999,54,10685.0
2250.0,-1620.199999999999,48,10087.0
2255.0,-1620.199999999999,41,8737.0
2260.0,791.8999999999996,32,8870.0
2265.0,791.8999999999996,30,8975.0
2270.0,-1161.5999999999995,29,9117.0
2275.0,-1161.5999999999995,26,9203.0
2280.0,-1161.5999999999995,30,9338.0
2285.0,-1184.0,39,9506.0
2290.0,-1184.0,46,9720.0
2295.0,-1409.7999999999993,46,9956.0
2300.0,-1409.7999999999993,37,8582.0
2305.0,840.6000000000004,29,8021.0
2310.0,840.6000000000004,26,8155.0
2315.0,840.6000000000004,25,8286.0
2320.0,-1117.1999999999998,23,8405.0
2325.0,-1117.1999999999998,30,8538.0
2330.0,-1155.0,37,8692.0
2335.0,-1155.0,44,8899.0
2340.0,-1155.0,48,9136.0
2345.0,-1365.3999999999996,49,9377.0
2350.0,-1365.3999999999996,49,9622.0
2355.0,-1497.6000000000004,47,9865.0
2360.0,-1497.6000000000004,38,8550.0
2365.0,728.0,32,8052.0
2370.0,728.0,27,8178.0
2375.0,728.0,27,8313.0
2380.0,-1120.0,26,8440.0
2385.0,-1120.0,32,8584.0
2390.0,-1186.8000000000002,42,8772.0
2395.0,-1186.8000000000002,38,8255.0
2400.0,-1186.8000000000002,29,7118.0
2405.0,703.9000000000005,17,6934.0
2410.0,703.9000000000005,15,6799.0
2415.0,-258.8000000000002,17,6713.0
2420.0,-258.8000000000002,19,5535.0
2425.0,994.5,18,5022.0
2430.0,994.5,16,5063.0
2435.0,994.5,16,5130.0
2440.0,-642.3999999999996,20,5166.0
2445.0,-642.3999999999996,27,5284.0
2450.0,-742.5999999999995,36,5444.0
2455.0,-742.5999999999995,37,5627.0
2460.0,-742.5999999999995,37,5812.0
2465.0,-975.3999999999996,38,5999.0
2470.0,-975.3999999999996,38,6189.0
2475.0,-1035.1999999999998,37,6381.0
2480.0,-1035.1999999999998,27,5213.0
2485.0,949.4000000000005,21,4711.0
2490.0,949.4000000000005,17,4758.0
2495.0,949.4000000000005,19,4845.0
2500.0,-643.0,22,4687.0
2505.0,-643.0,23,4656.0
2510.0,-291.39999999999964,28,4725.0
2515.0,-291.39999999999964,20,4199.0
2520.0,-291.39999999999964,12,3149.0
2525.0,1053.1000000000004,7,3188.0
2530.0,1053.1000000000004,13,3235.0
2535.0,-430.9000000000001,18,3316.0
2540.0,-430.9000000000001,24,3344.0
2545.0,-501.5,24,3464.0
2550.0,-501.5,24,3584.0
2555.0,-501.5,24,3704.0
2560.0,-632.0,24,3824.0
2565.0,-632.0,24,3944.0
2570.0,-660.7999999999997,25,4065.0
2575.0,-660.7999999999997,25,4186.0
2580.0,-660.7999999999997,26,4314.0
2585.0,-699.5999999999999,27,4447.0
2590.0,-699.5999999999999,28,4583.0
2595.0,-756.4000000000001,26,4721.0
2600.0,-756.4000000000001,19,3477.0
2605.0,1256.1000000000004,15,2934.0
2610.0,1256.1000000000004,10,2987.0
2615.0,1256.1000000000004,16,3050.0
2620.0,-439.9000000000001,20,3068.0
2625.0,-439.9000000000001,23,3148.0
2630.0,-430.6999999999998,23,3237.0
2635.0,-430.6999999999998,23,3352.0
2640.0,-549.0999999999999,24,3469.0
2645.0,-549.0999999999999,24,3543.0
2650.0,-549.0999999999999,24,3663.0
2655.0,-584.0999999999999,23,3766.0
2660.0,-584.0999999999999,24,3883.0
2665.0,-634.2999999999997,23,4002.0
2670.0,-634.2999999999997,13,2867.0
2675.0,1131.9,7,2413.0
2680.0,1131.9,5,1605.0
2685.0,1265.4,7,907.0
2690.0,1265.4,12,935.0
2695.0,1265.4,17,1007.0
2700.0,-214.0,13,998.0
2705.0,-214.0,14,1040.0
2710.0,-162.39999999999998,15,1114.0
2715.0,-162.39999999999998,14,1092.0
2720.0,-162.39999999999998,14,1135.0
2725.0,-159.39999999999998,12,856.0
2730.0,-159.39999999999998,5,579.0
2735.0,653.5,4,382.0
2740.0,653.5,9,376.0
2745.0,-84.80000000000001,10,426.0
2750.0,-84.80000000000001,10,476.0
2755.0,-142.59999999999997,11,528.0
2760.0,-142.59999999999997,11,583.0
2765.0,-142.59999999999997,12,639.0
2770.0,-185.7,9,509.0
2775.0,-185.7,5,361.0
2780.0,321.9,6,276.0
2785.0,321.9,5,164.0
2790.0,321.9,6,147.0
2795.0,90.6,6,177.0
2800.0,90.6,7,209.0
2805.0,-90.69999999999999,7,245.0
2810.0,-90.69999999999999,6,150.0
2815.0,26.700000000000017,7,181.0
2820.0,26.700000000000017,6,210.0
2825.0,26.700000000000017,7,242.0
2830.0,-93.4,5,219.0
2835.0,-93.4,6,248.0
2840.0,-43.0,9,285.0
2845.0,-43.0,9,322.0
2850.0,-43.0,9,367.0
2855.0,-125.79999999999998,9,412.0
2860.0,-125.79999999999998,9,457.0
2865.0,-144.7,7,500.0
2870.0,-144.7,7,488.0
2875.0,-88.5,7,523.0
2880.0,-88.5,8,563.0
2885.0,-88.5,8,603.0
2890.0,-146.59999999999997,7,628.0
2895.0,-146.59999999999997,7,663.0
2900.0,-134.10000000000002,7,698.0
2905.0,-134.10000000000002,7,733.0
2910.0,-134.10000000000002,9,776.0
2915.0,-160.39999999999998,9,821.0
2920.0,-160.39999999999998,10,870.0
2925.0,-171.60000000000002,5,609.0
2930.0,-171.60000000000002,4,386.0
2935.0,620.0,5,177.0
2940.0,620.0,7,191.0
2945.0,-72.29999999999998,8,227.0
2950.0,-72.29999999999998,3,171.0
2955.0,-72.29999999999998,3,151.0
2960.0,47.099999999999994,3,162.0
2965.0,47.099999999999994,3,177.0
2970.0,-51.0,3,192.0
2975.0,-51.0,1,41.0
2980.0,-51.0,2,49.0
2985.0,118.4,2,59.0
2990.0,118.4,5,78.0
2995.0,-44.9,5,106.0
3000.0,-44.9,6,132.0
3005.0,-75.89999999999999,6,162.0
3010.0,-75.89999999999999,7,193.0
3015.0,-75.89999999999999,9,238.0
3020.0,-106.6,10,287.0
3025.0,-106.6,10,337.0
3030.0,-144.7,10,387.0
3035.0,-144.7,10,437.0
3040.0,-144.7,10,487.0
3045.0,-156.7,10,537.0
3050.0,-156.7,10,587.0
3055.0,-169.7,9,639.0
3060.0,-169.7,4,340.0
3065.0,282.20000000000005,5,270.0
3070.0,282.20000000000005,6,293.0
3075.0,282.20000000000005,6,323.0
3080.0,-90.5,3,165.0
3085.0,-90.5,5,120.0
3090.0,161.10000000000002,5,145.0
3095.0,161.10000000000002,3,73.0
3100.0,161.10000000000002,4,90.0
3105.0,31.5,3,85.0
3110.0,31.5,3,100.0
3115.0,-25.0,2,114.0
3120.0,-25.0,3,109.0
3125.0,-25.599999999999994,3,124.0
3130.0,-25.599999999999994,0,2.0
3135.0,-25.599999999999994,0,0.0
3140.0,108.9,0,0.0
3145.0,108.9,0,0.0
3150.0,0.0,0,0.0
3155.0,0.0,0,0.0
3160.0,0.0,0,0.0
3165.0,0.0,1,1.0
3170.0,0.0,1,6.0
3175.0,-8.0,1,11.0
3180.0,-8.0,1,16.0
3185.0,-13.8,3,24.0
3190.0,-13.8,2,33.0
3195.0,-13.8,2,43.0
3200.0,-26.099999999999998,2,53.0
3205.0,-26.099999999999998,4,69.0
3210.0,-40.5,4,89.0
3215.0,-40.5,4,109.0
3220.0,-40.5,5,130.0
3225.0,-57.099999999999994,2,50.0
3230.0,-57.099999999999994,3,42.0
3235.0,69.0,3,57.0
3240.0,69.0,3,72.0
3245.0,-45.8,5,94.0
3250.0,-45.8,4,97.0
3255.0,-45.8,4,117.0
3260.0,-40.89999999999999,1,36.0
3265.0,-40.89999999999999,1,25.0
3270.0,77.9,3,37.0
3275.0,77.9,3,52.0
3280.0,77.9,4,72.0
3285.0,-44.099999999999994,3,82.0
3290.0,-44.099999999999994,3,97.0
3295.0,-38.2,3,112.0
3300.0,-38.2,3,127.0
3305.0,-46.3,3,142.0
3310.0,-46.3,1,70.0
3315.0,-46.3,2,80.0
3320.0,43.10000000000001,2,84.0
3325.0,43.10000000000001,3,96.0
3330.0,-32.2,5,115.0
3335.0,-32.2,4,121.0
3340.0,-32.2,4,141.0
3345.0,-45.599999999999994,4,161.0
3350.0,-45.599999999999994,4,181.0
3355.0,-62.099999999999994,2,199.0
3360.0,-62.099999999999994,1,1.0
3365.0,165.1,1,6.0
3370.0,165.1,1,11.0
3375.0,165.1,3,21.0
3380.0,-19.5,3,36.0
3385.0,-19.5,3,51.0
3390.0,-38.4,3,66.0
3395.0,-38.4,3,63.0
3400.0,-38.4,4,83.0
3405.0,-29.0,3,90.0
3410.0,-29.0,3,105.0
3415.0,-38.3,3,124.0
3420.0,-38.3,4,125.0
3425.0,-39.3,4,145.0
3430.0,-39.3,1,32.0
3435.0,-39.3,1,25.0
3440.0,100.9,2,33.0
3445.0,100.9,2,43.0
3450.0,-25.599999999999998,2,53.0
3455.0,-25.599999999999998,2,63.0
3460.0,-25.599999999999998,2,73.0
3465.0,-28.9,2,83.0
3470.0,-28.9,2,93.0
3475.0,-31.299999999999997,1,102.0
3480.0,-31.299999999999997,2,73.0
3485.0,6.299999999999997,2,83.0
3490.0,6.299999999999997,2,93.0
3495.0,6.299999999999997,3,105.0
3500.0,-35.099999999999994,2,113.0
3505.0,-35.099999999999994,2,123.0
3510.0,-31.799999999999997,2,133.0
3515.0,-31.799999999999997,0,0.0
3520.0,-31.799999999999997,1,5.0
3525.0,111.10000000000001,1,10.0
3530.0,111.10000000000001,1,15.0
3535.0,-13.5,2,24.0
3540.0,-13.5,2,34.0
3545.0,-25.8,2,44.0
3550.0,-25.8,3,58.0
3555.0,-25.8,3,73.0
3560.0,-38.199999999999996,1,45.0
3565.0,-38.199999999999996,1,50.0
3570.0,15.400000000000006,1,55.0
3575.0,15.400000000000006,2,61.0
3580.0,15.400000000000006,3,74.0
3585.0,-26.299999999999997,3,89.0
3590.0,-26.299999999999997,4,107.0
3595.0,-48.39999999999999,4,127.0
3600.0,-48.39999999999999,4,147.0
3605.0,-59.5,4,167.0
3610.0,-59.5,3,164.0
3615.0,-59.5,3,179.0
3620.0,-35.29999999999998,3,194.0
3625.0,-35.29999999999998,3,209.0
3630.0,-54.19999999999999,3,224.0
3635.0,-54.19999999999999,3,239.0
3640.0,-54.19999999999999,3,254.0
3645.0,-57.79999999999998,3,269.0
3650.0,-57.79999999999998,3,284.0
3655.0,-61.400000000000006,3,299.0
3660.0,-61.400000000000006,4,315.0
3665.0,-73.0,5,339.0
3670.0,-73.0,5,364.0
3675.0,-73.0,5,389.0
3680.0,-93.39999999999998,2,146.0
3685.0,-93.39999999999998,1,26.0
3690.0,327.6,1,29.0
3695.0,327.6,1,34.0
3700.0,327.6,1,39.0
3705.0,-14.7,2,47.0
3710.0,-14.7,2,57.0
3715.0,-25.9,2,67.0
3720.0,-25.9,2,77.0
3725.0,-26.1,2,87.0
3730.0,-26.1,2,97.0
3735.0,-32.099999999999994,2,107.0
3740.0,-32.099999999999994,2,117.0
3745.0,-32.099999999999994,2,127.0
3750.0,-34.5,0,0.0
3755.0,-34.5,0,0.0
3760.0,116.10000000000001,0,0.0
3765.0,116.10000000000001,1,5.0
3770.0,116.10000000000001,1,10.0
3775.0,-10.0,1,15.0
3780.0,-10.0,1,20.0
3785.0,-13.0,1,25.0
3790.0,-13.0,1,30.0
