step_time,reward,total_stopped,total_wait_time
470.0,49.30000000000001,5,148.0
475.0,49.30000000000001,6,176.0
480.0,-66.8,5,117.0
485.0,-66.8,6,144.0
490.0,1.8000000000000114,6,174.0
495.0,1.8000000000000114,6,204.0
500.0,-77.19999999999999,7,236.0
505.0,-77.19999999999999,9,276.0
510.0,-109.29999999999998,12,334.0
515.0,-109.29999999999998,9,311.0
520.0,-109.29999999999998,12,347.0
525.0,-68.0,8,239.0
530.0,-68.0,6,172.0
535.0,191.3,4,126.0
540.0,191.3,10,147.0
545.0,-78.1,11,198.0
550.0,-78.1,5,177.0
555.0,-78.1,6,170.0
560.0,-7.699999999999989,7,203.0
565.0,-7.699999999999989,8,240.0
570.0,-89.6,6,165.0
575.0,-89.6,6,183.0
580.0,19.200000000000017,8,220.0
585.0,19.200000000000017,10,268.0
590.0,-114.4,10,318.0
595.0,-114.4,10,368.0
600.0,-129.8,10,418.0
605.0,-129.8,12,478.0
610.0,-129.8,14,545.0
615.0,-186.8,8,430.0
620.0,-186.8,6,321.0
625.0,241.5,9,231.0
630.0,241.5,11,282.0
635.0,-80.9,11,340.0
640.0,-80.9,10,352.0
645.0,-124.5,12,411.0
650.0,-124.5,11,443.0
655.0,-124.5,14,505.0
660.0,-159.89999999999998,14,575.0
665.0,-159.89999999999998,16,651.0
670.0,-199.89999999999998,14,536.0
675.0,-199.89999999999998,8,431.0
680.0,280.30000000000007,7,334.0
685.0,280.30000000000007,11,365.0
690.0,280.30000000000007,17,440.0
695.0,-152.0,24,547.0
700.0,-152.0,24,662.0
705.0,-266.0,20,652.0
710.0,-266.0,17,647.0
715.0,-12.199999999999932,16,658.0
720.0,-12.199999999999932,16,632.0
725.0,-137.79999999999995,17,702.0
730.0,-137.79999999999995,11,604.0
735.0,-137.79999999999995,10,440.0
740.0,217.5,10,405.0
745.0,217.5,16,475.0
750.0,-166.89999999999998,19,564.0
755.0,-166.89999999999998,20,662.0
760.0,-251.59999999999997,21,767.0
765.0,-251.59999999999997,13,717.0
770.0,-251.59999999999997,14,654.0
775.0,-1.5,15,710.0
780.0,-1.5,18,794.0
785.0,-205.39999999999998,12,702.0
790.0,-205.39999999999998,6,572.0
795.0,284.6,7,454.0
800.0,284.6,9,249.0
805.0,123.0,14,278.0
810.0,123.0,9,292.0
815.0,123.0,12,322.0
820.0,-91.4,12,362.0
825.0,-91.4,15,426.0
830.0,-177.89999999999998,17,507.0
835.0,-177.89999999999998,17,592.0
840.0,-218.39999999999998,18,681.0
845.0,-218.39999999999998,10,576.0
850.0,-218.39999999999998,12,376.0
855.0,204.5,14,440.0
860.0,204.5,19,525.0
865.0,-224.59999999999997,18,620.0
870.0,-224.59999999999997,15,533.0
875.0,-74.30000000000001,17,598.0
880.0,-74.30000000000001,18,688.0
885.0,-237.10000000000002,18,778.0
890.0,-237.10000000000002,11,710.0
895.0,-237.10000000000002,11,608.0
900.0,65.0,14,670.0
905.0,65.0,16,750.0
910.0,-242.89999999999998,18,836.0
915.0,-242.89999999999998,9,708.0
920.0,-242.89999999999998,11,419.0
925.0,301.0,9,410.0
930.0,301.0,11,422.0
935.0,-62.89999999999998,12,479.0
940.0,-62.89999999999998,15,318.0
945.0,44.0,16,368.0
950.0,44.0,14,419.0
955.0,44.0,15,479.0
960.0,-177.2,14,529.0
965.0,-177.2,15,591.0
970.0,-191.39999999999998,15,666.0
975.0,-191.39999999999998,11,508.0
980.0,-191.39999999999998,15,408.0
985.0,164.39999999999998,14,364.0
990.0,164.39999999999998,12,320.0
995.0,121.19999999999999,12,284.0
1000.0,121.19999999999999,15,334.0
1005.0,-186.6,20,428.0
1010.0,-186.6,15,444.0
1015.0,-186.6,19,446.0
1020.0,-97.80000000000001,16,418.0
1025.0,-97.80000000000001,17,441.0
1030.0,-25.5,17,451.0
1035.0,-25.5,20,547.0
1040.0,-210.39999999999998,22,654.0
1045.0,-210.39999999999998,17,688.0
1050.0,-210.39999999999998,19,732.0
1055.0,-183.0,15,757.0
1060.0,-183.0,14,779.0
1065.0,-117.19999999999993,15,819.0
1070.0,-117.19999999999993,9,523.0
1075.0,284.4,10,366.0
1080.0,284.4,10,200.0
1085.0,182.60000000000002,12,202.0
1090.0,182.60000000000002,8,216.0
1095.0,182.60000000000002,8,191.0
1100.0,-29.0,11,184.0
1105.0,-29.0,11,220.0
1110.0,-78.0,14,285.0
1115.0,-78.0,17,364.0
1120.0,-193.79999999999998,23,472.0
1125.0,-193.79999999999998,19,443.0
1130.0,-193.79999999999998,22,435.0
1135.0,-51.599999999999966,23,544.0
1140.0,-51.599999999999966,25,665.0
1145.0,-325.5,26,798.0
1150.0,-325.5,18,697.0
1155.0,-41.69999999999993,15,702.0
1160.0,-41.69999999999993,18,747.0
1165.0,-41.69999999999993,23,853.0
1170.0,-258.69999999999993,25,977.0
1175.0,-258.69999999999993,30,1119.0
1180.0,-360.69999999999993,28,1159.0
1185.0,-360.69999999999993,22,1183.0
1190.0,-123.0,18,1194.0
1195.0,-123.0,22,1238.0
1200.0,-123.0,30,1373.0
1205.0,-330.79999999999995,33,1532.0
1210.0,-330.79999999999995,35,1704.0
1215.0,-540.3,34,1881.0
1220.0,-540.3,28,1818.0
1225.0,-244.5999999999999,24,1867.0
1230.0,-244.5999999999999,21,1716.0
1235.0,-244.5999999999999,20,1355.0
1240.0,284.70000000000005,16,1379.0
1245.0,284.70000000000005,21,1422.0
1250.0,-218.39999999999986,29,1512.0
1255.0,-218.39999999999986,30,1618.0
1260.0,-218.39999999999986,34,1776.0
1265.0,-466.5,33,1814.0
1270.0,-466.5,28,1828.0
1275.0,-156.5999999999999,28,1729.0
1280.0,-156.5999999999999,33,1706.0
1285.0,-164.5,31,1841.0
1290.0,-164.5,28,1539.0
1295.0,334.60000000000014,22,1257.0
1300.0,334.60000000000014,17,1266.0
1305.0,334.60000000000014,23,1266.0
1310.0,-179.5,31,1359.0
1315.0,-179.5,32,1459.0
1320.0,-347.0999999999999,33,1570.0
1325.0,-347.0999999999999,35,1737.0
1330.0,-490.89999999999986,38,1925.0
1335.0,-490.89999999999986,39,2117.0
1340.0,-572.8999999999999,44,2324.0
1345.0,-572.8999999999999,47,2555.0
1350.0,-682.7,47,2790.0
1355.0,-682.7,52,3034.0
1360.0,-766.5999999999999,54,3301.0
1365.0,-766.5999999999999,45,3357.0
1370.0,-766.5999999999999,39,3242.0
1375.0,-368.2999999999997,38,3279.0
1380.0,-368.2999999999997,40,3349.0
1385.0,-445.1999999999998,49,3506.0
1390.0,-445.1999999999998,57,3770.0
1395.0,-978.2999999999997,60,4065.0
1400.0,-978.2999999999997,55,3935.0
1405.0,-978.2999999999997,48,3467.0
1410.0,90.5,40,3493.0
1415.0,90.5,32,3506.0
1420.0,-308.4000000000001,30,3414.0
1425.0,-308.4000000000001,39,3426.0
1430.0,-363.0999999999999,46,3526.0
1435.0,-363.0999999999999,48,3728.0
1440.0,-736.6999999999998,50,3975.0
1445.0,-736.6999999999998,43,3859.0
1450.0,-736.6999999999998,38,3414.0
1455.0,73.5,32,2979.0
1460.0,73.5,29,2620.0
1465.0,452.5999999999999,31,2335.0
1470.0,452.5999999999999,35,2049.0
1475.0,309.0,33,2119.0
1480.0,309.0,34,2216.0
1485.0,-398.89999999999986,38,2359.0
1490.0,-398.89999999999986,34,2254.0
1495.0,-241.29999999999995,34,2286.0
1500.0,-241.29999999999995,30,2346.0
1505.0,-241.29999999999995,35,2377.0
1510.0,-378.0,38,2515.0
1515.0,-378.0,42,2714.0
1520.0,-586.1999999999998,44,2931.0
1525.0,-586.1999999999998,48,3160.0
1530.0,-726.6999999999998,45,3051.0
1535.0,-726.6999999999998,36,2929.0
1540.0,153.20000000000027,30,2796.0
1545.0,153.20000000000027,24,2735.0
1550.0,153.20000000000027,25,2636.0
1555.0,-175.4000000000001,31,2593.0
1560.0,-175.4000000000001,37,2634.0
1565.0,-261.5999999999999,35,2624.0
1570.0,-261.5999999999999,28,2592.0
1575.0,-112.40000000000009,30,2443.0
1580.0,-112.40000000000009,32,2426.0
1585.0,-247.29999999999973,33,2581.0
1590.0,-247.29999999999973,38,2761.0
1595.0,-603.1999999999998,39,2905.0
1600.0,-603.1999999999998,36,2996.0
1605.0,-553.6999999999998,38,3145.0
1610.0,-553.6999999999998,41,3337.0
1615.0,-707.6999999999998,43,3547.0
1620.0,-707.6999999999998,36,3310.0
1625.0,-707.6999999999998,28,2640.0
1630.0,486.5999999999999,21,2186.0
1635.0,486.5999999999999,16,1751.0
1640.0,788.3000000000002,16,1521.0
1645.0,788.3000000000002,18,1492.0
1650.0,-2.2000000000000455,25,1501.0
1655.0,-2.2000000000000455,28,1590.0
1660.0,-2.2000000000000455,32,1714.0
1665.0,-406.29999999999995,27,1751.0
1670.0,-406.29999999999995,27,1791.0
1675.0,-249.39999999999986,26,1872.0
1680.0,-249.39999999999986,29,1992.0
1685.0,-489.20000000000005,30,2132.0
1690.0,-489.20000000000005,25,2134.0
1695.0,-489.20000000000005,25,2077.0
1700.0,-210.20000000000005,27,2203.0
1705.0,-210.20000000000005,30,2349.0
1710.0,-556.2,33,2513.0
1715.0,-556.2,29,2570.0
1720.0,-556.2,31,2647.0
1725.0,-443.7999999999997,31,2802.0
1730.0,-443.7999999999997,33,2964.0
1735.0,-648.6999999999998,34,3133.0
1740.0,-648.6999999999998,36,3310.0
1745.0,-654.0999999999999,35,3291.0
1750.0,-654.0999999999999,31,2884.0
1755.0,396.8000000000002,29,2676.0
1760.0,396.8000000000002,23,2748.0
1765.0,396.8000000000002,28,2843.0
1770.0,-489.6999999999998,31,2622.0
1775.0,-489.6999999999998,29,2418.0
1780.0,408.8000000000002,22,1914.0
1785.0,408.8000000000002,22,1641.0
1790.0,578.4000000000001,24,1428.0
1795.0,578.4000000000001,21,1351.0
1800.0,578.4000000000001,22,1116.0
1805.0,126.0,24,1048.0
1810.0,126.0,25,1068.0
1815.0,-63.60000000000002,22,1053.0
1820.0,-63.60000000000002,20,1028.0
1825.0,-6.7999999999999545,25,966.0
1830.0,-6.7999999999999545,25,1073.0
1835.0,-251.79999999999995,25,1201.0
1840.0,-251.79999999999995,21,898.0
1845.0,201.70000000000005,16,825.0
1850.0,201.70000000000005,15,773.0
1855.0,201.70000000000005,22,753.0
1860.0,-19.899999999999977,21,822.0
1865.0,-19.899999999999977,22,911.0
1870.0,-300.79999999999995,27,1026.0
1875.0,-300.79999999999995,22,1075.0
1880.0,-300.79999999999995,23,1178.0
1885.0,-301.4,25,1300.0
1890.0,-301.4,25,1425.0
1895.0,-364.79999999999995,25,1550.0
1900.0,-364.79999999999995,28,1679.0
1905.0,-396.5,21,1636.0
1910.0,-396.5,21,1588.0
1915.0,22.100000000000136,22,1417.0
1920.0,22.100000000000136,23,1491.0
1925.0,-196.89999999999986,22,1605.0
1930.0,-196.89999999999986,20,1601.0
1935.0,-285.70000000000005,21,1690.0
1940.0,-285.70000000000005,14,1477.0
1945.0,-285.70000000000005,6,971.0
1950.0,525.1000000000001,5,962.0
1955.0,525.1000000000001,11,992.0
1960.0,-154.69999999999993,16,1065.0
1965.0,-154.69999999999993,8,861.0
1970.0,-154.69999999999993,8,492.0
1975.0,438.6,10,262.0
1980.0,438.6,12,307.0
1985.0,135.8,8,319.0
1990.0,135.8,9,334.0
1995.0,-70.69999999999999,8,373.0
2000.0,-70.69999999999999,7,120.0
2005.0,187.3,10,135.0
2010.0,187.3,9,114.0
2015.0,187.3,13,170.0
2020.0,-70.5,16,243.0
2025.0,-70.5,19,336.0
2030.0,-190.29999999999998,17,370.0
2035.0,-190.29999999999998,16,416.0
2040.0,-126.5,15,465.0
2045.0,-126.5,18,548.0
2050.0,-200.59999999999997,20,641.0
2055.0,-200.59999999999997,16,696.0
2060.0,-200.59999999999997,17,765.0
2065.0,-223.19999999999993,13,689.0
2070.0,-223.19999999999993,5,595.0
2075.0,202.5,8,512.0
2080.0,202.5,15,410.0
2085.0,-33.599999999999966,16,487.0
2090.0,-33.599999999999966,16,567.0
2095.0,-208.09999999999997,17,649.0
2100.0,-208.09999999999997,12,646.0
2105.0,-208.09999999999997,15,661.0
2110.0,-104.19999999999993,20,748.0
2115.0,-104.19999999999993,22,857.0
2120.0,-273.29999999999995,18,765.0
2125.0,-273.29999999999995,10,636.0
2130.0,284.1,10,420.0
2135.0,284.1,12,392.0
2140.0,28.30000000000001,12,452.0
2145.0,28.30000000000001,8,365.0
2150.0,28.30000000000001,10,261.0
2155.0,124.19999999999999,8,284.0
2160.0,124.19999999999999,10,321.0
2165.0,-108.1,9,374.0
2170.0,-108.1,7,363.0
2175.0,-86.30000000000001,8,403.0
2180.0,-86.30000000000001,12,452.0
2185.0,-86.30000000000001,14,515.0
2190.0,-173.5,14,585.0
2195.0,-173.5,14,655.0
2200.0,-192.89999999999998,13,686.0
2205.0,-192.89999999999998,14,741.0
2210.0,-180.89999999999998,14,811.0
2215.0,-180.89999999999998,8,643.0
2220.0,-180.89999999999998,8,337.0
2225.0,367.70000000000005,8,364.0
2230.0,367.70000000000005,9,406.0
2235.0,-102.69999999999999,11,459.0
2240.0,-102.69999999999999,11,514.0
2245.0,-148.59999999999997,14,578.0
2250.0,-148.59999999999997,16,653.0
2255.0,-222.39999999999998,14,731.0
2260.0,-222.39999999999998,11,685.0
2265.0,-100.5,11,728.0
2270.0,-100.5,6,536.0
2275.0,-100.5,3,210.0
2280.0,432.30000000000007,4,214.0
2285.0,432.30000000000007,9,250.0
2290.0,-85.29999999999998,9,295.0
2295.0,-85.29999999999998,7,288.0
2300.0,-85.29999999999998,7,323.0
2305.0,-73.69999999999999,7,358.0
2310.0,-73.69999999999999,8,397.0
2315.0,-122.30000000000001,9,438.0
2320.0,-122.30000000000001,10,486.0
2325.0,-134.3,9,535.0
2330.0,-134.3,3,215.0
2335.0,343.40000000000003,3,115.0
2340.0,343.40000000000003,3,75.0
2345.0,343.40000000000003,5,83.0
2350.0,12.799999999999997,5,108.0
2355.0,12.799999999999997,5,133.0
2360.0,-58.8,6,159.0
2365.0,-58.8,7,190.0
2370.0,-87.8,9,229.0
2375.0,-87.8,3,131.0
2380.0,-87.8,4,79.0
2385.0,111.80000000000001,4,58.0
2390.0,111.80000000000001,5,80.0
2395.0,-21.89999999999999,6,111.0
2400.0,-21.89999999999999,7,145.0
2405.0,-75.3,5,178.0
2410.0,-75.3,5,131.0
2415.0,-7.900000000000006,6,157.0
2420.0,-7.900000000000006,7,164.0
2425.0,-7.900000000000006,8,201.0
2430.0,-73.1,7,227.0
2435.0,-73.1,7,262.0
2440.0,-94.9,7,297.0
2445.0,-94.9,7,332.0
2450.0,-94.9,9,371.0
2455.0,-116.29999999999998,8,409.0
2460.0,-116.29999999999998,8,449.0
2465.0,-131.09999999999997,7,489.0
2470.0,-131.09999999999997,8,459.0
2475.0,-72.5,8,499.0
2480.0,-72.5,8,539.0
2485.0,-72.5,8,579.0
2490.0,-145.09999999999997,10,624.0
2495.0,-145.09999999999997,10,674.0
2500.0,-175.69999999999993,10,724.0
2505.0,-175.69999999999993,10,774.0
2510.0,-170.39999999999998,10,824.0
2515.0,-170.39999999999998,8,820.0
2520.0,-170.39999999999998,8,859.0
2525.0,-135.39999999999998,9,901.0
2530.0,-135.39999999999998,11,953.0
2535.0,-203.89999999999998,11,1013.0
2540.0,-203.89999999999998,2,430.0
2545.0,673.3000000000001,2,208.0
2550.0,673.3000000000001,5,205.0
2555.0,673.3000000000001,7,238.0
2560.0,-59.599999999999994,3,99.0
2565.0,-59.599999999999994,2,67.0
2570.0,164.5,3,62.0
2575.0,164.5,4,71.0
2580.0,164.5,5,93.0
2585.0,-42.6,5,102.0
2590.0,-42.6,5,127.0
2595.0,-54.3,5,153.0
2600.0,-54.3,7,183.0
2605.0,-94.8,11,230.0
2610.0,-94.8,9,270.0
2615.0,-94.8,11,318.0
2620.0,-131.9,10,271.0
2625.0,-131.9,10,299.0
2630.0,-33.89999999999998,10,350.0
2635.0,-33.89999999999998,11,404.0
2640.0,-33.89999999999998,11,459.0
2645.0,-162.0,6,326.0
2650.0,-162.0,4,237.0
2655.0,237.10000000000002,5,191.0
2660.0,237.10000000000002,9,231.0
2665.0,-108.6,9,276.0
2670.0,-108.6,7,198.0
2675.0,-108.6,8,180.0
2680.0,52.30000000000001,5,159.0
2685.0,52.30000000000001,7,168.0
2690.0,-22.799999999999983,9,210.0
2695.0,-22.799999999999983,8,225.0
2700.0,-22.799999999999983,8,265.0
2705.0,-92.19999999999999,8,305.0
2710.0,-92.19999999999999,8,345.0
2715.0,-106.5,10,387.0
2720.0,-106.5,10,437.0
2725.0,-126.5,8,413.0
2730.0,-126.5,8,437.0
2735.0,-61.69999999999999,7,480.0
2740.0,-61.69999999999999,1,147.0
2745.0,357.5,1,53.0
2750.0,357.5,3,49.0
2755.0,357.5,5,71.0
2760.0,-29.199999999999996,5,96.0
2765.0,-29.199999999999996,7,126.0
2770.0,-64.6,4,84.0
2775.0,-64.6,3,51.0
2780.0,61.7,5,67.0
2785.0,61.7,4,39.0
2790.0,61.7,5,62.0
2795.0,-9.799999999999997,4,69.0
2800.0,-9.799999999999997,5,94.0
2805.0,-50.199999999999996,5,125.0
2810.0,-50.199999999999996,6,149.0
2815.0,-78.6,7,181.0
2820.0,-78.6,7,217.0
2825.0,-93.4,9,259.0
2830.0,-93.4,7,203.0
2835.0,-93.4,7,224.0
2840.0,-6.0,5,205.0
2845.0,-6.0,5,230.0
2850.0,-38.099999999999994,6,258.0
2855.0,-38.099999999999994,6,288.0
2860.0,-38.099999999999994,6,318.0
2865.0,-96.6,6,348.0
2870.0,-96.6,6,378.0
2875.0,-103.80000000000001,4,406.0
2880.0,-103.80000000000001,1,83.0
2885.0,343.0,1,9.0
2890.0,343.0,0,0.0
2895.0,343.0,0,0.0
2900.0,7.2,0,0.0
2905.0,7.2,1,3.0
2910.0,-12.0,3,18.0
2915.0,-12.0,0,6.0
2920.0,-12.0,1,4.0
2925.0,6.800000000000001,1,9.0
2930.0,6.800000000000001,1,14.0
2935.0,-13.4,3,25.0
2940.0,-13.4,4,42.0
2945.0,-36.7,6,68.0
2950.0,-36.7,6,98.0
2955.0,-63.199999999999996,6,128.0
2960.0,-63.199999999999996,6,158.0
2965.0,-71.0,4,186.0
2970.0,-71.0,3,123.0
2975.0,18.0,3,138.0
2980.0,18.0,5,157.0
2985.0,-55.5,6,183.0
2990.0,-55.5,5,200.0
2995.0,-55.5,6,230.0
3000.0,-76.69999999999999,6,120.0
3005.0,-76.69999999999999,6,150.0
3010.0,42.400000000000006,7,184.0
3015.0,42.400000000000006,7,219.0
3020.0,42.400000000000006,8,256.0
3025.0,-103.0,8,296.0
3030.0,-103.0,8,336.0
3035.0,-105.6,9,380.0
3040.0,-105.6,10,426.0
3045.0,-123.59999999999997,4,295.0
3050.0,-123.59999999999997,3,202.0
3055.0,259.40000000000003,5,137.0
3060.0,259.40000000000003,8,168.0
3065.0,-88.39999999999999,8,208.0
3070.0,-88.39999999999999,6,213.0
3075.0,-88.39999999999999,7,247.0
3080.0,-74.0,7,254.0
3085.0,-74.0,7,289.0
3090.0,-81.4,7,324.0
3095.0,-81.4,7,359.0
3100.0,-81.4,7,394.0
3105.0,-115.0,2,222.0
3110.0,-115.0,0,107.0
3115.0,292.6,0,28.0
3120.0,292.6,1,1.0
3125.0,52.800000000000004,2,9.0
3130.0,52.800000000000004,3,23.0
3135.0,-32.3,3,38.0
3140.0,-32.3,3,53.0
3145.0,-33.5,3,68.0
3150.0,-33.5,2,52.0
3155.0,-33.5,2,62.0
3160.0,-5.5,1,3.0
3165.0,-5.5,1,8.0
3170.0,43.6,2,18.0
3175.0,43.6,2,28.0
3180.0,43.6,2,38.0
3185.0,-25.4,3,52.0
3190.0,-25.4,3,67.0
3195.0,-32.8,2,44.0
3200.0,-32.8,2,54.0
3205.0,0.30000000000000426,2,69.0
3210.0,0.30000000000000426,1,10.0
3215.0,36.0,2,20.0
3220.0,36.0,2,30.0
3225.0,36.0,3,45.0
3230.0,-31.8,3,60.0
3235.0,-31.8,3,75.0
3240.0,-35.8,5,96.0
3245.0,-35.8,6,125.0
3250.0,-59.89999999999999,5,144.0
3255.0,-59.89999999999999,5,169.0
3260.0,-66.1,5,194.0
3265.0,-66.1,5,219.0
3270.0,-71.4,7,251.0
3275.0,-71.4,6,270.0
3280.0,-71.4,7,305.0
3285.0,-91.69999999999999,5,215.0
3290.0,-91.69999999999999,5,240.0
3295.0,24.5,5,265.0
3300.0,24.5,5,290.0
3305.0,-75.0,5,315.0
3310.0,-75.0,5,340.0
3315.0,-91.0,6,367.0
3320.0,-91.0,6,397.0
3325.0,-91.0,6,427.0
3330.0,-108.09999999999997,7,460.0
3335.0,-108.09999999999997,8,496.0
3340.0,-131.3,9,539.0
3345.0,-131.3,8,576.0
3350.0,-131.3,8,616.0
3355.0,-147.09999999999997,8,656.0
3360.0,-147.09999999999997,10,701.0
3365.0,-166.60000000000002,8,749.0
3370.0,-166.60000000000002,8,722.0
3375.0,-105.10000000000002,8,762.0
3380.0,-105.10000000000002,8,802.0
3385.0,-105.10000000000002,8,842.0
3390.0,-171.39999999999998,8,882.0
3395.0,-171.39999999999998,10,927.0
3400.0,-192.0,10,977.0
3405.0,-192.0,9,1014.0
3410.0,-192.0,9,1059.0
3415.0,-197.69999999999993,10,1105.0
3420.0,-197.69999999999993,10,1155.0
3425.0,-201.89999999999998,8,1073.0
3430.0,-201.89999999999998,8,1110.0
3435.0,-86.5,7,1149.0
3440.0,-86.5,7,1164.0
3445.0,-179.60000000000002,8,1201.0
3450.0,-179.60000000000002,8,1241.0
3455.0,-179.60000000000002,8,1281.0
3460.0,-215.29999999999995,4,819.0
3465.0,-215.29999999999995,0,419.0
3470.0,1074.1000000000001,0,0.0
3475.0,1074.1000000000001,0,0.0
3480.0,75.4,1,4.0
3485.0,75.4,1,4.0
3490.0,75.4,1,9.0
3495.0,-7.2,1,14.0
3500.0,-7.2,1,19.0
3505.0,-12.9,1,24.0
3510.0,-12.9,1,29.0
3515.0,-14.099999999999998,1,34.0
3520.0,-14.099999999999998,1,39.0
3525.0,-14.099999999999998,1,44.0
3530.0,-15.3,1,49.0
3535.0,-15.3,1,54.0
3540.0,-18.5,2,63.0
3545.0,-18.5,0,0.0
3550.0,-18.5,1,3.0
3555.0,50.1,1,8.0
3560.0,50.1,1,13.0
3565.0,-10.3,0,0.0
3570.0,-10.3,1,4.0
3575.0,5.700000000000001,0,8.0
3580.0,5.700000000000001,0,0.0
3585.0,5.4,0,0.0
3590.0,5.4,1,2.0
3595.0,5.4,1,7.0
3600.0,-8.0,1,12.0
3605.0,-8.0,1,17.0
3610.0,-13.8,2,25.0
3615.0,-13.8,2,35.0
3620.0,-13.8,3,48.0
3625.0,-29.099999999999998,3,63.0
3630.0,-29.099999999999998,3,78.0
3635.0,-40.8,3,93.0
3640.0,-40.8,3,108.0
3645.0,-38.39999999999999,1,121.0
3650.0,-38.39999999999999,0,0.0
3655.0,102.60000000000001,0,0.0
3660.0,102.60000000000001,0,0.0
3665.0,102.60000000000001,1,4.0
3670.0,-5.0,1,9.0
3675.0,-5.0,1,14.0
3680.0,-12.5,1,19.0
3685.0,-12.5,2,27.0
3690.0,-12.5,2,37.0
3695.0,-21.7,3,50.0
3700.0,-21.7,3,65.0
3705.0,-37.699999999999996,2,80.0
3710.0,-37.699999999999996,2,46.0
3715.0,9.899999999999999,2,56.0
3720.0,9.899999999999999,0,0.0
3725.0,9.899999999999999,0,0.0
3730.0,48.6,0,0.0
3735.0,48.6,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,1.0
3765.0,-3.0,1,6.0
3770.0,-3.0,1,11.0
3775.0,-10.3,1,16.0
3780.0,-10.3,1,21.0
3785.0,-13.299999999999999,1,26.0
3790.0,-13.299999999999999,1,31.0
3795.0,-12.5,1,36.0
3800.0,-12.5,1,41.0
3805.0,-12.5,1,46.0
3810.0,-15.5,1,51.0
3815.0,-15.5,1,56.0
3820.0,-16.699999999999996,1,61.0
3825.0,-16.699999999999996,2,71.0
3830.0,-16.699999999999996,2,81.0
3835.0,-27.9,0,0.0
3840.0,-27.9,0,0.0
3845.0,72.9,0,0.0
3850.0,72.9,1,2.0
3855.0,-6.0,1,7.0
3860.0,-6.0,1,12.0
3865.0,-10.6,1,17.0
3870.0,-10.6,1,22.0
3875.0,-11.6,1,27.0
3880.0,-11.6,1,32.0
3885.0,-11.6,1,37.0
3890.0,-14.599999999999998,1,42.0
3895.0,-14.599999999999998,1,47.0
3900.0,-18.799999999999997,2,57.0
3905.0,-18.799999999999997,1,10.0
3910.0,-18.799999999999997,1,15.0
3915.0,32.7,0,0.0
3920.0,32.7,0,0.0
3925.0,13.5,0,0.0
3930.0,13.5,0,0.0
3935.0,0.0,0,0.0
