step_time,reward,total_stopped,total_wait_time
485.0,219.6,2,25.0
490.0,219.6,3,39.0
495.0,-28.8,3,54.0
500.0,-28.8,6,77.0
505.0,-63.5,7,111.0
510.0,-63.5,7,96.0
515.0,-63.5,8,133.0
520.0,-48.39999999999999,5,102.0
525.0,-48.39999999999999,6,93.0
530.0,22.799999999999997,8,120.0
535.0,22.799999999999997,10,168.0
540.0,22.799999999999997,12,224.0
545.0,-129.5,13,286.0
550.0,-129.5,13,351.0
555.0,-149.4,9,350.0
560.0,-149.4,9,341.0
565.0,-32.099999999999966,7,374.0
570.0,-32.099999999999966,8,344.0
575.0,-66.80000000000001,9,389.0
580.0,-66.80000000000001,11,441.0
585.0,-66.80000000000001,11,496.0
590.0,-165.0,11,551.0
595.0,-165.0,12,609.0
600.0,-190.7,13,673.0
605.0,-190.7,14,741.0
610.0,-202.69999999999993,16,817.0
615.0,-202.69999999999993,6,642.0
620.0,-202.69999999999993,5,336.0
625.0,370.5,7,320.0
630.0,370.5,12,358.0
635.0,-82.59999999999997,12,426.0
640.0,-82.59999999999997,12,451.0
645.0,-152.5,13,512.0
650.0,-152.5,14,580.0
655.0,-193.89999999999998,17,660.0
660.0,-193.89999999999998,10,541.0
665.0,-193.89999999999998,8,371.0
670.0,199.70000000000005,7,239.0
675.0,199.70000000000005,12,205.0
680.0,120.10000000000002,14,248.0
685.0,120.10000000000002,9,224.0
690.0,120.10000000000002,14,203.0
695.0,-4.099999999999994,15,263.0
700.0,-4.099999999999994,15,333.0
705.0,-182.29999999999998,15,414.0
710.0,-182.29999999999998,13,396.0
715.0,-119.5,13,461.0
720.0,-119.5,13,526.0
725.0,-119.5,14,592.0
730.0,-202.8,11,575.0
735.0,-202.8,11,563.0
740.0,-48.60000000000002,12,617.0
745.0,-48.60000000000002,14,666.0
750.0,-48.60000000000002,16,740.0
755.0,-205.39999999999998,12,614.0
760.0,-205.39999999999998,7,407.0
765.0,315.0,7,360.0
770.0,315.0,14,414.0
775.0,-164.09999999999997,18,498.0
780.0,-164.09999999999997,15,530.0
785.0,-164.09999999999997,17,560.0
790.0,-145.0,14,459.0
795.0,-145.0,10,387.0
800.0,162.30000000000007,12,381.0
805.0,162.30000000000007,13,435.0
810.0,162.30000000000007,14,497.0
815.0,-175.7,12,428.0
820.0,-175.7,9,354.0
825.0,154.3,8,320.0
830.0,154.3,11,227.0
835.0,12.699999999999989,12,263.0
840.0,12.699999999999989,8,275.0
845.0,12.699999999999989,9,290.0
850.0,-73.1,8,326.0
855.0,-73.1,9,367.0
860.0,-124.89999999999998,9,412.0
865.0,-124.89999999999998,4,288.0
870.0,-124.89999999999998,6,182.0
875.0,172.60000000000002,9,220.0
880.0,172.60000000000002,10,268.0
885.0,-104.19999999999999,10,301.0
890.0,-104.19999999999999,11,352.0
895.0,-132.79999999999998,11,407.0
900.0,-132.79999999999998,11,462.0
905.0,-169.39999999999998,11,517.0
910.0,-169.39999999999998,5,361.0
915.0,-169.39999999999998,4,229.0
920.0,259.40000000000003,4,116.0
925.0,259.40000000000003,8,92.0
930.0,59.400000000000006,10,137.0
935.0,59.400000000000006,12,179.0
940.0,59.400000000000006,15,247.0
945.0,-141.7,10,216.0
950.0,-141.7,10,213.0
955.0,33.30000000000001,10,207.0
960.0,33.30000000000001,13,266.0
965.0,-121.9,14,335.0
970.0,-121.9,15,407.0
975.0,-174.2,15,484.0
980.0,-174.2,10,346.0
985.0,84.30000000000001,11,320.0
990.0,84.30000000000001,16,351.0
995.0,84.30000000000001,17,436.0
1000.0,-174.89999999999998,14,440.0
1005.0,-174.89999999999998,15,491.0
1010.0,-118.30000000000001,16,557.0
1015.0,-118.30000000000001,17,586.0
1020.0,-118.30000000000001,19,664.0
1025.0,-190.59999999999997,19,600.0
1030.0,-190.59999999999997,11,532.0
1035.0,171.60000000000002,9,453.0
1040.0,171.60000000000002,17,479.0
1045.0,-176.59999999999997,24,584.0
1050.0,-176.59999999999997,16,556.0
1055.0,-176.59999999999997,15,490.0
1060.0,37.0,13,433.0
1065.0,37.0,15,429.0
1070.0,-10.699999999999989,17,463.0
1075.0,-10.699999999999989,21,562.0
1080.0,-10.699999999999989,22,672.0
1085.0,-284.09999999999997,19,726.0
1090.0,-284.09999999999997,19,813.0
1095.0,-247.19999999999993,23,916.0
1100.0,-247.19999999999993,27,1044.0
1105.0,-392.19999999999993,32,1191.0
1110.0,-392.19999999999993,32,1337.0
1115.0,-392.19999999999993,33,1498.0
1120.0,-488.89999999999986,33,1495.0
1125.0,-488.89999999999986,28,1475.0
1130.0,-23.200000000000045,23,1451.0
1135.0,-23.200000000000045,29,1568.0
1140.0,-23.200000000000045,36,1736.0
1145.0,-474.20000000000005,44,1943.0
1150.0,-474.20000000000005,45,2168.0
1155.0,-605.5999999999999,40,2194.0
1160.0,-605.5999999999999,34,2220.0
1165.0,-190.79999999999995,31,2233.0
1170.0,-190.79999999999995,39,2408.0
1175.0,-655.2,48,2631.0
1180.0,-655.2,45,2748.0
1185.0,-655.2,39,2741.0
1190.0,-455.2999999999997,41,2931.0
1195.0,-455.2999999999997,47,3146.0
1200.0,-792.0,52,3398.0
1205.0,-792.0,52,3658.0
1210.0,-853.4000000000001,55,3927.0
1215.0,-853.4000000000001,49,3822.0
1220.0,-853.4000000000001,42,3386.0
1225.0,50.20000000000027,36,3076.0
1230.0,50.20000000000027,29,2801.0
1235.0,246.4000000000001,29,2898.0
1240.0,246.4000000000001,33,3024.0
1245.0,-573.0999999999999,39,3212.0
1250.0,-573.0999999999999,42,2936.0
1255.0,-207.4000000000001,45,3037.0
1260.0,-207.4000000000001,50,3265.0
1265.0,-207.4000000000001,54,3532.0
1270.0,-893.1999999999998,52,3559.0
1275.0,-893.1999999999998,46,3575.0
1280.0,-278.5999999999999,44,3402.0
1285.0,-278.5999999999999,41,3288.0
1290.0,-117.59999999999991,46,3286.0
1295.0,-117.59999999999991,46,3412.0
1300.0,-586.2999999999997,48,3627.0
1305.0,-586.2999999999997,42,3513.0
1310.0,-586.2999999999997,35,3058.0
1315.0,120.80000000000018,29,3188.0
1320.0,120.80000000000018,31,3331.0
1325.0,-644.7999999999997,35,3500.0
1330.0,-644.7999999999997,35,3274.0
1335.0,-225.69999999999982,37,3320.0
1340.0,-225.69999999999982,42,3508.0
1345.0,-225.69999999999982,49,3734.0
1350.0,-829.2999999999997,49,3848.0
1355.0,-829.2999999999997,46,3958.0
1360.0,-610.4000000000001,48,4112.0
1365.0,-610.4000000000001,45,3949.0
1370.0,-610.4000000000001,39,3465.0
1375.0,149.4000000000001,31,3592.0
1380.0,149.4000000000001,33,3710.0
1385.0,-649.5,42,3888.0
1390.0,-649.5,43,3678.0
1395.0,-284.7999999999997,45,3721.0
1400.0,-284.7999999999997,41,3556.0
1405.0,-284.7999999999997,41,3034.0
1410.0,234.4000000000001,40,3060.0
1415.0,234.4000000000001,33,3092.0
1420.0,-316.4000000000001,34,3150.0
1425.0,-316.4000000000001,38,3228.0
1430.0,-316.4000000000001,49,3311.0
1435.0,-536.2999999999997,50,3201.0
1440.0,-536.2999999999997,44,3111.0
1445.0,95.90000000000009,36,3000.0
1450.0,95.90000000000009,31,2975.0
1455.0,-315.4000000000001,36,2947.0
1460.0,-315.4000000000001,40,2966.0
1465.0,-315.4000000000001,45,2870.0
1470.0,-295.0999999999999,44,2986.0
1475.0,-295.0999999999999,48,3128.0
1480.0,-633.5,54,3350.0
1485.0,-633.5,54,3612.0
1490.0,-845.6999999999998,56,3889.0
1495.0,-845.6999999999998,48,3980.0
1500.0,-845.6999999999998,48,3951.0
1505.0,-551.6999999999998,46,3818.0
1510.0,-551.6999999999998,41,3675.0
1515.0,152.9000000000001,32,3508.0
1520.0,152.9000000000001,33,3644.0
1525.0,-721.2999999999997,39,3823.0
1530.0,-721.2999999999997,46,4040.0
1535.0,-833.4000000000001,53,4292.0
1540.0,-833.4000000000001,51,4301.0
1545.0,-833.4000000000001,46,4093.0
1550.0,-321.9000000000001,43,3932.0
1555.0,-321.9000000000001,46,3873.0
1560.0,-196.69999999999982,45,3911.0
1565.0,-196.69999999999982,42,4007.0
1570.0,-524.0,41,4134.0
1575.0,-524.0,39,3884.0
1580.0,-524.0,35,3322.0
1585.0,324.8000000000002,27,3406.0
1590.0,324.8000000000002,30,3496.0
1595.0,-559.1999999999998,37,3661.0
1600.0,-559.1999999999998,37,3162.0
1605.0,190.0999999999999,35,3039.0
1610.0,190.0999999999999,30,2983.0
1615.0,190.0999999999999,31,2811.0
1620.0,-140.4000000000001,38,2817.0
1625.0,-140.4000000000001,40,2871.0
1630.0,-294.4000000000001,40,2933.0
1635.0,-294.4000000000001,41,3074.0
1640.0,-294.4000000000001,46,3218.0
1645.0,-649.4000000000001,42,3313.0
1650.0,-649.4000000000001,38,3398.0
1655.0,-488.7999999999997,39,3502.0
1660.0,-488.7999999999997,42,3687.0
1665.0,-802.5,43,3892.0
1670.0,-802.5,40,4009.0
1675.0,-802.5,41,4116.0
1680.0,-690.9000000000001,40,4143.0
1685.0,-690.9000000000001,32,4158.0
1690.0,-362.5,32,4166.0
1695.0,-362.5,36,4322.0
1700.0,-362.5,42,4523.0
1705.0,-831.1999999999998,38,4578.0
1710.0,-831.1999999999998,40,4638.0
1715.0,-554.2999999999997,40,4745.0
1720.0,-554.2999999999997,37,4853.0
1725.0,-788.5,39,4990.0
1730.0,-788.5,37,5115.0
1735.0,-788.5,37,5279.0
1740.0,-861.0999999999995,38,5469.0
1745.0,-861.0999999999995,40,5665.0
1750.0,-919.6999999999998,40,5311.0
1755.0,-919.6999999999998,38,4973.0
1760.0,570.5,30,4625.0
1765.0,570.5,22,4656.0
1770.0,570.5,22,4704.0
1775.0,-596.3999999999996,22,4296.0
1780.0,-596.3999999999996,21,3888.0
1785.0,811.6000000000004,22,3032.0
1790.0,811.6000000000004,17,2293.0
1795.0,1109.8000000000002,15,1709.0
1800.0,1109.8000000000002,16,1174.0
1805.0,731.0,15,1089.0
1810.0,731.0,19,1071.0
1815.0,-229.19999999999993,28,1195.0
1820.0,-229.19999999999993,22,1149.0
1825.0,-229.19999999999993,17,1022.0
1830.0,50.299999999999955,16,885.0
1835.0,50.299999999999955,18,814.0
1840.0,159.0,24,788.0
1845.0,159.0,27,901.0
1850.0,159.0,31,1045.0
1855.0,-378.1,27,1063.0
1860.0,-378.1,26,1173.0
1865.0,-270.5,26,1289.0
1870.0,-270.5,29,1432.0
1875.0,-465.0999999999999,31,1586.0
1880.0,-465.0999999999999,24,1565.0
1885.0,-465.0999999999999,20,1405.0
1890.0,-25.5,18,1233.0
1895.0,-25.5,15,1108.0
1900.0,280.5,16,1034.0
1905.0,280.5,19,1043.0
1910.0,280.5,25,1128.0
1915.0,-226.19999999999993,22,1078.0
1920.0,-226.19999999999993,17,1031.0
1925.0,36.200000000000045,18,971.0
1930.0,36.200000000000045,19,1027.0
1935.0,-183.89999999999998,19,1126.0
1940.0,-183.89999999999998,18,1079.0
1945.0,-192.5,18,1169.0
1950.0,-192.5,20,1263.0
1955.0,-192.5,22,1369.0
1960.0,-355.0999999999999,20,1233.0
1965.0,-355.0999999999999,13,1076.0
1970.0,375.9000000000001,8,892.0
1975.0,375.9000000000001,15,921.0
1980.0,375.9000000000001,20,1012.0
1985.0,-223.60000000000002,16,866.0
1990.0,-223.60000000000002,9,709.0
1995.0,298.80000000000007,13,555.0
2000.0,298.80000000000007,15,527.0
2005.0,15.800000000000068,17,583.0
2010.0,15.800000000000068,19,674.0
2015.0,-233.5,21,778.0
2020.0,-233.5,18,800.0
2025.0,-222.5,20,886.0
2030.0,-222.5,23,992.0
2035.0,-222.5,24,1112.0
2040.0,-358.6,21,1146.0
2045.0,-358.6,24,1212.0
2050.0,-240.79999999999995,26,1316.0
2055.0,-240.79999999999995,17,1147.0
2060.0,-240.79999999999995,10,780.0
2065.0,358.5,13,838.0
2070.0,358.5,21,925.0
2075.0,-268.0,24,1046.0
2080.0,-268.0,22,1046.0
2085.0,-246.0,23,1142.0
2090.0,-246.0,24,1252.0
2095.0,-246.0,26,1374.0
2100.0,-392.9,22,1279.0
2105.0,-392.9,15,1172.0
2110.0,224.0,18,999.0
2115.0,224.0,19,768.0
2120.0,183.39999999999998,19,787.0
2125.0,183.39999999999998,18,840.0
2130.0,183.39999999999998,20,895.0
2135.0,-220.89999999999998,17,774.0
2140.0,-220.89999999999998,10,641.0
2145.0,293.5,11,544.0
2150.0,293.5,17,619.0
2155.0,-238.2,21,720.0
2160.0,-238.2,13,698.0
2165.0,-238.2,14,643.0
2170.0,-27.899999999999977,14,579.0
2175.0,-27.899999999999977,12,574.0
2180.0,30.300000000000068,14,589.0
2185.0,30.300000000000068,18,666.0
2190.0,30.300000000000068,18,756.0
2195.0,-251.09999999999997,15,761.0
2200.0,-251.09999999999997,16,774.0
2205.0,-126.60000000000002,16,858.0
2210.0,-126.60000000000002,7,499.0
2215.0,368.30000000000007,8,366.0
2220.0,368.30000000000007,8,253.0
2225.0,56.19999999999999,8,274.0
2230.0,56.19999999999999,8,302.0
2235.0,56.19999999999999,8,342.0
2240.0,-110.6,8,382.0
2245.0,-110.6,9,426.0
2250.0,-141.0,10,476.0
2255.0,-141.0,9,516.0
2260.0,-141.0,10,566.0
2265.0,-155.59999999999997,9,529.0
2270.0,-155.59999999999997,11,579.0
2275.0,-91.59999999999997,10,633.0
2280.0,-91.59999999999997,9,648.0
2285.0,-143.10000000000002,9,693.0
2290.0,-143.10000000000002,2,499.0
2295.0,-143.10000000000002,3,123.0
2300.0,489.6,5,141.0
2305.0,489.6,6,170.0
2310.0,-74.6,7,202.0
2315.0,-74.6,6,208.0
2320.0,-74.6,7,238.0
2325.0,-68.79999999999998,2,128.0
2330.0,-68.79999999999998,3,109.0
2335.0,106.20000000000002,3,117.0
2340.0,106.20000000000002,3,132.0
2345.0,-47.8,4,149.0
2350.0,-47.8,3,145.0
2355.0,-47.8,4,164.0
2360.0,-37.5,1,25.0
2365.0,-37.5,3,18.0
2370.0,124.20000000000002,3,33.0
2375.0,124.20000000000002,4,52.0
2380.0,124.20000000000002,8,83.0
2385.0,-58.7,6,107.0
2390.0,-58.7,7,141.0
2395.0,-84.3,7,184.0
2400.0,-84.3,6,134.0
2405.0,-14.900000000000006,6,164.0
2410.0,-14.900000000000006,6,194.0
2415.0,-14.900000000000006,6,224.0
2420.0,-88.79999999999998,5,146.0
2425.0,-88.79999999999998,3,83.0
2430.0,147.9,4,68.0
2435.0,147.9,6,94.0
2440.0,147.9,8,126.0
2445.0,-72.0,8,152.0
2450.0,-72.0,10,197.0
2455.0,-103.6,9,246.0
2460.0,-103.6,10,286.0
2465.0,-130.7,10,336.0
2470.0,-130.7,10,386.0
2475.0,-130.7,10,436.0
2480.0,-152.59999999999997,6,371.0
2485.0,-152.59999999999997,4,306.0
2490.0,137.40000000000003,6,276.0
2495.0,137.40000000000003,7,307.0
2500.0,137.40000000000003,8,344.0
2505.0,-106.4,2,173.0
2510.0,-106.4,2,63.0
2515.0,277.6,2,38.0
2520.0,277.6,3,53.0
2525.0,-39.2,4,72.0
2530.0,-39.2,4,78.0
2535.0,-39.2,5,101.0
2540.0,-44.8,5,126.0
2545.0,-44.8,5,151.0
2550.0,-61.599999999999994,3,72.0
2555.0,-61.599999999999994,4,86.0
2560.0,43.30000000000001,4,106.0
2565.0,43.30000000000001,4,126.0
2570.0,-50.8,6,150.0
2575.0,-50.8,6,173.0
2580.0,-50.8,7,206.0
2585.0,-80.89999999999999,9,238.0
2590.0,-80.89999999999999,11,290.0
2595.0,-126.6,9,343.0
2600.0,-126.6,9,357.0
2605.0,-118.19999999999999,12,411.0
2610.0,-118.19999999999999,8,415.0
2615.0,-118.19999999999999,9,441.0
2620.0,-90.89999999999998,9,476.0
2625.0,-90.89999999999998,11,530.0
2630.0,-159.0,12,588.0
2635.0,-159.0,9,607.0
2640.0,-159.0,10,649.0
2645.0,-141.39999999999998,4,453.0
2650.0,-141.39999999999998,4,285.0
2655.0,450.1,3,145.0
2660.0,450.1,8,173.0
2665.0,-84.39999999999999,8,213.0
2670.0,-84.39999999999999,8,253.0
2675.0,-102.5,10,297.0
2680.0,-102.5,10,347.0
2685.0,-102.5,10,397.0
2690.0,-149.7,9,338.0
2695.0,-149.7,8,314.0
2700.0,45.19999999999999,8,338.0
2705.0,45.19999999999999,7,358.0
2710.0,45.19999999999999,7,379.0
2715.0,-89.19999999999999,7,414.0
2720.0,-89.19999999999999,7,449.0
2725.0,-121.89999999999998,6,485.0
2730.0,-121.89999999999998,4,140.0
2735.0,349.7,5,72.0
2740.0,349.7,8,109.0
2745.0,349.7,9,154.0
2750.0,-102.69999999999999,6,146.0
2755.0,-102.69999999999999,6,153.0
2760.0,-9.299999999999983,6,168.0
2765.0,-9.299999999999983,4,120.0
2770.0,-9.299999999999983,5,122.0
2775.0,18.400000000000006,1,38.0
2780.0,18.400000000000006,2,18.0
2785.0,86.8,2,32.0
2790.0,86.8,2,30.0
2795.0,-17.3,2,40.0
2800.0,-17.3,3,51.0
2805.0,-32.8,5,72.0
2810.0,-32.8,4,70.0
2815.0,-32.8,5,92.0
2820.0,-36.699999999999996,4,82.0
2825.0,-36.699999999999996,5,105.0
2830.0,-32.7,6,132.0
2835.0,-32.7,3,56.0
2840.0,-32.7,3,53.0
2845.0,55.0,4,71.0
2850.0,55.0,4,91.0
2855.0,-51.3,4,111.0
2860.0,-51.3,5,136.0
2865.0,-66.89999999999999,5,161.0
2870.0,-66.89999999999999,2,88.0
2875.0,-66.89999999999999,3,75.0
2880.0,62.400000000000006,1,7.0
2885.0,62.400000000000006,1,12.0
2890.0,55.2,1,17.0
2895.0,55.2,0,0.0
2900.0,55.2,0,0.0
2905.0,13.5,0,0.0
2910.0,13.5,2,7.0
2915.0,-11.0,2,17.0
2920.0,-11.0,3,32.0
2925.0,-38.1,4,52.0
2930.0,-38.1,4,72.0
2935.0,-38.1,5,97.0
2940.0,-59.8,5,100.0
2945.0,-59.8,5,125.0
2950.0,-50.3,6,155.0
2955.0,-50.3,5,161.0
2960.0,-50.3,5,186.0
2965.0,-57.29999999999998,5,211.0
2970.0,-57.29999999999998,5,236.0
2975.0,-68.6,5,261.0
2980.0,-68.6,6,287.0
2985.0,-86.6,5,316.0
2990.0,-86.6,7,341.0
2995.0,-99.89999999999998,7,376.0
3000.0,-99.89999999999998,3,220.0
3005.0,-99.89999999999998,3,42.0
3010.0,287.1,2,45.0
3015.0,287.1,3,60.0
3020.0,-29.5,4,78.0
3025.0,-29.5,3,90.0
3030.0,-29.5,3,105.0
3035.0,-42.0,4,121.0
3040.0,-42.0,4,141.0
3045.0,-54.5,4,161.0
3050.0,-54.5,4,181.0
3055.0,-65.9,5,205.0
3060.0,-65.9,5,230.0
3065.0,-70.0,5,255.0
3070.0,-70.0,5,245.0
3075.0,-70.0,5,270.0
3080.0,-50.0,4,266.0
3085.0,-50.0,5,291.0
3090.0,-58.5,5,316.0
3095.0,-58.5,2,122.0
3100.0,-58.5,2,51.0
3105.0,224.40000000000003,1,27.0
3110.0,224.40000000000003,1,9.0
3115.0,34.9,1,14.0
3120.0,34.9,1,19.0
3125.0,-17.1,2,29.0
3130.0,-17.1,4,49.0
3135.0,-17.1,4,69.0
3140.0,-48.7,3,69.0
3145.0,-48.7,3,84.0
3150.0,-27.299999999999997,3,99.0
3155.0,-27.299999999999997,3,114.0
3160.0,-27.299999999999997,3,129.0
3165.0,-45.3,3,144.0
3170.0,-45.3,3,159.0
3175.0,-48.89999999999999,1,99.0
3180.0,-48.89999999999999,0,0.0
3185.0,148.5,2,2.0
3190.0,148.5,1,6.0
3195.0,148.5,2,13.0
3200.0,-15.0,1,16.0
3205.0,-15.0,3,30.0
3210.0,-25.5,3,45.0
3215.0,-25.5,2,46.0
3220.0,-25.5,3,58.0
3225.0,-22.9,3,73.0
3230.0,-22.9,3,88.0
3235.0,-41.8,3,103.0
3240.0,-41.8,4,119.0
3245.0,-43.39999999999999,4,142.0
3250.0,-43.39999999999999,4,157.0
3255.0,-57.8,4,177.0
3260.0,-57.8,1,92.0
3265.0,-57.8,1,81.0
3270.0,72.70000000000002,0,2.0
3275.0,72.70000000000002,0,0.0
3280.0,71.7,1,5.0
3285.0,71.7,1,10.0
3290.0,-10.3,1,15.0
3295.0,-10.3,1,20.0
3300.0,-10.3,1,25.0
3305.0,-13.299999999999999,1,30.0
3310.0,-13.299999999999999,1,35.0
3315.0,-12.5,0,0.0
3320.0,-12.5,1,5.0
3325.0,24.5,1,10.0
3330.0,24.5,1,6.0
3335.0,-4.7,2,13.0
3340.0,-4.7,2,23.0
3345.0,-4.7,3,37.0
3350.0,-30.1,0,8.0
3355.0,-30.1,0,0.0
3360.0,36.0,0,0.0
3365.0,36.0,0,0.0
3370.0,36.0,0,0.0
3375.0,0.0,1,2.0
3380.0,0.0,1,7.0
3385.0,-9.0,1,12.0
3390.0,-9.0,1,17.0
3395.0,-10.9,1,25.0
3400.0,-10.9,1,7.0
3405.0,6.100000000000001,2,13.0
3410.0,6.100000000000001,2,20.0
3415.0,6.100000000000001,2,30.0
3420.0,-22.1,2,30.0
3425.0,-22.1,2,40.0
3430.0,-17.2,2,50.0
3435.0,-17.2,1,42.0
3440.0,-17.2,2,49.0
3445.0,-7.600000000000001,1,52.0
3450.0,-7.600000000000001,1,57.0
3455.0,-14.899999999999999,1,62.0
3460.0,-14.899999999999999,1,67.0
3465.0,-17.9,1,72.0
3470.0,-17.9,1,77.0
3475.0,-17.9,1,82.0
3480.0,-20.1,2,92.0
3485.0,-20.1,2,102.0
3490.0,-32.39999999999999,2,112.0
3495.0,-32.39999999999999,3,126.0
3500.0,-32.39999999999999,3,141.0
3505.0,-43.8,1,42.0
3510.0,-43.8,1,35.0
3515.0,89.9,1,40.0
3520.0,89.9,1,45.0
3525.0,-15.699999999999996,1,50.0
3530.0,-15.699999999999996,1,55.0
3535.0,-15.699999999999996,3,66.0
3540.0,-24.9,1,10.0
3545.0,-24.9,1,15.0
3550.0,42.1,2,24.0
3555.0,42.1,2,34.0
3560.0,42.1,2,44.0
3565.0,-26.0,1,35.0
3570.0,-26.0,1,40.0
3575.0,-2.3999999999999986,0,44.0
3580.0,-2.3999999999999986,1,2.0
3585.0,28.800000000000004,2,11.0
3590.0,28.800000000000004,3,24.0
3595.0,-27.9,3,39.0
3600.0,-27.9,2,41.0
3605.0,-27.9,2,51.0
3610.0,-20.6,0,0.0
3615.0,-20.6,0,0.0
3620.0,46.7,1,3.0
3625.0,46.7,1,8.0
3630.0,46.7,1,13.0
3635.0,-12.1,0,0.0
3640.0,-12.1,0,0.0
3645.0,11.700000000000001,0,0.0
3650.0,11.700000000000001,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,1,4.0
3665.0,0.0,1,9.0
3670.0,-10.0,1,14.0
3675.0,-10.0,2,24.0
3680.0,-21.0,2,34.0
3685.0,-21.0,0,0.0
3690.0,-21.0,0,0.0
3695.0,27.0,0,0.0
3700.0,27.0,0,0.0
3705.0,0.0,0,2.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,1.0
3765.0,-1.0,0,0.0
3770.0,-1.0,0,0.0
3775.0,0.9,0,0.0
3780.0,0.9,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,0.0,1,7.0
3860.0,-8.0,0,0.0
3865.0,-8.0,0,0.0
3870.0,7.2,0,0.0
3875.0,7.2,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,5.0
3905.0,-7.0,1,10.0
3910.0,-7.0,1,15.0
3915.0,-12.7,1,20.0
3920.0,-12.7,1,25.0
3925.0,-12.7,1,30.0
3930.0,-13.899999999999999,1,35.0
3935.0,-13.899999999999999,2,41.0
3940.0,-19.099999999999998,2,51.0
3945.0,-19.099999999999998,2,61.0
3950.0,-19.099999999999998,2,71.0
3955.0,-28.699999999999996,1,60.0
3960.0,-28.699999999999996,1,65.0
3965.0,-3.1000000000000014,1,70.0
3970.0,-3.1000000000000014,1,75.0
3975.0,-18.699999999999996,1,80.0
3980.0,-18.699999999999996,0,0.0
3985.0,-18.699999999999996,0,0.0
3990.0,71.10000000000001,1,1.0
