step_time,reward,total_stopped,total_wait_time
470.0,-64.1,1,82.0
475.0,-64.1,1,18.0
480.0,128.6,2,27.0
485.0,128.6,4,40.0
490.0,-26.9,4,60.0
495.0,-26.9,4,80.0
500.0,-52.4,6,103.0
505.0,-52.4,5,127.0
510.0,-52.4,7,161.0
515.0,-78.2,3,126.0
520.0,-78.2,6,104.0
525.0,45.900000000000006,4,115.0
530.0,45.900000000000006,10,138.0
535.0,-91.89999999999999,11,192.0
540.0,-91.89999999999999,7,206.0
545.0,-91.89999999999999,8,224.0
550.0,-69.1,5,212.0
555.0,-69.1,5,197.0
560.0,-3.1999999999999886,5,222.0
565.0,-3.1999999999999886,3,206.0
570.0,-3.1999999999999886,4,224.0
575.0,-33.19999999999999,1,64.0
580.0,-33.19999999999999,3,20.0
585.0,171.6,5,45.0
590.0,171.6,5,70.0
595.0,-63.0,5,95.0
600.0,-63.0,6,121.0
605.0,-63.0,7,156.0
610.0,-82.0,5,117.0
615.0,-82.0,3,93.0
620.0,56.70000000000002,3,96.0
625.0,56.70000000000002,3,112.0
630.0,56.70000000000002,4,131.0
635.0,-50.0,6,159.0
640.0,-50.0,7,192.0
645.0,-88.1,7,230.0
650.0,-88.1,8,245.0
655.0,-94.6,10,290.0
660.0,-94.6,11,343.0
665.0,-94.6,11,398.0
670.0,-158.0,10,418.0
675.0,-158.0,11,467.0
680.0,-131.0,12,524.0
685.0,-131.0,13,589.0
690.0,-183.0,18,668.0
695.0,-183.0,10,510.0
700.0,-183.0,7,285.0
705.0,284.70000000000005,7,282.0
710.0,284.70000000000005,12,307.0
715.0,-70.5,11,362.0
720.0,-70.5,11,398.0
725.0,-147.7,13,455.0
730.0,-147.7,15,526.0
735.0,-147.7,14,596.0
740.0,-213.2,17,679.0
745.0,-213.2,18,766.0
750.0,-235.10000000000002,21,865.0
755.0,-235.10000000000002,23,980.0
760.0,-297.5,20,889.0
765.0,-297.5,14,798.0
770.0,213.60000000000002,12,714.0
775.0,213.60000000000002,14,718.0
780.0,213.60000000000002,21,787.0
785.0,-166.0,15,685.0
790.0,-166.0,13,608.0
795.0,174.30000000000007,14,576.0
800.0,174.30000000000007,7,400.0
805.0,170.60000000000002,11,321.0
810.0,170.60000000000002,13,335.0
815.0,170.60000000000002,20,399.0
820.0,-140.0,17,423.0
825.0,-140.0,15,432.0
830.0,-64.89999999999998,17,475.0
835.0,-64.89999999999998,9,424.0
840.0,-64.89999999999998,7,297.0
845.0,100.80000000000001,9,302.0
850.0,100.80000000000001,15,368.0
855.0,-130.7,14,443.0
860.0,-130.7,15,452.0
865.0,-159.8,18,536.0
870.0,-159.8,17,614.0
875.0,-159.8,19,703.0
880.0,-255.8,15,639.0
885.0,-255.8,9,592.0
890.0,87.80000000000007,9,580.0
895.0,87.80000000000007,14,638.0
900.0,87.80000000000007,14,708.0
905.0,-202.2,11,716.0
910.0,-202.2,14,738.0
915.0,-128.79999999999995,13,807.0
920.0,-128.79999999999995,13,863.0
925.0,-228.60000000000002,14,932.0
930.0,-228.60000000000002,11,946.0
935.0,-228.60000000000002,14,991.0
940.0,-178.79999999999995,14,1052.0
945.0,-178.79999999999995,15,1123.0
950.0,-265.5,17,1203.0
955.0,-265.5,7,980.0
960.0,-265.5,6,513.0
965.0,540.0,9,505.0
970.0,540.0,14,570.0
975.0,-137.3,16,646.0
980.0,-137.3,17,727.0
985.0,-224.89999999999998,21,825.0
990.0,-224.89999999999998,23,937.0
995.0,-295.4,21,1050.0
1000.0,-295.4,19,1072.0
1005.0,-258.29999999999995,24,1167.0
1010.0,-258.29999999999995,20,1145.0
1015.0,-258.29999999999995,18,1038.0
1020.0,-27.299999999999955,19,1111.0
1025.0,-27.299999999999955,26,1222.0
1030.0,-353.6,28,1360.0
1035.0,-353.6,19,970.0
1040.0,-353.6,16,759.0
1045.0,414.60000000000014,14,715.0
1050.0,414.60000000000014,16,697.0
1055.0,5.100000000000023,16,728.0
1060.0,5.100000000000023,15,544.0
1065.0,78.20000000000005,16,548.0
1070.0,78.20000000000005,18,556.0
1075.0,78.20000000000005,20,580.0
1080.0,-102.19999999999999,19,579.0
1085.0,-102.19999999999999,19,619.0
1090.0,-141.10000000000002,21,706.0
1095.0,-141.10000000000002,21,793.0
1100.0,-141.10000000000002,23,904.0
1105.0,-306.4,24,1006.0
1110.0,-306.4,25,1125.0
1115.0,-364.4,26,1258.0
1120.0,-364.4,27,1372.0
1125.0,-424.79999999999995,30,1515.0
1130.0,-424.79999999999995,30,1657.0
1135.0,-424.79999999999995,35,1823.0
1140.0,-521.5,32,1833.0
1145.0,-521.5,31,1854.0
1150.0,-220.79999999999995,32,1956.0
1155.0,-220.79999999999995,33,2120.0
1160.0,-220.79999999999995,35,2293.0
1165.0,-589.3,34,2432.0
1170.0,-589.3,37,2603.0
1175.0,-613.2999999999997,38,2793.0
1180.0,-613.2999999999997,32,2795.0
1185.0,-487.6999999999998,32,2929.0
1190.0,-487.6999999999998,37,3094.0
1195.0,-487.6999999999998,39,3286.0
1200.0,-717.6999999999998,37,3088.0
1205.0,-717.6999999999998,33,2920.0
1210.0,318.5,23,2722.0
1215.0,318.5,16,2754.0
1220.0,318.5,19,2727.0
1225.0,-320.4000000000001,28,2825.0
1230.0,-320.4000000000001,35,2973.0
1235.0,-589.6999999999998,36,3095.0
1240.0,-589.6999999999998,34,3202.0
1245.0,-607.4000000000001,37,3384.0
1250.0,-607.4000000000001,38,3571.0
1255.0,-607.4000000000001,43,3774.0
1260.0,-804.6999999999998,45,3990.0
1265.0,-804.6999999999998,48,4221.0
1270.0,-929.6999999999998,49,4463.0
1275.0,-929.6999999999998,48,4682.0
1280.0,-929.6999999999998,50,4925.0
1285.0,-996.5,47,5015.0
1290.0,-996.5,45,5098.0
1295.0,-643.5,46,5212.0
1300.0,-643.5,47,4530.0
1305.0,292.40000000000055,39,4315.0
1310.0,292.40000000000055,29,4365.0
1315.0,292.40000000000055,30,4395.0
1320.0,-576.5999999999999,26,4108.0
1325.0,-576.5999999999999,27,3830.0
1330.0,462.5,30,3578.0
1335.0,462.5,28,3641.0
1340.0,462.5,32,3726.0
1345.0,-558.0,32,3761.0
1350.0,-558.0,34,3810.0
1355.0,-442.5999999999999,42,3923.0
1360.0,-442.5999999999999,53,4148.0
1365.0,-956.5999999999999,59,4432.0
1370.0,-956.5999999999999,53,4551.0
1375.0,-956.5999999999999,49,4564.0
1380.0,-678.2999999999997,51,4716.0
1385.0,-678.2999999999997,53,4920.0
1390.0,-877.3999999999996,55,5140.0
1395.0,-877.3999999999996,52,4904.0
1400.0,-877.3999999999996,52,4465.0
1405.0,62.0,46,4666.0
1410.0,62.0,46,4863.0
1415.0,-938.5,43,5090.0
1420.0,-938.5,37,5116.0
1425.0,-756.6999999999998,45,5263.0
1430.0,-756.6999999999998,51,5014.0
1435.0,-756.6999999999998,48,4590.0
1440.0,60.19999999999982,41,4640.0
1445.0,60.19999999999982,35,4678.0
1450.0,-471.59999999999945,31,4706.0
1455.0,-471.59999999999945,32,4762.0
1460.0,-471.59999999999945,48,4831.0
1465.0,-651.3999999999996,57,5046.0
1470.0,-651.3999999999996,61,5316.0
1475.0,-1068.0999999999995,63,5603.0
1480.0,-1068.0999999999995,56,5582.0
1485.0,-798.5999999999995,56,5729.0
1490.0,-798.5999999999995,53,5938.0
1495.0,-798.5999999999995,56,6118.0
1500.0,-1068.3000000000002,56,6258.0
1505.0,-1068.3000000000002,56,6419.0
1510.0,-955.3999999999996,59,6629.0
1515.0,-955.3999999999996,54,6826.0
1520.0,-955.3999999999996,57,6977.0
1525.0,-1116.1999999999998,57,7217.0
1530.0,-1116.1999999999998,59,7500.0
1535.0,-1336.6999999999998,59,7795.0
1540.0,-1336.6999999999998,50,6886.0
1545.0,314.40000000000055,46,6586.0
1550.0,314.40000000000055,40,6744.0
1555.0,314.40000000000055,37,6878.0
1560.0,-1029.0,33,7025.0
1565.0,-1029.0,32,7156.0
1570.0,-1031.5,38,7329.0
1575.0,-1031.5,41,7344.0
1580.0,-1031.5,49,7317.0
1585.0,-787.5,51,6991.0
1590.0,-787.5,47,6686.0
1595.0,328.3000000000002,41,5884.0
1600.0,328.3000000000002,38,5162.0
1605.0,834.3000000000002,31,4893.0
1610.0,834.3000000000002,28,4932.0
1615.0,-728.6999999999998,31,5077.0
1620.0,-728.6999999999998,32,5154.0
1625.0,-728.6999999999998,37,5209.0
1630.0,-706.5999999999995,47,5422.0
1635.0,-706.5999999999995,56,5685.0
1640.0,-1134.8000000000002,58,5974.0
1645.0,-1134.8000000000002,57,6218.0
1650.0,-1134.8000000000002,57,6473.0
1655.0,-1200.8000000000002,53,6575.0
1660.0,-1200.8000000000002,47,6685.0
1665.0,-827.3000000000002,49,6798.0
1670.0,-827.3000000000002,53,7044.0
1675.0,-1281.3000000000002,58,7327.0
1680.0,-1281.3000000000002,58,7597.0
1685.0,-1281.3000000000002,59,7888.0
1690.0,-1404.8999999999996,58,8019.0
1695.0,-1404.8999999999996,53,8146.0
1700.0,-1048.6999999999998,54,8309.0
1705.0,-1048.6999999999998,53,7974.0
1710.0,-1048.6999999999998,46,7048.0
1715.0,332.90000000000055,37,7224.0
1720.0,332.90000000000055,36,7397.0
1725.0,-1125.8000000000002,34,7573.0
1730.0,-1125.8000000000002,28,6565.0
1735.0,624.1000000000004,25,6123.0
1740.0,624.1000000000004,22,6141.0
1745.0,624.1000000000004,27,6167.0
1750.0,-679.8000000000002,28,6121.0
1755.0,-679.8000000000002,31,6134.0
1760.0,-619.8000000000002,42,6252.0
1765.0,-619.8000000000002,43,5899.0
1770.0,-619.8000000000002,40,5065.0
1775.0,488.90000000000055,30,5183.0
1780.0,488.90000000000055,30,5300.0
1785.0,-786.5,30,5437.0
1790.0,-786.5,32,5439.0
1795.0,-729.5,40,5580.0
1800.0,-729.5,41,5259.0
1805.0,-729.5,37,4458.0
1810.0,493.0,28,4574.0
1815.0,493.0,28,4697.0
1820.0,-730.2999999999997,26,4827.0
1825.0,-730.2999999999997,25,4479.0
1830.0,-730.2999999999997,26,3730.0
1835.0,566.6000000000004,27,3149.0
1840.0,566.6000000000004,25,2631.0
1845.0,726.0,21,2548.0
1850.0,726.0,21,2488.0
1855.0,-7.099999999999909,27,2453.0
1860.0,-7.099999999999909,37,2423.0
1865.0,-408.5,41,2587.0
1870.0,-408.5,38,2676.0
1875.0,-408.5,36,2707.0
1880.0,-451.5999999999999,37,2866.0
1885.0,-451.5999999999999,39,3058.0
1890.0,-709.2999999999997,41,3259.0
1895.0,-709.2999999999997,35,3393.0
1900.0,-709.2999999999997,35,3523.0
1905.0,-662.7999999999997,36,3700.0
1910.0,-662.7999999999997,39,3886.0
1915.0,-793.2999999999997,37,4079.0
1920.0,-793.2999999999997,38,4255.0
1925.0,-839.4000000000001,39,4446.0
1930.0,-839.4000000000001,33,4181.0
1935.0,-839.4000000000001,28,3464.0
1940.0,476.3000000000002,20,3578.0
1945.0,476.3000000000002,20,3674.0
1950.0,-600.0,27,3794.0
1955.0,-600.0,27,3516.0
1960.0,-600.0,26,2913.0
1965.0,453.9000000000001,21,3018.0
1970.0,453.9000000000001,27,3141.0
1975.0,-577.2999999999997,34,3298.0
1980.0,-577.2999999999997,40,3441.0
1985.0,-729.9000000000001,43,3652.0
1990.0,-729.9000000000001,43,3867.0
1995.0,-729.9000000000001,44,4087.0
2000.0,-882.9000000000001,44,4302.0
2005.0,-882.9000000000001,45,4524.0
2010.0,-941.0999999999999,46,4751.0
2015.0,-941.0999999999999,47,4975.0
2020.0,-941.0999999999999,51,5222.0
2025.0,-1028.8999999999996,46,5081.0
2030.0,-1028.8999999999996,40,4912.0
2035.0,88.80000000000018,37,4721.0
2040.0,88.80000000000018,39,4836.0
2045.0,-856.0999999999995,47,5053.0
2050.0,-856.0999999999995,49,5277.0
2055.0,-856.0999999999995,52,5526.0
2060.0,-1072.5999999999995,49,5283.0
2065.0,-1072.5999999999995,42,5056.0
2070.0,274.1999999999998,35,4818.0
2075.0,274.1999999999998,25,4618.0
2080.0,274.1999999999998,18,4181.0
2085.0,90.40000000000055,25,4234.0
2090.0,90.40000000000055,40,4401.0
2095.0,-728.0999999999999,50,4640.0
2100.0,-728.0999999999999,43,3967.0
2105.0,320.9000000000001,37,3559.0
2110.0,320.9000000000001,33,3030.0
2115.0,605.9000000000001,30,2773.0
2120.0,605.9000000000001,27,2628.0
2125.0,605.9000000000001,27,2301.0
2130.0,140.70000000000027,34,2258.0
2135.0,140.70000000000027,36,2235.0
2140.0,-135.79999999999973,35,2317.0
2145.0,-135.79999999999973,35,2455.0
2150.0,-526.0999999999999,37,2607.0
2155.0,-526.0999999999999,30,2629.0
2160.0,-526.0999999999999,30,2557.0
2165.0,-276.4000000000001,31,2604.0
2170.0,-276.4000000000001,31,2694.0
2175.0,-418.6999999999998,34,2821.0
2180.0,-418.6999999999998,34,2991.0
2185.0,-611.0,33,3161.0
2190.0,-611.0,33,3254.0
2195.0,-595.9000000000001,33,3382.0
2200.0,-595.9000000000001,33,3547.0
2205.0,-595.9000000000001,33,3712.0
2210.0,-731.9000000000001,31,3446.0
2215.0,-731.9000000000001,22,3169.0
2220.0,542.4000000000001,15,2860.0
2225.0,542.4000000000001,12,2911.0
2230.0,542.4000000000001,19,2991.0
2235.0,-444.9000000000001,19,2857.0
2240.0,-444.9000000000001,24,2741.0
2245.0,-7.099999999999909,27,2779.0
2250.0,-7.099999999999909,27,2909.0
2255.0,-594.9000000000001,29,3053.0
2260.0,-594.9000000000001,28,3183.0
2265.0,-594.9000000000001,31,3334.0
2270.0,-643.4000000000001,28,3416.0
2275.0,-643.4000000000001,27,3514.0
2280.0,-559.5,27,3642.0
2285.0,-559.5,25,3728.0
2290.0,-559.5,26,3843.0
2295.0,-613.7999999999997,26,3969.0
2300.0,-613.7999999999997,27,4104.0
2305.0,-699.2999999999997,26,4238.0
2310.0,-699.2999999999997,27,4361.0
2315.0,-729.7999999999997,29,4501.0
2320.0,-729.7999999999997,22,4080.0
2325.0,-729.7999999999997,15,3389.0
2330.0,867.8000000000002,9,3135.0
2335.0,867.8000000000002,11,3183.0
2340.0,-384.6999999999998,18,3261.0
2345.0,-384.6999999999998,16,2870.0
2350.0,-384.6999999999998,7,2036.0
2355.0,867.4000000000001,8,2068.0
2360.0,867.4000000000001,15,2128.0
2365.0,-328.5999999999999,19,2218.0
2370.0,-328.5999999999999,10,1502.0
2375.0,752.9000000000001,5,1197.0
2380.0,752.9000000000001,11,1241.0
2385.0,752.9000000000001,17,1316.0
2390.0,-261.20000000000005,16,1255.0
2395.0,-261.20000000000005,16,1207.0
2400.0,-52.399999999999864,16,1285.0
2405.0,-52.399999999999864,12,1266.0
2410.0,-52.399999999999864,13,1300.0
2415.0,-172.29999999999995,13,1365.0
2420.0,-172.29999999999995,16,1440.0
2425.0,-302.0,15,1519.0
2430.0,-302.0,16,1589.0
2435.0,-332.20000000000005,17,1674.0
2440.0,-332.20000000000005,16,1735.0
2445.0,-332.20000000000005,17,1818.0
2450.0,-343.70000000000005,17,1903.0
2455.0,-343.70000000000005,18,1993.0
2460.0,-395.5,18,2083.0
2465.0,-395.5,18,2173.0
2470.0,-395.5,18,2263.0
2475.0,-420.70000000000005,12,1835.0
2480.0,-420.70000000000005,4,1390.0
2485.0,1056.7,1,709.0
2490.0,1056.7,1,313.0
2495.0,700.0,2,54.0
2500.0,700.0,2,25.0
2505.0,134.8,2,35.0
2510.0,134.8,2,45.0
2515.0,-30.9,3,60.0
2520.0,-30.9,3,75.0
2525.0,-30.9,4,94.0
2530.0,-47.699999999999996,4,110.0
2535.0,-47.699999999999996,4,130.0
2540.0,-52.89999999999999,4,150.0
2545.0,-52.89999999999999,4,170.0
2550.0,-52.89999999999999,4,190.0
2555.0,-62.2,5,213.0
2560.0,-62.2,5,238.0
2565.0,-77.0,3,261.0
2570.0,-77.0,2,62.0
2575.0,185.20000000000002,6,44.0
2580.0,185.20000000000002,5,59.0
2585.0,185.20000000000002,8,90.0
2590.0,-63.8,6,74.0
2595.0,-63.8,6,88.0
2600.0,-19.799999999999997,7,122.0
2605.0,-19.799999999999997,4,94.0
2610.0,-19.799999999999997,4,96.0
2615.0,1.2000000000000028,6,121.0
2620.0,1.2000000000000028,9,160.0
2625.0,-91.6,8,205.0
2630.0,-91.6,5,104.0
2635.0,78.20000000000002,5,87.0
2640.0,78.20000000000002,4,78.0
2645.0,78.20000000000002,4,73.0
2650.0,-4.200000000000003,6,100.0
2655.0,-4.200000000000003,7,135.0
2660.0,-71.8,5,82.0
2665.0,-71.8,6,85.0
2670.0,24.799999999999997,6,115.0
2675.0,24.799999999999997,5,81.0
2680.0,24.799999999999997,4,89.0
2685.0,3.700000000000003,7,119.0
2690.0,3.700000000000003,9,158.0
2695.0,-95.89999999999999,7,182.0
2700.0,-95.89999999999999,7,204.0
2705.0,-73.6,7,239.0
2710.0,-73.6,7,274.0
2715.0,-73.6,7,309.0
2720.0,-107.19999999999999,5,280.0
2725.0,-107.19999999999999,8,314.0
2730.0,-53.599999999999966,8,354.0
2735.0,-53.599999999999966,5,217.0
2740.0,-53.599999999999966,6,70.0
2745.0,234.2,4,80.0
2750.0,234.2,4,100.0
2755.0,-45.0,3,120.0
2760.0,-45.0,3,100.0
2765.0,-15.799999999999997,4,117.0
2770.0,-15.799999999999997,4,137.0
2775.0,-15.799999999999997,4,157.0
2780.0,-59.3,2,118.0
2785.0,-59.3,1,68.0
2790.0,118.9,3,31.0
2795.0,118.9,2,14.0
2800.0,118.9,3,26.0
2805.0,-2.599999999999998,4,41.0
2810.0,-2.599999999999998,4,61.0
2815.0,-45.599999999999994,3,57.0
2820.0,-45.599999999999994,2,41.0
2825.0,10.100000000000001,3,55.0
2830.0,10.100000000000001,4,73.0
2835.0,10.100000000000001,4,93.0
2840.0,-50.199999999999996,3,46.0
2845.0,-50.199999999999996,3,49.0
2850.0,29.299999999999997,3,64.0
2855.0,29.299999999999997,3,79.0
2860.0,29.299999999999997,4,96.0
2865.0,-43.8,1,32.0
2870.0,-43.8,1,12.0
2875.0,72.4,1,17.0
2880.0,72.4,1,22.0
2885.0,-13.4,1,27.0
2890.0,-13.4,0,0.0
2895.0,-13.4,0,0.0
2900.0,23.400000000000002,1,2.0
2905.0,23.400000000000002,1,7.0
2910.0,-13.0,2,17.0
2915.0,-13.0,0,0.0
2920.0,-13.0,1,3.0
2925.0,8.700000000000001,1,8.0
2930.0,8.700000000000001,1,13.0
2935.0,-12.3,1,21.0
2940.0,-12.3,3,15.0
2945.0,-13.5,3,30.0
2950.0,-13.5,3,35.0
2955.0,-13.5,3,50.0
2960.0,-28.7,3,65.0
2965.0,-28.7,3,80.0
2970.0,-41.3,3,95.0
2975.0,-41.3,3,110.0
2980.0,-41.3,4,128.0
2985.0,-47.89999999999999,2,92.0
2990.0,-47.89999999999999,2,102.0
2995.0,7.200000000000003,3,117.0
3000.0,7.200000000000003,3,132.0
3005.0,-46.8,3,147.0
3010.0,-46.8,3,162.0
3015.0,-46.8,4,182.0
3020.0,-56.400000000000006,1,40.0
3025.0,-56.400000000000006,1,15.0
3030.0,149.4,1,20.0
3035.0,149.4,2,29.0
3040.0,149.4,2,39.0
3045.0,-22.8,2,49.0
3050.0,-22.8,2,59.0
3055.0,-27.9,2,71.0
3060.0,-27.9,2,79.0
3065.0,-34.3,3,94.0
3070.0,-34.3,2,99.0
3075.0,-34.3,2,109.0
3080.0,-29.099999999999994,3,121.0
3085.0,-29.099999999999994,4,141.0
3090.0,-53.099999999999994,4,161.0
3095.0,-53.099999999999994,4,181.0
3100.0,-53.099999999999994,4,201.0
3105.0,-63.29999999999998,2,53.0
3110.0,-63.29999999999998,2,38.0
3115.0,138.9,2,48.0
3120.0,138.9,3,59.0
3125.0,-33.199999999999996,3,74.0
3130.0,-33.199999999999996,2,78.0
3135.0,-33.199999999999996,2,88.0
3140.0,-26.1,0,0.0
3145.0,-26.1,0,0.0
3150.0,79.0,1,4.0
3155.0,79.0,0,0.0
3160.0,79.0,0,0.0
3165.0,1.8,0,0.0
3170.0,1.8,0,0.0
3175.0,0.0,0,0.0
3180.0,0.0,0,0.0
3185.0,0.0,0,1.0
3190.0,0.0,1,4.0
3195.0,-8.0,1,9.0
3200.0,-8.0,1,14.0
3205.0,-8.0,2,22.0
3210.0,-16.8,2,32.0
3215.0,-16.8,2,42.0
3220.0,-27.4,3,55.0
3225.0,-27.4,2,62.0
3230.0,-27.4,3,73.0
3235.0,-28.9,4,89.0
3240.0,-28.9,4,109.0
3245.0,-53.3,4,135.0
3250.0,-53.3,4,109.0
3255.0,-17.89999999999999,4,129.0
3260.0,-17.89999999999999,4,149.0
3265.0,-17.89999999999999,4,169.0
3270.0,-60.5,2,64.0
3275.0,-60.5,3,40.0
3280.0,106.70000000000002,3,55.0
3285.0,106.70000000000002,3,70.0
3290.0,106.70000000000002,3,85.0
3295.0,-40.9,3,100.0
3300.0,-40.9,3,115.0
3305.0,-44.5,3,130.0
3310.0,-44.5,3,145.0
3315.0,-48.099999999999994,3,160.0
3320.0,-48.099999999999994,4,180.0
3325.0,-48.099999999999994,4,200.0
3330.0,-62.69999999999999,5,221.0
3335.0,-62.69999999999999,5,246.0
3340.0,-78.4,6,274.0
3345.0,-78.4,2,117.0
3350.0,-78.4,3,39.0
3355.0,196.8,1,18.0
3360.0,196.8,1,23.0
3365.0,10.100000000000001,1,28.0
3370.0,10.100000000000001,1,33.0
3375.0,-12.5,1,38.0
3380.0,-12.5,2,46.0
3385.0,-22.5,2,56.0
3390.0,-22.5,0,0.0
3395.0,-22.5,1,3.0
3400.0,44.6,1,4.0
3405.0,44.6,1,9.0
3410.0,-8.4,1,14.0
3415.0,-8.4,2,24.0
3420.0,-8.4,2,34.0
3425.0,-23.2,1,15.0
3430.0,-23.2,1,20.0
3435.0,8.600000000000001,1,25.0
3440.0,8.600000000000001,1,30.0
3445.0,-12.2,0,34.0
3450.0,-12.2,0,0.0
3455.0,28.8,0,0.0
3460.0,28.8,0,0.0
3465.0,28.8,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,3.0
3480.0,-6.0,1,8.0
3485.0,-6.0,0,0.0
3490.0,-6.0,0,0.0
3495.0,5.4,1,3.0
3500.0,5.4,1,8.0
3505.0,-10.0,1,13.0
3510.0,-10.0,1,18.0
3515.0,-13.0,1,23.0
3520.0,-13.0,1,28.0
3525.0,-13.0,1,33.0
3530.0,-14.2,2,39.0
3535.0,-14.2,3,54.0
3540.0,-32.4,3,69.0
3545.0,-32.4,2,69.0
3550.0,-32.4,2,79.0
3555.0,-22.299999999999997,2,89.0
3560.0,-22.299999999999997,2,99.0
3565.0,-31.89999999999999,1,109.0
3570.0,-31.89999999999999,1,7.0
3575.0,81.7,1,12.0
3580.0,81.7,0,0.0
3585.0,81.7,0,0.0
3590.0,8.9,2,7.0
3595.0,8.9,2,17.0
3600.0,-22.1,2,27.0
3605.0,-22.1,2,37.0
3610.0,-22.1,3,50.0
3615.0,-29.3,1,30.0
3620.0,-29.3,1,35.0
3625.0,8.0,1,40.0
3630.0,8.0,1,45.0
3635.0,-15.699999999999996,1,50.0
3640.0,-15.699999999999996,1,55.0
3645.0,-15.699999999999996,1,60.0
3650.0,-16.9,1,65.0
3655.0,-16.9,1,70.0
3660.0,-20.1,2,79.0
3665.0,-20.1,0,0.0
3670.0,-20.1,0,0.0
3675.0,67.5,0,0.0
3680.0,67.5,0,0.0
3685.0,0.0,0,0.0
3690.0,0.0,0,0.0
3695.0,0.0,0,0.0
3700.0,0.0,0,0.0
3705.0,-1.0,1,2.0
3710.0,-1.0,0,0.0
3715.0,-1.0,0,0.0
3720.0,0.9,0,0.0
3725.0,0.9,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,-2.0,1,5.0
3830.0,-2.0,1,10.0
3835.0,-12.2,1,15.0
3840.0,-12.2,0,0.0
3845.0,-12.2,0,0.0
3850.0,12.6,0,0.0
3855.0,12.6,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,1,1.0
3900.0,0.0,1,6.0
3905.0,0.0,1,11.0
3910.0,-12.0,1,16.0
3915.0,-12.0,1,21.0
3920.0,-13.2,1,26.0
3925.0,-13.2,1,31.0
