step_time,reward,total_stopped,total_wait_time
725.0,-1.620000000000001,33,2540.0
730.0,-1.6799999999999997,34,2709.0
735.0,-1.6799999999999997,33,2682.0
740.0,-0.39000000000000057,30,2469.0
745.0,2.16,26,2539.0
750.0,-0.6099999999999994,19,2598.0
755.0,-0.4800000000000004,20,2603.0
760.0,-0.21999999999999886,24,2646.0
765.0,-0.7100000000000009,28,2737.0
770.0,-1.1799999999999997,31,2880.0
775.0,-1.1799999999999997,27,2820.0
780.0,-0.019999999999999574,25,2568.0
785.0,2.5199999999999996,24,2358.0
790.0,2.1000000000000014,23,2421.0
795.0,-1.1000000000000014,23,2536.0
800.0,-0.05000000000000071,26,2350.0
805.0,1.5800000000000018,29,2344.0
810.0,1.4299999999999997,28,2064.0
815.0,1.7899999999999991,27,2020.0
820.0,0.370000000000001,30,1986.0
825.0,0.370000000000001,31,1970.0
830.0,-0.4400000000000013,30,2061.0
835.0,-1.4600000000000009,29,2148.0
840.0,-0.41999999999999815,30,2221.0
845.0,-1.0,33,2339.0
850.0,-1.5199999999999996,38,2514.0
855.0,-1.9100000000000001,40,2712.0
860.0,-1.9100000000000001,38,2797.0
865.0,-1.6600000000000001,38,2809.0
870.0,-0.120000000000001,38,2840.0
875.0,-0.3099999999999987,40,2916.0
880.0,-0.7600000000000016,40,2862.0
885.0,-0.23999999999999844,38,2834.0
890.0,2.299999999999997,37,2820.0
895.0,-2.2099999999999973,35,2966.0
900.0,-1.0899999999999999,33,3073.0
905.0,-1.2600000000000016,33,3199.0
910.0,-1.5400000000000027,35,3355.0
915.0,-1.8799999999999955,41,3549.0
920.0,-1.8799999999999955,41,3695.0
925.0,-2.289999999999999,43,3859.0
930.0,-1.3900000000000006,47,4038.0
935.0,-1.8599999999999994,46,4008.0
940.0,-0.8200000000000003,45,4234.0
945.0,-0.8200000000000003,44,4437.0
950.0,-2.9299999999999997,44,4625.0
955.0,-1.8800000000000026,44,4840.0
960.0,-2.1499999999999986,44,5064.0
965.0,-2.240000000000002,45,5291.0
970.0,-2.269999999999996,49,5527.0
975.0,-2.3600000000000065,53,5783.0
980.0,-2.559999999999995,57,6060.0
985.0,-2.770000000000003,58,6287.0
990.0,-3.4100000000000037,59,6517.0
995.0,-1.7999999999999972,60,6713.0
1000.0,-2.030000000000001,59,6939.0
1005.0,-2.6599999999999966,60,7223.0
1010.0,-2.8799999999999955,59,7517.0
1015.0,-1.6899999999999977,57,7353.0
1020.0,1.309999999999988,57,7433.0
1025.0,1.2900000000000063,55,7302.0
1030.0,1.2900000000000063,50,7259.0
1035.0,-0.6200000000000045,47,6937.0
1040.0,3.260000000000005,41,7107.0
1045.0,-2.480000000000004,42,7265.0
1050.0,-1.2199999999999989,45,7443.0
1055.0,-1.7099999999999937,49,7609.0
1060.0,-2.2900000000000063,52,7851.0
1065.0,-2.6099999999999994,57,8128.0
1070.0,-2.8799999999999955,62,8425.0
1075.0,-3.160000000000011,67,8751.0
1080.0,-3.3999999999999915,73,9102.0
1085.0,-3.6299999999999955,74,9469.0
1090.0,-3.700000000000003,75,9841.0
1095.0,-3.700000000000003,73,10128.0
1100.0,-4.3700000000000045,69,10318.0
1105.0,-1.9000000000000057,66,10499.0
1110.0,-1.809999999999988,64,10672.0
1115.0,-1.730000000000004,65,10858.0
1120.0,-1.8599999999999994,66,11013.0
1125.0,-1.5499999999999972,66,11237.0
1130.0,-2.240000000000009,66,11532.0
1135.0,-4.259999999999991,66,11827.0
1140.0,-2.730000000000004,68,12122.0
1145.0,-3.0600000000000023,69,12433.0
1150.0,-3.230000000000004,69,12768.0
1155.0,-3.4099999999999966,69,13113.0
1160.0,-3.4499999999999886,69,13460.0
1165.0,-1.4399999999999977,65,13131.0
1170.0,3.299999999999983,61,13126.0
1175.0,3.2900000000000063,58,12794.0
1180.0,3.3599999999999994,54,12454.0
1185.0,3.0999999999999943,53,12143.0
1190.0,3.0999999999999943,48,11972.0
1195.0,0.7199999999999989,46,11462.0
1200.0,5.110000000000014,46,11002.0
1205.0,4.579999999999998,47,10891.0
1210.0,4.5,47,10122.0
1215.0,4.299999999999997,47,10241.0
1220.0,-2.1000000000000085,44,10355.0
1225.0,0.010000000000005116,46,10469.0
1230.0,0.010000000000005116,47,10382.0
1235.0,-0.03999999999999204,49,10042.0
1240.0,3.3999999999999915,52,9780.0
1245.0,2.6200000000000045,56,9587.0
1250.0,1.9299999999999926,56,9755.0
1255.0,-2.780000000000001,51,9917.0
1260.0,-0.519999999999996,48,9962.0
1265.0,-0.4200000000000017,50,10009.0
1270.0,-0.6700000000000017,51,10120.0
1275.0,-1.4399999999999977,56,10335.0
1280.0,-2.8400000000000034,61,10410.0
1285.0,-1.0999999999999943,63,10627.0
1290.0,-1.3499999999999943,63,10762.0
1295.0,-1.7199999999999989,64,10935.0
1300.0,-2.0600000000000023,65,11094.0
1305.0,-1.9699999999999989,66,11340.0
1310.0,-2.8700000000000045,67,11628.0
1315.0,-3.1500000000000057,70,11946.0
1320.0,-3.530000000000001,73,12302.0
1325.0,-3.530000000000001,72,12572.0
1330.0,-4.140000000000001,70,12740.0
1335.0,-1.6800000000000068,69,12929.0
1340.0,-1.8599999999999852,65,13136.0
1345.0,-2.030000000000001,61,13330.0
1350.0,-1.9300000000000068,62,13281.0
1355.0,-0.7699999999999818,63,13288.0
1360.0,2.9499999999999886,63,12999.0
1365.0,2.9199999999999875,62,13007.0
1370.0,2.9199999999999875,56,12821.0
1375.0,0.6200000000000045,53,12170.0
1380.0,6.510000000000005,52,11532.0
1385.0,6.38000000000001,47,11716.0
1390.0,-2.7700000000000102,48,11898.0
1395.0,-1.3100000000000023,46,12038.0
1400.0,-1.559999999999988,48,12205.0
1405.0,-1.7600000000000051,53,12411.0
1410.0,-2.3200000000000074,59,12671.0
1415.0,-0.789999999999992,60,12325.0
1420.0,3.200000000000003,58,12321.0
1425.0,3.019999999999996,55,12016.0
1430.0,3.019999999999996,52,12160.0
1435.0,-2.5,50,12173.0
1440.0,-0.09999999999999432,47,12298.0
1445.0,-0.12000000000000455,43,12208.0
1450.0,-0.20000000000000284,46,12244.0
1455.0,-0.39000000000000057,52,12327.0
1460.0,-0.18999999999999773,57,12023.0
1465.0,1.2199999999999989,57,11803.0
1470.0,7.150000000000006,58,11091.0
1475.0,6.86999999999999,58,10423.0
1480.0,6.700000000000003,59,10235.0
1485.0,6.700000000000003,53,10436.0
1490.0,-3.1899999999999977,49,10567.0
1495.0,-1.3100000000000023,50,10724.0
1500.0,-1.5699999999999932,55,10942.0
1505.0,-2.180000000000007,60,11216.0
1510.0,-2.739999999999995,65,11527.0
1515.0,-3.1099999999999994,70,11868.0
1520.0,-3.410000000000011,69,11701.0
1525.0,0.30000000000001137,68,11540.0
1530.0,6.599999999999994,66,10884.0
1535.0,6.549999999999997,61,10242.0
1540.0,5.490000000000009,60,9773.0
1545.0,4.609999999999999,55,9198.0
1550.0,4.310000000000002,50,9236.0
1555.0,-1.980000000000004,52,9207.0
1560.0,-0.18000000000000682,51,9349.0
1565.0,-0.18000000000000682,49,9563.0
1570.0,-3.1199999999999903,51,9760.0
1575.0,-2.0,54,10009.0
1580.0,-2.469999999999999,60,10295.0
1585.0,-3.0,65,10610.0
1590.0,-3.190000000000012,67,10940.0
1595.0,-3.309999999999988,67,11275.0
1600.0,-3.3600000000000136,67,11352.0
1605.0,-2.039999999999992,63,11411.0
1610.0,1.8400000000000034,61,11261.0
1615.0,1.3499999999999943,57,11147.0
1620.0,0.46999999999999886,55,11180.0
1625.0,-0.5099999999999909,53,11251.0
1630.0,-0.19000000000001194,53,11286.0
1635.0,-1.259999999999991,53,11421.0
1640.0,-1.0900000000000034,54,11594.0
1645.0,-1.0900000000000034,52,11356.0
1650.0,1.2999999999999972,53,10631.0
1655.0,7.25,52,10035.0
1660.0,5.960000000000008,50,9546.0
1665.0,4.890000000000001,46,9047.0
1670.0,4.989999999999995,43,8550.0
1675.0,4.969999999999999,39,8068.0
1680.0,4.819999999999993,39,7708.0
1685.0,2.8300000000000125,38,7689.0
1690.0,2.1799999999999926,40,7487.0
1695.0,1.9699999999999989,40,7110.0
1700.0,1.7900000000000063,43,6959.0
1705.0,3.1599999999999966,45,6841.0
1710.0,1.1400000000000006,48,6567.0
1715.0,0.9699999999999989,50,6815.0
1720.0,-2.4399999999999977,51,6868.0
1725.0,-0.8200000000000074,53,7043.0
1730.0,-0.9299999999999926,54,7137.0
1735.0,-1.6099999999999994,58,7302.0
1740.0,-1.6099999999999994,58,7459.0
1745.0,-2.740000000000009,61,7506.0
1750.0,-0.47999999999998977,62,7695.0
1755.0,-0.8100000000000023,60,7780.0
1760.0,-0.9099999999999966,54,7918.0
1765.0,-3.4000000000000057,53,8136.0
1770.0,-1.75,55,8323.0
1775.0,-2.030000000000001,59,8539.0
1780.0,-2.3999999999999915,63,8795.0
1785.0,-2.8300000000000125,68,9114.0
1790.0,-3.3900000000000006,69,9455.0
1795.0,-3.4399999999999977,69,9800.0
1800.0,-3.469999999999999,70,10149.0
1805.0,-3.469999999999999,69,10245.0
1810.0,-2.3599999999999994,67,10147.0
1815.0,0.980000000000004,64,10123.0
1820.0,0.23999999999999488,62,10184.0
1825.0,-0.6099999999999994,58,10272.0
1830.0,-0.8799999999999955,54,10078.0
1835.0,0.9200000000000017,49,9863.0
1840.0,6.670000000000002,53,9220.0
1845.0,6.319999999999993,53,8617.0
1850.0,5.409999999999997,52,7750.0
1855.0,8.460000000000008,53,7654.0
1860.0,-1.7000000000000028,51,7715.0
1865.0,-1.7000000000000028,48,7900.0
1870.0,-2.8299999999999983,50,8038.0
1875.0,-1.4099999999999966,54,8243.0
1880.0,-2.1099999999999994,59,8390.0
1885.0,-2.710000000000008,60,8552.0
1890.0,-0.36999999999999034,65,8604.0
1895.0,-0.6300000000000097,64,8671.0
1900.0,-0.6700000000000017,65,8742.0
1905.0,-0.75,63,8813.0
1910.0,0.3500000000000085,60,8898.0
1915.0,0.3500000000000085,59,8958.0
1920.0,-1.8100000000000023,61,8796.0
1925.0,1.6200000000000045,61,8687.0
1930.0,1.0899999999999892,63,8603.0
1935.0,0.8400000000000034,60,8544.0
1940.0,0.5900000000000034,55,8742.0
1945.0,-3.030000000000001,53,8920.0
1950.0,-1.1599999999999966,55,9071.0
1955.0,-1.6200000000000045,56,9238.0
1960.0,-1.7199999999999989,61,9459.0
1965.0,-2.680000000000007,65,9753.0
1970.0,-3.1799999999999926,69,10086.0
1975.0,-3.4099999999999966,69,10431.0
1980.0,-2.660000000000011,67,10350.0
1985.0,0.7900000000000063,65,10476.0
1990.0,0.480000000000004,61,10424.0
1995.0,0.47999999999998977,58,10235.0
2000.0,-0.21999999999999886,55,10274.0
2005.0,-0.4299999999999926,53,10330.0
2010.0,0.3299999999999983,54,10401.0
2015.0,-0.2600000000000051,54,10427.0
2020.0,-0.2600000000000051,54,10181.0
2025.0,1.3800000000000097,55,9439.0
2030.0,7.409999999999997,56,8712.0
2035.0,7.259999999999991,55,8188.0
2040.0,5.260000000000005,51,7855.0
2045.0,3.3599999999999994,48,7518.0
2050.0,3.4000000000000057,45,7185.0
2055.0,3.3599999999999994,44,7161.0
2060.0,-0.6099999999999994,43,7134.0
2065.0,2.6499999999999915,44,6878.0
2070.0,2.480000000000004,44,6642.0
2075.0,2.25,44,6429.0
2080.0,1.9600000000000009,43,6269.0
2085.0,1.3299999999999983,44,6311.0
2090.0,1.3299999999999983,45,6385.0
2095.0,-1.6099999999999994,47,6340.0
2100.0,0.45000000000000284,46,6452.0
2105.0,-2.039999999999999,49,6571.0
2110.0,-0.25,47,6712.0
2115.0,-1.8400000000000034,45,6694.0
2120.0,-0.23999999999999488,48,6825.0
2125.0,-0.23999999999999488,46,6853.0
2130.0,-1.230000000000004,48,6754.0
2135.0,0.04999999999999716,48,6656.0
2140.0,3.780000000000001,46,6328.0
2145.0,3.289999999999999,46,6011.0
2150.0,2.990000000000002,46,5755.0
2155.0,2.219999999999999,45,5534.0
2160.0,4.030000000000001,43,5350.0
2165.0,4.030000000000001,41,5326.0
2170.0,-0.6199999999999974,42,5094.0
2175.0,2.3200000000000003,40,4913.0
2180.0,1.8099999999999952,42,4796.0
2185.0,1.1700000000000017,40,4842.0
2190.0,-1.259999999999998,39,4889.0
2195.0,0.9499999999999957,42,4953.0
2200.0,-1.0899999999999963,40,4806.0
2205.0,1.3299999999999983,43,4846.0
2210.0,1.0300000000000011,42,4627.0
2215.0,0.060000000000002274,44,4635.0
2220.0,-0.1700000000000017,45,4655.0
2225.0,0.36999999999999744,45,4672.0
2230.0,-1.1899999999999977,46,4839.0
2235.0,-1.1899999999999977,45,4885.0
2240.0,-1.3699999999999974,42,4768.0
2245.0,1.1999999999999957,40,4702.0
2250.0,0.6799999999999997,38,4665.0
2255.0,1.230000000000004,34,4564.0
2260.0,-0.44000000000000483,32,4537.0
2265.0,2.1700000000000017,31,4330.0
2270.0,1.8599999999999994,31,4176.0
2275.0,1.1799999999999997,31,4086.0
2280.0,1.1799999999999997,27,3916.0
2285.0,2.260000000000005,28,3438.0
2290.0,4.779999999999994,28,3059.0
2295.0,3.7900000000000027,29,2861.0
2300.0,1.9800000000000004,30,2682.0
2305.0,1.7899999999999991,31,2533.0
2310.0,1.490000000000002,32,2567.0
2315.0,-0.9600000000000009,30,2597.0
2320.0,0.9399999999999977,28,2503.0
2325.0,0.8500000000000014,26,2439.0
2330.0,0.5199999999999996,25,2474.0
2335.0,-0.14000000000000057,23,2315.0
2340.0,1.1099999999999994,24,2325.0
2345.0,1.1099999999999994,23,2268.0
2350.0,0.10000000000000142,26,2077.0
2355.0,1.8900000000000006,27,2088.0
2360.0,-0.7100000000000009,29,2119.0
2365.0,0.7100000000000009,27,2067.0
2370.0,0.41999999999999815,26,2112.0
2375.0,0.41999999999999815,24,2129.0
2380.0,-0.6899999999999977,25,2054.0
2385.0,0.75,23,1999.0
2390.0,0.5500000000000007,22,2014.0
2395.0,-0.5899999999999999,23,2049.0
2400.0,0.28999999999999915,22,2037.0
2405.0,-0.3100000000000023,23,2131.0
2410.0,0.08999999999999986,23,1903.0
2415.0,1.7300000000000004,23,1901.0
2420.0,0.7000000000000028,23,1758.0
2425.0,-0.120000000000001,24,1826.0
2430.0,-0.9700000000000024,24,1935.0
2435.0,-1.139999999999997,25,2056.0
2440.0,-1.139999999999997,22,2122.0
2445.0,-1.120000000000001,18,2002.0
2450.0,0.9100000000000001,15,1875.0
2455.0,2.960000000000001,18,1674.0
2460.0,1.379999999999999,21,1659.0
2465.0,1.379999999999999,19,1690.0
2470.0,-0.7199999999999989,17,1662.0
2475.0,0.2799999999999976,15,1623.0
2480.0,0.08999999999999986,17,1665.0
2485.0,-0.17999999999999972,19,1728.0
2490.0,-0.5899999999999999,16,1692.0
2495.0,0.3200000000000003,14,1712.0
2500.0,0.3200000000000003,14,1760.0
2505.0,-0.7699999999999996,16,1810.0
2510.0,-0.5199999999999996,18,1854.0
2515.0,-0.8000000000000007,16,1902.0
2520.0,-0.07000000000000028,17,1947.0
2525.0,-0.07000000000000028,15,1819.0
2530.0,0.9499999999999993,13,1873.0
2535.0,-0.7899999999999991,13,1919.0
2540.0,-0.34999999999999787,18,1988.0
2545.0,-0.7800000000000011,19,2030.0
2550.0,-0.7800000000000011,18,1902.0
2555.0,0.9100000000000001,16,1545.0
2560.0,3.59,16,1407.0
2565.0,3.24,16,1236.0
2570.0,-0.47000000000000064,17,1317.0
2575.0,-0.47000000000000064,19,1308.0
2580.0,-0.2400000000000002,19,1295.0
2585.0,0.13000000000000078,19,1316.0
2590.0,-0.21000000000000085,19,1354.0
2595.0,-0.7599999999999998,20,1395.0
2600.0,0.09999999999999964,21,1443.0
2605.0,0.7900000000000009,19,1109.0
2610.0,3.24,20,999.0
2615.0,3.24,18,1012.0
2620.0,-0.5100000000000016,17,955.0
2625.0,0.5700000000000003,18,990.0
2630.0,-0.6899999999999995,17,1076.0
2635.0,-0.6899999999999995,15,951.0
2640.0,0.9100000000000001,19,993.0
2645.0,-0.7900000000000009,18,1085.0
2650.0,-0.22999999999999865,16,1014.0
2655.0,0.21999999999999886,18,1049.0
2660.0,0.21999999999999886,18,1090.0
2665.0,-0.7599999999999998,16,1125.0
2670.0,-0.6999999999999993,20,1215.0
2675.0,-0.6999999999999993,15,1202.0
2680.0,-0.25,14,1085.0
2685.0,1.17,13,1024.0
2690.0,0.34999999999999964,11,963.0
2695.0,1.6300000000000008,10,833.0
2700.0,1.1099999999999994,9,805.0
2705.0,0.20000000000000018,8,764.0
2710.0,0.20000000000000018,10,695.0
2715.0,0.5199999999999996,10,579.0
2720.0,1.1500000000000004,11,543.0
2725.0,0.16999999999999993,11,593.0
2730.0,0.16999999999999993,13,562.0
2735.0,0.09999999999999964,13,536.0
2740.0,0.03000000000000025,11,593.0
2745.0,-0.35000000000000053,15,609.0
2750.0,-0.35000000000000053,12,583.0
2755.0,0.0,12,640.0
2760.0,-0.8799999999999999,16,714.0
2765.0,-0.8799999999999999,12,705.0
2770.0,-0.22999999999999954,12,715.0
2775.0,-0.3200000000000003,12,720.0
2780.0,0.41999999999999993,14,735.0
2785.0,-0.4900000000000002,12,756.0
2790.0,-0.15999999999999925,13,773.0
2795.0,-0.15999999999999925,12,778.0
2800.0,-0.3000000000000007,14,753.0
2805.0,0.23000000000000043,12,796.0
2810.0,-0.6799999999999997,11,839.0
2815.0,-0.21000000000000085,12,880.0
2820.0,-0.21000000000000085,12,887.0
2825.0,-0.3099999999999987,12,932.0
2830.0,-0.6699999999999999,11,975.0
2835.0,-0.3000000000000007,11,1017.0
2840.0,-0.3100000000000005,13,1028.0
2845.0,-0.3100000000000005,10,1072.0
2850.0,-0.6699999999999999,12,1125.0
2855.0,-0.8200000000000003,13,1190.0
2860.0,-0.8200000000000003,12,1237.0
2865.0,-0.7299999999999986,14,1293.0
2870.0,-0.8600000000000012,16,1371.0
2875.0,-0.28999999999999915,11,1292.0
2880.0,0.8399999999999999,13,1281.0
2885.0,0.8399999999999999,10,1100.0
2890.0,1.5700000000000003,9,934.0
2895.0,3.8099999999999996,9,600.0
2900.0,2.7699999999999996,10,360.0
2905.0,1.0700000000000003,10,337.0
2910.0,-0.16999999999999993,9,380.0
2915.0,-0.16999999999999993,10,381.0
2920.0,-0.18000000000000016,11,381.0
2925.0,-0.20999999999999952,10,391.0
2930.0,-0.3200000000000003,13,447.0
2935.0,-0.3200000000000003,11,399.0
2940.0,0.2400000000000002,12,344.0
2945.0,0.5399999999999996,12,385.0
2950.0,-0.41000000000000014,12,445.0
2955.0,-0.6000000000000001,12,505.0
2960.0,-0.5999999999999996,13,566.0
2965.0,-0.6200000000000001,11,569.0
2970.0,-0.16999999999999993,8,554.0
2975.0,0.7400000000000002,8,538.0
2980.0,0.7400000000000002,7,475.0
2985.0,0.46999999999999975,7,422.0
2990.0,0.3700000000000001,8,462.0
2995.0,0.08000000000000007,7,437.0
3000.0,0.08000000000000007,5,391.0
3005.0,0.3299999999999996,5,351.0
3010.0,0.27,8,386.0
3015.0,0.27,6,337.0
3020.0,0.33000000000000007,7,322.0
3025.0,0.010000000000000231,7,282.0
3030.0,0.29000000000000004,6,313.0
3035.0,0.29000000000000004,8,341.0
3040.0,-0.4200000000000004,8,356.0
3045.0,-0.25,5,373.0
3050.0,-0.07999999999999963,6,390.0
3055.0,-0.2200000000000002,6,416.0
3060.0,-0.2200000000000002,3,349.0
3065.0,0.5499999999999998,3,248.0
3070.0,0.9600000000000004,4,264.0
3075.0,-0.33000000000000007,6,292.0
3080.0,-0.30000000000000027,6,322.0
3085.0,-0.33999999999999986,7,357.0
3090.0,-0.33999999999999986,4,311.0
3095.0,0.33999999999999986,5,206.0
3100.0,0.96,5,130.0
3105.0,1.0000000000000002,6,131.0
3110.0,1.0000000000000002,5,132.0
3115.0,-0.1200000000000001,5,150.0
3120.0,-0.28,5,115.0
3125.0,0.3400000000000001,3,129.0
3130.0,0.3400000000000001,5,130.0
3135.0,-0.09000000000000008,4,115.0
3140.0,0.08000000000000007,4,135.0
3145.0,-0.19999999999999996,4,155.0
3150.0,-0.19999999999999996,4,175.0
3155.0,-0.20000000000000018,4,195.0
3160.0,-0.19999999999999973,4,215.0
3165.0,-0.22999999999999998,5,240.0
3170.0,-0.27,7,271.0
3175.0,-0.27,4,249.0
3180.0,0.07999999999999963,6,258.0
3185.0,-0.08999999999999986,6,288.0
3190.0,-0.2999999999999998,6,318.0
3195.0,-0.30000000000000027,6,348.0
3200.0,-0.2999999999999998,7,381.0
3205.0,-0.33000000000000007,8,417.0
3210.0,-0.3599999999999999,6,427.0
3215.0,-0.21999999999999975,6,446.0
3220.0,-0.15000000000000036,6,472.0
3225.0,-0.3200000000000003,7,507.0
3230.0,-0.34999999999999964,6,541.0
3235.0,-0.34999999999999964,6,562.0
3240.0,-0.3100000000000005,7,594.0
3245.0,-0.34999999999999964,7,629.0
3250.0,-0.35000000000000053,7,664.0
3255.0,-0.34999999999999964,7,699.0
3260.0,-0.34999999999999964,7,734.0
3265.0,-0.34999999999999964,4,574.0
3270.0,1.5,3,527.0
3275.0,0.35999999999999943,5,520.0
3280.0,0.0600000000000005,5,545.0
3285.0,0.0600000000000005,4,549.0
3290.0,-0.14000000000000057,4,569.0
3295.0,-0.20000000000000018,5,593.0
3300.0,-0.23999999999999932,5,618.0
3305.0,-0.25,5,643.0
3310.0,-0.25,6,673.0
3315.0,-0.3000000000000007,6,703.0
3320.0,-0.2999999999999998,6,733.0
3325.0,-0.2999999999999998,7,767.0
3330.0,-0.33999999999999986,7,802.0
3335.0,-0.34999999999999964,7,837.0
3340.0,-0.34999999999999964,7,872.0
3345.0,-0.3500000000000014,7,907.0
3350.0,-0.34999999999999964,7,942.0
3355.0,-0.34999999999999964,8,981.0
3360.0,-0.39000000000000057,8,1021.0
3365.0,-0.40000000000000036,8,1061.0
3370.0,-0.3999999999999986,8,1101.0
3375.0,-0.40000000000000036,8,1141.0
3380.0,-0.40000000000000036,6,1090.0
3385.0,0.39000000000000057,6,1063.0
3390.0,0.2699999999999996,6,1093.0
3395.0,-0.3000000000000007,6,1123.0
3400.0,-0.29999999999999893,7,1156.0
3405.0,-0.34999999999999964,7,1191.0
3410.0,-0.3500000000000014,7,1226.0
3415.0,-0.34999999999999964,8,1263.0
3420.0,-0.3899999999999988,8,1303.0
3425.0,-0.40000000000000036,8,1343.0
