step_time,reward,total_stopped,total_wait_time
3385.0,-1.0,16,4236.0
3390.0,1.3900000000000006,15,3878.0
3395.0,3.289999999999999,13,3511.0
3400.0,8.030000000000001,8,3132.0
3405.0,1.9299999999999997,9,2702.0
3410.0,3.6899999999999977,12,2554.0
3415.0,3.6899999999999977,11,2381.0
3420.0,1.5,10,2011.0
3425.0,3.710000000000001,10,1874.0
3430.0,2.8900000000000006,11,1730.0
3435.0,-0.08999999999999986,12,1789.0
3440.0,-0.6000000000000014,12,1849.0
3445.0,-0.5999999999999979,10,1469.0
3450.0,3.6799999999999997,5,1140.0
3455.0,6.629999999999999,3,836.0
3460.0,6.629999999999999,5,807.0
3465.0,0.23000000000000043,7,808.0
3470.0,-0.009999999999999787,7,843.0
3475.0,-0.34999999999999964,7,878.0
3480.0,-0.34999999999999964,7,913.0
3485.0,-0.3500000000000014,7,948.0
3490.0,-0.34999999999999964,7,983.0
3495.0,-0.34999999999999964,7,1018.0
3500.0,-0.34999999999999964,6,968.0
3505.0,0.379999999999999,5,997.0
3510.0,2.5500000000000007,0,725.0
3515.0,2.5500000000000007,4,736.0
3520.0,-0.15000000000000036,5,759.0
3525.0,-0.23999999999999932,5,784.0
3530.0,-0.25,5,809.0
3535.0,-0.2500000000000009,6,836.0
3540.0,-0.27999999999999936,6,866.0
3545.0,-0.3000000000000007,6,896.0
3550.0,-0.29999999999999893,6,926.0
3555.0,-0.3000000000000007,6,956.0
3560.0,-0.29999999999999893,6,986.0
3565.0,-0.3000000000000007,7,1020.0
3570.0,-0.34999999999999964,7,1055.0
3575.0,-0.34999999999999964,7,1090.0
3580.0,-0.3500000000000014,7,1125.0
3585.0,-0.34999999999999964,7,1160.0
3590.0,-0.34999999999999964,7,1195.0
3595.0,-0.34999999999999964,7,1230.0
3600.0,-0.4900000000000002,7,1265.0
3605.0,-0.34999999999999964,7,1300.0
3610.0,-0.3500000000000014,7,1335.0
3615.0,-0.34999999999999964,8,1372.0
3620.0,-0.40000000000000036,9,1413.0
3625.0,-0.40000000000000036,7,1390.0
3630.0,0.0600000000000005,5,1054.0
3635.0,3.290000000000001,2,772.0
3640.0,5.379999999999999,2,510.0
3645.0,-0.02999999999999936,6,532.0
3650.0,-0.02999999999999936,6,537.0
3655.0,-0.16999999999999993,6,567.0
3660.0,-0.3000000000000007,7,598.0
3665.0,-0.3199999999999994,7,633.0
3670.0,-0.35000000000000053,7,668.0
3675.0,-0.34999999999999964,7,703.0
3680.0,-0.34999999999999964,7,738.0
3685.0,-0.35000000000000053,7,773.0
3690.0,-0.34999999999999964,7,808.0
3695.0,-0.35000000000000053,5,790.0
3700.0,0.13000000000000078,5,811.0
3705.0,0.13000000000000078,6,839.0
3710.0,-0.370000000000001,8,872.0
3715.0,-0.4900000000000002,8,912.0
3720.0,-0.3999999999999986,8,952.0
3725.0,-0.40000000000000036,7,991.0
3730.0,0.29999999999999893,5,943.0
3735.0,0.29999999999999893,7,974.0
3740.0,-0.4299999999999997,7,1009.0
3745.0,-0.34999999999999964,7,1044.0
3750.0,-0.34999999999999964,7,1079.0
3755.0,-0.34999999999999964,8,1117.0
3760.0,-0.39000000000000057,8,1157.0
3765.0,-0.40000000000000036,8,1197.0
3770.0,-0.40000000000000036,8,1237.0
3775.0,-0.3999999999999986,8,1277.0
3780.0,-0.40000000000000036,8,1317.0
3785.0,-0.40000000000000036,7,1324.0
3790.0,-0.1999999999999993,7,1359.0
3795.0,-0.3500000000000014,7,1394.0
3800.0,-0.34999999999999964,7,1429.0
3805.0,-0.34999999999999964,7,1464.0
3810.0,-0.34999999999999964,7,1499.0
3815.0,-0.34999999999999964,7,1534.0
3820.0,-0.34999999999999964,6,1419.0
3825.0,1.0099999999999998,7,1449.0
3830.0,-0.4400000000000013,7,1484.0
3835.0,-0.34999999999999964,7,1519.0
3840.0,-0.34999999999999964,7,1554.0
3845.0,-0.34999999999999964,7,1589.0
3850.0,-0.3500000000000014,7,1624.0
3855.0,-0.34999999999999787,7,1659.0
3860.0,-0.490000000000002,7,1694.0
3865.0,-0.34999999999999787,7,1729.0
3870.0,-0.3500000000000014,7,1764.0
3875.0,-0.3500000000000014,7,1799.0
3880.0,-0.34999999999999787,7,1834.0
3885.0,-0.3500000000000014,7,1869.0
3890.0,-0.3500000000000014,3,1438.0
3895.0,4.220000000000001,4,1452.0
3900.0,-0.27999999999999936,6,1480.0
3905.0,-0.3000000000000007,6,1510.0
3910.0,-0.3000000000000007,6,1540.0
3915.0,-0.41999999999999993,4,1372.0
3920.0,1.5999999999999996,5,1395.0
3925.0,-0.34999999999999964,5,1420.0
3930.0,-0.25,5,1445.0
3935.0,-0.25,5,1470.0
3940.0,-0.25,5,1495.0
3945.0,-0.25,5,1520.0
3950.0,-0.25,5,1545.0
3955.0,-0.25,5,1570.0
3960.0,-0.25,5,1595.0
3965.0,-0.24999999999999822,5,1620.0
3970.0,-0.25,5,1645.0
3975.0,-0.25,5,1670.0
3980.0,-0.25,4,1542.0
3985.0,1.1899999999999977,4,1562.0
3990.0,-0.27999999999999936,4,1582.0
3995.0,-0.1999999999999993,4,1602.0
4000.0,-0.20000000000000107,4,1622.0
4005.0,-0.20000000000000107,4,1642.0
4010.0,-0.28000000000000114,1,1114.0
4015.0,5.280000000000001,0,1114.0
4020.0,-0.08000000000000007,3,1125.0
4025.0,-0.14999999999999858,3,1140.0
4030.0,-0.14999999999999858,3,1155.0
4035.0,-0.21000000000000085,3,1170.0
4040.0,-0.20999999999999908,3,1185.0
4045.0,-0.20999999999999908,0,703.0
4050.0,4.759999999999999,2,711.0
4055.0,-0.1200000000000001,2,721.0
4060.0,-0.13999999999999968,2,731.0
4065.0,-0.13999999999999968,2,741.0
4070.0,-0.13999999999999968,0,340.0
4075.0,4.029999999999999,0,340.0
4080.0,4.029999999999999,1,345.0
4085.0,-0.050000000000000266,1,350.0
4090.0,-0.06999999999999984,1,355.0
4095.0,-0.06999999999999984,1,360.0
4100.0,-0.06999999999999984,1,365.0
4105.0,-0.07000000000000028,0,0.0
4110.0,3.66,0,0.0
4115.0,3.66,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,2.0
4390.0,-0.04,1,7.0
4395.0,-0.049999999999999996,1,12.0
4400.0,-0.05000000000000002,1,17.0
4405.0,-0.04999999999999999,0,21.0
4410.0,0.19,0,0.0
4415.0,0.19,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-0.05,1,6.0
5120.0,-0.05,1,11.0
5125.0,-0.06999999999999999,0,0.0
5130.0,0.12,0,0.0
5135.0,0.12,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
