step_time,reward,total_stopped,total_wait_time
730.0,-1.0500000000000007,28,1975.0
735.0,-1.0500000000000007,28,1939.0
740.0,-0.1999999999999993,26,1777.0
745.0,1.620000000000001,24,1654.0
750.0,1.2300000000000004,24,1635.0
755.0,0.18999999999999773,24,1676.0
760.0,-0.41000000000000014,25,1717.0
765.0,-0.41000000000000014,25,1739.0
770.0,-0.7099999999999973,24,1776.0
775.0,0.36999999999999744,26,1767.0
780.0,-0.08999999999999986,27,1809.0
785.0,-1.0399999999999991,31,1953.0
790.0,-1.509999999999998,32,2110.0
795.0,-1.5899999999999999,33,2271.0
800.0,-1.6300000000000026,34,2437.0
805.0,-1.6799999999999997,36,2611.0
810.0,-1.7799999999999976,37,2792.0
815.0,-1.8300000000000018,38,2979.0
820.0,-1.9100000000000001,40,3177.0
825.0,-0.41999999999999815,36,2946.0
830.0,2.0299999999999976,34,2930.0
835.0,1.9499999999999993,31,2732.0
840.0,1.8500000000000014,30,2382.0
845.0,1.6499999999999986,27,2267.0
850.0,1.9700000000000024,26,2180.0
855.0,1.9700000000000024,26,2182.0
860.0,-0.5399999999999991,28,2082.0
865.0,0.9799999999999969,26,2000.0
870.0,0.8300000000000018,32,1959.0
875.0,0.35999999999999943,36,2008.0
880.0,-1.25,35,2083.0
885.0,0.010000000000001563,35,2115.0
890.0,-0.2900000000000027,32,2208.0
895.0,-0.2900000000000027,31,2218.0
900.0,-0.7399999999999984,35,2130.0
905.0,0.879999999999999,34,2072.0
910.0,0.5800000000000018,34,2060.0
915.0,0.11999999999999744,33,2077.0
920.0,-0.16999999999999815,35,2137.0
925.0,-0.6000000000000014,38,2187.0
930.0,-0.5,41,2323.0
935.0,-1.3599999999999994,42,2479.0
940.0,-1.5599999999999987,42,2688.0
945.0,-2.09,42,2898.0
950.0,-2.1000000000000014,42,2991.0
955.0,-1.759999999999998,40,3079.0
960.0,0.22999999999999687,40,3075.0
965.0,-0.21999999999999886,39,3110.0
970.0,-0.4400000000000013,37,3169.0
975.0,-0.6699999999999982,38,3197.0
980.0,-0.5400000000000027,42,3330.0
985.0,-1.4799999999999969,46,3507.0
990.0,-2.049999999999997,50,3719.0
995.0,-2.220000000000006,54,3966.0
1000.0,-2.6299999999999955,58,4250.0
1005.0,-2.8999999999999986,59,4543.0
1010.0,-2.950000000000003,59,4838.0
1015.0,-2.950000000000003,59,5133.0
1020.0,-2.9499999999999957,61,5433.0
1025.0,-3.039999999999999,64,5743.0
1030.0,-3.1799999999999997,65,6068.0
1035.0,-3.270000000000003,68,6404.0
1040.0,-3.4099999999999966,69,6748.0
1045.0,-3.450000000000003,69,7093.0
1050.0,-3.450000000000003,69,7438.0
1055.0,-3.469999999999999,71,7791.0
1060.0,-3.549999999999997,73,8150.0
1065.0,-3.6299999999999955,74,8518.0
1070.0,-3.710000000000008,76,8894.0
1075.0,-3.799999999999997,77,9278.0
1080.0,-2.8499999999999943,75,9407.0
1085.0,-2.8499999999999943,73,9481.0
1090.0,-2.190000000000012,67,9573.0
1095.0,-2.1700000000000017,63,9892.0
1100.0,-2.1700000000000017,55,9883.0
1105.0,-1.1499999999999915,51,9894.0
1110.0,-1.1000000000000085,44,10127.0
1115.0,-0.38999999999998636,41,10073.0
1120.0,2.9499999999999886,44,9781.0
1125.0,2.0799999999999983,48,9577.0
1130.0,1.6000000000000085,51,9420.0
1135.0,1.2199999999999989,53,9300.0
1140.0,0.9099999999999966,57,9213.0
1145.0,0.9099999999999966,60,9232.0
1150.0,-1.3599999999999994,63,9268.0
1155.0,2.269999999999996,63,9064.0
1160.0,1.8400000000000034,65,8900.0
1165.0,1.480000000000004,64,8757.0
1170.0,1.3400000000000034,63,8653.0
1175.0,0.8099999999999881,60,8555.0
1180.0,-2.1099999999999994,58,8678.0
1185.0,0.3300000000000125,58,8813.0
1190.0,0.3300000000000125,58,8915.0
1195.0,-2.190000000000012,58,8861.0
1200.0,0.5400000000000063,60,8863.0
1205.0,-0.01999999999999602,60,8874.0
1210.0,-0.10999999999999943,61,8919.0
1215.0,-0.45000000000000284,65,9051.0
1220.0,-2.6000000000000085,66,9193.0
1225.0,0.37000000000000455,65,9337.0
1230.0,-3.230000000000004,61,9428.0
1235.0,-1.1699999999999875,63,9645.0
1240.0,-1.3700000000000045,60,9779.0
1245.0,-1.3700000000000045,57,9873.0
1250.0,-2.1200000000000045,58,9993.0
1255.0,-2.3700000000000045,59,10128.0
1260.0,0.04000000000000625,62,10144.0
1265.0,-0.4000000000000057,63,10330.0
1270.0,-0.4000000000000057,59,10309.0
1275.0,-1.0499999999999972,60,9973.0
1280.0,3.3599999999999994,66,9675.0
1285.0,2.980000000000004,67,9415.0
1290.0,2.5999999999999943,68,9180.0
1295.0,2.3500000000000085,65,8696.0
1300.0,4.840000000000003,61,8506.0
1305.0,1.8999999999999915,63,8112.0
1310.0,3.9399999999999977,64,7992.0
1315.0,1.2000000000000028,64,7892.0
1320.0,1.0,65,7622.0
1325.0,2.700000000000003,67,7570.0
1330.0,0.519999999999996,69,7385.0
1335.0,1.8500000000000085,69,7560.0
1340.0,-1.75,70,7909.0
1345.0,-3.490000000000009,67,8064.0
1350.0,-2.8699999999999903,65,8212.0
1355.0,0.2599999999999909,64,8201.0
1360.0,0.01999999999999602,62,8200.0
1365.0,-0.13999999999998636,60,8221.0
1370.0,-0.3200000000000074,60,8197.0
1375.0,-0.29000000000000625,63,8359.0
1380.0,-1.7199999999999989,63,8533.0
1385.0,-2.019999999999996,63,8745.0
1390.0,-2.4399999999999977,66,9056.0
1395.0,-3.269999999999996,66,9386.0
1400.0,-3.3000000000000114,66,9716.0
1405.0,-3.299999999999997,66,10046.0
1410.0,-3.319999999999993,68,10383.0
1415.0,-3.3900000000000006,69,10724.0
1420.0,-3.430000000000007,69,11069.0
1425.0,-3.4499999999999886,69,11414.0
1430.0,-3.460000000000008,70,11763.0
1435.0,-3.5,71,12115.0
1440.0,-3.539999999999992,72,12471.0
1445.0,-3.5800000000000125,72,12831.0
1450.0,-3.5999999999999943,72,13191.0
1455.0,-3.6200000000000045,73,13556.0
1460.0,-3.6500000000000057,73,13921.0
1465.0,-3.6499999999999773,74,14289.0
1470.0,-3.700000000000017,75,14661.0
1475.0,-3.740000000000009,75,15036.0
1480.0,-3.75,75,15411.0
1485.0,-3.75,76,15788.0
1490.0,-3.789999999999992,76,16168.0
1495.0,-3.799999999999983,76,16548.0
1500.0,-3.8000000000000114,77,16930.0
1505.0,-3.8400000000000034,77,17315.0
1510.0,-3.8700000000000045,78,17705.0
1515.0,-3.9000000000000057,80,18100.0
1520.0,-3.9899999999999807,79,18499.0
1525.0,-0.8700000000000045,75,18422.0
1530.0,-0.8700000000000045,71,18425.0
1535.0,-1.4699999999999989,66,18077.0
1540.0,3.509999999999991,62,17755.0
1545.0,3.280000000000001,59,17469.0
1550.0,2.8799999999999955,54,16982.0
1555.0,3.880000000000024,50,16767.0
1560.0,6.899999999999977,48,16083.0
1565.0,6.760000000000019,51,15433.0
1570.0,6.159999999999997,55,14837.0
1575.0,5.810000000000002,55,14338.0
1580.0,7.47999999999999,55,13937.0
1585.0,7.47999999999999,55,13892.0
1590.0,-0.6399999999999864,56,13545.0
1595.0,3.469999999999999,56,13201.0
1600.0,3.4399999999999977,58,12872.0
1605.0,3.289999999999992,57,12587.0
1610.0,2.8499999999999943,58,12100.0
1615.0,4.8700000000000045,59,12030.0
1620.0,-0.480000000000004,59,11967.0
1625.0,4.150000000000006,58,11647.0
1630.0,-1.4300000000000068,57,11675.0
1635.0,2.1400000000000006,57,11719.0
1640.0,1.8000000000000114,59,11541.0
1645.0,1.5799999999999983,61,11385.0
1650.0,0.8399999999999892,62,11117.0
1655.0,0.8399999999999892,59,11290.0
1660.0,-1.0899999999999892,60,11461.0
1665.0,-0.5300000000000011,60,11326.0
1670.0,-0.9500000000000028,55,11608.0
1675.0,-0.9500000000000028,53,11831.0
1680.0,-3.3400000000000034,53,12011.0
1685.0,-1.7999999999999972,51,11866.0
1690.0,0.4099999999999966,53,11731.0
1695.0,5.219999999999999,53,11218.0
1700.0,5.060000000000002,53,10727.0
1705.0,4.780000000000001,57,10634.0
1710.0,-2.4299999999999926,57,10764.0
1715.0,-2.4299999999999926,58,10701.0
1720.0,-0.5100000000000051,60,10293.0
1725.0,4.060000000000002,61,9920.0
1730.0,3.719999999999999,61,9582.0
1735.0,3.3799999999999955,63,9310.0
1740.0,2.6899999999999977,64,9078.0
1745.0,2.3100000000000023,64,8882.0
1750.0,4.439999999999998,64,8498.0
1755.0,1.3599999999999994,67,8406.0
1760.0,2.960000000000008,68,8171.0
1765.0,0.269999999999996,70,8176.0
1770.0,-0.06999999999999318,71,8203.0
1775.0,-0.29000000000000625,73,8275.0
1780.0,-0.730000000000004,74,8396.0
1785.0,-0.8799999999999955,74,8732.0
1790.0,-3.700000000000003,74,9102.0
1795.0,-3.700000000000003,74,9472.0
1800.0,-3.6999999999999886,74,9842.0
1805.0,-3.700000000000003,74,10212.0
1810.0,-3.700000000000003,74,10345.0
1815.0,-2.799999999999997,72,10487.0
1820.0,0.8799999999999955,68,10405.0
1825.0,0.5900000000000034,67,10553.0
1830.0,0.37000000000000455,62,10327.0
1835.0,0.3999999999999915,61,10298.0
1840.0,0.21999999999999886,61,10289.0
1845.0,1.1000000000000085,60,10203.0
1850.0,-0.46999999999999886,60,10259.0
1855.0,0.3999999999999915,60,10239.0
1860.0,-1.0600000000000023,61,10354.0
1865.0,-1.2399999999999949,63,10572.0
1870.0,-1.2399999999999949,60,10665.0
1875.0,-2.180000000000007,60,10562.0
1880.0,1.0300000000000011,59,10464.0
1885.0,0.980000000000004,62,10389.0
1890.0,0.75,59,10321.0
1895.0,0.6800000000000068,55,10094.0
1900.0,2.269999999999996,50,9795.0
1905.0,2.0,49,9491.0
1910.0,8.519999999999996,49,8644.0
1915.0,8.450000000000003,49,7801.0
1920.0,8.280000000000001,48,7513.0
1925.0,-1.480000000000004,45,7384.0
1930.0,1.1899999999999977,47,7445.0
1935.0,0.8200000000000074,46,7362.0
1940.0,0.14999999999999147,46,7347.0
1945.0,-0.46999999999999886,49,7397.0
1950.0,-0.9299999999999926,53,7494.0
1955.0,-0.9299999999999926,55,7596.0
1960.0,-2.1000000000000085,55,7534.0
1965.0,0.6099999999999994,56,7594.0
1970.0,-0.6099999999999994,57,7694.0
1975.0,-0.9899999999999949,54,7808.0
1980.0,-0.3400000000000034,53,7906.0
1985.0,-2.780000000000001,52,8075.0
1990.0,-0.8599999999999994,50,8189.0
1995.0,-1.3699999999999903,54,8391.0
2000.0,-1.3699999999999903,56,8326.0
2005.0,-0.4100000000000108,57,7979.0
2010.0,3.469999999999999,59,7675.0
2015.0,3.0400000000000063,56,7411.0
2020.0,2.6400000000000006,54,7153.0
2025.0,2.5799999999999983,51,7082.0
2030.0,-0.2600000000000051,50,7262.0
2035.0,-1.1999999999999886,50,7391.0
2040.0,-1.3000000000000114,52,7524.0
2045.0,-1.559999999999988,57,7731.0
2050.0,-2.469999999999999,60,7982.0
2055.0,-2.6700000000000017,62,8280.0
2060.0,-3.0500000000000114,61,8589.0
2065.0,-1.3299999999999983,61,8306.0
2070.0,2.8200000000000074,60,8315.0
2075.0,2.9099999999999966,57,8021.0
2080.0,2.930000000000007,55,7726.0
2085.0,2.930000000000007,52,7732.0
2090.0,-1.1200000000000045,53,7499.0
2095.0,2.3100000000000023,52,7268.0
2100.0,2.319999999999993,52,7086.0
2105.0,1.8100000000000023,52,6927.0
2110.0,1.5999999999999943,48,6761.0
2115.0,0.7800000000000011,44,6784.0
2120.0,1.8000000000000114,40,6617.0
2125.0,1.6199999999999903,40,6472.0
2130.0,1.210000000000008,42,6521.0
2135.0,1.210000000000008,41,6541.0
2140.0,-1.0300000000000011,45,6406.0
2145.0,1.3499999999999943,45,6317.0
2150.0,0.8900000000000006,47,6266.0
2155.0,0.5100000000000051,48,6150.0
2160.0,1.1599999999999966,50,6182.0
2165.0,-0.3200000000000003,50,6284.0
2170.0,-1.0200000000000031,51,6445.0
2175.0,-1.6099999999999994,52,6582.0
2180.0,-1.3699999999999903,52,6824.0
2185.0,-2.4200000000000017,51,6877.0
2190.0,-1.5400000000000063,48,6927.0
2195.0,1.480000000000004,45,6779.0
2200.0,1.4899999999999949,43,6634.0
2205.0,1.3799999999999955,40,6493.0
2210.0,1.3700000000000045,40,6361.0
2215.0,1.1600000000000037,40,6275.0
2220.0,0.5899999999999963,41,6153.0
2225.0,0.6400000000000006,42,6246.0
2230.0,-1.3599999999999994,43,6023.0
2235.0,5.25,40,5818.0
2240.0,2.1099999999999994,40,5203.0
2245.0,6.130000000000003,37,4594.0
2250.0,4.43,34,4319.0
2255.0,2.5700000000000003,31,4102.0
2260.0,3.8599999999999994,27,3895.0
2265.0,1.8299999999999983,27,3712.0
2270.0,1.3100000000000023,27,3581.0
2275.0,0.6700000000000017,28,3415.0
2280.0,1.3999999999999986,28,3375.0
2285.0,1.3999999999999986,26,3288.0
2290.0,0.3399999999999963,25,3193.0
2295.0,3.140000000000004,25,2880.0
2300.0,2.919999999999998,25,2623.0
2305.0,2.4200000000000017,24,2478.0
2310.0,-0.8300000000000018,24,2520.0
2315.0,0.08000000000000185,24,2539.0
2320.0,-0.370000000000001,26,2594.0
2325.0,-0.8300000000000018,28,2699.0
2330.0,-1.0700000000000003,29,2825.0
2335.0,-1.0700000000000003,27,2817.0
2340.0,-0.5,27,2705.0
2345.0,1.120000000000001,28,2691.0
2350.0,0.14000000000000057,26,2691.0
2355.0,-0.5100000000000016,24,2686.0
2360.0,1.2300000000000004,22,2571.0
2365.0,1.1600000000000001,22,2463.0
2370.0,0.9800000000000004,22,2388.0
2375.0,0.28000000000000114,22,2400.0
2380.0,-0.5199999999999996,22,2495.0
2385.0,-0.8599999999999994,21,2471.0
2390.0,0.22999999999999687,21,2468.0
2395.0,-0.17999999999999972,22,2502.0
2400.0,-0.48999999999999844,22,2581.0
2405.0,-0.48999999999999844,19,2406.0
2410.0,1.3399999999999999,17,2412.0
2415.0,-0.3299999999999983,14,2413.0
2420.0,0.6799999999999997,15,2420.0
2425.0,-0.3100000000000023,19,2451.0
2430.0,-0.8299999999999983,19,2539.0
2435.0,-0.9400000000000013,20,2638.0
2440.0,-1.0199999999999996,21,2742.0
2445.0,-1.0599999999999987,22,2850.0
2450.0,-1.1000000000000014,24,2963.0
2455.0,-1.2100000000000009,26,3089.0
2460.0,-1.3299999999999983,27,3224.0
2465.0,-1.3499999999999979,27,3359.0
2470.0,-1.3500000000000014,27,3494.0
2475.0,-1.3500000000000014,27,3629.0
2480.0,-1.3500000000000014,27,3764.0
2485.0,-1.3799999999999955,28,3904.0
2490.0,-1.4000000000000057,29,4046.0
2495.0,-1.4499999999999957,30,4193.0
2500.0,-1.5,31,4345.0
2505.0,-1.5700000000000003,32,4504.0
2510.0,-1.6300000000000026,34,4671.0
2515.0,-1.7299999999999969,36,4848.0
2520.0,-1.7299999999999969,31,4877.0
2525.0,-1.0100000000000051,29,4758.0
2530.0,1.1900000000000048,25,4493.0
2535.0,2.1799999999999997,24,4231.0
2540.0,6.369999999999997,23,3607.0
2545.0,6.0,23,3058.0
2550.0,5.030000000000001,22,2602.0
2555.0,3.6700000000000017,18,2279.0
2560.0,3.1999999999999993,19,2169.0
2565.0,-0.9400000000000013,20,2227.0
2570.0,-0.4499999999999993,24,2276.0
2575.0,-0.990000000000002,28,2379.0
2580.0,-1.4899999999999984,33,2533.0
2585.0,-1.6499999999999986,33,2698.0
2590.0,-1.6900000000000013,35,2869.0
2595.0,-1.7699999999999996,37,3048.0
2600.0,-1.8900000000000006,38,3238.0
2605.0,-1.9399999999999977,39,3433.0
2610.0,-1.9600000000000009,40,3630.0
2615.0,-2.0,40,3830.0
2620.0,-2.0,41,4031.0
2625.0,-2.0,38,4003.0
2630.0,-0.5,34,3953.0
2635.0,2.6499999999999986,30,3695.0
2640.0,2.280000000000001,26,3317.0
2645.0,2.039999999999999,22,3237.0
2650.0,0.4399999999999977,20,3147.0
2655.0,2.6600000000000037,21,2901.0
2660.0,2.1499999999999986,21,2859.0
2665.0,2.1499999999999986,18,2777.0
2670.0,0.41000000000000014,16,2548.0
2675.0,2.289999999999999,15,2372.0
2680.0,1.7600000000000016,18,2273.0
2685.0,0.9899999999999984,19,2202.0
2690.0,0.33000000000000185,19,2296.0
2695.0,0.3099999999999987,20,2072.0
2700.0,2.0799999999999983,17,2018.0
2705.0,2.0799999999999983,12,1993.0
2710.0,-0.029999999999997584,12,1977.0
2715.0,-0.15000000000000213,19,2054.0
2720.0,-0.9800000000000004,23,2163.0
2725.0,-1.1499999999999986,23,2278.0
2730.0,-1.1799999999999997,25,2400.0
2735.0,-1.25,25,2525.0
2740.0,-1.2600000000000016,26,2653.0
2745.0,-1.2999999999999972,26,2783.0
2750.0,-1.3000000000000007,26,2913.0
2755.0,-1.3000000000000007,23,2903.0
2760.0,-0.4200000000000017,20,2772.0
2765.0,1.3100000000000023,21,2673.0
2770.0,0.9899999999999984,21,2699.0
2775.0,-0.259999999999998,21,2781.0
2780.0,-0.8200000000000003,20,2679.0
2785.0,0.6499999999999986,16,2766.0
2790.0,1.1400000000000006,17,2408.0
2795.0,3.3299999999999983,18,2287.0
2800.0,3.2300000000000004,14,1960.0
2805.0,3.2300000000000004,12,1804.0
2810.0,1.3000000000000007,15,1673.0
2815.0,3.0700000000000003,17,1548.0
2820.0,-0.8900000000000006,18,1608.0
2825.0,-0.3999999999999986,18,1667.0
2830.0,-0.8300000000000018,18,1757.0
2835.0,-0.8300000000000018,14,1785.0
2840.0,-0.6400000000000006,13,1759.0
2845.0,0.26000000000000156,13,1760.0
2850.0,-0.010000000000001563,12,1682.0
2855.0,0.5500000000000007,13,1664.0
2860.0,0.8100000000000023,14,1610.0
2865.0,-0.14000000000000057,15,1681.0
2870.0,-0.7300000000000004,15,1758.0
2875.0,1.549999999999999,10,1566.0
2880.0,1.549999999999999,6,1577.0
2885.0,-0.28999999999999915,10,1614.0
2890.0,-0.6500000000000004,15,1680.0
2895.0,-0.6500000000000004,11,1486.0
2900.0,1.6400000000000006,9,1503.0
2905.0,-0.370000000000001,11,1524.0
2910.0,-0.2599999999999998,14,1590.0
2915.0,-0.7200000000000006,17,1672.0
2920.0,-0.8499999999999979,20,1762.0
2925.0,-0.9600000000000009,20,1862.0
2930.0,-1.0,21,1963.0
2935.0,-1.0300000000000011,21,2068.0
2940.0,-1.0700000000000003,22,2178.0
2945.0,-1.0999999999999979,22,2288.0
2950.0,-1.1000000000000014,22,2398.0
2955.0,-1.1000000000000014,22,2508.0
2960.0,-1.0999999999999979,23,2619.0
2965.0,-1.129999999999999,23,2734.0
2970.0,-1.1500000000000021,23,2850.0
2975.0,1.7300000000000004,18,2331.0
2980.0,4.719999999999999,14,2149.0
2985.0,4.719999999999999,8,2075.0
2990.0,0.5400000000000027,8,2009.0
2995.0,0.4299999999999997,14,1995.0
3000.0,0.23999999999999844,18,2049.0
3005.0,0.23999999999999844,13,1845.0
3010.0,1.6900000000000013,8,1753.0
3015.0,0.8000000000000007,7,1641.0
3020.0,2.1099999999999994,10,1583.0
3025.0,-0.7300000000000004,15,1642.0
3030.0,-0.7300000000000004,13,1449.0
3035.0,1.6600000000000001,9,1389.0
3040.0,0.5,6,1423.0
3045.0,0.5,11,1443.0
3050.0,-0.3200000000000003,14,1420.0
3055.0,-0.019999999999999574,12,1446.0
3060.0,-0.10000000000000142,12,1491.0
3065.0,-0.7599999999999998,14,1545.0
3070.0,-0.7599999999999998,11,1322.0
3075.0,1.9900000000000002,7,1337.0
3080.0,-0.20999999999999908,8,1366.0
3085.0,-0.20999999999999908,12,1416.0
3090.0,-0.6300000000000008,14,1485.0
3095.0,-0.6899999999999995,14,1555.0
3100.0,-0.7000000000000011,15,1628.0
3105.0,-0.7300000000000004,17,1711.0
3110.0,-0.8299999999999983,17,1796.0
3115.0,-0.8500000000000014,17,1881.0
3120.0,-0.8499999999999979,18,1969.0
3125.0,-0.8800000000000026,19,2061.0
3130.0,-0.9199999999999982,19,2156.0
3135.0,-0.9499999999999993,19,2251.0
3140.0,-0.9500000000000028,19,2346.0
3145.0,-0.9499999999999993,19,2441.0
3150.0,-0.9499999999999993,19,2536.0
3155.0,-0.9499999999999993,19,2631.0
3160.0,-0.9499999999999993,20,2731.0
3165.0,-1.0,20,2831.0
3170.0,-1.0,22,2939.0
3175.0,-1.0800000000000018,19,2933.0
3180.0,-0.3000000000000007,18,3023.0
3185.0,-1.2899999999999991,20,3118.0
3190.0,-1.0699999999999967,22,3227.0
3195.0,-1.1000000000000014,22,3337.0
3200.0,-1.1000000000000014,22,3447.0
3205.0,-1.1000000000000014,19,3166.0
3210.0,2.41,16,3111.0
3215.0,0.35999999999999943,12,3171.0
3220.0,0.35999999999999943,17,3234.0
3225.0,-0.860000000000003,22,3338.0
3230.0,-1.0399999999999991,19,3128.0
3235.0,1.730000000000004,15,3215.0
3240.0,0.379999999999999,9,3136.0
3245.0,0.379999999999999,12,3019.0
3250.0,0.9600000000000009,16,2788.0
3255.0,1.9899999999999984,13,2859.0
3260.0,1.9899999999999984,8,2774.0
3265.0,0.5800000000000018,12,2664.0
3270.0,0.8399999999999999,15,2735.0
3275.0,2.0799999999999983,13,2495.0
3280.0,2.0799999999999983,7,2413.0
3285.0,0.6099999999999994,10,2304.0
3290.0,0.8300000000000018,14,2365.0
3295.0,0.8300000000000018,11,2111.0
3300.0,2.2699999999999996,6,2047.0
3305.0,0.5199999999999996,8,2082.0
3310.0,-0.2699999999999996,14,2100.0
3315.0,-0.6999999999999993,14,2170.0
3320.0,-0.7000000000000028,14,2240.0
3325.0,-0.7299999999999969,15,2314.0
3330.0,-0.75,15,2389.0
3335.0,-0.75,15,2464.0
3340.0,-0.75,15,2539.0
3345.0,-0.75,15,2614.0
3350.0,-0.7600000000000016,16,2691.0
3355.0,-0.8000000000000007,16,2771.0
3360.0,-0.8000000000000007,16,2851.0
3365.0,-0.7999999999999972,16,2931.0
3370.0,-0.8000000000000007,16,3011.0
3375.0,-0.8000000000000007,12,2918.0
3380.0,0.6499999999999986,12,2784.0
3385.0,1.0800000000000018,14,2850.0
3390.0,1.0800000000000018,9,2506.0
3395.0,3.16,5,2405.0
3400.0,0.9100000000000001,6,2234.0
3405.0,1.4499999999999993,11,2281.0
3410.0,1.4499999999999993,8,1920.0
