step_time,reward,total_stopped,total_wait_time
710.0,-3.1999999999999886,65,14272.0
715.0,-3.25,65,14597.0
720.0,-3.280000000000001,66,14927.0
725.0,-3.3000000000000114,67,15258.0
730.0,-3.3400000000000034,67,15593.0
735.0,-3.3499999999999943,68,15929.0
740.0,-3.390000000000015,68,16269.0
745.0,-3.3999999999999773,69,16610.0
750.0,-3.4399999999999977,69,16955.0
755.0,-3.450000000000017,69,17300.0
760.0,-3.4499999999999886,70,17646.0
765.0,-3.490000000000009,70,17996.0
770.0,-3.5,70,18346.0
775.0,-3.530000000000001,71,18701.0
780.0,-3.569999999999993,72,19060.0
785.0,-3.5999999999999943,72,19420.0
790.0,-3.6000000000000227,72,19780.0
795.0,-3.5999999999999943,72,20140.0
800.0,-3.5999999999999943,70,19851.0
805.0,1.450000000000017,68,19088.0
810.0,7.6299999999999955,65,18374.0
815.0,7.139999999999986,63,17764.0
820.0,6.100000000000023,60,17261.0
825.0,5.029999999999973,57,16458.0
830.0,8.030000000000001,53,16702.0
835.0,-3.4599999999999795,51,16927.0
840.0,-1.9699999999999989,54,17138.0
845.0,-2.280000000000001,57,17382.0
850.0,-2.5800000000000125,62,17663.0
855.0,-3.019999999999982,68,17989.0
860.0,-3.380000000000024,69,18334.0
865.0,-3.4499999999999886,71,18685.0
870.0,-3.569999999999993,72,19045.0
875.0,-3.6100000000000136,73,19409.0
880.0,-3.6599999999999966,75,19780.0
885.0,-3.740000000000009,76,20157.0
890.0,-3.789999999999992,76,20537.0
895.0,-3.8100000000000023,78,20924.0
900.0,-3.9000000000000057,78,21314.0
905.0,-3.8999999999999773,78,21704.0
910.0,-3.9000000000000057,80,22098.0
915.0,-3.980000000000018,81,22501.0
920.0,-4.049999999999983,83,22911.0
925.0,-4.140000000000015,84,23329.0
930.0,-4.199999999999989,84,23749.0
935.0,-4.199999999999989,84,24169.0
940.0,-4.200000000000017,83,24588.0
945.0,2.5200000000000102,79,24164.0
950.0,2.5200000000000102,78,24554.0
955.0,-5.469999999999999,77,24941.0
960.0,-3.8499999999999943,78,25327.0
965.0,-3.880000000000024,77,25716.0
970.0,-3.8700000000000045,76,26097.0
975.0,-3.819999999999993,78,26483.0
980.0,-3.8700000000000045,81,26883.0
985.0,-4.039999999999964,86,27305.0
990.0,-4.270000000000039,90,27749.0
995.0,-4.46999999999997,90,28199.0
1000.0,-4.5,90,28649.0
1005.0,-4.5,90,29099.0
1010.0,-4.5,90,29549.0
1015.0,-4.5,90,29999.0
1020.0,-4.5,90,30449.0
1025.0,-4.5,90,30899.0
1030.0,-4.5,90,31349.0
1035.0,-4.5,90,31799.0
1040.0,-4.5,90,32249.0
1045.0,-4.5,90,32699.0
1050.0,-4.5,90,33149.0
1055.0,-4.5,90,33599.0
1060.0,-4.5,90,34049.0
1065.0,-4.5,90,34499.0
1070.0,-4.5,90,34949.0
1075.0,-4.5,90,35399.0
1080.0,-4.5,90,35849.0
1085.0,-4.5,90,36299.0
1090.0,-4.5,90,36749.0
1095.0,-4.5,90,37199.0
1100.0,-4.5,90,37649.0
1105.0,-4.5,90,38099.0
1110.0,-4.5,90,38549.0
1115.0,-4.5,88,38545.0
1120.0,-1.650000000000034,84,38547.0
1125.0,4.2900000000000205,80,38123.0
1130.0,4.279999999999973,76,37696.0
1135.0,4.25,72,37280.0
1140.0,4.080000000000041,68,36887.0
1145.0,7.329999999999984,65,36183.0
1150.0,3.3600000000000136,62,35854.0
1155.0,3.089999999999975,62,35565.0
1160.0,2.670000000000016,63,35312.0
1165.0,5.25,64,34798.0
1170.0,2.170000000000016,64,34593.0
1175.0,4.409999999999968,66,34417.0
1180.0,1.410000000000025,67,34279.0
1185.0,1.410000000000025,65,33585.0
1190.0,5.599999999999966,62,31950.0
1195.0,16.350000000000023,58,30512.0
1200.0,14.379999999999995,57,29151.0
1205.0,13.610000000000014,52,27816.0
1210.0,13.349999999999966,50,25844.0
1215.0,19.720000000000027,46,24643.0
1220.0,12.009999999999991,48,22834.0
1225.0,18.090000000000003,48,21180.0
1230.0,16.539999999999992,49,20213.0
1235.0,9.670000000000016,50,19284.0
1240.0,9.289999999999992,52,18384.0
1245.0,9.0,52,17498.0
1250.0,8.860000000000014,51,17633.0
1255.0,-2.3700000000000045,50,17782.0
1260.0,-0.5,47,17841.0
1265.0,-0.710000000000008,48,17921.0
1270.0,-0.8400000000000034,50,18030.0
1275.0,-1.3199999999999932,50,18150.0
1280.0,-1.75,51,18400.0
1285.0,-2.5500000000000114,54,18659.0
1290.0,-2.6499999999999773,54,18929.0
1295.0,-2.710000000000008,57,19207.0
1300.0,-2.8300000000000125,58,19495.0
1305.0,-2.9000000000000057,59,19788.0
1310.0,-2.9499999999999886,59,20083.0
1315.0,-2.969999999999999,61,20384.0
1320.0,-3.0600000000000023,63,20699.0
1325.0,4.030000000000001,61,20167.0
1330.0,4.030000000000001,60,20468.0
1335.0,-4.219999999999999,61,20767.0
1340.0,-2.990000000000009,60,21070.0
1345.0,-3.049999999999983,63,21382.0
1350.0,-3.1299999999999955,63,21699.0
1355.0,-3.170000000000016,63,22015.0
1360.0,-3.1699999999999875,68,22344.0
1365.0,-3.3300000000000125,73,22697.0
1370.0,-3.5900000000000034,77,23075.0
1375.0,-3.8100000000000023,78,23461.0
1380.0,-3.8799999999999955,79,23856.0
1385.0,-3.9499999999999886,79,24251.0
1390.0,-3.950000000000017,79,24646.0
1395.0,-3.9499999999999886,79,25041.0
1400.0,-3.9499999999999886,79,25436.0
1405.0,-3.950000000000017,80,25834.0
1410.0,-3.9899999999999807,80,26234.0
1415.0,-4.0,81,26636.0
1420.0,-4.03000000000003,79,26567.0
1425.0,-0.8100000000000023,76,26484.0
1430.0,3.2800000000000296,71,26378.0
1435.0,1.1299999999999955,68,26276.0
1440.0,0.9099999999999682,64,26188.0
1445.0,0.82000000000005,60,26305.0
1450.0,0.82000000000005,55,25824.0
1455.0,3.599999999999966,52,25469.0
1460.0,3.5500000000000114,52,25343.0
1465.0,1.259999999999991,53,25256.0
1470.0,0.8700000000000045,54,25197.0
1475.0,0.5900000000000034,54,25010.0
1480.0,1.8700000000000045,54,25058.0
1485.0,-1.5300000000000011,53,25102.0
1490.0,1.6399999999999864,52,24956.0
1495.0,1.3799999999999955,53,24832.0
1500.0,1.0,54,24751.0
1505.0,0.6900000000000261,55,24551.0
1510.0,1.759999999999991,58,24545.0
1515.0,1.1599999999999966,60,24581.0
1520.0,-3.4000000000000057,60,24750.0
1525.0,-2.030000000000001,60,25003.0
1530.0,-2.549999999999983,64,25262.0
1535.0,-2.9099999999999966,65,25554.0
1540.0,-3.150000000000034,66,25867.0
1545.0,-3.269999999999982,67,26198.0
1550.0,-3.3700000000000045,68,26536.0
1555.0,-3.409999999999968,69,26878.0
1560.0,-3.409999999999968,67,27051.0
1565.0,-3.080000000000041,63,27057.0
1570.0,-0.029999999999972715,61,27218.0
1575.0,-0.19999999999998863,58,27237.0
1580.0,-0.9900000000000091,59,27392.0
1585.0,-2.1200000000000045,60,27616.0
1590.0,-2.009999999999991,61,27855.0
1595.0,-2.640000000000043,61,28148.0
1600.0,-2.92999999999995,61,28451.0
1605.0,-3.0300000000000296,62,28759.0
1610.0,-3.089999999999975,63,29070.0
1615.0,-3.1200000000000045,64,29386.0
1620.0,-3.170000000000016,66,29712.0
1625.0,-3.2799999999999727,66,30042.0
1630.0,-3.3000000000000114,68,30377.0
1635.0,-3.3700000000000045,68,30717.0
1640.0,-3.410000000000025,69,31062.0
1645.0,-3.4499999999999886,69,31407.0
1650.0,-3.4599999999999795,70,31757.0
1655.0,-3.5,72,32111.0
1660.0,-3.5600000000000023,72,32471.0
1665.0,-3.6000000000000227,73,32835.0
1670.0,-3.6499999999999773,73,33200.0
1675.0,-3.650000000000034,73,33565.0
1680.0,-3.6499999999999773,74,33932.0
1685.0,-3.680000000000007,74,34302.0
1690.0,-3.6999999999999886,76,34678.0
1695.0,-3.7800000000000296,76,35058.0
1700.0,-3.7999999999999545,77,35440.0
1705.0,-3.830000000000041,77,35825.0
1710.0,-3.849999999999966,78,36213.0
1715.0,-3.900000000000034,79,36608.0
1720.0,-3.9499999999999886,80,37005.0
1725.0,-3.990000000000009,81,37410.0
1730.0,-4.050000000000011,81,37815.0
1735.0,-4.0499999999999545,82,38221.0
1740.0,-4.069999999999993,82,38631.0
1745.0,-4.100000000000023,83,39042.0
1750.0,-4.1200000000000045,84,39458.0
1755.0,-4.170000000000016,83,39684.0
1760.0,-3.849999999999966,81,40088.0
1765.0,-3.849999999999966,79,40484.0
1770.0,-5.569999999999993,78,40875.0
1775.0,-3.910000000000025,77,41261.0
1780.0,-3.8600000000000136,76,41642.0
1785.0,-3.8100000000000023,77,42023.0
1790.0,-3.8100000000000023,80,42416.0
1795.0,-3.930000000000007,84,42828.0
1800.0,-4.119999999999948,82,43028.0
1805.0,-3.6200000000000045,79,43211.0
1810.0,0.3199999999999932,77,43199.0
1815.0,-0.08000000000004093,73,43207.0
1820.0,-0.049999999999954525,70,43211.0
1825.0,1.5600000000000023,67,43061.0
1830.0,-0.37999999999999545,63,43118.0
1835.0,-0.7400000000000091,65,43204.0
1840.0,-1.009999999999991,67,43328.0
1845.0,-1.400000000000034,67,43396.0
1850.0,-0.8899999999999864,67,43593.0
1855.0,-2.1000000000000227,67,43756.0
1860.0,-2.0500000000000114,67,44068.0
1865.0,-3.2999999999999545,68,44406.0
1870.0,-3.400000000000034,68,44746.0
1875.0,-3.409999999999968,69,45090.0
1880.0,-3.4499999999999886,70,45438.0
1885.0,-3.5200000000000387,72,45796.0
1890.0,-3.599999999999966,72,46156.0
1895.0,-3.6000000000000227,72,46516.0
1900.0,-3.6000000000000227,72,46876.0
1905.0,-3.599999999999966,72,47236.0
1910.0,-3.6000000000000227,72,47596.0
1915.0,-3.599999999999966,72,47956.0
1920.0,-3.6000000000000227,72,48316.0
1925.0,-3.6000000000000227,73,48677.0
1930.0,-3.6499999999999773,74,49047.0
1935.0,-3.6999999999999886,74,49417.0
1940.0,-3.6999999999999886,74,49787.0
1945.0,-3.7100000000000364,76,50162.0
1950.0,-3.7799999999999727,76,50542.0
1955.0,-3.8000000000000114,76,50922.0
1960.0,-3.8000000000000114,76,51302.0
1965.0,-3.7999999999999545,77,51684.0
1970.0,-3.840000000000032,78,52071.0
1975.0,-3.8899999999999864,79,52462.0
1980.0,-3.9300000000000637,79,52857.0
1985.0,-3.949999999999932,79,53252.0
1990.0,-3.9500000000000455,79,53647.0
1995.0,-3.949999999999932,80,54044.0
2000.0,-4.009999999999991,81,54449.0
2005.0,-4.050000000000068,81,54854.0
2010.0,-4.0499999999999545,83,55264.0
2015.0,-4.149999999999977,84,55683.0
2020.0,1.0,81,54733.0
2025.0,9.589999999999918,76,54448.0
2030.0,9.540000000000077,73,53491.0
2035.0,9.169999999999959,70,52571.0
2040.0,8.450000000000045,66,51144.0
2045.0,13.859999999999957,61,50331.0
2050.0,7.920000000000016,59,49537.0
2055.0,7.849999999999966,59,48752.0
2060.0,7.689999999999998,59,47983.0
2065.0,7.610000000000014,61,46694.0
2070.0,12.860000000000014,61,45938.0
2075.0,7.25,61,44725.0
2080.0,10.579999999999984,66,44160.0
2085.0,4.589999999999975,66,43701.0
2090.0,-3.2999999999999545,66,44031.0
2095.0,-3.3000000000000114,66,44361.0
2100.0,-3.3000000000000114,67,44692.0
2105.0,-3.3500000000000227,67,45027.0
2110.0,-3.349999999999966,67,45362.0
2115.0,-3.3500000000000227,67,45697.0
2120.0,-3.349999999999966,67,46032.0
2125.0,-3.3799999999999955,68,46371.0
2130.0,-3.400000000000034,68,46711.0
2135.0,-3.400000000000034,64,46714.0
2140.0,-1.339999999999975,61,46382.0
2145.0,3.339999999999975,58,46075.0
2150.0,3.1100000000000136,53,45754.0
2155.0,3.25,50,45467.0
2160.0,2.909999999999968,47,45180.0
2165.0,5.5,44,44704.0
2170.0,2.180000000000007,44,44514.0
2175.0,3.759999999999991,45,44189.0
2180.0,2.980000000000018,46,43949.0
2185.0,0.7900000000000205,46,43885.0
2190.0,0.6399999999999864,47,43888.0
2195.0,0.8199999999999932,49,43954.0
2200.0,-0.6800000000000068,49,44028.0
2205.0,-1.599999999999966,50,44274.0
2210.0,-2.4700000000000273,50,44524.0
2215.0,-2.5,51,44776.0
2220.0,-2.5299999999999727,52,45032.0
2225.0,-2.569999999999993,52,45292.0
2230.0,-2.6000000000000227,52,45552.0
2235.0,-2.6100000000000136,53,45817.0
2240.0,-2.659999999999968,55,46090.0
2245.0,-2.740000000000009,57,46370.0
2250.0,-2.819999999999993,58,46658.0
2255.0,-2.900000000000034,57,46834.0
2260.0,-2.819999999999993,52,47000.0
2265.0,-0.5399999999999636,49,47055.0
2270.0,-0.5200000000000387,48,47117.0
2275.0,-0.9099999999999682,48,47236.0
2280.0,-0.9099999999999682,45,47205.0
2285.0,-0.09000000000003183,44,46925.0
2290.0,2.8000000000000114,41,46686.0
2295.0,2.3899999999999864,41,46503.0
2300.0,1.830000000000041,41,46401.0
2305.0,1.0199999999999818,41,46402.0
2310.0,-0.009999999999990905,41,46438.0
2315.0,-0.36000000000001364,42,46525.0
2320.0,-0.8700000000000045,42,46635.0
2325.0,-1.1000000000000227,43,46815.0
2330.0,-1.7999999999999545,44,47034.0
2335.0,-2.1899999999999977,45,47256.0
2340.0,-2.2200000000000273,46,47485.0
2345.0,-2.2900000000000205,46,47715.0
2350.0,-2.2999999999999545,47,47946.0
2355.0,-2.3100000000000023,48,48182.0
2360.0,-2.3600000000000136,48,48422.0
2365.0,-2.400000000000034,48,48662.0
2370.0,-2.3999999999999773,46,47042.0
2375.0,15.29000000000002,43,45407.0
2380.0,34.56999999999999,39,43797.0
2385.0,-2.6299999999999955,37,43976.0
2390.0,-2.6299999999999955,35,44063.0
2395.0,-1.580000000000041,34,44094.0
2400.0,-0.30999999999994543,35,44211.0
2405.0,-1.080000000000041,37,44379.0
2410.0,-1.8100000000000023,41,44577.0
2415.0,-2.019999999999982,45,44793.0
2420.0,-2.1899999999999977,47,44851.0
2425.0,-1.4800000000000182,43,44904.0
2430.0,1.1200000000000045,39,44800.0
2435.0,1.0199999999999818,35,44705.0
2440.0,0.9500000000000455,38,44617.0
2445.0,0.7999999999999545,39,44543.0
2450.0,1.3700000000000045,39,44456.0
2455.0,-0.37999999999999545,40,44520.0
2460.0,-1.4599999999999795,42,44728.0
2465.0,-2.1000000000000227,42,44938.0
2470.0,-2.099999999999966,43,45150.0
2475.0,-2.150000000000034,43,45365.0
2480.0,-2.1499999999999773,43,45580.0
2485.0,-2.1499999999999773,43,45795.0
2490.0,-2.150000000000034,43,46010.0
2495.0,-2.1499999999999773,43,46225.0
2500.0,-2.180000000000007,44,46445.0
2505.0,-2.2200000000000273,45,46669.0
2510.0,-2.259999999999991,46,46897.0
2515.0,-2.3000000000000114,46,47127.0
2520.0,-2.329999999999984,48,47363.0
2525.0,-2.329999999999984,44,47505.0
2530.0,-2.3700000000000045,44,47665.0
2535.0,-1.599999999999966,44,47881.0
2540.0,-2.160000000000025,44,48101.0
2545.0,-2.1999999999999886,45,48323.0
2550.0,-2.2200000000000273,45,48548.0
2555.0,-2.25,45,48773.0
2560.0,-2.25,42,48811.0
2565.0,-1.1999999999999886,41,48841.0
2570.0,1.4399999999999977,38,48694.0
2575.0,1.400000000000034,36,48566.0
2580.0,0.9699999999999704,36,48498.0
2585.0,0.5799999999999841,37,48342.0
2590.0,1.1299999999999955,37,48382.0
2595.0,-0.5099999999999909,38,48507.0
2600.0,17.610000000000014,36,44660.0
2605.0,38.00999999999999,34,42864.0
2610.0,37.54000000000002,31,37168.0
2615.0,37.19999999999999,28,33460.0
2620.0,56.25999999999999,23,29753.0
2625.0,36.110000000000014,18,24283.0
2630.0,36.19,17,20788.0
2635.0,50.81,17,17436.0
2640.0,32.889999999999986,18,12481.0
2645.0,48.540000000000006,18,9294.0
2650.0,31.520000000000003,18,4536.0
2655.0,43.57,18,1580.0
2660.0,3.1800000000000015,18,1278.0
2665.0,0.9900000000000002,18,1368.0
2670.0,-0.9000000000000004,18,1458.0
2675.0,-0.9000000000000004,18,1548.0
2680.0,-0.8999999999999986,18,1638.0
2685.0,-0.9000000000000021,19,1729.0
2690.0,-0.9499999999999993,19,1824.0
2695.0,-0.9499999999999993,19,1919.0
2700.0,-0.9800000000000004,20,2018.0
2705.0,-1.009999999999998,23,2122.0
2710.0,-1.1600000000000001,24,2239.0
2715.0,-1.2000000000000028,24,2359.0
2720.0,-1.1999999999999993,24,2479.0
2725.0,-1.1999999999999993,24,2599.0
2730.0,-1.2100000000000009,25,2721.0
2735.0,-1.2799999999999976,26,2850.0
2740.0,-1.3300000000000018,28,2985.0
2745.0,-1.3999999999999986,28,3125.0
2750.0,-1.3999999999999986,24,3071.0
2755.0,0.029999999999997584,21,2867.0
2760.0,2.0700000000000003,19,2664.0
2765.0,2.0400000000000027,20,2465.0
2770.0,1.9799999999999969,20,2380.0
2775.0,0.8500000000000014,20,2431.0
2780.0,-0.48999999999999844,22,2534.0
2785.0,-1.0700000000000003,23,2623.0
2790.0,-1.360000000000003,23,2738.0
2795.0,-1.360000000000003,23,2853.0
2800.0,-1.6099999999999994,23,2968.0
2805.0,-1.1499999999999986,24,3085.0
2810.0,-1.1700000000000017,24,3205.0
2815.0,-1.1999999999999957,24,3325.0
2820.0,-1.2000000000000028,24,3445.0
2825.0,-1.2000000000000028,24,3565.0
2830.0,-1.1999999999999957,24,3685.0
2835.0,-1.2000000000000028,24,3805.0
2840.0,-1.1999999999999957,24,3925.0
2845.0,-1.2000000000000028,24,4045.0
2850.0,-1.2000000000000028,25,4166.0
2855.0,-1.2099999999999937,25,4291.0
2860.0,-1.25,27,4422.0
2865.0,-1.3100000000000023,29,4562.0
2870.0,-1.3999999999999986,26,4400.0
2875.0,1.1199999999999974,26,4525.0
2880.0,-1.740000000000002,24,4648.0
2885.0,-1.2299999999999969,27,4774.0
2890.0,-1.2299999999999969,29,4890.0
2895.0,-1.7199999999999989,29,5035.0
2900.0,-1.4500000000000028,29,5180.0
2905.0,-1.4500000000000028,31,5329.0
2910.0,-1.509999999999998,32,5487.0
2915.0,-1.5899999999999963,33,5648.0
2920.0,-1.6200000000000045,33,5813.0
2925.0,-1.6499999999999986,33,5978.0
2930.0,-1.6499999999999986,34,6144.0
2935.0,-1.6799999999999997,35,6319.0
2940.0,-1.75,36,6496.0
2945.0,-1.779999999999994,34,6632.0
2950.0,-1.5900000000000034,33,6757.0
2955.0,-1.5900000000000034,30,6536.0
2960.0,1.5499999999999972,27,5985.0
2965.0,5.509999999999998,23,5649.0
2970.0,3.3599999999999994,23,5408.0
2975.0,2.4100000000000037,23,5329.0
2980.0,0.7899999999999991,24,5286.0
2985.0,0.4299999999999997,24,5349.0
2990.0,-0.6300000000000026,24,5469.0
2995.0,-1.1999999999999957,24,5589.0
3000.0,-1.2000000000000028,25,5714.0
3005.0,-1.25,24,5770.0
3010.0,-1.0399999999999991,24,5882.0
3015.0,-1.1300000000000026,25,6006.0
3020.0,-1.25,25,6131.0
3025.0,-1.25,25,6256.0
3030.0,-1.25,25,6381.0
3035.0,-1.25,25,6506.0
3040.0,-1.25,25,6631.0
3045.0,-1.25,25,6756.0
3050.0,-1.25,26,6882.0
3055.0,-1.2800000000000011,26,7012.0
3060.0,-1.2999999999999972,27,7143.0
3065.0,-1.3299999999999983,27,7278.0
3070.0,-1.3700000000000045,29,7421.0
3075.0,-1.4500000000000028,29,7566.0
3080.0,-1.4499999999999886,29,7711.0
3085.0,-1.4699999999999989,30,7861.0
3090.0,-1.5,30,8011.0
3095.0,-1.5,31,8162.0
3100.0,-1.5300000000000011,31,8317.0
3105.0,-1.5500000000000114,31,8472.0
3110.0,-1.5499999999999972,32,8630.0
3115.0,-1.5999999999999943,31,8789.0
3120.0,-0.7999999999999972,30,8748.0
3125.0,-0.8500000000000085,30,8889.0
3130.0,-1.539999999999992,31,9044.0
3135.0,-1.5500000000000114,31,9199.0
3140.0,-1.5499999999999972,31,9354.0
3145.0,-1.5499999999999972,31,9509.0
3150.0,-1.5499999999999972,31,9664.0
3155.0,-1.5499999999999972,31,9819.0
3160.0,-1.5600000000000023,32,9976.0
3165.0,-1.6200000000000045,34,10140.0
3170.0,-1.7000000000000028,35,10311.0
3175.0,-1.75,35,10486.0
3180.0,-1.789999999999992,36,10666.0
3185.0,-1.8400000000000034,37,10851.0
3190.0,-1.8499999999999943,37,11036.0
3195.0,-1.8700000000000045,38,11224.0
3200.0,-1.9000000000000057,38,11414.0
3205.0,-1.8999999999999915,38,11604.0
3210.0,-1.9000000000000057,38,11794.0
3215.0,-1.9299999999999926,40,11989.0
3220.0,-2.0,40,12189.0
3225.0,-2.0,36,12283.0
3230.0,-1.7000000000000028,36,12345.0
3235.0,-0.6200000000000045,36,12515.0
3240.0,-1.7000000000000028,37,12697.0
3245.0,-1.8299999999999983,37,12882.0
3250.0,-1.8499999999999943,38,13068.0
3255.0,-1.8700000000000045,38,13258.0
3260.0,-1.9000000000000057,38,13448.0
3265.0,-1.9000000000000057,38,13638.0
3270.0,-1.8999999999999773,38,13828.0
3275.0,-1.9000000000000057,38,14018.0
3280.0,-1.9000000000000057,38,14208.0
3285.0,-1.9000000000000057,38,14398.0
3290.0,-1.9000000000000057,38,14588.0
3295.0,-1.8999999999999773,38,14778.0
3300.0,-1.9000000000000057,38,14968.0
3305.0,-1.9000000000000057,38,15158.0
3310.0,-1.9000000000000057,39,15351.0
3315.0,-1.9399999999999977,39,15546.0
3320.0,-1.9499999999999886,39,15741.0
3325.0,-1.950000000000017,39,15936.0
3330.0,-1.9499999999999886,39,16131.0
3335.0,-1.9499999999999886,39,16326.0
3340.0,-1.950000000000017,39,16521.0
3345.0,-1.9499999999999886,39,16716.0
3350.0,-1.950000000000017,37,16798.0
3355.0,-1.539999999999992,37,16941.0
3360.0,-1.4300000000000068,37,17126.0
3365.0,-1.8499999999999943,37,17311.0
3370.0,-1.8499999999999943,37,17496.0
3375.0,-1.8499999999999943,37,17681.0
3380.0,-1.8499999999999943,37,17866.0
3385.0,-1.8500000000000227,37,18051.0
3390.0,-1.8499999999999943,37,18236.0
3395.0,-1.8499999999999943,32,18027.0
3400.0,1.3499999999999943,31,17510.0
3405.0,5.170000000000016,31,17088.0
3410.0,4.219999999999999,32,16793.0
3415.0,2.9499999999999886,32,16953.0
