step_time,reward,total_stopped,total_wait_time
710.0,-0.9100000000000001,18,3298.0
715.0,-0.3500000000000014,22,3349.0
720.0,-0.6999999999999957,28,3457.0
725.0,-1.3599999999999994,33,3612.0
730.0,-1.6400000000000006,35,3786.0
735.0,0.11999999999999744,35,3444.0
740.0,3.4099999999999966,30,3357.0
745.0,2.8800000000000026,28,3067.0
750.0,2.8800000000000026,25,3111.0
755.0,-0.9600000000000009,19,3103.0
760.0,0.13000000000000256,22,3113.0
765.0,-0.13000000000000256,25,3168.0
770.0,-0.5899999999999999,28,3272.0
775.0,-1.0699999999999967,33,3427.0
780.0,-1.5900000000000034,34,3593.0
785.0,-1.6700000000000017,36,3768.0
790.0,-1.769999999999996,37,3950.0
