step_time,reward,total_stopped,total_wait_time
715.0,-3.0600000000000023,63,13262.0
720.0,-3.2299999999999898,66,13588.0
725.0,-3.3000000000000114,67,13919.0
730.0,-3.3499999999999943,67,14254.0
735.0,-3.3499999999999943,67,14589.0
740.0,-3.3499999999999943,67,14924.0
745.0,-3.3700000000000045,68,15262.0
750.0,-3.4099999999999966,69,15604.0
755.0,-3.480000000000018,70,15953.0
760.0,-3.5,70,16303.0
765.0,-3.5,70,16653.0
770.0,-3.5,70,17003.0
775.0,-3.5,70,17353.0
780.0,-3.5,70,17703.0
785.0,-3.509999999999991,71,18055.0
790.0,-3.5999999999999943,73,18417.0
795.0,-3.680000000000007,74,18786.0
800.0,-3.740000000000009,75,19161.0
805.0,-3.7799999999999727,76,19540.0
810.0,-3.8000000000000114,76,19920.0
815.0,-3.8300000000000125,77,20304.0
820.0,-3.8899999999999864,78,20694.0
825.0,-3.930000000000007,79,21088.0
830.0,-3.9499999999999886,79,21483.0
835.0,-3.980000000000018,80,21882.0
840.0,-4.0,80,22282.0
845.0,-4.039999999999992,81,22687.0
850.0,-4.050000000000011,81,23092.0
855.0,-4.069999999999993,82,23500.0
860.0,-4.099999999999994,82,23910.0
865.0,-4.139999999999986,83,24325.0
870.0,-4.150000000000006,83,24740.0
875.0,-4.189999999999998,84,25160.0
880.0,-4.200000000000017,85,25581.0
885.0,-4.200000000000017,81,25217.0
890.0,1.9800000000000182,79,25613.0
895.0,-5.500000000000028,77,26002.0
900.0,-3.849999999999966,76,26385.0
905.0,-3.8000000000000114,77,26766.0
910.0,-3.8000000000000114,76,27145.0
915.0,-3.769999999999982,74,27518.0
920.0,-3.75,78,27901.0
925.0,-3.980000000000018,83,28309.0
930.0,-4.199999999999989,86,28735.0
935.0,-4.329999999999984,87,29170.0
940.0,-4.350000000000023,88,29607.0
945.0,-4.399999999999977,88,30047.0
950.0,-4.400000000000034,88,30487.0
955.0,-4.399999999999977,88,30927.0
960.0,-4.430000000000007,90,31374.0
965.0,-4.5,90,31824.0
970.0,-4.5,90,32274.0
975.0,-4.5,90,32724.0
980.0,-4.5,90,33174.0
985.0,-4.5,90,33624.0
990.0,-4.5,90,34074.0
995.0,-4.5,90,34524.0
1000.0,-4.5,90,34974.0
1005.0,-4.5,90,35424.0
1010.0,-4.5,90,35874.0
1015.0,-4.5,90,36324.0
1020.0,-4.5,90,36774.0
1025.0,-4.5,90,37224.0
1030.0,-4.5,90,37674.0
1035.0,-4.5,90,38124.0
1040.0,-4.5,90,38574.0
1045.0,-4.5,90,39024.0
1050.0,-4.5,90,39474.0
1055.0,-4.5,85,39486.0
1060.0,-1.920000000000016,81,39075.0
1065.0,4.110000000000014,77,38658.0
1070.0,4.170000000000016,72,38337.0
1075.0,3.2099999999999795,70,38691.0
1080.0,-4.930000000000007,69,39037.0
1085.0,-3.4599999999999795,69,39384.0
1090.0,-3.4600000000000364,72,39734.0
1095.0,-3.579999999999984,75,40105.0
1100.0,-3.7799999999999727,78,40491.0
1105.0,-3.920000000000016,82,40893.0
1110.0,-4.110000000000014,86,41316.0
1115.0,-4.279999999999973,87,41750.0
1120.0,-4.350000000000023,87,42185.0
1125.0,-4.349999999999966,87,42620.0
1130.0,-4.350000000000023,87,43055.0
1135.0,-4.350000000000023,87,43490.0
1140.0,-4.349999999999966,88,43926.0
1145.0,-4.3799999999999955,89,44367.0
1150.0,-4.430000000000007,89,44812.0
1155.0,-4.449999999999989,89,45257.0
1160.0,-4.460000000000036,90,45706.0
1165.0,-4.5,90,46156.0
1170.0,-4.5,90,46606.0
1175.0,-4.5,90,47056.0
1180.0,-4.5,90,47506.0
1185.0,-4.5,90,47956.0
1190.0,-4.5,90,48406.0
1195.0,-4.5,90,48856.0
1200.0,-4.5,90,49306.0
1205.0,-4.5,90,49756.0
1210.0,-4.5,90,50206.0
1215.0,-4.5,90,50656.0
1220.0,-4.5,90,51106.0
1225.0,-4.5,90,51556.0
1230.0,-4.5,90,52006.0
1235.0,-4.5,90,52456.0
1240.0,-4.5,90,52906.0
1245.0,-4.5,90,53356.0
1250.0,-4.5,90,53806.0
1255.0,-4.5,90,54256.0
1260.0,-4.5,90,54706.0
1265.0,-4.5,90,55156.0
1270.0,-4.5,90,55606.0
1275.0,-4.5,90,56056.0
1280.0,-4.5,90,56506.0
1285.0,-4.5,90,56956.0
1290.0,-4.5,89,57405.0
1295.0,2.2000000000000455,86,56170.0
1300.0,12.409999999999968,82,55757.0
1305.0,12.190000000000055,77,54533.0
1310.0,11.67999999999995,73,53361.0
1315.0,11.460000000000036,69,52211.0
1320.0,11.460000000000036,64,51380.0
1325.0,6.990000000000009,59,49443.0
1330.0,19.399999999999977,58,48668.0
1335.0,18.439999999999998,60,46834.0
1340.0,18.279999999999973,59,45026.0
1345.0,17.870000000000005,59,42219.0
1350.0,17.660000000000025,57,40566.0
1355.0,26.17999999999995,56,37988.0
1360.0,16.160000000000025,57,36441.0
1365.0,24.5,58,34982.0
1370.0,13.45999999999998,59,32925.0
1375.0,12.629999999999995,61,31733.0
1380.0,11.900000000000034,63,31396.0
1385.0,2.1100000000000136,63,31709.0
1390.0,2.1100000000000136,61,31918.0
1395.0,-3.340000000000032,56,32052.0
1400.0,-1.339999999999975,54,32219.0
1405.0,-1.670000000000016,53,32431.0
1410.0,-2.1200000000000045,52,32649.0
1415.0,-2.180000000000007,55,32885.0
1420.0,-2.3600000000000136,59,33170.0
1425.0,-2.849999999999966,63,33477.0
1430.0,-3.069999999999993,66,33804.0
1435.0,-3.2700000000000387,68,34140.0
1440.0,-3.359999999999957,69,34483.0
1445.0,-3.430000000000007,70,34831.0
1450.0,-3.480000000000018,70,35181.0
1455.0,-3.5,72,35537.0
1460.0,-3.5600000000000023,73,35900.0
1465.0,-3.6299999999999955,73,36265.0
1470.0,-3.6499999999999773,75,36637.0
1475.0,-3.7200000000000273,75,37012.0
1480.0,-3.75,75,37387.0
1485.0,-3.75,75,37762.0
1490.0,-3.75,76,38142.0
1495.0,-3.8000000000000114,76,38522.0
1500.0,-3.8000000000000114,76,38902.0
1505.0,-3.7999999999999545,77,39286.0
1510.0,-3.840000000000032,78,39676.0
1515.0,-3.8999999999999773,80,40069.0
1520.0,-3.930000000000007,80,40469.0
1525.0,-4.0,80,40869.0
1530.0,-4.0,80,41269.0
1535.0,-4.0,80,41669.0
1540.0,-4.0,81,42070.0
1545.0,-4.009999999999991,82,42479.0
1550.0,-4.090000000000032,83,42892.0
1555.0,-4.1299999999999955,83,43307.0
1560.0,-4.149999999999977,83,43722.0
1565.0,-4.150000000000034,85,44144.0
1570.0,-4.21999999999997,83,43643.0
1575.0,3.3799999999999955,80,43167.0
1580.0,13.350000000000023,77,41860.0
1585.0,10.669999999999959,74,41628.0
1590.0,-4.979999999999961,72,41963.0
1595.0,-3.4399999999999977,70,42316.0
1600.0,-3.490000000000009,69,42664.0
1605.0,-3.5300000000000296,73,43021.0
1610.0,-3.6999999999999886,76,43394.0
1615.0,-3.849999999999966,79,43782.0
1620.0,-4.03000000000003,84,44190.0
1625.0,-4.259999999999991,86,44618.0
1630.0,-4.319999999999993,87,45051.0
1635.0,-4.350000000000023,87,45486.0
1640.0,-4.3799999999999955,88,45925.0
1645.0,-4.399999999999977,88,46365.0
1650.0,-4.400000000000034,88,46805.0
1655.0,-4.399999999999977,88,47245.0
1660.0,-4.400000000000034,88,47685.0
1665.0,-4.409999999999968,89,48127.0
1670.0,-4.449999999999989,89,48572.0
1675.0,-4.449999999999989,89,49017.0
1680.0,-4.4500000000000455,89,49462.0
1685.0,-4.46999999999997,90,49910.0
1690.0,-4.5,90,50360.0
1695.0,-4.5,90,50810.0
1700.0,-4.5,90,51260.0
1705.0,-4.500000000000057,90,51710.0
1710.0,-4.5,90,52160.0
1715.0,-4.5,90,52610.0
1720.0,-4.5,90,53060.0
1725.0,-4.5,90,53510.0
1730.0,-4.5,90,53960.0
1735.0,-4.5,90,54410.0
1740.0,-4.5,90,54860.0
1745.0,-4.5,90,55310.0
1750.0,-4.5,90,55760.0
1755.0,-4.5,90,56210.0
1760.0,-4.5,90,56660.0
1765.0,-4.5,90,57110.0
1770.0,-4.5,90,57560.0
1775.0,-4.5,90,58010.0
1780.0,-4.5,90,58460.0
1785.0,-4.5,86,57857.0
1790.0,4.280000000000086,81,57263.0
1795.0,15.75,77,55706.0
1800.0,15.559999999999945,73,53171.0
1805.0,15.680000000000064,69,51612.0
1810.0,25.109999999999957,64,50049.0
1815.0,6.199999999999989,60,48497.0
1820.0,15.550000000000011,60,46978.0
1825.0,24.139999999999986,61,45497.0
1830.0,14.360000000000014,61,43269.0
1835.0,13.769999999999982,61,41254.0
1840.0,20.150000000000034,62,40186.0
1845.0,17.519999999999982,63,38499.0
1850.0,16.44999999999999,63,37783.0
1855.0,0.7200000000000273,64,38102.0
1860.0,-3.2000000000000455,64,38422.0
1865.0,-3.2099999999999795,66,38750.0
1870.0,-3.3000000000000114,67,39085.0
1875.0,-3.349999999999966,67,39420.0
1880.0,-3.3500000000000227,67,39755.0
1885.0,-3.3600000000000136,69,40096.0
1890.0,-3.419999999999959,71,40448.0
1895.0,-3.5400000000000205,71,40803.0
1900.0,-3.5500000000000114,71,41158.0
1905.0,-3.5500000000000114,69,40203.0
1910.0,8.220000000000027,65,40538.0
1915.0,8.220000000000027,66,40871.0
1920.0,-4.639999999999986,66,41203.0
1925.0,-3.319999999999993,64,41527.0
1930.0,-3.240000000000009,66,41855.0
1935.0,-3.2800000000000296,62,42068.0
1940.0,-3.329999999999984,59,42270.0
1945.0,-1.1200000000000045,61,42398.0
1950.0,-1.4300000000000068,60,42548.0
1955.0,-1.5299999999999727,60,42660.0
1960.0,-1.2800000000000296,60,42848.0
1965.0,-2.0500000000000114,60,43042.0
1970.0,-2.1200000000000045,61,43315.0
1975.0,-2.8899999999999864,62,43614.0
1980.0,-3.079999999999984,62,43924.0
1985.0,-3.1000000000000227,62,44234.0
1990.0,-3.099999999999966,62,44544.0
1995.0,-3.1000000000000227,62,44854.0
2000.0,-3.099999999999966,62,45164.0
2005.0,-3.1000000000000227,62,45474.0
2010.0,-3.1000000000000227,63,45787.0
2015.0,-3.1499999999999773,63,46102.0
2020.0,-3.1499999999999773,64,46419.0
2025.0,9.579999999999984,61,43940.0
2030.0,24.769999999999982,57,42850.0
2035.0,24.54000000000002,55,40394.0
2040.0,24.389999999999986,52,37952.0
2045.0,24.439999999999998,49,35505.0
2050.0,24.19999999999999,46,33082.0
2055.0,24.00999999999999,44,29369.0
2060.0,23.980000000000018,44,28281.0
2065.0,23.980000000000018,47,28467.0
2070.0,-2.769999999999982,50,28664.0
2075.0,-2.0,54,28920.0
2080.0,-2.6000000000000227,57,29198.0
2085.0,-2.819999999999993,61,29496.0
2090.0,-3.009999999999991,61,29801.0
2095.0,-3.0500000000000114,62,30107.0
2100.0,-3.069999999999993,64,30421.0
2105.0,-3.160000000000025,65,30744.0
2110.0,-3.2399999999999523,65,31069.0
2115.0,-3.25,65,31394.0
2120.0,-3.25,65,31719.0
2125.0,-3.25,66,32046.0
2130.0,-3.2900000000000205,68,32383.0
2135.0,-3.3799999999999955,69,32724.0
2140.0,-3.420000000000016,69,33069.0
2145.0,-3.4499999999999886,70,33418.0
2150.0,-3.5,72,33773.0
2155.0,-3.569999999999993,74,34137.0
2160.0,-3.660000000000025,74,34507.0
2165.0,-3.6999999999999886,74,34877.0
2170.0,-3.6999999999999886,75,35251.0
2175.0,-3.75,75,35626.0
2180.0,-3.75,75,36001.0
2185.0,-3.75,74,35589.0
2190.0,2.659999999999968,72,35171.0
2195.0,12.090000000000032,68,33979.0
2200.0,11.689999999999998,66,32825.0
2205.0,11.5,63,31684.0
2210.0,11.240000000000009,59,30569.0
2215.0,17.879999999999995,54,28804.0
2220.0,10.71999999999997,53,27737.0
2225.0,10.400000000000034,56,26727.0
2230.0,9.990000000000009,56,25747.0
2235.0,9.659999999999968,56,24784.0
2240.0,15.490000000000009,59,23270.0
2245.0,8.859999999999985,60,22388.0
2250.0,14.52000000000001,61,21528.0
2255.0,7.819999999999993,62,20748.0
2260.0,-3.0999999999999943,62,21058.0
2265.0,-3.0999999999999943,63,21370.0
2270.0,-3.1500000000000057,63,21685.0
2275.0,-3.1500000000000057,59,21659.0
2280.0,-1.0,57,21946.0
2285.0,-4.009999999999991,56,22228.0
2290.0,-2.789999999999992,55,22505.0
2295.0,-2.75,55,22779.0
2300.0,-2.740000000000009,55,23053.0
2305.0,-2.8000000000000114,60,23346.0
2310.0,-3.0,63,23656.0
2315.0,-3.1899999999999977,67,23986.0
2320.0,-3.329999999999984,68,24323.0
2325.0,-3.390000000000015,67,24662.0
2330.0,-1.1899999999999977,63,24641.0
2335.0,-1.1899999999999977,61,24946.0
2340.0,-4.280000000000001,60,25246.0
2345.0,-3.0,59,25546.0
2350.0,-2.990000000000009,59,25841.0
2355.0,-2.9499999999999886,59,26136.0
2360.0,-2.9599999999999795,63,26445.0
2365.0,-3.140000000000043,68,26776.0
2370.0,-3.339999999999975,70,27123.0
2375.0,-3.490000000000009,73,27481.0
2380.0,-3.6100000000000136,73,27846.0
2385.0,-3.6499999999999773,73,28211.0
2390.0,-3.6499999999999773,73,28576.0
2395.0,-3.650000000000034,74,28942.0
2400.0,-3.670000000000016,74,29312.0
2405.0,-3.7099999999999795,75,29687.0
2410.0,-3.75,75,30062.0
2415.0,-3.75,76,30439.0
2420.0,-3.7799999999999727,76,30819.0
2425.0,-3.8000000000000114,75,29546.0
2430.0,27.80000000000001,71,28257.0
2435.0,12.919999999999959,67,25333.0
2440.0,29.100000000000023,65,23012.0
2445.0,17.340000000000003,64,20329.0
2450.0,26.359999999999985,61,18699.0
2455.0,16.200000000000017,57,17095.0
2460.0,16.03,56,16431.0
2465.0,16.03,55,16432.0
2470.0,-1.1200000000000045,54,16171.0
2475.0,2.609999999999985,53,15953.0
2480.0,2.180000000000007,52,15773.0
2485.0,1.8000000000000114,47,15345.0
2490.0,3.3799999999999955,44,15116.0
2495.0,6.769999999999982,45,14446.0
2500.0,6.590000000000003,42,13795.0
2505.0,6.480000000000018,42,13150.0
2510.0,6.389999999999986,41,12118.0
2515.0,10.060000000000002,40,11544.0
2520.0,5.650000000000006,40,10604.0
2525.0,9.11999999999999,40,10094.0
2530.0,5.010000000000005,40,9326.0
2535.0,7.030000000000001,39,9004.0
2540.0,2.1599999999999966,38,8729.0
2545.0,2.3400000000000034,39,8714.0
2550.0,2.3400000000000034,36,8702.0
2555.0,-0.6200000000000045,31,8489.0
2560.0,2.180000000000007,34,8444.0
2565.0,0.3999999999999915,39,8471.0
2570.0,-0.30999999999998806,46,8673.0
2575.0,-2.0800000000000125,47,8905.0
2580.0,-2.3499999999999943,49,9147.0
2585.0,-2.4299999999999926,51,9398.0
2590.0,-2.5400000000000063,52,9658.0
2595.0,-2.5999999999999943,53,9922.0
2600.0,-2.6500000000000057,53,9959.0
2605.0,-1.4000000000000057,49,9999.0
2610.0,1.8700000000000045,45,9817.0
2615.0,1.8400000000000034,41,9628.0
2620.0,3.519999999999996,38,9324.0
2625.0,0.980000000000004,33,9228.0
2630.0,2.239999999999995,34,9045.0
2635.0,0.13000000000000966,35,9035.0
2640.0,-0.22000000000001307,35,9104.0
2645.0,-0.4399999999999977,35,9157.0
2650.0,-1.0799999999999983,35,9275.0
2655.0,-1.0799999999999983,31,8803.0
2660.0,4.280000000000001,28,7850.0
2665.0,9.530000000000001,26,6982.0
2670.0,8.680000000000007,20,7027.0
2675.0,-0.8100000000000023,19,7120.0
2680.0,3.6400000000000006,19,6226.0
2685.0,8.849999999999994,18,5832.0
2690.0,8.450000000000003,17,4986.0
2695.0,7.849999999999994,16,4200.0
2700.0,7.470000000000006,18,3049.0
2705.0,6.919999999999998,21,2599.0
2710.0,1.7799999999999976,21,2477.0
2715.0,1.7300000000000004,21,2415.0
2720.0,-1.0499999999999972,22,2521.0
2725.0,-1.1000000000000014,22,2631.0
2730.0,-1.1099999999999994,23,2743.0
2735.0,-1.2200000000000024,25,2867.0
2740.0,-1.2899999999999991,26,2997.0
2745.0,-1.3399999999999999,27,3132.0
2750.0,-1.3499999999999979,27,3267.0
2755.0,-1.3500000000000014,27,3402.0
2760.0,-1.3500000000000014,29,3539.0
2765.0,-1.3500000000000014,25,3559.0
2770.0,-0.7299999999999969,25,3588.0
2775.0,-0.30000000000000426,26,3684.0
2780.0,-0.9699999999999989,28,3818.0
2785.0,-1.3699999999999974,29,3963.0
2790.0,-1.4500000000000028,29,4108.0
2795.0,-1.4499999999999957,29,4253.0
2800.0,-1.4500000000000028,29,4398.0
2805.0,-1.4600000000000009,30,4548.0
2810.0,-1.5,30,4698.0
2815.0,-1.5,30,4848.0
2820.0,-1.5,30,4998.0
2825.0,-1.5,30,5148.0
2830.0,-1.5,30,5298.0
2835.0,-1.5,30,5448.0
2840.0,-1.5,30,5598.0
2845.0,-1.5,30,5748.0
2850.0,-1.5,30,5898.0
2855.0,-1.5,32,6053.0
2860.0,-1.5700000000000003,34,6218.0
2865.0,-1.6700000000000017,35,6389.0
2870.0,-1.7199999999999918,35,6564.0
2875.0,-1.75,34,6633.0
2880.0,-1.3100000000000023,31,6696.0
2885.0,-0.35999999999999943,31,6810.0
2890.0,-1.3200000000000074,31,6959.0
2895.0,-1.539999999999992,32,7116.0
2900.0,-1.539999999999992,28,7001.0
2905.0,0.5099999999999909,27,6680.0
2910.0,3.210000000000008,27,6465.0
2915.0,2.1499999999999915,27,6422.0
2920.0,0.4300000000000068,27,6542.0
2925.0,-1.2000000000000028,28,6682.0
2930.0,-1.3999999999999915,30,6829.0
2935.0,-1.470000000000013,31,6980.0
2940.0,-1.509999999999991,31,7135.0
2945.0,-1.5499999999999972,31,7290.0
2950.0,-1.5500000000000114,31,7445.0
2955.0,-1.5499999999999972,32,7603.0
2960.0,-1.5799999999999983,33,7764.0
2965.0,-1.6099999999999994,33,7929.0
2970.0,-1.6500000000000057,33,8094.0
2975.0,-1.6499999999999915,33,8259.0
2980.0,-1.6500000000000057,33,8424.0
2985.0,-1.6499999999999915,33,8589.0
2990.0,-1.6500000000000057,33,8754.0
2995.0,-1.6500000000000057,33,8919.0
3000.0,-1.6499999999999915,34,9087.0
3005.0,-1.6800000000000068,35,9260.0
3010.0,-1.7299999999999898,35,9435.0
3015.0,-1.75,36,9613.0
3020.0,-1.7800000000000011,36,9793.0
3025.0,-1.8000000000000114,37,9977.0
3030.0,-1.8399999999999892,38,10164.0
3035.0,-1.8700000000000045,38,10354.0
3040.0,-1.9000000000000057,40,10551.0
3045.0,-1.9699999999999989,40,10751.0
3050.0,-2.0,41,10954.0
3055.0,-2.030000000000001,41,11159.0
3060.0,-2.049999999999997,41,11364.0
3065.0,-2.049999999999997,43,11571.0
3070.0,-2.069999999999993,43,11786.0
3075.0,-2.1500000000000057,43,12001.0
3080.0,-2.1500000000000057,43,12216.0
3085.0,-2.1499999999999915,44,12436.0
3090.0,-2.200000000000003,44,12656.0
3095.0,-2.200000000000003,45,12878.0
3100.0,-2.219999999999999,45,13103.0
3105.0,-2.25,46,13333.0
3110.0,-2.3000000000000114,46,13563.0
3115.0,-2.299999999999983,46,13793.0
3120.0,-2.3000000000000114,48,14029.0
3125.0,-2.359999999999985,48,14269.0
3130.0,-2.4000000000000057,48,14509.0
3135.0,-2.4000000000000057,48,14749.0
3140.0,-2.4000000000000057,48,14989.0
3145.0,-2.3999999999999773,48,15229.0
3150.0,-2.4000000000000057,48,15469.0
3155.0,-2.4000000000000057,49,15710.0
3160.0,-2.4099999999999966,49,15955.0
3165.0,-2.450000000000017,50,16203.0
3170.0,-2.4799999999999898,51,16457.0
3175.0,-2.539999999999992,51,16712.0
3180.0,-2.5500000000000114,52,16970.0
3185.0,-2.579999999999984,52,17230.0
3190.0,-2.6000000000000227,52,17490.0
3195.0,-2.5999999999999943,52,17750.0
3200.0,-2.5999999999999943,49,17727.0
3205.0,-0.7199999999999989,45,17719.0
3210.0,2.009999999999991,44,17600.0
3215.0,0.6899999999999977,44,17686.0
3220.0,0.0700000000000216,42,17273.0
3225.0,3.9499999999999886,39,17189.0
3230.0,2.319999999999993,35,16762.0
3235.0,2.0100000000000193,35,16567.0
3240.0,2.75,36,16478.0
3245.0,-0.010000000000019327,36,16414.0
3250.0,-0.9799999999999898,36,16577.0
3255.0,-1.8000000000000114,36,16757.0
3260.0,-1.799999999999983,36,16937.0
3265.0,-1.799999999999983,34,17054.0
3270.0,-1.8700000000000045,34,17199.0
3275.0,-1.450000000000017,34,17369.0
3280.0,-1.6999999999999886,32,17364.0
3285.0,-0.5200000000000102,30,17365.0
3290.0,1.0,31,17327.0
3295.0,-0.6499999999999773,31,17482.0
3300.0,-1.5500000000000114,31,17637.0
3305.0,-1.5500000000000114,31,17792.0
3310.0,-1.5600000000000023,32,17950.0
3315.0,-1.5999999999999943,32,18110.0
3320.0,-1.5999999999999943,32,18270.0
3325.0,-1.6099999999999852,33,18433.0
3330.0,-1.6500000000000057,33,18598.0
3335.0,-1.6500000000000057,33,18763.0
3340.0,-1.6500000000000057,33,18928.0
3345.0,-1.6500000000000057,33,19093.0
3350.0,-1.6499999999999773,33,19258.0
3355.0,-1.670000000000016,34,19427.0
3360.0,-1.6999999999999886,34,19597.0
3365.0,-1.700000000000017,34,19767.0
3370.0,-1.6999999999999886,34,19937.0
3375.0,-1.6999999999999886,34,20107.0
3380.0,-1.700000000000017,34,20277.0
3385.0,-1.6999999999999886,34,20447.0
3390.0,-1.700000000000017,34,20617.0
3395.0,-1.6999999999999886,34,20787.0
3400.0,-1.710000000000008,35,20960.0
3405.0,-1.75,35,21135.0
3410.0,-1.75,33,21202.0
3415.0,-1.3700000000000045,33,21302.0
3420.0,-1.0,34,21472.0
3425.0,-1.6999999999999886,35,21643.0
3430.0,-1.710000000000008,35,21818.0
3435.0,-1.75,35,21993.0
3440.0,-1.75,35,22168.0
3445.0,-1.75,35,22343.0
3450.0,-1.75,35,22518.0
3455.0,-1.75,35,22693.0
3460.0,-1.75,35,22868.0
3465.0,-1.75,35,23043.0
3470.0,-1.75,35,23218.0
3475.0,-1.75,35,23393.0
3480.0,-1.75,35,23568.0
3485.0,-1.75,35,23743.0
3490.0,-1.75,35,23918.0
3495.0,-1.75,35,24093.0
3500.0,-1.75,35,24268.0
3505.0,-1.75,35,24443.0
3510.0,-1.75,35,24618.0
