step_time,reward,total_stopped,total_wait_time
735.0,0.39000000000000057,22,1238.0
740.0,-0.6100000000000012,22,1288.0
745.0,-0.9299999999999997,22,1396.0
750.0,-0.17999999999999972,24,1238.0
755.0,1.4700000000000006,21,1223.0
760.0,1.4700000000000006,17,1258.0
765.0,-0.7200000000000006,18,1235.0
770.0,0.21000000000000085,20,1298.0
775.0,-0.33999999999999986,23,1344.0
780.0,-0.8000000000000007,24,1460.0
785.0,-1.17,25,1523.0
790.0,-1.1099999999999994,22,1584.0
795.0,-0.030000000000001137,22,1642.0
800.0,-0.030000000000001137,23,1654.0
805.0,-0.5599999999999987,24,1604.0
810.0,0.5,26,1603.0
815.0,0.00999999999999801,25,1668.0
820.0,-1.1600000000000001,27,1741.0
825.0,-0.2099999999999973,27,1823.0
830.0,-1.7800000000000011,28,1931.0
835.0,-1.1400000000000006,30,2062.0
840.0,-1.1400000000000006,30,2028.0
845.0,-0.2699999999999996,31,1817.0
850.0,2.1099999999999994,27,1786.0
855.0,2.0500000000000007,26,1503.0
860.0,1.129999999999999,24,1557.0
865.0,-0.9499999999999993,22,1593.0
870.0,0.03999999999999915,27,1639.0
875.0,-0.8999999999999986,33,1767.0
880.0,-1.5899999999999999,36,1941.0
885.0,-1.5899999999999999,38,2032.0
890.0,-1.620000000000001,34,2042.0
895.0,-0.10000000000000142,33,2072.0
900.0,-0.29999999999999716,31,2166.0
905.0,-1.5700000000000003,31,2254.0
910.0,-0.1999999999999993,31,2342.0
915.0,-1.4700000000000024,32,2367.0
920.0,-0.4499999999999993,35,2476.0
925.0,-0.9100000000000001,37,2569.0
930.0,-0.9100000000000001,36,2671.0
935.0,-1.759999999999998,38,2710.0
940.0,-0.41000000000000014,38,2792.0
945.0,-0.8100000000000023,40,2928.0
950.0,-2.210000000000001,41,3084.0
955.0,-1.0899999999999999,41,3206.0
960.0,-1.3399999999999963,41,3377.0
965.0,-1.3399999999999963,44,3526.0
970.0,-2.3200000000000003,44,3644.0
975.0,-1.1799999999999997,43,3780.0
980.0,-1.3599999999999994,46,3917.0
985.0,-2.2900000000000063,50,4073.0
990.0,-0.8599999999999994,52,4175.0
995.0,-1.1999999999999957,58,4265.0
1000.0,-1.1099999999999994,57,4481.0
1005.0,-2.6000000000000014,57,4740.0
1010.0,-2.6799999999999997,58,5017.0
1015.0,-2.759999999999998,58,5305.0
1020.0,-3.3599999999999994,60,5526.0
1025.0,-1.5800000000000054,60,5684.0
1030.0,-1.5399999999999991,58,5836.0
1035.0,-1.5600000000000023,55,5989.0
1040.0,-1.4599999999999937,53,6133.0
1045.0,-1.4599999999999937,54,6312.0
1050.0,-2.8500000000000014,54,6411.0
1055.0,-1.000000000000007,54,6369.0
1060.0,-0.5899999999999892,51,6316.0
1065.0,3.309999999999995,50,6038.0
1070.0,2.520000000000003,52,6045.0
1075.0,2.520000000000003,49,6238.0
1080.0,-2.970000000000006,48,6375.0
1085.0,-1.3699999999999974,46,6505.0
1090.0,-1.2999999999999972,48,6657.0
1095.0,-1.519999999999996,50,6799.0
1100.0,-2.450000000000003,54,6962.0
1105.0,-0.710000000000008,60,7048.0
1110.0,-0.9899999999999949,62,7161.0
1115.0,-1.2199999999999989,58,7223.0
1120.0,-0.8500000000000085,56,7447.0
1125.0,-2.4599999999999937,56,7444.0
1130.0,-0.09000000000000341,57,7458.0
1135.0,-0.1700000000000017,57,7608.0
1140.0,-0.1700000000000017,56,7819.0
1145.0,-3.2299999999999898,60,7978.0
1150.0,-1.6400000000000006,59,8218.0
1155.0,-1.8400000000000034,60,8363.0
1160.0,-2.010000000000005,60,8512.0
1165.0,-2.6599999999999966,58,8656.0
1170.0,-0.09000000000000341,60,8678.0
1175.0,-0.35999999999999943,60,8733.0
1180.0,-0.5900000000000034,59,8796.0
1185.0,-0.5900000000000034,60,9030.0
1190.0,-2.3699999999999903,58,9215.0
1195.0,-1.8500000000000085,61,9432.0
1200.0,-2.1699999999999875,64,9679.0
1205.0,-2.470000000000013,63,9852.0
1210.0,-2.9799999999999898,63,10022.0
1215.0,-0.29999999999999716,62,10055.0
1220.0,-0.3400000000000034,62,10112.0
1225.0,-0.8400000000000034,61,10203.0
1230.0,-0.9699999999999989,59,10307.0
1235.0,-1.1299999999999955,61,10427.0
1240.0,-1.2600000000000051,62,10570.0
1245.0,-1.7000000000000028,62,10779.0
1250.0,-2.3599999999999994,63,11056.0
1255.0,-3.6299999999999955,62,11219.0
1260.0,-1.6300000000000097,62,11455.0
1265.0,-1.6699999999999875,61,11621.0
1270.0,-1.7600000000000051,58,11794.0
1275.0,-1.7600000000000051,58,11918.0
1280.0,-2.3900000000000006,57,11882.0
1285.0,0.3400000000000034,61,11897.0
1290.0,-0.1599999999999966,59,12124.0
1295.0,-3.410000000000011,57,12338.0
1300.0,-1.4200000000000017,57,12494.0
1305.0,-1.6699999999999875,55,12664.0
1310.0,-1.8200000000000074,60,12907.0
1315.0,-1.8200000000000074,61,13064.0
1320.0,-2.749999999999986,64,13127.0
1325.0,-0.6300000000000239,63,13336.0
1330.0,-3.319999999999993,59,13537.0
1335.0,-1.0,61,13642.0
1340.0,-1.25,60,13787.0
1345.0,-1.539999999999992,60,13879.0
1350.0,-0.9900000000000091,61,14122.0
1355.0,-3.4099999999999966,61,14258.0
1360.0,-1.4799999999999898,59,14429.0
1365.0,-1.8799999999999955,59,14673.0
1370.0,-1.8799999999999955,60,14812.0
1375.0,-2.5800000000000125,60,14792.0
1380.0,0.19999999999998863,60,14796.0
1385.0,-0.03999999999999204,60,14819.0
1390.0,-0.21999999999999886,58,15022.0
1395.0,-3.180000000000007,59,15312.0
1400.0,-3.180000000000007,53,15509.0
1405.0,-3.1299999999999955,55,15630.0
1410.0,-1.210000000000008,58,15785.0
1415.0,-1.549999999999983,57,15931.0
1420.0,-2.6100000000000136,57,16102.0
1425.0,-0.5900000000000034,55,16272.0
1430.0,-3.109999999999985,53,16401.0
1435.0,-1.3499999999999943,56,16607.0
1440.0,-1.6500000000000057,56,16772.0
1445.0,-1.8700000000000045,58,16961.0
1450.0,-1.8700000000000045,59,17140.0
1455.0,-2.960000000000008,58,17322.0
1460.0,-0.7699999999999818,57,16869.0
1465.0,2.3700000000000045,54,16508.0
1470.0,10.0,56,15523.0
1475.0,9.629999999999995,57,15190.0
1480.0,9.629999999999995,52,15295.0
1485.0,-2.1899999999999977,51,15226.0
1490.0,0.6899999999999977,49,15189.0
1495.0,0.37000000000000455,45,15011.0
1500.0,1.7799999999999727,48,15003.0
1505.0,0.0800000000000125,50,15036.0
1510.0,-0.3300000000000125,55,15156.0
1515.0,-1.1999999999999886,59,15282.0
1520.0,-1.259999999999991,62,15528.0
1525.0,-2.460000000000008,62,15792.0
1530.0,-2.6399999999999864,63,15950.0
1535.0,-2.8200000000000216,62,16261.0
1540.0,-3.0999999999999943,59,16325.0
1545.0,-0.5699999999999932,59,16500.0
1550.0,-0.7599999999999909,57,16574.0
1555.0,-0.8700000000000045,52,16656.0
1560.0,-0.8700000000000045,54,16754.0
1565.0,-2.0400000000000205,59,16875.0
1570.0,0.2600000000000193,61,16885.0
1575.0,-0.27000000000001023,61,16783.0
1580.0,-0.3499999999999943,58,16970.0
1585.0,-2.930000000000007,53,17138.0
1590.0,-0.5999999999999943,53,17207.0
1595.0,-0.8600000000000136,53,17324.0
1600.0,-1.4199999999999875,55,17535.0
1605.0,-1.4199999999999875,57,17670.0
1610.0,-2.4499999999999886,60,17705.0
1615.0,-0.35000000000002274,59,17797.0
1620.0,-0.9199999999999875,58,17901.0
1625.0,-1.039999999999992,55,18108.0
1630.0,-3.1599999999999966,52,18302.0
1635.0,-1.3900000000000148,52,18465.0
1640.0,-1.7299999999999898,52,18686.0
1645.0,-2.6599999999999966,54,18759.0
1650.0,-0.960000000000008,56,18864.0
1655.0,-1.1400000000000148,57,18990.0
1660.0,-1.3999999999999773,53,19144.0
1665.0,-1.240000000000009,54,19323.0
1670.0,-1.240000000000009,51,18780.0
1675.0,4.3700000000000045,50,17451.0
1680.0,13.299999999999983,52,16926.0
1685.0,12.930000000000007,50,16241.0
1690.0,-1.7199999999999989,45,16302.0
1695.0,1.0300000000000011,42,16205.0
1700.0,1.0300000000000011,44,16106.0
1705.0,0.9900000000000091,42,16005.0
1710.0,0.8599999999999852,48,15957.0
1715.0,-0.23999999999998067,54,16051.0
1720.0,-0.23999999999998067,56,16219.0
1725.0,-2.0500000000000114,61,16302.0
1730.0,-0.8300000000000125,60,16419.0
1735.0,-1.1699999999999875,59,16548.0
1740.0,-1.289999999999992,59,16684.0
1745.0,-1.3600000000000136,62,16866.0
1750.0,-1.8199999999999932,63,17029.0
1755.0,-2.890000000000015,64,17240.0
1760.0,-1.0699999999999932,62,17343.0
1765.0,-1.039999999999992,60,17452.0
1770.0,-1.0900000000000034,58,17651.0
1775.0,4.409999999999997,56,16246.0
1780.0,14.039999999999992,56,15686.0
1785.0,13.25,57,14362.0
1790.0,13.25,56,14541.0
1795.0,-2.9099999999999966,53,14618.0
1800.0,-0.75,51,14727.0
1805.0,-1.0699999999999932,47,14836.0
1810.0,-1.0500000000000114,47,14940.0
1815.0,-0.38999999999998636,50,14990.0
1820.0,-1.1800000000000068,54,15131.0
1825.0,-1.460000000000008,57,15319.0
1830.0,-1.549999999999983,60,15465.0
1835.0,-3.0500000000000114,60,15658.0
1840.0,-0.9199999999999875,62,15762.0
1845.0,-1.0699999999999932,60,15966.0
1850.0,-1.0699999999999932,56,16087.0
1855.0,-2.420000000000016,58,16064.0
1860.0,0.2300000000000182,58,16060.0
1865.0,0.03999999999999204,56,16069.0
1870.0,-0.09000000000000341,54,16230.0
1875.0,-2.6599999999999966,53,16382.0
1880.0,-0.6200000000000045,56,16478.0
1885.0,-1.1899999999999977,55,16684.0
1890.0,-2.990000000000009,57,16788.0
1895.0,-1.2299999999999898,61,16999.0
1900.0,-1.509999999999991,59,17148.0
1905.0,-1.8000000000000114,64,17333.0
1910.0,-1.8000000000000114,65,17487.0
1915.0,-2.819999999999993,63,17481.0
1920.0,0.060000000000002274,61,17503.0
1925.0,-0.18999999999999773,59,17542.0
1930.0,-0.37000000000000455,55,17717.0
1935.0,-2.740000000000009,50,17869.0
1940.0,-0.4000000000000057,49,17925.0
1945.0,-0.8499999999999943,52,18030.0
1950.0,-1.1100000000000136,54,18218.0
1955.0,-1.1100000000000136,55,18346.0
1960.0,-2.3499999999999943,57,18386.0
1965.0,-0.4000000000000057,57,18504.0
1970.0,-1.1799999999999784,54,18701.0
1975.0,-3.0200000000000102,49,18887.0
1980.0,-1.1099999999999852,50,19003.0
1985.0,-1.2600000000000193,52,19199.0
1990.0,-2.75,54,19288.0
1995.0,-1.1099999999999852,57,19486.0
2000.0,-1.450000000000017,58,19632.0
2005.0,-1.5900000000000034,56,19789.0
2010.0,-1.5599999999999739,54,19893.0
2015.0,-1.5599999999999739,53,19148.0
2020.0,6.889999999999986,51,17428.0
2025.0,17.210000000000008,53,16717.0
2030.0,16.75,53,14095.0
2035.0,16.560000000000002,53,12468.0
2040.0,16.279999999999987,48,10923.0
2045.0,15.5,45,9425.0
2050.0,23.340000000000003,44,7510.0
2055.0,10.810000000000002,45,6821.0
2060.0,11.289999999999992,46,5882.0
2065.0,4.980000000000004,47,5526.0
2070.0,6.289999999999999,49,5002.0
2075.0,2.480000000000004,50,4834.0
2080.0,3.6899999999999977,50,4689.0
2085.0,-0.5700000000000003,54,4951.0
2090.0,-2.6700000000000017,55,5226.0
2095.0,-2.759999999999998,56,5506.0
2100.0,-2.799999999999997,56,5786.0
2105.0,-2.8000000000000043,57,6069.0
2110.0,-2.8399999999999963,57,6354.0
2115.0,-2.8500000000000014,56,6491.0
2120.0,-2.450000000000003,53,6628.0
2125.0,-0.009999999999990905,48,6630.0
2130.0,0.10999999999999943,45,6615.0
2135.0,0.21999999999999886,41,6588.0
2140.0,1.2299999999999898,43,6587.0
2145.0,1.2299999999999898,42,6505.0
2150.0,-0.03999999999999204,44,6187.0
2155.0,3.1799999999999997,43,5903.0
2160.0,2.8399999999999963,41,5636.0
2165.0,2.6700000000000017,39,5198.0
2170.0,4.380000000000003,35,5144.0
2175.0,-0.1600000000000037,35,5106.0
2180.0,2.5,33,5067.0
2185.0,-1.9399999999999977,33,5191.0
2190.0,-1.9399999999999977,37,5168.0
2195.0,-0.46999999999999886,33,4949.0
2200.0,2.229999999999997,35,4741.0
2205.0,2.0600000000000023,35,4553.0
2210.0,1.8900000000000006,34,4382.0
2215.0,1.6999999999999957,36,4244.0
2220.0,2.530000000000001,37,4206.0
2225.0,0.25,38,4183.0
2230.0,0.21999999999999886,38,4106.0
2235.0,-0.28000000000000114,40,4233.0
2240.0,-1.2299999999999969,40,4184.0
2245.0,-0.3200000000000003,40,4138.0
2250.0,2.6199999999999974,35,3909.0
2255.0,2.230000000000004,32,3704.0
2260.0,1.8200000000000003,28,3531.0
2265.0,2.6999999999999957,27,3416.0
2270.0,0.4000000000000057,27,3294.0
2275.0,0.269999999999996,27,3283.0
2280.0,0.5399999999999991,27,3296.0
2285.0,0.5399999999999991,25,3181.0
2290.0,0.610000000000003,25,2826.0
2295.0,3.549999999999997,24,2492.0
2300.0,3.34,21,2195.0
2305.0,2.9700000000000024,19,1823.0
2310.0,3.719999999999999,21,1703.0
2315.0,1.1999999999999993,21,1629.0
2320.0,0.740000000000002,21,1595.0
2325.0,0.33999999999999986,22,1629.0
2330.0,-0.7699999999999996,22,1667.0
2335.0,0.1999999999999993,19,1655.0
2340.0,-0.03999999999999915,20,1677.0
2345.0,-0.22000000000000242,20,1699.0
2350.0,-0.23999999999999844,20,1764.0
2355.0,-0.5300000000000011,18,1773.0
2360.0,-0.5300000000000011,18,1824.0
2365.0,-0.870000000000001,22,1909.0
2370.0,-0.889999999999997,21,1921.0
2375.0,-0.490000000000002,18,1944.0
2380.0,0.28999999999999915,17,1985.0
2385.0,0.28999999999999915,17,1933.0
2390.0,0.18000000000000327,18,1792.0
2395.0,1.4099999999999966,19,1751.0
2400.0,0.41000000000000014,20,1792.0
2405.0,-0.41000000000000014,18,1832.0
2410.0,-0.7399999999999984,14,1870.0
2415.0,0.010000000000001563,15,1880.0
2420.0,-0.240000000000002,16,1918.0
2425.0,-0.4399999999999977,17,1974.0
2430.0,-0.7100000000000009,17,2055.0
2435.0,-0.8500000000000014,18,2142.0
2440.0,-0.8900000000000006,19,2235.0
2445.0,-0.9499999999999993,19,2330.0
2450.0,-0.9499999999999993,20,2426.0
2455.0,-0.9800000000000004,21,2528.0
2460.0,-1.0399999999999991,21,2633.0
2465.0,-1.0500000000000007,20,2413.0
2470.0,1.8999999999999986,16,2186.0
2475.0,5.400000000000002,12,1957.0
2480.0,4.75,9,1479.0
2485.0,3.3599999999999994,9,1143.0
2490.0,2.49,9,894.0
2495.0,2.49,8,811.0
2500.0,0.6500000000000004,12,741.0
2505.0,1.799999999999999,11,587.0
2510.0,0.2400000000000002,9,541.0
2515.0,1.4100000000000001,12,407.0
2520.0,1.0,13,360.0
2525.0,-0.2400000000000002,14,426.0
2530.0,-0.2400000000000002,11,465.0
2535.0,-0.6600000000000001,11,488.0
2540.0,-0.22999999999999954,15,555.0
2545.0,-0.6699999999999999,16,635.0
2550.0,-0.7999999999999998,17,719.0
2555.0,-0.8400000000000007,17,804.0
2560.0,-0.8499999999999988,18,890.0
2565.0,-0.8600000000000012,17,852.0
2570.0,0.07000000000000028,14,814.0
2575.0,1.3499999999999996,12,694.0
2580.0,0.9800000000000004,12,616.0
2585.0,0.7599999999999998,13,556.0
2590.0,0.47000000000000064,14,569.0
2595.0,-0.22000000000000064,15,564.0
2600.0,-0.22000000000000064,17,625.0
2605.0,-0.9399999999999995,17,635.0
2610.0,-0.41999999999999993,16,649.0
2615.0,0.5499999999999998,16,615.0
2620.0,0.09999999999999964,16,652.0
2625.0,0.09999999999999964,15,698.0
2630.0,-0.7800000000000002,15,727.0
2635.0,-0.28999999999999915,13,719.0
2640.0,-0.1800000000000006,13,786.0
2645.0,-0.14999999999999947,12,772.0
2650.0,-0.14999999999999947,14,809.0
2655.0,-0.6300000000000008,15,787.0
2660.0,-0.05999999999999872,11,761.0
2665.0,1.2299999999999995,9,724.0
2670.0,1.2299999999999995,10,687.0
2675.0,0.1899999999999995,11,651.0
2680.0,0.16000000000000014,10,611.0
2685.0,1.21,10,542.0
2690.0,-0.13999999999999968,11,597.0
2695.0,-0.5500000000000007,11,652.0
2700.0,-0.5499999999999998,12,708.0
2705.0,-0.5800000000000001,12,768.0
2710.0,-0.5999999999999996,12,828.0
2715.0,-0.5999999999999996,12,889.0
2720.0,0.05999999999999872,11,784.0
2725.0,0.3500000000000014,11,822.0
2730.0,-0.5500000000000007,12,878.0
2735.0,-0.5999999999999996,12,938.0
2740.0,-0.5999999999999996,9,865.0
2745.0,0.5299999999999994,7,654.0
2750.0,2.12,6,551.0
2755.0,0.9300000000000006,8,455.0
2760.0,1.4899999999999993,10,439.0
2765.0,1.4899999999999993,10,470.0
2770.0,-0.5099999999999998,10,516.0
2775.0,-0.6699999999999999,12,573.0
2780.0,-0.6899999999999995,10,616.0
2785.0,-0.6899999999999995,10,602.0
2790.0,-0.07000000000000028,11,612.0
2795.0,0.29000000000000004,13,634.0
2800.0,-0.6299999999999999,11,675.0
2805.0,-0.5800000000000001,9,703.0
2810.0,-0.10000000000000053,9,722.0
2815.0,-0.2599999999999998,10,761.0
2820.0,-0.5,10,811.0
2825.0,-0.5,10,861.0
2830.0,-0.5,10,911.0
2835.0,-0.5,10,961.0
2840.0,-0.5,10,1011.0
2845.0,-0.5,10,1061.0
2850.0,-0.5,8,1029.0
2855.0,0.120000000000001,8,1003.0
2860.0,0.2599999999999998,7,983.0
2865.0,0.03999999999999915,10,983.0
2870.0,-0.03999999999999915,10,1033.0
2875.0,-0.5,9,1082.0
2880.0,-0.47000000000000064,8,1108.0
2885.0,-0.47000000000000064,7,916.0
2890.0,1.7699999999999996,4,735.0
2895.0,3.8900000000000006,4,514.0
2900.0,0.04999999999999982,7,543.0
2905.0,-0.40000000000000036,9,587.0
2910.0,-0.40000000000000036,5,451.0
2915.0,1.1800000000000006,3,171.0
2920.0,2.8,5,147.0
2925.0,0.24,3,113.0
2930.0,0.28,5,92.0
2935.0,0.57,6,80.0
2940.0,-0.41000000000000003,7,110.0
2945.0,-0.41000000000000003,7,133.0
2950.0,-0.3699999999999999,6,133.0
2955.0,-0.08000000000000007,5,149.0
2960.0,-0.1499999999999999,5,173.0
2965.0,-0.1499999999999999,1,141.0
2970.0,0.21999999999999997,3,150.0
2975.0,-0.16000000000000014,4,171.0
2980.0,0.27,1,131.0
2985.0,0.27,5,148.0
2990.0,-0.22999999999999998,5,173.0
2995.0,-0.25,6,199.0
3000.0,-0.2699999999999998,5,223.0
3005.0,-0.33000000000000007,5,248.0
3010.0,-0.25,5,273.0
3015.0,-0.28000000000000025,6,303.0
3020.0,-0.31000000000000005,7,336.0
3025.0,-0.34999999999999964,7,371.0
3030.0,-0.3500000000000001,7,406.0
3035.0,-0.34999999999999964,7,441.0
3040.0,-0.34999999999999964,7,397.0
3045.0,0.2999999999999994,7,408.0
3050.0,-0.24999999999999956,7,443.0
3055.0,-0.35000000000000053,8,481.0
3060.0,-0.39999999999999947,8,521.0
3065.0,-0.40000000000000036,10,565.0
3070.0,-0.47999999999999954,10,615.0
3075.0,-0.5,10,665.0
3080.0,-0.5,10,715.0
3085.0,-0.5,10,766.0
3090.0,-0.16999999999999993,8,714.0
3095.0,0.0699999999999994,10,755.0
3100.0,0.0699999999999994,6,714.0
3105.0,0.2400000000000002,8,673.0
3110.0,0.40000000000000036,8,706.0
3115.0,-0.4900000000000002,8,746.0
3120.0,-0.4900000000000002,7,768.0
3125.0,-0.3799999999999999,7,775.0
3130.0,-0.22000000000000064,8,814.0
3135.0,-0.40000000000000036,8,854.0
3140.0,-0.3999999999999986,8,894.0
3145.0,-0.40000000000000036,8,934.0
3150.0,-0.40000000000000036,8,974.0
3155.0,-0.40000000000000036,8,1014.0
3160.0,-0.40000000000000036,9,1057.0
3165.0,-0.4499999999999993,10,1103.0
3170.0,-0.4800000000000004,11,1154.0
3175.0,-0.5299999999999994,11,1209.0
3180.0,-0.5500000000000007,12,1267.0
3185.0,-0.5999999999999996,12,1327.0
3190.0,-0.5999999999999996,12,1387.0
3195.0,-0.5999999999999996,12,1447.0
3200.0,-0.6000000000000014,12,1507.0
3205.0,-0.6099999999999994,13,1571.0
3210.0,-0.6500000000000004,13,1636.0
3215.0,-0.6500000000000004,13,1701.0
3220.0,-0.6699999999999982,14,1771.0
3225.0,-0.6999999999999993,14,1841.0
3230.0,-0.7000000000000028,13,1910.0
3235.0,0.19000000000000128,11,1788.0
3240.0,0.8000000000000007,11,1764.0
3245.0,-0.379999999999999,11,1819.0
3250.0,-0.5500000000000007,11,1874.0
3255.0,-0.5500000000000007,11,1929.0
3260.0,-0.5500000000000007,11,1984.0
3265.0,-0.5500000000000007,11,2039.0
3270.0,-0.5500000000000007,9,1940.0
3275.0,0.7900000000000027,11,1990.0
3280.0,-0.740000000000002,11,2045.0
3285.0,-0.5500000000000007,11,2100.0
3290.0,-0.5500000000000007,9,2029.0
3295.0,0.490000000000002,10,2079.0
3300.0,-0.6999999999999993,9,2128.0
3305.0,0.4599999999999973,10,2063.0
3310.0,0.4599999999999973,10,2113.0
3315.0,-0.6999999999999993,10,2163.0
3320.0,-0.5,10,2213.0
3325.0,-0.5,10,2263.0
3330.0,-0.5,10,2313.0
3335.0,-0.5,10,2363.0
3340.0,-0.5,10,2413.0
3345.0,-0.5,10,2463.0
3350.0,-0.5,11,2516.0
3355.0,-0.5399999999999991,10,2485.0
3360.0,0.120000000000001,10,2535.0
3365.0,-0.5,10,2585.0
3370.0,-0.5,10,2635.0
3375.0,-0.5,10,2685.0
3380.0,-0.5,10,2735.0
3385.0,-0.5,10,2785.0
3390.0,-0.5,10,2835.0
3395.0,-0.5100000000000016,11,2888.0
3400.0,-0.5500000000000007,11,2943.0
3405.0,-0.5500000000000007,6,2522.0
3410.0,3.990000000000002,2,1631.0
3415.0,8.91,2,1638.0
3420.0,-0.120000000000001,7,1661.0
3425.0,-0.3200000000000003,9,1700.0
3430.0,-0.46000000000000085,11,1754.0
3435.0,-0.5500000000000007,12,1812.0
3440.0,-0.5999999999999979,12,1872.0
3445.0,-0.6000000000000014,12,1932.0
