step_time,reward,total_stopped,total_wait_time
725.0,1.730000000000004,60,12421.0
730.0,1.4300000000000068,58,12195.0
735.0,2.259999999999991,56,12473.0
740.0,-3.950000000000003,61,12766.0
745.0,-2.9899999999999807,64,13080.0
750.0,-3.2200000000000273,69,13416.0
755.0,-3.4499999999999886,71,13769.0
760.0,-3.5500000000000114,71,14124.0
765.0,-3.569999999999993,72,14484.0
770.0,-3.5999999999999943,73,14847.0
775.0,-3.6500000000000057,73,15212.0
780.0,-3.6500000000000057,73,15577.0
785.0,-3.6599999999999966,75,15947.0
790.0,-3.75,76,16328.0
795.0,-3.4599999999999795,73,16341.0
800.0,-0.12000000000000455,69,16526.0
805.0,-0.4000000000000057,65,16562.0
810.0,-0.3300000000000125,61,16591.0
815.0,-1.0,60,16615.0
820.0,-1.5199999999999818,61,16772.0
825.0,-1.5999999999999943,61,16982.0
830.0,-2.6500000000000057,62,17269.0
835.0,-2.6500000000000057,63,17567.0
840.0,-4.240000000000009,66,17885.0
845.0,-3.210000000000008,67,18220.0
850.0,-3.3499999999999943,68,18558.0
855.0,-3.3899999999999864,68,18898.0
860.0,-3.4000000000000057,68,19238.0
865.0,-3.4099999999999966,69,19583.0
870.0,-3.450000000000017,70,19932.0
875.0,-3.5,70,20282.0
880.0,-3.5,71,20636.0
885.0,-3.549999999999983,71,20991.0
890.0,-3.5500000000000114,72,21348.0
895.0,-3.579999999999984,72,21708.0
900.0,-3.6000000000000227,72,22068.0
905.0,-3.5999999999999943,72,22428.0
910.0,-3.5999999999999943,72,22788.0
915.0,-3.5999999999999943,72,23148.0
920.0,-3.5999999999999943,72,23508.0
925.0,-3.6000000000000227,73,23870.0
930.0,-3.6299999999999955,74,24237.0
935.0,-3.680000000000007,74,24607.0
940.0,-3.6999999999999886,72,24847.0
945.0,-3.7700000000000102,68,25074.0
950.0,-1.0,65,25182.0
955.0,-1.0699999999999932,61,25282.0
960.0,-0.9199999999999875,60,25378.0
965.0,-1.1299999999999955,60,25507.0
970.0,-1.4300000000000068,60,25670.0
975.0,-2.079999999999984,60,25916.0
980.0,-2.6899999999999977,61,26212.0
985.0,-3.080000000000041,63,26523.0
990.0,-3.159999999999968,64,26842.0
995.0,-3.240000000000009,67,27171.0
1000.0,-3.240000000000009,65,27480.0
1005.0,-4.420000000000016,63,27769.0
1010.0,-2.8899999999999864,64,28067.0
1015.0,-2.980000000000018,64,28372.0
1020.0,-3.0500000000000114,64,28679.0
1025.0,-3.069999999999993,64,28995.0
1030.0,-3.159999999999968,65,29318.0
1035.0,-3.230000000000018,66,29644.0
1040.0,-3.259999999999991,66,29974.0
1045.0,-3.3000000000000114,66,30304.0
1050.0,-3.3000000000000114,66,30634.0
1055.0,-3.2999999999999545,66,30964.0
1060.0,-3.3000000000000114,66,31294.0
1065.0,-3.3000000000000114,67,31629.0
1070.0,-3.3500000000000227,64,31890.0
1075.0,-3.8799999999999955,60,32134.0
1080.0,-1.7299999999999613,60,32306.0
1085.0,-1.920000000000016,61,32526.0
1090.0,-2.5300000000000296,62,32817.0
1095.0,-3.079999999999984,63,33132.0
1100.0,-3.1499999999999773,63,33447.0
1105.0,-3.150000000000034,63,33762.0
1110.0,-3.1499999999999773,63,34077.0
1115.0,-3.1499999999999773,64,34393.0
1120.0,-3.180000000000007,64,34713.0
1125.0,-3.2100000000000364,67,35041.0
1130.0,-3.329999999999984,67,35376.0
1135.0,-3.3600000000000136,68,35715.0
1140.0,-3.3999999999999773,69,36057.0
1145.0,-3.4399999999999977,69,36402.0
1150.0,-3.4499999999999886,68,36746.0
1155.0,-4.020000000000039,64,36943.0
1160.0,-1.9099999999999682,61,37194.0
1165.0,-2.390000000000043,62,37434.0
1170.0,-2.4699999999999704,62,37656.0
1175.0,-2.670000000000016,64,37947.0
1180.0,-3.169999999999959,64,38267.0
1185.0,-3.2600000000000477,66,38595.0
1190.0,-3.3100000000000023,67,38927.0
1195.0,-3.359999999999957,68,39264.0
1200.0,-3.359999999999957,65,39553.0
1205.0,-4.220000000000027,63,39808.0
1210.0,-2.519999999999982,63,40096.0
1215.0,-2.6999999999999886,64,40377.0
1220.0,-2.8700000000000045,64,40673.0
1225.0,-3.0400000000000205,64,40987.0
1230.0,-3.1999999999999886,64,41307.0
1235.0,-3.2100000000000364,66,41636.0
1240.0,-3.2999999999999545,66,41966.0
1245.0,-3.3000000000000114,65,42251.0
1250.0,-4.100000000000023,62,42526.0
1255.0,-2.3000000000000114,61,42758.0
1260.0,-2.5299999999999727,62,43032.0
1265.0,-2.8799999999999955,62,43334.0
1270.0,-3.069999999999993,62,43644.0
1275.0,-3.1100000000000136,63,43957.0
1280.0,-3.1499999999999773,63,44272.0
1285.0,-3.150000000000034,64,44588.0
1290.0,-3.1899999999999977,64,44908.0
1295.0,-3.1999999999999886,65,45229.0
1300.0,-3.240000000000009,65,45554.0
1305.0,-3.25,65,45879.0
1310.0,-3.25,66,46206.0
1315.0,-3.3000000000000114,66,46536.0
1320.0,-3.329999999999984,67,46871.0
1325.0,-3.3500000000000227,67,47206.0
1330.0,-3.349999999999966,67,47541.0
1335.0,-3.349999999999966,63,47779.0
1340.0,-3.7200000000000273,62,47957.0
1345.0,-1.7799999999999727,61,48173.0
1350.0,-2.160000000000025,62,48435.0
1355.0,-2.6200000000000045,62,48735.0
1360.0,-3.0,62,49045.0
1365.0,-3.099999999999966,62,49355.0
1370.0,-3.1000000000000227,61,48585.0
1375.0,6.490000000000009,58,48882.0
1380.0,6.350000000000023,52,48123.0
1385.0,17.75,47,46343.0
1390.0,17.16999999999996,43,44622.0
1395.0,16.620000000000005,37,42954.0
1400.0,16.620000000000005,34,40393.0
1405.0,16.27000000000004,32,38771.0
1410.0,24.789999999999964,34,37183.0
1415.0,24.789999999999964,36,36253.0
1420.0,8.600000000000023,38,36356.0
1425.0,-1.7900000000000205,36,36465.0
1430.0,-0.5699999999999932,38,36556.0
1435.0,-1.3500000000000227,43,36740.0
1440.0,-2.089999999999975,42,36955.0
1445.0,-2.160000000000025,44,37172.0
1450.0,-2.1999999999999886,49,37401.0
1455.0,-2.4799999999999613,53,37657.0
1460.0,-2.680000000000007,58,37936.0
1465.0,-2.9399999999999977,60,38235.0
1470.0,-2.9399999999999977,56,38428.0
1475.0,-3.1299999999999955,54,38523.0
1480.0,-0.9500000000000455,51,38671.0
1485.0,-1.4799999999999613,55,38853.0
1490.0,-1.8199999999999932,56,39073.0
1495.0,-2.2000000000000455,57,39294.0
1500.0,-2.2099999999999795,58,39577.0
1505.0,-2.829999999999984,59,39835.0
1510.0,-3.740000000000009,60,40100.0
1515.0,-2.4399999999999977,60,40354.0
1520.0,-2.670000000000016,60,40632.0
1525.0,-2.8799999999999955,61,40927.0
1530.0,-2.990000000000009,62,41234.0
1535.0,-3.1100000000000136,64,41550.0
1540.0,-3.17999999999995,64,41870.0
1545.0,-3.2200000000000273,65,42195.0
1550.0,-3.25,65,42520.0
1555.0,-3.25,65,42845.0
1560.0,-3.2799999999999727,67,43179.0
1565.0,-3.3500000000000227,67,43514.0
1570.0,-3.3700000000000045,68,43854.0
1575.0,-3.3999999999999773,68,44195.0
1580.0,-4.0,64,44386.0
1585.0,-1.82000000000005,61,44633.0
1590.0,-1.849999999999966,60,44817.0
1595.0,-2.3000000000000114,60,45047.0
1600.0,-2.740000000000009,61,45314.0
1605.0,-2.919999999999959,61,45614.0
1610.0,-3.0500000000000114,61,45919.0
1615.0,-3.0500000000000114,61,46224.0
1620.0,-3.0500000000000114,61,46529.0
1625.0,-3.0500000000000114,58,45525.0
1630.0,8.860000000000014,52,44726.0
1635.0,7.029999999999973,49,43905.0
1640.0,18.860000000000014,44,42033.0
1645.0,18.600000000000023,42,40208.0
1650.0,18.00999999999999,39,38416.0
1655.0,17.96999999999997,35,36633.0
1660.0,17.96999999999997,28,35493.0
1665.0,20.420000000000016,27,33077.0
1670.0,24.160000000000025,32,30716.0
1675.0,23.609999999999957,32,28439.0
1680.0,22.77000000000004,33,26252.0
1685.0,21.870000000000005,33,25427.0
1690.0,7.599999999999994,31,24613.0
1695.0,17.75,32,22869.0
1700.0,17.289999999999992,33,21174.0
1705.0,9.789999999999992,35,20903.0
1710.0,10.849999999999994,36,18851.0
1715.0,20.200000000000017,37,17941.0
1720.0,19.419999999999987,41,16003.0
1725.0,18.50999999999999,44,13174.0
1730.0,26.940000000000012,45,11462.0
1735.0,16.900000000000006,47,9774.0
1740.0,16.900000000000006,47,9871.0
1745.0,-1.9100000000000108,48,9932.0
1750.0,-0.6199999999999903,48,10102.0
1755.0,-1.1400000000000006,52,10209.0
1760.0,-1.6800000000000068,53,10339.0
1765.0,-2.3499999999999943,51,10481.0
1770.0,-0.18000000000000682,51,10504.0
1775.0,-0.3199999999999932,51,10559.0
1780.0,-0.7600000000000051,52,10642.0
1785.0,-0.4899999999999949,55,10781.0
1790.0,-0.4899999999999949,53,10986.0
1795.0,-3.1400000000000006,54,11130.0
1800.0,-1.4399999999999977,53,11303.0
1805.0,-1.730000000000004,49,11479.0
1810.0,-1.7600000000000051,50,11655.0
1815.0,-1.759999999999991,52,11861.0
1820.0,-2.0600000000000023,54,12060.0
1825.0,-1.9899999999999949,55,12296.0
1830.0,-2.3599999999999994,59,12577.0
1835.0,-2.8100000000000023,61,12881.0
1840.0,-3.0400000000000063,60,12144.0
1845.0,6.200000000000003,56,12431.0
1850.0,-0.4200000000000017,53,12030.0
1855.0,3.9000000000000057,50,11963.0
1860.0,3.8799999999999955,46,11571.0
1865.0,3.8299999999999983,42,11184.0
1870.0,3.8299999999999983,38,10325.0
1875.0,7.780000000000001,38,8448.0
1880.0,18.790000000000006,40,6619.0
1885.0,18.25,43,6112.0
1890.0,5.049999999999997,44,6066.0
1895.0,1.7099999999999937,45,5923.0
1900.0,0.14000000000000057,46,5963.0
1905.0,0.47000000000000597,47,6060.0
1910.0,-2.780000000000001,49,6298.0
1915.0,-2.780000000000001,51,6368.0
1920.0,-1.6700000000000017,53,6280.0
1925.0,0.8800000000000026,55,6225.0
1930.0,0.5499999999999972,52,6211.0
1935.0,0.14000000000000057,50,6254.0
1940.0,-0.4299999999999997,47,6279.0
1945.0,-1.1899999999999977,47,6404.0
1950.0,-0.3399999999999963,50,6476.0
1955.0,-0.8600000000000136,50,6559.0
1960.0,-0.8899999999999864,51,6681.0
1965.0,-1.5500000000000114,51,6804.0
1970.0,-1.259999999999991,52,7019.0
1975.0,0.4099999999999966,50,6481.0
1980.0,5.269999999999996,49,6344.0
1985.0,4.840000000000003,47,5858.0
1990.0,2.6899999999999977,42,5584.0
1995.0,2.780000000000001,38,5066.0
2000.0,5.119999999999997,36,4559.0
2005.0,2.730000000000004,34,4513.0
2010.0,2.730000000000004,33,4617.0
2015.0,-1.7199999999999989,35,4684.0
2020.0,-0.7000000000000028,39,4829.0
2025.0,-1.1300000000000026,43,4963.0
2030.0,-1.4099999999999966,50,5137.0
2035.0,-2.1199999999999974,49,5199.0
2040.0,-1.5900000000000034,47,5262.0
2045.0,1.1300000000000026,46,5161.0
2050.0,0.8799999999999955,43,5094.0
2055.0,0.5800000000000054,42,5045.0
2060.0,0.259999999999998,39,5036.0
2065.0,1.2100000000000009,37,4912.0
2070.0,-0.030000000000001137,39,4966.0
2075.0,-1.0499999999999972,41,5093.0
2080.0,-1.0499999999999972,38,5091.0
2085.0,-0.4299999999999997,39,4908.0
2090.0,1.8299999999999983,41,4751.0
2095.0,1.5700000000000003,39,4653.0
2100.0,0.9799999999999969,40,4608.0
2105.0,0.45000000000000284,40,4752.0
2110.0,-2.260000000000005,41,4906.0
2115.0,-1.0499999999999972,41,5021.0
2120.0,-1.2199999999999989,40,5144.0
2125.0,-1.3299999999999983,41,5263.0
2130.0,-1.5100000000000051,40,5454.0
2135.0,0.720000000000006,41,4977.0
2140.0,4.68,38,4843.0
2145.0,3.6599999999999966,35,4474.0
2150.0,3.469999999999999,32,4124.0
2155.0,3.440000000000005,28,3776.0
2160.0,4.919999999999995,30,3286.0
2165.0,4.919999999999995,30,3274.0
2170.0,-0.46999999999999886,29,3164.0
2175.0,1.1000000000000014,29,3194.0
2180.0,0.6400000000000006,32,3172.0
2185.0,0.029999999999997584,32,3148.0
2190.0,-0.5399999999999991,32,3085.0
2195.0,-0.00999999999999801,33,3037.0
2200.0,2.5299999999999976,32,2992.0
2205.0,2.5299999999999976,26,2962.0
2210.0,-0.33999999999999986,27,2756.0
2215.0,2.0600000000000023,26,2681.0
2220.0,0.25,28,2660.0
2225.0,1.5799999999999983,27,2525.0
2230.0,1.1000000000000014,27,2543.0
2235.0,-0.14000000000000057,28,2358.0
2240.0,1.4100000000000001,28,2364.0
2245.0,1.2699999999999996,28,2237.0
2250.0,1.2699999999999996,28,2268.0
2255.0,-0.879999999999999,30,2259.0
2260.0,0.0799999999999983,28,2258.0
2265.0,-0.509999999999998,26,2264.0
2270.0,1.0499999999999972,28,2219.0
2275.0,-0.029999999999997584,31,2299.0
2280.0,-0.029999999999997584,29,2387.0
2285.0,-1.490000000000002,26,2404.0
2290.0,-0.6999999999999993,25,2424.0
2295.0,0.879999999999999,27,2342.0
2300.0,0.7100000000000009,23,2278.0
2305.0,0.5599999999999987,24,2199.0
2310.0,0.40000000000000213,25,2234.0
2315.0,-0.620000000000001,25,2328.0
2320.0,-0.7199999999999989,22,2278.0
2325.0,0.370000000000001,22,2321.0
2330.0,0.370000000000001,23,2227.0
2335.0,2.5299999999999976,20,2059.0
2340.0,-0.7199999999999989,16,2151.0
2345.0,-0.7199999999999989,18,2132.0
2350.0,-0.14000000000000057,23,2063.0
2355.0,0.6900000000000013,25,2096.0
2360.0,-0.33000000000000185,27,2184.0
2365.0,-0.879999999999999,25,2231.0
2370.0,-0.9400000000000013,21,2260.0
2375.0,0.5800000000000018,18,2276.0
2380.0,-0.5399999999999991,16,2222.0
2385.0,0.46999999999999886,18,2245.0
2390.0,0.120000000000001,21,2236.0
2395.0,-0.3500000000000014,22,2272.0
2400.0,-0.3500000000000014,21,2295.0
2405.0,-0.6499999999999986,17,2266.0
2410.0,0.3299999999999983,15,2320.0
2415.0,-0.8500000000000014,19,2388.0
2420.0,-0.7799999999999976,21,2487.0
2425.0,-0.7799999999999976,19,2537.0
2430.0,-0.9200000000000017,16,2543.0
2435.0,-0.05999999999999872,16,2610.0
2440.0,-1.0100000000000016,19,2686.0
2445.0,-0.7999999999999972,20,2785.0
2450.0,-0.9600000000000009,16,2798.0
2455.0,-0.10000000000000142,17,2847.0
2460.0,-0.10000000000000142,15,2603.0
2465.0,2.120000000000001,13,2643.0
2470.0,-0.620000000000001,11,2680.0
2475.0,-0.1999999999999993,11,2712.0
2480.0,-0.4400000000000013,14,2772.0
2485.0,-0.4400000000000013,15,2515.0
2490.0,2.2900000000000027,11,1930.0
2495.0,5.849999999999998,7,1961.0
2500.0,-0.46000000000000085,8,2002.0
2505.0,0.610000000000003,11,1926.0
2510.0,0.610000000000003,12,1673.0
2515.0,2.299999999999997,12,1179.0
2520.0,4.9300000000000015,11,1206.0
2525.0,-0.41000000000000014,9,1251.0
2530.0,-0.41000000000000014,13,1179.0
2535.0,0.5400000000000009,16,1196.0
2540.0,-0.5,19,1287.0
2545.0,1.1599999999999984,18,937.0
2550.0,2.8500000000000014,15,843.0
2555.0,2.8500000000000014,10,877.0
2560.0,-0.5899999999999999,10,889.0
2565.0,-0.13000000000000078,13,939.0
2570.0,-0.5299999999999994,18,836.0
2575.0,0.6199999999999992,19,827.0
2580.0,1.0600000000000005,15,816.0
2585.0,0.6999999999999993,13,691.0
2590.0,0.28000000000000025,14,715.0
2595.0,0.28000000000000025,14,701.0
2600.0,-0.13999999999999968,13,697.0
2605.0,-0.2599999999999998,19,748.0
2610.0,-0.35000000000000053,22,819.0
2615.0,-1.0300000000000002,22,933.0
2620.0,-0.5,17,844.0
2625.0,0.6899999999999995,15,861.0
2630.0,0.6899999999999995,17,941.0
2635.0,-1.129999999999999,20,1037.0
2640.0,-0.9900000000000002,20,1074.0
2645.0,-0.7300000000000004,18,1100.0
2650.0,0.4400000000000013,18,1064.0
2655.0,-0.3000000000000007,19,1155.0
2660.0,-0.3000000000000007,15,1168.0
2665.0,-0.5099999999999998,12,1121.0
2670.0,0.2400000000000002,10,1070.0
2675.0,1.5999999999999996,7,1008.0
2680.0,-0.5299999999999994,9,1046.0
2685.0,-0.5,12,1099.0
2690.0,-0.7000000000000011,17,1174.0
2695.0,-0.8499999999999996,17,1259.0
2700.0,-0.8499999999999996,18,1345.0
2705.0,-0.9000000000000004,18,1435.0
2710.0,-0.9000000000000004,18,1525.0
2715.0,-0.9299999999999997,19,1619.0
2720.0,-0.9499999999999993,19,1714.0
2725.0,-0.9499999999999993,19,1809.0
2730.0,-0.9700000000000024,21,1908.0
2735.0,-1.0500000000000007,21,2013.0
2740.0,-1.0699999999999967,22,2121.0
2745.0,-1.1000000000000014,22,2231.0
2750.0,-1.1000000000000014,22,2341.0
2755.0,-1.129999999999999,24,2456.0
2760.0,-1.2100000000000009,25,2578.0
2765.0,-1.25,26,2704.0
2770.0,-1.3699999999999974,28,2843.0
2775.0,-1.4000000000000021,29,2984.0
2780.0,-1.4699999999999989,30,3132.0
2785.0,-1.5000000000000036,31,3283.0
2790.0,-1.5799999999999983,32,3442.0
2795.0,-1.6000000000000014,32,3602.0
2800.0,-1.5999999999999943,32,3762.0
2805.0,-1.6300000000000026,33,3926.0
2810.0,-1.6300000000000026,29,3879.0
2815.0,-0.14000000000000057,25,3627.0
2820.0,2.549999999999997,21,3377.0
2825.0,2.5500000000000043,18,3192.0
2830.0,1.8699999999999974,18,3120.0
2835.0,0.7200000000000024,18,3099.0
2840.0,0.7300000000000004,17,2875.0
2845.0,1.4100000000000001,15,2695.0
2850.0,4.389999999999997,14,2262.0
2855.0,4.220000000000002,13,2089.0
2860.0,4.220000000000002,12,1987.0
2865.0,0.759999999999998,15,1859.0
2870.0,1.2800000000000011,20,1862.0
2875.0,-0.030000000000001137,20,1958.0
2880.0,-0.9599999999999973,17,1969.0
2885.0,-0.4400000000000013,14,1971.0
2890.0,0.7800000000000011,13,1904.0
2895.0,0.29999999999999716,14,1900.0
2900.0,-0.00999999999999801,15,1940.0
2905.0,-0.9100000000000001,18,2004.0
2910.0,-0.9100000000000001,14,1806.0
2915.0,1.6699999999999982,11,1590.0
2920.0,4.780000000000001,8,1271.0
2925.0,0.4900000000000002,8,1254.0
2930.0,0.6500000000000004,12,1242.0
2935.0,-0.5400000000000009,16,1312.0
2940.0,-0.8099999999999987,17,1396.0
2945.0,-0.8099999999999987,12,1215.0
2950.0,1.4699999999999989,8,810.0
2955.0,4.050000000000001,6,492.0
2960.0,3.1799999999999997,6,432.0
2965.0,0.4900000000000002,8,466.0
2970.0,-0.1900000000000004,12,474.0
2975.0,-0.1900000000000004,10,452.0
2980.0,0.009999999999999787,7,423.0
2985.0,0.1900000000000004,8,458.0
2990.0,0.1900000000000004,11,490.0
2995.0,-0.4800000000000004,9,467.0
3000.0,0.05000000000000071,11,515.0
3005.0,-0.7400000000000002,11,570.0
3010.0,-0.5499999999999998,11,625.0
3015.0,-0.5500000000000007,11,680.0
3020.0,-0.5500000000000007,10,665.0
3025.0,-0.05999999999999961,10,695.0
3030.0,-0.2999999999999998,10,745.0
3035.0,-0.7000000000000002,11,797.0
3040.0,-0.5500000000000007,12,854.0
3045.0,-0.629999999999999,13,919.0
3050.0,-0.6500000000000004,13,984.0
3055.0,-0.6500000000000004,13,1049.0
3060.0,-0.6500000000000004,14,1116.0
3065.0,-0.6999999999999993,14,1186.0
3070.0,-0.6999999999999993,14,1256.0
3075.0,-0.6999999999999993,9,1162.0
3080.0,0.6600000000000001,7,1157.0
3085.0,-0.10000000000000142,10,1201.0
3090.0,-0.8300000000000001,14,1269.0
3095.0,-0.8300000000000001,11,1172.0
3100.0,0.7300000000000004,9,1164.0
3105.0,-0.10999999999999943,12,1216.0
3110.0,-0.10999999999999943,15,1277.0
3115.0,-0.8399999999999999,15,1352.0
3120.0,-0.75,15,1427.0
3125.0,-0.75,13,1431.0
3130.0,-0.28000000000000114,12,1461.0
3135.0,-0.129999999999999,12,1504.0
3140.0,-0.8800000000000008,13,1569.0
3145.0,-0.8800000000000008,9,1425.0
3150.0,1.2300000000000004,7,1442.0
3155.0,-0.34999999999999964,10,1488.0
3160.0,-0.34999999999999964,12,1544.0
3165.0,-0.7599999999999998,12,1604.0
3170.0,-0.5999999999999996,12,1664.0
3175.0,-0.6000000000000014,14,1730.0
3180.0,-0.6600000000000001,14,1800.0
3185.0,-0.6999999999999993,12,1841.0
3190.0,-0.6499999999999986,12,1901.0
3195.0,1.639999999999997,8,1709.0
3200.0,1.639999999999997,9,1727.0
3205.0,-0.35999999999999943,11,1554.0
3210.0,1.540000000000001,7,1598.0
3215.0,1.540000000000001,6,1388.0
3220.0,1.9499999999999993,8,1420.0
3225.0,-0.5099999999999998,11,1471.0
3230.0,1.2200000000000006,8,1325.0
3235.0,1.2200000000000006,6,1100.0
3240.0,2.1099999999999994,5,986.0
3245.0,1.08,5,1007.0
3250.0,1.08,9,1047.0
3255.0,-0.4900000000000002,11,1101.0
3260.0,-0.7599999999999998,11,1156.0
3265.0,-0.5499999999999989,12,1214.0
3270.0,-0.6000000000000014,11,1273.0
3275.0,2.08,7,1037.0
3280.0,2.08,9,1076.0
3285.0,-0.5599999999999987,11,1130.0
3290.0,-0.5500000000000007,11,1185.0
3295.0,-0.5500000000000007,10,969.0
3300.0,2.030000000000001,7,1007.0
3305.0,2.030000000000001,9,1041.0
3310.0,-0.4800000000000004,11,1095.0
3315.0,-0.7599999999999998,10,1149.0
3320.0,1.4399999999999995,6,979.0
3325.0,1.4399999999999995,10,1019.0
3330.0,-0.5599999999999987,10,1069.0
3335.0,-0.7000000000000011,10,1119.0
3340.0,-0.5,10,1169.0
3345.0,-0.5,10,1219.0
3350.0,-0.5,10,1269.0
3355.0,-0.5,6,1075.0
3360.0,1.7400000000000002,7,1105.0
3365.0,-0.46000000000000085,10,1150.0
3370.0,-0.6899999999999995,11,1201.0
3375.0,-0.5499999999999989,11,1256.0
3380.0,-0.5500000000000007,11,1311.0
3385.0,-0.5500000000000007,7,1124.0
3390.0,1.6999999999999993,8,1159.0
3395.0,-0.5699999999999985,11,1208.0
3400.0,-0.5699999999999985,11,1263.0
3405.0,-0.7600000000000016,11,1318.0
