step_time,reward,total_stopped,total_wait_time
705.0,-4.060000000000002,83,18917.0
710.0,-4.150000000000006,83,19332.0
715.0,-4.149999999999977,83,19747.0
720.0,-4.150000000000006,83,20162.0
725.0,-4.150000000000006,83,20577.0
730.0,-4.159999999999997,84,20994.0
735.0,-4.200000000000017,84,21414.0
740.0,-4.199999999999989,84,21834.0
745.0,-4.199999999999989,84,22254.0
750.0,-4.200000000000017,84,22674.0
755.0,-4.199999999999989,84,23094.0
760.0,-4.200000000000017,84,23514.0
765.0,-4.199999999999989,84,23934.0
770.0,-4.199999999999989,84,24354.0
775.0,-4.200000000000017,84,24774.0
780.0,-4.199999999999989,84,25194.0
785.0,-4.200000000000017,85,25615.0
790.0,-4.319999999999993,87,26049.0
795.0,-4.350000000000023,87,26484.0
800.0,-4.419999999999959,89,26928.0
805.0,-4.460000000000036,90,27375.0
810.0,-4.5,90,27825.0
815.0,-4.5,90,28275.0
820.0,-4.5,90,28725.0
825.0,-4.5,90,29175.0
830.0,-4.5,86,29251.0
835.0,-2.509999999999991,82,29306.0
840.0,3.080000000000041,77,29004.0
845.0,2.8099999999999454,75,28718.0
850.0,2.830000000000041,71,28148.0
855.0,2.4599999999999795,65,28477.0
860.0,-4.5400000000000205,65,28802.0
865.0,-3.259999999999991,68,29133.0
870.0,-3.259999999999991,67,29164.0
875.0,-1.6599999999999682,65,28928.0
880.0,2.3600000000000136,65,28738.0
885.0,1.8999999999999773,64,28598.0
890.0,1.3999999999999773,63,28474.0
895.0,1.240000000000009,61,28207.0
900.0,2.670000000000016,63,28191.0
905.0,0.15999999999996817,61,27619.0
910.0,4.520000000000039,61,27252.0
915.0,10.20999999999998,60,26264.0
920.0,9.569999999999993,60,25362.0
925.0,8.450000000000017,58,24563.0
930.0,7.349999999999994,54,23393.0
935.0,11.400000000000006,53,22749.0
940.0,6.240000000000009,52,21742.0
945.0,9.589999999999975,52,21243.0
950.0,4.450000000000017,53,20837.0
955.0,3.9499999999999886,54,20163.0
960.0,6.460000000000008,56,19841.0
965.0,3.0,58,19609.0
970.0,1.8000000000000114,58,19202.0
975.0,1.7399999999999807,58,19494.0
980.0,-3.1999999999999886,55,19613.0
985.0,-1.1500000000000057,53,19806.0
990.0,-1.3000000000000114,53,19936.0
995.0,-1.4799999999999898,53,20033.0
1000.0,-2.0500000000000114,54,20283.0
1005.0,-2.569999999999993,57,20550.0
1010.0,-2.9000000000000057,59,20842.0
1015.0,-2.969999999999999,60,21140.0
1020.0,-3.039999999999992,61,21445.0
1025.0,-3.049999999999983,61,21750.0
1030.0,-3.0700000000000216,62,22058.0
1035.0,-3.0999999999999943,63,22369.0
1040.0,-3.1500000000000057,63,22684.0
1045.0,-3.1500000000000057,63,22999.0
1050.0,-3.1499999999999773,63,23314.0
1055.0,-3.1499999999999773,60,23398.0
1060.0,-2.0600000000000023,57,23468.0
1065.0,1.539999999999992,56,23316.0
1070.0,1.4300000000000068,53,23023.0
1075.0,0.8400000000000034,50,22987.0
1080.0,0.38999999999998636,49,22947.0
1085.0,0.4200000000000159,46,22906.0
1090.0,1.759999999999991,48,22777.0
1095.0,-0.060000000000002274,49,22794.0
1100.0,-0.18000000000000682,49,22817.0
1105.0,-0.23999999999998067,51,22887.0
1110.0,0.03999999999999204,53,22928.0
1115.0,-1.1800000000000068,55,23107.0
1120.0,-1.8100000000000023,56,23356.0
1125.0,-2.509999999999991,58,23644.0
1130.0,-2.890000000000015,59,23937.0
1135.0,-2.9399999999999977,59,24232.0
1140.0,-2.9499999999999886,60,24529.0
1145.0,-2.9799999999999898,61,24830.0
1150.0,-3.0200000000000102,59,24973.0
1155.0,-2.5600000000000023,55,25107.0
1160.0,0.2599999999999909,53,25080.0
1165.0,0.3300000000000125,52,25066.0
1170.0,-0.0800000000000125,48,25097.0
1175.0,-0.539999999999992,46,25159.0
1180.0,0.09999999999999432,48,25161.0
1185.0,-1.0300000000000011,50,25279.0
1190.0,-0.7099999999999795,50,25360.0
1195.0,-1.7300000000000182,52,25563.0
1200.0,-2.269999999999982,55,25820.0
1205.0,-2.7100000000000364,56,26097.0
1210.0,-2.7999999999999545,56,26377.0
1215.0,-2.8000000000000114,57,26658.0
1220.0,-2.840000000000032,58,26944.0
1225.0,-2.8899999999999864,59,27236.0
1230.0,-2.9499999999999886,60,27532.0
1235.0,-2.990000000000009,60,27832.0
1240.0,-2.990000000000009,57,28043.0
1245.0,-3.3100000000000023,56,28136.0
1250.0,-2.0400000000000205,55,28413.0
1255.0,-3.0499999999999545,54,28534.0
1260.0,-1.2100000000000364,52,28725.0
1265.0,-1.4099999999999682,51,28865.0
1270.0,-1.7900000000000205,51,29044.0
1275.0,-2.409999999999968,54,29288.0
1280.0,-2.7700000000000387,58,29569.0
1285.0,-2.9599999999999795,62,29869.0
1290.0,-3.180000000000007,65,30190.0
1295.0,-3.2799999999999727,67,30520.0
1300.0,-3.3500000000000227,67,30855.0
1305.0,-3.3600000000000136,68,31192.0
1310.0,-3.430000000000007,69,31536.0
1315.0,-3.4499999999999886,70,31882.0
1320.0,-3.5,70,32232.0
1325.0,-3.5,70,32582.0
1330.0,-3.5,71,32933.0
1335.0,-3.5600000000000023,73,33291.0
1340.0,-3.6499999999999773,73,33656.0
1345.0,-3.650000000000034,73,34021.0
1350.0,-3.650000000000034,69,34091.0
1355.0,-2.109999999999957,66,34147.0
1360.0,2.0499999999999545,62,33953.0
1365.0,1.900000000000034,61,33778.0
1370.0,1.5199999999999818,57,33396.0
1375.0,1.5900000000000318,54,33243.0
1380.0,3.4899999999999523,53,33149.0
1385.0,0.6899999999999977,53,32930.0
1390.0,0.5200000000000387,53,32887.0
1395.0,1.7899999999999636,55,32889.0
1400.0,-0.19999999999998863,56,32819.0
1405.0,-0.5099999999999909,56,32936.0
1410.0,-2.2799999999999727,54,33050.0
1415.0,0.47999999999996135,55,33004.0
1420.0,0.44999999999998863,50,32969.0
1425.0,0.17000000000001592,47,32970.0
1430.0,0.9000000000000341,46,32910.0
1435.0,-0.6500000000000341,47,32980.0
1440.0,-0.9099999999999682,48,33092.0
1445.0,-0.6400000000000432,49,33176.0
1450.0,-1.6899999999999977,49,33376.0
1455.0,-2.180000000000007,50,33610.0
1460.0,-2.5,50,33860.0
1465.0,-2.5,52,34114.0
1470.0,-2.6399999999999864,54,34382.0
1475.0,-2.6999999999999886,54,34652.0
1480.0,-2.6999999999999886,52,33547.0
1485.0,9.96999999999997,50,31169.0
1490.0,23.78000000000003,50,28919.0
1495.0,22.5,48,26697.0
1500.0,22.21999999999997,48,24491.0
1505.0,22.06000000000003,46,21120.0
1510.0,33.71000000000001,46,19062.0
1515.0,20.579999999999984,47,17028.0
1520.0,20.340000000000003,49,13991.0
1525.0,30.370000000000005,49,12146.0
1530.0,18.450000000000003,50,12175.0
1535.0,-1.2900000000000063,51,12210.0
1540.0,1.75,52,12041.0
1545.0,1.7099999999999937,48,11867.0
1550.0,1.6500000000000057,46,11669.0
1555.0,0.060000000000002274,43,11686.0
1560.0,0.7399999999999949,43,11735.0
1565.0,-0.6299999999999955,46,11815.0
1570.0,-0.9300000000000068,47,11923.0
1575.0,-1.2399999999999949,51,12064.0
1580.0,-1.5499999999999972,53,12182.0
1585.0,-1.240000000000009,54,12366.0
1590.0,-2.1399999999999864,55,11596.0
1595.0,6.489999999999995,51,10837.0
1600.0,17.679999999999993,52,10092.0
1605.0,17.090000000000003,49,8380.0
1610.0,16.460000000000008,47,6732.0
1615.0,15.449999999999996,48,5132.0
1620.0,-0.8999999999999986,50,5280.0
1625.0,-1.8000000000000043,51,5461.0
1630.0,-2.0,51,5648.0
1635.0,-2.469999999999999,54,5911.0
1640.0,-2.719999999999999,56,6185.0
1645.0,-2.8000000000000043,56,6465.0
1650.0,-2.799999999999997,56,6745.0
1655.0,-2.799999999999997,56,7025.0
1660.0,-2.799999999999997,56,7305.0
1665.0,-2.8100000000000023,57,7587.0
1670.0,-2.9000000000000057,60,7880.0
1675.0,-3.030000000000001,61,8184.0
1680.0,-3.049999999999997,61,8489.0
1685.0,-3.069999999999993,62,8797.0
1690.0,-3.1000000000000085,62,9107.0
1695.0,-3.1700000000000017,64,9426.0
1700.0,-3.239999999999995,65,9751.0
1705.0,-3.25,67,10078.0
1710.0,-3.25,67,10302.0
1715.0,-3.5700000000000074,64,10440.0
1720.0,-1.3599999999999994,64,10718.0
1725.0,-2.3699999999999903,65,10952.0
1730.0,-2.760000000000005,66,11260.0
1735.0,-3.0900000000000034,66,11576.0
1740.0,-3.1599999999999966,66,11906.0
1745.0,-3.299999999999997,64,12196.0
1750.0,-4.140000000000001,62,12481.0
1755.0,-2.5600000000000023,63,12740.0
1760.0,-2.6499999999999915,64,13035.0
1765.0,-3.0,64,13335.0
1770.0,-3.200000000000017,64,13655.0
1775.0,-3.1999999999999886,65,13976.0
1780.0,-3.25,67,14305.0
1785.0,-3.3700000000000045,68,14645.0
1790.0,-3.430000000000007,70,14992.0
1795.0,-3.5,70,15342.0
1800.0,-3.5,71,15693.0
1805.0,-3.539999999999992,71,16048.0
1810.0,-3.579999999999984,72,16408.0
1815.0,-3.6000000000000227,73,16770.0
1820.0,-3.6699999999999875,74,17139.0
1825.0,-3.700000000000017,74,17509.0
1830.0,-3.700000000000017,69,17402.0
1835.0,-0.4099999999999966,66,16833.0
1840.0,5.689999999999998,63,16257.0
1845.0,5.760000000000019,61,15697.0
1850.0,5.599999999999994,57,15221.0
1855.0,4.759999999999991,53,14422.0
1860.0,7.990000000000009,49,13996.0
1865.0,4.259999999999991,50,13257.0
1870.0,7.390000000000015,50,12877.0
1875.0,3.799999999999983,53,12264.0
1880.0,6.13000000000001,55,12000.0
1885.0,2.6400000000000006,57,11776.0
1890.0,2.239999999999995,59,11338.0
1895.0,4.38000000000001,59,11399.0
1900.0,-0.6099999999999994,59,11694.0
1905.0,-2.950000000000003,60,11993.0
1910.0,-2.990000000000009,60,12293.0
1915.0,-3.0,60,12593.0
1920.0,-3.0,60,12893.0
1925.0,-3.0,61,13194.0
1930.0,-3.009999999999991,62,13502.0
1935.0,-3.0800000000000125,59,13350.0
1940.0,0.36000000000001364,56,13183.0
1945.0,6.210000000000008,54,12559.0
1950.0,6.219999999999985,52,11940.0
1955.0,6.230000000000004,49,11308.0
1960.0,6.1200000000000045,45,10324.0
1965.0,9.569999999999993,41,9785.0
1970.0,5.329999999999998,44,9258.0
1975.0,5.170000000000002,47,8769.0
1980.0,4.659999999999997,48,7999.0
1985.0,7.420000000000002,48,7598.0
1990.0,3.960000000000008,49,7229.0
1995.0,3.450000000000003,50,6619.0
2000.0,5.839999999999989,52,6344.0
2005.0,2.6000000000000014,54,6349.0
2010.0,-2.6899999999999906,56,6621.0
2015.0,-2.7700000000000102,59,6910.0
2020.0,-2.950000000000003,60,7209.0
2025.0,-3.019999999999996,61,7514.0
2030.0,-3.069999999999993,63,7825.0
2035.0,-3.1300000000000097,63,8140.0
2040.0,-3.1499999999999915,63,8455.0
2045.0,-3.1599999999999966,65,8777.0
2050.0,-3.25,65,9102.0
2055.0,-3.25,64,9426.0
2060.0,-1.3900000000000006,62,9125.0
2065.0,3.1099999999999994,60,9120.0
2070.0,2.8999999999999915,57,8827.0
2075.0,2.8500000000000085,54,8257.0
2080.0,5.739999999999995,51,7962.0
2085.0,2.739999999999995,49,7686.0
2090.0,2.6899999999999977,47,7187.0
2095.0,1.9100000000000108,48,7025.0
2100.0,1.5799999999999983,49,6875.0
2105.0,1.3199999999999932,51,6762.0
2110.0,1.9399999999999977,53,6746.0
2115.0,-0.5099999999999909,55,6799.0
2120.0,-0.5099999999999909,54,7012.0
2125.0,-3.210000000000008,52,7169.0
2130.0,-1.559999999999988,52,7377.0
2135.0,-2.0800000000000125,54,7605.0
2140.0,-2.299999999999997,54,7859.0
2145.0,-2.539999999999992,54,8129.0
2150.0,-2.700000000000003,55,8402.0
2155.0,-2.75,56,8682.0
2160.0,-2.8100000000000023,58,8971.0
2165.0,-2.9000000000000057,59,9265.0
2170.0,-2.9499999999999886,59,9560.0
2175.0,-2.950000000000003,61,9859.0
2180.0,-3.010000000000005,61,10164.0
2185.0,-3.049999999999997,62,10473.0
2190.0,-3.0999999999999943,63,10784.0
2195.0,-3.1200000000000045,64,11103.0
2200.0,-3.200000000000003,64,11423.0
2205.0,-3.200000000000003,65,11745.0
2210.0,-3.2299999999999898,66,12072.0
2215.0,-3.280000000000001,67,12405.0
2220.0,-3.3400000000000034,65,12554.0
2225.0,-2.710000000000008,60,12694.0
2230.0,0.37000000000000455,58,12678.0
2235.0,-0.14999999999999147,55,12741.0
2240.0,-1.1099999999999994,57,12874.0
2245.0,-1.420000000000016,57,13021.0
2250.0,-1.2299999999999898,57,13183.0
2255.0,-2.5,58,13462.0
2260.0,-2.890000000000015,59,13753.0
2265.0,-2.9399999999999977,59,14048.0
2270.0,-2.9499999999999886,59,14343.0
2275.0,-2.9499999999999886,59,14638.0
2280.0,-2.950000000000017,59,14933.0
2285.0,-2.9499999999999886,59,15228.0
2290.0,-2.950000000000017,60,15524.0
2295.0,-2.9899999999999807,60,15824.0
2300.0,-3.0,60,16124.0
2305.0,-3.0200000000000102,61,16428.0
2310.0,-3.0500000000000114,61,16733.0
2315.0,-3.049999999999983,62,17040.0
2320.0,-3.0999999999999943,62,17350.0
2325.0,-3.1000000000000227,62,17660.0
2330.0,-3.1299999999999955,63,17975.0
2335.0,-3.1599999999999966,64,18293.0
2340.0,-3.1599999999999966,60,18518.0
2345.0,-3.530000000000001,61,18821.0
2350.0,-4.280000000000001,63,19135.0
2355.0,-3.1500000000000057,63,19450.0
2360.0,-3.1499999999999773,63,19765.0
2365.0,-3.1500000000000057,63,20080.0
2370.0,-3.1500000000000057,63,20395.0
2375.0,-3.1500000000000057,63,20710.0
2380.0,-3.1500000000000057,63,21025.0
2385.0,-3.1499999999999773,63,21340.0
2390.0,-3.1500000000000057,63,21655.0
2395.0,-3.1500000000000057,63,21970.0
2400.0,-3.1500000000000057,63,22285.0
2405.0,-3.1500000000000057,63,22600.0
2410.0,-3.1499999999999773,63,22915.0
2415.0,-3.1500000000000057,63,23230.0
2420.0,-3.1500000000000057,62,23544.0
2425.0,0.5699999999999932,58,22883.0
2430.0,6.600000000000023,54,22693.0
2435.0,6.559999999999974,50,22033.0
2440.0,6.640000000000015,47,20925.0
2445.0,6.490000000000009,43,20287.0
2450.0,10.609999999999985,38,19647.0
2455.0,6.189999999999998,36,19026.0
2460.0,5.6200000000000045,37,18118.0
2465.0,4.8700000000000045,37,17672.0
2470.0,6.509999999999991,37,17327.0
2475.0,3.069999999999993,37,17020.0
2480.0,2.670000000000016,37,16540.0
2485.0,4.289999999999992,37,16324.0
2490.0,1.25,38,16200.0
2495.0,-1.9099999999999966,39,16392.0
2500.0,-1.9499999999999886,39,16587.0
2505.0,-1.9699999999999989,40,16785.0
2510.0,-2.0,40,16985.0
2515.0,-2.030000000000001,43,17191.0
2520.0,-2.1500000000000057,43,17406.0
2525.0,-2.1500000000000057,43,17621.0
2530.0,-2.1500000000000057,43,17836.0
2535.0,-2.1699999999999875,44,18054.0
2540.0,-2.2700000000000102,46,18283.0
2545.0,-2.2700000000000102,45,18481.0
2550.0,-2.9000000000000057,46,18711.0
2555.0,-2.299999999999983,47,18944.0
2560.0,-2.3400000000000034,47,19179.0
2565.0,-2.3499999999999943,47,19414.0
2570.0,-2.3500000000000227,47,19649.0
2575.0,-2.359999999999985,49,19891.0
2580.0,-2.430000000000007,49,20136.0
2585.0,-2.4499999999999886,51,20386.0
2590.0,-2.5200000000000102,53,20646.0
2595.0,-2.6200000000000045,54,20912.0
2600.0,-2.6699999999999875,54,21182.0
2605.0,-2.710000000000008,55,21457.0
2610.0,-2.75,56,21736.0
2615.0,-2.799999999999983,56,22016.0
2620.0,-2.8000000000000114,57,22299.0
2625.0,-2.8400000000000034,57,22584.0
2630.0,-2.8499999999999943,58,22872.0
2635.0,-2.890000000000015,56,23078.0
2640.0,-3.0999999999999943,51,23279.0
2645.0,-1.3599999999999852,50,23426.0
2650.0,-1.5900000000000034,51,23599.0
2655.0,-1.8700000000000045,52,23812.0
2660.0,-2.460000000000008,52,24072.0
2665.0,-2.5999999999999943,52,24332.0
2670.0,-2.5999999999999943,52,24592.0
2675.0,-2.5999999999999943,52,24852.0
2680.0,-2.6000000000000227,52,25112.0
2685.0,-2.5999999999999943,53,25373.0
2690.0,-2.6399999999999864,53,25638.0
2695.0,-2.650000000000034,53,25903.0
2700.0,-2.6499999999999773,53,26168.0
2705.0,-2.6499999999999773,52,26412.0
2710.0,-3.5,53,26677.0
2715.0,-2.6499999999999773,53,26942.0
2720.0,-2.650000000000034,53,27207.0
2725.0,-2.6499999999999773,54,27476.0
2730.0,-2.6899999999999977,54,27746.0
2735.0,-2.6999999999999886,55,28018.0
2740.0,-2.7200000000000273,55,28293.0
2745.0,-2.75,56,28572.0
2750.0,-2.7900000000000205,57,28857.0
2755.0,-2.849999999999966,57,29142.0
2760.0,-2.8500000000000227,58,29428.0
2765.0,-2.859999999999957,58,29718.0
2770.0,-2.900000000000034,60,30012.0
2775.0,-2.9399999999999977,60,30312.0
2780.0,-3.0,61,30614.0
2785.0,-3.019999999999982,61,30919.0
2790.0,-3.0500000000000114,58,31164.0
2795.0,-3.6100000000000136,55,31401.0
2800.0,-2.009999999999991,55,31623.0
2805.0,-2.3000000000000114,55,31859.0
2810.0,-2.5500000000000114,55,32131.0
2815.0,-2.75,55,32406.0
2820.0,-2.75,55,32681.0
2825.0,-2.75,55,32956.0
2830.0,-2.75,55,33231.0
2835.0,-2.75,55,33506.0
2840.0,-2.75,55,33781.0
2845.0,-2.75,55,34056.0
2850.0,-2.75,55,34331.0
2855.0,-2.759999999999991,56,34610.0
2860.0,-2.819999999999993,56,34894.0
2865.0,6.3799999999999955,52,34138.0
2870.0,6.3799999999999955,51,34393.0
2875.0,-3.579999999999984,50,34647.0
2880.0,-2.5300000000000296,52,34904.0
2885.0,-2.589999999999975,54,35166.0
2890.0,-2.6399999999999864,53,35432.0
2895.0,-2.650000000000034,53,35696.0
2900.0,-2.6499999999999773,55,35970.0
2905.0,-2.759999999999991,60,36260.0
2910.0,-2.9399999999999977,63,36571.0
2915.0,-3.1399999999999864,63,36886.0
2920.0,-3.150000000000034,63,37201.0
2925.0,-3.159999999999968,65,37524.0
2930.0,-3.240000000000009,65,37849.0
2935.0,-3.25,65,38174.0
2940.0,-3.25,65,38499.0
2945.0,-3.25,65,38824.0
2950.0,-3.25,65,39149.0
2955.0,-3.25,63,38837.0
2960.0,1.9399999999999977,59,38518.0
2965.0,9.439999999999998,55,37656.0
2970.0,7.819999999999993,51,36892.0
2975.0,7.560000000000002,47,36159.0
2980.0,7.1299999999999955,42,35449.0
2985.0,11.589999999999975,37,34307.0
2990.0,6.82000000000005,36,33623.0
2995.0,10.769999999999982,37,32592.0
3000.0,5.889999999999986,37,32034.0
3005.0,8.300000000000011,37,31289.0
3010.0,3.4599999999999795,38,30983.0
3015.0,2.740000000000009,38,30845.0
3020.0,0.0,38,30864.0
3025.0,-1.099999999999966,39,31055.0
3030.0,-1.9400000000000546,39,31250.0
3035.0,-1.9599999999999795,40,31448.0
3040.0,-2.0,41,31649.0
3045.0,-2.069999999999993,42,31859.0
3050.0,-2.1100000000000136,43,32072.0
3055.0,-2.1100000000000136,38,32077.0
3060.0,-0.9099999999999682,35,31889.0
3065.0,1.8799999999999955,36,31760.0
3070.0,1.2899999999999636,36,31795.0
3075.0,-0.3499999999999659,36,31965.0
3080.0,-1.6999999999999886,36,32145.0
3085.0,-1.8000000000000114,37,32328.0
3090.0,-1.829999999999984,37,32513.0
3095.0,-1.8500000000000227,37,32698.0
3100.0,-1.8500000000000227,38,32885.0
3105.0,-1.8700000000000045,38,33075.0
3110.0,-1.8999999999999773,39,33268.0
3115.0,-1.9300000000000068,39,33463.0
3120.0,-1.9499999999999886,39,33658.0
3125.0,-1.9499999999999886,40,33856.0
3130.0,-1.9800000000000182,40,34056.0
3135.0,-2.0,40,34256.0
3140.0,-2.0,40,34456.0
3145.0,-2.0,40,34656.0
3150.0,-2.0,40,34856.0
3155.0,-2.0,40,35056.0
3160.0,-2.0,41,35261.0
3165.0,-2.0500000000000114,42,35467.0
3170.0,-2.0600000000000023,42,35677.0
3175.0,-2.099999999999966,42,35887.0
3180.0,-2.1000000000000227,42,36097.0
3185.0,-2.1000000000000227,42,36307.0
3190.0,-2.099999999999966,42,36517.0
3195.0,-2.1000000000000227,42,36727.0
3200.0,-2.099999999999966,42,36937.0
3205.0,-2.1000000000000227,42,37147.0
3210.0,-2.1000000000000227,43,37361.0
3215.0,-2.1399999999999864,44,37579.0
3220.0,-2.180000000000007,44,37799.0
3225.0,-2.1999999999999886,44,38019.0
3230.0,-2.1999999999999886,44,38239.0
3235.0,-2.1999999999999886,44,38459.0
3240.0,-2.1999999999999886,45,38684.0
3245.0,-2.25,45,38909.0
3250.0,-2.25,45,39134.0
3255.0,-2.25,45,39359.0
3260.0,-2.25,45,39584.0
3265.0,-2.25,45,39809.0
3270.0,-2.25,45,40034.0
3275.0,-2.25,45,40259.0
3280.0,-2.25,45,40484.0
3285.0,-2.25,45,40709.0
3290.0,-2.25,46,40938.0
3295.0,-2.2900000000000205,46,41168.0
3300.0,-2.3000000000000114,46,41398.0
3305.0,-2.3000000000000114,47,41629.0
3310.0,-2.3100000000000023,47,41864.0
3315.0,-2.349999999999966,47,42099.0
3320.0,-2.3500000000000227,48,42337.0
3325.0,-2.3799999999999955,48,42577.0
3330.0,-2.3999999999999773,48,42817.0
3335.0,-2.400000000000034,48,43057.0
3340.0,-2.3999999999999773,48,43297.0
3345.0,-2.400000000000034,48,43537.0
3350.0,-2.3999999999999773,49,43778.0
3355.0,-2.409999999999968,46,43726.0
3360.0,-0.37000000000000455,43,43698.0
3365.0,1.7899999999999636,43,43645.0
3370.0,-0.4300000000000068,43,43800.0
3375.0,-2.069999999999993,43,44015.0
3380.0,-2.1499999999999773,43,44230.0
3385.0,-2.150000000000034,43,44445.0
3390.0,-2.1499999999999773,43,44660.0
3395.0,-2.1499999999999773,43,44875.0
3400.0,-2.150000000000034,43,45090.0
3405.0,-2.159999999999968,44,45309.0
3410.0,-2.2000000000000455,44,45529.0
3415.0,-2.1999999999999886,44,45749.0
3420.0,-2.2199999999999704,46,45975.0
3425.0,-2.2800000000000296,46,46205.0
