step_time,reward,total_stopped,total_wait_time
715.0,-2.0600000000000023,47,10705.0
720.0,-2.3700000000000045,48,10945.0
725.0,-2.3999999999999915,48,11185.0
730.0,-2.4000000000000057,48,11425.0
735.0,-2.3999999999999915,47,11664.0
740.0,-2.530000000000001,43,11764.0
745.0,-1.2000000000000028,44,11938.0
750.0,-1.5799999999999983,45,12095.0
755.0,-2.230000000000004,45,12320.0
760.0,-2.269999999999996,46,12548.0
765.0,-2.299999999999997,46,12778.0
770.0,-2.3700000000000045,48,13017.0
775.0,-2.4000000000000057,48,13257.0
780.0,-2.4199999999999875,49,13500.0
785.0,-2.5400000000000205,52,13757.0
790.0,-2.6299999999999955,53,14021.0
795.0,-2.6999999999999886,55,14293.0
800.0,-2.759999999999991,56,14570.0
805.0,-2.759999999999991,52,14607.0
810.0,-1.4400000000000261,48,14659.0
815.0,1.4400000000000261,49,14520.0
820.0,1.1399999999999864,47,14428.0
825.0,0.8199999999999932,43,14413.0
830.0,-2.1500000000000057,40,14546.0
835.0,-0.7299999999999898,43,14631.0
840.0,-1.079999999999984,46,14758.0
845.0,-1.7300000000000182,51,14979.0
850.0,-2.4499999999999886,54,15239.0
855.0,-2.4499999999999886,50,15313.0
860.0,-1.8100000000000023,48,15267.0
865.0,0.46000000000000796,45,15247.0
870.0,0.19999999999998863,41,15402.0
875.0,-2.3400000000000034,37,15538.0
880.0,-0.789999999999992,38,15627.0
885.0,-1.0300000000000011,42,15756.0
890.0,-1.5999999999999943,46,15950.0
895.0,-2.1200000000000045,49,16181.0
900.0,-2.4399999999999977,50,16427.0
905.0,-2.5,51,16682.0
910.0,-2.5500000000000114,52,16939.0
915.0,-2.609999999999985,52,17203.0
920.0,-1.9000000000000057,49,17146.0
925.0,0.01999999999998181,46,17279.0
930.0,0.01999999999998181,44,17435.0
935.0,-2.4499999999999886,40,17605.0
940.0,-1.3700000000000045,44,17757.0
945.0,-1.6500000000000057,48,17946.0
950.0,-1.9899999999999807,50,18050.0
955.0,-2.1899999999999977,47,18172.0
960.0,0.04999999999998295,43,18280.0
965.0,0.04999999999998295,41,18446.0
970.0,-2.530000000000001,39,18587.0
975.0,-1.4099999999999966,42,18751.0
980.0,-1.6399999999999864,45,18961.0
985.0,-2.1000000000000227,52,19200.0
990.0,-2.3899999999999864,53,19418.0
995.0,-3.2299999999999898,54,19641.0
1000.0,-2.1100000000000136,53,19883.0
1005.0,-2.460000000000008,52,20138.0
1010.0,-2.030000000000001,50,20082.0
1015.0,0.410000000000025,49,20191.0
1020.0,0.12999999999999545,51,20180.0
1025.0,-0.0800000000000125,48,20068.0
1030.0,0.9200000000000159,46,20091.0
1035.0,0.9200000000000159,44,20275.0
1040.0,-2.730000000000018,47,20446.0
1045.0,-1.759999999999991,51,20662.0
1050.0,-2.210000000000008,57,20824.0
1055.0,-2.7399999999999807,54,21097.0
1060.0,-2.7399999999999807,49,21292.0
1065.0,-3.030000000000001,44,21408.0
1070.0,-1.160000000000025,45,21527.0
1075.0,-1.1899999999999977,45,21659.0
1080.0,-1.3199999999999932,49,21773.0
1085.0,-1.1399999999999864,51,21965.0
1090.0,-1.920000000000016,51,22169.0
1095.0,-2.039999999999992,52,22387.0
1100.0,-2.180000000000007,54,22652.0
1105.0,-2.6500000000000057,54,22793.0
1110.0,-2.469999999999999,52,22929.0
1115.0,-0.1799999999999784,49,22966.0
1120.0,-0.44000000000002615,44,23002.0
1125.0,-0.3599999999999852,42,23125.0
1130.0,-2.009999999999991,38,23182.0
1135.0,-0.950000000000017,42,23335.0
1140.0,-1.5199999999999818,45,23490.0
1145.0,-2.0200000000000102,50,23697.0
1150.0,-2.5800000000000125,53,23958.0
1155.0,-2.6799999999999784,54,24227.0
1160.0,-2.6799999999999784,50,24368.0
1165.0,-2.4399999999999977,49,24379.0
1170.0,-0.10000000000002274,46,24431.0
1175.0,-0.5,43,24505.0
1180.0,-0.7099999999999795,43,24574.0
1185.0,-0.6899999999999977,41,24764.0
1190.0,-2.690000000000026,43,24962.0
1195.0,-2.0299999999999727,47,25182.0
1200.0,-2.0299999999999727,49,25343.0
1205.0,-2.5400000000000205,53,25460.0
1210.0,-1.1699999999999875,51,25596.0
1215.0,-1.3600000000000136,45,25733.0
1220.0,-1.379999999999967,44,25867.0
1225.0,-1.330000000000041,44,25999.0
1230.0,8.150000000000006,44,25096.0
1235.0,8.150000000000006,46,25249.0
1240.0,-2.4499999999999886,47,25358.0
1245.0,-1.0699999999999932,44,25477.0
1250.0,-1.950000000000017,39,25573.0
1255.0,0.12000000000000455,36,25584.0
1260.0,-0.5299999999999727,37,25667.0
1265.0,-1.0900000000000318,46,25800.0
1270.0,-1.5699999999999932,51,25972.0
1275.0,-1.8999999999999773,53,26188.0
1280.0,-2.4600000000000364,55,26447.0
1285.0,-2.7199999999999704,56,26726.0
1290.0,-2.840000000000032,58,27014.0
1295.0,-2.930000000000007,59,27309.0
1300.0,-2.9499999999999886,59,27604.0
1305.0,-2.9699999999999704,60,27903.0
1310.0,-3.0,61,28204.0
1315.0,-3.0400000000000205,61,28509.0
1320.0,-3.0500000000000114,62,28816.0
1325.0,-3.0500000000000114,60,28990.0
1330.0,-2.9799999999999613,60,29065.0
1335.0,-0.75,55,29139.0
1340.0,-0.7400000000000091,53,29213.0
1345.0,-0.7400000000000091,49,28283.0
1350.0,8.370000000000005,45,27342.0
1355.0,20.680000000000007,45,25346.0
1360.0,19.669999999999987,45,23382.0
1365.0,19.579999999999984,44,21447.0
1370.0,19.150000000000006,46,18494.0
1375.0,28.849999999999994,46,16731.0
1380.0,17.480000000000018,47,14992.0
1385.0,17.120000000000005,47,12383.0
1390.0,25.739999999999995,49,10824.0
1395.0,14.429999999999993,50,9445.0
1400.0,13.549999999999997,50,8124.0
1405.0,12.89,50,6855.0
1410.0,12.200000000000003,51,6396.0
1415.0,-1.3900000000000006,50,6431.0
1420.0,-1.3900000000000006,47,6503.0
1425.0,-1.6700000000000017,42,6386.0
1430.0,1.210000000000008,40,6268.0
1435.0,1.1899999999999977,38,6152.0
1440.0,1.1700000000000017,41,6054.0
1445.0,2.3399999999999963,43,5992.0
1450.0,0.4299999999999997,39,5864.0
1455.0,1.0200000000000031,40,5792.0
1460.0,-0.20000000000000284,42,5863.0
1465.0,-0.7299999999999969,43,5938.0
1470.0,-0.10999999999999943,45,6010.0
1475.0,-1.4000000000000057,47,5488.0
1480.0,4.270000000000003,48,4983.0
1485.0,6.659999999999997,48,5060.0
1490.0,-1.3699999999999974,52,5203.0
1495.0,-1.8299999999999983,55,5364.0
1500.0,-2.3200000000000003,57,5614.0
1505.0,-2.759999999999998,61,5913.0
1510.0,-3.1000000000000014,64,6229.0
1515.0,-3.220000000000006,65,6553.0
1520.0,-3.259999999999991,67,6882.0
1525.0,-3.259999999999991,64,6890.0
1530.0,-1.4100000000000108,60,6587.0
1535.0,3.030000000000001,57,6341.0
1540.0,2.460000000000008,54,6126.0
1545.0,2.1499999999999986,50,5923.0
1550.0,2.030000000000001,46,5579.0
1555.0,3.4399999999999977,45,5485.0
1560.0,0.9399999999999977,46,5404.0
1565.0,0.8100000000000023,47,5344.0
1570.0,0.6000000000000014,47,5249.0
1575.0,0.9499999999999957,51,5342.0
1580.0,-0.9299999999999997,52,5466.0
1585.0,-2.259999999999998,53,5600.0
1590.0,-0.1700000000000017,51,5741.0
1595.0,-0.8399999999999963,45,5450.0
1600.0,3.0999999999999943,42,5401.0
1605.0,2.950000000000003,42,5106.0
1610.0,2.4100000000000037,40,4673.0
1615.0,3.3399999999999963,40,4529.0
1620.0,1.0399999999999991,43,4428.0
1625.0,1.0399999999999991,46,4506.0
1630.0,-1.6700000000000017,46,4591.0
1635.0,0.5200000000000031,48,4560.0
1640.0,0.21999999999999886,49,4546.0
1645.0,0.10000000000000142,50,4414.0
1650.0,0.03999999999999915,47,4435.0
1655.0,-0.1700000000000017,46,4506.0
1660.0,-0.7100000000000009,47,4627.0
1665.0,-1.2199999999999989,48,4678.0
1670.0,-1.4499999999999957,46,4798.0
1675.0,-0.05000000000000426,47,4807.0
1680.0,-0.28999999999999915,47,4853.0
1685.0,-0.5399999999999991,49,4927.0
1690.0,-0.45000000000000284,52,5004.0
1695.0,-1.5599999999999952,52,5170.0
1700.0,-1.8500000000000014,55,5394.0
1705.0,-2.729999999999997,59,5683.0
1710.0,-3.0,61,5988.0
1715.0,-3.0,60,6087.0
1720.0,-2.210000000000001,61,6013.0
1725.0,0.7399999999999949,60,5955.0
1730.0,0.5800000000000054,59,5911.0
1735.0,0.4399999999999977,59,5956.0
1740.0,-0.45000000000000284,55,5905.0
1745.0,0.5100000000000051,54,5974.0
1750.0,-0.6900000000000048,54,6066.0
1755.0,-0.9199999999999946,56,6181.0
1760.0,-1.1500000000000057,57,6384.0
1765.0,-2.030000000000001,57,6526.0
1770.0,-2.539999999999992,54,6664.0
1775.0,-0.10000000000000853,54,6520.0
1780.0,-0.769999999999996,49,6484.0
1785.0,3.3699999999999974,43,6431.0
1790.0,3.3300000000000054,44,6099.0
1795.0,3.0700000000000003,44,5532.0
1800.0,5.579999999999998,44,5234.0
1805.0,5.579999999999998,39,5289.0
1810.0,-1.3700000000000045,36,5190.0
1815.0,1.0,37,5106.0
1820.0,0.8500000000000014,37,5045.0
1825.0,0.5799999999999983,38,5002.0
1830.0,0.44000000000000483,40,4815.0
1835.0,1.009999999999998,43,4753.0
1840.0,3.0700000000000003,44,4484.0
1845.0,2.1600000000000037,46,4338.0
1850.0,0.9799999999999969,45,4254.0
1855.0,0.740000000000002,45,4203.0
1860.0,1.4299999999999997,47,4195.0
1865.0,1.4299999999999997,46,4298.0
1870.0,-1.9699999999999989,47,4298.0
1875.0,0.0,49,4316.0
1880.0,-0.17999999999999972,51,4377.0
1885.0,-0.6100000000000065,52,4468.0
1890.0,-1.9499999999999957,50,4557.0
1895.0,0.8200000000000003,51,4323.0
1900.0,0.6499999999999986,52,4449.0
1905.0,-0.09000000000000341,49,4477.0
1910.0,-0.38999999999999346,50,4441.0
1915.0,0.11999999999999744,50,4544.0
1920.0,-1.1700000000000017,51,4666.0
1925.0,-1.269999999999996,54,4864.0
1930.0,-1.7700000000000031,55,4743.0
1935.0,1.0799999999999983,52,4826.0
1940.0,0.9299999999999997,50,4731.0
1945.0,0.7000000000000028,49,4660.0
1950.0,0.740000000000002,47,4466.0
1955.0,-0.07000000000000028,44,4492.0
1960.0,-0.28000000000000114,43,4531.0
1965.0,0.29999999999999716,43,4585.0
1970.0,-0.8999999999999986,45,4613.0
1975.0,-0.5399999999999991,47,4690.0
1980.0,-1.259999999999998,49,4861.0
1985.0,-1.259999999999998,47,4920.0
1990.0,-1.5500000000000043,47,4873.0
1995.0,0.46999999999999886,43,5073.0
2000.0,-2.799999999999997,41,5257.0
2005.0,-1.6000000000000014,42,5442.0
2010.0,-1.6000000000000014,43,5507.0
2015.0,-1.4699999999999989,46,5462.0
2020.0,-0.4799999999999969,48,5435.0
2025.0,2.799999999999997,46,5158.0
2030.0,2.729999999999997,44,4893.0
2035.0,2.6200000000000045,44,4874.0
2040.0,-1.490000000000002,45,4780.0
2045.0,0.7899999999999991,47,4857.0
2050.0,0.5200000000000031,48,4806.0
2055.0,0.0799999999999983,48,4798.0
2060.0,-0.10999999999999943,46,4705.0
2065.0,0.7000000000000028,45,4736.0
2070.0,-0.7900000000000063,48,4786.0
2075.0,-1.6400000000000006,49,4983.0
2080.0,-1.6400000000000006,49,5031.0
2085.0,-1.4599999999999937,51,4915.0
2090.0,1.1499999999999986,49,4804.0
2095.0,1.1299999999999955,47,4747.0
2100.0,0.5900000000000034,45,4694.0
2105.0,0.5399999999999991,44,4573.0
2110.0,1.2100000000000009,45,4615.0
2115.0,0.38000000000000256,45,4603.0
2120.0,-0.6799999999999997,46,4737.0
2125.0,-1.3500000000000014,46,4926.0
2130.0,-1.8900000000000006,49,5030.0
2135.0,-0.7000000000000028,46,5135.0
2140.0,-0.9799999999999969,44,5100.0
2145.0,0.35999999999999943,42,5069.0
2150.0,0.259999999999998,43,5046.0
2155.0,0.13000000000000256,44,5057.0
2160.0,-0.480000000000004,45,5136.0
2165.0,-0.8399999999999963,47,5290.0
2170.0,-0.8399999999999963,44,5142.0
2175.0,0.5499999999999972,39,4777.0
2180.0,3.6499999999999986,35,4412.0
2185.0,3.6500000000000057,33,4051.0
2190.0,3.6099999999999994,29,3737.0
2195.0,3.1400000000000006,25,3518.0
2200.0,1.6999999999999957,26,3511.0
2205.0,1.3299999999999983,27,3384.0
2210.0,-0.01999999999999602,26,3263.0
2215.0,2.41,25,3271.0
2220.0,0.25,28,2996.0
2225.0,2.3200000000000003,31,2969.0
2230.0,1.6600000000000001,31,2803.0
2235.0,1.3299999999999983,28,2667.0
2240.0,1.2100000000000009,27,2469.0
2245.0,0.620000000000001,28,2484.0
2250.0,-0.3500000000000014,30,2521.0
2255.0,-0.3500000000000014,29,2518.0
2260.0,-0.5599999999999987,28,2377.0
2265.0,1.4299999999999997,25,2371.0
2270.0,1.4499999999999993,25,2250.0
2275.0,-0.620000000000001,23,2282.0
2280.0,0.46000000000000085,24,2250.0
2285.0,0.03999999999999915,26,2271.0
2290.0,-0.46999999999999886,29,2375.0
2295.0,-0.46999999999999886,28,2435.0
2300.0,-1.1700000000000017,25,2458.0
2305.0,-0.22999999999999687,22,2485.0
2310.0,-0.2700000000000031,24,2530.0
2315.0,-0.4499999999999993,25,2613.0
2320.0,-0.8299999999999983,23,2536.0
2325.0,0.28999999999999915,22,2333.0
2330.0,2.1000000000000014,20,2156.0
2335.0,1.75,22,2080.0
2340.0,1.3299999999999983,23,2135.0
2345.0,-0.7699999999999996,21,2164.0
2350.0,-0.7699999999999996,20,2029.0
2355.0,0.9499999999999993,17,1664.0
2360.0,3.6700000000000017,15,1341.0
2365.0,3.2499999999999982,17,1087.0
2370.0,2.5200000000000014,16,1108.0
2375.0,-0.5100000000000016,15,1125.0
2380.0,0.3600000000000012,20,1117.0
2385.0,-0.22000000000000064,20,1181.0
2390.0,-0.22000000000000064,17,1158.0
2395.0,-0.16999999999999993,14,1078.0
2400.0,0.5500000000000007,12,984.0
2405.0,1.83,15,890.0
2410.0,0.5800000000000001,17,861.0
2415.0,-0.14000000000000057,17,918.0
2420.0,-0.7599999999999998,16,1002.0
2425.0,0.1399999999999988,13,846.0
2430.0,1.4200000000000008,9,805.0
2435.0,0.7599999999999998,10,730.0
2440.0,0.45999999999999996,10,684.0
2445.0,0.2999999999999998,10,630.0
2450.0,-0.02999999999999936,10,657.0
2455.0,-0.5,10,707.0
2460.0,-0.5,10,669.0
2465.0,0.16999999999999993,10,582.0
2470.0,0.71,7,495.0
2475.0,2.1599999999999997,7,365.0
2480.0,0.40000000000000036,7,354.0
2485.0,-0.10000000000000009,7,377.0
2490.0,-0.10000000000000009,6,379.0
2495.0,-0.16000000000000014,5,295.0
2500.0,0.73,6,326.0
2505.0,-0.31000000000000005,6,343.0
2510.0,-0.31000000000000005,6,334.0
2515.0,-0.029999999999999805,8,361.0
2520.0,-0.30000000000000027,10,291.0
2525.0,0.4900000000000002,10,335.0
2530.0,-0.43999999999999995,10,385.0
2535.0,-0.43999999999999995,6,392.0
2540.0,-0.27,8,388.0
2545.0,0.040000000000000036,8,414.0
2550.0,-0.2599999999999998,8,327.0
2555.0,0.7299999999999995,5,359.0
2560.0,-0.029999999999999805,7,345.0
2565.0,-0.3700000000000001,10,391.0
2570.0,-0.5900000000000003,13,453.0
2575.0,-0.7299999999999995,15,528.0
2580.0,-0.7299999999999995,14,587.0
2585.0,-0.8899999999999997,15,628.0
2590.0,-0.6600000000000001,14,661.0
2595.0,-0.020000000000000462,15,700.0
2600.0,-0.020000000000000462,15,762.0
2605.0,-0.9199999999999999,16,833.0
2610.0,-0.71,16,913.0
2615.0,-0.8000000000000007,14,816.0
2620.0,0.7200000000000006,9,733.0
2625.0,1.83,7,590.0
2630.0,1.2800000000000002,7,551.0
2635.0,-0.5700000000000003,10,597.0
2640.0,-0.5700000000000003,11,589.0
2645.0,-0.1299999999999999,11,591.0
2650.0,-0.1900000000000004,9,591.0
2655.0,0.45999999999999996,9,591.0
2660.0,0.45999999999999996,9,575.0
2665.0,-0.019999999999999574,8,592.0
2670.0,-0.33000000000000007,9,634.0
2675.0,-0.20000000000000018,9,637.0
2680.0,-0.20000000000000018,7,662.0
2685.0,-0.41000000000000014,6,571.0
2690.0,0.8300000000000001,3,592.0
2695.0,0.8300000000000001,5,612.0
2700.0,-0.2599999999999998,8,648.0
2705.0,-0.3600000000000003,10,691.0
2710.0,-0.4299999999999997,12,746.0
2715.0,-0.5499999999999998,12,806.0
2720.0,-0.6000000000000005,13,870.0
2725.0,-0.6399999999999988,12,895.0
2730.0,-0.4900000000000002,12,955.0
2735.0,-0.5999999999999996,14,1021.0
2740.0,-0.27000000000000135,13,1019.0
2745.0,-0.27000000000000135,12,924.0
2750.0,0.7100000000000009,7,813.0
2755.0,2.6999999999999993,4,662.0
2760.0,-0.10999999999999943,8,679.0
2765.0,-0.29000000000000004,10,725.0
2770.0,-0.54,14,787.0
2775.0,-0.54,13,836.0
2780.0,-0.7699999999999996,11,844.0
2785.0,-0.33000000000000007,15,914.0
2790.0,0.7899999999999991,12,802.0
2795.0,0.7899999999999991,10,839.0
2800.0,-0.5800000000000001,10,871.0
2805.0,-0.33999999999999986,13,931.0
2810.0,-0.629999999999999,16,1007.0
2815.0,-0.7800000000000011,14,1043.0
2820.0,-0.6199999999999992,15,1114.0
2825.0,-0.6199999999999992,13,1106.0
2830.0,-0.21000000000000085,11,961.0
2835.0,1.2599999999999998,7,1002.0
2840.0,-0.48999999999999844,7,1036.0
2845.0,-0.48999999999999844,10,1020.0
2850.0,0.0,12,1067.0
2855.0,-0.7400000000000002,12,1127.0
2860.0,-0.7400000000000002,13,1191.0
2865.0,-0.8800000000000008,16,1264.0
2870.0,-0.7300000000000004,16,1344.0
2875.0,-0.7999999999999989,16,1424.0
2880.0,-0.8000000000000007,16,1504.0
2885.0,-0.7999999999999989,14,1465.0
2890.0,0.10999999999999943,13,1534.0
2895.0,1.299999999999999,9,1209.0
2900.0,2.790000000000001,8,1092.0
2905.0,2.790000000000001,5,1074.0
2910.0,0.02999999999999936,12,1119.0
2915.0,-0.7799999999999994,15,1188.0
2920.0,-0.7799999999999994,14,1212.0
2925.0,-0.5299999999999994,14,1242.0
2930.0,-0.3000000000000007,14,1131.0
2935.0,0.8499999999999996,12,1192.0
2940.0,-0.629999999999999,12,1232.0
2945.0,-0.629999999999999,10,1258.0
2950.0,-0.4900000000000002,13,1125.0
2955.0,1.0399999999999991,12,1189.0
2960.0,1.0399999999999991,8,1178.0
2965.0,-0.129999999999999,12,1226.0
2970.0,-0.7300000000000004,14,1293.0
2975.0,-0.6400000000000006,14,1329.0
2980.0,-0.6400000000000006,13,1211.0
2985.0,0.9199999999999999,8,1080.0
2990.0,2.880000000000001,4,883.0
2995.0,0.379999999999999,7,857.0
3000.0,0.15000000000000036,10,901.0
3005.0,0.15000000000000036,12,958.0
3010.0,-0.7599999999999998,9,947.0
3015.0,-0.07000000000000028,12,1000.0
3020.0,-0.8699999999999992,13,1065.0
3025.0,-0.6500000000000004,13,1130.0
3030.0,-0.6500000000000004,13,1195.0
3035.0,-0.6500000000000004,13,1260.0
3040.0,-0.6500000000000004,13,1299.0
3045.0,-0.6499999999999986,14,1366.0
3050.0,-0.6800000000000015,14,1436.0
3055.0,-0.6999999999999993,14,1506.0
3060.0,-0.6999999999999993,14,1576.0
3065.0,-0.7100000000000009,15,1651.0
3070.0,-0.75,15,1726.0
3075.0,-0.75,15,1801.0
3080.0,-0.7600000000000016,16,1881.0
3085.0,-0.7999999999999972,16,1961.0
3090.0,-0.8000000000000007,18,2046.0
3095.0,-0.870000000000001,18,2136.0
3100.0,-0.8999999999999986,17,2081.0
3105.0,0.25,16,2161.0
3110.0,0.25,14,1970.0
3115.0,1.5899999999999999,10,1520.0
3120.0,4.5,8,1156.0
3125.0,3.639999999999999,9,891.0
3130.0,2.6500000000000004,9,667.0
3135.0,2.24,9,539.0
3140.0,1.2800000000000002,6,480.0
3145.0,0.5,4,501.0
3150.0,-0.10000000000000053,7,506.0
3155.0,-0.10000000000000053,3,429.0
3160.0,0.6699999999999999,4,445.0
3165.0,-0.3099999999999996,7,477.0
3170.0,-0.3600000000000003,8,515.0
3175.0,-0.3600000000000003,3,471.0
3180.0,0.28000000000000025,7,495.0
3185.0,-0.40000000000000036,8,535.0
3190.0,-0.39999999999999947,8,575.0
3195.0,-0.40000000000000036,8,615.0
3200.0,-0.41999999999999993,9,660.0
3205.0,-0.4500000000000002,9,705.0
3210.0,-0.46999999999999975,11,758.0
3215.0,-0.5499999999999998,11,813.0
3220.0,-0.5699999999999994,11,872.0
3225.0,1.5799999999999992,8,687.0
3230.0,1.5799999999999992,12,741.0
3235.0,-0.7400000000000002,10,636.0
3240.0,0.9000000000000004,9,681.0
3245.0,0.9000000000000004,7,603.0
3250.0,0.5999999999999996,7,467.0
3255.0,1.3600000000000003,7,403.0
3260.0,0.6399999999999997,7,438.0
3265.0,-0.34999999999999964,8,476.0
3270.0,-0.3799999999999999,8,516.0
3275.0,-0.40000000000000036,8,556.0
3280.0,-0.39999999999999947,8,596.0
3285.0,-0.40000000000000036,8,636.0
3290.0,-0.40000000000000036,8,676.0
3295.0,-0.5800000000000001,8,720.0
3300.0,1.2300000000000004,6,577.0
3305.0,1.2300000000000004,8,614.0
3310.0,-0.5099999999999998,7,570.0
3315.0,0.33999999999999986,6,600.0
3320.0,0.33999999999999986,8,639.0
3325.0,-0.5099999999999998,7,610.0
3330.0,0.14999999999999947,7,645.0
3335.0,-0.05999999999999961,6,636.0
3340.0,-0.05999999999999961,7,670.0
3345.0,-0.46999999999999975,6,678.0
3350.0,-0.1900000000000004,6,708.0
3355.0,-0.1900000000000004,7,742.0
3360.0,-0.45999999999999996,6,768.0
3365.0,-0.3799999999999999,6,798.0
3370.0,-0.4200000000000008,7,829.0
3375.0,-0.4200000000000008,6,816.0
3380.0,0.0,6,846.0
3385.0,-0.41999999999999993,6,876.0
3390.0,-0.41999999999999993,6,906.0
3395.0,-0.41999999999999993,6,936.0
3400.0,-0.4399999999999995,7,971.0
3405.0,-0.34999999999999964,6,1005.0
3410.0,-0.34999999999999964,6,1026.0
3415.0,-0.34999999999999964,7,1060.0
