step_time,reward,total_stopped,total_wait_time
715.0,-4.5,90,23441.0
720.0,-4.5,90,23891.0
725.0,-4.5,90,24341.0
730.0,-4.5,90,24791.0
735.0,-4.5,90,25241.0
740.0,-4.5,90,25691.0
745.0,-4.499999999999972,89,26140.0
750.0,0.19999999999998863,84,25935.0
755.0,0.19999999999998863,82,26352.0
760.0,-5.829999999999984,81,26759.0
765.0,-4.060000000000002,82,27167.0
770.0,-4.080000000000041,81,27570.0
775.0,-4.029999999999973,78,27967.0
780.0,-3.9399999999999977,80,28360.0
785.0,-3.9499999999999886,83,28767.0
790.0,-4.100000000000023,86,29192.0
795.0,-4.2900000000000205,89,29634.0
800.0,-4.439999999999998,89,30079.0
805.0,-4.449999999999989,90,30527.0
810.0,-4.490000000000009,90,30977.0
815.0,-4.5,90,31427.0
820.0,-4.5,90,31877.0
825.0,-4.5,90,32327.0
830.0,-4.5,90,32777.0
835.0,-4.5,90,33227.0
840.0,-4.5,90,33677.0
845.0,-4.5,90,34127.0
850.0,-4.5,90,34577.0
855.0,-4.5,90,35027.0
860.0,-4.5,90,35477.0
865.0,-4.5,90,35927.0
870.0,-4.5,90,36377.0
875.0,-4.5,90,36827.0
880.0,-4.5,90,37277.0
885.0,-4.5,90,37727.0
890.0,-4.5,90,38177.0
895.0,-4.5,90,38627.0
900.0,-4.5,90,39077.0
905.0,-4.5,90,39527.0
910.0,-4.5,90,39977.0
915.0,-4.5,90,40427.0
920.0,-4.5,90,40877.0
925.0,-4.5,90,41327.0
930.0,-4.5,90,41777.0
935.0,-4.5,90,42227.0
940.0,-4.5,90,42677.0
945.0,-4.5,90,43127.0
950.0,-4.5,90,43577.0
955.0,-4.5,90,44027.0
960.0,-4.5,90,44477.0
965.0,-4.5,90,44927.0
970.0,-4.5,90,45377.0
975.0,-4.5,90,45827.0
980.0,-4.5,90,46277.0
985.0,-4.5,90,46727.0
990.0,-4.5,90,47177.0
995.0,-4.5,90,47627.0
1000.0,-4.5,90,48077.0
1005.0,-4.5,90,48527.0
1010.0,-4.5,90,48977.0
1015.0,-4.5,90,49427.0
1020.0,-4.5,90,49877.0
1025.0,-4.5,90,50327.0
1030.0,-4.5,90,50777.0
1035.0,-4.5,90,51227.0
1040.0,-4.499999999999943,90,51677.0
1045.0,-4.5,90,52127.0
1050.0,-4.5,90,52577.0
1055.0,-4.5,90,53027.0
1060.0,-4.5,90,53477.0
1065.0,-4.5,90,53927.0
1070.0,-4.5,90,54377.0
1075.0,-4.5,90,54827.0
1080.0,-4.5,90,55277.0
1085.0,-4.5,90,55727.0
1090.0,-4.5,90,56177.0
1095.0,-4.5,90,56627.0
1100.0,-4.5,90,57077.0
1105.0,-4.5,90,57527.0
1110.0,-4.5,90,57977.0
1115.0,-4.5,90,58427.0
1120.0,-4.5,90,58877.0
1125.0,-4.5,90,59327.0
1130.0,-4.5,90,59777.0
1135.0,-4.5,90,60227.0
1140.0,-4.5,90,60677.0
1145.0,-4.5,90,61127.0
1150.0,-4.5,90,61577.0
1155.0,-4.5,90,62027.0
1160.0,-4.5,90,62477.0
1165.0,-4.5,90,62927.0
1170.0,-4.5,90,63377.0
1175.0,-4.5,90,63827.0
1180.0,-4.5,90,64277.0
1185.0,-4.5,90,64727.0
1190.0,-4.5,88,64145.0
1195.0,4.139999999999986,83,63555.0
1200.0,15.569999999999936,80,62115.0
1205.0,13.540000000000077,76,60806.0
1210.0,12.849999999999909,73,59534.0
1215.0,12.610000000000014,68,58326.0
1220.0,19.129999999999995,65,56429.0
1225.0,18.210000000000036,64,55340.0
1230.0,10.56000000000006,64,53630.0
1235.0,9.719999999999914,64,52689.0
1240.0,15.269999999999982,66,51188.0
1245.0,8.57000000000005,67,50350.0
1250.0,8.329999999999984,67,49520.0
1255.0,8.199999999999989,68,48708.0
1260.0,6.550000000000011,68,48628.0
1265.0,-3.3999999999999773,68,48968.0
1270.0,-3.420000000000016,69,49312.0
1275.0,-3.420000000000016,65,49573.0
1280.0,-3.990000000000009,62,49769.0
1285.0,-1.9599999999999795,60,49979.0
1290.0,-2.1000000000000227,62,50214.0
1295.0,-2.349999999999966,62,50474.0
1300.0,-2.6000000000000227,64,50788.0
1305.0,-3.1399999999999864,64,51108.0
1310.0,-3.1999999999999886,65,51432.0
1315.0,-3.240000000000066,65,51757.0
1320.0,-3.25,67,52087.0
1325.0,-3.2999999999999545,69,52426.0
1330.0,-3.3899999999999864,69,52771.0
1335.0,-3.4500000000000455,69,53116.0
1340.0,-3.449999999999932,70,53465.0
1345.0,-3.490000000000009,71,53820.0
1350.0,-3.550000000000068,71,54175.0
1355.0,-3.5499999999999545,71,54530.0
1360.0,-3.5499999999999545,71,54885.0
1365.0,-3.550000000000068,72,55241.0
1370.0,-3.5599999999999454,72,55601.0
1375.0,-3.6000000000000227,73,55964.0
1380.0,-3.6299999999999955,73,56329.0
1385.0,-3.6499999999999773,73,56694.0
1390.0,-3.650000000000091,73,57059.0
1395.0,-3.6499999999999773,73,57424.0
1400.0,-3.6499999999999773,73,57789.0
1405.0,-3.6499999999999773,73,58154.0
1410.0,-3.6499999999999773,74,58524.0
1415.0,-3.7000000000000455,74,58894.0
1420.0,-3.7000000000000455,75,59269.0
1425.0,-3.75,75,59644.0
1430.0,-3.75,76,60022.0
1435.0,-3.7799999999999727,76,60402.0
1440.0,-3.7999999999999545,75,59444.0
1445.0,8.110000000000014,71,58514.0
1450.0,22.159999999999968,68,56393.0
1455.0,20.230000000000018,65,54396.0
1460.0,19.799999999999955,61,52410.0
1465.0,19.450000000000045,58,49426.0
1470.0,29.66999999999996,55,47608.0
1475.0,17.620000000000005,57,44865.0
1480.0,27.150000000000034,57,43182.0
1485.0,16.569999999999993,58,41532.0
1490.0,16.389999999999986,59,38991.0
1495.0,25.079999999999984,60,37447.0
1500.0,15.189999999999998,63,35082.0
1505.0,23.090000000000032,65,33689.0
1510.0,5.300000000000011,66,34019.0
1515.0,-3.319999999999993,68,34355.0
1520.0,-3.3800000000000523,68,34697.0
1525.0,-2.3899999999999864,65,34563.0
1530.0,1.3799999999999955,62,34654.0
1535.0,1.4300000000000068,58,34507.0
1540.0,1.2800000000000296,55,34172.0
1545.0,3.349999999999966,51,34037.0
1550.0,1.0699999999999932,48,33927.0
1555.0,1.7300000000000182,48,33754.0
1560.0,-0.29000000000002046,48,33783.0
1565.0,-0.67999999999995,48,33851.0
1570.0,-0.67999999999995,49,34055.0
1575.0,-3.0200000000000387,54,34272.0
1580.0,-1.8799999999999955,55,34486.0
1585.0,-2.329999999999984,57,34752.0
1590.0,-2.829999999999984,58,35041.0
1595.0,-2.900000000000034,59,35332.0
1600.0,-2.930000000000007,58,35470.0
1605.0,-2.4599999999999795,54,35591.0
1610.0,0.36000000000001364,50,35570.0
1615.0,0.15999999999996817,48,35570.0
1620.0,-0.2599999999999909,47,35612.0
1625.0,-0.5099999999999909,46,35668.0
1630.0,-0.18999999999999773,48,35777.0
1635.0,-1.3600000000000136,49,35871.0
1640.0,-1.599999999999966,50,36048.0
1645.0,-1.920000000000016,50,36266.0
1650.0,-2.430000000000007,51,36515.0
1655.0,-2.5500000000000114,51,36770.0
1660.0,-2.5500000000000114,51,37025.0
1665.0,-2.579999999999984,53,37287.0
1670.0,-2.680000000000007,54,37557.0
1675.0,-2.6999999999999886,54,37827.0
1680.0,-2.7200000000000273,55,38101.0
1685.0,-2.769999999999982,56,38380.0
1690.0,-2.8000000000000114,58,38662.0
1695.0,-2.8799999999999955,59,38954.0
1700.0,-2.9599999999999795,60,39252.0
1705.0,-3.019999999999982,63,39560.0
1710.0,-3.150000000000034,65,39879.0
1715.0,-3.269999999999982,66,40208.0
1720.0,-3.319999999999993,68,40543.0
1725.0,-3.319999999999993,66,40644.0
1730.0,-2.3600000000000136,62,40513.0
1735.0,1.3100000000000023,62,40396.0
1740.0,1.170000000000016,58,40289.0
1745.0,1.0699999999999932,55,39974.0
1750.0,3.1499999999999773,53,39920.0
1755.0,0.5400000000000205,53,40001.0
1760.0,-0.8100000000000023,54,40137.0
1765.0,-1.3600000000000136,55,40323.0
1770.0,-1.8600000000000136,55,40488.0
1775.0,-1.6499999999999773,56,40715.0
1780.0,-2.269999999999982,56,40946.0
1785.0,-2.3100000000000023,56,41202.0
1790.0,-2.5600000000000023,58,41487.0
1795.0,-2.8500000000000227,58,41777.0
1800.0,-2.8999999999999773,59,42069.0
1805.0,-2.920000000000016,60,42369.0
1810.0,-3.0,61,42670.0
1815.0,-3.009999999999991,61,42975.0
1820.0,-3.0500000000000114,62,43285.0
1825.0,-3.1000000000000227,62,43595.0
1830.0,-3.099999999999966,64,43910.0
1835.0,-3.150000000000034,67,44239.0
1840.0,-3.2899999999999636,69,44582.0
1845.0,-3.430000000000007,69,44927.0
1850.0,-3.4499999999999886,69,45148.0
1855.0,-3.5600000000000023,65,45363.0
1860.0,-1.170000000000016,62,45510.0
1865.0,-1.660000000000025,60,45683.0
1870.0,-1.8199999999999932,61,45836.0
1875.0,-1.8199999999999932,61,46086.0
1880.0,-2.519999999999982,62,46342.0
1885.0,-2.829999999999984,64,46655.0
1890.0,-3.180000000000007,65,46976.0
1895.0,-3.230000000000018,65,47301.0
1900.0,-3.25,66,47629.0
1905.0,-3.3000000000000114,66,47959.0
1910.0,-3.3000000000000114,67,48290.0
1915.0,-3.329999999999984,67,48625.0
1920.0,-3.349999999999966,67,48960.0
1925.0,-3.3500000000000227,67,49295.0
1930.0,-3.3500000000000227,67,49630.0
1935.0,-3.349999999999966,66,49964.0
1940.0,-3.680000000000007,61,50193.0
1945.0,-3.680000000000007,60,50154.0
1950.0,-0.8199999999999932,60,49792.0
1955.0,3.6100000000000136,57,49763.0
1960.0,3.5,53,49095.0
1965.0,3.5599999999999454,49,48763.0
1970.0,3.3600000000000136,45,48462.0
1975.0,5.639999999999986,41,48166.0
1980.0,2.8700000000000045,43,47647.0
1985.0,2.7000000000000455,45,47404.0
1990.0,2.409999999999968,45,47201.0
1995.0,4.139999999999986,45,47010.0
2000.0,1.3700000000000045,45,46800.0
2005.0,0.5300000000000296,46,46972.0
2010.0,-2.6399999999999864,46,47145.0
2015.0,-1.4300000000000068,48,47319.0
2020.0,-1.8900000000000432,49,47533.0
2025.0,-2.349999999999966,50,47775.0
2030.0,-2.5,52,48030.0
2035.0,-2.6000000000000227,52,48290.0
2040.0,-2.599999999999966,52,48550.0
2045.0,-2.6000000000000227,53,48811.0
2050.0,-2.6399999999999864,53,49076.0
2055.0,-2.660000000000025,54,49344.0
2060.0,-2.7099999999999795,55,49617.0
2065.0,-2.75,55,49892.0
2070.0,-2.759999999999991,56,50170.0
2075.0,-2.819999999999993,57,50454.0
2080.0,-2.8700000000000045,58,50743.0
2085.0,-2.8700000000000045,54,50813.0
2090.0,-1.8600000000000136,50,50671.0
2095.0,1.420000000000016,51,50550.0
2100.0,1.2099999999999795,51,50656.0
2105.0,-1.0600000000000023,51,50779.0
2110.0,-1.2300000000000182,51,50955.0
2115.0,-1.759999999999991,52,51197.0
2120.0,-2.420000000000016,52,51457.0
2125.0,-2.6000000000000227,52,51717.0
2130.0,-2.599999999999909,51,50007.0
2135.0,16.109999999999957,46,48351.0
2140.0,35.43000000000001,42,44835.0
2145.0,34.94999999999999,40,41382.0
2150.0,33.94,38,38038.0
2155.0,32.860000000000014,34,33091.0
2160.0,49.18000000000001,31,29884.0
2165.0,48.44999999999999,30,25091.0
2170.0,30.840000000000003,31,22036.0
2175.0,30.0,32,19078.0
2180.0,29.47999999999999,32,14625.0
2185.0,29.03,34,11741.0
2190.0,43.900000000000006,34,8944.0
2195.0,27.459999999999994,35,6201.0
2200.0,27.38000000000001,38,4928.0
2205.0,-1.8800000000000026,38,5118.0
2210.0,-1.8999999999999986,38,5308.0
2215.0,-1.9000000000000057,38,5499.0
2220.0,-1.3299999999999983,35,5428.0
2225.0,0.75,34,5476.0
2230.0,0.6700000000000017,33,5408.0
2235.0,-0.10999999999999943,33,5367.0
2240.0,-0.8999999999999986,36,5501.0
2245.0,-1.6700000000000017,36,5679.0
2250.0,-1.6700000000000017,34,5753.0
2255.0,-1.4299999999999997,31,5787.0
2260.0,-0.3100000000000023,30,5855.0
2265.0,-0.6799999999999997,31,5965.0
2270.0,-1.1099999999999994,31,6106.0
2275.0,-1.4099999999999966,31,6261.0
2280.0,-1.5500000000000043,31,6416.0
2285.0,-1.5499999999999972,31,6571.0
2290.0,-1.5499999999999972,31,6726.0
2295.0,-1.5499999999999972,32,6883.0
2300.0,-1.5800000000000125,32,7043.0
2305.0,-1.5999999999999943,32,7203.0
2310.0,-1.5999999999999943,33,7365.0
2315.0,-1.6300000000000097,34,7534.0
2320.0,-1.7000000000000028,34,7704.0
2325.0,-1.6999999999999886,35,7877.0
2330.0,-1.740000000000009,36,8056.0
2335.0,-1.7999999999999972,37,8239.0
2340.0,-1.8499999999999943,38,8429.0
2345.0,-1.9000000000000057,38,8619.0
2350.0,-1.8999999999999915,38,8809.0
2355.0,-1.9000000000000057,38,8999.0
2360.0,-1.9000000000000057,38,9189.0
2365.0,-1.8999999999999915,38,9379.0
2370.0,-1.9000000000000057,37,9494.0
2375.0,-1.8299999999999983,35,9612.0
2380.0,-0.7000000000000028,36,9706.0
2385.0,-1.480000000000004,38,9894.0
2390.0,-1.8999999999999915,38,10084.0
2395.0,-1.9000000000000057,38,10274.0
2400.0,-1.8999999999999915,38,10464.0
2405.0,-1.9200000000000017,39,10658.0
2410.0,-1.9699999999999989,40,10857.0
2415.0,-2.0,40,11057.0
2420.0,-2.0,40,11257.0
2425.0,-2.0,40,11457.0
2430.0,-2.0,36,11476.0
2435.0,-0.9900000000000091,36,11437.0
2440.0,0.39000000000000057,38,11526.0
2445.0,-0.8900000000000006,39,11719.0
2450.0,-1.9299999999999926,40,11915.0
2455.0,-1.960000000000008,41,12116.0
2460.0,-2.009999999999991,42,12325.0
2465.0,-2.0900000000000034,42,12535.0
2470.0,-2.0999999999999943,42,12745.0
2475.0,-2.1000000000000085,43,12960.0
2480.0,-2.1499999999999915,43,13175.0
2485.0,-2.1500000000000057,43,13390.0
2490.0,-2.1500000000000057,43,13605.0
2495.0,-2.1500000000000057,43,13820.0
2500.0,-2.1499999999999773,44,14038.0
2505.0,-2.180000000000007,45,14261.0
2510.0,-2.230000000000018,46,14489.0
2515.0,-2.2799999999999727,43,14085.0
2520.0,3.1999999999999886,40,13665.0
2525.0,10.460000000000008,38,12619.0
2530.0,10.419999999999987,34,12186.0
2535.0,-1.3299999999999983,29,12183.0
2540.0,-0.6799999999999926,30,12312.0
2545.0,-1.3800000000000097,32,12452.0
2550.0,-1.6199999999999903,33,12615.0
2555.0,-1.7600000000000051,38,12796.0
2560.0,-1.9299999999999926,41,12992.0
2565.0,-2.1200000000000045,45,13208.0
2570.0,-2.3400000000000034,48,13445.0
2575.0,-2.4000000000000057,48,13685.0
2580.0,-2.469999999999999,52,13936.0
2585.0,-2.5999999999999943,52,14196.0
2590.0,-2.6299999999999955,53,14460.0
2595.0,-2.710000000000008,55,14733.0
2600.0,-2.8100000000000023,58,15017.0
2605.0,-2.9000000000000057,58,15307.0
2610.0,-2.8999999999999773,58,15597.0
2615.0,-2.9000000000000057,58,15887.0
2620.0,-2.9000000000000057,58,16177.0
2625.0,-2.9499999999999886,60,16474.0
2630.0,-3.0,60,16774.0
2635.0,-3.0,60,17074.0
2640.0,-3.0,60,17374.0
2645.0,-3.0,60,17674.0
2650.0,-3.0,60,17974.0
2655.0,-3.0100000000000193,61,18276.0
2660.0,-3.0100000000000193,58,18287.0
2665.0,1.5100000000000193,54,18007.0
2670.0,0.03999999999999204,51,17729.0
2675.0,2.8100000000000023,46,17487.0
2680.0,2.469999999999999,41,17264.0
2685.0,4.389999999999986,41,16874.0
2690.0,1.7800000000000011,41,16747.0
2695.0,1.2700000000000102,41,16712.0
2700.0,1.3400000000000034,40,16047.0
2705.0,4.9199999999999875,39,15504.0
2710.0,12.810000000000002,37,14246.0
2715.0,12.259999999999991,37,13053.0
2720.0,11.600000000000009,32,11899.0
2725.0,17.680000000000007,28,10784.0
2730.0,10.920000000000002,26,9688.0
2735.0,9.899999999999991,25,8144.0
2740.0,9.740000000000009,27,7181.0
2745.0,9.399999999999991,28,6272.0
2750.0,13.590000000000003,28,4950.0
2755.0,12.689999999999998,29,3717.0
2760.0,6.060000000000002,30,3424.0
2765.0,0.4399999999999977,31,3514.0
2770.0,-1.5499999999999972,32,3672.0
2775.0,-1.6000000000000014,32,3832.0
2780.0,-1.6199999999999974,33,3996.0
2785.0,-1.6700000000000017,34,4165.0
2790.0,-1.759999999999998,38,4349.0
2795.0,-1.9000000000000057,38,4539.0
2800.0,-1.9000000000000057,33,4521.0
2805.0,-0.5799999999999983,30,4311.0
2810.0,2.1000000000000014,27,4126.0
2815.0,1.8500000000000014,25,4088.0
2820.0,0.37999999999999545,25,4102.0
2825.0,-0.14000000000000057,25,4116.0
2830.0,-0.13999999999999346,25,4197.0
2835.0,-0.8100000000000023,25,4314.0
2840.0,-1.1700000000000017,25,4439.0
2845.0,-1.25,25,4564.0
2850.0,-1.25,25,4689.0
2855.0,-1.25,26,4816.0
2860.0,-1.269999999999996,27,4950.0
2865.0,-1.3400000000000034,30,5093.0
2870.0,-1.4299999999999997,30,5243.0
2875.0,-1.5,30,5393.0
2880.0,-1.5,32,5549.0
2885.0,-1.5600000000000023,32,5709.0
2890.0,-1.6000000000000014,33,5871.0
2895.0,-1.6199999999999974,34,6041.0
2900.0,-1.6999999999999957,35,6212.0
2905.0,-1.7100000000000009,35,6387.0
2910.0,-1.75,36,6563.0
2915.0,-1.759999999999998,38,6747.0
2920.0,-1.8400000000000034,39,6940.0
2925.0,-1.9300000000000068,39,7135.0
2930.0,-1.9499999999999886,40,7331.0
2935.0,-1.960000000000008,41,7533.0
2940.0,-2.019999999999996,41,7738.0
2945.0,-2.049999999999997,42,7946.0
2950.0,-2.0799999999999983,42,8156.0
2955.0,-2.1000000000000085,42,8366.0
2960.0,-2.0999999999999943,44,8581.0
2965.0,-2.1500000000000057,44,8801.0
2970.0,-2.200000000000003,45,9026.0
2975.0,-2.25,45,9251.0
2980.0,-2.25,42,9196.0
2985.0,-0.2599999999999909,38,9394.0
2990.0,2.1099999999999994,31,8632.0
2995.0,7.6499999999999915,28,7881.0
3000.0,7.550000000000011,27,7135.0
3005.0,7.179999999999993,26,6453.0
3010.0,10.450000000000003,23,5806.0
3015.0,5.640000000000001,24,5243.0
3020.0,4.390000000000001,24,4555.0
3025.0,2.7099999999999937,25,4420.0
3030.0,1.0200000000000031,25,4327.0
3035.0,1.6400000000000006,26,4269.0
3040.0,-0.07000000000000028,27,4277.0
3045.0,-1.3900000000000006,28,4417.0
3050.0,-1.4099999999999966,29,4559.0
3055.0,-1.4500000000000028,29,4704.0
3060.0,-1.4500000000000028,29,4849.0
3065.0,-1.4699999999999989,30,4997.0
3070.0,-1.4699999999999989,26,4784.0
3075.0,1.5799999999999983,22,4203.0
3080.0,5.840000000000003,19,3659.0
3085.0,5.479999999999997,16,3180.0
3090.0,4.820000000000004,15,2717.0
3095.0,4.629999999999999,16,2384.0
3100.0,3.3200000000000003,17,2170.0
3105.0,3.41,17,1938.0
3110.0,1.0399999999999991,17,1896.0
3115.0,0.14000000000000057,13,1880.0
3120.0,1.0,13,1795.0
3125.0,0.7899999999999991,13,1758.0
3130.0,-0.17999999999999972,13,1806.0
3135.0,-0.6499999999999986,13,1871.0
3140.0,-0.6500000000000021,13,1936.0
3145.0,-0.6499999999999986,13,2001.0
3150.0,-0.6499999999999986,12,2023.0
3155.0,-0.4800000000000004,12,2083.0
3160.0,-0.8399999999999999,13,2144.0
3165.0,-0.629999999999999,13,2209.0
3170.0,-0.6500000000000021,13,2274.0
3175.0,-0.6499999999999986,14,2340.0
3180.0,-0.6799999999999997,15,2413.0
3185.0,-0.75,15,2488.0
3190.0,-0.75,15,2563.0
3195.0,-0.75,15,2638.0
3200.0,-0.7600000000000016,16,2717.0
3205.0,-0.7999999999999972,17,2798.0
3210.0,-0.8399999999999999,18,2887.0
3215.0,-0.9000000000000021,17,2976.0
3220.0,2.490000000000002,13,2336.0
3225.0,6.349999999999998,9,2048.0
3230.0,5.99,7,1185.0
3235.0,6.1,7,837.0
3240.0,2.5600000000000005,8,582.0
3245.0,1.3900000000000006,8,443.0
3250.0,0.1299999999999999,8,430.0
3255.0,-0.40000000000000036,8,470.0
3260.0,-0.39999999999999947,8,510.0
3265.0,-0.4200000000000008,9,553.0
3270.0,-0.4200000000000008,7,529.0
3275.0,0.08000000000000007,7,533.0
3280.0,-0.040000000000000036,7,568.0
3285.0,-0.34999999999999964,7,603.0
3290.0,-0.34999999999999964,7,638.0
3295.0,-0.35000000000000053,8,677.0
3300.0,-0.39999999999999947,8,717.0
3305.0,-0.40000000000000036,8,757.0
3310.0,-0.40000000000000036,8,797.0
3315.0,-0.40000000000000036,8,837.0
3320.0,-0.3999999999999986,8,877.0
3325.0,-0.40000000000000036,9,921.0
3330.0,-0.45000000000000107,9,966.0
3335.0,-0.4499999999999993,9,1011.0
3340.0,-0.6300000000000008,9,1056.0
3345.0,-0.6300000000000008,6,967.0
3350.0,0.7100000000000009,6,926.0
3355.0,0.41000000000000014,7,957.0
3360.0,-0.3100000000000005,7,992.0
3365.0,-0.34999999999999964,6,1016.0
3370.0,-0.35999999999999943,7,1047.0
3375.0,-0.33000000000000007,7,1082.0
3380.0,-0.3500000000000014,7,1117.0
3385.0,-0.34999999999999964,7,1152.0
3390.0,-0.34999999999999964,7,1187.0
3395.0,-0.34999999999999964,7,1222.0
3400.0,-0.34999999999999964,7,1257.0
3405.0,-0.3500000000000014,7,1292.0
3410.0,-0.34999999999999964,8,1328.0
3415.0,-0.379999999999999,9,1369.0
3420.0,-0.4299999999999997,8,1413.0
3425.0,2.629999999999999,3,884.0
3430.0,4.5600000000000005,3,671.0
3435.0,3.9899999999999998,3,110.0
3440.0,2.0,4,73.0
3445.0,-0.20000000000000007,4,93.0
3450.0,-0.20000000000000007,4,113.0
3455.0,-0.19999999999999996,4,133.0
3460.0,-0.19999999999999996,4,153.0
3465.0,-0.19999999999999996,2,114.0
3470.0,0.33000000000000007,2,90.0
3475.0,0.23999999999999988,2,100.0
3480.0,-0.09999999999999998,2,110.0
3485.0,-0.10000000000000009,2,120.0
3490.0,-0.09999999999999987,2,130.0
