step_time,reward,total_stopped,total_wait_time
740.0,-3.469999999999999,60,10169.0
745.0,-1.1899999999999977,59,10381.0
750.0,-1.3100000000000023,57,10510.0
755.0,-1.3100000000000023,58,10796.0
760.0,-4.019999999999996,62,11097.0
765.0,-3.0400000000000063,67,11422.0
770.0,-3.299999999999997,69,11761.0
775.0,-3.4099999999999966,67,12024.0
780.0,-3.9099999999999966,64,12279.0
785.0,-1.7900000000000063,61,12523.0
790.0,-1.7900000000000063,61,12824.0
795.0,-4.240000000000009,66,13143.0
800.0,-3.1899999999999977,70,13487.0
805.0,-3.4399999999999977,71,13838.0
810.0,-3.509999999999991,68,14124.0
815.0,-4.189999999999998,64,14391.0
820.0,-2.1200000000000045,60,14650.0
825.0,-4.25,62,14956.0
830.0,-3.170000000000016,66,15277.0
835.0,-3.359999999999985,68,15615.0
840.0,-3.4000000000000057,68,15955.0
845.0,-3.4000000000000057,65,16221.0
850.0,-3.990000000000009,62,16418.0
855.0,-1.9299999999999784,62,16715.0
860.0,-4.25,65,17034.0
865.0,-3.2900000000000205,67,17367.0
870.0,-3.3499999999999943,67,17702.0
875.0,-3.3499999999999943,62,17950.0
880.0,-3.819999999999993,60,18117.0
885.0,-1.6699999999999875,60,18312.0
890.0,-1.950000000000017,58,18115.0
895.0,0.8199999999999932,55,17913.0
900.0,6.920000000000016,52,17695.0
905.0,-3.6500000000000057,51,17954.0
910.0,-2.5600000000000023,51,18210.0
915.0,-2.5600000000000023,47,18411.0
920.0,-2.9799999999999898,45,18582.0
925.0,-1.700000000000017,47,18809.0
930.0,-3.3100000000000023,54,19063.0
935.0,-2.7399999999999807,59,19350.0
940.0,-3.0100000000000193,63,19658.0
945.0,-3.1699999999999875,65,19980.0
950.0,-3.25,65,20305.0
955.0,-3.2700000000000102,66,20634.0
960.0,-3.299999999999983,66,20964.0
965.0,-3.3000000000000114,67,21295.0
970.0,-3.3000000000000114,64,21564.0
975.0,-4.019999999999982,64,21797.0
980.0,-2.3300000000000125,63,21562.0
985.0,1.0900000000000034,63,21340.0
990.0,6.900000000000006,59,21180.0
995.0,-3.9399999999999977,57,21430.0
1000.0,-2.430000000000007,57,21692.0
1005.0,-2.469999999999999,55,21936.0
1010.0,-2.7600000000000193,57,22215.0
1015.0,-2.819999999999993,58,22498.0
1020.0,-2.819999999999993,58,22712.0
1025.0,-3.299999999999983,58,22849.0
1030.0,-1.3700000000000045,59,23055.0
1035.0,-2.069999999999993,59,23337.0
1040.0,-4.030000000000001,64,23644.0
1045.0,-3.219999999999999,68,23974.0
1050.0,-3.410000000000025,71,24321.0
1055.0,-3.539999999999992,71,24676.0
1060.0,-3.539999999999992,66,24497.0
1065.0,0.37000000000000455,63,23849.0
1070.0,6.47999999999999,60,24155.0
1075.0,-4.25,59,24452.0
1080.0,-2.9799999999999898,59,24749.0
1085.0,-2.9399999999999977,59,25043.0
1090.0,-2.960000000000008,60,25342.0
1095.0,-3.030000000000001,63,25654.0
1100.0,-3.460000000000008,64,25778.0
1105.0,-1.3199999999999932,65,26008.0
1110.0,-1.3199999999999932,62,26319.0
1115.0,-4.3799999999999955,63,26624.0
1120.0,-3.0400000000000205,65,26843.0
1125.0,-3.5399999999999636,66,27079.0
1130.0,-1.5200000000000387,69,27329.0
1135.0,-1.5200000000000387,64,27648.0
1140.0,-4.569999999999993,66,27949.0
1145.0,-3.009999999999991,69,28274.0
1150.0,-3.25,73,28626.0
1155.0,-3.519999999999982,75,28998.0
1160.0,-3.7200000000000273,76,29378.0
1165.0,-3.7999999999999545,76,29758.0
1170.0,-3.8000000000000114,75,30036.0
1175.0,-4.270000000000039,72,30300.0
1180.0,-1.5600000000000023,67,30545.0
1185.0,-4.519999999999982,65,30848.0
1190.0,-3.1399999999999864,67,31174.0
1195.0,-3.1399999999999864,66,31396.0
1200.0,-3.5500000000000114,65,31513.0
1205.0,-1.1599999999999682,63,31674.0
1210.0,-1.580000000000041,61,31981.0
1215.0,-4.329999999999984,64,32296.0
1220.0,-3.240000000000009,67,32626.0
1225.0,-3.240000000000009,66,32877.0
1230.0,-3.839999999999975,64,33042.0
1235.0,-1.650000000000034,62,33348.0
1240.0,-4.329999999999984,65,33668.0
1245.0,-3.259999999999991,69,34006.0
1250.0,-3.4499999999999886,72,34360.0
1255.0,-3.590000000000032,74,34728.0
1260.0,-4.319999999999993,70,34931.0
1265.0,-1.9599999999999795,68,35201.0
1270.0,-1.9599999999999795,65,34854.0
1275.0,2.1499999999999773,59,34516.0
1280.0,9.810000000000002,56,34152.0
1285.0,-3.8500000000000227,58,34425.0
1290.0,-2.67999999999995,62,34712.0
1295.0,-2.67999999999995,61,34371.0
1300.0,2.1899999999999977,57,33432.0
1305.0,9.389999999999986,54,33701.0
1310.0,-3.8000000000000114,58,33972.0
1315.0,-2.6499999999999773,60,34251.0
1320.0,-2.9600000000000364,63,34561.0
1325.0,-3.180000000000007,67,34889.0
1330.0,-3.339999999999975,69,35233.0
1335.0,-3.519999999999982,68,35323.0
1340.0,-1.1299999999999955,71,35561.0
1345.0,-1.1299999999999955,69,35903.0
1350.0,-4.82000000000005,68,36236.0
1355.0,-3.3099999999999454,68,36568.0
1360.0,-3.330000000000041,72,36918.0
1365.0,-3.5500000000000114,77,37294.0
1370.0,-3.8100000000000023,80,37688.0
1375.0,-3.9599999999999795,81,38092.0
1380.0,-4.050000000000011,80,38366.0
1385.0,-4.269999999999982,77,38626.0
1390.0,-1.3799999999999955,73,38885.0
1395.0,-1.3799999999999955,72,39238.0
1400.0,-5.0,72,39602.0
1405.0,-3.6399999999999864,68,38939.0
1410.0,5.240000000000009,67,38295.0
1415.0,16.21999999999997,66,37655.0
1420.0,-4.509999999999991,67,37966.0
1425.0,-3.3000000000000114,69,38306.0
1430.0,-3.4699999999999704,70,38654.0
1435.0,-3.4699999999999704,66,38838.0
1440.0,-3.1899999999999977,68,38866.0
1445.0,-0.30000000000001137,68,39194.0
1450.0,-4.670000000000016,72,39532.0
1455.0,-3.3899999999999864,74,39879.0
1460.0,-3.6100000000000136,73,40246.0
1465.0,-3.6299999999999955,73,40608.0
1470.0,-3.6299999999999955,72,40799.0
1475.0,-3.3600000000000136,73,40830.0
1480.0,-0.3100000000000023,71,41181.0
1485.0,-4.949999999999989,74,41542.0
1490.0,-3.6399999999999864,72,41907.0
1495.0,2.8899999999999864,72,40683.0
1500.0,12.110000000000014,69,40258.0
1505.0,12.110000000000014,66,40579.0
1510.0,-4.580000000000041,71,40905.0
1515.0,-3.2899999999999636,72,41260.0
1520.0,-3.569999999999993,74,41627.0
1525.0,-3.680000000000007,74,41793.0
1530.0,-3.1200000000000045,73,41965.0
1535.0,0.15999999999996817,72,42142.0
1540.0,0.15999999999996817,74,42509.0
1545.0,-5.119999999999948,75,42883.0
1550.0,-3.740000000000009,76,43262.0
1555.0,-3.7900000000000205,73,43435.0
1560.0,-3.1399999999999864,70,43585.0
1565.0,0.45999999999997954,71,43745.0
1570.0,-4.939999999999998,71,44092.0
1575.0,-3.5600000000000023,74,44454.0
1580.0,-3.670000000000016,74,44821.0
1585.0,-3.670000000000016,69,44972.0
1590.0,-2.9399999999999977,67,45112.0
1595.0,0.5600000000000023,68,45256.0
1600.0,-4.810000000000002,71,45608.0
1605.0,-3.589999999999975,73,45971.0
1610.0,-3.589999999999975,67,45162.0
1615.0,6.6299999999999955,66,43194.0
1620.0,19.680000000000007,66,43519.0
1625.0,-4.579999999999984,68,43856.0
1630.0,-3.4500000000000455,72,44212.0
1635.0,-3.599999999999966,71,44570.0
1640.0,-3.5600000000000023,72,44930.0
1645.0,-3.6200000000000045,74,45298.0
1650.0,-2.8700000000000045,74,45215.0
1655.0,0.4300000000000068,77,45396.0
1660.0,0.4300000000000068,76,45776.0
1665.0,-5.329999999999984,78,46165.0
1670.0,-3.900000000000034,77,46550.0
1675.0,-3.859999999999957,75,45757.0
1680.0,6.509999999999991,70,44945.0
1685.0,19.819999999999993,69,44133.0
1690.0,19.819999999999993,70,44469.0
1695.0,-4.740000000000009,73,44817.0
1700.0,-3.480000000000018,71,44945.0
1705.0,-2.680000000000007,66,45061.0
1710.0,1.0500000000000114,65,45175.0
1715.0,-4.4599999999999795,67,45490.0
1720.0,-3.3000000000000114,67,45823.0
1725.0,-3.4499999999999886,71,46172.0
1730.0,-3.4499999999999886,67,46287.0
1735.0,-2.5400000000000205,71,46197.0
1740.0,0.8700000000000045,71,46545.0
1745.0,-4.889999999999986,71,46892.0
1750.0,-3.4499999999999886,73,47244.0
1755.0,-3.580000000000041,72,47605.0
1760.0,-3.580000000000041,72,46741.0
1765.0,7.189999999999998,72,44705.0
1770.0,20.360000000000014,71,44829.0
1775.0,-2.670000000000016,69,44957.0
1780.0,0.9600000000000364,65,45050.0
1785.0,-4.210000000000036,59,45335.0
1790.0,-2.5,56,45603.0
1795.0,-2.5,59,45856.0
1800.0,-2.8899999999999864,67,46153.0
1805.0,-3.490000000000009,74,46509.0
1810.0,-3.829999999999984,79,46897.0
1815.0,-4.029999999999973,81,47302.0
1820.0,-4.060000000000002,82,47709.0
1825.0,-4.100000000000023,83,48120.0
1830.0,-4.170000000000016,85,48539.0
1835.0,-4.279999999999973,86,48968.0
1840.0,-4.300000000000011,86,49398.0
1845.0,-4.319999999999993,87,49831.0
1850.0,-4.360000000000014,88,50268.0
1855.0,-4.399999999999977,88,50708.0
1860.0,-4.399999999999977,84,50850.0
1865.0,-3.1299999999999955,81,50696.0
1870.0,1.5600000000000023,79,51094.0
1875.0,-5.509999999999991,77,51482.0
1880.0,-3.830000000000041,76,51863.0
1885.0,-3.830000000000041,71,51083.0
1890.0,6.28000000000003,66,49198.0
1895.0,18.849999999999966,65,49519.0
1900.0,-4.529999999999973,68,49854.0
1905.0,-3.3899999999999864,71,50199.0
1910.0,-3.5400000000000205,72,50559.0
1915.0,-3.6000000000000227,71,50919.0
1920.0,6.150000000000034,71,49052.0
1925.0,18.539999999999964,71,48306.0
1930.0,18.539999999999964,72,48657.0
1935.0,-4.92999999999995,74,49022.0
1940.0,-3.6900000000000546,74,49395.0
1945.0,-3.7299999999999613,71,49428.0
1950.0,-1.6800000000000068,69,49451.0
1955.0,3.089999999999975,68,49465.0
1960.0,3.089999999999975,71,49809.0
1965.0,-4.7999999999999545,72,50168.0
1970.0,-3.590000000000032,69,50193.0
1975.0,-1.579999999999984,64,50200.0
1980.0,3.1499999999999773,62,50196.0
1985.0,-4.409999999999968,64,50516.0
1990.0,-3.25,68,50845.0
1995.0,-3.25,67,50892.0
2000.0,-1.8199999999999932,66,50667.0
2005.0,2.259999999999991,65,50995.0
2010.0,-4.6200000000000045,69,51333.0
2015.0,-3.4399999999999977,71,51680.0
2020.0,-3.4399999999999977,67,51735.0
2025.0,-1.9600000000000364,66,51524.0
2030.0,2.1100000000000136,68,51353.0
2035.0,1.7100000000000364,66,51678.0
2040.0,-4.57000000000005,66,52007.0
2045.0,-3.269999999999982,67,52337.0
2050.0,-2.1200000000000045,67,52193.0
2055.0,0.9199999999999591,66,52323.0
2060.0,0.9199999999999591,63,51164.0
2065.0,10.300000000000068,59,48542.0
2070.0,26.25999999999999,58,48809.0
2075.0,-3.819999999999993,60,49103.0
2080.0,-3.0300000000000296,62,49410.0
2085.0,-3.180000000000007,64,49733.0
2090.0,-3.2099999999999795,63,50053.0
2095.0,-3.2099999999999795,61,50158.0
2100.0,-2.329999999999984,61,50074.0
2105.0,0.839999999999975,62,50377.0
2110.0,-4.259999999999991,61,50684.0
2115.0,-3.089999999999975,65,51001.0
2120.0,-3.25,70,51340.0
2125.0,-3.480000000000075,74,51702.0
2130.0,-3.67999999999995,73,52071.0
2135.0,-2.919999999999959,68,52003.0
2140.0,0.7699999999999818,64,52129.0
2145.0,0.7699999999999818,64,52445.0
2150.0,-4.440000000000055,66,52770.0
2155.0,-3.269999999999982,67,51791.0
2160.0,8.440000000000055,66,50836.0
2165.0,22.43999999999994,62,49872.0
2170.0,22.43999999999994,57,49943.0
2175.0,-1.9499999999999886,51,49804.0
2180.0,1.3899999999999864,47,50048.0
2185.0,-3.409999999999968,50,50296.0
2190.0,-2.5500000000000114,54,50558.0
2195.0,-2.7099999999999795,60,50849.0
2200.0,-2.0400000000000205,58,50778.0
2205.0,0.12999999999999545,59,50921.0
2210.0,0.12999999999999545,61,51216.0
2215.0,-4.149999999999977,64,51530.0
2220.0,-3.1800000000000637,67,51702.0
2225.0,-3.0699999999999363,64,51926.0
2230.0,-1.080000000000041,61,52040.0
2235.0,-1.1999999999999318,60,52250.0
2240.0,-1.1999999999999318,58,51195.0
2245.0,9.349999999999966,57,48850.0
2250.0,23.44999999999999,55,49132.0
2255.0,-3.920000000000016,53,49405.0
2260.0,-2.6899999999999977,53,49670.0
2265.0,-2.659999999999968,52,49935.0
2270.0,-2.6200000000000045,52,50195.0
2275.0,-2.6100000000000136,54,50462.0
2280.0,-2.589999999999975,52,50611.0
2285.0,-1.32000000000005,54,50745.0
2290.0,-1.32000000000005,58,51030.0
2295.0,-3.9899999999999523,62,51334.0
2300.0,-3.07000000000005,63,51649.0
2305.0,-3.1499999999999773,62,51903.0
2310.0,-3.7100000000000364,58,52141.0
2315.0,-1.740000000000009,59,52375.0
2320.0,-1.740000000000009,60,52668.0
2325.0,-4.1099999999999,62,52977.0
2330.0,-3.090000000000032,62,53228.0
2335.0,-3.7200000000000273,60,53506.0
2340.0,-2.6100000000000136,60,53791.0
2345.0,-4.169999999999959,62,54089.0
2350.0,-3.1000000000000227,62,54399.0
2355.0,-3.1000000000000227,62,54709.0
2360.0,-3.1000000000000227,60,54990.0
2365.0,-4.029999999999973,60,55267.0
2370.0,-2.769999999999982,60,55567.0
2375.0,-3.0,59,54557.0
2380.0,8.990000000000009,54,53528.0
2385.0,23.389999999999986,51,52492.0
2390.0,23.389999999999986,47,52717.0
2395.0,-3.2799999999999727,47,52943.0
2400.0,-2.259999999999991,47,53176.0
2405.0,-2.330000000000041,45,53400.0
2410.0,-3.1299999999999955,47,53624.0
2415.0,-2.310000000000059,51,53870.0
2420.0,-3.589999999999918,54,54133.0
2425.0,-2.7800000000000864,58,54415.0
2430.0,-2.92999999999995,60,54710.0
2435.0,-2.92999999999995,58,54993.0
2440.0,-4.009999999999991,59,55281.0
2445.0,-2.8899999999999864,60,55580.0
2450.0,-3.0,58,54581.0
2455.0,8.909999999999968,54,53570.0
2460.0,23.029999999999973,49,52545.0
2465.0,23.029999999999973,48,52786.0
2470.0,-3.3999999999999773,46,53020.0
2475.0,-2.340000000000032,46,53250.0
2480.0,-3.240000000000009,47,53485.0
2485.0,-2.3299999999999272,47,53717.0
2490.0,9.0,47,51502.0
2495.0,22.0,46,50523.0
2500.0,22.0,47,50745.0
2505.0,-3.140000000000043,45,50974.0
2510.0,-2.2799999999999727,47,51204.0
2515.0,-2.319999999999993,47,51438.0
2520.0,-2.340000000000032,48,51644.0
2525.0,-3.0299999999999727,50,51853.0
2530.0,-2.0299999999999727,53,52096.0
2535.0,-2.0299999999999727,56,52371.0
2540.0,-3.800000000000068,56,52651.0
2545.0,-2.7999999999999545,54,52904.0
2550.0,-3.6100000000000136,54,53152.0
2555.0,-2.480000000000018,56,53427.0
2560.0,-2.7899999999999636,55,53706.0
2565.0,7.340000000000032,51,52856.0
2570.0,19.699999999999932,48,50883.0
2575.0,19.699999999999932,46,51096.0
2580.0,-3.069999999999993,45,51322.0
2585.0,-2.249999999999943,45,51546.0
2590.0,-2.240000000000009,44,51740.0
2595.0,-2.7900000000000773,46,51950.0
2600.0,-2.240000000000009,52,52196.0
2605.0,-2.240000000000009,52,52438.0
2610.0,-3.439999999999941,55,52699.0
2615.0,-2.6100000000000136,52,51821.0
2620.0,7.75,49,50941.0
2625.0,20.100000000000023,45,50052.0
2630.0,-3.1399999999999864,43,50271.0
2635.0,-2.160000000000025,43,50487.0
2640.0,-2.1399999999999864,43,50701.0
2645.0,-2.1399999999999864,44,50892.0
2650.0,-2.8000000000000114,48,51121.0
2655.0,-2.319999999999993,52,51364.0
2660.0,-3.5200000000000387,53,51628.0
2665.0,-2.6499999999999773,54,51894.0
2670.0,-2.6499999999999773,52,52143.0
2675.0,-3.5599999999999454,52,52401.0
2680.0,-2.580000000000041,52,52661.0
2685.0,-2.6000000000000227,53,52922.0
2690.0,-2.6100000000000136,50,52159.0
2695.0,6.649999999999977,48,51381.0
2700.0,18.010000000000048,43,50588.0
2705.0,-2.9399999999999977,41,50791.0
2710.0,-2.0400000000000205,40,50994.0
2715.0,-1.9899999999999523,40,51193.0
2720.0,-1.9899999999999523,39,50733.0
2725.0,3.8099999999999454,40,49658.0
2730.0,10.75,40,49856.0
2735.0,-2.819999999999993,41,50061.0
2740.0,-2.0299999999999727,41,50263.0
2745.0,-2.0400000000000205,43,50471.0
2750.0,-2.0400000000000205,44,50664.0
2755.0,-2.7799999999999727,48,50871.0
2760.0,-2.069999999999993,49,51115.0
2765.0,-2.4399999999999977,48,50701.0
2770.0,3.2099999999999795,43,50285.0
2775.0,10.600000000000023,39,49854.0
2780.0,-2.650000000000034,38,50037.0
2785.0,-1.9399999999999977,38,50231.0
2790.0,-1.9300000000000068,40,50426.0
2795.0,-1.9300000000000068,43,50624.0
2800.0,-2.819999999999993,47,50851.0
2805.0,-2.3000000000000114,49,51093.0
2810.0,-2.4399999999999977,50,51342.0
2815.0,-3.499999999999943,50,51592.0
2820.0,-2.5,50,51842.0
2825.0,-2.5,45,49870.0
2830.0,18.71999999999997,41,45695.0
2835.0,41.75,38,45889.0
2840.0,-2.730000000000018,40,46090.0
2845.0,-2.019999999999982,38,46287.0
2850.0,-2.5200000000000387,35,46448.0
2855.0,-1.589999999999975,35,46616.0
2860.0,-1.589999999999975,39,46802.0
2865.0,-2.6100000000000136,42,47006.0
2870.0,-2.069999999999993,47,47234.0
2875.0,-2.329999999999984,50,47478.0
2880.0,-2.4599999999999795,48,47703.0
2885.0,-3.1900000000000546,48,47929.0
2890.0,-2.259999999999991,48,48169.0
2895.0,-2.3999999999999773,48,48409.0
2900.0,-2.3999999999999773,43,48070.0
2905.0,2.430000000000007,40,47171.0
2910.0,8.990000000000009,36,47353.0
2915.0,-2.5400000000000205,35,47531.0
2920.0,-1.75,36,47705.0
2925.0,-1.7699999999999818,39,47891.0
2930.0,-1.9500000000000455,43,48100.0
2935.0,19.860000000000014,42,46028.0
2940.0,43.370000000000005,38,41687.0
2945.0,43.370000000000005,35,41856.0
2950.0,-2.409999999999968,33,42025.0
2955.0,-1.6899999999999977,33,42194.0
2960.0,-1.6800000000000068,32,42349.0
2965.0,-2.180000000000007,33,42511.0
2970.0,-1.7100000000000364,37,42689.0
2975.0,-1.7100000000000364,40,42873.0
2980.0,-2.569999999999993,44,43082.0
2985.0,-2.089999999999975,46,43310.0
2990.0,-2.2800000000000296,47,43543.0
2995.0,-2.329999999999984,47,43778.0
3000.0,-3.3100000000000023,48,44018.0
3005.0,-2.3999999999999773,48,44258.0
3010.0,-2.400000000000034,49,44501.0
3015.0,-3.430000000000007,49,44746.0
3020.0,-2.4599999999999795,50,44993.0
3025.0,-2.4599999999999795,49,45236.0
3030.0,-3.420000000000016,49,45481.0
3035.0,-2.4499999999999886,49,45726.0
3040.0,-2.4499999999999886,47,45349.0
3045.0,2.910000000000025,42,44988.0
3050.0,9.439999999999998,38,44617.0
3055.0,9.439999999999998,38,44806.0
3060.0,-2.660000000000025,37,44996.0
3065.0,-1.8999999999999773,40,45188.0
3070.0,-2.730000000000018,43,45396.0
3075.0,-2.160000000000025,47,45624.0
3080.0,-3.3100000000000023,48,45864.0
3085.0,-2.3999999999999773,48,46104.0
3090.0,-2.3999999999999773,44,43941.0
3095.0,20.720000000000027,41,39440.0
3100.0,45.039999999999964,38,39634.0
3105.0,-2.659999999999968,38,39821.0
3110.0,-1.8799999999999955,37,40008.0
3115.0,-1.8799999999999955,32,39619.0
3120.0,3.1499999999999773,27,38683.0
3125.0,9.360000000000014,26,38793.0
3130.0,-1.6100000000000136,28,38927.0
3135.0,-1.420000000000016,34,39084.0
3140.0,-1.6599999999999682,39,39265.0
3145.0,-1.9300000000000068,42,39470.0
3150.0,-2.1200000000000045,44,39689.0
3155.0,-2.1999999999999886,43,39908.0
3160.0,-2.900000000000034,44,40111.0
3165.0,-2.240000000000009,45,40336.0
3170.0,-2.25,45,40561.0
3175.0,-2.25,41,40268.0
3180.0,2.07000000000005,38,39971.0
3185.0,7.899999999999977,34,39635.0
3190.0,-2.170000000000016,34,39803.0
3195.0,-1.7099999999999795,37,39980.0
3200.0,-1.7099999999999795,38,40147.0
3205.0,-2.400000000000034,41,40349.0
3210.0,-2.019999999999982,38,40059.0
3215.0,2.170000000000016,33,39805.0
3220.0,6.829999999999984,29,39539.0
3225.0,-2.089999999999975,31,39689.0
3230.0,-1.6200000000000045,35,39855.0
3235.0,-1.829999999999984,38,40041.0
3240.0,-1.829999999999984,38,40224.0
3245.0,-2.590000000000032,38,40414.0
3250.0,-1.8999999999999773,38,40604.0
3255.0,-1.900000000000034,36,40362.0
3260.0,1.7800000000000296,31,40114.0
3265.0,6.669999999999959,28,39853.0
3270.0,6.669999999999959,31,40003.0
3275.0,-2.0599999999999454,36,40173.0
3280.0,-1.7000000000000455,36,40353.0
3285.0,-1.7999999999999545,35,40513.0
3290.0,-2.3000000000000114,35,40688.0
3295.0,-1.75,35,40863.0
3300.0,-1.75,35,41038.0
3305.0,23.189999999999998,30,36099.0
3310.0,49.370000000000005,26,33703.0
3315.0,49.370000000000005,24,33824.0
3320.0,-1.7000000000000455,22,33938.0
3325.0,-1.1399999999999864,24,34053.0
3330.0,-1.6200000000000045,22,34167.0
3335.0,-1.099999999999966,24,34280.0
3340.0,-1.240000000000009,28,34411.0
3345.0,-1.240000000000009,31,34538.0
3350.0,-1.8100000000000023,33,34696.0
3355.0,-1.579999999999984,30,34377.0
3360.0,2.6200000000000045,26,34045.0
3365.0,6.7099999999999795,27,33843.0
3370.0,-1.9499999999999886,30,33988.0
3375.0,-1.5,30,34138.0
3380.0,-1.5,31,34289.0
3385.0,-1.5,31,34444.0
3390.0,-2.170000000000016,31,34599.0
3395.0,-1.5500000000000114,31,34754.0
3400.0,-2.170000000000016,31,34909.0
3405.0,-1.5499999999999545,31,35064.0
3410.0,-1.5499999999999545,26,32588.0
3415.0,24.139999999999986,22,27500.0
3420.0,50.879999999999995,22,27606.0
