step_time,reward,total_stopped,total_wait_time
735.0,-2.980000000000018,60,13890.0
740.0,-4.199999999999989,60,14190.0
745.0,-3.0,60,14492.0
750.0,-4.200000000000017,60,14790.0
755.0,-3.0,60,15090.0
760.0,-3.0,60,15390.0
765.0,-3.0,58,15230.0
770.0,0.4300000000000068,54,14618.0
775.0,6.159999999999997,48,14861.0
780.0,-3.3499999999999943,47,15101.0
785.0,-2.3700000000000045,48,15340.0
790.0,-2.3700000000000045,45,15547.0
795.0,-3.039999999999992,45,15765.0
800.0,-2.180000000000007,49,15999.0
805.0,-2.3400000000000034,51,16239.0
810.0,-3.4299999999999784,55,16503.0
815.0,-2.740000000000009,59,16791.0
820.0,-2.9399999999999977,60,17090.0
825.0,-4.099999999999994,60,17380.0
830.0,-3.0,60,17680.0
835.0,-3.0,56,17427.0
840.0,1.3799999999999955,53,16686.0
845.0,7.439999999999998,48,16935.0
850.0,-3.3799999999999955,46,17166.0
855.0,-2.3000000000000114,47,17401.0
860.0,-2.3000000000000114,45,17628.0
865.0,-3.219999999999999,47,17864.0
870.0,-2.359999999999985,50,18107.0
875.0,-2.430000000000007,51,18348.0
880.0,-3.460000000000008,55,18602.0
885.0,-2.539999999999992,58,18875.0
890.0,-2.8499999999999943,59,19169.0
895.0,-4.130000000000024,59,19464.0
900.0,-2.9499999999999886,60,19760.0
905.0,-2.9499999999999886,61,20062.0
910.0,-4.22999999999999,62,20371.0
915.0,-3.1000000000000227,60,20138.0
920.0,1.210000000000008,56,19899.0
925.0,7.450000000000017,55,19678.0
930.0,7.450000000000017,53,19947.0
935.0,-3.8000000000000114,52,20209.0
940.0,-2.6200000000000045,52,20471.0
945.0,-2.6200000000000045,52,20727.0
950.0,-2.5600000000000023,49,20936.0
955.0,-3.0999999999999943,52,21150.0
960.0,-1.9099999999999966,56,21395.0
965.0,-3.8400000000000034,59,21662.0
970.0,-2.8499999999999943,61,21958.0
975.0,-3.140000000000015,65,22276.0
980.0,-3.140000000000015,64,22554.0
985.0,-4.069999999999993,64,22828.0
990.0,-2.299999999999983,63,23091.0
995.0,-4.310000000000002,65,23397.0
1000.0,-3.0600000000000023,66,23708.0
1005.0,-3.200000000000017,66,24037.0
1010.0,-3.200000000000017,63,24327.0
1015.0,-4.219999999999999,60,24585.0
1020.0,-2.579999999999984,60,24200.0
1025.0,2.6699999999999875,59,23855.0
1030.0,9.860000000000014,54,23497.0
1035.0,-3.6599999999999966,53,23751.0
1040.0,-2.710000000000008,54,24023.0
1045.0,-2.6899999999999977,54,24292.0
1050.0,-2.740000000000009,55,24567.0
1055.0,-2.789999999999992,57,24848.0
1060.0,-2.789999999999992,56,24519.0
1065.0,2.1599999999999966,55,23587.0
1070.0,9.319999999999993,57,23869.0
1075.0,-3.9499999999999886,55,24148.0
1080.0,-2.7700000000000102,57,24429.0
1085.0,-2.8799999999999955,59,24720.0
1090.0,-2.9399999999999977,59,25015.0
1095.0,-2.969999999999999,62,25317.0
1100.0,-3.170000000000016,68,25645.0
1105.0,-3.170000000000016,66,25346.0
1110.0,1.6500000000000057,66,24471.0
1115.0,8.75,65,24785.0
1120.0,-4.439999999999998,65,25109.0
1125.0,-3.25,66,25438.0
1130.0,-3.280000000000001,65,25763.0
1135.0,-3.240000000000009,65,26085.0
1140.0,-3.0600000000000023,62,26129.0
1145.0,-0.47999999999996135,61,26307.0
1150.0,-0.47999999999996135,64,26622.0
1155.0,-4.410000000000025,66,26949.0
1160.0,-3.2799999999999727,65,27146.0
1165.0,-3.2700000000000387,66,27343.0
1170.0,-0.8100000000000023,65,27553.0
1175.0,-0.8100000000000023,65,27858.0
1180.0,-4.349999999999966,65,28177.0
1185.0,-3.1899999999999977,65,28377.0
1190.0,-3.2800000000000296,63,28571.0
1195.0,-0.75,63,28771.0
1200.0,-4.519999999999982,64,29096.0
1205.0,-3.240000000000009,67,29423.0
1210.0,-3.240000000000009,66,29630.0
1215.0,-3.3899999999999864,65,29749.0
1220.0,-1.1899999999999977,63,29896.0
1225.0,-1.4399999999999977,61,30193.0
1230.0,-4.210000000000036,64,30506.0
1235.0,-3.2399999999999523,68,30837.0
1240.0,-3.2399999999999523,67,30343.0
1245.0,3.599999999999966,66,29031.0
1250.0,13.120000000000005,66,29346.0
1255.0,-4.449999999999989,64,29666.0
1260.0,-3.180000000000007,64,29986.0
1265.0,-3.2200000000000273,62,30305.0
1270.0,-3.109999999999957,59,30486.0
1275.0,-0.8400000000000318,61,30572.0
1280.0,-0.8400000000000318,60,30859.0
1285.0,-4.089999999999975,65,31170.0
1290.0,-3.1399999999999864,67,31497.0
1295.0,-3.3000000000000114,71,31842.0
1300.0,-3.5,74,32207.0
1305.0,-3.680000000000007,78,32590.0
1310.0,-3.8700000000000045,82,32992.0
1315.0,-4.060000000000002,83,33407.0
1320.0,-4.149999999999977,82,33689.0
1325.0,-4.390000000000043,77,33953.0
1330.0,-1.4899999999999523,73,34225.0
1335.0,-1.4899999999999523,72,34585.0
1340.0,-5.07000000000005,71,34944.0
1345.0,-3.589999999999975,68,35185.0
1350.0,-3.740000000000009,67,35413.0
1355.0,-1.3000000000000114,68,35648.0
1360.0,-4.6299999999999955,69,35978.0
1365.0,-3.430000000000007,70,36324.0
1370.0,-3.430000000000007,68,36566.0
1375.0,-3.8100000000000023,70,36727.0
1380.0,-1.6200000000000045,67,37059.0
1385.0,-4.649999999999977,68,37389.0
1390.0,-3.25,71,37728.0
1395.0,-3.25,70,37117.0
1400.0,4.699999999999989,69,35649.0
1405.0,14.680000000000007,70,35975.0
1410.0,-4.610000000000014,68,36303.0
1415.0,-3.2199999999999704,69,36636.0
1420.0,-3.3899999999999864,69,36976.0
1425.0,-3.4500000000000455,67,37055.0
1430.0,-0.8100000000000023,68,37265.0
1435.0,-0.8100000000000023,67,37591.0
1440.0,-4.619999999999948,69,37911.0
1445.0,-3.2100000000000364,69,38247.0
1450.0,-3.3799999999999955,71,38596.0
1455.0,-3.490000000000009,73,38954.0
1460.0,-3.599999999999966,74,39173.0
1465.0,-3.680000000000007,72,39391.0
1470.0,-0.7800000000000296,74,39621.0
1475.0,-0.7800000000000296,75,39991.0
1480.0,-5.180000000000007,74,40364.0
1485.0,-3.7299999999999613,74,40731.0
1490.0,-3.670000000000016,71,40944.0
1495.0,-3.5600000000000023,72,41168.0
1500.0,-1.009999999999991,71,41401.0
1505.0,-4.8700000000000045,72,41747.0
1510.0,-3.519999999999982,74,42101.0
1515.0,-3.7000000000000455,74,42471.0
1520.0,-3.7000000000000455,71,42699.0
1525.0,-3.7199999999999704,70,42908.0
1530.0,-0.7200000000000273,70,43116.0
1535.0,-4.889999999999986,73,43475.0
1540.0,-3.6399999999999864,74,43843.0
1545.0,-3.7200000000000273,76,44218.0
1550.0,-3.7200000000000273,73,44445.0
1555.0,-3.7899999999999636,71,44515.0
1560.0,-0.6999999999999886,72,44646.0
1565.0,-1.3100000000000023,69,44985.0
1570.0,-4.770000000000039,69,45314.0
1575.0,-3.2099999999999795,69,45645.0
1580.0,-3.3899999999999864,69,45992.0
1585.0,-3.680000000000007,68,46111.0
1590.0,-1.25,67,46343.0
1595.0,-1.329999999999984,66,46475.0
1600.0,-1.329999999999984,68,46815.0
1605.0,-4.740000000000009,68,47155.0
1610.0,-3.390000000000043,67,47381.0
1615.0,-3.609999999999957,67,47615.0
1620.0,-1.5,68,47868.0
1625.0,-1.5,66,48189.0
1630.0,-4.560000000000002,68,48519.0
1635.0,-3.3000000000000114,65,48764.0
1640.0,-3.7800000000000296,65,49008.0
1645.0,-1.6199999999999477,65,49181.0
1650.0,-1.8000000000000114,65,49435.0
1655.0,6.649999999999977,60,47562.0
1660.0,18.360000000000014,58,46796.0
1665.0,18.360000000000014,57,47062.0
1670.0,-3.819999999999993,60,47322.0
1675.0,-2.6399999999999864,63,47628.0
1680.0,-3.080000000000041,67,47954.0
1685.0,-3.3000000000000114,68,48294.0
1690.0,-3.409999999999968,69,48547.0
1695.0,-3.8999999999999773,67,48797.0
1700.0,-1.5900000000000318,66,49046.0
1705.0,-1.5900000000000318,69,49386.0
1710.0,-4.740000000000009,70,49733.0
1715.0,-3.4699999999999704,69,50078.0
1720.0,-3.4499999999999886,71,49240.0
1725.0,6.9599999999999795,71,48413.0
1730.0,19.909999999999968,69,47588.0
1735.0,-4.739999999999952,69,47927.0
1740.0,-3.3600000000000136,68,48269.0
1745.0,-3.3600000000000136,65,48472.0
1750.0,-3.3500000000000227,61,48545.0
1755.0,-0.6899999999999977,58,48826.0
1760.0,-3.9499999999999886,60,49109.0
1765.0,-2.8000000000000114,64,49403.0
1770.0,-3.2199999999999704,68,49738.0
1775.0,-3.2199999999999704,70,48916.0
1780.0,6.859999999999957,71,47003.0
1785.0,19.130000000000052,68,47340.0
1790.0,-4.690000000000055,66,47657.0
1795.0,-3.0599999999999454,65,47974.0
1800.0,-2.990000000000009,61,47992.0
1805.0,-0.09000000000003183,59,48145.0
1810.0,-0.09000000000003183,57,48418.0
1815.0,-3.8899999999999864,59,48684.0
1820.0,-2.680000000000007,63,48978.0
1825.0,-3.0,67,49168.0
1830.0,-3.319999999999993,70,49372.0
1835.0,-0.7599999999999909,70,49591.0
1840.0,-0.7599999999999909,69,49925.0
1845.0,-4.740000000000009,69,50264.0
1850.0,-3.3899999999999864,68,49421.0
1855.0,7.069999999999993,68,48598.0
1860.0,19.779999999999973,67,47780.0
1865.0,-4.519999999999982,67,48087.0
1870.0,-3.170000000000016,68,48416.0
1875.0,-3.430000000000007,68,48759.0
1880.0,-3.419999999999959,69,49102.0
1885.0,-3.419999999999959,66,49263.0
1890.0,-2.9700000000000273,66,49253.0
1895.0,0.12000000000000455,64,49579.0
1900.0,-4.579999999999984,67,49908.0
1905.0,-3.3500000000000227,68,50248.0
1910.0,-3.3899999999999864,69,50588.0
1915.0,-3.509999999999991,73,50947.0
1920.0,-3.509999999999991,73,51127.0
1925.0,-3.259999999999991,72,51127.0
1930.0,0.0,68,50121.0
1935.0,8.729999999999961,62,49094.0
1940.0,23.83000000000004,62,48057.0
1945.0,-4.010000000000048,59,48328.0
1950.0,-2.9799999999999613,61,48631.0
1955.0,-3.1399999999999864,65,48949.0
1960.0,-3.3000000000000114,68,49282.0
1965.0,-3.4600000000000364,71,49631.0
1970.0,-3.6299999999999955,75,49998.0
1975.0,-3.849999999999966,78,50386.0
1980.0,-3.990000000000009,82,50789.0
1985.0,-4.139999999999986,83,51204.0
1990.0,-4.139999999999986,80,51375.0
1995.0,-3.329999999999984,76,51301.0
2000.0,0.7799999999999727,73,51660.0
2005.0,-4.990000000000009,71,52017.0
2010.0,-3.5599999999999454,72,52375.0
2015.0,-3.5599999999999454,67,51419.0
2020.0,8.11999999999989,67,49196.0
2025.0,22.230000000000075,68,49530.0
2030.0,-4.720000000000027,70,49875.0
2035.0,-3.490000000000009,70,50228.0
2040.0,-3.509999999999991,67,50573.0
2045.0,-1.9699999999999704,63,50390.0
2050.0,1.5199999999999818,64,50477.0
2055.0,1.5199999999999818,63,50782.0
2060.0,-4.329999999999984,65,51104.0
2065.0,-3.230000000000018,69,51441.0
2070.0,-3.400000000000034,69,51597.0
2075.0,-2.919999999999959,67,51751.0
2080.0,0.20000000000004547,67,51916.0
2085.0,0.20000000000004547,69,52255.0
2090.0,-4.740000000000009,68,52597.0
2095.0,-3.4200000000000728,67,51598.0
2100.0,8.670000000000073,66,50625.0
2105.0,22.63999999999993,64,49660.0
2110.0,10.53000000000003,60,46978.0
2115.0,26.779999999999973,59,45794.0
2120.0,26.779999999999973,55,46056.0
2125.0,-3.7399999999999523,51,46312.0
2130.0,-2.5400000000000205,53,46571.0
2135.0,-2.6100000000000136,55,46841.0
2140.0,-2.740000000000009,59,47133.0
2145.0,-2.9499999999999886,65,47449.0
2150.0,-3.2199999999999704,70,47790.0
2155.0,-3.480000000000018,76,48162.0
2160.0,-3.759999999999991,77,48546.0
2165.0,-3.840000000000032,76,48677.0
2170.0,-2.759999999999991,72,48794.0
2175.0,1.410000000000025,69,48896.0
2180.0,1.410000000000025,67,49231.0
2185.0,-4.730000000000018,67,49567.0
2190.0,-3.3600000000000136,67,48360.0
2195.0,10.740000000000009,65,47148.0
2200.0,27.49000000000001,65,45938.0
2205.0,-4.569999999999993,66,46267.0
2210.0,-3.269999999999982,67,46595.0
2215.0,-3.3600000000000136,67,46931.0
2220.0,-3.3600000000000136,62,46967.0
2225.0,-1.6399999999999864,61,46719.0
2230.0,2.4899999999999523,60,47017.0
2235.0,-4.199999999999989,63,47325.0
2240.0,-3.1899999999999977,65,47649.0
2245.0,-3.269999999999982,68,47980.0
2250.0,-3.430000000000007,70,48329.0
2255.0,-3.579999999999984,74,48693.0
2260.0,-3.75,77,49075.0
2265.0,-3.8500000000000227,77,49460.0
2270.0,-3.8500000000000227,74,48386.0
2275.0,9.199999999999989,70,45879.0
2280.0,25.069999999999993,65,46205.0
2285.0,-4.539999999999964,65,46519.0
2290.0,-3.180000000000007,65,46848.0
2295.0,-1.240000000000009,61,46511.0
2300.0,3.430000000000007,57,46489.0
2305.0,3.430000000000007,57,46761.0
2310.0,-3.8700000000000045,62,47058.0
2315.0,-3.009999999999991,65,47376.0
2320.0,-3.240000000000009,68,46331.0
2325.0,9.129999999999995,66,45286.0
2330.0,24.20999999999998,66,44242.0
2335.0,24.20999999999998,68,44580.0
2340.0,-4.699999999999989,67,44914.0
2345.0,-3.339999999999975,66,45248.0
2350.0,-3.340000000000032,63,45251.0
2355.0,-1.259999999999991,61,45239.0
2360.0,3.2800000000000296,59,45226.0
2365.0,12.620000000000005,60,42175.0
2370.0,30.149999999999977,55,40824.0
2375.0,30.149999999999977,54,41093.0
2380.0,-3.7900000000000205,58,41376.0
2385.0,-2.859999999999957,61,41674.0
2390.0,-3.0100000000000477,64,41984.0
2395.0,-3.1399999999999864,66,42308.0
2400.0,-3.25,67,41437.0
2405.0,7.389999999999986,66,40565.0
2410.0,20.720000000000027,66,39695.0
2415.0,20.720000000000027,66,40027.0
2420.0,-4.639999999999986,68,40360.0
2425.0,-3.330000000000041,68,40702.0
2430.0,-3.419999999999959,67,40664.0
2435.0,-0.9300000000000068,62,40607.0
2440.0,4.310000000000002,60,40548.0
2445.0,-4.270000000000039,63,40854.0
2450.0,-3.1899999999999977,66,41176.0
2455.0,-3.359999999999957,68,41514.0
2460.0,-3.400000000000034,70,41856.0
2465.0,-3.5500000000000114,73,42214.0
2470.0,-3.5500000000000114,73,42238.0
2475.0,-1.6999999999999886,73,41942.0
2480.0,2.9600000000000364,71,42292.0
2485.0,-4.900000000000034,70,42646.0
2490.0,-3.5299999999999727,70,42998.0
2495.0,-3.5200000000000387,71,43351.0
2500.0,-3.569999999999993,73,43712.0
2505.0,-3.569999999999993,71,43743.0
2510.0,-1.759999999999991,69,43520.0
2515.0,2.230000000000018,69,43864.0
2520.0,-4.860000000000014,72,44220.0
2525.0,-3.5600000000000023,68,44569.0
2530.0,6.490000000000009,65,42667.0
2535.0,18.860000000000014,64,41891.0
2540.0,18.860000000000014,66,42217.0
2545.0,-4.560000000000002,68,42552.0
2550.0,-3.3700000000000045,68,42894.0
2555.0,-3.430000000000007,66,42243.0
2560.0,5.279999999999973,61,41598.0
2565.0,16.08000000000004,62,40951.0
2570.0,16.08000000000004,64,41267.0
2575.0,-4.400000000000034,67,41594.0
2580.0,-3.269999999999982,66,41174.0
2585.0,2.8999999999999773,62,40745.0
2590.0,11.830000000000041,61,40305.0
2595.0,-4.2900000000000205,64,40613.0
2600.0,-3.2099999999999795,65,40936.0
2605.0,-3.3500000000000227,68,41274.0
2610.0,-3.430000000000007,71,41620.0
2615.0,-3.430000000000007,69,41635.0
2620.0,-1.5500000000000114,67,41324.0
2625.0,3.1200000000000045,69,41663.0
2630.0,-4.819999999999993,70,42014.0
2635.0,-3.4699999999999704,69,42359.0
2640.0,-3.4399999999999977,69,42703.0
2645.0,-3.4399999999999977,65,42694.0
2650.0,-1.2900000000000205,64,42417.0
2655.0,2.769999999999982,65,42730.0
2660.0,-4.430000000000007,66,43060.0
2665.0,-3.359999999999957,67,43397.0
2670.0,-3.3700000000000045,66,43734.0
2675.0,-1.660000000000025,63,43490.0
2680.0,2.1999999999999886,62,43541.0
2685.0,1.6899999999999977,63,43373.0
2690.0,1.6899999999999977,65,43694.0
2695.0,-4.46999999999997,68,44022.0
2700.0,-3.319999999999993,65,44352.0
2705.0,-3.2700000000000387,68,44682.0
2710.0,-3.349999999999966,71,44797.0
2715.0,-2.5500000000000114,68,44909.0
2720.0,1.089999999999975,68,45032.0
2725.0,1.089999999999975,70,45379.0
2730.0,-4.819999999999993,70,45730.0
2735.0,-3.509999999999991,68,44087.0
2740.0,15.100000000000023,63,42428.0
2745.0,36.39999999999998,63,40768.0
2750.0,-4.269999999999982,65,41072.0
2755.0,-3.3000000000000114,67,41404.0
2760.0,-3.3899999999999864,68,41744.0
2765.0,-3.3899999999999864,65,41832.0
2770.0,-2.1999999999999886,62,41685.0
2775.0,1.4799999999999613,63,41997.0
2780.0,-4.409999999999968,66,42322.0
2785.0,-3.3500000000000227,69,42662.0
2790.0,-3.3500000000000227,63,42148.0
2795.0,3.759999999999991,63,40820.0
2800.0,13.28000000000003,60,40896.0
2805.0,-1.9600000000000364,59,40964.0
2810.0,1.410000000000025,54,41041.0
2815.0,-3.8100000000000023,53,41309.0
2820.0,-2.569999999999993,52,41565.0
2825.0,-2.7200000000000273,57,41842.0
2830.0,-2.9599999999999795,64,42145.0
2835.0,-2.9599999999999795,66,42240.0
2840.0,-2.259999999999991,66,42147.0
2845.0,0.9300000000000068,68,42481.0
2850.0,-4.730000000000018,68,42823.0
2855.0,-3.420000000000016,69,43166.0
2860.0,-3.420000000000016,63,43292.0
2865.0,-2.6299999999999955,62,43260.0
2870.0,0.3199999999999932,62,43569.0
2875.0,-4.349999999999966,65,43889.0
2880.0,-3.25,65,44217.0
2885.0,4.079999999999984,62,42824.0
2890.0,13.840000000000032,62,42290.0
2895.0,13.840000000000032,64,42597.0
2900.0,-4.310000000000002,64,42911.0
2905.0,-3.160000000000025,63,43226.0
2910.0,-3.1200000000000045,62,43532.0
2915.0,-3.069999999999993,63,43664.0
2920.0,-2.579999999999984,62,43796.0
2925.0,0.3599999999999568,61,43939.0
2930.0,0.3599999999999568,62,44246.0
2935.0,-4.2999999999999545,61,44551.0
2940.0,-3.0500000000000114,60,44686.0
2945.0,-2.5400000000000205,60,44824.0
2950.0,0.09000000000003183,59,44972.0
2955.0,-4.189999999999998,61,45276.0
2960.0,-3.0600000000000023,62,45583.0
2965.0,-3.1899999999999977,66,45906.0
2970.0,-3.3700000000000045,69,46246.0
2975.0,-3.5200000000000387,71,46600.0
2980.0,-3.5200000000000387,68,46777.0
2985.0,-3.1499999999999773,63,46768.0
2990.0,0.12999999999999545,61,47078.0
2995.0,-4.300000000000011,60,47382.0
3000.0,-3.069999999999993,64,47695.0
3005.0,-3.230000000000018,67,48024.0
3010.0,-3.359999999999957,70,48366.0
3015.0,-3.359999999999957,68,48527.0
3020.0,-3.0,66,48529.0
3025.0,-0.020000000000038654,63,48574.0
3030.0,-0.44999999999998863,57,48860.0
3035.0,-4.029999999999973,60,49146.0
3040.0,-2.840000000000032,64,49451.0
3045.0,-3.1999999999999886,66,49779.0
3050.0,-3.2900000000000205,62,49851.0
3055.0,-0.6899999999999977,59,50038.0
3060.0,-0.6899999999999977,60,50331.0
3065.0,-4.1299999999999955,63,50641.0
3070.0,-3.1299999999999955,67,50967.0
3075.0,-3.2899999999999636,67,51302.0
3080.0,-3.3500000000000796,65,51496.0
3085.0,-3.159999999999968,62,51680.0
3090.0,-0.5900000000000318,59,51785.0
3095.0,-1.4899999999998954,59,52011.0
3100.0,-1.4899999999998954,61,52312.0
3105.0,-4.190000000000055,64,52627.0
3110.0,-3.1499999999999773,64,52947.0
3115.0,-3.2000000000000455,61,53189.0
3120.0,-3.6100000000000136,59,53426.0
3125.0,-1.7699999999999818,58,53661.0
3130.0,5.300000000000068,55,52079.0
3135.0,15.769999999999982,51,51429.0
3140.0,14.70999999999998,48,49955.0
3145.0,14.70999999999998,46,50185.0
3150.0,-3.240000000000009,45,50410.0
3155.0,-2.240000000000009,45,50636.0
3160.0,-2.269999999999982,44,50772.0
3165.0,-2.240000000000009,47,50954.0
3170.0,-1.670000000000016,51,51173.0
3175.0,-1.670000000000016,55,51428.0
3180.0,-3.5499999999999545,56,51707.0
3185.0,-2.7900000000000773,53,51082.0
3190.0,5.220000000000027,49,50591.0
3195.0,12.270000000000039,44,50095.0
3200.0,-3.0600000000000023,44,50308.0
3205.0,-2.1299999999999955,42,50519.0
3210.0,-2.1299999999999955,40,50683.0
3215.0,-2.4600000000000364,43,50857.0
3220.0,-1.7799999999999727,47,51084.0
3225.0,-3.2799999999999727,50,51329.0
3230.0,-2.5300000000000864,52,51586.0
3235.0,-2.5300000000000864,51,51838.0
3240.0,-3.5599999999999454,51,52093.0
3245.0,-2.5499999999999545,51,52348.0
3250.0,-2.550000000000068,48,51835.0
3255.0,4.2000000000000455,43,51315.0
3260.0,12.419999999999959,39,50806.0
3265.0,-2.759999999999991,38,51000.0
3270.0,-1.9099999999999682,39,51192.0
3275.0,-1.9099999999999682,41,51383.0
3280.0,-2.7100000000000364,43,51592.0
3285.0,-2.1200000000000045,46,51816.0
3290.0,-3.2200000000000273,48,52054.0
3295.0,-2.3999999999999773,48,52294.0
3300.0,-2.3999999999999773,48,52534.0
3305.0,-3.3600000000000136,48,52774.0
3310.0,-2.3999999999999773,48,53014.0
3315.0,-3.3600000000000136,48,53254.0
3320.0,-2.3999999999999773,47,53493.0
3325.0,19.909999999999968,44,49096.0
3330.0,43.910000000000025,39,47007.0
3335.0,43.910000000000025,38,47190.0
3340.0,-2.599999999999966,38,47377.0
3345.0,-1.8600000000000136,35,47547.0
3350.0,-2.3500000000000227,34,47718.0
3355.0,-1.7199999999999704,34,47889.0
3360.0,-1.7600000000000477,39,48074.0
3365.0,-1.7600000000000477,41,48261.0
3370.0,-2.6399999999999864,44,48476.0
3375.0,-2.1499999999999773,45,48701.0
3380.0,-3.150000000000034,46,48927.0
3385.0,-2.2999999999999545,46,49161.0
3390.0,19.769999999999982,41,44794.0
3395.0,43.75999999999999,37,42705.0
3400.0,43.75999999999999,34,42861.0
3405.0,-2.259999999999991,32,43024.0
3410.0,-1.6299999999999955,33,43189.0
