step_time,reward,total_stopped,total_wait_time
735.0,-3.0500000000000114,60,13522.0
740.0,-4.089999999999975,60,13822.0
745.0,-3.0,59,14121.0
750.0,0.19999999999998863,56,13575.0
755.0,5.039999999999992,55,13473.0
760.0,5.039999999999992,54,13750.0
765.0,-3.8499999999999943,55,14019.0
770.0,-2.6899999999999977,52,14283.0
775.0,-2.6200000000000045,51,14541.0
780.0,-2.579999999999984,51,14764.0
785.0,-3.25,53,14990.0
790.0,-2.0100000000000193,54,15226.0
795.0,-2.0100000000000193,60,15505.0
800.0,-3.8700000000000045,64,15820.0
805.0,-3.1499999999999773,65,16142.0
810.0,-3.219999999999999,66,16470.0
815.0,-3.280000000000001,63,16743.0
820.0,-3.960000000000008,60,16996.0
825.0,-2.009999999999991,60,17248.0
830.0,1.039999999999992,57,16512.0
835.0,7.3700000000000045,53,16279.0
840.0,7.3700000000000045,51,16536.0
845.0,-3.6000000000000227,49,16784.0
850.0,-2.4799999999999898,47,16976.0
855.0,-2.780000000000001,47,17157.0
860.0,-1.490000000000009,47,17354.0
865.0,-1.490000000000009,51,17593.0
870.0,-3.319999999999993,54,17855.0
875.0,-2.6200000000000045,58,18139.0
880.0,-2.839999999999975,62,18442.0
885.0,-3.030000000000001,62,18752.0
890.0,-3.1000000000000227,59,18556.0
895.0,0.8100000000000023,54,18361.0
900.0,6.590000000000003,51,18167.0
905.0,-3.609999999999985,51,18424.0
910.0,-2.5700000000000216,50,18680.0
915.0,-2.5700000000000216,46,18340.0
920.0,2.450000000000017,43,17495.0
925.0,8.47999999999999,45,17711.0
930.0,-3.0999999999999943,47,17940.0
935.0,-2.3499999999999943,49,18179.0
940.0,-2.5,52,18436.0
945.0,-2.5999999999999943,53,18696.0
950.0,-2.6200000000000045,55,18963.0
955.0,-2.8000000000000114,58,19250.0
960.0,-2.9799999999999898,63,19557.0
965.0,-3.1599999999999966,66,19880.0
970.0,-3.3500000000000227,70,20223.0
975.0,-3.530000000000001,71,20578.0
980.0,-3.569999999999993,72,20937.0
985.0,-3.6299999999999955,73,21302.0
990.0,-3.6500000000000057,74,21669.0
995.0,-3.6500000000000057,70,21770.0
1000.0,-2.4899999999999807,66,22012.0
1005.0,-2.420000000000016,65,22336.0
1010.0,-4.560000000000002,65,22664.0
1015.0,-3.280000000000001,68,22999.0
1020.0,-3.6799999999999784,68,23132.0
1025.0,-1.460000000000008,65,23375.0
1030.0,-1.4000000000000057,61,23511.0
1035.0,-1.4000000000000057,62,23803.0
1040.0,-4.159999999999997,65,24123.0
1045.0,-3.219999999999999,66,23814.0
1050.0,1.7699999999999818,67,23514.0
1055.0,9.230000000000018,65,23218.0
1060.0,9.230000000000018,62,23526.0
1065.0,-4.3799999999999955,62,23838.0
1070.0,-3.1200000000000045,57,24015.0
1075.0,-2.890000000000015,54,24210.0
1080.0,-1.079999999999984,51,24388.0
1085.0,-3.5900000000000034,54,24648.0
1090.0,-2.789999999999992,60,24933.0
1095.0,-3.130000000000024,66,25252.0
1100.0,-3.4099999999999966,71,25598.0
1105.0,-3.5900000000000034,74,25960.0
1110.0,-3.6999999999999886,74,26330.0
1115.0,-3.7199999999999704,75,26703.0
1120.0,-3.7199999999999704,73,26960.0
1125.0,-4.050000000000011,70,27117.0
1130.0,-1.5500000000000114,69,27459.0
1135.0,-4.699999999999989,65,27781.0
1140.0,-3.1200000000000045,68,28100.0
1145.0,-3.340000000000032,71,28445.0
1150.0,-3.599999999999966,74,28812.0
1155.0,-3.759999999999991,78,29196.0
1160.0,-3.920000000000016,79,29590.0
1165.0,-3.9499999999999886,80,29987.0
1170.0,-3.9499999999999886,76,30249.0
1175.0,-4.220000000000027,73,30401.0
1180.0,-1.5199999999999818,69,30742.0
1185.0,-4.769999999999982,68,31075.0
1190.0,-3.3100000000000023,67,31409.0
1195.0,-3.5600000000000023,65,31521.0
1200.0,-1.080000000000041,64,31737.0
1205.0,-1.080000000000041,61,31285.0
1210.0,3.2700000000000387,58,30142.0
1215.0,11.46999999999997,58,30427.0
1220.0,-4.039999999999964,60,30721.0
1225.0,-3.0,63,31028.0
1230.0,-3.150000000000034,62,31343.0
1235.0,-3.1499999999999773,65,31662.0
1240.0,-3.2200000000000273,67,31987.0
1245.0,-3.2200000000000273,69,31532.0
1250.0,3.230000000000018,70,30306.0
1255.0,12.259999999999991,69,30650.0
1260.0,-4.810000000000002,69,30992.0
1265.0,-3.4499999999999886,71,31345.0
1270.0,-3.5300000000000296,69,31694.0
1275.0,-3.4899999999999523,70,32044.0
1280.0,-3.5200000000000387,73,32405.0
1285.0,-3.6999999999999886,79,32789.0
1290.0,-3.930000000000007,83,33195.0
1295.0,-4.149999999999977,86,33624.0
1300.0,1.6299999999999955,84,32565.0
1305.0,10.21999999999997,80,32259.0
1310.0,10.21999999999997,77,32632.0
1315.0,-5.289999999999964,76,33001.0
1320.0,-3.590000000000032,75,33369.0
1325.0,-3.769999999999982,74,33516.0
1330.0,-2.8700000000000045,70,33647.0
1335.0,0.8899999999999864,70,33782.0
1340.0,0.8899999999999864,71,34134.0
1345.0,-4.919999999999959,73,34500.0
1350.0,-3.660000000000025,75,34866.0
1355.0,-3.660000000000025,74,35236.0
1360.0,-3.6999999999999886,72,35374.0
1365.0,-2.829999999999984,74,35523.0
1370.0,0.5699999999999932,75,35687.0
1375.0,-5.089999999999975,74,36045.0
1380.0,-3.5400000000000205,74,36399.0
1385.0,-3.680000000000007,75,36768.0
1390.0,-3.769999999999982,75,37145.0
1395.0,-3.769999999999982,74,37286.0
1400.0,-2.900000000000034,73,37212.0
1405.0,0.7600000000000477,73,37575.0
1410.0,-5.1200000000000045,75,37947.0
1415.0,-3.7800000000000296,74,38323.0
1420.0,-3.7800000000000296,72,38465.0
1425.0,-2.909999999999968,66,38387.0
1430.0,0.7799999999999727,66,38709.0
1435.0,-4.550000000000011,70,39048.0
1440.0,-3.4699999999999704,73,39407.0
1445.0,-3.6399999999999864,73,39773.0
1450.0,3.3899999999999864,70,38476.0
1455.0,12.579999999999984,71,38027.0
1460.0,12.579999999999984,71,38366.0
1465.0,-4.810000000000002,72,38718.0
1470.0,-3.5299999999999727,72,38845.0
1475.0,-2.640000000000043,67,38961.0
1480.0,0.9399999999999977,63,39087.0
1485.0,0.9399999999999977,65,39394.0
1490.0,-4.339999999999975,69,39728.0
1495.0,-3.339999999999975,73,40085.0
1500.0,-3.57000000000005,74,40456.0
1505.0,-3.7099999999999795,74,40609.0
1510.0,-3.009999999999991,72,40758.0
1515.0,0.6399999999999864,71,40911.0
1520.0,-5.0400000000000205,74,41271.0
1525.0,-3.7399999999999523,76,41647.0
1530.0,-3.7399999999999523,71,40981.0
1535.0,5.189999999999998,66,40297.0
1540.0,17.019999999999982,66,39613.0
1545.0,-4.6299999999999955,68,39947.0
1550.0,-3.3899999999999864,71,40293.0
1555.0,-3.3899999999999864,70,40404.0
1560.0,-2.5200000000000387,69,40282.0
1565.0,1.2200000000000273,67,40609.0
1570.0,-4.639999999999986,70,40943.0
1575.0,-3.330000000000041,71,41291.0
1580.0,-3.589999999999975,74,41659.0
1585.0,-3.670000000000016,73,42024.0
1590.0,-2.5500000000000114,72,41888.0
1595.0,1.2100000000000364,72,42011.0
1600.0,1.2100000000000364,74,42374.0
1605.0,-5.080000000000041,73,42737.0
1610.0,-3.6199999999999477,70,42852.0
1615.0,-2.5300000000000296,67,42968.0
1620.0,1.170000000000016,65,43076.0
1625.0,1.170000000000016,66,43395.0
1630.0,-4.5,70,43735.0
1635.0,-3.400000000000034,71,44089.0
1640.0,-3.5399999999999636,71,44214.0
1645.0,-2.670000000000016,71,44350.0
1650.0,0.8100000000000023,71,44334.0
1655.0,-0.5799999999999841,69,44542.0
1660.0,6.430000000000007,66,42652.0
1665.0,18.620000000000005,66,41894.0
1670.0,18.620000000000005,61,42182.0
1675.0,-4.130000000000052,59,42452.0
1680.0,-2.7099999999999795,62,42752.0
1685.0,-3.0,64,43062.0
1690.0,-3.1399999999999864,69,43393.0
1695.0,-3.3700000000000045,74,43757.0
1700.0,-3.6899999999999977,78,44139.0
1705.0,-3.8500000000000227,82,44541.0
1710.0,-4.060000000000002,84,44957.0
1715.0,-4.180000000000007,84,45377.0
1720.0,-4.199999999999989,84,45596.0
1725.0,-3.8100000000000023,79,45802.0
1730.0,-0.029999999999972715,76,45998.0
1735.0,-0.029999999999972715,74,46362.0
1740.0,-5.170000000000016,74,46726.0
1745.0,-3.6399999999999864,73,45925.0
1750.0,6.579999999999984,69,45115.0
1755.0,19.629999999999995,68,44311.0
1760.0,-4.610000000000014,67,44622.0
1765.0,-3.1999999999999886,70,44953.0
1770.0,-3.4599999999999795,71,45303.0
1775.0,-3.519999999999982,70,45654.0
1780.0,-3.519999999999982,69,45774.0
1785.0,-2.580000000000041,68,45678.0
1790.0,0.9700000000000273,67,46003.0
1795.0,-4.590000000000032,70,46335.0
1800.0,-3.3799999999999955,70,46680.0
1805.0,-3.490000000000009,70,47031.0
1810.0,-3.490000000000009,69,46236.0
1815.0,6.550000000000011,69,44353.0
1820.0,18.83000000000004,68,42496.0
1825.0,18.569999999999993,70,42838.0
1830.0,-4.800000000000011,69,43181.0
1835.0,-3.4700000000000273,69,43533.0
1840.0,-3.490000000000009,70,43879.0
1845.0,-3.4799999999999613,72,44238.0
1850.0,-2.4700000000000273,73,44078.0
1855.0,1.3700000000000045,73,44203.0
1860.0,1.3700000000000045,73,44556.0
1865.0,-4.990000000000009,73,44920.0
1870.0,-3.6499999999999773,73,45037.0
1875.0,-2.569999999999993,67,45147.0
1880.0,1.4099999999999682,64,45238.0
1885.0,1.4099999999999682,67,45560.0
1890.0,-4.5,70,45906.0
1895.0,-3.4599999999999795,68,45115.0
1900.0,6.5400000000000205,66,44314.0
1905.0,19.189999999999998,65,43528.0
1910.0,-4.550000000000011,67,43855.0
1915.0,-3.3700000000000045,69,44194.0
1920.0,-3.4599999999999795,69,44540.0
1925.0,-3.410000000000025,67,44879.0
1930.0,-3.410000000000025,67,44941.0
1935.0,-1.9499999999999886,66,44759.0
1940.0,1.8000000000000114,69,45099.0
1945.0,-4.840000000000032,72,45454.0
1950.0,-3.5600000000000023,71,45809.0
1955.0,-3.5299999999999727,71,46161.0
1960.0,-3.5500000000000114,72,46518.0
1965.0,-3.5500000000000114,71,46598.0
1970.0,-2.230000000000018,71,46486.0
1975.0,1.1200000000000045,69,45672.0
1980.0,18.389999999999986,67,44850.0
1985.0,8.130000000000052,67,44033.0
1990.0,-4.340000000000032,60,44323.0
1995.0,-2.930000000000007,61,44622.0
2000.0,-3.099999999999966,64,44935.0
2005.0,-3.099999999999966,63,43865.0
2010.0,9.430000000000007,62,41425.0
2015.0,24.399999999999977,62,41737.0
2020.0,-4.3799999999999955,65,42055.0
2025.0,-3.2800000000000296,68,42391.0
2030.0,-3.3999999999999773,68,42729.0
2035.0,-3.3999999999999773,63,42763.0
2040.0,-1.6899999999999977,61,42513.0
2045.0,2.5,62,42821.0
2050.0,-4.350000000000023,66,43143.0
2055.0,-3.2899999999999636,69,43485.0
2060.0,-3.490000000000009,70,43836.0
2065.0,-1.9399999999999977,68,43597.0
2070.0,2.3999999999999773,69,43649.0
2075.0,2.3999999999999773,68,43992.0
2080.0,-4.829999999999984,71,44347.0
2085.0,-3.5600000000000023,72,44707.0
2090.0,-3.6000000000000227,70,43810.0
2095.0,7.600000000000023,70,43060.0
2100.0,18.439999999999998,70,41223.0
2105.0,17.69999999999999,70,40546.0
2110.0,17.69999999999999,67,40872.0
2115.0,-4.670000000000016,66,41201.0
2120.0,-3.2899999999999636,61,41198.0
2125.0,-1.1800000000000068,58,41191.0
2130.0,2.8799999999999955,58,41208.0
2135.0,-4.069999999999993,59,41494.0
2140.0,-2.990000000000009,62,41799.0
2145.0,-2.990000000000009,63,41870.0
2150.0,-1.9499999999999886,65,41724.0
2155.0,1.4300000000000068,65,42040.0
2160.0,-4.520000000000039,67,42372.0
2165.0,-3.319999999999993,68,42708.0
2170.0,-3.319999999999993,66,41522.0
2175.0,10.509999999999991,65,38839.0
2180.0,26.83000000000004,65,39163.0
2185.0,-4.550000000000011,65,39489.0
2190.0,-3.240000000000009,65,39812.0
2195.0,-3.259999999999991,63,40137.0
2200.0,-1.660000000000025,59,39909.0
2205.0,2.2600000000000477,58,39942.0
2210.0,2.2600000000000477,60,40233.0
2215.0,-4.100000000000023,64,40543.0
2220.0,-3.1399999999999864,66,40870.0
2225.0,-3.2900000000000205,70,41214.0
2230.0,-3.480000000000018,74,41576.0
2235.0,-3.659999999999968,78,41957.0
2240.0,-3.840000000000032,78,42347.0
2245.0,-3.8999999999999773,78,42737.0
2250.0,-3.8999999999999773,77,42829.0
2255.0,-2.400000000000034,73,42923.0
2260.0,1.7100000000000364,69,43023.0
2265.0,1.7100000000000364,66,43345.0
2270.0,-4.610000000000014,65,43663.0
2275.0,-3.180000000000007,66,43762.0
2280.0,-2.329999999999984,68,43869.0
2285.0,1.169999999999959,67,43979.0
2290.0,-4.479999999999961,65,44282.0
2295.0,-3.080000000000041,67,44602.0
2300.0,-3.2999999999999545,69,44934.0
2305.0,-3.2999999999999545,69,45043.0
2310.0,-2.4700000000000273,69,44948.0
2315.0,0.9499999999999886,66,45095.0
2320.0,0.44999999999998863,63,44003.0
2325.0,7.890000000000043,59,43082.0
2330.0,20.16999999999996,60,42285.0
2335.0,20.16999999999996,60,42559.0
2340.0,-3.92999999999995,61,42866.0
2345.0,-3.07000000000005,59,42073.0
2350.0,6.7900000000000205,53,41257.0
2355.0,18.090000000000032,49,40526.0
2360.0,-3.5100000000000477,52,40781.0
2365.0,-2.659999999999968,55,41050.0
2370.0,-2.819999999999993,58,41335.0
2375.0,-2.819999999999993,55,41397.0
2380.0,-1.7300000000000182,54,41275.0
2385.0,1.1999999999999886,54,41543.0
2390.0,-3.8000000000000114,58,41826.0
2395.0,-2.9699999999999704,62,42130.0
2400.0,-2.9699999999999704,60,42280.0
2405.0,-2.730000000000018,60,42311.0
2410.0,-0.3100000000000023,58,42603.0
2415.0,-4.069999999999993,60,42897.0
2420.0,-3.009999999999991,65,43210.0
2425.0,-3.240000000000009,68,43546.0
2430.0,-3.420000000000016,70,43897.0
2435.0,-3.3999999999999773,66,43950.0
2440.0,-0.44999999999998863,62,44132.0
2445.0,-0.44999999999998863,61,44424.0
2450.0,-4.150000000000034,64,44737.0
2455.0,-3.169999999999959,67,45067.0
2460.0,-3.330000000000041,71,45413.0
2465.0,-3.4799999999999613,71,45767.0
2470.0,-3.5500000000000114,69,45998.0
2475.0,-2.490000000000009,64,46216.0
2480.0,-2.1200000000000045,64,46427.0
2485.0,-2.1200000000000045,63,46739.0
2490.0,-4.399999999999977,66,47061.0
2495.0,-3.2200000000000273,67,46276.0
2500.0,6.53000000000003,66,45497.0
2505.0,18.149999999999977,63,44786.0
2510.0,-4.319999999999993,61,45082.0
2515.0,-2.980000000000018,60,45383.0
2520.0,-2.9799999999999613,59,45680.0
2525.0,-2.9799999999999613,53,45816.0
2530.0,-2.480000000000018,52,45845.0
2535.0,-0.28000000000002956,51,46101.0
2540.0,-3.6399999999999864,57,46373.0
2545.0,-2.9399999999999977,63,46682.0
2550.0,-2.9399999999999977,63,46901.0
2555.0,-3.4599999999999795,61,47031.0
2560.0,-1.3000000000000114,60,47325.0
2565.0,-4.170000000000016,63,47636.0
2570.0,-3.169999999999959,68,47965.0
2575.0,-3.3799999999999955,70,48312.0
2580.0,-3.490000000000009,70,48662.0
2585.0,-3.5,69,49011.0
2590.0,-3.7000000000000455,66,49129.0
2595.0,-1.2899999999999636,64,49365.0
2600.0,-1.2899999999999636,62,49666.0
2605.0,-4.28000000000003,66,49975.0
2610.0,-3.1200000000000045,68,50310.0
2615.0,-3.3699999999999477,69,50654.0
2620.0,-3.4500000000000455,67,50899.0
2625.0,-3.7099999999999795,63,51127.0
2630.0,-1.3000000000000114,60,51259.0
2635.0,-1.330000000000041,61,51479.0
2640.0,-1.330000000000041,62,50625.0
2645.0,7.32000000000005,61,48739.0
2650.0,18.860000000000014,55,49013.0
2655.0,-3.819999999999993,54,49272.0
2660.0,-2.4700000000000273,53,49518.0
2665.0,-2.5600000000000023,53,49782.0
2670.0,-2.6499999999999773,51,50046.0
2675.0,-2.8500000000000227,52,50155.0
2680.0,-1.2799999999999727,52,50354.0
2685.0,-1.2799999999999727,59,50628.0
2690.0,-3.8500000000000227,63,50935.0
2695.0,-3.1200000000000045,66,51260.0
2700.0,-3.269999999999982,66,51590.0
2705.0,-3.310000000000059,66,51855.0
2710.0,-3.8999999999999773,61,52118.0
2715.0,-1.9800000000000182,59,52316.0
2720.0,-2.169999999999959,59,52558.0
2725.0,-2.5599999999999454,60,52837.0
2730.0,-2.5599999999999454,64,53148.0
2735.0,-4.300000000000068,64,53468.0
2740.0,-3.199999999999932,62,51742.0
2745.0,16.049999999999955,58,50032.0
2750.0,37.20999999999998,54,48307.0
2755.0,-3.819999999999993,53,48577.0
2760.0,-2.680000000000007,53,48845.0
2765.0,-2.680000000000007,50,47092.0
2770.0,16.52000000000004,46,43330.0
2775.0,37.64999999999998,43,43544.0
2780.0,-3.009999999999991,45,43766.0
2785.0,-2.3000000000000114,48,44001.0
2790.0,-2.420000000000016,50,44248.0
2795.0,-2.420000000000016,47,44410.0
2800.0,-2.6200000000000045,49,44512.0
2805.0,-1.0199999999999818,55,44773.0
2810.0,-3.75,59,45063.0
2815.0,-2.9399999999999977,58,45357.0
2820.0,-3.240000000000009,55,45560.0
2825.0,-1.5299999999999727,56,45714.0
2830.0,-1.5299999999999727,58,45998.0
2835.0,-3.980000000000018,61,46293.0
2840.0,-2.980000000000018,61,46598.0
2845.0,-3.0499999999999545,59,46838.0
2850.0,-3.5,56,47105.0
2855.0,-2.5100000000000477,57,47373.0
2860.0,-2.5100000000000477,54,46403.0
2865.0,8.57000000000005,51,44521.0
2870.0,18.819999999999993,49,44768.0
2875.0,-3.4500000000000455,47,45010.0
2880.0,-2.3899999999999864,47,45246.0
2885.0,-2.339999999999975,46,45478.0
2890.0,-2.670000000000016,40,45606.0
2895.0,-1.420000000000016,44,45792.0
2900.0,-1.420000000000016,51,46027.0
2905.0,-3.2899999999999636,54,46288.0
2910.0,-2.660000000000025,54,44578.0
2915.0,16.090000000000032,50,42850.0
2920.0,37.19999999999999,45,41105.0
2925.0,37.19999999999999,44,41330.0
2930.0,-3.160000000000025,45,41551.0
2935.0,-2.2099999999999795,43,41715.0
2940.0,-2.480000000000018,43,41888.0
2945.0,-1.7300000000000182,46,42105.0
2950.0,-2.25,48,42340.0
2955.0,-3.259999999999991,52,42575.0
2960.0,-2.6299999999999955,53,42839.0
2965.0,-2.6299999999999955,54,43105.0
2970.0,-3.7299999999999613,55,43378.0
2975.0,-2.740000000000009,55,43644.0
2980.0,-3.759999999999991,55,43919.0
2985.0,-2.75,55,44194.0
2990.0,-2.75,51,42528.0
2995.0,15.560000000000002,47,38953.0
3000.0,35.75,45,39186.0
3005.0,-3.230000000000018,45,39411.0
3010.0,-2.240000000000009,44,39634.0
3015.0,-3.1299999999999955,44,39857.0
3020.0,-2.2200000000000273,45,40080.0
3025.0,-2.2200000000000273,48,40312.0
3030.0,-3.259999999999991,52,40565.0
3035.0,-2.5600000000000023,55,40833.0
3040.0,-2.7099999999999795,56,41112.0
3045.0,-2.8000000000000114,54,40321.0
3050.0,6.900000000000034,51,39519.0
3055.0,18.569999999999993,46,38714.0
3060.0,18.569999999999993,45,38942.0
3065.0,-3.2100000000000364,44,39163.0
3070.0,-2.2099999999999795,42,39381.0
3075.0,-3.019999999999982,42,39591.0
3080.0,-2.1000000000000227,42,39802.0
3085.0,7.730000000000018,40,37944.0
3090.0,17.849999999999966,41,37158.0
3095.0,17.849999999999966,42,37361.0
3100.0,-2.859999999999957,43,37572.0
3105.0,-2.1200000000000045,41,37783.0
3110.0,-2.9399999999999977,41,37992.0
3115.0,-2.140000000000043,47,38216.0
3120.0,-2.140000000000043,49,38452.0
3125.0,-3.2899999999999636,52,38709.0
3130.0,-2.569999999999993,54,38978.0
3135.0,-2.6899999999999977,54,39248.0
3140.0,-2.7000000000000455,54,39518.0
3145.0,-3.7799999999999727,54,39788.0
3150.0,-2.6999999999999886,54,40058.0
3155.0,-2.7000000000000455,53,40327.0
3160.0,6.7900000000000205,49,38539.0
3165.0,17.44999999999999,46,37788.0
3170.0,17.44999999999999,43,37998.0
3175.0,-2.9799999999999613,44,38210.0
3180.0,-2.1299999999999955,39,38400.0
3185.0,-2.660000000000025,42,38596.0
3190.0,-2.0600000000000023,46,38816.0
3195.0,-2.0600000000000023,49,39056.0
3200.0,-3.3100000000000023,51,39310.0
3205.0,-2.5400000000000205,51,39565.0
3210.0,-2.5499999999999545,51,39820.0
3215.0,-3.57000000000005,51,40075.0
3220.0,-2.5499999999999545,51,40330.0
3225.0,-2.5500000000000114,50,40584.0
3230.0,6.8799999999999955,45,38815.0
3235.0,17.20999999999998,42,38065.0
3240.0,17.20999999999998,39,38264.0
3245.0,-2.7999999999999545,38,38457.0
3250.0,-1.920000000000016,39,38631.0
3255.0,-2.5600000000000023,42,38834.0
3260.0,-2.1299999999999955,45,39055.0
3265.0,-2.1299999999999955,44,38293.0
3270.0,6.7099999999999795,40,36551.0
3275.0,17.420000000000016,38,36741.0
3280.0,-2.6399999999999864,36,36924.0
3285.0,-1.830000000000041,39,37114.0
3290.0,-2.5600000000000023,42,37296.0
3295.0,-2.1399999999999864,45,37513.0
3300.0,-2.1399999999999864,45,37738.0
3305.0,-3.1499999999999773,45,37963.0
3310.0,-2.25,45,38188.0
3315.0,-2.25,45,38413.0
3320.0,-3.170000000000016,46,38642.0
3325.0,-2.3100000000000023,48,38876.0
3330.0,-2.3899999999999864,48,39116.0
3335.0,-2.3899999999999864,44,38520.0
3340.0,5.0,40,37125.0
3345.0,13.949999999999989,34,37281.0
3350.0,-2.240000000000009,35,37432.0
3355.0,-1.349999999999966,39,37598.0
3360.0,-1.9300000000000068,42,37801.0
3365.0,-2.1000000000000227,43,38016.0
3370.0,-2.1499999999999773,42,38230.0
3375.0,-2.569999999999993,42,38401.0
3380.0,-2.1000000000000227,43,38612.0
3385.0,-2.1000000000000227,39,38001.0
3390.0,5.300000000000011,35,36597.0
3395.0,14.079999999999984,30,36742.0
3400.0,-2.0600000000000023,34,36905.0
3405.0,-1.7300000000000182,38,37085.0
3410.0,-1.7300000000000182,39,37278.0
