step_time,reward,total_stopped,total_wait_time
735.0,-0.9100000000000108,52,10203.0
740.0,-0.9100000000000108,54,10467.0
745.0,-3.6999999999999886,57,10747.0
750.0,-2.8300000000000125,60,11042.0
755.0,-2.989999999999995,65,11359.0
760.0,-3.2099999999999937,66,11685.0
765.0,-3.2700000000000102,65,11922.0
770.0,-3.6099999999999994,61,12153.0
775.0,-1.4599999999999937,56,12371.0
780.0,-1.4599999999999937,58,12652.0
785.0,-3.9399999999999977,62,12952.0
790.0,-3.000000000000014,64,13267.0
795.0,-3.1499999999999773,66,13596.0
800.0,-3.2900000000000205,68,13933.0
805.0,-3.3700000000000045,69,14274.0
810.0,-3.4099999999999966,67,14514.0
815.0,-3.7399999999999807,64,14771.0
820.0,-1.8100000000000023,62,15016.0
825.0,-4.360000000000014,63,15328.0
830.0,-3.2299999999999898,67,15655.0
835.0,-3.3799999999999955,69,15995.0
840.0,-3.450000000000017,69,16340.0
845.0,-3.450000000000017,66,16602.0
850.0,-3.969999999999999,64,16853.0
855.0,-1.75,62,17082.0
860.0,-4.25,64,17386.0
865.0,-3.109999999999985,67,17713.0
870.0,-3.109999999999985,66,17964.0
875.0,-3.8499999999999943,63,18125.0
880.0,-1.6100000000000136,62,18427.0
885.0,-4.27000000000001,65,18735.0
890.0,-3.019999999999982,64,19048.0
895.0,0.2699999999999818,59,18443.0
900.0,5.400000000000006,57,18344.0
905.0,5.400000000000006,57,18625.0
910.0,-3.9399999999999977,54,18901.0
915.0,-2.75,54,19085.0
920.0,-2.8499999999999943,51,19254.0
925.0,-0.8799999999999955,46,19422.0
930.0,-0.8799999999999955,53,19669.0
935.0,-3.4000000000000057,60,19950.0
940.0,-2.8100000000000023,65,20268.0
945.0,-3.180000000000007,68,20602.0
950.0,-3.3400000000000034,68,20942.0
955.0,-3.3999999999999773,69,21286.0
960.0,-3.440000000000026,66,21187.0
965.0,-0.29999999999998295,63,21111.0
970.0,4.650000000000006,63,21040.0
975.0,-4.320000000000022,60,21341.0
980.0,-2.9499999999999886,59,21637.0
985.0,-2.9499999999999886,58,21831.0
990.0,-3.0999999999999943,55,21940.0
995.0,-1.0600000000000023,53,22197.0
1000.0,-3.5800000000000125,54,22449.0
1005.0,-2.569999999999993,61,22724.0
1010.0,-3.079999999999984,68,23052.0
1015.0,-3.420000000000016,71,23401.0
1020.0,-3.549999999999983,71,23756.0
1025.0,-3.549999999999983,67,23999.0
1030.0,-3.8500000000000227,63,24137.0
1035.0,-1.3799999999999955,62,24448.0
1040.0,-4.329999999999984,63,24759.0
1045.0,-3.170000000000016,67,25087.0
1050.0,-3.3700000000000045,72,25436.0
1055.0,-3.549999999999983,74,25799.0
1060.0,-3.710000000000008,77,26179.0
1065.0,-3.829999999999984,77,26564.0
1070.0,-3.8500000000000227,76,26948.0
1075.0,-4.089999999999975,72,27084.0
1080.0,-1.25,68,27320.0
1085.0,-1.25,68,27662.0
1090.0,-4.78000000000003,68,28000.0
1095.0,-3.3799999999999955,67,28242.0
1100.0,-3.730000000000018,68,28482.0
1105.0,-1.5499999999999545,68,28732.0
1110.0,-1.5499999999999545,66,29052.0
1115.0,-4.560000000000002,67,29370.0
1120.0,-3.180000000000007,70,29708.0
1125.0,-3.3799999999999955,74,30068.0
1130.0,-3.6000000000000227,74,30326.0
1135.0,-4.069999999999993,74,30608.0
1140.0,-1.920000000000016,69,30879.0
1145.0,-4.7099999999999795,66,31195.0
1150.0,-3.1000000000000227,67,31515.0
1155.0,-3.3999999999999773,70,31858.0
1160.0,-3.3999999999999773,69,32112.0
1165.0,-3.9399999999999977,71,32288.0
1170.0,-1.7699999999999818,69,32632.0
1175.0,-4.760000000000048,68,32963.0
1180.0,-3.2399999999999523,68,33292.0
1185.0,-3.400000000000034,71,33640.0
1190.0,-3.400000000000034,70,33900.0
1195.0,-4.009999999999991,68,34070.0
1200.0,-1.6999999999999886,64,34397.0
1205.0,-4.550000000000011,65,34721.0
1210.0,-3.269999999999982,67,35054.0
1215.0,1.490000000000009,66,34185.0
1220.0,8.259999999999991,66,33943.0
1225.0,8.259999999999991,63,34259.0
1230.0,-4.4500000000000455,64,34577.0
1235.0,-3.1899999999999977,64,34895.0
1240.0,-3.1899999999999977,63,35216.0
1245.0,-3.1899999999999977,64,34935.0
1250.0,1.5,66,34688.0
1255.0,8.080000000000041,67,34454.0
1260.0,8.080000000000041,68,34780.0
1265.0,-4.590000000000032,70,35119.0
1270.0,-3.3899999999999864,67,34482.0
1275.0,5.009999999999991,64,33860.0
1280.0,15.590000000000032,60,33242.0
1285.0,-4.170000000000016,63,33529.0
1290.0,-3.160000000000025,67,33859.0
1295.0,-3.3899999999999864,69,34200.0
1300.0,-3.5,72,34553.0
1305.0,-3.670000000000016,77,34925.0
1310.0,-3.930000000000007,82,35323.0
1315.0,-4.119999999999948,85,35738.0
1320.0,-4.2900000000000205,87,36169.0
1325.0,-4.350000000000023,87,36604.0
1330.0,-4.3700000000000045,89,37043.0
1335.0,-4.3700000000000045,85,37264.0
1340.0,-3.9399999999999977,83,37275.0
1345.0,-0.0999999999999659,80,37677.0
1350.0,-5.569999999999993,78,38066.0
1355.0,-3.830000000000041,77,38453.0
1360.0,-3.849999999999966,76,38835.0
1365.0,-3.7800000000000296,76,39212.0
1370.0,-3.7800000000000296,73,38587.0
1375.0,4.740000000000009,73,37019.0
1380.0,15.680000000000007,72,37369.0
1385.0,-4.949999999999989,76,37730.0
1390.0,-3.6399999999999864,75,38102.0
1395.0,-3.730000000000018,74,38473.0
1400.0,-3.730000000000018,74,38847.0
1405.0,-3.740000000000009,78,39229.0
1410.0,-2.9499999999999886,77,39122.0
1415.0,1.0199999999999818,77,39268.0
1420.0,1.0199999999999818,76,39635.0
1425.0,-5.189999999999998,75,39999.0
1430.0,-3.6499999999999773,75,40375.0
1435.0,-3.740000000000009,74,40746.0
1440.0,-3.7099999999999795,73,40116.0
1445.0,4.860000000000014,72,39490.0
1450.0,16.129999999999995,72,38865.0
1455.0,16.129999999999995,73,39230.0
1460.0,-5.090000000000032,76,39603.0
1465.0,-3.7299999999999613,76,39980.0
1470.0,-3.7700000000000387,74,40352.0
1475.0,-3.7199999999999704,73,40433.0
1480.0,-2.2700000000000387,73,40514.0
1485.0,1.9600000000000364,72,40601.0
1490.0,-5.060000000000002,74,40963.0
1495.0,-3.740000000000009,75,41338.0
1500.0,-3.7200000000000273,75,41710.0
1505.0,-3.7199999999999704,74,42081.0
1510.0,-3.7199999999999704,72,42148.0
1515.0,-2.1299999999999955,71,41941.0
1520.0,2.079999999999984,71,42288.0
1525.0,-4.949999999999989,74,42655.0
1530.0,-3.7200000000000273,76,43030.0
1535.0,-3.759999999999991,74,43404.0
1540.0,-3.759999999999991,70,43470.0
1545.0,-2.1499999999999773,71,43263.0
1550.0,2.069999999999993,72,43618.0
1555.0,-4.970000000000027,72,43972.0
1560.0,-3.569999999999993,74,44340.0
1565.0,5.7900000000000205,72,42546.0
1570.0,17.75999999999999,69,41831.0
1575.0,17.75999999999999,64,42147.0
1580.0,-4.509999999999991,68,42465.0
1585.0,-3.2099999999999795,70,42811.0
1590.0,-3.490000000000009,72,43172.0
1595.0,-3.6200000000000045,71,43226.0
1600.0,-1.9399999999999977,69,43275.0
1605.0,2.4499999999999886,72,43337.0
1610.0,2.4499999999999886,73,43690.0
1615.0,-4.9599999999999795,74,44058.0
1620.0,-3.680000000000007,71,43499.0
1625.0,4.159999999999968,68,42938.0
1630.0,14.710000000000036,63,42362.0
1635.0,-4.310000000000002,63,42655.0
1640.0,-3.2000000000000455,66,42988.0
1645.0,-3.419999999999959,69,43333.0
1650.0,-3.6000000000000227,72,43696.0
1655.0,-3.759999999999991,76,44076.0
1660.0,-3.9499999999999886,81,44476.0
1665.0,-3.9499999999999886,81,43746.0
1670.0,5.680000000000007,80,41915.0
1675.0,18.289999999999964,81,42318.0
1680.0,-5.539999999999964,78,42703.0
1685.0,-3.7800000000000296,77,43079.0
1690.0,-3.7899999999999636,76,43461.0
1695.0,-3.7899999999999636,70,42863.0
1700.0,4.4599999999999795,68,41357.0
1705.0,15.060000000000002,67,41691.0
1710.0,-4.699999999999989,70,42037.0
1715.0,-3.5200000000000387,74,42400.0
1720.0,-3.680000000000007,74,42770.0
1725.0,-3.6999999999999886,73,43138.0
1730.0,-1.0299999999999727,72,42687.0
1735.0,4.420000000000016,76,42654.0
1740.0,4.420000000000016,75,43021.0
1745.0,-5.190000000000055,76,43388.0
1750.0,-3.669999999999959,75,43357.0
1755.0,-1.150000000000034,73,43323.0
1760.0,4.340000000000032,70,43285.0
1765.0,4.340000000000032,67,43611.0
1770.0,-4.660000000000025,69,43937.0
1775.0,-3.259999999999991,70,44280.0
1780.0,-3.430000000000007,73,44646.0
1785.0,-3.659999999999968,77,45023.0
1790.0,-3.7700000000000387,81,45418.0
1795.0,-3.9499999999999886,84,45830.0
1800.0,-4.1200000000000045,85,46251.0
1805.0,-4.2099999999999795,85,46676.0
1810.0,-4.25,83,46673.0
1815.0,-1.6000000000000227,79,46658.0
1820.0,4.3700000000000045,76,46628.0
1825.0,-5.339999999999975,76,47009.0
1830.0,-3.830000000000041,76,47392.0
1835.0,-3.7899999999999636,75,47770.0
1840.0,-3.7899999999999636,71,47089.0
1845.0,5.360000000000014,70,45353.0
1850.0,17.359999999999957,67,45689.0
1855.0,-4.7099999999999795,70,46026.0
1860.0,-3.3899999999999864,73,46378.0
1865.0,-3.6299999999999955,74,46743.0
1870.0,-3.7000000000000455,75,47116.0
1875.0,-3.759999999999991,76,47494.0
1880.0,-3.849999999999966,79,47886.0
1885.0,-4.020000000000039,84,48295.0
1890.0,-4.239999999999952,87,48726.0
1895.0,-4.400000000000034,89,49171.0
1900.0,-4.4599999999999795,90,49619.0
1905.0,-4.5,90,50069.0
1910.0,-4.5,85,50012.0
1915.0,-1.2300000000000182,80,49457.0
1920.0,5.550000000000011,77,49848.0
1925.0,-5.4599999999999795,77,50235.0
1930.0,-3.8600000000000136,75,50616.0
1935.0,5.909999999999968,70,48781.0
1940.0,18.180000000000007,65,48045.0
1945.0,18.180000000000007,67,48372.0
1950.0,-4.589999999999975,68,48714.0
1955.0,-3.4399999999999977,72,49064.0
1960.0,-3.5500000000000114,74,49431.0
1965.0,-3.670000000000016,74,49341.0
1970.0,-0.5500000000000114,74,49250.0
1975.0,5.400000000000034,73,49166.0
1980.0,5.400000000000034,73,49519.0
1985.0,-4.990000000000009,77,49897.0
1990.0,-3.7800000000000296,75,50278.0
1995.0,-3.8099999999999454,76,50656.0
2000.0,-3.7800000000000296,73,49607.0
2005.0,9.03000000000003,71,48551.0
2010.0,24.739999999999952,72,47495.0
2015.0,-0.6200000000000045,68,46980.0
2020.0,5.170000000000016,64,46888.0
2025.0,5.170000000000016,63,47200.0
2030.0,-4.389999999999986,61,47509.0
2035.0,-3.069999999999993,59,47424.0
2040.0,-0.3100000000000023,57,47336.0
2045.0,4.659999999999968,60,47255.0
2050.0,4.659999999999968,63,47563.0
2055.0,-4.279999999999973,66,47888.0
2060.0,-3.25,67,48220.0
2065.0,-3.319999999999993,69,48179.0
2070.0,-0.9700000000000273,69,48145.0
2075.0,4.03000000000003,67,48117.0
2080.0,-4.7900000000000205,70,48463.0
2085.0,-3.569999999999993,71,48821.0
2090.0,-3.5600000000000023,71,49177.0
2095.0,-3.5600000000000023,71,49150.0
2100.0,-1.1399999999999864,70,48797.0
2105.0,3.5299999999999727,69,49132.0
2110.0,-4.759999999999991,69,49481.0
2115.0,-3.480000000000018,68,49828.0
2120.0,-3.480000000000018,66,48914.0
2125.0,7.770000000000039,66,46823.0
2130.0,20.909999999999968,65,47150.0
2135.0,-4.589999999999975,66,47478.0
2140.0,-3.259999999999991,65,47805.0
2145.0,-3.2900000000000205,64,48131.0
2150.0,-0.5699999999999932,59,47681.0
2155.0,4.4599999999999795,59,47607.0
2160.0,4.4599999999999795,61,47899.0
2165.0,-4.109999999999957,64,48210.0
2170.0,-3.150000000000034,66,48534.0
2175.0,-3.269999999999982,67,48606.0
2180.0,-2.1299999999999955,69,48696.0
2185.0,1.579999999999984,67,48553.0
2190.0,1.3999999999999773,64,48645.0
2195.0,1.3999999999999773,63,48942.0
2200.0,-4.259999999999991,67,49267.0
2205.0,-3.25,67,49360.0
2210.0,-2.25,65,49460.0
2215.0,1.2800000000000296,63,49335.0
2220.0,0.5,60,49495.0
2225.0,-4.28000000000003,63,49805.0
2230.0,-3.25,67,50134.0
2235.0,-3.25,67,50320.0
2240.0,-3.1899999999999977,64,50436.0
2245.0,-1.1299999999999955,60,50576.0
2250.0,-1.3700000000000045,59,49556.0
2255.0,9.04000000000002,58,48535.0
2260.0,23.310000000000002,59,47519.0
2265.0,23.310000000000002,55,47797.0
2270.0,-3.9600000000000364,54,48055.0
2275.0,-2.579999999999984,52,48228.0
2280.0,-2.75,50,48427.0
2285.0,-1.5699999999999932,51,48638.0
2290.0,-3.3999999999999773,55,48868.0
2295.0,-2.5600000000000023,59,49142.0
2300.0,-2.930000000000007,63,49439.0
2305.0,-3.180000000000007,64,49758.0
2310.0,-3.180000000000007,61,50013.0
2315.0,-3.7900000000000205,59,50208.0
2320.0,-1.9399999999999977,59,50495.0
2325.0,-4.109999999999957,62,50802.0
2330.0,-3.1300000000000523,64,51119.0
2335.0,-3.1300000000000523,60,51370.0
2340.0,-3.7900000000000205,61,51624.0
2345.0,-2.5399999999999636,62,51918.0
2350.0,-4.17999999999995,62,52228.0
2355.0,-3.1000000000000227,62,52538.0
2360.0,-3.1200000000000045,62,52852.0
2365.0,-4.009999999999991,60,53125.0
2370.0,-2.6900000000000546,60,53394.0
2375.0,-2.6900000000000546,58,52384.0
2380.0,8.920000000000073,55,50061.0
2385.0,23.269999999999982,50,50308.0
2390.0,-3.420000000000016,50,50552.0
2395.0,-2.430000000000007,50,50800.0
2400.0,-2.5,50,51049.0
2405.0,-2.5,45,51255.0
2410.0,-3.0499999999999545,47,51469.0
2415.0,-2.1400000000001,51,51718.0
2420.0,-3.5499999999999545,56,51987.0
2425.0,-2.759999999999991,59,52275.0
2430.0,-2.9500000000000455,60,52575.0
2435.0,-4.059999999999945,59,52859.0
2440.0,-2.9400000000000546,60,53155.0
2445.0,-2.9400000000000546,60,53455.0
2450.0,-4.199999999999932,60,53755.0
2455.0,-3.0,58,52742.0
2460.0,9.049999999999955,53,51722.0
2465.0,23.180000000000007,51,50694.0
2470.0,23.180000000000007,49,50939.0
2475.0,-3.4699999999999704,48,51182.0
2480.0,-2.430000000000007,48,51421.0
2485.0,-2.390000000000043,46,51644.0
2490.0,-3.1299999999999955,46,51867.0
2495.0,-2.240000000000009,51,52106.0
2500.0,-2.5,54,52367.0
2505.0,-2.67999999999995,56,52645.0
2510.0,7.360000000000014,53,50680.0
2515.0,19.589999999999975,51,49832.0
2520.0,19.589999999999975,48,50071.0
2525.0,-3.3799999999999955,49,50314.0
2530.0,-2.430000000000007,46,50529.0
2535.0,-2.990000000000009,43,50727.0
2540.0,-1.7799999999999727,47,50932.0
2545.0,-2.3600000000000136,49,51172.0
2550.0,-2.3600000000000136,53,51430.0
2555.0,-3.5499999999999545,55,51703.0
2560.0,-2.730000000000018,55,51978.0
2565.0,-2.75,55,52253.0
2570.0,-3.8500000000000227,56,52529.0
2575.0,-2.7999999999999545,57,52816.0
2580.0,-3.990000000000009,58,53100.0
2585.0,-2.900000000000091,58,53390.0
2590.0,-2.900000000000091,54,51691.0
2595.0,15.879999999999995,53,48015.0
2600.0,36.77000000000004,49,48261.0
2605.0,-3.3700000000000045,46,48493.0
2610.0,-2.2899999999999636,47,48728.0
2615.0,-2.2899999999999636,46,48923.0
2620.0,-2.900000000000034,46,49128.0
2625.0,-2.0499999999999545,46,49354.0
2630.0,-2.2600000000000477,50,49597.0
2635.0,-3.4499999999999886,53,49855.0
2640.0,-2.6499999999999773,56,50131.0
2645.0,-2.7900000000000205,56,50412.0
2650.0,-3.8600000000000136,56,50685.0
2655.0,-2.7799999999999727,56,50963.0
2660.0,-2.8000000000000114,56,51243.0
2665.0,-2.8000000000000114,54,50275.0
2670.0,8.590000000000032,51,49303.0
2675.0,22.029999999999973,46,46284.0
2680.0,17.089999999999975,43,44474.0
2685.0,38.410000000000025,37,42651.0
2690.0,38.410000000000025,35,42785.0
2695.0,-2.1000000000000227,35,42936.0
2700.0,-1.509999999999991,35,43110.0
2705.0,-1.740000000000009,40,43306.0
2710.0,-1.9599999999999795,46,43523.0
2715.0,-2.170000000000016,52,43771.0
2720.0,-2.4799999999999613,57,44046.0
2725.0,-2.75,60,44338.0
2730.0,-2.920000000000016,62,44647.0
2735.0,-3.090000000000032,60,44891.0
2740.0,-3.6299999999999955,58,45132.0
2745.0,-1.9099999999999682,57,45372.0
2750.0,-4.0,62,45663.0
2755.0,-3.1299999999999955,63,45977.0
2760.0,-3.1299999999999955,60,46239.0
2765.0,-3.840000000000032,60,46460.0
2770.0,-2.2199999999999704,60,46719.0
2775.0,-2.590000000000032,59,46038.0
2780.0,5.670000000000016,56,45346.0
2785.0,16.819999999999993,52,43708.0
2790.0,15.900000000000034,48,43037.0
2795.0,15.900000000000034,45,43238.0
2800.0,-2.980000000000018,44,43443.0
2805.0,-2.0500000000000114,39,41525.0
2810.0,18.439999999999998,37,39599.0
2815.0,40.0,34,37703.0
2820.0,-2.1299999999999955,39,37851.0
2825.0,-2.009999999999991,42,38055.0
2830.0,-2.1299999999999955,42,38268.0
2835.0,-2.1299999999999955,40,38463.0
2840.0,-2.759999999999991,42,38663.0
2845.0,-2.0300000000000296,46,38883.0
2850.0,-3.1999999999999886,49,39123.0
2855.0,-2.509999999999991,54,39382.0
2860.0,-2.680000000000007,54,39652.0
2865.0,-2.7200000000000273,55,39926.0
2870.0,-2.7200000000000273,53,40171.0
2875.0,-3.5499999999999545,53,40414.0
2880.0,-2.430000000000007,53,40679.0
2885.0,-2.650000000000034,50,39937.0
2890.0,6.4500000000000455,47,39299.0
2895.0,15.25,44,38640.0
2900.0,-3.0100000000000477,42,38852.0
2905.0,-2.089999999999975,41,39060.0
2910.0,-2.089999999999975,39,39240.0
2915.0,-2.6000000000000227,42,39441.0
2920.0,-2.0499999999999545,46,39661.0
2925.0,-3.180000000000007,48,39898.0
2930.0,-2.4500000000000455,51,40149.0
2935.0,-2.4500000000000455,52,40407.0
2940.0,-3.599999999999966,52,40667.0
2945.0,-2.6000000000000227,52,40927.0
2950.0,-2.599999999999966,52,41171.0
2955.0,-3.490000000000009,53,41435.0
2960.0,-2.650000000000034,52,41699.0
2965.0,18.560000000000002,50,37525.0
2970.0,41.74000000000001,45,35556.0
2975.0,41.74000000000001,43,35764.0
2980.0,-2.9599999999999795,44,35980.0
2985.0,-2.160000000000025,41,36155.0
2990.0,-2.5299999999999727,39,36342.0
2995.0,-1.8199999999999932,39,36537.0
3000.0,-2.009999999999991,43,36744.0
3005.0,-2.160000000000025,45,36965.0
3010.0,-2.160000000000025,49,37204.0
3015.0,-3.2900000000000205,52,37459.0
3020.0,-2.5499999999999545,49,36145.0
3025.0,12.17999999999995,49,34824.0
3030.0,28.689999999999998,43,33506.0
3035.0,-2.92999999999995,41,33699.0
3040.0,-1.9600000000000364,40,33901.0
3045.0,-1.9600000000000364,36,32594.0
3050.0,12.319999999999993,30,31267.0
3055.0,28.120000000000005,30,29907.0
3060.0,-1.829999999999984,32,30064.0
3065.0,-1.660000000000025,36,30235.0
3070.0,-1.7799999999999727,37,30419.0
3075.0,-1.8999999999999773,40,30613.0
3080.0,-2.0500000000000114,44,30826.0
3085.0,-2.240000000000009,48,31059.0
3090.0,-2.4399999999999977,50,31307.0
3095.0,-2.5,50,31557.0
3100.0,-2.5,50,31807.0
3105.0,-3.5,51,32059.0
3110.0,-2.519999999999982,52,32317.0
3115.0,-2.580000000000041,52,32577.0
3120.0,-3.6399999999999864,53,32840.0
3125.0,-2.6499999999999773,52,33104.0
3130.0,7.449999999999989,47,32248.0
3135.0,18.329999999999984,43,30411.0
3140.0,18.329999999999984,39,29094.0
3145.0,12.370000000000005,34,26298.0
3150.0,27.99000000000001,30,26455.0
3155.0,-2.069999999999993,27,26593.0
3160.0,-1.3700000000000045,31,26736.0
3165.0,-1.3700000000000045,32,26864.0
3170.0,-1.8799999999999955,38,27040.0
3175.0,-1.759999999999991,42,27234.0
3180.0,-2.8100000000000023,46,27458.0
3185.0,-2.319999999999993,48,27697.0
3190.0,-2.400000000000034,48,27937.0
3195.0,-3.3799999999999955,49,28180.0
3200.0,-2.4499999999999886,49,28425.0
3205.0,-2.4499999999999886,49,28670.0
3210.0,-2.4499999999999886,45,27814.0
3215.0,7.6299999999999955,41,26174.0
3220.0,16.439999999999998,36,24638.0
3225.0,15.399999999999977,32,24776.0
3230.0,-1.9699999999999989,32,24935.0
3235.0,-1.5699999999999932,32,25091.0
3240.0,-1.5699999999999932,30,23754.0
3245.0,12.740000000000009,29,20977.0
3250.0,27.769999999999982,29,21120.0
3255.0,-2.019999999999982,30,21270.0
3260.0,-1.5200000000000102,29,21420.0
3265.0,-1.710000000000008,30,21532.0
3270.0,-1.5900000000000034,33,21694.0
3275.0,-1.5900000000000034,38,21874.0
3280.0,-2.519999999999982,40,22070.0
3285.0,-1.9699999999999989,40,22270.0
3290.0,-2.8000000000000114,40,22470.0
3295.0,-2.0,40,22670.0
3300.0,-2.0,40,22870.0
3305.0,-2.0,36,22198.0
3310.0,5.920000000000016,31,20743.0
3315.0,14.549999999999983,27,19351.0
3320.0,13.920000000000016,25,19481.0
3325.0,-1.8000000000000114,26,19606.0
3330.0,-1.2800000000000011,32,19750.0
3335.0,-1.5600000000000023,34,19916.0
3340.0,-1.7199999999999989,37,20098.0
3345.0,-1.8499999999999943,36,20282.0
3350.0,-2.390000000000015,37,20448.0
3355.0,-1.8499999999999943,37,20633.0
3360.0,-1.8499999999999943,37,20818.0
3365.0,-1.8499999999999943,33,20270.0
3370.0,4.789999999999992,28,19020.0
3375.0,12.550000000000011,25,19126.0
3380.0,-1.5300000000000011,27,19252.0
3385.0,-1.3600000000000136,31,19397.0
3390.0,-1.5599999999999739,34,19559.0
3395.0,-1.6900000000000261,34,19729.0
3400.0,-1.6999999999999886,34,19899.0
3405.0,-1.6999999999999886,34,20069.0
3410.0,-2.3799999999999955,34,20239.0
3415.0,-1.6999999999999886,35,20411.0
3420.0,-1.7200000000000273,33,19876.0
