step_time,reward,total_stopped,total_wait_time
740.0,-2.8499999999999943,57,8943.0
745.0,-2.8499999999999943,55,9175.0
750.0,-3.4399999999999977,53,9406.0
755.0,-1.9000000000000057,54,9632.0
760.0,-3.769999999999996,57,9910.0
765.0,-2.9200000000000017,63,10213.0
770.0,-3.1299999999999955,63,10528.0
775.0,-3.1500000000000057,63,10843.0
780.0,-3.1500000000000057,58,11101.0
785.0,-3.8400000000000034,57,11327.0
790.0,-2.259999999999991,56,11560.0
795.0,-2.3299999999999983,58,11833.0
800.0,-3.910000000000011,61,12131.0
805.0,-3.039999999999992,62,12441.0
810.0,-3.1099999999999994,63,12756.0
815.0,-3.969999999999999,59,12989.0
820.0,-2.3300000000000125,60,13256.0
825.0,-2.3300000000000125,62,13560.0
830.0,-4.269999999999982,63,13875.0
835.0,-3.1500000000000057,63,14190.0
840.0,-3.1500000000000057,63,14505.0
845.0,-3.1500000000000057,62,14780.0
850.0,-3.969999999999999,62,15052.0
855.0,-2.4499999999999886,62,15334.0
860.0,-2.4499999999999886,61,15632.0
865.0,-4.219999999999999,62,15929.0
870.0,-2.969999999999999,61,16224.0
875.0,-4.200000000000017,63,16531.0
880.0,-3.079999999999984,62,16845.0
885.0,0.4000000000000057,57,16217.0
890.0,5.689999999999998,53,16101.0
895.0,5.689999999999998,49,16326.0
900.0,-3.2700000000000102,48,16526.0
905.0,-1.990000000000009,50,16772.0
910.0,-2.4799999999999898,49,17018.0
915.0,-2.4499999999999886,49,17263.0
920.0,-2.450000000000017,51,17492.0
925.0,-3.329999999999984,53,17732.0
930.0,-2.380000000000024,59,17999.0
935.0,-2.380000000000024,62,18297.0
940.0,-4.139999999999986,63,18610.0
945.0,-3.1299999999999955,64,18929.0
950.0,-3.1899999999999977,64,19249.0
955.0,-3.200000000000017,61,19537.0
960.0,-4.079999999999984,61,19819.0
965.0,-2.640000000000015,60,20103.0
970.0,-4.199999999999989,62,20403.0
975.0,-3.1500000000000057,65,20721.0
980.0,-3.1500000000000057,63,20575.0
985.0,0.18000000000000682,60,20035.0
990.0,5.430000000000007,56,20313.0
995.0,-3.8600000000000136,56,20581.0
1000.0,-2.530000000000001,55,20833.0
1005.0,-2.609999999999985,54,21102.0
1010.0,-2.609999999999985,48,21291.0
1015.0,-2.960000000000008,49,21465.0
1020.0,-1.740000000000009,54,21723.0
1025.0,-3.6899999999999977,60,22010.0
1030.0,-2.990000000000009,64,22324.0
1035.0,-3.1899999999999977,63,22643.0
1040.0,-3.9299999999999784,64,22859.0
1045.0,-2.3200000000000216,62,23139.0
1050.0,-2.3200000000000216,63,23439.0
1055.0,-4.25,65,23750.0
1060.0,-3.1399999999999864,68,24085.0
1065.0,-3.3700000000000045,69,24427.0
1070.0,-3.430000000000007,67,24713.0
1075.0,-4.1200000000000045,62,24993.0
1080.0,-2.309999999999974,60,25259.0
1085.0,-2.309999999999974,63,25569.0
1090.0,-4.300000000000011,66,25892.0
1095.0,-3.230000000000018,69,26234.0
1100.0,-3.419999999999959,71,26585.0
1105.0,-3.5100000000000477,71,26940.0
1110.0,-3.5499999999999545,71,27295.0
1115.0,-3.5500000000000114,68,27586.0
1120.0,-4.25,65,27864.0
1125.0,-2.2200000000000273,65,28139.0
1130.0,-4.419999999999959,64,28443.0
1135.0,-3.140000000000043,66,28764.0
1140.0,-3.140000000000043,67,29041.0
1145.0,-4.109999999999957,66,29269.0
1150.0,-2.25,63,29510.0
1155.0,-2.390000000000043,64,29759.0
1160.0,-2.5,63,30024.0
1165.0,-3.8899999999999864,63,30317.0
1170.0,-2.7900000000000205,65,30621.0
1175.0,-2.7900000000000205,63,30335.0
1180.0,1.5600000000000023,61,29507.0
1185.0,8.28000000000003,55,29776.0
1190.0,-3.759999999999991,53,30030.0
1195.0,-2.420000000000016,53,30285.0
1200.0,-3.1000000000000227,47,30436.0
1205.0,-1.509999999999991,46,30600.0
1210.0,-1.7899999999999636,51,30816.0
1215.0,-1.7899999999999636,56,31056.0
1220.0,-3.4700000000000273,59,31346.0
1225.0,-2.9399999999999977,58,31604.0
1230.0,-3.6899999999999977,57,31877.0
1235.0,-2.6399999999999864,59,32156.0
1240.0,-2.9399999999999977,60,32453.0
1245.0,-2.9399999999999977,57,32119.0
1250.0,2.1399999999999864,56,31224.0
1255.0,8.949999999999989,53,31477.0
1260.0,-3.569999999999993,52,31718.0
1265.0,-2.25,52,31954.0
1270.0,-2.4699999999999704,52,32211.0
1275.0,-2.6200000000000045,53,32474.0
1280.0,-3.3500000000000227,51,32671.0
1285.0,-2.009999999999991,53,32904.0
1290.0,-2.009999999999991,57,33168.0
1295.0,-3.759999999999991,63,33472.0
1300.0,-3.090000000000032,66,33170.0
1305.0,1.7300000000000182,62,32872.0
1310.0,8.990000000000009,60,32585.0
1315.0,8.990000000000009,59,32869.0
1320.0,-4.050000000000011,60,33157.0
1325.0,-2.8799999999999955,57,32844.0
1330.0,2.0299999999999727,50,32534.0
1335.0,8.879999999999995,48,32213.0
1340.0,-3.42999999999995,49,32458.0
1345.0,-2.590000000000032,57,32725.0
1350.0,-2.590000000000032,55,32428.0
1355.0,1.8600000000000136,53,31570.0
1360.0,8.579999999999984,53,31825.0
1365.0,-3.6499999999999773,54,32086.0
1370.0,-2.5300000000000296,55,32353.0
1375.0,-2.5300000000000296,57,32086.0
1380.0,1.5600000000000023,55,31309.0
1385.0,7.770000000000039,54,31569.0
1390.0,-3.680000000000007,55,31825.0
1395.0,-2.4700000000000273,59,32086.0
1400.0,-2.6899999999999977,60,32365.0
1405.0,-2.920000000000016,65,32675.0
1410.0,-3.2199999999999704,69,33010.0
1415.0,-3.4399999999999977,72,33365.0
1420.0,-3.6100000000000136,77,33740.0
1425.0,-3.819999999999993,76,34124.0
1430.0,-3.660000000000025,74,34174.0
1435.0,-0.44999999999998863,71,34376.0
1440.0,-0.44999999999998863,66,34709.0
1445.0,-4.689999999999998,65,35028.0
1450.0,-3.1299999999999955,67,35350.0
1455.0,-3.3000000000000114,67,35683.0
1460.0,-3.349999999999966,71,36032.0
1465.0,-3.509999999999991,72,36216.0
1470.0,-3.2800000000000296,72,36405.0
1475.0,-0.3299999999999841,74,36613.0
1480.0,-0.3299999999999841,72,36967.0
1485.0,-5.03000000000003,72,37320.0
1490.0,-3.5299999999999727,73,37680.0
1495.0,-3.6000000000000227,74,38048.0
1500.0,-3.680000000000007,74,38239.0
1505.0,-3.3999999999999773,74,38432.0
1510.0,-0.17000000000001592,74,38460.0
1515.0,-0.36000000000001364,72,38658.0
1520.0,1.5500000000000114,66,37732.0
1525.0,9.160000000000025,61,37431.0
1530.0,9.160000000000025,59,37710.0
1535.0,-3.9700000000000273,61,38006.0
1540.0,-3.0,65,38323.0
1545.0,-3.2099999999999795,67,38650.0
1550.0,-3.2900000000000205,69,38988.0
1555.0,-3.409999999999968,76,39356.0
1560.0,-3.7700000000000387,83,39764.0
1565.0,-4.1200000000000045,84,39546.0
1570.0,0.4900000000000091,83,39330.0
1575.0,8.490000000000009,79,39108.0
1580.0,8.490000000000009,77,39499.0
1585.0,-5.5,78,39886.0
1590.0,-3.8700000000000045,72,40029.0
1595.0,-2.8600000000000136,67,40150.0
1600.0,0.9900000000000091,66,40273.0
1605.0,-4.699999999999989,69,40612.0
1610.0,-3.5500000000000114,73,40971.0
1615.0,-3.6499999999999773,74,41337.0
1620.0,-3.7200000000000273,75,41710.0
1625.0,-3.7200000000000273,74,41880.0
1630.0,-3.1899999999999977,73,41875.0
1635.0,0.060000000000002274,70,41650.0
1640.0,0.8799999999999955,70,41424.0
1645.0,8.020000000000039,66,41190.0
1650.0,8.020000000000039,64,41499.0
1655.0,-4.410000000000025,61,41805.0
1660.0,-3.0600000000000023,61,41909.0
1665.0,-2.2299999999999613,59,42012.0
1670.0,0.8799999999999955,63,42124.0
1675.0,-4.350000000000023,66,42437.0
1680.0,-3.2799999999999727,70,42773.0
1685.0,-3.490000000000009,73,43125.0
1690.0,-3.490000000000009,70,42944.0
1695.0,0.38999999999998636,67,42238.0
1700.0,7.089999999999975,67,42560.0
1705.0,-4.639999999999986,70,42907.0
1710.0,-3.5299999999999727,74,43267.0
1715.0,-3.6899999999999977,73,43637.0
1720.0,-3.6899999999999977,68,43637.0
1725.0,-1.4700000000000273,69,43316.0
1730.0,3.2099999999999795,67,43646.0
1735.0,-4.7099999999999795,71,43996.0
1740.0,-3.5299999999999727,72,44358.0
1745.0,-2.5400000000000205,71,44222.0
1750.0,1.170000000000016,67,44344.0
1755.0,1.170000000000016,65,43307.0
1760.0,9.060000000000002,63,40970.0
1765.0,23.349999999999966,64,41269.0
1770.0,-4.21999999999997,64,41563.0
1775.0,-2.6200000000000045,59,41837.0
1780.0,-2.6200000000000045,60,41893.0
1785.0,-1.7300000000000182,64,41742.0
1790.0,1.509999999999991,65,42045.0
1795.0,-4.3700000000000045,64,42353.0
1800.0,-2.8799999999999955,67,42655.0
1805.0,-3.1200000000000045,73,42985.0
1810.0,-3.430000000000007,74,43343.0
1815.0,-1.2699999999999818,74,42946.0
1820.0,3.819999999999993,73,42940.0
1825.0,3.819999999999993,72,43281.0
1830.0,-4.8700000000000045,76,43642.0
1835.0,-3.6299999999999955,77,44027.0
1840.0,-3.8700000000000045,76,44411.0
1845.0,-3.829999999999984,76,44789.0
1850.0,-3.7900000000000205,78,44809.0
1855.0,-1.7399999999999523,78,44828.0
1860.0,3.419999999999959,76,44852.0
1865.0,3.419999999999959,76,45226.0
1870.0,-5.279999999999973,77,45610.0
1875.0,-3.840000000000032,73,44567.0
1880.0,23.160000000000025,69,43504.0
1885.0,10.680000000000007,65,42424.0
1890.0,-4.569999999999993,69,42752.0
1895.0,-3.4700000000000273,70,43100.0
1900.0,-3.5399999999999636,73,43457.0
1905.0,-3.680000000000007,74,43826.0
1910.0,-3.759999999999991,77,44205.0
1915.0,-3.910000000000025,81,44600.0
1920.0,-4.100000000000023,84,45013.0
1925.0,-4.259999999999991,88,45443.0
1930.0,-4.409999999999968,89,45885.0
1935.0,-4.490000000000009,90,46335.0
1940.0,-4.5,90,46785.0
1945.0,-4.5,86,46845.0
1950.0,-2.3500000000000227,82,46525.0
1955.0,3.240000000000009,80,46925.0
1960.0,-5.5400000000000205,78,47316.0
1965.0,-3.8899999999999864,76,47702.0
1970.0,-3.8899999999999864,72,47708.0
1975.0,-1.589999999999975,66,47328.0
1980.0,3.8000000000000114,64,47651.0
1985.0,-4.550000000000011,69,47987.0
1990.0,-3.410000000000025,71,48335.0
1995.0,-3.5399999999999636,72,48693.0
2000.0,-3.6000000000000227,73,49061.0
2005.0,-1.3999999999999773,73,48679.0
2010.0,3.67999999999995,73,48683.0
2015.0,3.67999999999995,71,49040.0
2020.0,-5.019999999999982,71,49397.0
2025.0,-3.5600000000000023,70,48223.0
2030.0,10.439999999999998,65,47033.0
2035.0,27.079999999999984,64,45845.0
2040.0,27.079999999999984,66,46165.0
2045.0,-4.489999999999952,69,46505.0
2050.0,-3.400000000000034,69,46850.0
2055.0,-3.4499999999999886,70,47202.0
2060.0,-3.519999999999982,68,47145.0
2065.0,-0.7700000000000387,68,47085.0
2070.0,4.550000000000011,67,47025.0
2075.0,-4.71999999999997,68,47364.0
2080.0,-3.4399999999999977,69,47709.0
2085.0,-3.430000000000007,68,48051.0
2090.0,-3.430000000000007,69,47987.0
2095.0,-0.7200000000000273,71,47529.0
2100.0,4.560000000000002,70,47872.0
2105.0,-4.829999999999984,70,48222.0
2110.0,-3.490000000000009,70,48571.0
2115.0,-3.4699999999999704,70,48918.0
2120.0,-3.580000000000041,74,49284.0
2125.0,-3.7799999999999727,79,49671.0
2130.0,-3.9499999999999886,80,50069.0
2135.0,-4.0,80,50469.0
2140.0,-4.0,75,50482.0
2145.0,-1.7300000000000182,71,50124.0
2150.0,3.579999999999984,68,50470.0
2155.0,-4.819999999999993,67,50806.0
2160.0,-3.329999999999984,68,51140.0
2165.0,-3.3700000000000045,70,51485.0
2170.0,-1.2200000000000273,69,51106.0
2175.0,3.759999999999991,69,51091.0
2180.0,3.759999999999991,66,51423.0
2185.0,-4.669999999999959,65,51749.0
2190.0,-3.259999999999991,68,51730.0
2195.0,-1.1399999999999864,66,51728.0
2200.0,2.8299999999999272,65,51775.0
2205.0,2.8299999999999272,64,52094.0
2210.0,-4.480000000000018,67,52420.0
2215.0,-3.259999999999991,70,52763.0
2220.0,-3.42999999999995,74,53124.0
2225.0,-3.6100000000000136,76,53499.0
2230.0,-3.75,76,53879.0
2235.0,-3.7999999999999545,74,53948.0
2240.0,-2.1399999999999864,69,54006.0
2245.0,2.449999999999932,66,53755.0
2250.0,2.57000000000005,60,53776.0
2255.0,3.240000000000009,59,52585.0
2260.0,11.819999999999936,61,52146.0
2265.0,11.819999999999936,61,52440.0
2270.0,-4.149999999999977,59,52724.0
2275.0,-2.830000000000041,58,52708.0
2280.0,-0.9399999999999409,55,52834.0
2285.0,0.35000000000002274,51,52944.0
2290.0,0.35000000000002274,51,53178.0
2295.0,-3.3600000000000136,59,53436.0
2300.0,-2.580000000000041,67,53746.0
2305.0,-3.1000000000000227,69,54088.0
2310.0,-3.419999999999959,66,54265.0
2315.0,-3.090000000000032,64,54444.0
2320.0,-0.4800000000000182,59,54625.0
2325.0,-4.1099999999999,61,54917.0
2330.0,-3.160000000000082,65,55237.0
2335.0,-3.160000000000082,65,54757.0
2340.0,3.509999999999991,61,53531.0
2345.0,12.300000000000068,59,53827.0
2350.0,-4.100000000000023,59,54119.0
2355.0,-2.919999999999959,58,54410.0
2360.0,-2.919999999999959,51,54559.0
2365.0,-2.660000000000082,48,54600.0
2370.0,-0.40999999999996817,46,54056.0
2375.0,4.5,48,53525.0
2380.0,12.830000000000041,52,53020.0
2385.0,-3.5200000000000955,52,53270.0
2390.0,-2.6299999999999955,53,53535.0
2395.0,-2.67999999999995,54,53804.0
2400.0,-2.67999999999995,54,54072.0
2405.0,-2.7900000000000773,58,54355.0
2410.0,-2.980000000000018,61,54656.0
2415.0,-2.980000000000018,61,54238.0
2420.0,2.9600000000000364,61,53103.0
2425.0,11.360000000000014,59,53398.0
2430.0,-4.110000000000014,58,53690.0
2435.0,-2.919999999999959,58,53982.0
2440.0,-2.919999999999959,51,54085.0
2445.0,-2.1900000000000546,49,54019.0
2450.0,0.6599999999999682,47,54020.0
2455.0,-0.009999999999990905,52,54269.0
2460.0,-3.5599999999999454,59,54548.0
2465.0,-2.9400000000000546,63,54860.0
2470.0,-3.2199999999999136,60,54944.0
2475.0,-0.9600000000000364,57,55145.0
2480.0,-0.9600000000000364,59,55429.0
2485.0,-4.0,63,55732.0
2490.0,-3.07000000000005,65,55304.0
2495.0,2.990000000000009,61,54873.0
2500.0,11.81000000000006,58,54432.0
2505.0,11.81000000000006,57,54705.0
2510.0,-3.8999999999999773,57,54984.0
2515.0,-2.7900000000000773,55,55151.0
2520.0,-2.7099999999999227,49,55306.0
2525.0,-0.5400000000000773,48,55456.0
2530.0,-3.339999999999918,53,55691.0
2535.0,-2.740000000000009,59,55976.0
2540.0,-2.740000000000009,60,55551.0
2545.0,3.0699999999999363,55,54403.0
2550.0,11.519999999999982,53,54671.0
2555.0,-3.689999999999941,53,54932.0
2560.0,-2.6200000000000045,54,55196.0
2565.0,-2.659999999999968,51,55457.0
2570.0,-2.659999999999968,50,55005.0
2575.0,3.5,52,53863.0
2580.0,11.419999999999959,52,54110.0
2585.0,-3.509999999999991,52,54370.0
2590.0,-2.6100000000000136,50,54630.0
2595.0,17.039999999999964,47,50783.0
2600.0,38.29000000000002,47,48989.0
2605.0,38.29000000000002,46,49209.0
2610.0,-3.1200000000000045,49,49446.0
2615.0,-2.430000000000007,52,49704.0
2620.0,-2.589999999999975,51,49961.0
2625.0,-2.5500000000000114,49,50039.0
2630.0,-1.7199999999999704,48,50117.0
2635.0,0.7599999999999909,49,50205.0
2640.0,0.7599999999999909,52,50458.0
2645.0,-3.509999999999991,55,50727.0
2650.0,-2.6899999999999977,56,50253.0
2655.0,3.6200000000000045,55,49791.0
2660.0,11.949999999999989,52,49327.0
2665.0,-3.6899999999999977,53,49592.0
2670.0,-2.6100000000000136,52,49852.0
2675.0,-2.589999999999975,52,50111.0
2680.0,-2.589999999999975,53,50202.0
2685.0,-1.9600000000000364,54,50306.0
2690.0,0.5799999999999841,54,50414.0
2695.0,-3.8099999999999454,54,50686.0
2700.0,-2.7600000000000477,59,50971.0
2705.0,-2.9599999999999795,61,51272.0
2710.0,-3.1100000000000136,66,51592.0
2715.0,-3.3199999999999363,68,51929.0
2720.0,-3.400000000000091,69,52271.0
2725.0,-3.400000000000091,64,52419.0
2730.0,-2.8600000000000136,61,52367.0
2735.0,0.5200000000000955,59,52667.0
2740.0,-4.190000000000055,59,52961.0
2745.0,-2.92999999999995,61,53261.0
2750.0,-2.7000000000000455,59,53271.0
2755.0,-0.35000000000002274,59,53443.0
2760.0,-0.35000000000002274,58,53733.0
2765.0,-4.069999999999936,59,54022.0
2770.0,-2.8999999999999773,62,52137.0
2775.0,17.6099999999999,61,50260.0
2780.0,40.47000000000003,61,48394.0
2785.0,40.47000000000003,58,48685.0
2790.0,-4.1200000000000045,58,48974.0
2795.0,-2.8899999999999864,56,49122.0
2800.0,-2.5500000000000114,48,49266.0
2805.0,-0.19999999999998863,47,49390.0
2810.0,-3.349999999999966,53,49637.0
2815.0,-2.7200000000000273,57,49913.0
2820.0,-3.0400000000000205,65,50225.0
2825.0,-3.319999999999993,67,50559.0
2830.0,-3.319999999999993,66,50767.0
2835.0,-3.3999999999999773,62,50863.0
2840.0,-0.9200000000000159,58,51160.0
2845.0,-4.110000000000014,59,51452.0
2850.0,-2.9700000000000273,62,51757.0
2855.0,-3.159999999999968,66,52079.0
2860.0,-3.340000000000032,69,52420.0
2865.0,-3.340000000000032,66,52635.0
2870.0,-3.5299999999999727,62,52746.0
2875.0,-1.1100000000000136,57,53030.0
2880.0,-4.0,61,53326.0
2885.0,-3.0399999999999636,64,53640.0
2890.0,-3.2100000000000364,67,53970.0
2895.0,-3.349999999999909,67,54309.0
2900.0,-3.410000000000082,62,54393.0
2905.0,-0.8999999999999773,59,54596.0
2910.0,-0.8999999999999773,58,54878.0
2915.0,-3.990000000000009,61,55176.0
2920.0,-3.009999999999991,64,55487.0
2925.0,-3.1499999999999773,65,55812.0
2930.0,-3.25,66,56140.0
2935.0,-3.2899999999999636,66,56470.0
2940.0,-3.300000000000068,64,56673.0
2945.0,-3.240000000000009,61,56860.0
2950.0,-0.92999999999995,58,57068.0
2955.0,-0.92999999999995,60,57365.0
2960.0,-4.1200000000000045,64,57677.0
2965.0,-3.1200000000000045,65,58001.0
2970.0,-3.240000000000009,66,58328.0
2975.0,-3.269999999999982,64,58555.0
2980.0,-3.519999999999982,60,58765.0
2985.0,-1.0900000000000318,59,58966.0
2990.0,-4.220000000000027,62,59273.0
2995.0,-3.189999999999941,65,59595.0
3000.0,-3.189999999999941,61,59818.0
3005.0,-3.480000000000018,59,59953.0
3010.0,-1.3400000000000318,59,60194.0
3015.0,-2.409999999999968,59,59462.0
3020.0,6.159999999999968,57,58731.0
3025.0,17.519999999999982,56,57997.0
3030.0,17.519999999999982,52,58246.0
3035.0,-3.6100000000000136,51,58489.0
3040.0,-2.42999999999995,46,58701.0
3045.0,-3.009999999999991,44,58902.0
3050.0,-1.82000000000005,46,59090.0
3055.0,-2.1200000000000045,50,59330.0
3060.0,-3.519999999999982,53,59589.0
3065.0,-2.7100000000000364,56,59863.0
3070.0,-2.849999999999909,58,60150.0
3075.0,-2.849999999999909,58,60440.0
3080.0,-4.060000000000059,58,60730.0
3085.0,-2.8999999999999773,58,61020.0
3090.0,-2.8999999999999773,57,60249.0
3095.0,6.639999999999986,52,59463.0
3100.0,18.5,48,58661.0
3105.0,18.5,47,58898.0
3110.0,-3.340000000000032,46,59132.0
3115.0,-2.340000000000032,44,58669.0
3120.0,3.82000000000005,39,58213.0
3125.0,11.049999999999955,35,57751.0
3130.0,-2.339999999999918,37,57916.0
3135.0,-1.8600000000000136,39,58104.0
3140.0,-2.019999999999982,42,58309.0
3145.0,-2.1100000000000136,44,58522.0
3150.0,-2.1100000000000136,44,58110.0
3155.0,3.25,42,57706.0
3160.0,10.25,42,57295.0
3165.0,-2.9400000000000546,42,57506.0
3170.0,-2.0699999999999363,41,57711.0
3175.0,-2.0300000000000864,43,57917.0
3180.0,-2.0300000000000864,44,58093.0
3185.0,-2.6099999999999,48,58303.0
3190.0,-2.1000000000000227,50,58549.0
3195.0,-3.4600000000000364,50,58799.0
3200.0,-2.5,50,59049.0
3205.0,-3.5,50,59299.0
3210.0,-2.5,50,59549.0
3215.0,-2.5,50,59799.0
3220.0,-2.5,46,59389.0
3225.0,3.1499999999999773,41,58337.0
3230.0,10.57000000000005,40,58535.0
3235.0,-2.75,40,58731.0
3240.0,-1.9600000000000364,40,58927.0
3245.0,-1.9600000000000364,42,59117.0
3250.0,-2.689999999999941,46,59337.0
3255.0,-2.2000000000000455,47,59572.0
3260.0,-3.2899999999999636,47,59807.0
3265.0,-2.3500000000000227,47,60042.0
3270.0,-3.2899999999999636,47,60277.0
3275.0,-2.3500000000000227,47,60512.0
3280.0,-2.3500000000000227,48,60748.0
3285.0,-2.3500000000000227,44,60308.0
3290.0,3.490000000000009,39,59291.0
3295.0,10.210000000000036,35,59461.0
3300.0,-2.340000000000032,35,59634.0
3305.0,-1.7899999999999636,38,59819.0
3310.0,-1.9300000000000637,41,60017.0
3315.0,-2.1000000000000227,44,60234.0
3320.0,-2.199999999999932,44,60454.0
3325.0,-2.199999999999932,45,60679.0
3330.0,-3.1299999999999955,45,60904.0
3335.0,-2.25,45,61129.0
3340.0,-2.25,42,60701.0
3345.0,3.4699999999999136,38,60264.0
3350.0,10.129999999999995,34,59844.0
3355.0,-2.0499999999999545,34,60006.0
3360.0,-1.7200000000000273,37,60183.0
3365.0,-1.8999999999999773,40,60376.0
3370.0,-2.0299999999999727,41,60580.0
3375.0,-2.050000000000068,41,60785.0
3380.0,-2.050000000000068,42,60992.0
3385.0,-2.8999999999999773,42,61202.0
3390.0,-2.1000000000000227,41,61400.0
3395.0,-2.7899999999999636,41,61605.0
3400.0,-2.0499999999999545,41,61810.0
3405.0,-2.0499999999999545,36,59214.0
3410.0,25.139999999999986,32,53827.0
3415.0,53.870000000000005,28,53977.0
3420.0,-2.080000000000041,29,54122.0
