step_time,reward,total_stopped,total_wait_time
735.0,-2.9399999999999977,61,11041.0
740.0,-3.049999999999997,60,11285.0
745.0,-3.5799999999999983,57,11527.0
750.0,-1.9699999999999989,55,11767.0
755.0,-1.9699999999999989,59,12056.0
760.0,-3.990000000000009,63,12360.0
765.0,-3.039999999999992,67,12692.0
770.0,-3.3200000000000074,67,13027.0
775.0,-3.3500000000000085,64,13298.0
780.0,-3.969999999999999,61,13568.0
785.0,-2.299999999999983,59,13830.0
790.0,-4.170000000000016,62,14133.0
795.0,-3.1799999999999784,66,14455.0
800.0,-3.380000000000024,68,14795.0
805.0,-3.3999999999999773,68,15135.0
810.0,-3.3999999999999773,65,15424.0
815.0,-4.210000000000008,61,15652.0
820.0,-2.240000000000009,61,15953.0
825.0,-4.280000000000001,64,16267.0
830.0,-3.2399999999999807,66,16596.0
835.0,-3.3000000000000114,66,16926.0
840.0,-3.3000000000000114,66,17256.0
845.0,-3.3000000000000114,61,17511.0
850.0,-3.8700000000000045,61,17699.0
855.0,-1.8799999999999955,62,17998.0
860.0,-4.239999999999981,65,18316.0
865.0,-3.230000000000018,64,18640.0
870.0,-3.9099999999999966,62,18847.0
875.0,-2.180000000000007,62,19117.0
880.0,-2.180000000000007,62,19415.0
885.0,-4.219999999999999,62,19716.0
890.0,-3.009999999999991,60,20000.0
895.0,-4.02000000000001,60,20280.0
900.0,-2.799999999999983,60,20580.0
905.0,-3.0,60,20880.0
910.0,-3.0,56,20576.0
915.0,1.8400000000000034,53,19744.0
920.0,8.319999999999993,51,19991.0
925.0,-3.490000000000009,52,20247.0
930.0,-2.569999999999993,51,20503.0
935.0,-2.5500000000000114,49,20754.0
940.0,-2.4899999999999807,49,21002.0
945.0,-3.1100000000000136,49,21192.0
950.0,-2.0999999999999943,53,21428.0
955.0,-2.0999999999999943,58,21701.0
960.0,-3.8300000000000125,59,21991.0
965.0,-2.9099999999999966,59,22285.0
970.0,-2.9499999999999886,61,22585.0
975.0,-3.030000000000001,64,22899.0
980.0,-3.1699999999999875,65,23224.0
985.0,-3.2600000000000193,64,22962.0
990.0,1.420000000000016,60,22689.0
995.0,8.579999999999984,58,22406.0
1000.0,8.579999999999984,57,22686.0
1005.0,-3.960000000000008,55,22962.0
1010.0,-2.759999999999991,53,23159.0
1015.0,-3.009999999999991,49,23337.0
1020.0,-1.240000000000009,45,23521.0
1025.0,-3.299999999999983,52,23769.0
1030.0,-2.740000000000009,60,24051.0
1035.0,-3.1299999999999955,65,24369.0
1040.0,-3.1299999999999955,65,24084.0
1045.0,1.549999999999983,64,23272.0
1050.0,8.140000000000015,61,23567.0
1055.0,-4.1200000000000045,59,23866.0
1060.0,-2.930000000000007,59,24157.0
1065.0,-2.930000000000007,59,24451.0
1070.0,-2.9099999999999966,57,24739.0
1075.0,-2.9099999999999966,56,24928.0
1080.0,-3.039999999999992,57,25040.0
1085.0,-1.1200000000000045,57,25182.0
1090.0,-1.4199999999999875,60,25470.0
1095.0,-4.090000000000003,63,25776.0
1100.0,-3.119999999999976,66,26098.0
1105.0,1.2099999999999795,66,25314.0
1110.0,7.310000000000002,64,25115.0
1115.0,7.310000000000002,60,25409.0
1120.0,-4.180000000000007,58,25693.0
1125.0,-2.7800000000000296,59,25985.0
1130.0,-2.9799999999999613,61,26290.0
1135.0,-3.069999999999993,60,26046.0
1140.0,1.2299999999999613,61,25842.0
1145.0,7.130000000000024,59,25635.0
1150.0,7.130000000000024,59,25915.0
1155.0,-3.9899999999999807,63,26210.0
1160.0,-2.9500000000000455,64,26527.0
1165.0,-3.169999999999959,61,26702.0
1170.0,-2.9399999999999977,58,26868.0
1175.0,-0.4500000000000455,59,27041.0
1180.0,-4.009999999999991,60,27326.0
1185.0,-3.0500000000000114,63,27635.0
1190.0,-3.25,67,27964.0
1195.0,-3.4799999999999613,71,28316.0
1200.0,-3.7200000000000273,77,28694.0
1205.0,-3.8799999999999955,78,29083.0
1210.0,-3.8799999999999955,74,29315.0
1215.0,-3.829999999999984,70,29525.0
1220.0,-0.6399999999999864,65,29717.0
1225.0,-4.6299999999999955,66,30047.0
1230.0,-3.3100000000000023,68,30381.0
1235.0,-3.430000000000007,71,30731.0
1240.0,-3.6000000000000227,74,31097.0
1245.0,-3.769999999999982,79,31483.0
1250.0,-3.9499999999999886,82,31884.0
1255.0,-4.090000000000032,82,32294.0
1260.0,-4.110000000000014,83,32707.0
1265.0,-4.149999999999977,84,33124.0
1270.0,-4.149999999999977,79,33346.0
1275.0,-3.8999999999999773,77,33412.0
1280.0,-0.660000000000025,74,33780.0
1285.0,-5.139999999999986,73,34140.0
1290.0,-3.6299999999999955,74,34512.0
1295.0,-3.509999999999991,69,34555.0
1300.0,-0.37000000000000455,69,34746.0
1305.0,-0.37000000000000455,66,35074.0
1310.0,-4.650000000000034,69,35404.0
1315.0,-3.3100000000000023,70,35593.0
1320.0,-3.3100000000000023,69,35788.0
1325.0,-0.40999999999996817,67,35979.0
1330.0,-0.40999999999996817,67,36293.0
1335.0,-4.480000000000018,70,36638.0
1340.0,-3.4499999999999886,71,36994.0
1345.0,-3.5600000000000023,69,37181.0
1350.0,-3.25,70,37396.0
1355.0,-0.8799999999999955,71,37618.0
1360.0,-4.810000000000002,70,37956.0
1365.0,-3.430000000000007,70,38301.0
1370.0,-3.430000000000007,69,38521.0
1375.0,-3.579999999999984,70,38661.0
1380.0,-1.420000000000016,67,38993.0
1385.0,-4.610000000000014,67,39314.0
1390.0,-3.159999999999968,70,39647.0
1395.0,-3.159999999999968,70,39904.0
1400.0,-3.9600000000000364,70,40077.0
1405.0,-1.7299999999999613,68,40397.0
1410.0,-4.550000000000011,68,40729.0
1415.0,-3.259999999999991,72,41064.0
1420.0,-3.480000000000018,74,41421.0
1425.0,-3.6299999999999955,77,41797.0
1430.0,-3.8500000000000227,80,42192.0
1435.0,-4.0,81,42599.0
1440.0,-4.4599999999999795,79,42765.0
1445.0,-1.7099999999999795,77,43048.0
1450.0,-1.6800000000000068,73,43212.0
1455.0,-1.6800000000000068,69,43549.0
1460.0,-4.78000000000003,69,43863.0
1465.0,-3.1499999999999773,67,43387.0
1470.0,3.4399999999999977,67,42928.0
1475.0,12.370000000000005,67,42486.0
1480.0,12.370000000000005,67,42809.0
1485.0,-4.579999999999984,68,43131.0
1490.0,-3.2200000000000273,69,43476.0
1495.0,-3.4499999999999886,69,43823.0
1500.0,-3.4700000000000273,72,44177.0
1505.0,-3.5399999999999636,77,44548.0
1510.0,-3.7100000000000364,81,44944.0
1515.0,-3.9599999999999795,85,45358.0
1520.0,-4.139999999999986,86,45788.0
1525.0,-4.300000000000011,83,46048.0
1530.0,-4.25,79,46301.0
1535.0,-1.0199999999999818,75,46544.0
1540.0,-5.2900000000000205,76,46920.0
1545.0,-3.819999999999993,76,47302.0
1550.0,-3.7900000000000205,76,47681.0
1555.0,-3.75,75,48055.0
1560.0,-3.75,74,48262.0
1565.0,-3.5600000000000023,75,48481.0
1570.0,-0.7799999999999727,73,48699.0
1575.0,-5.0400000000000205,74,49062.0
1580.0,-3.6899999999999977,74,49436.0
1585.0,-3.6899999999999977,70,49640.0
1590.0,-3.5299999999999727,65,49685.0
1595.0,-0.4500000000000455,63,48798.0
1600.0,7.6299999999999955,60,47924.0
1605.0,20.400000000000034,59,47060.0
1610.0,-4.069999999999993,58,47347.0
1615.0,-2.9700000000000273,62,47648.0
1620.0,-3.169999999999959,64,47967.0
1625.0,-3.2600000000000477,68,48297.0
1630.0,-3.4499999999999886,73,48647.0
1635.0,-3.6999999999999886,76,49020.0
1640.0,-3.8700000000000045,81,49412.0
1645.0,-4.1200000000000045,84,49827.0
1650.0,-4.25,86,50254.0
1655.0,-4.25,85,50496.0
1660.0,-4.1200000000000045,82,50546.0
1665.0,-0.47999999999996135,78,50943.0
1670.0,-5.480000000000018,77,51330.0
1675.0,-3.8700000000000045,77,51718.0
1680.0,-3.8700000000000045,77,52104.0
1685.0,-3.8700000000000045,72,52279.0
1690.0,-3.2899999999999636,70,52244.0
1695.0,0.34999999999990905,70,52583.0
1700.0,-4.809999999999945,74,52945.0
1705.0,-3.7100000000000364,73,53320.0
1710.0,5.0,68,52664.0
1715.0,16.53000000000003,65,51008.0
1720.0,16.53000000000003,67,51331.0
1725.0,-4.560000000000002,70,51677.0
1730.0,-3.490000000000009,71,52034.0
1735.0,-3.5699999999999363,70,52163.0
1740.0,-2.6400000000001,68,52283.0
1745.0,0.9400000000000546,68,52411.0
1750.0,0.9400000000000546,66,52719.0
1755.0,-4.440000000000055,69,53051.0
1760.0,-3.3199999999999363,70,53400.0
1765.0,-3.490000000000009,71,53751.0
1770.0,-3.509999999999991,72,53879.0
1775.0,-2.7000000000000455,70,54008.0
1780.0,0.9600000000000364,72,54141.0
1785.0,-4.909999999999968,71,54483.0
1790.0,-3.4300000000000637,70,54829.0
1795.0,-3.490000000000009,71,55179.0
1800.0,-3.5599999999999454,74,55538.0
1805.0,-3.5599999999999454,74,55669.0
1810.0,-2.7899999999999636,74,55587.0
1815.0,0.8299999999999272,70,55934.0
1820.0,-4.829999999999927,71,56284.0
1825.0,-3.5100000000001046,71,56635.0
1830.0,-3.5100000000001046,70,56755.0
1835.0,-2.6099999999999,67,56661.0
1840.0,0.9399999999999409,66,56588.0
1845.0,0.7300000000000182,68,56583.0
1850.0,0.049999999999954525,68,56513.0
1855.0,0.7000000000000455,63,56812.0
1860.0,-4.240000000000009,63,57112.0
1865.0,-2.92999999999995,67,57430.0
1870.0,-3.25,68,57489.0
1875.0,-0.82000000000005,68,57705.0
1880.0,-0.82000000000005,64,58009.0
1885.0,-4.3700000000000045,65,58308.0
1890.0,-3.0,67,58511.0
1895.0,-3.409999999999968,68,58723.0
1900.0,-1.2000000000000455,68,58893.0
1905.0,-2.25,65,59191.0
1910.0,-2.25,63,59484.0
1915.0,-4.240000000000009,66,59775.0
1920.0,-2.909999999999968,70,60102.0
1925.0,-3.269999999999982,71,60452.0
1930.0,-3.5,68,60744.0
1935.0,-4.25,64,61024.0
1940.0,-2.300000000000068,60,61290.0
1945.0,-4.289999999999964,63,61599.0
1950.0,-3.2200000000000273,66,61924.0
1955.0,-3.3700000000000045,68,62263.0
1960.0,-3.5299999999999727,72,62620.0
1965.0,-3.6299999999999955,73,62984.0
1970.0,-3.6499999999999773,73,63349.0
1975.0,-3.6499999999999773,70,63638.0
1980.0,-4.310000000000059,66,63844.0
1985.0,-2.0299999999999727,62,64162.0
1990.0,-4.3799999999999955,65,64475.0
1995.0,-3.25,68,64809.0
2000.0,-3.42999999999995,71,65157.0
2005.0,-3.42999999999995,66,64231.0
2010.0,7.850000000000023,62,62082.0
2015.0,21.489999999999895,60,62382.0
2020.0,-4.189999999999941,59,62677.0
2025.0,-2.919999999999959,55,62962.0
2030.0,8.529999999999973,51,60769.0
2035.0,21.899999999999977,47,59797.0
2040.0,21.899999999999977,48,60032.0
2045.0,-3.3099999999999454,51,60284.0
2050.0,-2.550000000000068,54,60547.0
2055.0,-2.6399999999999864,55,60821.0
2060.0,-2.7799999999999727,60,61112.0
2065.0,-2.9500000000000455,63,61422.0
2070.0,-3.1399999999999864,67,61750.0
2075.0,-3.3099999999999454,71,62101.0
2080.0,-3.550000000000068,72,62461.0
2085.0,-3.6000000000000227,72,62664.0
2090.0,-3.439999999999941,69,62862.0
2095.0,-0.37999999999999545,66,62896.0
2100.0,-0.2900000000000773,62,63068.0
2105.0,-0.2900000000000773,63,63357.0
2110.0,-4.1299999999999955,67,63674.0
2115.0,-3.169999999999959,71,64018.0
2120.0,-3.439999999999941,69,63090.0
2125.0,7.92999999999995,66,62168.0
2130.0,21.75999999999999,62,61238.0
2135.0,-4.1299999999999955,58,61513.0
2140.0,-2.7200000000000273,56,61790.0
2145.0,-2.7999999999999545,56,62070.0
2150.0,-2.7999999999999545,55,62179.0
2155.0,-2.1800000000000637,52,62106.0
2160.0,0.7400000000000091,51,62352.0
2165.0,-3.5599999999999454,58,62618.0
2170.0,-2.8799999999999955,64,62929.0
2175.0,-3.259999999999991,68,63263.0
2180.0,-3.259999999999991,63,63405.0
2185.0,-2.769999999999982,60,63367.0
2190.0,0.37999999999999545,60,63424.0
2195.0,-0.57000000000005,60,63536.0
2200.0,-1.1200000000000045,58,62463.0
2205.0,9.580000000000041,55,61466.0
2210.0,22.819999999999936,51,60450.0
2215.0,-3.5499999999999545,50,60701.0
2220.0,-2.5,50,60951.0
2225.0,-2.490000000000009,50,61200.0
2230.0,-2.490000000000009,46,61401.0
2235.0,-2.9600000000000364,47,61587.0
2240.0,-1.8799999999999955,51,61830.0
2245.0,-3.5399999999999636,56,62099.0
2250.0,-2.8500000000000227,59,62391.0
2255.0,-3.009999999999991,62,62698.0
2260.0,-3.1000000000000227,62,63008.0
2265.0,-3.1000000000000227,61,63279.0
2270.0,-3.949999999999932,64,63549.0
2275.0,-2.7000000000000455,61,63852.0
2280.0,-4.220000000000027,59,64138.0
2285.0,-2.759999999999991,59,64415.0
2290.0,-2.7799999999999727,59,64702.0
2295.0,-4.1299999999999955,60,64998.0
2300.0,-3.0299999999999727,61,65302.0
2305.0,-3.0299999999999727,58,64463.0
2310.0,7.209999999999923,55,62497.0
2315.0,19.690000000000055,50,60897.0
2320.0,15.100000000000023,44,59270.0
2325.0,34.99000000000001,40,57622.0
2330.0,34.99000000000001,37,57781.0
2335.0,-2.3899999999999864,37,57940.0
2340.0,-1.5900000000000318,33,58080.0
2345.0,-2.090000000000032,37,58241.0
2350.0,-1.5299999999999727,41,58421.0
2355.0,-2.980000000000018,46,58646.0
2360.0,-2.4400000000000546,52,58896.0
2365.0,-2.67999999999995,55,59167.0
2370.0,-2.8700000000000045,59,59458.0
2375.0,-2.8700000000000045,57,59730.0
2380.0,-3.8799999999999955,57,60009.0
2385.0,-2.7899999999999636,59,60302.0
2390.0,-2.9500000000000455,57,59419.0
2395.0,7.769999999999982,52,58555.0
2400.0,19.960000000000036,50,57689.0
2405.0,19.960000000000036,48,57911.0
2410.0,-3.230000000000018,48,58149.0
2415.0,-2.3799999999999955,47,58382.0
2420.0,-2.330000000000041,46,58613.0
2425.0,-2.3099999999999454,45,58818.0
2430.0,-2.980000000000018,50,59033.0
2435.0,-2.2100000000000364,54,59292.0
2440.0,-3.839999999999918,60,59576.0
2445.0,-3.0,61,59877.0
2450.0,-3.0,57,58222.0
2455.0,15.379999999999995,53,54609.0
2460.0,36.16999999999996,50,54861.0
2465.0,-3.480000000000018,49,55108.0
2470.0,-2.449999999999932,49,55352.0
2475.0,-2.449999999999932,45,55545.0
2480.0,-2.910000000000082,48,55732.0
2485.0,-1.8700000000000045,49,55966.0
2490.0,-3.349999999999909,52,56219.0
2495.0,-2.580000000000041,57,56493.0
2500.0,-2.840000000000032,59,56785.0
2505.0,-2.939999999999941,59,57080.0
2510.0,-3.8700000000000045,57,57326.0
2515.0,-2.6399999999999864,58,57612.0
2520.0,-2.6399999999999864,60,57905.0
2525.0,-4.110000000000014,60,58204.0
2530.0,-2.990000000000009,58,58488.0
2535.0,-3.980000000000018,58,58767.0
2540.0,-2.7899999999999636,58,59057.0
2545.0,-2.7899999999999636,53,58067.0
2550.0,8.740000000000009,50,55817.0
2555.0,22.5,47,56059.0
2560.0,-3.3500000000000227,46,56291.0
2565.0,-2.330000000000041,46,56525.0
2570.0,-2.3099999999999454,44,56754.0
2575.0,-3.090000000000032,45,56970.0
2580.0,-2.2799999999999727,47,57200.0
2585.0,-2.4600000000000364,52,57451.0
2590.0,-2.6399999999999864,55,57718.0
2595.0,-2.6399999999999864,57,58001.0
2600.0,-3.9500000000000455,57,58286.0
2605.0,-2.849999999999909,55,56498.0
2610.0,16.839999999999918,52,54713.0
2615.0,38.379999999999995,48,52918.0
2620.0,38.379999999999995,46,53150.0
2625.0,-3.2899999999999636,45,53378.0
2630.0,-2.2799999999999727,43,53577.0
2635.0,-2.8500000000000227,42,53791.0
2640.0,-2.1200000000000045,46,54008.0
2645.0,-2.269999999999982,50,54251.0
2650.0,-3.4600000000000364,52,54497.0
2655.0,-2.659999999999968,56,54770.0
2660.0,-2.659999999999968,52,53700.0
2665.0,9.629999999999995,50,51282.0
2670.0,24.18999999999994,45,51499.0
2675.0,-3.009999999999991,44,51715.0
2680.0,-2.17999999999995,47,51944.0
2685.0,-2.3600000000000136,47,52181.0
2690.0,-2.3600000000000136,41,51371.0
2695.0,7.159999999999968,41,49544.0
2700.0,18.27000000000004,43,49755.0
2705.0,-2.990000000000009,47,49981.0
2710.0,-2.339999999999975,48,50223.0
2715.0,-2.410000000000025,47,50460.0
2720.0,-2.3700000000000045,50,50704.0
2725.0,-2.8999999999999773,48,50851.0
2730.0,-1.7900000000000205,52,51076.0
2735.0,-1.7900000000000205,55,49192.0
2740.0,17.769999999999982,54,45181.0
2745.0,40.13000000000005,49,45424.0
2750.0,-3.340000000000032,47,45653.0
2755.0,-2.2799999999999727,47,45891.0
2760.0,-2.2799999999999727,42,46067.0
2765.0,-2.7100000000000364,43,46209.0
2770.0,-1.419999999999959,47,46427.0
2775.0,-3.160000000000025,52,46679.0
2780.0,-2.6100000000000136,57,46952.0
2785.0,-2.819999999999993,59,47244.0
2790.0,-2.9399999999999977,58,47538.0
2795.0,-3.579999999999984,56,47735.0
2800.0,-2.079999999999984,56,47984.0
2805.0,-2.079999999999984,54,47346.0
2810.0,5.289999999999964,50,45805.0
2815.0,15.449999999999989,46,46009.0
2820.0,-2.8899999999999864,45,46232.0
2825.0,-2.2199999999999704,44,46453.0
2830.0,-2.2199999999999704,44,46672.0
2835.0,-3.07000000000005,46,46900.0
2840.0,-2.2799999999999727,48,46483.0
2845.0,3.2200000000000273,46,46064.0
2850.0,10.70999999999998,48,45649.0
2855.0,-3.340000000000032,47,45888.0
2860.0,-2.359999999999957,46,46123.0
2865.0,-2.359999999999957,44,46315.0
2870.0,-2.8100000000000023,45,46474.0
2875.0,-1.6100000000000136,49,46708.0
2880.0,-3.3999999999999773,53,46963.0
2885.0,-2.680000000000007,55,47237.0
2890.0,-2.7800000000000296,56,47517.0
2895.0,-2.7800000000000296,53,47756.0
2900.0,-3.509999999999991,54,47997.0
2905.0,-2.410000000000025,54,48267.0
2910.0,-2.6999999999999886,51,47831.0
2915.0,3.3700000000000045,47,47379.0
2920.0,11.509999999999991,42,46908.0
2925.0,-2.7299999999999613,40,47092.0
2930.0,-2.0200000000000387,39,47293.0
2935.0,-2.0200000000000387,41,47492.0
2940.0,-2.7999999999999545,45,47709.0
2945.0,-2.2000000000000455,47,47928.0
2950.0,-3.1899999999999977,51,48175.0
2955.0,-2.5499999999999545,52,48432.0
2960.0,-2.6000000000000227,52,48692.0
2965.0,-2.6000000000000227,52,48937.0
2970.0,-3.490000000000009,52,49197.0
2975.0,-2.6000000000000227,52,49457.0
2980.0,-2.599999999999966,50,49029.0
2985.0,3.3100000000000023,45,48586.0
2990.0,11.189999999999998,42,48134.0
2995.0,-2.6299999999999955,40,48310.0
3000.0,-1.990000000000009,40,48509.0
3005.0,-1.9700000000000273,41,48707.0
3010.0,-2.1299999999999955,46,48925.0
3015.0,-2.3899999999999864,49,49167.0
3020.0,-2.509999999999991,51,49420.0
3025.0,-2.509999999999991,49,49649.0
3030.0,-3.2900000000000205,49,49877.0
3035.0,-2.2799999999999727,49,50119.0
3040.0,-2.420000000000016,47,49697.0
3045.0,3.3600000000000136,42,49257.0
3050.0,10.730000000000018,38,48836.0
3055.0,10.730000000000018,37,49021.0
3060.0,-2.6200000000000045,36,49205.0
3065.0,-1.8400000000000318,40,49396.0
3070.0,-1.9099999999999682,43,49603.0
3075.0,-2.9399999999999977,47,49830.0
3080.0,-2.3600000000000136,47,50069.0
3085.0,2.8100000000000023,42,49112.0
3090.0,9.110000000000014,38,48772.0
3095.0,9.110000000000014,36,48957.0
3100.0,-2.6000000000000227,36,49140.0
3105.0,-1.839999999999975,39,49330.0
3110.0,-2.740000000000009,43,49536.0
3115.0,-2.180000000000007,47,49764.0
3120.0,-2.180000000000007,46,49992.0
3125.0,-3.2200000000000273,46,50222.0
3130.0,-2.3000000000000114,46,50452.0
3135.0,-3.2199999999999704,46,50682.0
3140.0,-2.3000000000000114,45,50911.0
3145.0,2.660000000000025,40,49977.0
3150.0,9.180000000000007,36,49626.0
3155.0,9.180000000000007,35,49799.0
3160.0,-2.430000000000007,35,49970.0
3165.0,-1.7300000000000182,40,50163.0
3170.0,-1.9800000000000182,44,50375.0
3175.0,-2.1499999999999773,42,50148.0
3180.0,1.509999999999991,37,49970.0
3185.0,5.5,33,49785.0
3190.0,5.5,33,49922.0
3195.0,-2.0400000000000205,36,50097.0
3200.0,-1.75,37,49927.0
3205.0,0.9900000000000091,33,49769.0
3210.0,4.8799999999999955,30,49600.0
3215.0,-2.169999999999959,34,49761.0
3220.0,-1.740000000000009,37,49938.0
3225.0,-1.8500000000000227,37,50123.0
3230.0,-1.8600000000000136,38,50310.0
3235.0,-1.8600000000000136,37,50493.0
3240.0,-2.579999999999984,37,50678.0
3245.0,-1.849999999999966,37,50863.0
3250.0,-1.8500000000000227,35,50694.0
3255.0,1.0699999999999932,31,50526.0
3260.0,3.9499999999999886,30,50458.0
3265.0,3.9499999999999886,32,50613.0
3270.0,-2.1499999999999773,35,50787.0
3275.0,-1.740000000000009,35,50962.0
3280.0,-1.75,34,51122.0
3285.0,-2.2799999999999727,35,51295.0
3290.0,-1.75,35,51470.0
3295.0,-1.75,34,51644.0
3300.0,-0.029999999999972715,31,51404.0
3305.0,1.75,31,51399.0
3310.0,1.75,31,51530.0
3315.0,-1.9300000000000637,31,51685.0
3320.0,-1.5499999999999545,31,51840.0
3325.0,-1.5500000000000682,32,51997.0
3330.0,-2.2199999999999136,32,52157.0
3335.0,-1.6000000000000227,32,52317.0
3340.0,-1.6000000000000227,32,52477.0
3345.0,-1.6000000000000227,31,52452.0
3350.0,-0.38999999999998636,32,52608.0
3355.0,-1.5600000000000591,32,52768.0
3360.0,-2.240000000000009,32,52928.0
3365.0,-1.599999999999909,32,53088.0
3370.0,-2.240000000000009,32,53248.0
3375.0,-1.6000000000000227,32,53408.0
3380.0,-1.6000000000000227,28,50795.0
3385.0,25.539999999999964,25,45428.0
3390.0,53.700000000000045,20,45473.0
3395.0,-0.7700000000000387,18,45525.0
3400.0,-0.37000000000000455,16,45599.0
3405.0,-0.7699999999999818,14,45671.0
3410.0,-0.7699999999999818,13,45739.0
