step_time,reward,total_stopped,total_wait_time
740.0,-3.239999999999995,67,9820.0
745.0,-3.4299999999999926,70,10166.0
750.0,-3.5500000000000114,72,10523.0
755.0,-3.6299999999999955,73,10887.0
760.0,-3.6599999999999966,74,11254.0
765.0,-3.740000000000009,75,11629.0
770.0,-3.75,75,12004.0
775.0,-3.75,72,12230.0
780.0,-3.7299999999999898,68,12304.0
785.0,-0.7000000000000028,66,12637.0
790.0,-4.599999999999994,65,12962.0
795.0,-3.240000000000009,66,13287.0
800.0,-3.240000000000009,65,13468.0
805.0,-3.1200000000000045,65,13523.0
810.0,-0.549999999999983,66,13855.0
815.0,-4.630000000000024,66,14183.0
820.0,-3.2799999999999727,68,14515.0
825.0,-3.4000000000000057,72,14868.0
830.0,-3.6100000000000136,74,15236.0
835.0,-3.710000000000008,74,15610.0
840.0,-3.7299999999999898,70,15710.0
845.0,-1.1800000000000068,68,15945.0
850.0,-1.1800000000000068,64,16268.0
855.0,-4.549999999999983,66,16590.0
860.0,-3.219999999999999,69,16928.0
865.0,-3.4399999999999977,71,17160.0
870.0,-3.730000000000018,69,17402.0
875.0,-1.3199999999999932,65,17634.0
880.0,-1.3199999999999932,63,17938.0
885.0,-4.349999999999994,66,18255.0
890.0,-3.170000000000016,67,18487.0
895.0,-3.6599999999999966,65,18717.0
900.0,-1.2399999999999807,62,18836.0
905.0,-1.160000000000025,61,19042.0
910.0,-4.299999999999983,64,19355.0
915.0,-3.2700000000000102,67,19685.0
920.0,-3.4000000000000057,69,20027.0
925.0,-3.4000000000000057,69,20262.0
930.0,-3.719999999999999,65,20422.0
935.0,-1.579999999999984,63,20739.0
940.0,-4.400000000000006,65,21053.0
945.0,-3.2299999999999898,68,21387.0
950.0,-3.2299999999999898,67,21653.0
955.0,-4.02000000000001,64,21879.0
960.0,-2.259999999999991,63,22186.0
965.0,-4.3300000000000125,66,22497.0
970.0,-3.0999999999999943,68,22821.0
975.0,-3.3700000000000045,71,23169.0
980.0,-3.5200000000000102,71,23524.0
985.0,-3.549999999999983,70,23878.0
990.0,1.079999999999984,66,23036.0
995.0,8.450000000000017,63,22776.0
1000.0,8.450000000000017,61,23081.0
1005.0,-4.280000000000001,60,23379.0
1010.0,-2.969999999999999,60,23679.0
1015.0,-3.009999999999991,57,23887.0
1020.0,-3.130000000000024,53,24075.0
1025.0,-1.009999999999991,52,24257.0
1030.0,-1.009999999999991,56,24526.0
1035.0,-3.7299999999999898,64,24825.0
1040.0,-2.990000000000009,67,24553.0
1045.0,1.4000000000000057,68,24352.0
1050.0,7.219999999999999,66,24161.0
1055.0,-3.569999999999993,62,24285.0
1060.0,-1.0800000000000125,57,24485.0
1065.0,-1.0800000000000125,52,24726.0
1070.0,-3.5,51,24947.0
1075.0,-2.210000000000008,56,25215.0
1080.0,-2.7399999999999807,61,25511.0
1085.0,-3.0200000000000102,66,25837.0
1090.0,-3.329999999999984,75,26200.0
1095.0,-3.6899999999999977,78,26586.0
1100.0,-3.8700000000000045,78,26976.0
1105.0,-3.900000000000034,78,27366.0
1110.0,-3.8999999999999773,76,27611.0
1115.0,-3.920000000000016,73,27865.0
1120.0,-1.2899999999999636,71,27993.0
1125.0,-1.2300000000000182,68,28225.0
1130.0,-1.2300000000000182,65,28551.0
1135.0,-4.6299999999999955,64,28863.0
1140.0,-3.1200000000000045,68,29192.0
1145.0,-3.2900000000000205,72,29541.0
1150.0,-3.490000000000009,76,29911.0
1155.0,-3.6999999999999886,80,30304.0
1160.0,-3.930000000000007,80,30702.0
1165.0,-3.9799999999999613,79,30960.0
1170.0,-4.1299999999999955,75,31206.0
1175.0,-1.2100000000000364,71,31451.0
1180.0,-4.819999999999993,69,31786.0
1185.0,-3.420000000000016,67,32127.0
1190.0,-3.420000000000016,66,31842.0
1195.0,1.5200000000000387,66,30953.0
1200.0,8.899999999999977,65,31278.0
1205.0,-4.579999999999984,67,31611.0
1210.0,-3.3500000000000227,65,31942.0
1215.0,-3.2899999999999636,65,32270.0
1220.0,-3.2899999999999636,60,32421.0
1225.0,-2.8100000000000023,61,32457.0
1230.0,-0.36000000000001364,60,32746.0
1235.0,-4.1299999999999955,64,33061.0
1240.0,-3.2200000000000273,67,33391.0
1245.0,-3.339999999999975,69,33732.0
1250.0,-3.2800000000000296,68,33779.0
1255.0,-0.5799999999999841,67,33979.0
1260.0,-0.5799999999999841,68,34308.0
1265.0,-4.649999999999977,72,34656.0
1270.0,-3.5200000000000387,72,35018.0
1275.0,-3.599999999999966,72,35379.0
1280.0,-3.6299999999999955,73,35596.0
1285.0,-3.640000000000043,73,35823.0
1290.0,-0.8999999999999773,74,35915.0
1295.0,-0.9699999999999704,73,36150.0
1300.0,-0.9699999999999704,72,36502.0
1305.0,-4.990000000000009,72,36861.0
1310.0,-3.590000000000032,70,36534.0
1315.0,1.8799999999999955,65,36193.0
1320.0,10.210000000000036,64,35846.0
1325.0,-4.420000000000016,66,36160.0
1330.0,-3.3999999999999773,70,36504.0
1335.0,-3.5,71,36855.0
1340.0,-3.580000000000041,72,37214.0
1345.0,-3.6200000000000045,74,37578.0
1350.0,-3.7399999999999523,78,37956.0
1355.0,-3.9400000000000546,81,38353.0
1360.0,-4.079999999999984,84,38764.0
1365.0,-4.240000000000009,86,39190.0
1370.0,-4.319999999999993,87,39623.0
1375.0,-4.349999999999966,88,40059.0
1380.0,-4.349999999999966,84,40279.0
1385.0,-3.910000000000025,81,40298.0
1390.0,-0.17000000000001592,79,40697.0
1395.0,-5.519999999999982,77,41085.0
1400.0,-3.8500000000000227,76,41468.0
1405.0,-3.829999999999984,78,41855.0
1410.0,-3.829999999999984,73,42019.0
1415.0,-3.1999999999999886,70,42002.0
1420.0,0.17000000000001592,70,42341.0
1425.0,-4.810000000000002,73,42701.0
1430.0,-3.640000000000043,72,43065.0
1435.0,-3.6199999999999477,71,43424.0
1440.0,2.819999999999993,70,42231.0
1445.0,11.759999999999991,70,41821.0
1450.0,11.759999999999991,69,42155.0
1455.0,-4.75,70,42501.0
1460.0,-3.4700000000000273,72,42647.0
1465.0,-2.8799999999999955,68,42808.0
1470.0,0.44999999999998863,66,42948.0
1475.0,0.44999999999998863,68,43279.0
1480.0,-4.6299999999999955,71,43625.0
1485.0,-3.4599999999999795,73,43983.0
1490.0,-3.579999999999984,72,44347.0
1495.0,-3.640000000000043,73,44512.0
1500.0,-3.079999999999984,72,44687.0
1505.0,0.060000000000002274,70,44860.0
1510.0,-5.019999999999982,74,45225.0
1515.0,-3.759999999999991,76,45603.0
1520.0,-3.759999999999991,71,45786.0
1525.0,-3.3000000000000114,68,45946.0
1530.0,0.20999999999997954,66,45925.0
1535.0,0.18999999999999773,66,46078.0
1540.0,-4.6200000000000045,68,46414.0
1545.0,-3.409999999999968,70,46762.0
1550.0,-3.409999999999968,68,46259.0
1555.0,3.6100000000000136,65,44935.0
1560.0,13.239999999999952,64,45063.0
1565.0,-2.569999999999993,64,45204.0
1570.0,0.37000000000000455,60,45340.0
1575.0,-3.9399999999999977,58,45597.0
1580.0,-2.659999999999968,57,45872.0
1585.0,-2.930000000000007,60,46168.0
1590.0,-3.1100000000000136,66,46485.0
1595.0,-3.430000000000007,73,46835.0
1600.0,-3.759999999999991,81,47219.0
1605.0,-4.069999999999993,83,47628.0
1610.0,-4.180000000000007,84,48047.0
1615.0,-4.2099999999999795,85,48469.0
1620.0,-4.25,85,48894.0
1625.0,-4.25,83,49091.0
1630.0,-3.640000000000043,79,49051.0
1635.0,0.4399999999999977,75,49433.0
1640.0,-5.279999999999973,75,49807.0
1645.0,-3.7200000000000273,73,50177.0
1650.0,-3.7200000000000273,69,49646.0
1655.0,3.830000000000041,67,48250.0
1660.0,13.95999999999998,66,48571.0
1665.0,-4.560000000000002,68,48910.0
1670.0,-3.410000000000025,71,49258.0
1675.0,-3.5399999999999636,73,49620.0
1680.0,-3.660000000000025,74,49989.0
1685.0,-3.7299999999999613,77,50370.0
1690.0,-2.670000000000016,77,50222.0
1695.0,1.3199999999999932,75,50350.0
1700.0,1.3199999999999932,76,50725.0
1705.0,-5.259999999999991,77,51107.0
1710.0,-3.819999999999993,77,51491.0
1715.0,-3.8600000000000705,74,51634.0
1720.0,-2.8199999999999363,70,51766.0
1725.0,0.9199999999999591,71,51901.0
1730.0,0.9199999999999591,73,52253.0
1735.0,-4.939999999999941,74,52611.0
1740.0,-3.580000000000041,72,52041.0
1745.0,4.25,71,51473.0
1750.0,14.870000000000005,67,50902.0
1755.0,-4.46999999999997,67,51213.0
1760.0,-3.319999999999993,70,51538.0
1765.0,-3.4300000000000637,71,51892.0
1770.0,-3.5499999999999545,71,52247.0
1775.0,-3.5499999999999545,69,52334.0
1780.0,-2.269999999999982,70,52460.0
1785.0,0.9199999999999591,70,52582.0
1790.0,-4.779999999999973,70,52923.0
1795.0,-3.419999999999959,70,53272.0
1800.0,-3.5100000000001046,71,53624.0
1805.0,-3.599999999999909,75,53990.0
1810.0,-3.599999999999909,73,52982.0
1815.0,8.599999999999909,72,50605.0
1820.0,23.77000000000004,73,50965.0
1825.0,-5.060000000000002,73,51330.0
1830.0,-3.659999999999968,77,51704.0
1835.0,-3.7799999999999727,75,52080.0
1840.0,-3.730000000000018,74,52450.0
1845.0,-3.740000000000009,79,52836.0
1850.0,-3.9300000000000637,82,53239.0
1855.0,-4.099999999999909,85,53659.0
1860.0,-4.2700000000000955,89,54097.0
1865.0,-4.42999999999995,88,54541.0
1870.0,-3.1299999999999955,84,54378.0
1875.0,1.7000000000000455,81,54499.0
1880.0,1.7000000000000455,77,54880.0
1885.0,-5.3900000000001,76,55259.0
1890.0,-3.7799999999999727,75,55637.0
1895.0,-3.7799999999999727,72,55708.0
1900.0,-2.080000000000041,69,55788.0
1905.0,1.990000000000009,68,55857.0
1910.0,1.990000000000009,69,56200.0
1915.0,-4.779999999999973,73,56558.0
1920.0,-3.580000000000041,70,55476.0
1925.0,9.440000000000055,66,54371.0
1930.0,25.399999999999977,66,53270.0
1935.0,-4.6299999999999955,68,53605.0
1940.0,-3.439999999999941,70,53951.0
1945.0,-3.590000000000032,73,54313.0
1950.0,-3.590000000000032,68,54356.0
1955.0,-1.8400000000000318,66,54103.0
1960.0,2.5399999999999636,66,54436.0
1965.0,-4.740000000000009,72,54785.0
1970.0,-3.5799999999999272,74,55149.0
1975.0,-3.5799999999999272,70,54399.0
1980.0,6.029999999999973,66,52534.0
1985.0,18.649999999999977,67,52866.0
1990.0,-4.659999999999968,69,53204.0
1995.0,-3.4500000000000455,71,53557.0
2000.0,-3.5399999999999636,70,53911.0
2005.0,-3.5299999999999727,69,54261.0
2010.0,-1.4400000000000546,68,53941.0
2015.0,2.9600000000000364,67,53967.0
2020.0,2.9600000000000364,70,54305.0
2025.0,-4.75,72,54663.0
2030.0,-3.6000000000000227,69,53911.0
2035.0,6.240000000000009,63,53134.0
2040.0,18.81000000000006,61,52354.0
2045.0,18.81000000000006,64,52667.0
2050.0,-4.3700000000000045,67,52997.0
2055.0,-3.300000000000068,71,53342.0
2060.0,-3.449999999999932,70,53695.0
2065.0,-3.5300000000000864,71,53708.0
2070.0,-1.5399999999999636,69,53724.0
2075.0,3.1800000000000637,69,53423.0
2080.0,2.7799999999999727,69,53458.0
2085.0,-4.759999999999991,68,53796.0
2090.0,-3.4500000000000455,70,54144.0
2095.0,-3.4500000000000455,66,53557.0
2100.0,4.5,66,52055.0
2105.0,15.019999999999982,65,50638.0
2110.0,14.200000000000045,64,50949.0
2115.0,-4.410000000000025,66,51275.0
2120.0,-3.2900000000000205,66,51603.0
2125.0,-3.2799999999999727,64,51928.0
2130.0,-3.2799999999999727,63,51891.0
2135.0,-0.9099999999999682,64,51523.0
2140.0,3.67999999999995,63,51827.0
2145.0,-4.309999999999945,66,52147.0
2150.0,-3.240000000000009,66,52476.0
2155.0,-1.0400000000000773,64,52143.0
2160.0,2.3600000000000136,64,52210.0
2165.0,2.3600000000000136,65,52527.0
2170.0,-4.480000000000018,67,52862.0
2175.0,-3.349999999999909,66,51533.0
2180.0,11.93999999999994,67,50223.0
2185.0,29.49000000000001,66,48919.0
2190.0,29.49000000000001,67,49241.0
2195.0,-4.550000000000011,65,49572.0
2200.0,-3.3100000000000023,65,49899.0
2205.0,-3.269999999999982,65,50223.0
2210.0,-3.240000000000009,64,50243.0
2215.0,-1.4799999999999613,65,50272.0
2220.0,2.609999999999957,65,50305.0
2225.0,-4.579999999999984,65,50633.0
2230.0,-3.329999999999984,66,50967.0
2235.0,-3.340000000000032,67,51302.0
2240.0,-3.340000000000032,67,51339.0
2245.0,-1.7099999999999227,67,51373.0
2250.0,2.609999999999957,66,51408.0
2255.0,-4.609999999999957,65,51736.0
2260.0,-3.240000000000009,65,52059.0
2265.0,-3.2900000000000773,69,52395.0
2270.0,-3.439999999999941,71,52745.0
2275.0,-3.590000000000032,75,53111.0
2280.0,-3.740000000000009,75,53486.0
2285.0,-3.740000000000009,70,52116.0
2290.0,12.200000000000045,68,49025.0
2295.0,30.909999999999968,66,49355.0
2300.0,-4.6200000000000045,65,49682.0
2305.0,-3.25,63,50003.0
2310.0,6.060000000000002,58,49264.0
2315.0,15.870000000000005,59,47678.0
2320.0,15.870000000000005,58,47956.0
2325.0,-3.9499999999999886,60,48248.0
2330.0,-2.9399999999999977,63,48555.0
2335.0,-3.1000000000000227,65,48873.0
2340.0,-3.1999999999999886,63,48824.0
2345.0,-0.75,63,48835.0
2350.0,2.8999999999999773,64,48851.0
2355.0,2.8999999999999773,65,49171.0
2360.0,-4.479999999999961,68,49508.0
2365.0,-3.3700000000000045,67,49849.0
2370.0,-3.410000000000025,71,50196.0
2375.0,-3.4699999999999704,75,50564.0
2380.0,-3.680000000000007,76,49959.0
2385.0,4.550000000000011,75,49427.0
2390.0,14.369999999999948,71,48887.0
2395.0,-4.809999999999945,68,49221.0
2400.0,-3.390000000000043,67,49559.0
2405.0,-3.390000000000043,63,48066.0
2410.0,13.650000000000034,58,44756.0
2415.0,33.139999999999986,60,45046.0
2420.0,-4.1200000000000045,61,45347.0
2425.0,-3.1200000000000045,64,45665.0
2430.0,-3.2799999999999727,66,45998.0
2435.0,-3.3100000000000023,68,46330.0
2440.0,-3.3100000000000023,65,46271.0
2445.0,-0.75,66,45878.0
2450.0,3.930000000000007,67,46208.0
2455.0,-4.670000000000016,69,46551.0
2460.0,-3.4499999999999886,67,46894.0
2465.0,-1.32000000000005,62,46560.0
2470.0,3.2800000000000296,62,46556.0
2475.0,3.2800000000000296,62,46863.0
2480.0,-4.310000000000002,66,47186.0
2485.0,-3.259999999999991,66,46527.0
2490.0,5.339999999999975,63,45963.0
2495.0,14.449999999999989,63,45396.0
2500.0,14.449999999999989,63,45703.0
2505.0,-4.309999999999945,66,46029.0
2510.0,-3.2600000000000477,68,46367.0
2515.0,-3.3799999999999955,66,46701.0
2520.0,-3.339999999999975,67,46691.0
2525.0,-1.240000000000009,67,46710.0
2530.0,2.5400000000000205,67,46771.0
2535.0,-4.680000000000007,67,47106.0
2540.0,-3.330000000000041,66,47438.0
2545.0,-3.330000000000041,61,47477.0
2550.0,-1.6599999999999682,61,47272.0
2555.0,2.0500000000000114,63,47583.0
2560.0,-4.410000000000025,66,47905.0
2565.0,-3.3000000000000114,69,48241.0
2570.0,-3.3000000000000114,67,48315.0
2575.0,-2.109999999999957,67,48189.0
2580.0,1.259999999999991,65,48513.0
2585.0,-4.580000000000041,69,48852.0
2590.0,-3.4399999999999977,68,49197.0
2595.0,14.939999999999998,67,45600.0
2600.0,35.78000000000003,67,43986.0
2605.0,35.78000000000003,66,44305.0
2610.0,-4.519999999999982,67,44629.0
2615.0,-3.25,66,44961.0
2620.0,-3.3100000000000023,64,45286.0
2625.0,-3.240000000000009,63,45357.0
2630.0,-1.9499999999999886,63,45435.0
2635.0,1.5399999999999636,64,45520.0
2640.0,1.5399999999999636,66,45836.0
2645.0,-4.439999999999998,65,46165.0
2650.0,-3.2899999999999636,64,45466.0
2655.0,5.7099999999999795,63,44846.0
2660.0,15.560000000000002,62,44226.0
2665.0,-4.350000000000023,67,44540.0
2670.0,-3.359999999999957,67,44876.0
2675.0,-3.359999999999957,63,44962.0
2680.0,-2.150000000000034,59,44830.0
2685.0,1.3500000000000227,57,45120.0
2690.0,-4.090000000000032,61,45419.0
2695.0,-3.0499999999999545,66,45732.0
2700.0,-3.0499999999999545,62,44018.0
2705.0,15.849999999999966,63,40340.0
2710.0,36.78000000000003,64,40654.0
2715.0,-4.430000000000007,65,40976.0
2720.0,-3.2700000000000387,69,41316.0
2725.0,-3.419999999999959,66,41653.0
2730.0,5.269999999999982,63,40076.0
2735.0,15.04000000000002,64,39485.0
2740.0,15.04000000000002,63,39799.0
2745.0,-4.439999999999998,68,40131.0
2750.0,-3.340000000000032,68,40193.0
2755.0,-1.9099999999999682,62,40266.0
2760.0,1.7399999999999523,60,40336.0
2765.0,1.7399999999999523,62,40640.0
2770.0,-4.239999999999952,66,40961.0
2775.0,-3.2100000000000364,68,41297.0
2780.0,-3.3600000000000136,68,40696.0
2785.0,13.450000000000045,66,40150.0
2790.0,5.439999999999998,66,39606.0
2795.0,-4.710000000000036,69,39948.0
2800.0,-3.4699999999999704,69,40295.0
2805.0,-3.480000000000018,69,40643.0
2810.0,-3.480000000000018,65,40704.0
2815.0,-1.9499999999999886,64,40551.0
2820.0,1.5400000000000205,66,40875.0
2825.0,-4.660000000000025,70,41221.0
2830.0,-3.5299999999999727,70,41574.0
2835.0,-3.5299999999999727,65,40999.0
2840.0,4.349999999999966,61,39977.0
2845.0,10.220000000000027,63,40283.0
2850.0,-4.300000000000011,66,40601.0
2855.0,-3.25,68,40933.0
2860.0,-3.3600000000000136,69,41276.0
2865.0,-3.490000000000009,73,41633.0
2870.0,-3.6299999999999955,76,42007.0
2875.0,-3.8000000000000114,81,42400.0
2880.0,-4.019999999999982,81,42805.0
2885.0,-4.050000000000011,80,43209.0
2890.0,-2.589999999999975,75,43014.0
2895.0,2.0500000000000114,71,43092.0
2900.0,2.0500000000000114,70,43441.0
2905.0,-4.890000000000043,68,43784.0
2910.0,-3.419999999999959,65,43821.0
2915.0,-1.6000000000000227,62,43882.0
2920.0,2.0400000000000205,58,43924.0
2925.0,2.0400000000000205,59,44214.0
2930.0,-4.060000000000002,60,44514.0
2935.0,-3.0,64,44830.0
2940.0,-3.160000000000025,66,45155.0
2945.0,-3.25,67,44736.0
2950.0,2.8600000000000136,65,44313.0
2955.0,11.71999999999997,64,43892.0
2960.0,-4.5499999999999545,65,44217.0
2965.0,-3.230000000000018,64,44539.0
2970.0,-3.180000000000007,63,44856.0
2975.0,-3.180000000000007,63,44881.0
2980.0,-1.509999999999991,62,44646.0
2985.0,2.3600000000000136,64,42694.0
2990.0,18.329999999999984,57,40735.0
2995.0,42.18000000000001,54,38766.0
3000.0,42.18000000000001,52,39035.0
3005.0,-3.7800000000000296,55,39303.0
3010.0,-2.67999999999995,59,39586.0
3015.0,-2.830000000000041,61,39884.0
3020.0,-2.9799999999999613,64,40195.0
3025.0,-3.1100000000000136,68,40528.0
3030.0,-3.329999999999984,72,40880.0
3035.0,-3.5200000000000387,74,41246.0
3040.0,-3.659999999999968,74,41616.0
3045.0,-3.7000000000000455,71,41662.0
3050.0,-1.849999999999966,67,41692.0
3055.0,2.769999999999982,63,41716.0
3060.0,-4.430000000000007,62,42029.0
3065.0,-3.1499999999999773,63,42345.0
3070.0,-3.150000000000034,62,42659.0
3075.0,-3.150000000000034,63,42658.0
3080.0,-1.2299999999999613,61,42381.0
3085.0,2.7799999999999727,61,42683.0
3090.0,-4.269999999999982,62,42992.0
3095.0,-3.089999999999975,62,43302.0
3100.0,-3.080000000000041,63,43610.0
3105.0,-3.080000000000041,62,41574.0
3110.0,19.120000000000005,63,37220.0
3115.0,43.54000000000002,63,37533.0
3120.0,-4.3799999999999955,61,37842.0
3125.0,-3.080000000000041,60,38149.0
3130.0,-0.8599999999999568,54,37786.0
3135.0,3.7199999999999704,50,37730.0
3140.0,3.7199999999999704,53,37985.0
3145.0,-3.579999999999984,56,38255.0
3150.0,-2.7200000000000273,60,38540.0
3155.0,-2.909999999999968,65,38855.0
3160.0,-3.1999999999999886,67,38865.0
3165.0,-1.4600000000000364,66,38892.0
3170.0,2.7700000000000387,62,38915.0
3175.0,2.7700000000000387,62,39224.0
3180.0,-4.340000000000032,60,39526.0
3185.0,-3.019999999999982,59,38850.0
3190.0,5.579999999999984,57,38211.0
3195.0,15.650000000000034,60,37582.0
3200.0,-4.100000000000023,58,37871.0
3205.0,-2.8700000000000045,57,38157.0
3210.0,-2.829999999999984,57,38440.0
3215.0,-2.829999999999984,55,38423.0
3220.0,-0.9499999999999886,54,38124.0
3225.0,3.0,54,38393.0
3230.0,-3.830000000000041,55,38672.0
3235.0,-2.7799999999999727,58,38954.0
3240.0,-2.7799999999999727,56,38947.0
3245.0,-1.080000000000041,55,38683.0
3250.0,2.640000000000043,50,37976.0
3255.0,6.099999999999966,47,37245.0
3260.0,17.0,47,36512.0
3265.0,-3.319999999999993,49,36754.0
3270.0,-2.4399999999999977,50,36999.0
3275.0,-2.480000000000018,50,37247.0
3280.0,-2.480000000000018,49,37211.0
3285.0,-0.6299999999999955,50,36995.0
3290.0,2.150000000000034,48,37233.0
3295.0,-3.3600000000000136,52,37484.0
3300.0,-2.6299999999999955,55,37753.0
3305.0,-2.8100000000000023,58,38041.0
3310.0,-2.8999999999999773,58,38331.0
3315.0,-2.8999999999999773,53,38383.0
3320.0,-1.6800000000000068,52,38226.0
3325.0,1.5699999999999932,51,38474.0
3330.0,-3.509999999999991,54,38729.0
3335.0,-2.5500000000000114,56,38998.0
3340.0,-2.7800000000000296,55,39277.0
3345.0,-1.579999999999984,50,39154.0
3350.0,0.6200000000000045,48,39254.0
3355.0,0.6200000000000045,50,39498.0
3360.0,-3.430000000000007,53,39759.0
3365.0,-2.6299999999999955,53,40024.0
3370.0,-2.6499999999999773,51,40153.0
3375.0,-2.230000000000018,48,40266.0
3380.0,-0.19999999999998863,50,40420.0
3385.0,-0.19999999999998863,51,40670.0
3390.0,-3.5,51,40925.0
3395.0,-2.5500000000000114,49,41093.0
3400.0,-2.660000000000025,49,41298.0
3405.0,-2.0499999999999545,49,41543.0
3410.0,-3.4399999999999977,50,41790.0
3415.0,-2.5,50,42040.0
3420.0,-2.5,50,42290.0
3425.0,-3.5,50,42540.0
